## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult\11_02_05-[ff676a9c-ac41-4532-bee6-a44be2e327e7]\11_02_05-eye_data.idf
## Date:	02.11.2016 16:43:02
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15983                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	11_02_05                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
17308428675	SMP	1	1615.76	831.43	1292.35	809.02	18.79	18.79	3.53	17.48	17.48	3.52	1615.73	833.26	1625.36	833.27	1297.13	811.45	1305.16	811.23	880.78	699.89	864.39	683.02	0	1	1	2	-1	-1	-51.64	-13.75	587.94	8.58	-10.50	638.71	0.26	0.09	-0.96	0.35	0.11	-0.93	0	 -1	
17308462003	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
17308495358	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
17308528656	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
17308562048	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
17308595361	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
17308628647	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
17308662024	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
17308695393	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
17308728638	SMP	1	1653.02	824.47	1326.57	795.02	18.71	18.71	3.50	18.03	18.03	3.49	1646.12	832.95	1655.43	833.26	1323.99	804.99	1332.82	804.87	499.52	218.36	491.89	135.41	0	1	1	2	-1	-1	-57.57	-13.79	590.96	2.98	-8.96	622.10	0.00	0.35	-0.94	0.07	0.41	-0.91	0	 -1	
17308761976	SMP	1	1654.42	824.68	1328.38	795.28	18.22	18.22	3.45	17.55	17.55	3.45	1647.83	833.23	1657.11	833.51	1325.73	804.88	1334.54	804.74	507.18	215.38	490.31	153.20	0	1	1	2	-1	-1	-58.00	-13.87	592.09	2.64	-8.94	622.21	0.01	0.35	-0.94	0.07	0.39	-0.92	0	 -1	
17308795319	SMP	1	1655.55	824.71	1329.27	794.86	18.61	18.61	3.43	17.70	17.70	3.42	1648.99	833.19	1658.25	833.50	1326.91	804.54	1335.73	804.47	509.60	214.91	495.16	154.26	0	1	1	2	-1	-1	-58.33	-13.89	593.29	2.40	-8.87	621.53	0.01	0.35	-0.94	0.08	0.40	-0.91	0	 -1	
17308828626	SMP	1	1656.23	824.65	1330.05	794.72	18.31	18.31	3.40	17.71	17.71	3.40	1649.34	833.11	1658.91	833.50	1327.68	804.30	1336.38	804.24	508.09	215.88	496.48	155.79	0	1	1	2	-1	-1	-58.18	-13.83	590.78	2.27	-8.86	624.30	0.01	0.35	-0.94	0.08	0.40	-0.91	0	 -1	
17308861976	SMP	1	1656.76	825.26	1330.78	794.75	18.39	18.39	3.38	17.98	17.98	3.40	1650.02	833.34	1659.24	833.58	1328.37	804.15	1337.07	804.04	507.31	225.23	496.89	162.06	0	1	1	2	-1	-1	-58.58	-13.93	593.85	2.13	-8.82	623.95	0.01	0.34	-0.94	0.07	0.39	-0.92	0	 -1	
17308895348	SMP	1	1656.91	825.52	1331.13	794.80	18.72	18.72	3.37	17.54	17.54	3.38	1649.98	833.53	1659.34	833.76	1328.61	804.13	1337.27	804.02	505.41	233.85	495.97	166.57	0	1	1	2	-1	-1	-58.55	-13.96	593.57	2.09	-8.82	624.24	0.00	0.33	-0.94	0.07	0.39	-0.92	0	 -1	
17308928674	SMP	1	1656.65	825.51	1330.87	794.70	18.71	18.71	3.37	17.83	17.83	3.37	1649.74	833.59	1659.06	833.85	1328.55	804.01	1337.19	803.96	504.12	233.57	497.28	168.91	0	1	1	2	-1	-1	-58.61	-14.00	594.60	2.10	-8.81	624.27	0.00	0.34	-0.94	0.08	0.39	-0.92	0	 -1	
17308961958	SMP	1	1656.15	825.68	1330.87	794.90	18.49	18.49	3.36	17.86	17.86	3.36	1649.29	833.80	1658.56	834.09	1328.31	804.23	1337.02	804.23	503.37	232.72	496.25	170.66	0	1	1	2	-1	-1	-58.61	-14.06	595.53	2.14	-8.83	622.71	0.00	0.34	-0.94	0.07	0.39	-0.92	0	 -1	
17308995381	SMP	1	1655.81	826.24	1330.52	795.42	18.72	18.72	3.36	17.79	17.79	3.35	1649.06	834.30	1658.37	834.61	1328.05	804.77	1336.87	804.72	503.91	234.62	496.77	173.37	0	1	1	2	-1	-1	-58.61	-14.17	595.95	2.17	-8.91	620.72	0.01	0.34	-0.94	0.07	0.39	-0.92	0	 -1	
17309028613	SMP	1	1655.52	826.32	1330.19	795.99	18.64	18.64	3.36	17.98	17.98	3.35	1648.69	834.58	1657.94	834.91	1327.74	805.22	1336.51	805.21	503.04	229.39	496.96	177.10	0	1	1	2	-1	-1	-58.62	-14.24	596.84	2.24	-9.00	620.50	0.00	0.35	-0.94	0.07	0.38	-0.92	0	 -1	
17309061950	SMP	1	1655.28	826.54	1330.07	796.37	18.58	18.58	3.36	17.89	17.89	3.35	1648.50	834.76	1657.81	835.05	1327.55	805.64	1336.22	805.64	503.21	230.23	496.42	177.85	0	1	1	2	-1	-1	-58.61	-14.28	597.04	2.29	-9.09	620.96	0.01	0.34	-0.94	0.07	0.38	-0.92	0	 -1	
17309095278	SMP	1	1655.12	826.49	1330.02	796.43	18.59	18.59	3.35	18.33	18.33	3.36	1648.39	834.71	1657.70	835.00	1327.45	805.74	1336.11	805.75	503.77	230.63	496.01	178.94	0	1	1	2	-1	-1	-58.62	-14.28	597.37	2.31	-9.10	620.82	0.01	0.34	-0.94	0.07	0.39	-0.92	0	 -1	
17309128599	SMP	1	1655.34	826.41	1330.19	796.34	18.67	18.67	3.36	18.09	18.09	3.36	1648.66	834.52	1658.00	834.82	1327.67	805.64	1336.32	805.67	503.63	233.64	496.22	180.53	0	1	1	2	-1	-1	-58.70	-14.24	597.58	2.26	-9.09	620.79	0.01	0.34	-0.94	0.07	0.39	-0.92	0	 -1	
17309162013	SMP	1	1655.82	825.82	1330.51	795.86	18.98	18.98	3.37	18.10	18.10	3.36	1649.01	833.90	1658.35	834.16	1328.03	805.14	1336.87	805.05	502.56	235.54	496.06	183.53	0	1	1	2	-1	-1	-58.78	-14.13	597.79	2.17	-8.96	619.63	0.01	0.34	-0.94	0.07	0.38	-0.92	0	 -1	
17309195283	SMP	1	1656.59	825.45	1331.13	795.28	18.96	18.96	3.38	18.19	18.19	3.36	1649.77	833.31	1659.11	833.59	1328.74	804.49	1337.57	804.53	502.35	239.53	496.43	185.55	0	1	1	2	-1	-1	-58.94	-14.02	597.95	2.03	-8.84	619.24	0.01	0.33	-0.94	0.08	0.38	-0.92	0	 -1	
17309228590	SMP	1	1657.49	824.74	1332.05	794.53	18.91	18.91	3.38	18.22	18.22	3.37	1650.31	832.76	1659.80	833.08	1329.47	803.83	1338.14	803.80	500.24	237.92	495.23	186.49	0	1	1	2	-1	-1	-59.02	-13.91	597.53	1.90	-8.71	619.59	0.00	0.34	-0.94	0.07	0.38	-0.92	0	 -1	
17309261923	SMP	1	1658.15	824.40	1332.78	794.53	18.70	18.70	3.38	18.07	18.07	3.37	1651.11	832.48	1660.53	832.81	1330.14	803.65	1338.95	803.71	499.86	236.31	494.88	188.70	0	1	1	2	-1	-1	-59.15	-13.86	597.35	1.76	-8.68	619.23	0.00	0.34	-0.94	0.07	0.38	-0.92	0	 -1	
17309295259	SMP	1	1658.86	824.78	1333.59	794.63	19.09	19.09	3.39	18.24	18.24	3.37	1652.03	832.81	1661.43	833.11	1330.81	803.93	1339.74	803.86	500.86	236.58	493.29	189.50	0	1	1	2	-1	-1	-59.29	-13.91	597.11	1.61	-8.71	618.47	0.01	0.34	-0.94	0.06	0.38	-0.92	0	 -1	
17309328577	SMP	1	1659.86	825.28	1334.17	795.22	18.54	18.54	3.38	18.12	18.12	3.37	1652.96	833.45	1662.31	833.73	1331.53	804.48	1340.26	804.50	500.47	235.24	492.83	190.33	0	1	1	2	-1	-1	-59.46	-14.03	597.04	1.49	-8.83	618.93	0.00	0.34	-0.94	0.07	0.38	-0.92	0	 -1	
17309361920	SMP	1	1660.48	825.99	1334.82	795.56	19.06	19.06	3.39	18.35	18.35	3.37	1653.59	834.05	1662.99	834.40	1332.13	804.95	1340.95	804.89	500.13	235.46	491.79	190.19	0	1	1	2	-1	-1	-59.58	-14.15	596.97	1.36	-8.91	618.44	0.01	0.34	-0.94	0.07	0.39	-0.92	0	 -1	
17309395256	SMP	1	1661.21	826.52	1335.13	795.98	18.89	18.89	3.39	18.26	18.26	3.38	1654.10	834.52	1663.57	834.83	1332.61	805.26	1341.43	805.27	498.83	237.53	491.91	190.36	0	1	1	2	-1	-1	-59.62	-14.22	596.43	1.27	-8.97	618.13	0.00	0.34	-0.94	0.07	0.38	-0.92	0	 -1	
17309428570	SMP	1	1661.57	826.61	1335.46	796.22	19.18	19.18	3.40	18.67	18.67	3.39	1654.54	834.71	1663.96	835.04	1332.91	805.42	1341.83	805.45	498.03	237.65	492.29	191.43	0	1	1	2	-1	-1	-59.69	-14.25	596.28	1.20	-8.99	617.34	0.00	0.34	-0.94	0.07	0.38	-0.92	0	 -1	
17309461901	SMP	1	1661.65	826.69	1335.77	796.25	19.02	19.02	3.40	18.46	18.46	3.40	1654.95	834.82	1664.34	835.13	1333.30	805.40	1342.05	805.41	499.53	238.04	492.81	193.11	0	1	1	2	-1	-1	-59.75	-14.27	596.13	1.14	-8.99	617.58	0.01	0.34	-0.94	0.07	0.38	-0.92	0	 -1	
17309495233	SMP	1	1662.16	826.50	1336.33	795.80	19.09	19.09	3.41	18.36	18.36	3.40	1655.13	834.64	1664.56	834.90	1333.66	805.10	1342.48	805.11	497.36	238.16	492.10	193.24	0	1	1	2	-1	-1	-59.76	-14.22	595.86	1.06	-8.93	617.24	0.00	0.34	-0.94	0.07	0.38	-0.92	0	 -1	
17309528557	SMP	1	1662.44	826.30	1336.29	795.72	19.06	19.06	3.41	18.52	18.52	3.40	1655.48	834.47	1664.81	834.76	1333.77	804.98	1342.73	804.92	496.80	237.53	492.56	194.05	0	1	1	2	-1	-1	-59.82	-14.20	595.95	1.03	-8.88	616.46	0.00	0.34	-0.94	0.08	0.38	-0.92	0	 -1	
17309561955	SMP	1	1662.74	826.16	1336.69	795.45	19.18	19.18	3.42	18.31	18.31	3.40	1655.70	834.27	1665.07	834.58	1333.91	804.88	1342.87	804.84	495.75	236.60	490.82	193.10	0	1	1	2	-1	-1	-59.86	-14.16	595.85	1.00	-8.86	615.89	0.00	0.34	-0.94	0.07	0.39	-0.92	0	 -1	
17309595290	SMP	1	1662.71	826.01	1336.69	795.68	18.88	18.88	3.41	18.67	18.67	3.41	1655.93	834.38	1665.33	834.67	1334.08	804.96	1342.96	804.94	497.95	233.97	491.25	194.10	0	1	1	2	-1	-1	-59.89	-14.17	595.72	0.97	-8.87	615.71	0.01	0.35	-0.94	0.07	0.38	-0.92	0	 -1	
17309628545	SMP	1	1663.01	826.35	1336.72	795.65	19.47	19.47	3.43	18.69	18.69	3.41	1656.04	834.44	1665.49	834.74	1334.30	804.96	1343.04	804.89	497.93	235.33	492.16	193.81	0	1	1	2	-1	-1	-59.89	-14.18	595.46	0.94	-8.87	616.02	0.00	0.34	-0.94	0.08	0.38	-0.92	0	 -1	
17309661913	SMP	1	1663.19	826.23	1336.70	795.87	19.15	19.15	3.43	18.45	18.45	3.41	1656.12	834.61	1665.52	834.90	1334.13	805.15	1342.99	805.12	496.57	231.99	492.61	194.32	0	1	1	2	-1	-1	-59.90	-14.21	595.41	0.96	-8.91	615.58	0.00	0.35	-0.94	0.07	0.38	-0.92	0	 -1	
17309695306	SMP	1	1663.01	826.86	1336.51	796.05	19.50	19.50	3.44	18.92	18.92	3.43	1656.13	834.89	1665.52	835.13	1333.96	805.27	1342.94	805.27	497.40	235.36	493.54	195.38	0	1	1	2	-1	-1	-59.90	-14.26	595.40	0.98	-8.93	614.95	0.01	0.34	-0.94	0.08	0.38	-0.92	0	 -1	
17309728594	SMP	1	1663.00	826.75	1336.65	795.86	19.17	19.17	3.44	18.50	18.50	3.42	1656.05	834.97	1665.45	835.31	1333.95	805.44	1342.89	805.42	497.02	232.99	493.33	193.36	0	1	1	2	-1	-1	-59.88	-14.28	595.37	0.99	-8.95	614.70	0.00	0.34	-0.94	0.07	0.39	-0.92	0	 -1	
17309761873	SMP	1	1663.07	827.12	1336.56	796.16	19.17	19.17	3.44	18.67	18.67	3.43	1656.10	835.25	1665.45	835.60	1333.88	805.71	1342.76	805.65	497.17	232.68	492.61	192.46	0	1	1	2	-1	-1	-59.91	-14.34	595.59	1.01	-9.00	614.52	0.00	0.34	-0.94	0.07	0.39	-0.92	0	 -1	
17309795234	SMP	1	1662.98	827.07	1336.26	796.53	19.34	19.34	3.45	18.76	18.76	3.43	1655.98	835.45	1665.32	835.70	1333.68	805.89	1342.61	805.80	496.99	229.65	492.61	193.54	0	1	1	2	-1	-1	-59.90	-14.37	595.78	1.04	-9.03	614.18	0.00	0.35	-0.94	0.07	0.38	-0.92	0	 -1	
17309828517	SMP	1	1662.67	827.48	1336.11	796.56	19.66	19.66	3.46	18.49	18.49	3.43	1655.66	835.64	1665.00	835.97	1333.53	805.97	1342.21	805.88	495.76	230.54	491.77	192.17	0	1	1	2	-1	-1	-59.86	-14.42	595.94	1.10	-9.06	615.21	0.00	0.34	-0.94	0.07	0.38	-0.92	0	 -1	
17309861865	SMP	1	1662.22	827.27	1335.78	796.71	19.23	19.23	3.46	18.98	18.98	3.44	1655.11	835.43	1664.52	835.74	1332.95	805.93	1341.95	805.90	495.17	230.30	491.11	194.32	0	1	1	2	-1	-1	-59.75	-14.38	595.86	1.18	-9.04	614.03	0.00	0.34	-0.94	0.06	0.38	-0.92	0	 -1	
17309895194	SMP	1	1661.71	826.94	1335.09	796.38	19.38	19.38	3.46	18.68	18.68	3.44	1654.68	835.20	1664.06	835.51	1332.51	805.81	1341.21	805.74	494.98	228.84	490.43	192.16	0	1	1	2	-1	-1	-59.67	-14.34	595.92	1.30	-9.03	615.21	0.00	0.35	-0.94	0.07	0.39	-0.92	0	 -1	
17309928509	SMP	1	1660.90	826.82	1334.25	796.21	19.58	19.58	3.47	18.86	18.86	3.45	1653.93	835.03	1663.31	835.27	1331.62	805.76	1340.48	805.69	495.40	228.86	490.73	190.63	0	1	1	2	-1	-1	-59.55	-14.30	596.05	1.45	-9.01	614.75	0.00	0.34	-0.94	0.07	0.39	-0.92	0	 -1	
17309961855	SMP	1	1660.09	826.92	1333.26	796.53	19.50	19.50	3.48	18.72	18.72	3.45	1653.02	835.02	1662.43	835.39	1330.69	805.91	1339.60	805.82	494.26	230.23	491.01	191.62	0	1	1	2	-1	-1	-59.38	-14.31	596.03	1.63	-9.04	614.57	0.00	0.34	-0.94	0.07	0.38	-0.92	0	 -1	
17309995197	SMP	1	1659.14	826.83	1332.39	796.94	19.50	19.50	3.48	18.90	18.90	3.45	1652.12	835.04	1661.51	835.40	1329.76	806.14	1338.80	806.11	494.04	228.63	490.80	193.84	0	1	1	2	-1	-1	-59.20	-14.31	596.02	1.79	-9.07	613.62	0.00	0.34	-0.94	0.07	0.38	-0.92	0	 -1	
17310028505	SMP	1	1658.35	826.49	1331.51	796.68	19.58	19.58	3.49	18.78	18.78	3.45	1651.26	834.85	1660.83	835.10	1328.91	806.06	1337.92	805.99	494.32	228.17	491.05	192.57	0	1	1	2	-1	-1	-59.00	-14.25	595.48	1.96	-9.05	613.28	0.00	0.35	-0.94	0.07	0.38	-0.92	0	 -1	
17310061834	SMP	1	1657.81	826.50	1330.90	796.81	19.50	19.50	3.49	19.12	19.12	3.47	1650.81	834.70	1660.20	834.97	1328.42	806.06	1337.16	805.96	493.86	227.84	490.87	193.61	0	1	1	2	-1	-1	-58.91	-14.23	595.53	2.09	-9.07	614.58	0.00	0.34	-0.94	0.07	0.38	-0.92	0	 -1	
17310095175	SMP	1	1657.21	826.26	1330.24	796.52	19.62	19.62	3.50	18.92	18.92	3.47	1650.09	834.57	1659.64	834.83	1327.71	806.00	1336.62	805.93	493.54	227.22	491.57	192.59	0	1	1	2	-1	-1	-58.73	-14.19	594.96	2.21	-9.05	614.02	0.00	0.35	-0.94	0.07	0.39	-0.92	0	 -1	
17310128497	SMP	1	1656.84	826.59	1329.98	797.00	19.74	19.74	3.50	19.34	19.34	3.49	1649.72	834.82	1659.13	835.06	1327.28	806.37	1336.07	806.38	493.05	227.23	490.96	193.35	0	1	1	2	-1	-1	-58.66	-14.24	595.07	2.30	-9.14	614.66	0.00	0.34	-0.94	0.06	0.38	-0.92	0	 -1	
17310161902	SMP	1	1656.49	826.58	1329.54	796.96	19.99	19.99	3.52	19.01	19.01	3.49	1649.29	834.86	1658.81	835.07	1326.85	806.45	1335.86	806.46	492.61	227.90	490.76	191.61	0	1	1	2	-1	-1	-58.54	-14.23	594.62	2.36	-9.14	613.52	-0.01	0.34	-0.94	0.07	0.39	-0.92	0	 -1	
17310195212	SMP	1	1656.17	826.62	1329.17	797.29	19.89	19.89	3.53	19.46	19.46	3.50	1649.06	834.86	1658.46	835.16	1326.61	806.67	1335.50	806.64	492.41	227.59	491.27	192.26	0	1	1	2	-1	-1	-58.50	-14.24	594.75	2.42	-9.18	613.82	0.00	0.34	-0.94	0.07	0.38	-0.92	0	 -1	
17310228486	SMP	1	1655.83	826.63	1328.96	796.93	20.19	20.19	3.54	19.22	19.22	3.51	1648.82	834.78	1658.18	835.03	1326.44	806.57	1335.12	806.54	492.85	228.23	491.67	187.39	0	1	1	2	-1	-1	-58.46	-14.23	594.89	2.48	-9.18	615.15	0.00	0.34	-0.94	0.07	0.39	-0.92	0	 -1	
17310261821	SMP	1	1655.94	826.46	1329.41	797.30	20.20	20.20	3.56	19.41	19.41	3.52	1648.85	834.67	1658.19	834.98	1326.54	806.62	1335.39	806.65	492.57	228.39	490.08	189.77	0	1	1	2	-1	-1	-58.49	-14.22	595.11	2.44	-9.19	614.74	0.00	0.34	-0.94	0.06	0.38	-0.92	0	 -1	
17310295150	SMP	1	1656.00	826.32	1329.49	797.10	19.78	19.78	3.56	19.47	19.47	3.54	1649.00	834.61	1658.37	834.91	1326.71	806.51	1335.64	806.53	492.57	227.54	489.54	189.48	0	1	1	2	-1	-1	-58.52	-14.21	595.15	2.40	-9.16	614.36	0.00	0.35	-0.94	0.06	0.39	-0.92	0	 -1	
17310328481	SMP	1	1656.50	826.43	1329.93	797.19	20.14	20.14	3.57	19.28	19.28	3.54	1649.29	834.74	1658.76	834.98	1327.12	806.58	1336.03	806.53	492.04	226.83	488.22	189.30	0	1	1	2	-1	-1	-58.56	-14.22	594.83	2.32	-9.17	614.37	-0.01	0.35	-0.94	0.06	0.38	-0.92	0	 -1	
17310361807	SMP	1	1656.86	826.61	1330.04	797.00	20.57	20.57	3.59	19.63	19.63	3.55	1649.73	834.61	1659.07	834.92	1327.48	806.36	1336.24	806.34	491.53	229.21	488.26	188.06	0	1	1	2	-1	-1	-58.66	-14.20	595.12	2.27	-9.14	614.92	-0.01	0.34	-0.94	0.07	0.38	-0.92	0	 -1	
17310395155	SMP	1	1657.14	826.16	1330.42	796.83	20.14	20.14	3.59	19.26	19.26	3.55	1650.01	834.32	1659.46	834.69	1327.76	806.16	1336.78	806.15	491.26	229.19	488.04	188.21	0	1	1	2	-1	-1	-58.70	-14.15	594.93	2.19	-9.08	613.95	0.00	0.34	-0.94	0.07	0.38	-0.92	0	 -1	
17310428469	SMP	1	1657.29	826.08	1330.83	796.65	20.11	20.11	3.59	19.30	19.30	3.55	1650.20	834.29	1659.71	834.64	1328.00	806.02	1337.01	805.99	491.35	228.73	486.64	187.48	0	1	1	2	-1	-1	-58.71	-14.14	594.61	2.14	-9.05	613.43	0.00	0.34	-0.94	0.06	0.38	-0.92	0	 -1	
17310461808	SMP	1	1657.87	826.08	1331.24	796.89	20.12	20.12	3.60	19.49	19.49	3.56	1650.76	834.19	1660.15	834.56	1328.55	806.03	1337.43	805.97	491.12	229.82	486.03	190.51	0	1	1	2	-1	-1	-58.82	-14.12	594.79	2.05	-9.05	613.77	0.00	0.34	-0.94	0.07	0.37	-0.93	0	 -1	
17310495142	SMP	1	1658.18	826.16	1331.70	796.78	20.38	20.38	3.61	19.46	19.46	3.56	1651.05	834.42	1660.46	834.70	1328.84	806.02	1337.87	805.98	491.10	229.00	485.51	191.28	0	1	1	2	-1	-1	-58.88	-14.16	594.82	1.97	-9.04	613.00	0.00	0.34	-0.94	0.06	0.38	-0.92	0	 -1	
17310528449	SMP	1	1658.61	826.35	1332.05	796.70	20.21	20.21	3.61	19.41	19.41	3.56	1651.35	834.66	1660.82	834.95	1329.34	806.04	1338.14	806.00	490.62	228.16	484.94	191.38	0	1	1	2	-1	-1	-58.93	-14.20	594.62	1.90	-9.06	614.01	-0.01	0.35	-0.94	0.06	0.38	-0.92	0	 -1	
17310561801	SMP	1	1658.62	826.64	1332.26	796.98	20.56	20.56	3.62	19.63	19.63	3.57	1651.56	834.72	1660.98	835.05	1329.53	806.06	1338.37	806.01	491.10	229.75	484.14	195.20	0	1	1	2	-1	-1	-58.98	-14.22	594.77	1.86	-9.06	614.14	0.00	0.34	-0.94	0.06	0.37	-0.93	0	 -1	
17310595151	SMP	1	1658.59	826.66	1332.08	796.80	20.40	20.40	3.63	19.61	19.61	3.58	1651.31	834.84	1660.80	835.10	1329.45	806.06	1338.15	806.07	490.07	229.27	483.76	194.60	0	1	1	2	-1	-1	-58.91	-14.23	594.51	1.89	-9.08	614.95	-0.01	0.34	-0.94	0.07	0.38	-0.92	0	 -1	
17310628439	SMP	1	1657.83	826.35	1331.71	796.86	20.32	20.32	3.63	19.86	19.86	3.59	1650.94	834.73	1660.32	835.00	1328.81	806.12	1337.86	806.06	491.58	227.19	483.80	195.81	0	1	1	2	-1	-1	-58.86	-14.22	594.82	1.98	-9.06	613.43	0.00	0.35	-0.94	0.06	0.38	-0.92	0	 -1	
17310661846	SMP	1	1657.38	826.69	1330.92	797.12	20.73	20.73	3.65	19.77	19.77	3.60	1650.13	834.72	1659.58	834.98	1328.23	806.33	1337.07	806.31	490.25	230.78	484.00	197.03	0	1	1	2	-1	-1	-58.70	-14.21	594.66	2.11	-9.12	614.14	-0.01	0.34	-0.94	0.07	0.38	-0.92	0	 -1	
17310695152	SMP	1	1649.91	831.41	1325.18	802.34	21.09	21.09	3.67	19.46	19.46	3.60	1645.47	837.08	1655.04	837.19	1325.56	809.15	1334.40	808.95	640.72	412.37	636.15	372.77	0	1	1	2	-1	-1	-57.79	-14.63	594.27	2.63	-9.65	614.40	0.10	0.24	-0.96	0.19	0.28	-0.94	0	 -1	
17310728445	SMP	1	1641.65	836.94	1318.20	808.55	20.74	20.74	3.68	19.45	19.45	3.60	1640.52	839.52	1650.24	839.49	1321.97	811.93	1330.40	811.69	837.05	643.91	805.88	614.40	0	1	1	2	-1	-1	-56.76	-15.05	593.12	3.39	-10.25	618.07	0.23	0.12	-0.97	0.31	0.15	-0.94	0	 -1	
17310761768	SMP	1	1640.99	837.21	1316.77	809.03	20.90	20.90	3.69	19.58	19.58	3.61	1639.93	839.60	1649.67	839.52	1320.54	812.06	1329.06	811.97	839.40	653.07	807.54	626.01	0	1	1	2	-1	-1	-56.56	-15.03	592.10	3.67	-10.30	618.41	0.23	0.11	-0.97	0.31	0.13	-0.94	0	 -1	
17310795131	SMP	1	1640.24	837.06	1315.74	808.90	20.76	20.76	3.69	19.99	19.99	3.63	1639.14	839.37	1649.04	839.43	1319.40	812.10	1327.88	811.93	840.31	656.68	806.50	624.20	0	1	1	2	-1	-1	-56.21	-14.95	589.85	3.91	-10.33	620.44	0.23	0.11	-0.97	0.31	0.14	-0.94	0	 -1	
17310828422	SMP	1	1639.46	836.90	1314.68	809.21	20.72	20.72	3.69	19.89	19.89	3.64	1638.80	839.30	1648.39	839.37	1318.44	812.16	1326.96	812.08	846.01	655.49	807.83	628.95	0	1	1	2	-1	-1	-56.22	-14.96	590.92	4.10	-10.37	621.11	0.25	0.12	-0.96	0.31	0.13	-0.94	0	 -1	
