## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult-order2\11_10_03-[b5579e90-e393-4ca9-bed8-e920e1974952]\11_10_03-eye_data.idf
## Date:	10.11.2016 16:03:03
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15866                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	11_10_03                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
7496499029	SMP	1	1564.51	812.52	1281.44	838.56	28.99	28.99	5.74	25.36	25.36	5.03	1554.24	813.43	1561.98	813.44	1274.10	839.80	1281.87	839.90	78.13	674.89	149.73	674.96	0	1	1	2	-1	-1	-45.05	-11.32	662.11	13.74	-16.85	661.37	-0.21	0.06	-0.98	-0.17	0.08	-0.98	0	 -1	
7496532335	SMP	1	1565.40	812.62	1282.24	838.63	28.87	28.87	5.74	25.39	25.39	5.03	1555.21	813.48	1562.92	813.58	1274.80	839.85	1282.49	839.83	78.37	676.18	149.28	676.92	0	1	1	2	-1	-1	-45.23	-11.34	661.87	13.60	-16.85	661.46	-0.21	0.06	-0.98	-0.17	0.08	-0.98	0	 -1	
7496565775	SMP	1	1566.56	812.90	1283.25	838.62	28.83	28.83	5.74	25.39	25.39	5.03	1556.32	813.96	1564.03	813.98	1275.79	839.86	1283.51	839.85	78.07	673.91	149.19	677.52	0	1	1	2	-1	-1	-45.45	-11.43	661.58	13.38	-16.84	660.75	-0.21	0.06	-0.98	-0.17	0.08	-0.98	0	 -1	
7496599006	SMP	1	1567.95	813.36	1284.31	838.60	28.84	28.84	5.74	25.32	25.32	5.03	1557.77	814.37	1565.43	814.42	1276.93	839.79	1284.70	839.86	78.19	673.33	150.14	678.47	0	1	1	2	-1	-1	-45.75	-11.52	661.59	13.12	-16.81	659.98	-0.21	0.06	-0.98	-0.17	0.08	-0.98	0	 -1	
7496632323	SMP	1	1569.67	813.65	1285.96	838.36	28.91	28.91	5.74	25.54	25.54	5.03	1559.46	814.60	1567.20	814.68	1278.60	839.62	1286.35	839.67	78.42	673.67	150.95	678.12	0	1	1	2	-1	-1	-46.07	-11.56	660.97	12.76	-16.77	659.67	-0.20	0.06	-0.98	-0.17	0.08	-0.98	0	 -1	
7496665668	SMP	1	1571.86	814.23	1287.79	838.07	28.97	28.97	5.74	25.33	25.33	5.03	1561.56	815.21	1569.28	815.15	1280.43	839.31	1288.15	839.37	77.82	674.28	151.47	678.36	0	1	1	2	-1	-1	-46.48	-11.67	660.68	12.38	-16.69	659.35	-0.21	0.06	-0.98	-0.17	0.08	-0.98	0	 -1	
7496698988	SMP	1	1574.08	814.37	1290.02	837.57	28.80	28.80	5.74	25.43	25.43	5.03	1564.10	815.36	1571.64	815.33	1282.55	838.79	1290.28	838.85	79.11	674.26	151.59	678.94	0	1	1	2	-1	-1	-47.05	-11.71	661.45	11.93	-16.58	659.03	-0.20	0.06	-0.98	-0.17	0.08	-0.98	0	 -1	
7496732321	SMP	1	1576.22	814.52	1292.02	837.04	28.89	28.89	5.74	25.38	25.38	5.03	1566.19	815.47	1573.76	815.54	1284.56	838.27	1292.31	838.40	79.37	674.08	152.36	679.19	0	1	1	2	-1	-1	-47.51	-11.75	661.65	11.50	-16.47	658.79	-0.20	0.06	-0.98	-0.17	0.08	-0.98	0	 -1	
7496765661	SMP	1	1578.15	814.77	1293.77	836.57	29.01	29.01	5.75	25.57	25.57	5.03	1568.08	815.60	1575.59	815.72	1286.28	837.80	1294.08	837.85	79.59	676.00	152.79	680.32	0	1	1	2	-1	-1	-47.94	-11.79	662.16	11.13	-16.35	658.24	-0.20	0.06	-0.98	-0.17	0.08	-0.98	0	 -1	
7496799045	SMP	1	1579.51	815.09	1294.95	836.32	28.80	28.80	5.74	25.49	25.49	5.03	1569.36	816.07	1577.01	816.11	1287.56	837.57	1295.32	837.64	79.67	675.31	153.24	680.24	0	1	1	2	-1	-1	-48.20	-11.88	661.91	10.86	-16.30	658.04	-0.20	0.06	-0.98	-0.16	0.08	-0.98	0	 -1	
7496832312	SMP	1	1580.49	815.36	1295.81	836.28	28.92	28.92	5.75	25.54	25.54	5.03	1570.30	816.33	1577.96	816.35	1288.43	837.51	1296.23	837.57	79.77	675.09	153.83	680.13	0	1	1	2	-1	-1	-48.39	-11.93	661.73	10.67	-16.28	657.74	-0.20	0.06	-0.98	-0.16	0.08	-0.98	0	 -1	
7496865643	SMP	1	1581.25	815.48	1296.44	836.39	28.87	28.87	5.75	25.56	25.56	5.03	1571.19	816.46	1578.65	816.51	1289.08	837.54	1296.89	837.60	80.10	674.19	154.21	681.17	0	1	1	2	-1	-1	-48.66	-11.98	663.13	10.53	-16.28	657.57	-0.20	0.06	-0.98	-0.16	0.07	-0.98	0	 -1	
7496898985	SMP	1	1581.77	815.80	1297.11	836.52	28.93	28.93	5.75	25.49	25.49	5.03	1571.58	816.72	1579.27	816.74	1289.54	837.78	1297.38	837.80	79.97	674.31	153.95	680.81	0	1	1	2	-1	-1	-48.70	-12.02	662.23	10.43	-16.31	657.13	-0.20	0.06	-0.98	-0.17	0.08	-0.98	0	 -1	
7496932297	SMP	1	1582.15	816.10	1297.53	836.77	28.93	28.93	5.75	25.46	25.46	5.03	1572.16	817.17	1579.80	817.14	1290.05	837.95	1297.87	837.99	81.64	673.88	154.45	681.33	0	1	1	2	-1	-1	-48.82	-12.11	662.36	10.32	-16.35	656.82	-0.19	0.06	-0.98	-0.17	0.08	-0.98	0	 -1	
7496965631	SMP	1	1582.88	816.16	1297.99	836.72	28.88	28.88	5.75	25.67	25.67	5.03	1572.66	817.16	1580.32	817.24	1290.53	837.95	1298.35	838.03	80.81	673.70	154.49	680.98	0	1	1	2	-1	-1	-48.91	-12.12	662.14	10.21	-16.34	656.58	-0.20	0.06	-0.98	-0.17	0.08	-0.98	0	 -1	
7496999025	SMP	1	1583.44	816.26	1298.46	836.54	28.81	28.81	5.75	25.62	25.62	5.04	1573.26	817.28	1580.85	817.26	1291.07	837.79	1298.90	837.84	80.32	673.43	154.95	681.13	0	1	1	2	-1	-1	-49.06	-12.14	662.55	10.10	-16.30	656.39	-0.20	0.06	-0.98	-0.16	0.08	-0.98	0	 -1	
7497032286	SMP	1	1583.83	816.09	1299.02	836.48	28.86	28.86	5.75	25.49	25.49	5.03	1573.65	817.09	1581.33	817.19	1291.49	837.63	1299.31	837.71	80.83	672.33	154.35	682.02	0	1	1	2	-1	-1	-49.13	-12.11	662.30	10.01	-16.27	656.19	-0.20	0.06	-0.98	-0.17	0.07	-0.98	0	 -1	
7497065618	SMP	1	1584.09	816.22	1299.25	836.46	29.00	29.00	5.75	25.48	25.48	5.03	1574.07	817.22	1581.60	817.26	1291.84	837.58	1299.62	837.63	80.71	671.78	155.14	683.07	0	1	1	2	-1	-1	-49.27	-12.14	663.14	9.94	-16.25	656.11	-0.20	0.06	-0.98	-0.16	0.07	-0.98	0	 -1	
7497098969	SMP	1	1584.21	816.46	1299.36	836.54	28.69	28.69	5.75	25.59	25.59	5.03	1574.20	817.42	1581.72	817.45	1292.00	837.72	1299.81	837.78	80.57	672.01	156.17	683.73	0	1	1	2	-1	-1	-49.33	-12.19	663.64	9.90	-16.28	655.92	-0.20	0.06	-0.98	-0.16	0.08	-0.98	0	 -1	
7497132274	SMP	1	1584.69	816.21	1299.70	836.19	28.79	28.79	5.75	25.42	25.42	5.02	1574.41	817.17	1582.15	817.19	1292.24	837.41	1300.02	837.46	79.65	671.40	156.22	683.80	0	1	1	2	-1	-1	-49.33	-12.12	662.68	9.85	-16.21	655.89	-0.20	0.06	-0.98	-0.17	0.08	-0.98	0	 -1	
7497165622	SMP	1	1584.70	816.25	1299.82	836.08	28.75	28.75	5.74	25.33	25.33	5.02	1574.48	817.24	1582.24	817.29	1292.30	837.32	1300.14	837.39	79.67	671.21	155.87	683.88	0	1	1	2	-1	-1	-49.31	-12.13	662.22	9.83	-16.19	655.63	-0.20	0.06	-0.98	-0.17	0.08	-0.98	0	 -1	
7497198951	SMP	1	1584.93	816.06	1300.00	835.75	28.75	28.75	5.74	25.44	25.44	5.01	1574.72	816.90	1582.32	817.01	1292.50	836.98	1300.27	837.03	78.99	672.49	155.27	684.01	0	1	1	2	-1	-1	-49.39	-12.08	662.80	9.79	-16.12	655.68	-0.20	0.06	-0.98	-0.17	0.08	-0.98	0	 -1	
7497232261	SMP	1	1584.84	816.34	1299.95	835.93	28.78	28.78	5.74	25.25	25.25	5.01	1574.65	817.26	1582.34	817.34	1292.47	837.20	1300.25	837.26	79.15	672.76	154.88	683.15	0	1	1	2	-1	-1	-49.33	-12.14	662.14	9.80	-16.16	655.68	-0.20	0.06	-0.98	-0.17	0.08	-0.98	0	 -1	
7497265598	SMP	1	1584.85	816.31	1299.95	835.95	28.74	28.74	5.73	25.25	25.25	5.00	1574.61	817.27	1582.33	817.36	1292.49	837.21	1300.28	837.26	78.97	672.12	155.46	683.11	0	1	1	2	-1	-1	-49.29	-12.13	661.63	9.79	-16.16	655.65	-0.20	0.06	-0.98	-0.17	0.08	-0.98	0	 -1	
7497298949	SMP	1	1584.67	816.34	1299.73	836.09	28.64	28.64	5.73	25.26	25.26	4.99	1574.36	817.30	1582.00	817.36	1292.23	837.35	1300.01	837.40	76.96	672.75	155.28	682.61	0	1	1	2	-1	-1	-49.23	-12.14	661.68	9.85	-16.20	655.75	-0.21	0.06	-0.98	-0.17	0.08	-0.98	0	 -1	
7497332255	SMP	1	1584.40	816.23	1299.49	836.14	28.65	28.65	5.72	25.32	25.32	4.99	1574.26	817.17	1581.75	817.23	1292.09	837.33	1299.91	837.33	76.88	673.47	155.91	683.48	0	1	1	2	-1	-1	-49.27	-12.12	662.61	9.87	-16.18	655.66	-0.20	0.06	-0.98	-0.16	0.07	-0.98	0	 -1	
7497365594	SMP	1	1583.98	816.08	1299.28	836.07	28.83	28.83	5.73	25.11	25.11	4.98	1574.00	816.97	1581.51	817.08	1291.83	837.32	1299.65	837.40	78.18	674.12	155.79	683.28	0	1	1	2	-1	-1	-49.25	-12.10	663.11	9.93	-16.19	655.59	-0.20	0.06	-0.98	-0.16	0.08	-0.98	0	 -1	
7497399004	SMP	1	1583.87	816.37	1299.00	836.29	28.77	28.77	5.73	25.14	25.14	4.97	1573.67	817.25	1581.25	817.24	1291.61	837.55	1299.38	837.63	77.16	675.85	156.63	682.53	0	1	1	2	-1	-1	-49.17	-12.14	662.87	9.98	-16.24	655.75	-0.20	0.06	-0.98	-0.16	0.08	-0.98	0	 -1	
7497432240	SMP	1	1583.67	816.29	1298.91	836.40	28.73	28.73	5.73	25.15	25.15	4.97	1573.42	817.21	1581.11	817.21	1291.48	837.62	1299.21	837.72	76.32	676.78	156.54	681.90	0	1	1	2	-1	-1	-49.09	-12.12	662.39	10.02	-16.26	656.05	-0.20	0.06	-0.98	-0.17	0.08	-0.98	0	 -1	
7497465583	SMP	1	1583.71	816.22	1298.90	836.31	28.68	28.68	5.72	25.17	25.17	4.97	1573.48	817.01	1581.15	817.08	1291.53	837.53	1299.28	837.62	75.61	678.68	156.65	681.66	0	1	1	2	-1	-1	-49.10	-12.09	662.28	10.01	-16.25	656.25	-0.20	0.05	-0.98	-0.16	0.08	-0.98	0	 -1	
7497498909	SMP	1	1583.90	816.00	1299.07	836.21	28.55	28.55	5.72	25.31	25.31	4.97	1573.81	816.75	1581.36	816.90	1291.67	837.37	1299.41	837.40	76.19	680.30	156.95	682.42	0	1	1	2	-1	-1	-49.20	-12.05	662.98	9.98	-16.22	656.49	-0.20	0.05	-0.98	-0.16	0.07	-0.98	0	 -1	
7497532232	SMP	1	1584.03	815.95	1299.07	836.17	28.60	28.60	5.72	25.26	25.26	4.97	1573.99	816.76	1581.42	816.85	1291.68	837.42	1299.47	837.48	76.03	681.61	157.66	682.37	0	1	1	2	-1	-1	-49.31	-12.07	664.05	9.98	-16.23	656.52	-0.20	0.05	-0.98	-0.16	0.08	-0.98	0	 -1	
7497565573	SMP	1	1584.18	815.98	1299.25	836.08	28.61	28.61	5.72	25.07	25.07	4.96	1574.07	816.72	1581.67	816.89	1291.79	837.34	1299.57	837.36	76.59	682.68	157.84	682.32	0	1	1	2	-1	-1	-49.31	-12.06	663.65	9.96	-16.21	656.59	-0.20	0.05	-0.98	-0.17	0.08	-0.98	0	 -1	
7497598908	SMP	1	1584.44	816.06	1299.34	836.05	28.49	28.49	5.71	25.03	25.03	4.96	1574.21	816.87	1581.87	817.02	1291.87	837.34	1299.70	837.35	76.04	683.09	158.08	682.35	0	1	1	2	-1	-1	-49.32	-12.08	663.19	9.93	-16.21	656.41	-0.20	0.06	-0.98	-0.17	0.08	-0.98	0	 -1	
7497632243	SMP	1	1584.60	816.13	1299.46	836.08	28.48	28.48	5.70	25.06	25.06	4.95	1574.36	816.99	1582.03	817.08	1292.09	837.35	1299.88	837.36	75.69	683.77	158.75	682.57	0	1	1	2	-1	-1	-49.33	-12.10	662.88	9.89	-16.21	656.43	-0.20	0.06	-0.98	-0.16	0.08	-0.98	0	 -1	
7497665645	SMP	1	1584.86	816.31	1299.57	836.14	28.42	28.42	5.70	24.96	24.96	4.95	1574.61	817.24	1582.24	817.18	1292.18	837.44	1299.96	837.48	75.65	684.59	159.39	682.30	0	1	1	2	-1	-1	-49.39	-12.13	663.07	9.87	-16.23	656.47	-0.21	0.06	-0.98	-0.16	0.08	-0.98	0	 -1	
7497698899	SMP	1	1585.05	816.65	1299.88	836.24	28.10	28.10	5.68	24.56	24.56	4.93	1574.65	817.35	1582.44	817.33	1292.47	837.46	1300.20	837.43	74.64	688.16	159.17	682.58	0	1	1	2	-1	-1	-49.34	-12.15	662.14	9.82	-16.23	656.75	-0.21	0.05	-0.98	-0.16	0.08	-0.98	0	 -1	
7497732274	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7498146715	MSG	1	# Message: ec5d8506cef1803d58f998934bf3810f_1024x768.avi
7498165535	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7498198908	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7498232161	SMP	1	1575.60	808.44	0.00	0.00	27.59	27.59	5.55	0.00	0.00	0.00	1569.27	812.97	1577.03	813.12	0.00	0.00	0.00	0.00	345.60	317.34	0.00	0.00	0	1	0	1	-1	-1	-48.25	-11.25	662.72	0.00	0.00	0.00	-0.04	0.21	-0.98	0.00	0.00	0.00	0	 -1	
7498265586	SMP	1	1575.25	807.04	1290.10	827.43	28.42	28.42	5.57	24.55	24.55	4.86	1569.27	813.21	1577.13	813.33	1287.08	833.65	1294.67	833.67	360.84	159.92	429.15	280.31	0	1	1	2	-1	-1	-48.16	-11.28	661.23	10.98	-15.48	658.37	-0.02	0.28	-0.96	0.02	0.29	-0.96	0	 -1	
7498298840	SMP	1	1574.95	807.25	1289.83	827.74	28.53	28.53	5.58	24.95	24.95	4.87	1568.87	813.26	1576.82	813.41	1286.70	833.99	1294.24	833.83	363.52	169.74	425.18	281.75	0	1	1	2	-1	-1	-47.93	-11.25	659.12	11.09	-15.56	659.39	-0.02	0.28	-0.96	0.01	0.29	-0.96	0	 -1	
7498332148	SMP	1	1574.72	807.41	1289.65	828.03	28.66	28.66	5.60	25.05	25.05	4.89	1568.81	813.30	1576.59	813.48	1286.37	834.15	1294.02	834.25	367.27	176.48	421.72	282.22	0	1	1	2	-1	-1	-47.94	-11.27	659.64	11.15	-15.62	659.47	-0.02	0.27	-0.96	0.01	0.29	-0.96	0	 -1	
7498365489	SMP	1	1574.26	807.43	1289.03	828.09	28.75	28.75	5.62	25.07	25.07	4.90	1568.50	813.39	1576.30	813.46	1285.95	834.25	1293.50	834.32	372.87	178.80	422.44	281.34	0	1	1	2	-1	-1	-47.82	-11.27	658.87	11.26	-15.67	660.65	-0.01	0.27	-0.96	0.01	0.29	-0.96	0	 -1	
7498398841	SMP	1	1573.75	807.61	1288.76	828.24	28.73	28.73	5.63	25.09	25.09	4.91	1567.92	813.46	1575.78	813.67	1285.54	834.53	1293.14	834.56	374.83	182.13	421.14	278.55	0	1	1	2	-1	-1	-47.61	-11.28	657.64	11.35	-15.73	661.07	-0.01	0.27	-0.96	0.01	0.29	-0.96	0	 -1	
7498432143	SMP	1	1573.26	807.49	1288.13	828.45	28.72	28.72	5.64	25.07	25.07	4.92	1567.49	813.39	1575.13	813.49	1284.99	834.58	1292.62	834.57	375.41	182.91	421.49	279.51	0	1	1	2	-1	-1	-47.61	-11.28	659.19	11.47	-15.75	661.37	-0.02	0.27	-0.96	0.01	0.28	-0.96	0	 -1	
7498465471	SMP	1	1572.76	807.54	1287.76	828.88	28.74	28.74	5.65	25.20	25.20	4.94	1566.83	813.37	1574.65	813.65	1284.52	834.87	1292.21	834.86	375.21	184.00	420.81	282.02	0	1	1	2	-1	-1	-47.37	-11.26	657.49	11.56	-15.81	661.38	-0.02	0.27	-0.96	0.01	0.28	-0.96	0	 -1	
7498498820	SMP	1	1573.22	808.14	1288.45	829.45	28.84	28.84	5.66	25.20	25.20	4.95	1566.91	813.94	1574.61	813.91	1285.08	835.37	1292.70	835.40	366.99	188.46	418.74	284.35	0	1	1	2	-1	-1	-47.43	-11.36	658.31	11.46	-15.93	661.85	-0.04	0.26	-0.96	0.00	0.28	-0.96	0	 -1	
7498532122	SMP	1	1578.27	815.92	1296.91	836.95	28.42	28.42	5.65	25.18	25.18	4.96	1568.59	816.99	1576.19	817.04	1289.64	838.47	1297.31	838.55	106.98	666.04	165.19	661.66	0	1	1	2	-1	-1	-47.82	-12.02	658.93	10.50	-16.59	661.96	-0.18	0.06	-0.98	-0.16	0.09	-0.98	0	 -1	
7498565475	SMP	1	1578.91	816.10	1295.78	837.41	28.34	28.34	5.65	24.93	24.93	4.96	1569.16	817.32	1576.68	817.34	1288.72	838.68	1296.47	838.89	110.95	658.87	170.42	664.51	0	1	1	2	-1	-1	-47.99	-12.10	659.71	10.68	-16.64	661.61	-0.19	0.07	-0.98	-0.15	0.08	-0.98	0	 -1	
7498598803	SMP	1	1578.88	816.00	1295.47	837.40	28.37	28.37	5.64	25.15	25.15	4.96	1569.11	817.26	1576.65	817.30	1288.46	838.70	1296.13	838.83	109.21	654.13	172.22	666.85	0	1	1	2	-1	-1	-48.01	-12.10	660.16	10.74	-16.64	661.83	-0.19	0.07	-0.98	-0.15	0.08	-0.98	0	 -1	
7498632124	SMP	1	1578.86	816.11	1295.26	837.42	28.43	28.43	5.64	25.18	25.18	4.97	1569.10	817.35	1576.66	817.35	1288.25	838.84	1295.97	838.90	108.65	653.37	173.95	665.93	0	1	1	2	-1	-1	-48.04	-12.12	660.49	10.78	-16.65	661.54	-0.19	0.07	-0.98	-0.15	0.09	-0.98	0	 -1	
7498665826	SMP	1	1578.97	815.82	1295.18	837.29	28.51	28.51	5.65	25.09	25.09	4.97	1569.12	816.92	1576.73	817.09	1288.13	838.64	1295.83	838.69	107.12	654.29	174.26	667.26	0	1	1	2	-1	-1	-48.05	-12.05	660.62	10.80	-16.61	661.43	-0.19	0.07	-0.98	-0.15	0.08	-0.98	0	 -1	
7498698779	SMP	1	1578.83	815.81	1294.91	837.32	28.25	28.25	5.64	24.98	24.98	4.97	1569.01	816.93	1576.65	817.05	1287.98	838.72	1295.67	838.81	106.77	654.78	176.23	666.90	0	1	1	2	-1	-1	-48.04	-12.05	660.73	10.83	-16.62	661.33	-0.19	0.07	-0.98	-0.15	0.09	-0.99	0	 -1	
7498732110	SMP	1	1578.85	815.92	1294.90	837.48	28.35	28.35	5.64	25.11	25.11	4.97	1568.98	816.98	1576.53	817.05	1287.84	838.79	1295.56	838.74	105.07	656.65	175.77	669.27	0	1	1	2	-1	-1	-48.09	-12.07	661.67	10.86	-16.62	661.11	-0.19	0.06	-0.98	-0.15	0.08	-0.99	0	 -1	
7498765447	SMP	1	1578.10	816.22	1293.96	837.47	28.45	28.45	5.64	25.21	25.21	4.97	1568.24	817.19	1575.97	817.21	1287.24	838.91	1294.94	838.94	105.16	660.62	180.01	668.11	0	1	1	2	-1	-1	-47.90	-12.09	660.83	10.99	-16.65	661.14	-0.19	0.06	-0.98	-0.14	0.09	-0.99	0	 -1	
7498798785	SMP	1	1563.46	816.14	1281.16	837.22	28.77	28.77	5.66	24.63	24.63	4.96	1560.40	817.41	1568.14	817.41	1281.41	838.35	1288.95	838.38	573.09	656.31	620.82	673.29	0	1	1	2	-1	-1	-46.25	-12.14	660.81	12.24	-16.55	661.70	0.10	0.07	-0.99	0.15	0.07	-0.99	0	 -1	
7498832096	SMP	1	1555.92	817.16	1274.32	838.28	28.66	28.66	5.66	24.46	24.46	4.94	1556.57	818.17	1564.19	818.08	1277.94	839.01	1285.43	839.20	832.22	661.52	828.38	690.90	0	1	1	2	-1	-1	-45.50	-12.30	661.70	12.98	-16.72	662.35	0.26	0.06	-0.97	0.30	0.06	-0.95	0	 -1	
7498865541	SMP	1	1556.73	817.42	1274.01	839.02	28.63	28.63	5.67	24.34	24.34	4.92	1557.20	818.49	1564.86	818.49	1277.66	839.39	1285.07	839.52	825.80	660.61	829.34	735.25	0	1	1	2	-1	-1	-45.64	-12.38	661.73	13.08	-16.83	663.78	0.25	0.06	-0.97	0.30	0.04	-0.95	0	 -1	
7498898775	SMP	1	1557.04	817.40	1274.17	838.83	28.67	28.67	5.67	24.62	24.62	4.92	1557.39	818.53	1565.18	818.53	1277.61	839.46	1285.09	839.56	821.88	659.18	825.81	719.98	0	1	1	2	-1	-1	-45.64	-12.37	660.94	13.09	-16.85	664.12	0.25	0.07	-0.97	0.29	0.05	-0.96	0	 -1	
7498932087	SMP	1	1557.46	817.59	1274.14	839.01	28.88	28.88	5.68	24.44	24.44	4.91	1557.77	818.57	1565.55	818.66	1277.73	839.43	1285.13	839.51	819.32	662.12	826.56	738.85	0	1	1	2	-1	-1	-45.70	-12.39	660.69	13.10	-16.88	665.56	0.24	0.06	-0.97	0.29	0.04	-0.95	0	 -1	
7498965429	SMP	1	1557.63	817.53	1274.22	838.67	28.74	28.74	5.69	24.52	24.52	4.91	1557.98	818.50	1565.78	818.57	1277.88	839.28	1285.21	839.33	818.67	664.23	827.90	732.39	0	1	1	2	-1	-1	-45.70	-12.36	660.06	13.11	-16.89	667.43	0.25	0.06	-0.97	0.30	0.05	-0.95	0	 -1	
7498998763	SMP	1	1557.90	817.28	1274.39	838.43	28.63	28.63	5.69	24.58	24.58	4.92	1558.16	818.45	1565.91	818.34	1278.05	839.08	1285.33	839.12	816.11	663.85	828.80	731.19	0	1	1	2	-1	-1	-45.73	-12.33	659.95	13.12	-16.90	669.46	0.24	0.07	-0.97	0.30	0.05	-0.95	0	 -1	
7499032085	SMP	1	1557.93	817.17	1274.44	838.21	28.73	28.73	5.69	24.41	24.41	4.91	1558.44	818.18	1566.07	818.14	1278.05	838.84	1285.46	838.89	817.72	666.21	829.54	733.02	0	1	1	2	-1	-1	-45.80	-12.29	660.40	13.10	-16.84	669.05	0.25	0.06	-0.97	0.30	0.05	-0.95	0	 -1	
7499065728	SMP	1	1558.12	817.03	1274.40	838.05	28.74	28.74	5.69	24.34	24.34	4.91	1558.44	817.94	1566.13	818.02	1278.01	838.57	1285.45	838.71	816.09	668.34	830.28	736.04	0	1	1	2	-1	-1	-45.78	-12.24	660.00	13.11	-16.80	669.48	0.24	0.06	-0.97	0.30	0.05	-0.95	0	 -1	
7499098738	SMP	1	1557.76	813.27	0.00	0.00	27.70	27.70	5.65	0.00	0.00	0.00	1558.17	815.51	1565.94	815.50	0.00	0.00	0.00	0.00	815.47	546.96	0.00	0.00	0	1	0	1	-1	-1	-45.68	-11.71	659.26	0.00	0.00	0.00	0.25	0.11	-0.96	0.00	0.00	0.00	0	 -1	
7499132077	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7499165442	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7499198744	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7499232082	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7499265393	SMP	1	1569.43	804.56	1285.70	825.66	27.66	27.66	5.62	24.23	24.23	4.90	1564.42	811.31	1572.30	811.31	1283.37	833.22	1291.07	833.16	436.70	113.11	473.92	160.29	0	1	1	2	-1	-1	-46.92	-10.81	658.09	11.90	-15.59	667.16	0.02	0.30	-0.95	0.05	0.35	-0.94	0	 -1	
