## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult-order2\11_02_02-[cbb7191a-0313-419b-a3a2-ece000214c83]\11_02_02-eye_data.idf
## Date:	02.11.2016 15:27:26
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15726                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	11_02_02                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
12933641580	SMP	1	1470.23	1012.54	1214.91	1013.39	28.35	28.35	6.54	28.25	28.25	6.57	1470.20	1013.32	1475.71	1013.24	1216.57	1013.54	1222.28	1013.54	864.87	653.57	900.72	810.46	0	1	1	2	-1	-1	-31.78	-62.31	774.20	30.45	-62.36	774.02	0.18	0.12	-0.98	0.19	0.09	-0.98	0	 -1	
12933674938	SMP	1	1470.13	1013.27	1215.04	1013.60	28.19	28.19	6.55	28.45	28.45	6.58	1470.06	1013.66	1475.58	1013.75	1216.67	1014.24	1222.35	1014.23	867.32	668.87	898.18	776.38	0	1	1	2	-1	-1	-31.78	-62.48	774.97	30.41	-62.48	773.40	0.17	0.10	-0.98	0.19	0.11	-0.98	0	 -1	
12933708238	SMP	1	1470.21	1013.12	1215.06	1014.09	28.35	28.35	6.56	28.04	28.04	6.57	1470.16	1013.62	1475.60	1013.69	1216.80	1014.17	1222.49	1014.09	869.45	667.43	897.57	817.89	0	1	1	2	-1	-1	-31.88	-62.63	777.03	30.34	-62.37	772.44	0.17	0.11	-0.98	0.19	0.08	-0.98	0	 -1	
12933741620	SMP	1	1470.29	1012.42	1215.15	1013.21	28.33	28.33	6.57	28.19	28.19	6.57	1469.97	1013.31	1475.56	1013.33	1216.83	1013.48	1222.36	1013.52	867.52	652.99	894.80	806.44	0	1	1	2	-1	-1	-31.79	-62.44	775.69	30.41	-62.34	773.92	0.16	0.12	-0.98	0.18	0.09	-0.98	0	 -1	
12933774909	SMP	1	1470.30	1011.64	1215.32	1012.82	27.96	27.96	6.57	27.89	27.89	6.55	1470.05	1012.51	1475.54	1012.56	1217.17	1012.80	1222.68	1012.84	867.11	649.52	896.14	819.40	0	1	1	2	-1	-1	-31.86	-62.36	777.11	30.36	-62.24	774.70	0.16	0.12	-0.98	0.19	0.08	-0.98	0	 -1	
12933808251	SMP	1	1470.35	1011.47	1215.37	1012.46	28.42	28.42	6.58	27.83	27.83	6.54	1470.22	1012.32	1475.69	1012.24	1217.42	1012.56	1222.90	1012.58	868.22	651.79	899.02	816.13	0	1	1	2	-1	-1	-31.94	-62.38	778.18	30.34	-62.25	775.67	0.17	0.12	-0.98	0.20	0.08	-0.98	0	 -1	
12933841641	SMP	1	1470.41	1011.89	1215.40	1012.31	28.24	28.24	6.59	28.20	28.20	6.55	1470.26	1012.48	1475.64	1012.61	1217.32	1012.75	1222.89	1012.79	867.15	660.43	898.36	791.78	0	1	1	2	-1	-1	-32.02	-62.60	780.02	30.32	-62.25	775.04	0.17	0.11	-0.98	0.20	0.10	-0.97	0	 -1	
12933874951	SMP	1	1470.46	1012.33	1215.43	1013.09	28.15	28.15	6.59	28.09	28.09	6.55	1470.41	1013.02	1475.93	1013.07	1217.41	1013.42	1223.00	1013.32	870.52	657.80	900.30	803.32	0	1	1	2	-1	-1	-32.05	-62.67	779.43	30.29	-62.38	774.77	0.18	0.11	-0.98	0.20	0.09	-0.97	0	 -1	
12933908213	SMP	1	1470.59	1012.28	1215.66	1013.04	28.28	28.28	6.60	27.89	27.89	6.54	1470.50	1013.08	1476.02	1013.11	1217.50	1013.37	1223.12	1013.33	871.72	651.78	897.95	799.72	0	1	1	2	-1	-1	-32.09	-62.72	779.87	30.26	-62.36	774.58	0.17	0.12	-0.98	0.20	0.09	-0.98	0	 -1	
12933941617	SMP	1	1470.89	1012.02	1215.97	1012.63	28.43	28.43	6.61	28.04	28.04	6.54	1470.64	1012.64	1476.45	1012.70	1217.71	1012.70	1223.29	1012.61	870.72	660.29	896.35	819.39	0	1	1	2	-1	-1	-31.99	-62.29	775.80	30.22	-62.20	774.80	0.17	0.11	-0.98	0.19	0.08	-0.98	0	 -1	
12933974864	SMP	1	1471.36	1011.39	1216.32	1012.14	28.34	28.34	6.62	28.06	28.06	6.54	1471.07	1012.33	1476.60	1012.29	1218.20	1012.32	1223.68	1012.25	867.67	647.39	897.94	811.32	0	1	1	2	-1	-1	-32.19	-62.45	778.88	30.14	-62.18	775.67	0.16	0.12	-0.98	0.19	0.09	-0.98	0	 -1	
12934008222	SMP	1	1471.69	1011.22	1216.76	1011.96	28.15	28.15	6.61	28.13	28.13	6.55	1471.43	1011.66	1477.05	1011.88	1218.49	1011.89	1224.09	1011.87	867.35	667.70	0.00	0.00	0	1	1	2	-1	-1	-32.24	-62.22	777.68	30.04	-62.05	775.25	0.17	0.11	-0.98	0.19	0.07	-0.98	0	 -1	
12934041528	SMP	1	1471.55	1011.38	1216.63	1012.11	28.31	28.31	6.61	27.89	27.89	6.54	1471.50	1011.83	1477.08	1012.01	1218.46	1012.27	1224.06	1012.22	870.47	667.27	899.23	812.56	0	1	1	2	-1	-1	-32.26	-62.27	777.91	30.05	-62.14	775.25	0.18	0.11	-0.98	0.20	0.09	-0.98	0	 -1	
12934074864	SMP	1	1471.66	1011.56	1216.53	1012.44	28.17	28.17	6.61	27.99	27.99	6.54	1471.52	1012.51	1477.26	1012.56	1218.47	1012.54	1224.14	1012.56	870.42	642.18	903.19	814.76	0	1	1	2	-1	-1	-32.17	-62.20	775.14	30.00	-62.14	774.27	0.18	0.13	-0.98	0.20	0.08	-0.98	0	 -1	
12934108275	SMP	1	1471.42	1012.10	1216.33	1012.90	28.27	28.27	6.61	27.88	27.88	6.53	1471.41	1012.65	1476.96	1012.82	1218.22	1012.73	1223.66	1012.80	874.01	661.52	0.00	0.00	0	1	1	2	-1	-1	-32.19	-62.38	776.74	30.15	-62.32	775.92	0.18	0.11	-0.98	0.19	0.07	-0.98	0	 -1	
12934141603	SMP	1	1471.59	1012.20	1216.37	1012.76	28.39	28.39	6.61	27.93	27.93	6.53	1471.46	1012.69	1477.11	1012.87	1218.29	1012.73	1223.80	1012.81	874.80	668.23	903.79	819.17	0	1	1	2	-1	-1	-32.14	-62.25	775.04	30.14	-62.34	776.14	0.17	0.11	-0.98	0.20	0.08	-0.98	0	 -1	
12934174907	SMP	1	1471.42	1011.60	1216.32	1012.35	28.20	28.20	6.61	28.13	28.13	6.54	1471.42	1012.43	1476.88	1012.48	1217.99	1012.50	1223.45	1012.51	876.55	652.95	900.84	815.48	0	1	1	2	-1	-1	-32.19	-62.33	777.02	30.26	-62.37	777.35	0.18	0.12	-0.98	0.18	0.09	-0.98	0	 -1	
12934208186	SMP	1	1471.52	1011.38	1216.26	1012.07	28.09	28.09	6.60	27.95	27.95	6.54	1471.44	1011.89	1476.96	1012.05	1218.10	1012.21	1223.65	1012.15	877.15	668.47	903.09	815.62	0	1	1	2	-1	-1	-32.18	-62.18	776.57	30.22	-62.28	777.22	0.17	0.11	-0.98	0.19	0.08	-0.98	0	 -1	
12934241600	SMP	1	1471.13	1011.12	1215.99	1011.97	28.13	28.13	6.59	27.96	27.96	6.54	1470.93	1011.63	1476.54	1011.73	1217.61	1012.09	1223.28	1012.09	875.34	672.29	898.56	815.24	0	1	1	2	-1	-1	-32.02	-62.01	775.36	30.29	-62.18	776.19	0.17	0.11	-0.98	0.19	0.08	-0.98	0	 -1	
12934274835	SMP	1	1470.91	1011.18	1215.44	1012.29	28.00	28.00	6.58	27.79	27.79	6.53	1470.61	1011.94	1476.35	1012.02	1217.40	1012.43	1223.02	1012.38	873.07	659.92	902.71	817.27	0	1	1	2	-1	-1	-31.86	-61.90	773.12	30.34	-62.24	775.96	0.17	0.12	-0.98	0.20	0.08	-0.98	0	 -1	
12934868217	MSG	1	# Message: fda5fe3c07003f2672e8a641ca4ccbda_1024x768.avi
12934874823	SMP	1	1485.58	1008.95	1230.59	1009.30	27.82	27.82	6.42	28.69	28.69	6.50	1479.14	1010.45	1484.59	1010.57	1225.94	1010.63	1231.51	1010.57	183.53	555.44	250.97	663.89	0	1	1	2	-1	-1	-33.88	-61.47	772.14	27.97	-61.19	768.41	-0.14	0.16	-0.98	-0.13	0.14	-0.98	0	 -1	
12934908114	SMP	1	1486.55	1008.70	1230.54	1009.29	26.74	26.74	6.39	28.77	28.77	6.53	1479.28	1010.39	1484.61	1010.52	1225.99	1010.56	1231.50	1010.55	96.29	525.68	251.34	663.30	0	1	1	2	-1	-1	-34.05	-61.73	775.65	28.02	-61.30	769.99	-0.19	0.17	-0.97	-0.12	0.14	-0.98	0	 -1	
12934941445	SMP	1	1485.70	1009.18	1230.50	1009.76	28.03	28.03	6.42	28.61	28.61	6.55	1479.10	1010.54	1484.61	1010.75	1225.74	1011.19	1231.43	1011.24	178.20	562.33	249.31	646.22	0	1	1	2	-1	-1	-33.95	-61.64	773.95	28.01	-61.35	768.59	-0.15	0.15	-0.98	-0.13	0.15	-0.98	0	 -1	
12934974786	SMP	1	1485.76	1010.10	1230.55	1010.38	27.96	27.96	6.44	28.76	28.76	6.56	1479.14	1011.50	1484.61	1011.63	1225.67	1011.89	1231.38	1011.82	175.04	563.10	245.98	639.84	0	1	1	2	-1	-1	-34.03	-61.99	775.46	28.01	-61.48	768.26	-0.15	0.15	-0.98	-0.14	0.15	-0.98	0	 -1	
12935008110	SMP	1	1482.72	1011.20	1226.93	1011.36	28.35	28.35	6.47	28.81	28.81	6.58	1477.39	1012.56	1482.91	1012.67	1223.76	1012.60	1229.50	1012.53	296.08	565.96	401.46	658.43	0	1	1	2	-1	-1	-33.59	-62.23	775.26	28.45	-61.61	767.73	-0.09	0.15	-0.98	-0.05	0.14	-0.99	0	 -1	
12935041455	SMP	1	1477.08	1012.22	1222.04	1012.76	28.45	28.45	6.50	28.27	28.27	6.58	1474.19	1013.49	1479.59	1013.56	1221.47	1013.52	1226.83	1013.47	557.90	571.42	641.14	707.00	0	1	1	2	-1	-1	-32.92	-62.70	778.33	29.27	-62.31	773.54	0.03	0.15	-0.99	0.07	0.12	-0.99	0	 -1	
12935074763	SMP	1	1477.55	1012.12	1222.03	1012.53	28.35	28.35	6.52	28.54	28.54	6.60	1474.52	1013.32	1480.16	1013.42	1221.46	1013.49	1226.84	1013.36	556.88	576.10	642.05	685.08	0	1	1	2	-1	-1	-32.90	-62.41	775.18	29.35	-62.45	775.45	0.03	0.14	-0.99	0.07	0.12	-0.99	0	 -1	
12935108090	SMP	1	1477.47	1011.97	1222.03	1012.51	28.43	28.43	6.54	28.53	28.53	6.61	1474.53	1013.24	1480.15	1013.39	1221.34	1013.43	1226.64	1013.37	559.83	570.03	637.22	688.41	0	1	1	2	-1	-1	-32.90	-62.40	775.25	29.57	-62.82	780.19	0.03	0.15	-0.99	0.06	0.12	-0.99	0	 -1	
12935141436	SMP	1	1477.41	1012.24	1221.86	1012.56	28.65	28.65	6.57	28.39	28.39	6.62	1474.46	1013.45	1480.09	1013.48	1220.99	1013.51	1226.47	1013.52	561.10	574.54	631.68	686.20	0	1	1	2	-1	-1	-32.88	-62.43	775.08	29.51	-62.60	777.08	0.03	0.14	-0.99	0.06	0.13	-0.99	0	 -1	
12935174751	SMP	1	1477.13	1012.80	1221.72	1013.24	28.58	28.58	6.59	28.36	28.36	6.61	1474.44	1013.90	1479.86	1014.06	1220.66	1014.14	1226.39	1014.03	566.21	577.46	625.74	701.21	0	1	1	2	-1	-1	-32.99	-62.83	778.57	29.36	-62.31	771.82	0.04	0.14	-0.99	0.05	0.12	-0.99	0	 -1	
12935208152	SMP	1	1477.24	1013.34	1221.51	1013.50	28.82	28.82	6.63	28.53	28.53	6.61	1474.38	1014.59	1479.72	1014.68	1220.52	1014.53	1226.43	1014.52	564.06	570.50	627.06	689.08	0	1	1	2	-1	-1	-33.09	-63.22	781.41	29.20	-62.05	767.20	0.03	0.15	-0.99	0.06	0.13	-0.99	0	 -1	
12935241423	SMP	1	1477.11	1013.52	1221.51	1013.59	28.32	28.32	6.63	28.58	28.58	6.60	1474.37	1014.69	1479.79	1014.90	1220.51	1014.55	1226.42	1014.54	567.25	573.05	626.03	697.50	0	1	1	2	-1	-1	-33.09	-63.24	781.10	29.13	-61.91	765.40	0.04	0.14	-0.99	0.06	0.13	-0.99	0	 -1	
12935274747	SMP	1	1479.37	1012.77	1223.63	1013.15	28.35	28.35	6.64	28.80	28.80	6.62	1475.46	1014.20	1481.04	1014.27	1221.84	1014.21	1227.47	1014.48	466.60	568.28	547.49	678.15	0	1	1	2	-1	-1	-33.29	-62.95	779.19	29.08	-62.36	771.63	-0.02	0.15	-0.99	0.01	0.14	-0.99	0	 -1	
12935308088	SMP	1	1479.72	1011.97	1224.31	1012.76	28.74	28.74	6.65	28.56	28.56	6.64	1475.56	1013.51	1481.40	1013.69	1222.40	1013.62	1227.72	1013.66	454.51	558.85	516.96	698.93	0	1	1	2	-1	-1	-33.13	-62.38	774.09	29.37	-63.02	781.94	-0.02	0.16	-0.99	0.00	0.12	-0.99	0	 -1	
12935341406	SMP	1	1479.87	1011.98	1224.45	1012.23	28.38	28.38	6.64	28.78	28.78	6.65	1475.77	1013.41	1481.52	1013.60	1222.49	1013.52	1228.03	1013.52	453.08	561.11	516.03	675.85	0	1	1	2	-1	-1	-33.18	-62.37	774.24	29.10	-62.52	776.07	-0.02	0.16	-0.99	0.00	0.14	-0.99	0	 -1	
12935374719	SMP	1	1480.00	1012.07	1224.52	1012.75	28.54	28.54	6.65	28.69	28.69	6.65	1475.98	1013.56	1481.60	1013.75	1222.61	1013.74	1228.33	1013.79	452.46	553.90	520.88	694.59	0	1	1	2	-1	-1	-33.29	-62.56	776.14	28.84	-62.13	770.56	-0.02	0.16	-0.99	0.01	0.13	-0.99	0	 -1	
12935408068	SMP	1	1480.17	1013.10	1224.80	1013.10	28.40	28.40	6.65	28.89	28.89	6.66	1476.22	1014.51	1481.69	1014.66	1222.64	1014.64	1228.46	1014.53	451.62	555.52	514.00	653.67	0	1	1	2	-1	-1	-33.44	-62.99	778.61	28.68	-62.03	766.82	-0.02	0.15	-0.99	0.00	0.15	-0.99	0	 -1	
12935441400	SMP	1	1480.65	1013.85	1225.17	1014.25	28.57	28.57	6.65	28.88	28.88	6.69	1476.58	1015.44	1482.34	1015.55	1223.34	1015.43	1228.57	1015.44	451.94	544.27	513.81	672.02	0	1	1	2	-1	-1	-33.30	-62.71	772.45	29.30	-63.81	786.11	-0.02	0.16	-0.99	0.00	0.14	-0.99	0	 -1	
12935474799	SMP	1	1480.99	1014.34	1225.69	1014.35	28.46	28.46	6.65	28.78	28.78	6.67	1477.03	1015.57	1482.60	1015.77	1223.51	1015.52	1229.44	1015.52	452.36	560.09	512.33	675.08	0	1	1	2	-1	-1	-33.50	-62.97	775.16	28.32	-61.97	763.23	-0.02	0.15	-0.99	0.00	0.14	-0.99	0	 -1	
12935508116	SMP	1	1481.48	1013.87	1226.17	1014.05	28.72	28.72	6.65	28.57	28.57	6.68	1477.51	1015.48	1483.25	1015.57	1224.31	1015.30	1229.67	1015.30	454.03	541.24	512.73	662.10	0	1	1	2	-1	-1	-33.48	-62.64	771.44	28.93	-63.53	783.11	-0.01	0.16	-0.99	0.01	0.14	-0.99	0	 -1	
12935541386	SMP	1	1481.60	1014.00	1226.59	1013.75	27.71	27.71	6.61	28.21	28.21	6.65	1477.64	1014.68	1483.45	1014.82	1224.51	1014.52	1230.44	1014.52	456.15	650.63	513.13	697.93	0	1	1	2	-1	-1	-33.41	-62.24	768.87	28.03	-61.61	761.79	-0.01	0.12	-0.99	0.01	0.12	-0.99	0	 -1	
12935574702	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12935608044	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12935641372	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12935674772	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12935708100	SMP	1	1482.96	1012.33	0.00	0.00	27.29	27.29	6.55	0.00	0.00	0.00	1478.35	1012.89	1484.17	1012.83	0.00	0.00	0.00	0.00	437.69	680.52	0.00	0.00	0	1	0	1	-1	-1	-33.51	-61.64	767.15	0.00	0.00	0.00	-0.04	0.11	-0.99	0.00	0.00	0.00	0	 -1	
12935741360	SMP	1	1482.78	1011.53	1227.56	1012.73	27.48	27.48	6.53	27.81	27.81	6.60	1478.35	1012.30	1483.73	1012.39	1224.64	1013.16	1230.38	1013.20	422.53	657.11	445.29	746.90	0	1	1	2	-1	-1	-33.87	-62.27	776.61	28.17	-61.61	765.83	-0.05	0.12	-0.99	-0.04	0.10	-0.99	0	 -1	
12935774695	SMP	1	1482.52	1010.69	1227.24	1012.45	27.77	27.77	6.51	27.93	27.93	6.57	1477.87	1011.58	1483.55	1011.58	1224.55	1012.67	1230.30	1012.70	410.06	650.25	469.86	784.98	0	1	1	2	-1	-1	-33.49	-61.54	769.84	28.15	-61.42	764.92	-0.05	0.12	-0.99	-0.03	0.09	-1.00	0	 -1	
12935808023	SMP	1	1482.42	1010.20	1227.08	1012.12	28.18	28.18	6.51	28.35	28.35	6.58	1477.61	1011.50	1483.51	1011.55	1224.37	1012.73	1229.82	1012.79	400.71	567.15	445.19	735.44	0	1	1	2	-1	-1	-33.23	-61.12	764.74	28.64	-62.33	776.01	-0.05	0.14	-0.99	-0.03	0.11	-0.99	0	 -1	
12935841361	SMP	1	1482.05	1011.09	1226.65	1012.41	27.87	27.87	6.50	28.65	28.65	6.60	1477.55	1011.61	1483.18	1011.99	1224.08	1013.50	1229.51	1013.52	407.38	661.79	451.79	669.97	0	1	1	2	-1	-1	-33.37	-61.53	768.98	28.77	-62.64	777.56	-0.04	0.11	-0.99	-0.03	0.13	-0.99	0	 -1	
12935874681	SMP	1	1482.15	1011.78	1226.65	1013.55	28.22	28.22	6.50	28.27	28.27	6.59	1477.56	1012.54	1483.29	1012.72	1223.84	1014.22	1229.57	1014.19	402.80	652.67	442.42	738.21	0	1	1	2	-1	-1	-33.28	-61.54	766.63	28.42	-61.98	767.31	-0.04	0.12	-0.99	-0.03	0.11	-0.99	0	 -1	
12935908012	SMP	1	1482.29	1012.25	1226.68	1013.71	28.40	28.40	6.51	28.75	28.75	6.61	1477.58	1013.48	1483.35	1013.44	1223.89	1014.53	1229.49	1014.52	396.32	603.27	438.58	718.34	0	1	1	2	-1	-1	-33.24	-61.64	765.39	28.59	-62.43	771.86	-0.05	0.14	-0.99	-0.04	0.12	-0.99	0	 -1	
12935941395	SMP	1	1482.36	1012.37	1226.87	1013.73	28.31	28.31	6.51	28.52	28.52	6.62	1477.62	1013.46	1483.49	1013.52	1224.16	1014.49	1229.56	1014.46	395.16	617.94	435.63	725.37	0	1	1	2	-1	-1	-33.16	-61.47	763.13	28.82	-63.02	779.36	-0.05	0.14	-0.99	-0.04	0.12	-0.99	0	 -1	
12935974675	SMP	1	1482.35	1012.23	1226.71	1013.15	28.50	28.50	6.52	28.74	28.74	6.64	1477.66	1012.97	1483.45	1013.12	1224.38	1014.15	1229.84	1014.13	393.96	650.27	455.21	698.65	0	1	1	2	-1	-1	-33.20	-61.42	763.89	28.73	-62.85	778.34	-0.05	0.12	-0.99	-0.02	0.13	-0.99	0	 -1	
12936008082	SMP	1	1482.54	1011.46	1227.04	1012.77	28.51	28.51	6.52	28.80	28.80	6.65	1477.79	1012.51	1483.51	1012.56	1224.43	1013.58	1230.05	1013.55	391.49	626.82	442.62	721.58	0	1	1	2	-1	-1	-33.25	-61.36	764.61	28.51	-62.32	773.47	-0.05	0.13	-0.99	-0.03	0.12	-0.99	0	 -1	
12936041317	SMP	1	1482.45	1011.22	1226.68	1012.98	28.53	28.53	6.53	28.70	28.70	6.67	1477.63	1012.48	1483.49	1012.55	1224.34	1013.62	1229.72	1013.60	390.31	604.44	447.38	733.39	0	1	1	2	-1	-1	-33.13	-61.16	762.26	28.83	-62.91	780.67	-0.05	0.14	-0.99	-0.02	0.11	-0.99	0	 -1	
12936075063	SMP	1	1481.39	1009.71	1226.41	1010.80	28.21	28.21	6.52	28.40	28.40	6.67	1476.95	1011.51	1482.60	1011.67	1224.12	1012.65	1229.49	1012.53	392.51	511.30	449.67	572.53	0	1	1	2	-1	-1	-33.03	-61.11	764.34	28.94	-62.77	781.99	-0.04	0.17	-0.98	-0.02	0.17	-0.99	0	 -1	
12936107991	SMP	1	1481.47	1010.28	1226.04	1011.65	28.31	28.31	6.52	28.21	28.21	6.65	1476.91	1012.30	1482.59	1012.46	1223.62	1013.42	1229.44	1013.46	392.50	482.83	456.97	576.65	0	1	1	2	-1	-1	-33.02	-61.31	764.43	28.58	-62.06	770.57	-0.04	0.18	-0.98	-0.01	0.17	-0.99	0	 -1	
12936141328	SMP	1	1481.40	1010.74	1225.87	1012.01	28.36	28.36	6.52	28.20	28.20	6.62	1476.86	1012.44	1482.56	1012.62	1223.51	1013.53	1229.40	1013.51	394.17	510.68	464.95	618.76	0	1	1	2	-1	-1	-33.00	-61.32	764.12	28.44	-61.74	766.36	-0.04	0.17	-0.98	-0.01	0.15	-0.99	0	 -1	
12936174661	SMP	1	1481.39	1009.99	1225.86	1011.71	28.67	28.67	6.53	28.33	28.33	6.61	1476.88	1012.09	1482.61	1012.24	1223.50	1013.44	1229.24	1013.27	396.51	476.12	466.63	598.12	0	1	1	2	-1	-1	-33.01	-61.22	764.03	28.60	-61.98	769.92	-0.04	0.19	-0.98	-0.01	0.16	-0.99	0	 -1	
12936207985	SMP	1	1481.49	1010.16	1226.14	1011.07	28.08	28.08	6.52	28.38	28.38	6.60	1477.08	1011.52	1482.68	1011.68	1223.51	1012.57	1229.34	1012.65	397.98	573.69	461.46	607.91	0	1	1	2	-1	-1	-33.12	-61.23	765.87	28.44	-61.50	766.23	-0.04	0.15	-0.99	-0.02	0.16	-0.99	0	 -1	
12936241331	SMP	1	1481.80	1009.95	1225.97	1011.53	27.72	27.72	6.50	27.29	27.29	6.55	1477.36	1011.28	1482.95	1011.06	1223.68	1012.24	1229.44	1012.47	398.52	595.56	472.88	718.66	0	1	1	2	-1	-1	-33.23	-61.21	766.97	28.46	-61.55	767.52	-0.04	0.14	-0.99	-0.01	0.12	-0.99	0	 -1	
12936274712	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12936307971	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12936341307	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12936374623	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12936407953	SMP	1	0.00	0.00	1227.40	1014.11	0.00	0.00	0.00	27.72	27.72	6.54	0.00	0.00	0.00	0.00	1225.11	1014.55	1230.53	1014.55	0.00	0.00	470.85	744.99	0	0	1	1	-1	-1	0.00	0.00	0.00	28.53	-62.91	777.78	0.00	0.00	0.00	-0.01	0.10	-0.99	0	 -1	
12936441285	SMP	1	1483.51	1012.83	1227.80	1013.94	27.20	27.20	6.46	26.97	26.97	6.49	1479.03	1013.44	1484.59	1013.53	1225.28	1013.79	1230.77	1013.81	398.96	658.37	0.00	0.00	0	1	1	2	-1	-1	-33.67	-61.83	767.69	28.44	-62.64	776.70	-0.04	0.11	-0.99	-0.02	0.07	-1.00	0	 -1	
12936474624	SMP	1	1483.45	1012.35	1227.67	1013.31	27.60	27.60	6.45	27.35	27.35	6.50	1478.87	1012.82	1484.55	1013.03	0.00	0.00	1230.55	1013.53	398.94	675.48	470.27	784.14	0	1	1	2	-1	-1	-33.62	-61.66	767.17	28.93	-63.62	789.72	-0.04	0.11	-0.99	-0.02	0.09	-1.00	0	 -1	
12936507991	SMP	1	1483.00	1012.81	1227.14	1013.46	27.14	27.14	6.42	27.31	27.31	6.46	1478.56	1013.14	1484.11	1013.15	1224.61	1013.63	1230.40	1013.63	400.38	706.10	470.69	798.40	0	1	1	2	-1	-1	-33.62	-61.87	769.17	28.24	-61.87	767.71	-0.04	0.10	-0.99	-0.02	0.09	-1.00	0	 -1	
