## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult\11_02_04-[d3319ba7-ccbe-41f0-9323-cbe08f38a97c]\11_02_04-eye_data.idf
## Date:	02.11.2016 16:15:14
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	16183                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	11_02_04                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
15728056497	SMP	1	0.00	0.00	1312.76	756.28	0.00	0.00	0.00	25.08	25.08	4.84	0.00	0.00	0.00	0.00	1303.13	756.85	1311.45	756.79	0.00	0.00	57.79	680.01	0	0	1	1	-1	-1	0.00	0.00	0.00	7.29	0.54	634.71	0.00	0.00	0.00	-0.24	0.02	-0.97	0	 -1	
15728089899	SMP	1	0.00	0.00	1312.95	755.73	0.00	0.00	0.00	25.23	25.23	4.84	0.00	0.00	0.00	0.00	1303.19	756.25	1311.46	756.34	0.00	0.00	58.37	678.43	0	0	1	1	-1	-1	0.00	0.00	0.00	7.28	0.65	634.89	0.00	0.00	0.00	-0.24	0.02	-0.97	0	 -1	
15728123162	SMP	1	0.00	0.00	1312.79	755.17	0.00	0.00	0.00	25.00	25.00	4.82	0.00	0.00	0.00	0.00	1303.21	755.62	1311.50	755.56	0.00	0.00	60.42	679.25	0	0	1	1	-1	-1	0.00	0.00	0.00	7.28	0.79	634.97	0.00	0.00	0.00	-0.23	0.02	-0.97	0	 -1	
15728156485	SMP	1	0.00	0.00	1312.80	754.99	0.00	0.00	0.00	25.16	25.16	4.82	0.00	0.00	0.00	0.00	1302.98	755.33	1311.34	755.38	0.00	0.00	59.85	679.78	0	0	1	1	-1	-1	0.00	0.00	0.00	7.31	0.83	634.75	0.00	0.00	0.00	-0.24	0.01	-0.97	0	 -1	
15728189905	SMP	1	0.00	0.00	1312.03	754.50	0.00	0.00	0.00	25.39	25.39	4.82	0.00	0.00	0.00	0.00	1302.44	755.01	1310.68	755.02	0.00	0.00	61.74	678.53	0	0	1	1	-1	-1	0.00	0.00	0.00	7.44	0.90	635.13	0.00	0.00	0.00	-0.24	0.02	-0.97	0	 -1	
15728223174	SMP	1	0.00	0.00	1311.55	754.76	0.00	0.00	0.00	25.02	25.02	4.81	0.00	0.00	0.00	0.00	1301.82	755.12	1310.11	755.16	0.00	0.00	61.73	680.00	0	0	1	1	-1	-1	0.00	0.00	0.00	7.56	0.88	635.13	0.00	0.00	0.00	-0.24	0.01	-0.97	0	 -1	
15728256477	SMP	1	0.00	0.00	1310.40	754.84	0.00	0.00	0.00	25.43	25.43	4.81	0.00	0.00	0.00	0.00	1300.85	755.22	1309.27	755.25	0.00	0.00	63.87	680.85	0	0	1	1	-1	-1	0.00	0.00	0.00	7.74	0.86	634.73	0.00	0.00	0.00	-0.23	0.01	-0.97	0	 -1	
15728289839	SMP	1	0.00	0.00	1309.87	755.27	0.00	0.00	0.00	25.14	25.14	4.81	0.00	0.00	0.00	0.00	1300.07	755.69	1308.47	755.66	0.00	0.00	62.21	681.36	0	0	1	1	-1	-1	0.00	0.00	0.00	7.89	0.77	634.63	0.00	0.00	0.00	-0.24	0.02	-0.97	0	 -1	
15728323199	SMP	1	0.00	0.00	1309.12	755.87	0.00	0.00	0.00	25.38	25.38	4.81	0.00	0.00	0.00	0.00	1299.33	756.24	1307.64	756.26	0.00	0.00	62.25	681.92	0	0	1	1	-1	-1	0.00	0.00	0.00	8.05	0.65	634.72	0.00	0.00	0.00	-0.24	0.01	-0.97	0	 -1	
15728356471	SMP	1	0.00	0.00	1309.56	756.33	0.00	0.00	0.00	23.91	23.91	4.77	0.00	0.00	0.00	0.00	1299.12	756.93	1307.39	756.87	0.00	0.00	46.61	679.05	0	0	1	1	-1	-1	0.00	0.00	0.00	8.10	0.52	634.89	0.00	0.00	0.00	-0.27	0.02	-0.96	0	 -1	
15728389952	SMP	1	0.00	0.00	1308.52	756.54	0.00	0.00	0.00	25.22	25.22	4.77	0.00	0.00	0.00	0.00	1298.70	757.16	1307.00	757.21	0.00	0.00	60.98	676.07	0	0	1	1	-1	-1	0.00	0.00	0.00	8.18	0.47	634.85	0.00	0.00	0.00	-0.24	0.03	-0.97	0	 -1	
15728423212	SMP	1	0.00	0.00	1308.39	757.14	0.00	0.00	0.00	25.43	25.43	4.78	0.00	0.00	0.00	0.00	1298.72	757.56	1307.05	757.51	0.00	0.00	62.16	679.11	0	0	1	1	-1	-1	0.00	0.00	0.00	8.17	0.40	634.85	0.00	0.00	0.00	-0.24	0.02	-0.97	0	 -1	
15728456545	SMP	1	0.00	0.00	1308.66	757.26	0.00	0.00	0.00	25.22	25.22	4.79	0.00	0.00	0.00	0.00	1298.86	757.76	1307.26	757.69	0.00	0.00	61.59	679.29	0	0	1	1	-1	-1	0.00	0.00	0.00	8.14	0.36	634.52	0.00	0.00	0.00	-0.24	0.02	-0.97	0	 -1	
15728489793	SMP	1	0.00	0.00	1309.16	757.55	0.00	0.00	0.00	25.26	25.26	4.79	0.00	0.00	0.00	0.00	1299.50	758.15	1307.76	758.17	0.00	0.00	61.87	676.60	0	0	1	1	-1	-1	0.00	0.00	0.00	8.02	0.27	634.74	0.00	0.00	0.00	-0.24	0.02	-0.97	0	 -1	
15728523127	SMP	1	0.00	0.00	1309.96	757.96	0.00	0.00	0.00	25.45	25.45	4.80	0.00	0.00	0.00	0.00	1300.13	758.43	1308.51	758.43	0.00	0.00	61.01	677.05	0	0	1	1	-1	-1	0.00	0.00	0.00	7.88	0.22	634.45	0.00	0.00	0.00	-0.24	0.02	-0.97	0	 -1	
15729152349	MSG	1	# Message: 454b3f58547895fc531cf41eeb50bdba_1024x768.avi
15729156420	SMP	1	0.00	0.00	1308.86	754.73	0.00	0.00	0.00	23.92	23.92	4.78	0.00	0.00	0.00	0.00	1299.45	755.85	1307.55	755.69	0.00	0.00	61.68	657.64	0	0	1	1	-1	-1	0.00	0.00	0.00	8.06	0.75	635.75	0.00	0.00	0.00	-0.23	0.04	-0.97	0	 -1	
15729189777	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15729223055	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15729256377	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15729289711	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15729323052	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15729356364	SMP	1	0.00	0.00	1303.74	751.70	0.00	0.00	0.00	24.87	24.87	4.77	0.00	0.00	0.00	0.00	1299.35	755.40	1307.94	755.49	0.00	0.00	411.01	407.82	0	0	1	1	-1	-1	0.00	0.00	0.00	8.01	0.81	633.62	0.00	0.00	0.00	-0.02	0.15	-0.99	0	 -1	
