## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult-order2\11_16_05-[a20c7876-3eda-4cb5-b9d1-47049cdd6084]\11_16_05-eye_data.idf
## Date:	16.11.2016 12:31:21
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15875                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	11_16_05                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
7822819303	SMP	1	1629.51	808.31	1334.93	801.56	20.27	20.27	4.01	20.18	20.18	4.08	1623.07	816.44	1630.74	816.64	1330.49	810.08	1337.93	810.15	395.53	145.29	400.27	154.37	0	1	1	2	-1	-1	-59.58	-11.99	663.03	1.98	-10.78	671.48	-0.03	0.37	-0.93	-0.03	0.38	-0.92	0	 -1	
7822852560	SMP	1	1629.42	808.13	1334.98	801.09	20.32	20.32	4.02	20.33	20.33	4.08	1623.02	816.18	1630.60	816.40	1330.42	809.53	1337.80	809.65	394.74	145.48	398.64	154.28	0	1	1	2	-1	-1	-59.62	-11.95	663.71	2.00	-10.67	671.88	-0.03	0.37	-0.93	-0.04	0.38	-0.92	0	 -1	
7822885895	SMP	1	1628.96	808.02	1334.42	801.06	20.14	20.14	4.02	20.51	20.51	4.09	1622.66	816.03	1630.20	816.31	1330.00	809.43	1337.43	809.51	393.59	144.30	397.98	154.45	0	1	1	2	-1	-1	-59.59	-11.94	664.30	2.09	-10.65	671.89	-0.03	0.37	-0.93	-0.03	0.38	-0.92	0	 -1	
7822919218	SMP	1	1628.32	807.99	1333.87	801.06	20.32	20.32	4.03	20.47	20.47	4.10	1621.97	816.09	1629.50	816.25	1329.30	809.49	1336.69	809.64	393.18	142.69	397.19	154.40	0	1	1	2	-1	-1	-59.48	-11.95	664.71	2.24	-10.67	672.17	-0.03	0.37	-0.93	-0.04	0.38	-0.92	0	 -1	
7822952557	SMP	1	1627.41	808.07	1332.85	801.44	20.24	20.24	4.03	20.41	20.41	4.10	1621.01	816.17	1628.64	816.37	1328.35	809.92	1335.77	810.04	392.66	141.71	396.75	154.28	0	1	1	2	-1	-1	-59.27	-11.96	664.51	2.44	-10.76	672.28	-0.03	0.37	-0.93	-0.04	0.38	-0.92	0	 -1	
7822985892	SMP	1	1631.40	815.97	1339.81	809.97	20.77	20.77	4.05	21.41	21.41	4.14	1622.15	820.10	1629.73	820.14	1332.14	814.32	1339.76	814.46	203.92	487.64	187.97	489.33	0	1	1	2	-1	-1	-59.52	-12.78	664.70	1.61	-11.69	671.34	-0.15	0.20	-0.97	-0.17	0.21	-0.96	0	 -1	
7823019248	SMP	1	1633.07	820.82	1339.88	814.70	20.93	20.93	4.08	21.06	21.06	4.15	1622.88	822.31	1630.35	822.33	1331.60	816.66	1339.22	816.83	136.65	722.77	149.98	693.42	0	1	1	2	-1	-1	-59.72	-13.25	665.29	1.72	-12.18	670.62	-0.19	0.08	-0.98	-0.20	0.11	-0.97	0	 -1	
7823052545	SMP	1	1632.68	820.68	1339.29	815.09	20.67	20.67	4.09	20.89	20.89	4.16	1622.47	822.27	1630.09	822.27	1331.09	817.02	1338.68	817.12	137.51	718.58	148.46	696.54	0	1	1	2	-1	-1	-59.62	-13.24	665.04	1.83	-12.24	670.19	-0.19	0.09	-0.98	-0.19	0.10	-0.98	0	 -1	
7823085882	SMP	1	1632.70	820.28	1339.16	814.76	20.81	20.81	4.10	20.77	20.77	4.16	1622.60	821.91	1630.19	821.93	1330.88	816.70	1338.54	816.87	140.97	715.51	145.99	696.37	0	1	1	2	-1	-1	-59.64	-13.16	664.89	1.86	-12.15	669.03	-0.19	0.09	-0.98	-0.20	0.11	-0.98	0	 -1	
7823119366	SMP	1	1633.12	820.12	1339.30	814.46	20.63	20.63	4.11	20.99	20.99	4.17	1623.03	821.61	1630.49	821.79	1331.08	816.42	1338.76	816.51	139.82	715.39	147.37	696.77	0	1	1	2	-1	-1	-59.76	-13.13	665.39	1.82	-12.07	668.03	-0.19	0.09	-0.98	-0.19	0.10	-0.98	0	 -1	
7823152541	SMP	1	1633.61	819.79	1339.78	814.04	20.82	20.82	4.12	21.07	21.07	4.18	1623.44	821.42	1631.08	821.46	1331.61	815.90	1339.34	815.98	140.18	713.94	149.81	699.19	0	1	1	2	-1	-1	-59.81	-13.06	664.83	1.70	-11.93	666.56	-0.19	0.09	-0.98	-0.19	0.10	-0.98	0	 -1	
7823185865	SMP	1	1634.07	819.89	1340.42	813.54	20.85	20.85	4.13	20.86	20.86	4.18	1624.11	821.41	1631.63	821.40	1332.17	815.58	1339.76	815.62	143.32	715.45	147.38	697.97	0	1	1	2	-1	-1	-59.97	-13.06	665.12	1.59	-11.86	666.82	-0.18	0.08	-0.98	-0.19	0.11	-0.98	0	 -1	
7823219260	SMP	1	1632.48	819.86	1338.65	813.44	21.05	21.05	4.14	21.32	21.32	4.19	1622.71	821.33	1630.77	821.51	1331.26	815.36	1338.99	815.41	169.00	715.76	185.63	699.34	0	1	1	2	-1	-1	-59.30	-12.97	660.38	1.77	-11.79	665.09	-0.16	0.09	-0.98	-0.15	0.10	-0.98	0	 -1	
7823252526	SMP	1	1619.47	819.19	1326.75	812.48	21.55	21.55	4.16	21.15	21.15	4.20	1615.56	821.04	1623.55	821.05	1325.40	814.75	1333.05	814.79	580.33	710.76	602.90	694.73	0	1	1	2	-1	-1	-57.67	-12.86	658.89	3.01	-11.65	664.87	0.09	0.10	-0.99	0.10	0.12	-0.99	0	 -1	
7823285846	SMP	1	1610.53	818.81	1318.49	811.98	21.42	21.42	4.18	20.84	20.84	4.19	1610.86	820.97	1618.77	820.93	1321.09	814.59	1328.41	814.50	871.28	690.45	854.77	679.75	0	1	1	2	-1	-1	-56.63	-12.83	658.38	3.97	-11.65	667.63	0.26	0.11	-0.96	0.26	0.13	-0.96	0	 -1	
7823319261	SMP	1	1610.99	819.21	1317.98	812.61	21.29	21.29	4.18	20.79	20.79	4.19	1610.99	821.46	1618.90	821.31	1320.43	815.21	1327.80	815.16	856.59	681.01	850.55	672.27	0	1	1	2	-1	-1	-56.54	-12.89	657.03	4.10	-11.79	667.81	0.25	0.11	-0.96	0.26	0.13	-0.96	0	 -1	
7823352510	SMP	1	1611.09	819.51	1317.74	813.12	21.22	21.22	4.18	20.82	20.82	4.18	1611.02	821.54	1619.01	821.57	1320.12	815.62	1327.58	815.52	850.71	686.60	848.43	675.27	0	1	1	2	-1	-1	-56.32	-12.88	654.27	4.16	-11.87	667.34	0.25	0.11	-0.96	0.26	0.12	-0.96	0	 -1	
7823385854	SMP	1	1611.17	819.63	1317.53	813.44	21.19	21.19	4.18	20.75	20.75	4.18	1611.11	821.70	1619.03	821.75	1319.96	815.95	1327.26	815.92	847.65	679.92	847.48	669.09	0	1	1	2	-1	-1	-56.34	-12.91	654.30	4.22	-11.98	669.63	0.25	0.11	-0.96	0.26	0.12	-0.96	0	 -1	
7823419161	SMP	1	1611.08	819.56	1317.28	813.37	21.09	21.09	4.17	20.60	20.60	4.17	1611.09	821.58	1619.03	821.64	1319.80	815.88	1327.10	815.77	847.50	679.72	848.57	667.41	0	1	1	2	-1	-1	-56.22	-12.86	653.02	4.26	-11.98	670.56	0.25	0.11	-0.96	0.26	0.12	-0.96	0	 -1	
7823452496	SMP	1	1610.93	818.96	1317.22	812.57	21.01	21.01	4.17	20.76	20.76	4.17	1610.95	821.18	1618.84	821.06	1319.62	815.26	1327.00	815.19	846.64	672.79	848.01	657.78	0	1	1	2	-1	-1	-56.18	-12.76	652.91	4.29	-11.84	670.21	0.25	0.11	-0.96	0.26	0.13	-0.96	0	 -1	
7823485847	SMP	1	1611.04	818.16	1317.20	811.65	21.05	21.05	4.16	20.49	20.49	4.16	1610.97	820.45	1618.87	820.27	1319.61	814.34	1326.97	814.27	844.46	669.46	847.87	654.55	0	1	1	2	-1	-1	-56.13	-12.59	652.26	4.30	-11.66	671.03	0.24	0.11	-0.96	0.26	0.13	-0.96	0	 -1	
7823519154	SMP	1	1611.00	817.48	1317.38	811.11	20.87	20.87	4.15	20.53	20.53	4.16	1611.02	819.55	1618.99	819.61	1319.74	813.61	1327.07	813.52	845.05	670.29	847.36	657.51	0	1	1	2	-1	-1	-56.04	-12.40	650.98	4.28	-11.53	672.18	0.25	0.11	-0.96	0.26	0.12	-0.96	0	 -1	
7823552550	SMP	1	1610.57	816.67	1316.91	810.22	20.83	20.83	4.14	20.35	20.35	4.15	1610.78	819.20	1618.61	819.08	1319.75	813.07	1326.99	813.11	846.30	660.90	852.37	645.98	0	1	1	2	-1	-1	-56.04	-12.33	651.73	4.30	-11.45	673.95	0.25	0.12	-0.96	0.28	0.14	-0.95	0	 -1	
7823585832	SMP	1	1610.53	816.81	1317.01	810.28	20.88	20.88	4.13	20.41	20.41	4.15	1610.83	819.39	1618.64	819.31	1319.69	813.15	1326.97	813.19	847.83	654.15	853.15	640.89	0	1	1	2	-1	-1	-56.05	-12.37	651.77	4.31	-11.48	674.59	0.26	0.13	-0.96	0.27	0.14	-0.95	0	 -1	
7823619239	SMP	1	1610.28	817.11	1316.90	810.63	20.73	20.73	4.12	20.41	20.41	4.14	1610.66	819.72	1618.56	819.59	1319.52	813.55	1326.84	813.49	850.56	649.96	854.05	636.88	0	1	1	2	-1	-1	-55.95	-12.42	650.92	4.35	-11.56	675.00	0.26	0.13	-0.96	0.27	0.14	-0.95	0	 -1	
7823652481	SMP	1	1610.17	817.21	1316.47	811.12	20.62	20.62	4.10	20.20	20.20	4.13	1610.49	819.86	1618.40	819.74	1319.24	813.93	1326.58	813.95	849.33	644.47	858.12	635.61	0	1	1	2	-1	-1	-55.89	-12.44	650.57	4.41	-11.66	675.33	0.26	0.13	-0.96	0.27	0.14	-0.95	0	 -1	
7823685820	SMP	1	1609.82	817.36	1316.25	811.37	20.59	20.59	4.09	20.38	20.38	4.13	1610.07	819.90	1617.94	819.80	1318.88	814.26	1326.15	814.24	849.60	645.39	857.98	631.30	0	1	1	2	-1	-1	-55.80	-12.45	650.58	4.50	-11.74	676.26	0.26	0.12	-0.96	0.27	0.14	-0.95	0	 -1	
7823719131	SMP	1	1609.44	817.31	1315.97	811.49	20.77	20.77	4.08	20.30	20.30	4.13	1609.80	819.87	1617.65	819.82	1318.58	814.37	1325.85	814.34	851.81	641.52	859.41	628.97	0	1	1	2	-1	-1	-55.74	-12.45	650.57	4.57	-11.77	676.86	0.26	0.12	-0.96	0.27	0.14	-0.95	0	 -1	
7823752520	SMP	1	1609.12	816.88	1315.72	810.68	20.31	20.31	4.07	20.15	20.15	4.12	1609.51	819.05	1617.37	818.98	1318.45	813.51	1325.74	813.47	854.31	653.70	862.93	627.93	0	1	1	2	-1	-1	-55.71	-12.29	650.90	4.60	-11.60	677.22	0.26	0.11	-0.96	0.27	0.14	-0.95	0	 -1	
7823785814	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7823819118	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7823852460	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7823885801	SMP	1	1618.04	804.86	1325.92	798.95	19.63	19.63	4.03	20.35	20.35	4.13	1613.09	811.94	1620.69	811.96	1323.35	807.02	1330.69	806.98	487.50	252.97	515.56	182.98	0	1	1	2	-1	-1	-56.58	-10.86	652.71	3.54	-10.20	677.35	0.03	0.31	-0.95	0.04	0.37	-0.93	0	 -1	
7823919112	SMP	1	1617.81	804.27	1324.99	799.21	20.01	20.01	4.01	20.20	20.20	4.12	1612.72	812.25	1620.40	812.37	1321.88	807.62	1329.28	807.64	483.65	175.45	495.00	164.77	0	1	1	2	-1	-1	-56.56	-10.94	653.35	3.85	-10.33	677.00	0.03	0.35	-0.93	0.02	0.38	-0.92	0	 -1	
7823952449	SMP	1	1616.72	804.60	1323.10	799.80	20.02	20.02	4.00	20.13	20.13	4.12	1611.74	812.84	1619.28	812.91	1320.32	808.17	1327.58	808.15	483.05	160.09	499.77	162.24	0	1	1	2	-1	-1	-56.55	-11.10	655.71	4.20	-10.45	677.47	0.03	0.37	-0.93	0.03	0.38	-0.92	0	 -1	
7823985784	SMP	1	1615.65	804.98	1321.71	800.39	19.90	19.90	3.99	20.08	20.08	4.11	1610.69	813.12	1618.30	813.20	1318.78	808.92	1326.20	808.86	483.56	159.82	497.94	156.67	0	1	1	2	-1	-1	-56.39	-11.17	656.31	4.51	-10.60	677.06	0.03	0.36	-0.93	0.03	0.38	-0.92	0	 -1	
7824019206	SMP	1	1614.86	805.11	1320.75	800.84	20.06	20.06	3.98	20.06	20.06	4.10	1609.82	813.31	1617.44	813.35	1317.73	809.23	1325.19	809.21	482.72	157.28	496.09	158.43	0	1	1	2	-1	-1	-56.28	-11.22	657.19	4.73	-10.66	676.35	0.02	0.36	-0.93	0.02	0.38	-0.92	0	 -1	
7824052442	SMP	1	1614.35	805.27	1320.14	801.26	20.05	20.05	3.98	20.14	20.14	4.10	1609.51	813.60	1617.05	813.60	1317.21	809.77	1324.62	809.70	483.89	151.92	496.27	156.27	0	1	1	2	-1	-1	-56.36	-11.31	658.96	4.84	-10.77	675.99	0.03	0.37	-0.93	0.03	0.38	-0.92	0	 -1	
7824085782	SMP	1	1614.67	805.21	1320.18	801.35	20.06	20.06	3.98	20.10	20.10	4.09	1609.70	813.48	1617.25	813.52	1317.26	809.86	1324.67	809.82	483.42	149.89	496.32	155.31	0	1	1	2	-1	-1	-56.49	-11.30	659.97	4.83	-10.79	675.69	0.03	0.37	-0.93	0.03	0.38	-0.92	0	 -1	
7824119089	SMP	1	1615.26	805.30	1320.81	801.61	19.96	19.96	3.98	20.12	20.12	4.09	1610.22	813.51	1617.82	813.57	1317.75	809.98	1325.20	809.93	482.74	149.22	494.60	157.55	0	1	1	2	-1	-1	-56.63	-11.32	660.28	4.72	-10.80	675.14	0.02	0.37	-0.93	0.02	0.38	-0.93	0	 -1	
7824152438	SMP	1	1616.19	805.07	1321.81	801.25	20.16	20.16	3.99	20.16	20.16	4.09	1611.24	813.39	1618.85	813.42	1318.77	809.71	1326.15	809.61	483.02	146.18	493.63	157.06	0	1	1	2	-1	-1	-56.90	-11.30	660.93	4.50	-10.74	675.05	0.03	0.37	-0.93	0.02	0.38	-0.92	0	 -1	
7824185783	SMP	1	1616.71	803.11	1323.12	798.99	20.02	20.02	3.99	20.04	20.04	4.08	1611.89	812.20	1619.38	812.23	1320.39	808.29	1327.78	808.26	483.48	79.06	496.54	112.88	0	1	1	2	-1	-1	-57.16	-11.08	662.50	4.15	-10.44	674.72	0.03	0.40	-0.91	0.04	0.42	-0.91	0	 -1	
7824219085	SMP	1	1618.01	803.60	1324.26	798.98	20.14	20.14	3.99	20.04	20.04	4.08	1613.15	812.71	1620.74	812.74	1321.45	808.32	1328.79	808.29	483.90	70.96	496.38	99.15	0	1	1	2	-1	-1	-57.44	-11.18	662.50	3.93	-10.44	674.77	0.03	0.40	-0.91	0.03	0.42	-0.91	0	 -1	
7824252439	SMP	1	1619.10	803.97	1325.23	798.70	20.23	20.23	4.00	20.24	20.24	4.08	1614.35	812.91	1621.84	813.02	1322.46	808.02	1329.74	808.03	484.46	75.24	495.56	94.10	0	1	1	2	-1	-1	-57.78	-11.25	663.67	3.72	-10.39	675.11	0.03	0.40	-0.92	0.03	0.42	-0.91	0	 -1	
7824285763	SMP	1	1619.93	804.17	1325.88	798.59	20.24	20.24	4.01	20.41	20.41	4.09	1615.01	813.05	1622.66	813.19	1322.92	807.83	1330.36	807.81	484.89	77.95	496.02	97.15	0	1	1	2	-1	-1	-57.91	-11.28	663.33	3.61	-10.34	674.53	0.03	0.40	-0.92	0.03	0.41	-0.91	0	 -1	
7824319072	SMP	1	1620.31	804.02	1326.32	798.37	20.25	20.25	4.02	20.26	20.26	4.09	1615.72	813.08	1623.08	813.14	1323.52	807.72	1330.77	807.71	486.65	68.67	496.06	89.44	0	1	1	2	-1	-1	-58.21	-11.31	665.41	3.50	-10.32	675.20	0.04	0.40	-0.91	0.03	0.42	-0.91	0	 -1	
7824352431	SMP	1	1621.12	804.22	1326.82	797.87	20.24	20.24	4.02	20.28	20.28	4.09	1616.15	813.23	1623.79	813.30	1323.98	807.24	1331.37	807.26	485.99	69.30	496.62	86.50	0	1	1	2	-1	-1	-58.25	-11.33	664.47	3.39	-10.22	674.78	0.03	0.40	-0.92	0.03	0.42	-0.91	0	 -1	
7824385739	SMP	1	1622.33	804.20	1328.01	797.29	20.32	20.32	4.03	20.34	20.34	4.10	1617.62	813.17	1625.02	813.23	1325.17	806.63	1332.54	806.67	487.26	68.47	497.29	85.79	0	1	1	2	-1	-1	-58.68	-11.35	666.14	3.13	-10.09	674.71	0.03	0.40	-0.92	0.03	0.42	-0.91	0	 -1	
7824419169	SMP	1	1623.89	803.86	1329.57	796.39	20.39	20.39	4.04	20.42	20.42	4.10	1619.07	812.90	1626.71	813.02	1326.75	805.73	1334.10	805.72	487.59	66.33	497.72	85.06	0	1	1	2	-1	-1	-58.92	-11.28	665.15	2.80	-9.89	674.81	0.03	0.40	-0.91	0.03	0.42	-0.91	0	 -1	
7824452392	SMP	1	1625.85	803.79	1331.44	795.57	20.47	20.47	4.05	20.59	20.59	4.11	1620.98	812.78	1628.61	812.79	1328.63	804.86	1336.02	804.85	488.09	67.04	498.30	85.06	0	1	1	2	-1	-1	-59.31	-11.24	665.05	2.39	-9.71	674.74	0.03	0.40	-0.92	0.04	0.42	-0.91	0	 -1	
7824485728	SMP	1	1627.89	803.12	1333.52	794.26	20.34	20.34	4.05	20.57	20.57	4.12	1622.97	812.14	1630.65	812.26	1330.67	803.63	1338.05	803.64	488.64	65.84	499.04	83.96	0	1	1	2	-1	-1	-59.68	-11.10	664.39	1.95	-9.44	674.60	0.03	0.40	-0.91	0.03	0.42	-0.91	0	 -1	
7824519162	SMP	1	1630.02	802.35	1335.72	793.05	20.32	20.32	4.06	20.72	20.72	4.14	1625.16	811.33	1632.76	811.39	1332.82	802.24	1340.25	802.28	488.91	65.96	499.63	84.92	0	1	1	2	-1	-1	-60.14	-10.93	664.48	1.49	-9.14	674.41	0.03	0.40	-0.92	0.03	0.41	-0.91	0	 -1	
7824552392	SMP	1	1632.17	801.68	1337.93	791.52	20.43	20.43	4.06	20.54	20.54	4.14	1627.47	810.74	1634.98	810.73	1335.07	800.96	1342.41	800.97	489.78	65.40	498.71	83.07	0	1	1	2	-1	-1	-60.67	-10.81	665.03	1.02	-8.87	674.79	0.04	0.40	-0.91	0.03	0.42	-0.91	0	 -1	
7824585731	SMP	1	1634.29	801.81	1339.91	791.30	20.44	20.44	4.07	20.58	20.58	4.14	1629.52	810.76	1636.98	810.74	1337.16	800.64	1344.49	800.63	489.77	66.35	499.00	83.09	0	1	1	2	-1	-1	-61.14	-10.82	665.52	0.57	-8.81	675.00	0.04	0.40	-0.92	0.04	0.42	-0.91	0	 -1	
7824619061	SMP	1	1635.95	802.22	1341.83	791.64	20.41	20.41	4.07	20.73	20.73	4.15	1631.13	811.27	1638.78	811.33	1338.97	800.91	1346.29	800.94	489.93	65.13	498.43	83.30	0	1	1	2	-1	-1	-61.40	-10.92	664.49	0.19	-8.87	675.26	0.04	0.40	-0.91	0.03	0.42	-0.91	0	 -1	
7824652384	SMP	1	1637.24	803.05	1343.14	792.17	20.68	20.68	4.08	20.76	20.76	4.16	1632.46	811.92	1640.06	812.02	1340.32	801.39	1347.69	801.49	490.54	65.53	498.84	82.94	0	1	1	2	-1	-1	-61.69	-11.06	664.61	-0.11	-8.98	675.30	0.04	0.40	-0.92	0.04	0.41	-0.91	0	 -1	
7824685719	SMP	1	1637.81	803.61	1343.74	793.22	20.42	20.42	4.08	20.56	20.56	4.16	1632.98	812.62	1640.59	812.68	1340.87	802.52	1348.18	802.59	489.94	65.71	498.37	82.67	0	1	1	2	-1	-1	-61.78	-11.20	664.40	-0.22	-9.22	675.59	0.04	0.40	-0.91	0.03	0.42	-0.91	0	 -1	
7824719058	SMP	1	1637.68	803.64	1343.52	793.86	20.51	20.51	4.09	20.71	20.71	4.17	1632.91	812.60	1640.44	812.67	1340.77	803.20	1348.11	803.20	490.63	65.99	498.76	82.61	0	1	1	2	-1	-1	-61.78	-11.20	664.63	-0.20	-9.36	675.69	0.04	0.40	-0.92	0.04	0.42	-0.91	0	 -1	
7824752374	SMP	1	1637.53	803.54	1343.56	794.51	20.67	20.67	4.10	20.70	20.70	4.17	1632.84	812.52	1640.32	812.52	1340.73	803.73	1348.08	803.75	491.06	66.19	498.57	83.48	0	1	1	2	-1	-1	-61.80	-11.18	665.09	-0.19	-9.48	675.70	0.04	0.40	-0.92	0.04	0.41	-0.91	0	 -1	
7824785702	SMP	1	1637.93	803.51	1343.97	794.73	20.49	20.49	4.10	20.74	20.74	4.18	1633.11	812.49	1640.73	812.49	1341.18	803.96	1348.46	803.98	491.01	67.01	498.46	83.79	0	1	1	2	-1	-1	-61.82	-11.17	664.47	-0.28	-9.53	676.00	0.04	0.40	-0.92	0.04	0.41	-0.91	0	 -1	
7824819142	SMP	1	1638.61	803.54	1344.61	795.41	20.88	20.88	4.11	20.94	20.94	4.19	1633.86	812.50	1641.31	812.53	1341.81	804.64	1349.13	804.67	491.13	66.87	498.28	83.71	0	1	1	2	-1	-1	-62.05	-11.19	665.46	-0.42	-9.68	676.19	0.04	0.40	-0.92	0.04	0.42	-0.91	0	 -1	
7824852353	SMP	1	1638.63	803.26	1344.97	796.34	20.71	20.71	4.12	20.65	20.65	4.19	1633.88	812.29	1641.36	812.30	1342.03	805.61	1349.29	805.64	491.45	66.65	497.03	83.72	0	1	1	2	-1	-1	-62.06	-11.14	665.48	-0.46	-9.90	676.54	0.04	0.40	-0.91	0.03	0.42	-0.91	0	 -1	
7824885688	SMP	1	1637.94	802.05	1344.41	797.22	20.76	20.76	4.13	20.84	20.84	4.20	1632.91	811.17	1640.38	811.16	1341.37	806.56	1348.66	806.55	489.51	65.03	495.22	82.21	0	1	1	2	-1	-1	-61.90	-10.91	665.97	-0.32	-10.10	676.80	0.03	0.41	-0.91	0.03	0.42	-0.91	0	 -1	
7824919027	SMP	1	1636.08	800.80	1342.30	798.35	20.73	20.73	4.13	20.85	20.85	4.20	1631.08	809.96	1638.54	809.93	1339.24	807.56	1346.56	807.57	487.45	63.55	493.72	83.44	0	1	1	2	-1	-1	-61.53	-10.66	666.19	0.13	-10.32	676.93	0.03	0.41	-0.91	0.03	0.41	-0.91	0	 -1	
7824952350	SMP	1	1633.70	799.26	1339.80	798.79	20.83	20.83	4.14	21.08	21.08	4.22	1628.83	808.30	1636.26	808.29	1336.71	808.06	1344.07	808.02	487.13	62.85	491.62	83.48	0	1	1	2	-1	-1	-61.11	-10.32	666.87	0.67	-10.42	676.86	0.03	0.40	-0.92	0.02	0.42	-0.91	0	 -1	
7824985687	SMP	1	1631.28	797.81	1337.05	799.38	21.02	21.02	4.16	21.16	21.16	4.23	1626.22	806.87	1633.75	806.88	1333.97	808.67	1341.26	808.70	484.74	62.13	489.88	82.72	0	1	1	2	-1	-1	-60.57	-10.02	666.82	1.26	-10.56	677.15	0.02	0.40	-0.92	0.02	0.42	-0.91	0	 -1	
7825019016	SMP	1	1628.27	796.54	1333.92	800.63	21.03	21.03	4.17	21.06	21.06	4.24	1623.21	805.70	1630.70	805.63	1330.85	809.98	1338.19	809.90	482.59	59.69	488.48	81.94	0	1	1	2	-1	-1	-59.97	-9.77	667.25	1.93	-10.83	677.14	0.02	0.41	-0.91	0.02	0.42	-0.91	0	 -1	
7825052349	SMP	1	1624.65	795.24	1330.36	802.20	21.01	21.01	4.18	21.09	21.09	4.25	1619.70	804.28	1627.12	804.27	1327.33	811.54	1334.68	811.57	481.86	59.23	487.80	80.96	0	1	1	2	-1	-1	-59.28	-9.48	667.90	2.68	-11.18	677.18	0.03	0.40	-0.92	0.02	0.42	-0.91	0	 -1	
7825085683	SMP	1	1620.71	793.69	1326.84	803.93	21.03	21.03	4.19	20.99	20.99	4.25	1615.84	802.87	1623.36	802.80	1323.78	813.16	1331.15	813.10	482.05	56.78	486.30	81.91	0	1	1	2	-1	-1	-58.45	-9.18	667.75	3.44	-11.51	676.99	0.03	0.41	-0.91	0.02	0.42	-0.91	0	 -1	
7825119020	SMP	1	1617.39	792.48	1323.63	805.12	21.27	21.27	4.20	20.96	20.96	4.25	1612.25	801.62	1619.76	801.50	1320.57	814.32	1327.94	814.29	478.68	55.85	485.21	82.01	0	1	1	2	-1	-1	-57.69	-8.91	667.73	4.13	-11.76	676.77	0.02	0.40	-0.92	0.02	0.42	-0.91	0	 -1	
7825152324	SMP	1	1614.21	791.64	1320.63	806.21	21.17	21.17	4.21	21.21	21.21	4.26	1609.14	800.71	1616.58	800.67	1317.69	815.36	1325.08	815.32	477.22	54.74	485.17	82.81	0	1	1	2	-1	-1	-57.07	-8.73	668.24	4.74	-11.98	676.52	0.02	0.40	-0.92	0.03	0.41	-0.91	0	 -1	
7825185663	SMP	1	1611.30	791.03	1318.22	806.76	21.24	21.24	4.22	21.07	21.07	4.26	1606.24	800.01	1613.69	800.05	1315.24	815.97	1322.51	815.94	475.93	54.14	484.15	82.80	0	1	1	2	-1	-1	-56.48	-8.59	668.55	5.28	-12.12	676.84	0.02	0.40	-0.92	0.02	0.42	-0.91	0	 -1	
