## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult-order2\11_16_02-[6479ec0f-b6bb-4759-87bb-302248ab652f]\11_16_02-eye_data.idf
## Date:	16.11.2016 11:02:18
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15891                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	11_16_02                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2460204464	SMP	1	1562.35	511.23	1263.59	521.54	29.37	29.37	5.99	28.38	28.38	5.85	1556.54	518.49	1563.66	518.50	1262.28	529.02	1269.25	528.94	476.67	-23.27	475.58	45.23	0	1	1	2	-1	-1	-46.79	52.07	681.29	16.94	50.26	687.46	-0.03	0.25	-0.97	0.07	0.26	-0.96	0	 -1	
2460237763	SMP	1	1562.22	511.91	1263.52	522.07	29.34	29.34	6.00	28.42	28.42	5.85	1556.44	518.93	1563.69	518.97	1262.46	529.17	1269.37	529.12	478.86	-20.78	477.28	50.62	0	1	1	2	-1	-1	-46.74	51.92	680.63	16.94	50.30	688.57	-0.03	0.23	-0.97	0.08	0.24	-0.97	0	 -1	
2460271099	SMP	1	1562.44	511.83	1263.65	522.06	29.47	29.47	6.01	28.40	28.40	5.86	1556.75	518.88	1563.94	519.02	1262.54	529.18	1269.63	529.17	481.51	-20.62	478.93	54.03	0	1	1	2	-1	-1	-46.82	51.95	680.95	16.88	50.22	687.55	-0.03	0.24	-0.97	0.09	0.24	-0.97	0	 -1	
2460304430	SMP	1	1562.62	511.98	1263.73	521.90	29.32	29.32	6.01	28.47	28.47	5.86	1556.84	518.85	1564.09	519.02	1262.60	529.14	1269.78	529.04	482.88	-16.38	480.17	55.79	0	1	1	2	-1	-1	-46.82	51.93	680.67	16.83	50.17	686.65	-0.03	0.23	-0.97	0.09	0.25	-0.97	0	 -1	
2460337768	SMP	1	1562.50	511.74	1263.57	522.07	29.47	29.47	6.02	28.56	28.56	5.87	1556.82	518.73	1563.97	518.88	1262.51	529.17	1269.54	529.16	485.02	-16.70	482.13	59.87	0	1	1	2	-1	-1	-46.85	52.00	681.22	16.90	50.24	687.82	-0.03	0.24	-0.97	0.09	0.24	-0.97	0	 -1	
2460371092	SMP	1	1562.26	511.77	1263.33	522.08	29.31	29.31	6.02	28.48	28.48	5.88	1556.58	518.71	1563.73	518.81	1262.35	529.18	1269.21	529.10	486.34	-13.54	483.64	62.44	0	1	1	2	-1	-1	-46.80	52.01	681.21	17.00	50.39	689.77	-0.03	0.23	-0.97	0.09	0.24	-0.97	0	 -1	
2460404476	SMP	1	1562.25	511.97	1263.22	522.16	29.35	29.35	6.02	28.43	28.43	5.88	1556.41	518.94	1563.63	518.98	1262.10	529.34	1269.16	529.20	486.61	-11.66	484.63	63.91	0	1	1	2	-1	-1	-46.77	51.97	681.24	17.00	50.28	688.62	-0.03	0.23	-0.97	0.08	0.25	-0.97	0	 -1	
2460437750	SMP	1	1562.18	512.00	1263.31	522.42	29.33	29.33	6.02	28.40	28.40	5.88	1556.39	519.06	1563.64	519.08	1262.05	529.50	1269.14	529.61	488.30	-12.03	484.47	65.08	0	1	1	2	-1	-1	-46.76	51.94	681.20	17.01	50.21	688.57	-0.03	0.24	-0.97	0.08	0.25	-0.97	0	 -1	
2460471070	SMP	1	1562.14	512.27	1263.25	522.53	29.16	29.16	6.01	28.30	28.30	5.88	1556.37	519.16	1563.64	519.22	1262.06	529.68	1269.11	529.87	489.91	-7.99	485.86	64.06	0	1	1	2	-1	-1	-46.74	51.89	680.94	17.02	50.21	689.14	-0.03	0.23	-0.97	0.08	0.25	-0.96	0	 -1	
2460504419	SMP	1	1562.28	512.37	1263.25	522.52	29.21	29.21	6.01	28.38	28.38	5.88	1556.39	519.31	1563.64	519.34	1262.06	529.69	1269.09	529.87	489.39	-6.19	486.21	64.37	0	1	1	2	-1	-1	-46.74	51.86	680.91	17.04	50.24	689.57	-0.03	0.23	-0.97	0.08	0.25	-0.96	0	 -1	
2460537754	SMP	1	1562.06	512.72	1263.20	522.78	29.33	29.33	6.01	28.27	28.27	5.87	1556.27	519.70	1563.56	519.81	1261.88	529.99	1269.07	529.99	490.94	-5.81	486.38	65.84	0	1	1	2	-1	-1	-46.70	51.74	680.53	17.03	50.09	688.24	-0.03	0.23	-0.97	0.08	0.25	-0.97	0	 -1	
2460571075	SMP	1	1561.96	512.92	1263.00	523.08	29.21	29.21	6.01	28.41	28.41	5.87	1556.23	520.03	1563.48	520.04	1261.68	530.20	1269.01	530.11	491.89	-5.57	487.32	69.57	0	1	1	2	-1	-1	-46.66	51.66	680.27	17.01	49.92	686.32	-0.03	0.24	-0.97	0.08	0.24	-0.97	0	 -1	
2460604412	SMP	1	1561.83	513.28	1262.92	523.28	29.34	29.34	6.01	28.38	28.38	5.87	1556.05	520.26	1563.36	520.25	1261.65	530.27	1268.86	530.36	492.14	-3.81	486.79	70.80	0	1	1	2	-1	-1	-46.59	51.57	679.73	17.03	49.88	686.30	-0.03	0.23	-0.97	0.08	0.24	-0.97	0	 -1	
2460637719	SMP	1	1561.95	513.32	1262.86	523.28	29.24	29.24	6.00	28.32	28.32	5.86	1556.07	520.21	1563.37	520.23	1261.60	530.27	1268.81	530.39	491.20	-0.87	486.25	71.96	0	1	1	2	-1	-1	-46.58	51.55	679.40	17.03	49.85	685.93	-0.03	0.23	-0.97	0.08	0.24	-0.97	0	 -1	
2460671090	SMP	1	1561.77	513.05	1262.71	522.98	29.22	29.22	6.00	28.53	28.53	5.87	1555.96	520.05	1563.15	520.07	1261.56	530.16	1268.66	530.17	490.81	-1.80	486.05	70.66	0	1	1	2	-1	-1	-46.55	51.59	679.47	17.06	49.91	686.26	-0.03	0.23	-0.97	0.08	0.25	-0.97	0	 -1	
2460704397	SMP	1	1561.56	513.11	1262.56	523.04	29.44	29.44	6.00	28.60	28.60	5.87	1555.79	519.98	1562.96	520.06	1261.50	530.16	1268.52	530.18	490.44	0.67	486.21	70.90	0	1	1	2	-1	-1	-46.52	51.62	679.66	17.10	49.98	687.25	-0.03	0.23	-0.97	0.09	0.25	-0.97	0	 -1	
2460737804	SMP	1	1561.64	512.70	1262.63	522.75	29.24	29.24	6.00	28.54	28.54	5.88	1555.84	519.65	1563.01	519.69	1261.50	530.07	1268.40	529.92	489.67	0.93	485.34	68.00	0	1	1	2	-1	-1	-46.54	51.70	679.78	17.15	50.12	688.66	-0.03	0.23	-0.97	0.08	0.25	-0.96	0	 -1	
2460771042	SMP	1	1561.45	512.46	1262.63	522.65	29.41	29.41	6.01	28.57	28.57	5.89	1555.83	519.55	1562.96	519.60	1261.48	530.02	1268.40	529.86	491.09	-1.62	484.80	65.44	0	1	1	2	-1	-1	-46.57	51.76	680.30	17.16	50.16	689.00	-0.03	0.24	-0.97	0.08	0.25	-0.96	0	 -1	
2460804385	SMP	1	1561.27	511.97	1262.60	522.03	29.38	29.38	6.01	28.69	28.69	5.90	1555.68	519.12	1562.89	519.11	1261.44	529.30	1268.54	529.43	492.62	-3.05	485.50	63.28	0	1	1	2	-1	-1	-46.54	51.86	680.25	17.12	50.19	687.76	-0.02	0.24	-0.97	0.08	0.26	-0.96	0	 -1	
2460837716	SMP	1	1561.40	512.18	1262.40	522.32	29.39	29.39	6.01	28.69	28.69	5.90	1555.74	519.31	1562.84	519.29	1261.37	529.79	1268.40	529.67	492.49	-5.17	486.56	59.95	0	1	1	2	-1	-1	-46.60	51.88	681.04	17.16	50.17	688.52	-0.03	0.24	-0.97	0.09	0.26	-0.96	0	 -1	
2460871029	SMP	1	1561.51	512.21	1262.59	522.25	29.47	29.47	6.02	28.69	28.69	5.91	1555.82	519.36	1562.97	519.36	1261.44	529.76	1268.56	529.65	493.32	-8.00	487.05	57.22	0	1	1	2	-1	-1	-46.63	51.87	681.17	17.12	50.12	687.80	-0.03	0.24	-0.97	0.08	0.26	-0.96	0	 -1	
2460904367	SMP	1	1561.64	512.27	1262.56	522.20	29.49	29.49	6.03	28.77	28.77	5.92	1555.87	519.45	1563.07	519.49	1261.51	529.80	1268.57	529.65	493.00	-11.03	488.38	51.52	0	1	1	2	-1	-1	-46.64	51.85	681.10	17.11	50.13	687.95	-0.03	0.24	-0.97	0.09	0.26	-0.96	0	 -1	
2460937823	SMP	1	1561.75	512.46	1262.69	522.49	29.56	29.56	6.03	28.62	28.62	5.92	1555.91	519.61	1563.13	519.64	1261.55	530.01	1268.67	529.80	491.98	-11.48	488.75	51.82	0	1	1	2	-1	-1	-46.65	51.81	681.08	17.09	50.06	687.57	-0.03	0.24	-0.97	0.08	0.26	-0.96	0	 -1	
2460971026	SMP	1	1561.72	512.64	1262.58	522.41	29.37	29.37	6.03	28.55	28.55	5.91	1555.87	519.61	1563.10	519.64	1261.50	529.63	1268.58	529.61	491.26	-8.55	489.54	55.25	0	1	1	2	-1	-1	-46.64	51.81	681.06	17.11	50.14	687.72	-0.03	0.23	-0.97	0.09	0.25	-0.96	0	 -1	
2461004376	SMP	1	1561.65	512.57	1262.58	522.45	29.59	29.59	6.04	28.56	28.56	5.91	1555.87	519.68	1563.11	519.70	1261.46	529.72	1268.56	529.65	491.73	-12.83	489.96	53.64	0	1	1	2	-1	-1	-46.64	51.79	681.00	17.11	50.11	687.61	-0.03	0.24	-0.97	0.08	0.25	-0.96	0	 -1	
2461037684	SMP	1	1561.45	512.49	1262.42	522.32	29.47	29.47	6.04	28.62	28.62	5.91	1555.81	519.55	1562.94	519.56	1261.34	529.40	1268.44	529.49	492.85	-13.31	490.41	55.73	0	1	1	2	-1	-1	-46.65	51.86	681.52	17.14	50.16	687.53	-0.03	0.24	-0.97	0.09	0.25	-0.97	0	 -1	
2461071014	SMP	1	1561.08	512.39	1261.73	522.65	29.48	29.48	6.04	28.55	28.55	5.91	1555.44	519.45	1562.66	519.52	1260.90	529.51	1267.93	529.63	493.95	-15.24	492.61	62.53	0	1	1	2	-1	-1	-46.57	51.87	681.41	17.25	50.18	688.12	-0.03	0.24	-0.97	0.10	0.24	-0.97	0	 -1	
2461104351	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2461137680	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2461171004	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2461204349	SMP	1	1547.68	524.76	0.00	0.00	28.67	28.67	6.01	0.00	0.00	0.00	1546.77	524.70	1554.37	524.63	0.00	0.00	0.00	0.00	925.26	836.01	0.00	0.00	0	1	0	1	-1	-1	-44.52	50.51	678.18	0.00	0.00	0.00	0.19	-0.08	-0.98	0.00	0.00	0.00	0	 -1	
2461237680	SMP	1	1547.45	525.74	1249.30	536.27	28.05	28.05	5.96	24.17	24.17	5.75	1547.00	524.90	1554.53	524.89	1253.85	534.71	1260.54	534.79	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-44.50	50.38	677.19	18.95	49.35	692.36	0.21	-0.11	-0.97	0.33	-0.13	-0.94	0	 -1	
2461270993	SMP	1	1547.98	525.18	1249.60	535.95	28.73	28.73	5.94	24.91	24.91	5.65	1547.30	524.96	1554.71	524.87	1253.86	534.76	1260.65	534.86	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-44.57	50.40	677.50	18.94	49.36	692.75	0.19	-0.08	-0.98	0.32	-0.12	-0.94	0	 -1	
2461304388	SMP	1	1548.53	524.93	1249.21	536.73	28.86	28.86	5.93	24.12	24.12	5.54	1547.55	525.05	1555.12	524.98	1254.00	534.90	1260.68	535.09	917.44	824.16	0.00	0.00	0	1	1	2	-1	-1	-44.42	50.13	674.10	19.03	49.59	696.52	0.18	-0.07	-0.98	0.34	-0.14	-0.93	0	 -1	
2461337669	SMP	1	1548.91	524.62	1250.32	536.28	29.17	29.17	5.92	24.83	24.83	5.48	1548.12	525.10	1555.64	524.94	1254.53	534.76	1261.26	534.98	919.06	789.86	0.00	0.00	0	1	1	2	-1	-1	-44.49	50.07	673.35	18.92	49.67	697.21	0.19	-0.06	-0.98	0.32	-0.13	-0.94	0	 -1	
2461370980	SMP	1	1549.36	524.72	1250.28	536.32	29.45	29.45	5.93	24.56	24.56	5.42	1548.59	525.30	1556.17	525.14	1254.89	535.00	1261.66	535.11	920.08	773.10	0.00	0.00	0	1	1	2	-1	-1	-44.45	49.87	671.21	18.85	49.66	697.74	0.19	-0.05	-0.98	0.33	-0.12	-0.93	0	 -1	
2461404333	SMP	1	1550.16	524.37	1251.28	535.86	29.64	29.64	5.95	25.32	25.32	5.40	1549.41	525.15	1556.77	524.98	1255.47	534.62	1262.31	534.78	918.92	752.82	0.00	0.00	0	1	1	2	-1	-1	-44.75	50.07	673.43	18.71	49.71	697.34	0.19	-0.04	-0.98	0.32	-0.12	-0.94	0	 -1	
2461437670	SMP	1	1551.02	524.44	1252.35	535.47	29.46	29.46	5.95	25.84	25.84	5.41	1550.02	525.36	1557.63	525.03	1256.37	534.61	1263.15	534.85	915.01	743.02	0.00	0.00	0	1	1	2	-1	-1	-44.66	49.76	669.66	18.55	49.81	698.83	0.19	-0.04	-0.98	0.31	-0.10	-0.95	0	 -1	
2461470967	SMP	1	1551.84	524.46	1253.08	535.16	29.65	29.65	5.95	26.33	26.33	5.43	1550.87	525.44	1558.52	525.22	1257.24	534.56	1263.94	534.70	912.84	731.65	0.00	0.00	0	1	1	2	-1	-1	-44.73	49.61	667.97	18.43	49.99	701.00	0.19	-0.04	-0.98	0.32	-0.09	-0.94	0	 -1	
2461504310	SMP	1	1552.46	524.59	1253.96	534.99	29.83	29.83	5.96	26.23	26.23	5.45	1551.53	525.49	1559.15	525.31	1257.86	534.58	1264.74	534.55	911.98	731.48	872.56	844.04	0	1	1	2	-1	-1	-44.81	49.53	667.21	18.22	49.88	699.24	0.19	-0.04	-0.98	0.31	-0.09	-0.95	0	 -1	
2461537636	SMP	1	1553.09	524.53	1254.39	535.01	29.88	29.88	5.97	26.04	26.04	5.45	1552.26	525.53	1559.86	525.39	1258.41	534.47	1265.26	534.49	912.19	723.49	0.00	0.00	0	1	1	2	-1	-1	-44.93	49.48	666.66	18.13	49.95	699.98	0.19	-0.03	-0.98	0.31	-0.09	-0.95	0	 -1	
2461570959	SMP	1	1553.54	524.45	1254.53	535.07	29.83	29.83	5.97	25.41	25.41	5.44	1552.57	525.53	1560.16	525.33	1258.81	534.31	1265.56	534.42	909.51	717.75	0.00	0.00	0	1	1	2	-1	-1	-44.95	49.44	666.00	18.09	50.08	701.44	0.19	-0.03	-0.98	0.32	-0.10	-0.94	0	 -1	
2461604310	SMP	1	1553.56	524.48	1254.62	534.97	29.86	29.86	5.97	25.68	25.68	5.43	1552.68	525.52	1560.28	525.32	1258.84	534.35	1265.56	534.41	909.58	717.19	0.00	0.00	0	1	1	2	-1	-1	-44.93	49.39	665.38	18.10	50.14	702.30	0.19	-0.03	-0.98	0.32	-0.09	-0.94	0	 -1	
2461637633	SMP	1	1553.53	524.22	1253.92	535.19	29.80	29.80	5.97	24.83	24.83	5.40	1552.64	525.37	1560.25	525.11	1258.60	534.39	1265.30	534.43	907.88	712.12	0.00	0.00	0	1	1	2	-1	-1	-44.88	49.38	664.71	18.18	50.20	703.19	0.19	-0.03	-0.98	0.34	-0.10	-0.93	0	 -1	
2461671000	SMP	1	1553.37	524.13	1254.53	534.62	29.84	29.84	5.97	26.00	26.00	5.42	1552.51	525.18	1560.04	525.04	1258.42	534.37	1265.32	534.27	907.16	711.58	874.43	836.96	0	1	1	2	-1	-1	-44.85	49.41	664.77	18.17	50.14	702.13	0.19	-0.03	-0.98	0.31	-0.08	-0.95	0	 -1	
2461704286	SMP	1	1553.09	524.02	1254.26	534.65	29.70	29.70	5.97	26.00	26.00	5.43	1552.28	525.23	1559.77	525.00	1258.25	534.33	1265.03	534.23	906.08	706.03	876.64	837.68	0	1	1	2	-1	-1	-44.80	49.42	664.83	18.24	50.21	702.91	0.19	-0.03	-0.98	0.31	-0.08	-0.95	0	 -1	
2461737621	SMP	1	1552.91	524.28	1253.78	534.94	29.60	29.60	5.96	25.77	25.77	5.43	1551.92	525.44	1559.56	525.19	1257.87	534.56	1264.70	534.51	903.73	705.35	880.57	839.15	0	1	1	2	-1	-1	-44.70	49.33	664.29	18.32	50.14	702.77	0.19	-0.03	-0.98	0.32	-0.09	-0.94	0	 -1	
2461770951	SMP	1	1552.52	524.45	1252.99	535.58	29.70	29.70	5.96	24.94	24.94	5.41	1551.66	525.56	1559.29	525.36	1257.62	534.80	1264.26	534.88	903.42	704.18	0.00	0.00	0	1	1	2	-1	-1	-44.62	49.28	663.95	18.42	50.14	703.76	0.19	-0.03	-0.98	0.34	-0.10	-0.94	0	 -1	
2461804292	SMP	1	1552.09	524.57	1253.18	535.39	29.52	29.52	5.95	25.63	25.63	5.41	1551.39	525.69	1558.88	525.54	1257.29	535.15	1264.08	535.04	904.78	701.54	882.81	837.01	0	1	1	2	-1	-1	-44.58	49.28	664.36	18.47	50.05	703.27	0.19	-0.03	-0.98	0.32	-0.08	-0.95	0	 -1	
2461837599	SMP	1	1551.88	524.71	1252.85	535.93	29.47	29.47	5.94	25.39	25.39	5.40	1550.93	525.98	1558.53	525.81	1257.04	535.40	1263.78	535.44	903.60	696.70	0.00	0.00	0	1	1	2	-1	-1	-44.47	49.19	664.04	18.53	49.99	703.46	0.19	-0.02	-0.98	0.32	-0.09	-0.94	0	 -1	
2461870936	SMP	1	1551.61	524.97	1252.41	535.93	29.33	29.33	5.92	25.28	25.28	5.39	1550.61	526.14	1558.31	525.94	1256.58	535.49	1263.45	535.51	902.68	696.62	0.00	0.00	0	1	1	2	-1	-1	-44.37	49.12	663.38	18.60	49.91	702.63	0.19	-0.03	-0.98	0.32	-0.09	-0.94	0	 -1	
2461904268	SMP	1	1551.51	525.30	1252.16	536.32	29.43	29.43	5.92	25.19	25.19	5.38	1550.55	526.45	1558.09	526.22	1256.43	535.56	1263.24	535.67	901.06	696.11	0.00	0.00	0	1	1	2	-1	-1	-44.37	49.08	663.79	18.64	49.89	702.63	0.18	-0.03	-0.98	0.32	-0.10	-0.94	0	 -1	
2461937669	SMP	1	1551.17	525.10	1252.37	536.11	29.29	29.29	5.91	25.69	25.69	5.39	1550.41	526.36	1557.91	526.13	1256.32	535.55	1263.13	535.69	902.38	693.69	0.00	0.00	0	1	1	2	-1	-1	-44.34	49.11	663.93	18.66	49.88	702.58	0.19	-0.02	-0.98	0.31	-0.09	-0.95	0	 -1	
2461970920	SMP	1	1550.87	525.13	1252.07	536.29	29.34	29.34	5.90	25.33	25.33	5.38	1550.05	526.44	1557.63	526.15	1255.95	535.91	1262.92	535.94	902.24	691.39	881.31	837.52	0	1	1	2	-1	-1	-44.27	49.10	663.88	18.69	49.72	701.22	0.19	-0.02	-0.98	0.31	-0.08	-0.95	0	 -1	
2462004274	SMP	1	1550.63	524.72	1251.69	535.93	29.13	29.13	5.89	25.50	25.50	5.38	1549.60	525.97	1557.35	525.83	1255.59	535.51	1262.53	535.53	900.73	689.72	880.64	838.64	0	1	1	2	-1	-1	-44.14	49.12	663.03	18.75	49.76	700.50	0.19	-0.02	-0.98	0.31	-0.09	-0.95	0	 -1	
2462037591	SMP	1	1550.18	524.56	1251.13	536.00	29.26	29.26	5.88	25.16	25.16	5.36	1549.45	525.75	1556.92	525.61	1255.32	535.50	1262.02	535.54	901.86	688.98	0.00	0.00	0	1	1	2	-1	-1	-44.15	49.25	664.11	18.88	49.86	701.99	0.19	-0.02	-0.98	0.32	-0.09	-0.94	0	 -1	
2462070911	SMP	1	1549.89	524.28	1250.72	536.06	28.97	28.97	5.86	24.95	24.95	5.35	1549.01	525.51	1556.70	525.34	1254.87	535.52	1261.65	535.53	901.43	688.49	0.00	0.00	0	1	1	2	-1	-1	-44.02	49.23	663.13	18.97	49.85	701.82	0.19	-0.02	-0.98	0.32	-0.09	-0.94	0	 -1	
2462104247	SMP	1	1549.55	524.27	1250.69	535.98	28.98	28.98	5.85	25.36	25.36	5.35	1548.59	525.52	1556.18	525.32	1254.44	535.53	1261.38	535.60	900.47	687.58	0.00	0.00	0	1	1	2	-1	-1	-43.93	49.25	663.38	19.01	49.74	700.41	0.18	-0.02	-0.98	0.30	-0.09	-0.95	0	 -1	
2462137664	SMP	1	1548.83	524.19	1249.07	536.61	28.78	28.78	5.83	24.00	24.00	5.30	1548.17	525.51	1555.80	525.34	1253.89	535.77	1260.53	535.87	903.11	684.94	0.00	0.00	0	1	1	2	-1	-1	-43.84	49.23	663.18	19.22	49.83	702.42	0.20	-0.02	-0.98	0.34	-0.10	-0.93	0	 -1	
2462170986	SMP	1	1548.54	524.01	1249.64	535.88	28.84	28.84	5.82	25.29	25.29	5.30	1547.88	525.46	1555.53	525.22	1253.71	535.78	1260.58	535.80	903.61	681.08	881.87	831.99	0	1	1	2	-1	-1	-43.76	49.23	662.94	19.19	49.72	700.79	0.20	-0.02	-0.98	0.31	-0.07	-0.95	0	 -1	
2462204267	SMP	1	1548.44	524.19	1249.25	536.43	28.80	28.80	5.81	24.79	24.79	5.29	1547.78	525.55	1555.45	525.38	1253.47	536.23	1260.30	536.12	905.79	680.64	884.45	833.81	0	1	1	2	-1	-1	-43.72	49.17	662.53	19.25	49.65	701.10	0.20	-0.02	-0.98	0.32	-0.08	-0.94	0	 -1	
2462237563	SMP	1	1548.45	524.44	1249.26	536.53	28.80	28.80	5.79	24.95	24.95	5.28	1547.59	525.75	1555.29	525.58	1253.33	536.39	1260.17	536.30	904.79	680.03	883.89	831.22	0	1	1	2	-1	-1	-43.64	49.09	661.95	19.28	49.60	700.89	0.19	-0.02	-0.98	0.31	-0.08	-0.95	0	 -1	
2462628543	MSG	1	# Message: ec5d8506cef1803d58f998934bf3810f_1024x768.avi
2462637538	SMP	1	1546.95	525.32	1247.14	538.74	27.26	27.26	5.65	21.96	21.96	5.03	1546.45	525.60	1554.11	525.47	1251.86	536.50	1258.58	536.74	913.21	804.94	0.00	0.00	0	1	1	2	-1	-1	-43.44	49.16	662.56	19.77	49.93	706.41	0.20	-0.06	-0.98	0.34	-0.16	-0.93	0	 -1	
2462670901	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2462704181	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2462737515	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2462770838	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2462804170	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2462837519	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2462870823	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2462904160	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2462937495	SMP	1	1563.88	514.72	1263.78	525.21	27.14	27.14	5.61	26.38	26.38	5.13	1556.98	520.16	1564.59	519.99	1261.93	530.92	1269.03	530.85	428.92	225.44	447.81	203.39	0	1	1	2	-1	-1	-45.65	50.31	662.65	17.36	50.88	701.77	-0.07	0.15	-0.99	0.05	0.19	-0.98	0	 -1	
2462970815	SMP	1	1564.28	515.10	1264.46	525.29	27.31	27.31	5.58	26.73	26.73	5.22	1557.74	520.42	1565.14	520.47	1262.57	531.20	1269.73	531.12	438.21	225.31	446.94	195.37	0	1	1	2	-1	-1	-45.87	50.33	663.84	17.12	50.55	698.09	-0.06	0.15	-0.99	0.05	0.19	-0.98	0	 -1	
