## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult-order2\11_10_04-[856d8211-349b-4857-82be-e441824c8339]\11_10_04-eye_data.idf
## Date:	10.11.2016 16:21:39
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15858                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	11_10_04                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
8555256844	SMP	1	1560.13	716.14	1316.37	724.40	26.47	26.47	5.73	26.52	26.52	5.79	1550.97	717.02	1557.68	716.99	1308.81	725.53	1315.47	725.63	118.42	656.28	147.47	616.05	0	1	1	2	-1	-1	-47.31	9.54	707.80	7.09	7.67	712.69	-0.20	0.03	-0.98	-0.20	0.04	-0.98	0	 -1	
8555290103	SMP	1	1560.34	716.27	1316.45	724.65	26.44	26.44	5.71	26.44	26.44	5.76	1551.08	717.31	1557.84	717.13	1308.84	725.59	1315.53	725.73	118.56	656.06	147.80	620.77	0	1	1	2	-1	-1	-47.32	9.49	707.37	7.07	7.65	712.42	-0.20	0.03	-0.98	-0.21	0.04	-0.98	0	 -1	
8555323431	SMP	1	1560.34	716.30	1316.44	724.64	26.22	26.22	5.68	26.16	26.16	5.73	1551.09	717.35	1557.88	717.19	1308.84	725.63	1315.56	725.80	119.53	654.84	148.19	621.96	0	1	1	2	-1	-1	-47.28	9.47	706.80	7.07	7.63	712.02	-0.20	0.03	-0.98	-0.20	0.04	-0.98	0	 -1	
8555356750	SMP	1	1560.48	716.66	1316.51	724.75	26.28	26.28	5.66	26.12	26.12	5.70	1551.15	717.45	1557.97	717.42	1308.97	725.91	1315.66	725.93	119.03	657.35	149.67	621.61	0	1	1	2	-1	-1	-47.26	9.42	706.17	7.04	7.58	711.90	-0.21	0.02	-0.98	-0.20	0.04	-0.98	0	 -1	
8555390092	SMP	1	1560.56	716.75	1316.73	724.88	26.09	26.09	5.64	26.20	26.20	5.68	1551.24	717.50	1558.06	717.53	1309.06	726.07	1315.74	726.03	119.22	658.16	148.77	622.48	0	1	1	2	-1	-1	-47.24	9.40	705.64	7.02	7.55	711.80	-0.21	0.02	-0.98	-0.21	0.04	-0.98	0	 -1	
8555423410	SMP	1	1560.67	716.92	1316.75	724.97	26.01	26.01	5.62	26.12	26.12	5.66	1551.39	717.69	1558.23	717.68	1309.13	726.15	1315.84	726.15	120.09	659.63	149.28	623.58	0	1	1	2	-1	-1	-47.24	9.35	705.04	7.00	7.52	711.32	-0.20	0.02	-0.98	-0.21	0.04	-0.98	0	 -1	
8555456739	SMP	1	1560.63	716.98	1316.72	725.04	26.00	26.00	5.60	26.02	26.02	5.64	1551.45	717.74	1558.28	717.76	1309.16	726.18	1315.84	726.17	121.22	661.49	149.96	625.28	0	1	1	2	-1	-1	-47.21	9.33	704.47	6.99	7.51	711.00	-0.20	0.02	-0.98	-0.20	0.04	-0.98	0	 -1	
8555490137	SMP	1	1560.82	716.89	1316.73	725.01	26.01	26.01	5.58	25.90	25.90	5.62	1551.54	717.66	1558.30	717.67	1309.16	726.18	1315.85	726.14	120.20	663.82	150.71	626.65	0	1	1	2	-1	-1	-47.23	9.35	704.59	6.98	7.51	710.60	-0.20	0.02	-0.98	-0.20	0.04	-0.98	0	 -1	
8555523411	SMP	1	1560.62	716.91	1316.68	725.07	26.18	26.18	5.57	26.07	26.07	5.61	1551.42	717.69	1558.24	717.72	1309.01	726.31	1315.71	726.30	120.64	665.42	151.17	625.59	0	1	1	2	-1	-1	-47.16	9.33	703.80	7.01	7.48	710.34	-0.20	0.02	-0.98	-0.21	0.05	-0.98	0	 -1	
8555556731	SMP	1	1560.80	716.84	1316.80	724.97	26.16	26.16	5.57	26.00	26.00	5.59	1551.66	717.63	1558.32	717.63	1309.14	726.20	1315.83	726.21	121.42	666.93	150.90	624.85	0	1	1	2	-1	-1	-47.25	9.36	704.56	6.98	7.50	710.12	-0.20	0.02	-0.98	-0.21	0.05	-0.98	0	 -1	
8555590067	SMP	1	1561.08	717.04	1316.84	725.37	26.33	26.33	5.57	26.22	26.22	5.59	1551.80	717.76	1558.45	717.77	1309.29	726.38	1315.94	726.42	120.15	668.85	151.31	626.55	0	1	1	2	-1	-1	-47.32	9.33	705.16	6.95	7.45	710.05	-0.21	0.02	-0.98	-0.20	0.04	-0.98	0	 -1	
8555623472	SMP	1	1561.24	717.24	1317.13	725.42	26.14	26.14	5.56	26.20	26.20	5.59	1552.03	718.19	1558.74	718.04	1309.66	726.49	1316.24	726.56	120.24	667.60	152.38	627.23	0	1	1	2	-1	-1	-47.38	9.26	705.23	6.88	7.43	710.35	-0.20	0.03	-0.98	-0.20	0.04	-0.98	0	 -1	
8555656718	SMP	1	1561.43	717.48	1317.46	725.33	26.26	26.26	5.56	26.36	26.36	5.59	1552.13	718.31	1558.97	718.17	1309.77	726.51	1316.47	726.60	120.32	670.32	152.26	624.99	0	1	1	2	-1	-1	-47.35	9.21	704.27	6.84	7.42	709.87	-0.20	0.02	-0.98	-0.21	0.05	-0.98	0	 -1	
8555690096	SMP	1	1561.79	717.47	1317.79	725.43	26.29	26.29	5.56	26.43	26.43	5.60	1552.64	718.27	1559.28	718.26	1310.02	726.51	1316.83	726.59	120.77	671.45	151.83	625.56	0	1	1	2	-1	-1	-47.50	9.22	705.18	6.76	7.41	708.89	-0.20	0.02	-0.98	-0.21	0.04	-0.98	0	 -1	
8555723394	SMP	1	1562.00	717.34	1318.04	725.15	26.59	26.59	5.58	26.46	26.46	5.60	1552.95	718.23	1559.60	718.08	1310.49	726.34	1317.09	726.29	122.55	671.19	152.05	625.61	0	1	1	2	-1	-1	-47.60	9.25	705.55	6.68	7.47	709.44	-0.20	0.02	-0.98	-0.20	0.04	-0.98	0	 -1	
8555756884	SMP	1	1562.33	717.39	1318.42	725.10	26.47	26.47	5.58	26.57	26.57	5.61	1553.12	718.33	1559.92	718.14	1310.79	726.38	1317.40	726.30	123.09	670.33	152.19	624.73	0	1	1	2	-1	-1	-47.60	9.22	704.70	6.62	7.46	709.66	-0.20	0.03	-0.98	-0.21	0.05	-0.98	0	 -1	
8555790108	SMP	1	1562.59	717.49	1318.63	725.05	26.51	26.51	5.59	26.39	26.39	5.61	1553.35	718.25	1560.06	718.19	1310.91	726.35	1317.62	726.31	122.67	670.99	151.65	623.61	0	1	1	2	-1	-1	-47.67	9.23	705.18	6.57	7.46	709.32	-0.20	0.02	-0.98	-0.21	0.05	-0.98	0	 -1	
8555823379	SMP	1	1562.47	717.47	1318.63	725.15	26.47	26.47	5.59	26.44	26.44	5.61	1553.33	718.26	1560.05	718.19	1310.94	726.32	1317.64	726.27	122.75	671.10	151.06	624.38	0	1	1	2	-1	-1	-47.68	9.23	705.33	6.57	7.47	709.22	-0.20	0.02	-0.98	-0.21	0.04	-0.98	0	 -1	
8555856695	SMP	1	1562.42	717.20	1318.56	724.76	26.52	26.52	5.60	26.50	26.50	5.62	1553.29	717.99	1559.96	718.02	1310.90	725.98	1317.51	725.99	123.39	670.56	150.21	623.20	0	1	1	2	-1	-1	-47.70	9.29	705.88	6.59	7.54	709.81	-0.20	0.02	-0.98	-0.21	0.05	-0.98	0	 -1	
8555890095	SMP	1	1562.26	716.99	1318.57	724.61	26.56	26.56	5.60	26.65	26.65	5.63	1553.18	717.68	1559.97	717.80	1310.87	725.73	1317.52	725.84	124.47	671.01	149.58	623.89	0	1	1	2	-1	-1	-47.66	9.34	705.46	6.60	7.59	709.82	-0.19	0.02	-0.98	-0.21	0.04	-0.98	0	 -1	
8555923370	SMP	1	1562.29	716.93	1318.30	724.66	26.41	26.41	5.60	26.59	26.59	5.63	1553.09	717.56	1559.85	717.70	1310.72	725.77	1317.36	725.82	123.95	672.03	150.08	625.08	0	1	1	2	-1	-1	-47.65	9.37	705.59	6.63	7.59	710.02	-0.20	0.02	-0.98	-0.20	0.04	-0.98	0	 -1	
8555956684	SMP	1	1562.07	716.64	1318.21	724.60	26.30	26.30	5.60	26.49	26.49	5.64	1553.03	717.46	1559.68	717.53	1310.57	725.70	1317.19	725.81	125.74	670.25	149.21	623.87	0	1	1	2	-1	-1	-47.67	9.41	706.32	6.67	7.60	710.36	-0.20	0.03	-0.98	-0.21	0.04	-0.98	0	 -1	
8555990022	SMP	1	1561.89	716.83	1318.01	724.81	26.29	26.29	5.60	26.65	26.65	5.64	1552.75	717.60	1559.37	717.63	1310.31	726.04	1316.93	726.03	125.40	671.16	147.76	622.47	0	1	1	2	-1	-1	-47.65	9.39	707.04	6.73	7.54	710.60	-0.20	0.02	-0.98	-0.21	0.05	-0.98	0	 -1	
8556023364	SMP	1	1561.84	716.67	1317.87	724.84	26.35	26.35	5.60	26.62	26.62	5.65	1552.70	717.51	1559.37	717.53	1310.28	725.92	1316.95	725.98	125.63	669.90	148.28	623.84	0	1	1	2	-1	-1	-47.66	9.41	707.21	6.73	7.56	710.55	-0.20	0.03	-0.98	-0.20	0.04	-0.98	0	 -1	
8556056675	SMP	1	1561.70	716.98	1317.92	725.01	26.18	26.18	5.59	26.76	26.76	5.66	1552.56	717.78	1559.28	717.76	1310.21	726.15	1316.85	726.16	125.79	670.11	147.52	623.49	0	1	1	2	-1	-1	-47.63	9.36	707.20	6.75	7.52	710.76	-0.20	0.02	-0.98	-0.21	0.04	-0.98	0	 -1	
8556090046	SMP	1	1561.77	716.78	1318.00	724.68	26.20	26.20	5.59	26.58	26.58	5.66	1552.60	717.62	1559.36	717.64	1310.29	725.85	1316.91	725.91	125.16	669.34	146.25	622.87	0	1	1	2	-1	-1	-47.62	9.39	706.87	6.74	7.58	711.05	-0.20	0.03	-0.98	-0.21	0.04	-0.98	0	 -1	
8556123498	SMP	1	1561.70	716.81	1317.69	724.75	26.28	26.28	5.58	26.61	26.61	5.66	1552.37	717.54	1559.20	717.61	1310.14	725.80	1316.79	725.86	123.89	670.33	147.03	624.54	0	1	1	2	-1	-1	-47.52	9.39	706.04	6.77	7.59	711.00	-0.21	0.02	-0.98	-0.20	0.04	-0.98	0	 -1	
8556156665	SMP	1	1561.38	716.48	1317.43	724.47	26.30	26.30	5.58	26.52	26.52	5.66	1552.12	717.37	1558.82	717.28	1309.79	725.52	1316.45	725.61	123.34	669.03	147.02	625.87	0	1	1	2	-1	-1	-47.48	9.45	706.39	6.85	7.65	710.88	-0.21	0.03	-0.98	-0.21	0.04	-0.98	0	 -1	
8556190060	SMP	1	1560.65	716.35	1316.94	724.45	26.27	26.27	5.58	26.84	26.84	5.67	1551.61	717.22	1558.27	717.23	1309.38	725.60	1315.97	725.64	124.35	667.74	147.29	625.34	0	1	1	2	-1	-1	-47.39	9.48	706.91	6.95	7.64	711.29	-0.20	0.03	-0.98	-0.21	0.04	-0.98	0	 -1	
8556620680	MSG	1	# Message: 3d6f09bc78d8a87b62619cef5f93c61a_1024x768.avi
8556656647	SMP	1	1560.49	715.69	1316.78	724.03	26.33	26.33	5.58	27.02	27.02	5.71	1551.22	716.54	1558.03	716.65	1309.15	725.19	1315.82	725.16	125.87	663.20	148.75	619.44	0	1	1	2	-1	-1	-47.32	9.62	706.94	6.99	7.74	711.19	-0.20	0.03	-0.98	-0.21	0.04	-0.98	0	 -1	
8556689951	SMP	1	1560.48	715.63	1316.72	723.84	26.51	26.51	5.59	26.95	26.95	5.71	1551.22	716.46	1558.04	716.44	1309.17	725.10	1315.82	725.08	125.12	664.50	149.18	617.55	0	1	1	2	-1	-1	-47.28	9.64	706.31	6.99	7.76	711.17	-0.20	0.02	-0.98	-0.20	0.05	-0.98	0	 -1	
8556723291	SMP	1	1557.10	713.08	1313.43	721.21	26.98	26.98	5.61	27.12	27.12	5.73	1549.17	715.06	1556.11	715.10	1307.32	723.47	1313.99	723.55	236.63	541.54	270.85	510.97	0	1	1	2	-1	-1	-46.72	9.92	704.59	7.40	8.11	710.93	-0.14	0.08	-0.99	-0.14	0.09	-0.99	0	 -1	
8556756603	SMP	1	1556.09	711.60	1313.05	719.74	26.83	26.83	5.63	27.10	27.10	5.73	1548.74	714.34	1555.47	714.29	1306.89	722.75	1313.62	722.87	264.18	468.33	271.62	434.98	0	1	1	2	-1	-1	-46.67	10.11	705.53	7.49	8.27	710.51	-0.12	0.11	-0.99	-0.14	0.13	-0.98	0	 -1	
8556789997	SMP	1	1556.16	711.47	1312.89	719.74	26.78	26.78	5.63	27.26	27.26	5.75	1548.79	714.34	1555.58	714.16	1306.76	722.65	1313.60	722.82	269.81	462.82	274.13	439.02	0	1	1	2	-1	-1	-46.63	10.11	704.80	7.49	8.27	709.30	-0.12	0.11	-0.99	-0.13	0.13	-0.98	0	 -1	
8556823285	SMP	1	1556.13	711.40	1312.76	719.76	26.90	26.90	5.65	27.32	27.32	5.76	1548.71	714.26	1555.47	714.09	1306.63	722.64	1313.32	722.81	269.98	461.45	273.74	439.88	0	1	1	2	-1	-1	-46.61	10.13	704.76	7.54	8.27	709.53	-0.12	0.11	-0.99	-0.14	0.13	-0.98	0	 -1	
8556856595	SMP	1	1556.00	711.36	1312.50	719.75	26.79	26.79	5.65	27.10	27.10	5.76	1548.55	714.10	1555.36	713.96	1306.40	722.71	1313.11	722.80	270.66	464.43	274.27	439.19	0	1	1	2	-1	-1	-46.54	10.15	704.22	7.59	8.27	709.24	-0.12	0.11	-0.99	-0.14	0.13	-0.98	0	 -1	
8556889942	SMP	1	1555.79	711.47	1312.08	719.87	27.12	27.12	5.66	27.39	27.39	5.77	1548.03	714.23	1555.04	714.18	1306.03	723.00	1312.79	722.97	266.02	464.10	275.66	436.23	0	1	1	2	-1	-1	-46.30	10.08	701.92	7.66	8.21	708.59	-0.13	0.11	-0.99	-0.13	0.13	-0.98	0	 -1	
8556923278	SMP	1	1555.76	711.41	1312.11	719.92	26.97	26.97	5.67	27.20	27.20	5.77	1548.00	714.22	1554.96	714.14	1305.93	722.87	1312.66	722.95	264.43	463.43	274.77	437.92	0	1	1	2	-1	-1	-46.23	10.08	701.09	7.68	8.22	708.38	-0.13	0.11	-0.99	-0.14	0.13	-0.98	0	 -1	
8556956579	SMP	1	1555.53	711.60	1312.02	720.19	26.71	26.71	5.66	26.97	26.97	5.76	1547.86	714.39	1554.84	714.35	1305.76	723.19	1312.55	723.07	265.84	463.51	273.82	439.58	0	1	1	2	-1	-1	-46.12	10.02	699.77	7.71	8.16	707.59	-0.13	0.11	-0.99	-0.14	0.12	-0.98	0	 -1	
8556989921	SMP	1	1553.70	710.97	1310.14	719.41	26.48	26.48	5.64	26.79	26.79	5.75	1546.78	713.91	1553.68	713.88	1304.66	722.48	1311.48	722.52	290.53	460.70	296.16	437.65	0	1	1	2	-1	-1	-45.86	10.12	699.63	7.94	8.29	706.86	-0.09	0.12	-0.99	-0.11	0.13	-0.99	0	 -1	
8557023295	SMP	1	1546.38	708.14	1303.88	716.41	26.20	26.20	5.61	26.05	26.05	5.71	1542.35	712.49	1549.34	712.41	1301.12	720.94	1307.86	720.94	550.09	306.58	532.57	294.70	0	1	1	2	-1	-1	-44.80	10.42	698.30	8.74	8.64	706.79	0.04	0.18	-0.98	0.02	0.20	-0.98	0	 -1	
8557056573	SMP	1	1546.16	707.86	1303.58	716.12	25.86	25.86	5.58	25.71	25.71	5.66	1542.00	712.23	1549.07	712.21	1300.71	720.85	1307.41	720.83	545.89	305.58	527.60	285.62	0	1	1	2	-1	-1	-44.62	10.44	696.55	8.84	8.66	706.64	0.03	0.18	-0.98	0.01	0.20	-0.98	0	 -1	
8557090278	SMP	1	1545.81	707.61	1303.07	716.21	25.70	25.70	5.54	25.56	25.56	5.61	1541.68	712.24	1548.69	712.08	1300.26	720.90	1306.98	720.87	544.24	299.06	528.14	285.11	0	1	1	2	-1	-1	-44.51	10.45	696.01	8.93	8.65	706.46	0.03	0.19	-0.98	0.01	0.20	-0.98	0	 -1	
8557123248	SMP	1	1545.75	707.35	1302.84	716.20	25.37	25.37	5.50	25.22	25.22	5.57	1541.64	712.02	1548.55	711.85	1299.97	720.84	1306.64	720.88	542.76	294.91	526.92	285.26	0	1	1	2	-1	-1	-44.50	10.50	696.20	9.01	8.66	706.72	0.03	0.19	-0.98	0.01	0.20	-0.98	0	 -1	
8557156561	SMP	1	1545.87	707.37	1303.09	715.97	25.33	25.33	5.46	25.25	25.25	5.53	1541.73	711.72	1548.65	711.68	1300.06	720.71	1306.75	720.74	541.32	300.69	523.65	283.25	0	1	1	2	-1	-1	-44.50	10.55	695.88	8.98	8.69	706.75	0.03	0.18	-0.98	0.00	0.21	-0.98	0	 -1	
8557189904	SMP	1	1546.01	707.23	1303.14	716.15	25.21	25.21	5.43	25.08	25.08	5.49	1541.99	711.79	1548.99	711.74	1300.25	720.77	1306.98	720.74	542.69	297.45	524.28	285.42	0	1	1	2	-1	-1	-44.51	10.52	694.98	8.94	8.68	706.65	0.04	0.19	-0.98	0.01	0.20	-0.98	0	 -1	
8557223297	SMP	1	1546.38	707.43	1303.42	716.02	25.28	25.28	5.40	25.01	25.01	5.45	1542.30	711.81	1549.33	711.74	1300.50	720.70	1307.26	720.67	542.88	301.79	524.34	285.55	0	1	1	2	-1	-1	-44.53	10.51	694.25	8.87	8.70	706.42	0.04	0.18	-0.98	0.01	0.20	-0.98	0	 -1	
8557256550	SMP	1	1546.40	707.52	1303.42	716.11	25.26	25.26	5.37	25.30	25.30	5.44	1542.48	712.12	1549.41	711.99	1300.58	720.79	1307.30	720.71	544.33	298.89	525.04	286.36	0	1	1	2	-1	-1	-44.58	10.45	694.53	8.86	8.68	706.40	0.04	0.19	-0.98	0.01	0.20	-0.98	0	 -1	
8557289940	SMP	1	1544.32	706.93	1301.69	715.22	25.16	25.16	5.35	25.08	25.08	5.41	1541.13	711.72	1548.14	711.69	1299.75	720.13	1306.54	720.10	582.17	292.05	574.05	282.92	0	1	1	2	-1	-1	-44.24	10.52	693.79	9.03	8.82	706.07	0.07	0.20	-0.98	0.05	0.21	-0.98	0	 -1	
8557323235	SMP	1	1544.38	706.83	1301.60	715.21	25.13	25.13	5.33	25.06	25.06	5.39	1541.44	711.55	1548.32	711.56	1299.76	720.06	1306.59	720.08	608.69	290.10	593.37	281.84	0	1	1	2	-1	-1	-44.32	10.55	694.17	9.02	8.83	705.77	0.08	0.20	-0.98	0.06	0.21	-0.98	0	 -1	
8557356538	SMP	1	1544.30	706.69	1301.57	715.10	25.31	25.31	5.32	25.04	25.04	5.38	1541.55	711.48	1548.35	711.50	1299.74	720.07	1306.53	720.08	622.29	285.27	597.77	278.40	0	1	1	2	-1	-1	-44.38	10.58	694.83	9.03	8.82	705.50	0.09	0.20	-0.98	0.06	0.21	-0.97	0	 -1	
8557389880	SMP	1	1544.22	706.80	1301.29	715.25	25.37	25.37	5.32	25.21	25.21	5.37	1541.26	711.57	1548.21	711.54	1299.48	720.19	1306.23	720.15	620.34	283.43	600.66	276.63	0	1	1	2	-1	-1	-44.30	10.56	694.35	9.09	8.80	705.46	0.08	0.20	-0.98	0.06	0.21	-0.98	0	 -1	
8557423213	SMP	1	1544.29	706.68	1301.50	715.39	25.47	25.47	5.32	25.41	25.41	5.37	1541.43	711.54	1548.31	711.55	1299.56	720.33	1306.39	720.29	623.92	277.28	599.10	275.28	0	1	1	2	-1	-1	-44.37	10.57	694.95	9.06	8.76	705.03	0.09	0.20	-0.98	0.06	0.21	-0.98	0	 -1	
8557456543	SMP	1	1544.49	706.93	1301.53	715.50	25.49	25.49	5.32	25.54	25.54	5.37	1541.59	711.62	1548.42	711.63	1299.68	720.49	1306.51	720.44	623.55	279.61	602.38	272.91	0	1	1	2	-1	-1	-44.45	10.56	695.67	9.03	8.72	704.59	0.08	0.20	-0.98	0.06	0.21	-0.97	0	 -1	
8557489866	SMP	1	1544.63	706.99	1301.72	715.46	25.85	25.85	5.33	25.43	25.43	5.37	1541.66	711.63	1548.58	711.68	1299.84	720.47	1306.69	720.42	623.61	279.54	602.68	270.78	0	1	1	2	-1	-1	-44.47	10.56	695.62	8.98	8.72	704.14	0.08	0.19	-0.98	0.06	0.21	-0.97	0	 -1	
8557523212	SMP	1	1543.89	707.62	1300.95	716.03	25.97	25.97	5.35	25.90	25.90	5.39	1540.98	712.21	1547.92	712.33	1299.47	720.90	1306.13	720.95	625.30	278.02	607.91	270.66	0	1	1	2	-1	-1	-44.32	10.42	695.60	9.10	8.62	704.89	0.09	0.19	-0.98	0.07	0.21	-0.97	0	 -1	
8557556565	SMP	1	1536.40	714.12	1295.07	722.15	26.13	26.13	5.37	26.10	26.10	5.42	1536.09	715.53	1543.29	715.58	1296.53	723.77	1303.14	723.89	858.64	606.43	850.99	579.47	0	1	1	2	-1	-1	-43.15	9.67	693.69	9.77	7.98	705.74	0.21	0.05	-0.98	0.20	0.07	-0.98	0	 -1	
8557589915	SMP	1	1536.57	713.90	1294.67	722.13	26.04	26.04	5.38	25.93	25.93	5.43	1536.51	715.22	1543.62	715.35	1296.13	723.67	1302.77	723.69	868.25	608.87	852.25	586.20	0	1	1	2	-1	-1	-43.22	9.72	693.49	9.86	8.02	706.17	0.22	0.05	-0.98	0.21	0.06	-0.98	0	 -1	
8557623200	SMP	1	1536.84	713.82	1294.72	721.93	26.11	26.11	5.39	26.12	26.12	5.45	1536.91	715.05	1543.74	715.13	1296.04	723.54	1302.70	723.56	871.95	613.59	849.12	585.55	0	1	1	2	-1	-1	-43.41	9.80	695.55	9.89	8.05	706.49	0.22	0.04	-0.98	0.20	0.06	-0.98	0	 -1	
8557656512	SMP	1	1536.62	713.87	1294.21	722.10	26.20	26.20	5.40	26.17	26.17	5.46	1536.52	715.11	1543.57	715.20	1295.68	723.61	1302.39	723.67	871.78	615.69	851.26	587.35	0	1	1	2	-1	-1	-43.23	9.76	693.76	9.96	8.03	706.46	0.21	0.04	-0.98	0.21	0.06	-0.98	0	 -1	
8557689847	SMP	1	1536.34	713.57	1293.88	721.95	26.44	26.44	5.42	26.22	26.22	5.48	1536.16	715.03	1543.25	715.03	1295.33	723.59	1301.95	723.64	870.09	612.09	851.29	585.34	0	1	1	2	-1	-1	-43.10	9.77	692.78	10.06	8.05	707.30	0.21	0.05	-0.98	0.20	0.06	-0.98	0	 -1	
8557723183	SMP	1	1535.87	713.64	1293.48	722.11	26.29	26.29	5.43	26.36	26.36	5.50	1535.95	715.00	1542.79	715.02	1294.83	723.66	1301.51	723.70	872.44	612.38	850.44	586.15	0	1	1	2	-1	-1	-43.15	9.80	694.86	10.17	8.04	707.43	0.22	0.05	-0.98	0.20	0.06	-0.98	0	 -1	
8557756505	SMP	1	1534.47	714.79	1292.09	723.45	26.44	26.44	5.45	26.46	26.46	5.52	1534.62	715.55	1541.66	715.70	1293.93	724.54	1300.56	724.52	877.50	639.78	859.46	606.95	0	1	1	2	-1	-1	-42.78	9.65	693.27	10.39	7.85	708.19	0.22	0.02	-0.97	0.22	0.04	-0.97	0	 -1	
8557789842	SMP	1	1534.02	714.55	1291.70	723.53	26.56	26.56	5.46	26.72	26.72	5.55	1534.53	715.51	1541.36	715.59	1293.50	724.58	1300.15	724.67	890.74	631.48	863.77	613.68	0	1	1	2	-1	-1	-42.86	9.69	695.18	10.49	7.84	708.56	0.23	0.03	-0.97	0.22	0.04	-0.97	0	 -1	
8557823165	SMP	1	1533.74	714.74	1291.33	723.77	26.51	26.51	5.48	26.52	26.52	5.57	1534.16	715.67	1540.95	715.67	1293.23	724.84	1299.82	724.90	892.43	640.01	870.17	617.45	0	1	1	2	-1	-1	-42.84	9.68	696.29	10.57	7.79	709.48	0.23	0.03	-0.97	0.22	0.04	-0.97	0	 -1	
8557856495	SMP	1	1533.89	714.55	1291.60	723.51	26.64	26.64	5.50	26.47	26.47	5.58	1534.42	715.48	1541.19	715.39	1293.39	724.60	1299.91	724.65	901.33	645.48	868.45	618.80	0	1	1	2	-1	-1	-42.95	9.74	697.17	10.56	7.86	710.66	0.23	0.03	-0.97	0.22	0.04	-0.98	0	 -1	
8557889841	SMP	1	1534.20	714.61	1291.73	723.48	26.62	26.62	5.51	26.55	26.55	5.59	1534.55	715.51	1541.48	715.55	1293.49	724.56	1300.10	724.62	899.49	645.95	870.49	621.13	0	1	1	2	-1	-1	-42.91	9.70	695.83	10.53	7.87	710.86	0.23	0.03	-0.97	0.22	0.04	-0.97	0	 -1	
8557923162	SMP	1	1534.49	714.65	1291.99	723.39	26.57	26.57	5.52	26.59	26.59	5.61	1534.77	715.58	1541.79	715.65	1293.78	724.47	1300.47	724.44	900.73	646.55	875.04	625.70	0	1	1	2	-1	-1	-42.92	9.67	694.96	10.45	7.90	710.72	0.23	0.03	-0.97	0.22	0.04	-0.97	0	 -1	
8557956474	SMP	1	1534.73	714.64	1292.17	723.14	26.68	26.68	5.53	26.75	26.75	5.63	1534.95	715.60	1541.88	715.62	1293.97	724.31	1300.55	724.28	899.55	648.53	876.70	623.95	0	1	1	2	-1	-1	-42.98	9.68	695.48	10.43	7.94	711.57	0.22	0.03	-0.97	0.22	0.04	-0.97	0	 -1	
8557989872	SMP	1	1534.77	714.79	1292.19	723.29	26.69	26.69	5.54	26.52	26.52	5.63	1535.22	715.72	1541.98	715.73	1294.19	724.44	1300.63	724.35	906.43	651.32	881.97	627.43	0	1	1	2	-1	-1	-43.13	9.68	697.24	10.42	7.94	713.12	0.23	0.03	-0.97	0.23	0.04	-0.97	0	 -1	
8558023250	SMP	1	1534.69	714.61	1292.06	723.17	26.38	26.38	5.54	26.40	26.40	5.64	1535.07	715.53	1541.91	715.54	1293.99	724.26	1300.52	724.27	907.82	653.67	884.32	629.39	0	1	1	2	-1	-1	-43.10	9.72	697.20	10.46	7.97	713.51	0.23	0.03	-0.97	0.23	0.04	-0.97	0	 -1	
8558056476	SMP	1	1534.64	714.84	1291.98	723.45	26.31	26.31	5.53	26.27	26.27	5.63	1534.92	715.79	1541.82	715.79	1293.74	724.57	1300.45	724.60	908.11	654.45	885.21	629.99	0	1	1	2	-1	-1	-43.07	9.66	697.01	10.49	7.89	712.73	0.23	0.03	-0.97	0.22	0.04	-0.97	0	 -1	
