## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult-order2\11_02_07-[6af0123a-f9b8-4229-9123-4f80b49ae372]\11_02_07-eye_data.idf
## Date:	02.11.2016 17:36:16
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15933                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	11_02_07                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
20509768880	SMP	1	1584.22	961.93	1268.16	1028.00	32.62	32.62	5.30	30.73	30.73	5.07	1578.34	972.65	1589.81	973.13	1262.86	1038.84	1273.73	1038.48	524.45	150.85	530.90	125.42	0	1	1	2	-1	-1	-41.28	-36.63	541.33	13.07	-48.55	548.40	0.06	0.44	-0.90	-0.02	0.45	-0.89	0	 -1	
20509802216	SMP	1	1584.36	961.92	1268.26	1028.08	32.41	32.41	5.30	30.70	30.70	5.07	1578.39	972.73	1589.82	973.29	1262.89	1039.00	1273.74	1038.58	521.91	149.43	530.56	126.08	0	1	1	2	-1	-1	-41.28	-36.65	541.25	13.09	-48.64	549.13	0.06	0.45	-0.89	-0.02	0.46	-0.89	0	 -1	
20509835549	SMP	1	1584.17	962.36	1268.15	1028.39	32.45	32.45	5.30	30.40	30.40	5.06	1578.31	972.87	1589.74	973.52	1262.86	1039.42	1273.73	1038.85	521.04	150.06	530.53	126.25	0	1	1	2	-1	-1	-41.26	-36.68	541.21	13.10	-48.74	549.61	0.06	0.44	-0.90	-0.02	0.46	-0.89	0	 -1	
20509868856	SMP	1	1584.02	962.39	1268.16	1028.54	32.52	32.52	5.30	30.39	30.39	5.06	1578.21	972.90	1589.61	973.57	1262.73	1039.62	1273.58	1038.96	519.90	150.62	529.91	126.44	0	1	1	2	-1	-1	-41.24	-36.68	541.15	13.14	-48.83	550.27	0.06	0.44	-0.90	-0.02	0.46	-0.89	0	 -1	
20509902187	SMP	1	1583.80	962.53	1267.89	1028.81	32.33	32.33	5.29	30.25	30.25	5.05	1578.04	972.96	1589.39	973.67	1262.55	1039.79	1273.30	1039.11	518.95	151.41	529.66	127.64	0	1	1	2	-1	-1	-41.21	-36.70	541.17	13.21	-48.96	551.44	0.06	0.44	-0.90	-0.02	0.46	-0.89	0	 -1	
20509935520	SMP	1	1583.51	962.49	1267.79	1028.87	32.13	32.13	5.28	30.05	30.05	5.04	1577.78	973.05	1589.12	973.78	1262.29	1039.86	1273.17	1039.22	518.09	151.16	528.84	127.81	0	1	1	2	-1	-1	-41.16	-36.71	541.19	13.25	-48.97	551.42	0.06	0.44	-0.90	-0.02	0.46	-0.89	0	 -1	
20509968835	SMP	1	1583.36	962.58	1267.71	1028.90	32.23	32.23	5.28	30.12	30.12	5.03	1577.64	973.03	1589.06	973.79	1262.19	1039.94	1273.11	1039.29	517.61	151.67	528.51	127.84	0	1	1	2	-1	-1	-41.13	-36.70	540.98	13.26	-49.00	551.61	0.06	0.44	-0.90	-0.02	0.46	-0.89	0	 -1	
20510002181	SMP	1	1583.17	962.41	1267.59	1028.95	32.06	32.06	5.27	30.12	30.12	5.03	1577.41	972.92	1588.80	973.70	1262.00	1040.00	1273.02	1039.36	516.33	151.70	528.01	127.98	0	1	1	2	-1	-1	-41.08	-36.68	540.89	13.28	-48.99	551.40	0.06	0.44	-0.90	-0.02	0.46	-0.89	0	 -1	
20510035633	SMP	1	1582.88	962.36	1267.32	1028.94	32.30	32.30	5.27	29.80	29.80	5.01	1577.16	972.86	1588.60	973.63	1261.77	1039.94	1272.82	1039.33	516.04	152.29	527.83	128.61	0	1	1	2	-1	-1	-41.02	-36.65	540.61	13.32	-48.98	551.28	0.06	0.44	-0.90	-0.02	0.46	-0.89	0	 -1	
20510068828	SMP	1	1582.66	962.11	1267.12	1028.88	31.95	31.95	5.26	29.91	29.91	5.00	1577.01	972.70	1588.39	973.50	1261.60	1039.91	1272.53	1039.30	515.66	151.64	527.36	128.50	0	1	1	2	-1	-1	-40.99	-36.62	540.57	13.37	-49.01	551.70	0.07	0.44	-0.89	-0.02	0.46	-0.89	0	 -1	
20510102177	SMP	1	1582.51	962.12	1266.98	1028.83	32.16	32.16	5.25	29.98	29.98	5.00	1576.81	972.66	1588.19	973.45	1261.51	1039.89	1272.28	1039.32	515.58	151.45	526.63	127.16	0	1	1	2	-1	-1	-40.95	-36.60	540.49	13.42	-49.08	552.50	0.06	0.44	-0.90	-0.02	0.46	-0.89	0	 -1	
20510135501	SMP	1	1582.46	962.21	1266.85	1029.07	32.14	32.14	5.25	30.12	30.12	5.00	1576.69	972.77	1588.07	973.46	1261.39	1040.18	1272.17	1039.44	515.71	152.03	525.92	125.96	0	1	1	2	-1	-1	-40.93	-36.61	540.46	13.45	-49.15	552.87	0.06	0.44	-0.90	-0.02	0.46	-0.89	0	 -1	
20510168836	SMP	1	1582.27	962.09	1266.82	1028.96	32.08	32.08	5.25	30.05	30.05	5.00	1576.75	972.78	1587.86	973.34	1261.25	1040.27	1272.07	1039.41	516.88	152.28	525.01	123.79	0	1	1	2	-1	-1	-40.96	-36.65	541.14	13.47	-49.17	553.07	0.07	0.44	-0.89	-0.03	0.47	-0.88	0	 -1	
20510202158	SMP	1	1582.31	962.07	1266.81	1028.97	32.08	32.08	5.25	29.98	29.98	5.00	1576.90	972.80	1587.92	973.29	1261.25	1040.35	1272.11	1039.40	517.90	151.25	524.10	121.82	0	1	1	2	-1	-1	-41.06	-36.72	542.20	13.47	-49.19	553.25	0.07	0.44	-0.89	-0.02	0.47	-0.88	0	 -1	
20510235490	SMP	1	1582.37	962.23	1266.84	1029.07	32.23	32.23	5.25	30.06	30.06	5.00	1576.91	972.89	1588.06	973.44	1261.30	1040.50	1272.20	1039.52	518.84	150.64	523.81	119.68	0	1	1	2	-1	-1	-41.09	-36.75	542.33	13.46	-49.22	553.29	0.07	0.44	-0.89	-0.02	0.47	-0.88	0	 -1	
20510268812	SMP	1	1582.56	962.40	1267.03	1029.18	32.37	32.37	5.26	29.97	29.97	5.00	1576.97	972.93	1588.23	973.61	1261.47	1040.61	1272.39	1039.61	519.24	150.22	523.36	117.88	0	1	1	2	-1	-1	-41.10	-36.76	542.30	13.42	-49.22	553.09	0.07	0.44	-0.90	-0.02	0.47	-0.88	0	 -1	
20510302159	SMP	1	1582.75	962.38	1267.12	1029.38	32.17	32.17	5.26	30.02	30.02	5.00	1577.15	972.91	1588.45	973.66	1261.58	1040.75	1272.58	1039.68	519.68	150.04	523.51	117.48	0	1	1	2	-1	-1	-41.15	-36.77	542.42	13.39	-49.21	552.73	0.07	0.44	-0.90	-0.02	0.46	-0.89	0	 -1	
20510335485	SMP	1	1583.06	962.48	1267.37	1029.31	32.47	32.47	5.27	30.00	30.00	5.00	1577.57	972.97	1588.65	973.65	1261.75	1040.78	1272.82	1039.66	519.95	149.60	523.41	115.97	0	1	1	2	-1	-1	-41.29	-36.86	543.56	13.34	-49.16	552.22	0.07	0.44	-0.90	-0.02	0.47	-0.88	0	 -1	
20510368852	SMP	1	1583.39	962.48	1267.68	1029.12	32.51	32.51	5.28	30.07	30.07	5.00	1577.90	972.99	1588.83	973.56	1261.95	1040.74	1272.99	1039.49	520.05	149.33	522.83	114.19	0	1	1	2	-1	-1	-41.44	-36.95	544.99	13.30	-49.11	551.88	0.06	0.44	-0.90	-0.03	0.47	-0.88	0	 -1	
20510402145	SMP	1	1583.62	962.50	1268.02	1029.15	32.52	32.52	5.29	30.13	30.13	5.00	1578.19	973.00	1589.16	973.60	1262.27	1040.72	1273.27	1039.49	520.41	148.66	521.82	113.17	0	1	1	2	-1	-1	-41.54	-37.00	545.64	13.24	-49.10	551.71	0.07	0.44	-0.90	-0.03	0.47	-0.88	0	 -1	
20510435471	SMP	1	1583.76	962.48	1268.14	1028.99	32.49	32.49	5.30	30.20	30.20	5.00	1578.42	973.00	1589.35	973.57	1262.52	1040.62	1273.45	1039.43	520.90	148.18	521.50	111.45	0	1	1	2	-1	-1	-41.65	-37.06	546.61	13.20	-49.07	551.62	0.07	0.44	-0.90	-0.03	0.47	-0.88	0	 -1	
20510468797	SMP	1	1585.90	964.00	1270.67	1030.56	32.74	32.74	5.32	30.59	30.59	5.02	1579.43	973.92	1590.26	974.38	1264.71	1039.74	1275.35	1040.29	495.82	155.20	517.22	199.75	0	1	1	2	-1	-1	-41.93	-37.31	548.09	12.87	-49.17	552.69	0.03	0.42	-0.91	-0.04	0.42	-0.91	0	 -1	
20510502130	SMP	1	1595.38	972.33	1282.29	1038.29	33.19	33.19	5.35	30.84	30.84	5.04	1584.13	978.68	1595.19	978.99	1271.69	1044.33	1282.27	1044.56	248.47	398.49	268.39	398.79	0	1	1	2	-1	-1	-42.72	-38.08	547.45	11.68	-50.04	553.79	-0.13	0.30	-0.95	-0.21	0.30	-0.93	0	 -1	
20510535470	SMP	1	1600.59	978.96	1287.50	1044.88	32.85	32.85	5.36	30.92	30.92	5.06	1586.62	981.67	1597.65	981.81	1274.46	1047.68	1285.20	1047.51	110.78	620.69	143.13	613.45	0	1	1	2	-1	-1	-43.19	-38.62	547.91	11.18	-50.59	553.72	-0.23	0.17	-0.96	-0.29	0.18	-0.94	0	 -1	
20510568776	SMP	1	1601.88	981.32	1287.95	1047.02	32.83	32.83	5.37	31.05	31.05	5.08	1587.24	982.66	1598.61	982.65	1274.60	1048.65	1285.22	1048.61	94.69	710.92	128.25	683.50	0	1	1	2	-1	-1	-43.20	-38.67	546.42	11.18	-50.87	554.83	-0.24	0.12	-0.96	-0.31	0.14	-0.94	0	 -1	
20510602136	SMP	1	1602.28	981.37	1287.78	1046.95	32.51	32.51	5.37	30.83	30.83	5.10	1587.79	982.61	1598.92	982.72	1274.26	1048.54	1285.02	1048.51	90.83	712.05	121.73	685.22	0	1	1	2	-1	-1	-43.36	-38.74	547.44	11.23	-50.84	554.61	-0.24	0.11	-0.96	-0.31	0.14	-0.94	0	 -1	
20510635451	SMP	1	1602.60	981.17	1287.78	1046.93	32.51	32.51	5.37	30.84	30.84	5.11	1587.91	982.49	1599.39	982.69	1274.29	1048.53	1284.95	1048.48	89.95	710.07	118.53	685.40	0	1	1	2	-1	-1	-43.25	-38.59	545.47	11.25	-50.90	555.37	-0.24	0.12	-0.96	-0.31	0.14	-0.94	0	 -1	
20510668769	SMP	1	1602.96	981.48	1287.61	1046.92	32.22	32.22	5.35	31.06	31.06	5.12	1588.23	982.70	1599.58	982.85	1274.03	1048.54	1284.96	1048.52	87.36	711.19	118.25	684.94	0	1	1	2	-1	-1	-43.31	-38.63	545.62	11.25	-50.81	554.31	-0.25	0.11	-0.96	-0.31	0.14	-0.94	0	 -1	
20510702111	SMP	1	1603.26	981.72	1287.45	1046.99	31.90	31.90	5.33	30.99	30.99	5.13	1588.46	982.88	1599.70	982.84	1274.10	1048.58	1285.06	1048.51	84.21	714.16	122.03	685.68	0	1	1	2	-1	-1	-43.35	-38.65	545.71	11.22	-50.78	553.98	-0.25	0.11	-0.96	-0.30	0.14	-0.94	0	 -1	
20510735435	SMP	1	1603.54	982.24	1287.71	1047.31	31.85	31.85	5.32	31.05	31.05	5.14	1588.78	983.22	1600.05	983.15	1274.23	1048.89	1285.08	1048.98	83.37	719.98	119.90	685.03	0	1	1	2	-1	-1	-43.36	-38.68	545.20	11.22	-50.88	554.29	-0.25	0.10	-0.96	-0.31	0.14	-0.94	0	 -1	
20510768759	SMP	1	1603.76	982.49	1288.03	1047.52	31.80	31.80	5.30	30.80	30.80	5.14	1589.08	983.45	1600.25	983.51	1274.44	1049.17	1285.33	1049.21	82.93	722.16	118.49	684.19	0	1	1	2	-1	-1	-43.43	-38.75	545.47	11.17	-50.90	554.09	-0.25	0.10	-0.96	-0.31	0.15	-0.94	0	 -1	
20510802110	SMP	1	1603.38	982.56	1287.37	1047.47	31.73	31.73	5.28	30.80	30.80	5.14	1588.92	983.66	1600.24	983.58	1274.27	1049.22	1285.15	1049.16	86.44	722.77	124.68	683.04	0	1	1	2	-1	-1	-43.35	-38.71	544.60	11.21	-50.91	554.11	-0.24	0.11	-0.97	-0.29	0.15	-0.94	0	 -1	
20510835430	SMP	1	1602.87	982.23	1287.13	1047.37	31.58	31.58	5.27	30.61	30.61	5.13	1588.87	983.78	1600.13	983.83	1274.22	1049.26	1284.97	1049.22	97.18	714.00	129.28	680.12	0	1	1	2	-1	-1	-43.33	-38.74	544.61	11.24	-50.97	554.70	-0.22	0.12	-0.97	-0.29	0.15	-0.95	0	 -1	
20510868790	SMP	1	1603.26	982.50	1287.44	1047.45	31.32	31.32	5.24	30.37	30.37	5.12	1589.15	983.94	1600.44	984.03	1274.29	1049.35	1285.18	1049.23	98.43	713.90	128.31	679.07	0	1	1	2	-1	-1	-43.35	-38.74	544.17	11.21	-50.95	554.38	-0.22	0.12	-0.97	-0.29	0.15	-0.94	0	 -1	
20510902084	SMP	1	1603.41	982.60	1287.56	1047.34	31.16	31.16	5.22	29.99	29.99	5.10	1589.38	984.07	1600.68	984.17	1274.48	1049.43	1285.41	1049.32	102.41	712.37	130.23	675.28	0	1	1	2	-1	-1	-43.36	-38.74	543.77	11.16	-50.94	554.15	-0.22	0.12	-0.97	-0.29	0.16	-0.94	0	 -1	
20510935488	SMP	1	0.00	0.00	1287.73	1047.40	0.00	0.00	0.00	29.57	29.57	5.07	0.00	0.00	0.00	0.00	1274.49	1049.36	1285.49	1049.32	0.00	0.00	130.81	674.25	0	0	1	1	-1	-1	0.00	0.00	0.00	11.15	-50.90	553.70	0.00	0.00	0.00	-0.29	0.16	-0.94	0	 -1	
20510968739	SMP	1	1603.33	982.25	1287.89	1047.18	30.65	30.65	5.18	29.26	29.26	5.04	1589.46	984.10	1600.94	984.19	1274.61	1049.28	1285.52	1049.20	115.15	702.37	131.44	670.01	0	1	1	2	-1	-1	-43.30	-38.66	542.65	11.13	-50.88	553.69	-0.21	0.14	-0.97	-0.30	0.16	-0.94	0	 -1	
20511002071	SMP	1	1603.79	982.35	1288.06	1047.09	30.24	30.24	5.14	28.88	28.88	5.00	1589.66	983.73	1601.11	984.09	1274.78	1049.11	1285.64	1048.94	111.41	708.19	132.82	670.00	0	1	1	2	-1	-1	-43.29	-38.58	542.14	11.11	-50.82	553.54	-0.22	0.12	-0.97	-0.30	0.16	-0.94	0	 -1	
20511035474	SMP	1	1603.32	981.95	1288.34	1046.85	30.47	30.47	5.11	28.60	28.60	4.95	1589.81	983.63	1601.29	984.05	1275.18	1048.90	1285.83	1048.75	131.12	698.34	134.27	668.02	0	1	1	2	-1	-1	-43.27	-38.53	541.55	11.07	-50.84	554.10	-0.20	0.13	-0.97	-0.30	0.16	-0.94	0	 -1	
20511068736	SMP	1	1603.84	982.08	1288.39	1046.92	29.93	29.93	5.07	28.18	28.18	4.91	1590.10	983.71	1601.42	984.13	1275.17	1048.87	1285.95	1048.76	126.69	696.64	135.09	667.71	0	1	1	2	-1	-1	-43.31	-38.55	541.61	11.05	-50.83	553.95	-0.21	0.13	-0.97	-0.30	0.15	-0.94	0	 -1	
20511102085	SMP	1	0.00	0.00	1288.32	1046.93	0.00	0.00	0.00	28.06	28.06	4.87	0.00	0.00	0.00	0.00	1275.21	1048.99	1285.97	1048.91	0.00	0.00	137.28	665.45	0	0	1	1	-1	-1	0.00	0.00	0.00	11.05	-50.86	554.04	0.00	0.00	0.00	-0.29	0.16	-0.94	0	 -1	
20511135408	SMP	1	0.00	0.00	1288.59	1046.99	0.00	0.00	0.00	27.64	27.64	4.82	0.00	0.00	0.00	0.00	1275.28	1049.07	1286.10	1049.00	0.00	0.00	137.80	664.07	0	0	1	1	-1	-1	0.00	0.00	0.00	11.03	-50.87	554.02	0.00	0.00	0.00	-0.30	0.16	-0.94	0	 -1	
20511168721	SMP	1	0.00	0.00	1288.60	1047.07	0.00	0.00	0.00	27.52	27.52	4.78	0.00	0.00	0.00	0.00	1275.29	1049.04	1286.14	1048.96	0.00	0.00	137.59	663.99	0	0	1	1	-1	-1	0.00	0.00	0.00	11.02	-50.85	553.88	0.00	0.00	0.00	-0.30	0.16	-0.94	0	 -1	
20511202055	SMP	1	0.00	0.00	1288.52	1047.04	0.00	0.00	0.00	27.45	27.45	4.74	0.00	0.00	0.00	0.00	1275.27	1049.08	1286.11	1049.04	0.00	0.00	137.29	663.48	0	0	1	1	-1	-1	0.00	0.00	0.00	11.03	-50.87	553.98	0.00	0.00	0.00	-0.30	0.16	-0.94	0	 -1	
20511235398	SMP	1	0.00	0.00	1288.71	1047.14	0.00	0.00	0.00	27.13	27.13	4.70	0.00	0.00	0.00	0.00	1275.38	1049.03	1286.25	1048.92	0.00	0.00	137.26	664.74	0	0	1	1	-1	-1	0.00	0.00	0.00	11.01	-50.86	553.99	0.00	0.00	0.00	-0.30	0.15	-0.94	0	 -1	
20511268777	SMP	1	1604.00	982.28	1288.78	1046.99	28.93	28.93	5.01	27.16	27.16	4.67	1590.48	984.24	1601.79	984.48	1275.57	1048.95	1286.41	1048.82	134.10	688.74	137.48	666.00	0	1	1	2	-1	-1	-43.36	-38.61	541.45	10.98	-50.85	554.05	-0.20	0.14	-0.97	-0.30	0.15	-0.94	0	 -1	
20511302061	SMP	1	0.00	0.00	1288.91	1046.68	0.00	0.00	0.00	27.09	27.09	4.65	0.00	0.00	0.00	0.00	1275.66	1048.65	1286.37	1048.68	0.00	0.00	137.49	666.06	0	0	1	1	-1	-1	0.00	0.00	0.00	10.98	-50.85	554.50	0.00	0.00	0.00	-0.30	0.16	-0.94	0	 -1	
20511335385	SMP	1	1603.76	982.10	1288.94	1046.64	29.16	29.16	4.96	26.92	26.92	4.62	1590.51	984.09	1601.73	984.31	1275.68	1048.59	1286.33	1048.60	141.83	685.78	137.58	667.15	0	1	1	2	-1	-1	-43.38	-38.61	541.77	11.00	-50.88	555.01	-0.19	0.14	-0.97	-0.30	0.16	-0.94	0	 -1	
20511368732	SMP	1	0.00	0.00	1288.85	1046.63	0.00	0.00	0.00	27.05	27.05	4.60	0.00	0.00	0.00	0.00	1275.64	1048.55	1286.30	1048.54	0.00	0.00	137.97	667.95	0	0	1	1	-1	-1	0.00	0.00	0.00	11.01	-50.91	555.37	0.00	0.00	0.00	-0.30	0.15	-0.94	0	 -1	
20511402105	SMP	1	1603.66	981.88	1288.88	1046.56	29.32	29.32	4.93	26.88	26.88	4.58	1590.52	983.96	1601.57	984.20	1275.63	1048.49	1286.32	1048.52	144.97	681.36	138.18	668.49	0	1	1	2	-1	-1	-43.43	-38.64	542.50	11.01	-50.93	555.68	-0.19	0.15	-0.97	-0.30	0.16	-0.94	0	 -1	
20511435372	SMP	1	0.00	0.00	1288.90	1046.54	0.00	0.00	0.00	26.86	26.86	4.57	0.00	0.00	0.00	0.00	1275.66	1048.46	1286.26	1048.43	0.00	0.00	137.97	668.92	0	0	1	1	-1	-1	0.00	0.00	0.00	11.03	-50.98	556.37	0.00	0.00	0.00	-0.30	0.15	-0.94	0	 -1	
20511468691	SMP	1	0.00	0.00	1288.99	1046.60	0.00	0.00	0.00	26.85	26.85	4.56	0.00	0.00	0.00	0.00	1275.77	1048.56	1286.45	1048.49	0.00	0.00	137.67	669.66	0	0	1	1	-1	-1	0.00	0.00	0.00	11.01	-51.02	556.63	0.00	0.00	0.00	-0.30	0.16	-0.94	0	 -1	
20511502027	SMP	1	1604.15	981.90	1288.97	1046.52	29.22	29.22	4.91	26.78	26.78	4.54	1590.66	983.82	1601.61	984.07	1275.77	1048.52	1286.59	1048.44	136.82	682.32	138.46	670.22	0	1	1	2	-1	-1	-43.55	-38.71	543.79	10.99	-50.99	556.43	-0.21	0.14	-0.97	-0.30	0.16	-0.94	0	 -1	
20511535468	SMP	1	1604.28	981.75	1289.04	1046.49	29.54	29.54	4.90	26.94	26.94	4.54	1590.74	983.55	1601.71	983.99	1275.81	1048.50	1286.57	1048.33	136.84	680.90	138.74	670.52	0	1	1	2	-1	-1	-43.63	-38.73	544.55	10.99	-51.00	556.59	-0.21	0.14	-0.97	-0.30	0.16	-0.94	0	 -1	
20511568678	SMP	1	1604.18	981.70	1288.86	1046.30	29.50	29.50	4.89	26.81	26.81	4.53	1590.65	983.50	1601.63	983.93	1275.67	1048.44	1286.41	1048.26	138.11	679.48	138.99	670.30	0	1	1	2	-1	-1	-43.67	-38.77	545.28	11.02	-50.98	556.55	-0.21	0.14	-0.97	-0.30	0.16	-0.94	0	 -1	
20511602032	SMP	1	1603.91	981.34	1288.82	1046.35	29.80	29.80	4.89	26.80	26.80	4.52	1590.58	983.53	1601.56	983.97	1275.63	1048.41	1286.27	1048.29	141.70	672.36	139.06	669.58	0	1	1	2	-1	-1	-43.71	-38.82	545.93	11.04	-51.02	556.92	-0.20	0.15	-0.97	-0.30	0.16	-0.94	0	 -1	
20511635349	SMP	1	1604.24	981.94	1288.74	1046.44	29.58	29.58	4.89	26.82	26.82	4.52	1590.61	983.61	1601.57	983.99	1275.58	1048.42	1286.13	1048.37	137.44	678.54	138.55	669.35	0	1	1	2	-1	-1	-43.78	-38.89	546.70	11.07	-51.08	557.54	-0.21	0.13	-0.97	-0.30	0.16	-0.94	0	 -1	
20511668684	SMP	1	1604.43	981.94	1288.69	1046.48	29.51	29.51	4.89	26.92	26.92	4.52	1590.70	983.87	1601.53	984.01	1275.43	1048.48	1286.07	1048.47	134.19	675.63	138.10	669.20	0	1	1	2	-1	-1	-43.90	-39.02	548.19	11.09	-51.11	557.72	-0.22	0.14	-0.97	-0.30	0.16	-0.94	0	 -1	
20511702066	SMP	1	1604.38	982.08	1288.50	1046.61	29.60	29.60	4.89	26.81	26.81	4.52	1590.60	983.99	1601.38	984.12	1275.33	1048.61	1285.95	1048.70	128.26	675.25	138.28	668.59	0	1	1	2	-1	-1	-43.97	-39.13	549.41	11.12	-51.17	558.06	-0.22	0.14	-0.96	-0.30	0.16	-0.94	0	 -1	
20511735340	SMP	1	1603.85	981.85	1288.31	1046.68	29.79	29.79	4.90	26.91	26.91	4.52	1590.27	983.96	1601.16	984.08	1275.09	1048.69	1285.76	1048.69	130.38	672.18	138.08	668.04	0	1	1	2	-1	-1	-43.93	-39.13	549.50	11.16	-51.19	558.18	-0.21	0.15	-0.97	-0.30	0.16	-0.94	0	 -1	
20511768662	SMP	1	1603.63	982.20	1288.08	1046.66	30.05	30.05	4.91	26.96	26.96	4.52	1590.10	984.00	1601.07	984.11	1274.91	1048.77	1285.66	1048.74	130.00	675.33	138.48	666.98	0	1	1	2	-1	-1	-43.92	-39.14	549.57	11.18	-51.20	558.10	-0.21	0.13	-0.97	-0.30	0.16	-0.94	0	 -1	
20511802064	SMP	1	0.00	0.00	1288.02	1046.96	0.00	0.00	0.00	26.90	26.90	4.52	0.00	0.00	0.00	0.00	1274.76	1048.89	1285.55	1048.95	0.00	0.00	138.64	666.93	0	0	1	1	-1	-1	0.00	0.00	0.00	11.20	-51.21	557.91	0.00	0.00	0.00	-0.30	0.16	-0.94	0	 -1	
20511835325	SMP	1	0.00	0.00	1287.81	1046.94	0.00	0.00	0.00	26.92	26.92	4.52	0.00	0.00	0.00	0.00	1274.63	1048.95	1285.36	1049.10	0.00	0.00	138.92	665.83	0	0	1	1	-1	-1	0.00	0.00	0.00	11.23	-51.22	557.88	0.00	0.00	0.00	-0.30	0.16	-0.94	0	 -1	
20511868645	SMP	1	0.00	0.00	1287.53	1046.87	0.00	0.00	0.00	27.09	27.09	4.53	0.00	0.00	0.00	0.00	1274.55	1049.06	1285.11	1048.99	0.00	0.00	139.39	664.45	0	0	1	1	-1	-1	0.00	0.00	0.00	11.27	-51.26	558.30	0.00	0.00	0.00	-0.30	0.16	-0.94	0	 -1	
20511901987	SMP	1	0.00	0.00	1287.53	1046.72	0.00	0.00	0.00	27.22	27.22	4.54	0.00	0.00	0.00	0.00	1274.39	1048.84	1284.83	1048.70	0.00	0.00	138.52	663.83	0	0	1	1	-1	-1	0.00	0.00	0.00	11.32	-51.28	559.04	0.00	0.00	0.00	-0.30	0.16	-0.94	0	 -1	
20511935320	SMP	1	0.00	0.00	1287.34	1046.58	0.00	0.00	0.00	27.18	27.18	4.54	0.00	0.00	0.00	0.00	1274.24	1048.74	1284.72	1048.60	0.00	0.00	138.01	663.27	0	0	1	1	-1	-1	0.00	0.00	0.00	11.36	-51.31	559.50	0.00	0.00	0.00	-0.30	0.16	-0.94	0	 -1	
20511968636	SMP	1	0.00	0.00	1287.24	1046.60	0.00	0.00	0.00	27.22	27.22	4.55	0.00	0.00	0.00	0.00	1274.22	1048.79	1284.70	1048.65	0.00	0.00	138.12	662.25	0	0	1	1	-1	-1	0.00	0.00	0.00	11.37	-51.36	559.93	0.00	0.00	0.00	-0.30	0.16	-0.94	0	 -1	
20512001970	SMP	1	0.00	0.00	1286.93	1046.84	0.00	0.00	0.00	27.34	27.34	4.56	0.00	0.00	0.00	0.00	1273.99	1048.98	1284.56	1048.92	0.00	0.00	139.06	661.24	0	0	1	1	-1	-1	0.00	0.00	0.00	11.40	-51.40	559.97	0.00	0.00	0.00	-0.29	0.16	-0.94	0	 -1	
20512035367	SMP	1	0.00	0.00	1287.18	1046.99	0.00	0.00	0.00	27.34	27.34	4.57	0.00	0.00	0.00	0.00	1273.97	1049.14	1284.54	1049.14	0.00	0.00	138.20	660.01	0	0	1	1	-1	-1	0.00	0.00	0.00	11.41	-51.46	560.26	0.00	0.00	0.00	-0.30	0.16	-0.94	0	 -1	
20512068753	SMP	1	0.00	0.00	1287.16	1046.83	0.00	0.00	0.00	27.38	27.38	4.58	0.00	0.00	0.00	0.00	1273.94	1049.06	1284.62	1048.98	0.00	0.00	137.80	658.78	0	0	1	1	-1	-1	0.00	0.00	0.00	11.40	-51.42	560.05	0.00	0.00	0.00	-0.30	0.17	-0.94	0	 -1	
20512102036	SMP	1	1603.82	982.48	1287.45	1046.83	30.18	30.18	4.93	27.41	27.41	4.59	1589.89	983.66	1600.74	983.91	1274.28	1048.96	1284.76	1048.72	120.08	691.65	136.79	659.02	0	1	1	2	-1	-1	-43.95	-39.16	550.60	11.37	-51.46	560.81	-0.23	0.11	-0.97	-0.30	0.16	-0.94	0	 -1	
