## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult-order2\11_02_06-[e273a4dd-1133-4845-9872-4dd120bc9088]\11_02_06-eye_data.idf
## Date:	02.11.2016 17:04:38
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15951                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	11_02_06                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
18731550192	SMP	1	1605.33	829.26	1290.00	832.02	19.15	19.15	3.53	18.62	18.62	3.45	1598.10	836.24	1607.26	836.32	1283.49	838.55	1292.31	838.66	377.82	238.42	382.09	260.52	0	1	1	2	-1	-1	-49.92	-14.79	607.53	10.91	-15.52	618.77	-0.03	0.30	-0.95	-0.10	0.29	-0.95	0	 -1	
18731583497	SMP	1	1606.09	829.96	1289.87	832.45	19.19	19.19	3.53	18.81	18.81	3.45	1598.84	836.76	1607.87	836.77	1283.37	838.90	1292.27	839.15	375.56	246.50	383.31	261.45	0	1	1	2	-1	-1	-50.07	-14.89	607.77	10.91	-15.59	618.09	-0.03	0.29	-0.96	-0.10	0.29	-0.95	0	 -1	
18731616828	SMP	1	1606.14	829.98	1289.78	832.51	19.41	19.41	3.53	18.77	18.77	3.46	1598.93	836.95	1608.08	836.98	1283.30	839.07	1292.18	839.24	376.73	243.89	383.98	260.06	0	1	1	2	-1	-1	-50.05	-14.92	607.22	10.92	-15.60	617.69	-0.03	0.30	-0.95	-0.10	0.29	-0.95	0	 -1	
18731650138	SMP	1	1607.18	830.58	1291.11	833.27	19.70	19.70	3.54	18.91	18.91	3.47	1599.60	837.27	1608.65	837.39	1283.98	839.46	1292.80	839.60	370.26	248.67	367.43	268.49	0	1	1	2	-1	-1	-50.19	-14.99	607.37	10.79	-15.67	617.59	-0.04	0.29	-0.96	-0.12	0.27	-0.95	0	 -1	
18731683484	SMP	1	1611.48	836.54	1298.42	839.47	19.98	19.98	3.56	18.90	18.90	3.47	1600.65	839.18	1609.70	839.36	1288.57	842.06	1297.24	842.08	178.07	556.21	181.00	559.09	0	1	1	2	-1	-1	-50.38	-15.36	607.23	9.92	-16.19	618.24	-0.17	0.13	-0.98	-0.24	0.13	-0.96	0	 -1	
18731716824	SMP	1	1613.47	838.73	1299.39	841.13	20.09	20.09	3.58	19.06	19.06	3.49	1602.16	840.23	1611.19	840.36	1289.16	842.68	1297.75	842.84	159.62	644.16	162.41	632.66	0	1	1	2	-1	-1	-50.66	-15.56	607.18	9.82	-16.34	619.01	-0.19	0.09	-0.98	-0.25	0.09	-0.96	0	 -1	
18731750149	SMP	1	1613.85	838.72	1299.30	841.14	19.97	19.97	3.59	19.12	19.12	3.50	1602.54	840.20	1611.55	840.40	1289.03	842.49	1297.57	842.58	155.23	643.88	154.74	643.86	0	1	1	2	-1	-1	-50.74	-15.56	607.25	9.87	-16.33	620.02	-0.19	0.09	-0.98	-0.25	0.08	-0.96	0	 -1	
18731783466	SMP	1	1614.19	838.56	1299.27	840.98	20.24	20.24	3.61	19.06	19.06	3.51	1602.95	840.15	1611.95	840.28	1289.02	842.42	1297.53	842.51	155.06	641.36	151.67	643.17	0	1	1	2	-1	-1	-50.83	-15.55	607.37	9.89	-16.34	621.00	-0.19	0.09	-0.98	-0.26	0.08	-0.96	0	 -1	
18731816871	SMP	1	1614.40	838.58	1299.22	841.01	20.16	20.16	3.63	19.11	19.11	3.52	1603.11	840.13	1612.20	840.29	1288.98	842.40	1297.51	842.51	154.43	640.89	150.10	644.31	0	1	1	2	-1	-1	-50.85	-15.54	607.18	9.91	-16.36	621.72	-0.19	0.09	-0.98	-0.25	0.08	-0.96	0	 -1	
18731850221	SMP	1	1614.59	838.57	1299.24	840.97	20.28	20.28	3.64	19.19	19.19	3.53	1603.32	840.04	1612.39	840.32	1289.00	842.41	1297.55	842.51	154.17	640.86	149.01	643.62	0	1	1	2	-1	-1	-50.89	-15.54	607.26	9.91	-16.37	622.29	-0.19	0.09	-0.98	-0.25	0.09	-0.96	0	 -1	
18731883469	SMP	1	1614.83	838.54	1299.28	840.94	20.37	20.37	3.66	19.19	19.19	3.54	1603.41	840.04	1612.45	840.31	1289.02	842.42	1297.55	842.50	151.74	640.44	147.48	642.70	0	1	1	2	-1	-1	-50.92	-15.54	607.37	9.92	-16.39	622.98	-0.19	0.09	-0.98	-0.26	0.09	-0.96	0	 -1	
18731916796	SMP	1	1615.16	838.40	1299.44	840.84	20.49	20.49	3.67	19.18	19.18	3.55	1603.58	839.99	1612.59	840.22	1289.09	842.35	1297.61	842.45	147.97	638.90	145.12	641.40	0	1	1	2	-1	-1	-50.97	-15.53	607.58	9.92	-16.40	623.62	-0.20	0.09	-0.98	-0.26	0.09	-0.96	0	 -1	
18731950240	SMP	1	1615.21	838.54	1299.37	840.79	20.40	20.40	3.68	19.14	19.14	3.55	1603.79	839.98	1612.75	840.17	1289.12	842.28	1297.74	842.34	147.68	640.02	145.74	641.19	0	1	1	2	-1	-1	-51.03	-15.54	607.97	9.90	-16.37	623.42	-0.19	0.09	-0.98	-0.25	0.09	-0.96	0	 -1	
18731983449	SMP	1	1615.50	838.59	1299.40	840.80	20.58	20.58	3.70	19.25	19.25	3.56	1603.91	840.03	1612.81	840.26	1289.13	842.31	1297.74	842.36	143.79	640.37	145.09	640.57	0	1	1	2	-1	-1	-51.08	-15.56	608.35	9.90	-16.38	623.58	-0.20	0.09	-0.98	-0.26	0.09	-0.96	0	 -1	
18732016781	SMP	1	1615.58	838.99	1299.44	840.52	20.03	20.03	3.69	18.96	18.96	3.56	1604.01	839.80	1612.90	839.99	1289.13	842.00	1297.74	842.09	141.56	665.09	144.36	640.27	0	1	1	2	-1	-1	-51.13	-15.52	608.68	9.90	-16.33	623.83	-0.20	0.06	-0.98	-0.26	0.09	-0.96	0	 -1	
18732050096	SMP	1	0.00	0.00	1294.94	836.01	0.00	0.00	0.00	18.11	18.11	3.53	0.00	0.00	0.00	0.00	1286.76	838.81	1295.61	838.80	0.00	0.00	278.52	542.50	0	0	1	1	-1	-1	0.00	0.00	0.00	10.32	-15.65	622.36	0.00	0.00	0.00	-0.17	0.14	-0.98	0	 -1	
18732083437	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
18732116785	SMP	1	0.00	0.00	1287.34	829.38	0.00	0.00	0.00	17.60	17.60	3.48	0.00	0.00	0.00	0.00	1283.12	836.21	1292.12	836.35	0.00	0.00	511.96	234.72	0	0	1	1	-1	-1	0.00	0.00	0.00	10.99	-15.11	620.39	0.00	0.00	0.00	0.00	0.30	-0.95	0	 -1	
18732150109	SMP	1	1601.85	827.14	1287.20	828.05	18.58	18.58	3.64	18.45	18.45	3.47	1597.13	834.29	1606.33	834.26	1282.63	836.22	1291.40	836.48	517.13	223.69	497.03	127.26	0	1	1	2	-1	-1	-49.77	-14.42	607.90	11.13	-15.15	621.67	0.07	0.30	-0.95	-0.02	0.36	-0.93	0	 -1	
18732183439	SMP	1	1602.06	826.81	1286.62	827.73	19.11	19.11	3.61	18.60	18.60	3.47	1597.26	834.47	1606.37	834.41	1281.99	836.33	1290.91	836.72	513.02	198.58	493.94	104.61	0	1	1	2	-1	-1	-49.78	-14.45	607.90	11.21	-15.14	619.97	0.06	0.32	-0.94	-0.02	0.37	-0.93	0	 -1	
18732216773	SMP	1	1602.13	826.73	1286.43	827.65	19.39	19.39	3.60	18.72	18.72	3.47	1597.27	834.66	1606.34	834.62	1281.78	836.49	1290.53	836.79	509.93	179.14	489.95	88.52	0	1	1	2	-1	-1	-49.78	-14.49	607.86	11.29	-15.19	620.86	0.06	0.33	-0.94	-0.03	0.38	-0.92	0	 -1	
18732250083	SMP	1	1601.91	826.42	1285.94	827.76	19.31	19.31	3.59	18.91	18.91	3.48	1597.05	834.58	1606.22	834.56	1281.33	836.58	1290.12	836.81	508.99	164.25	489.29	87.63	0	1	1	2	-1	-1	-49.71	-14.46	607.41	11.36	-15.18	620.04	0.06	0.34	-0.94	-0.02	0.38	-0.92	0	 -1	
18732283416	SMP	1	1601.96	825.87	1285.73	827.34	19.37	19.37	3.58	18.66	18.66	3.48	1596.98	834.13	1606.14	834.17	1281.14	836.35	1289.85	836.66	506.75	154.83	488.30	78.72	0	1	1	2	-1	-1	-49.66	-14.37	607.05	11.41	-15.15	620.26	0.06	0.35	-0.94	-0.03	0.39	-0.92	0	 -1	
18732316755	SMP	1	1600.90	825.15	1284.80	826.47	19.45	19.45	3.58	18.70	18.70	3.48	1596.49	833.87	1605.40	833.84	1280.60	836.09	1289.31	836.05	510.83	126.61	493.43	54.25	0	1	1	2	-1	-1	-49.62	-14.34	607.90	11.51	-15.05	619.93	0.07	0.36	-0.93	-0.01	0.41	-0.91	0	 -1	
18732350071	SMP	1	1601.33	825.08	1284.84	826.70	19.71	19.71	3.58	18.52	18.52	3.47	1596.81	833.95	1605.82	833.95	1280.61	836.12	1289.37	836.09	511.91	109.97	495.37	60.65	0	1	1	2	-1	-1	-49.68	-14.35	607.79	11.49	-15.05	619.36	0.07	0.37	-0.93	-0.01	0.40	-0.92	0	 -1	
18732383410	SMP	1	1601.75	825.04	1284.94	827.00	19.43	19.43	3.58	18.26	18.26	3.46	1596.99	834.14	1606.08	834.09	1280.74	836.28	1289.48	836.30	510.52	96.25	497.08	63.79	0	1	1	2	-1	-1	-49.69	-14.37	607.40	11.46	-15.08	619.11	0.06	0.38	-0.92	-0.01	0.39	-0.92	0	 -1	
18732416749	SMP	1	1601.93	825.00	1284.99	827.00	19.79	19.79	3.58	18.39	18.39	3.45	1597.30	834.20	1606.23	834.15	1280.87	836.26	1289.70	836.27	510.76	87.26	500.54	65.31	0	1	1	2	-1	-1	-49.78	-14.40	608.02	11.41	-15.05	618.34	0.07	0.38	-0.92	0.00	0.39	-0.92	0	 -1	
18732450061	SMP	1	1602.24	824.98	1285.32	827.07	19.42	19.42	3.58	18.30	18.30	3.44	1597.59	834.21	1606.39	834.19	1281.10	836.23	1289.89	836.28	510.00	80.95	500.39	67.89	0	1	1	2	-1	-1	-49.92	-14.43	609.18	11.37	-15.05	618.15	0.06	0.38	-0.92	-0.01	0.39	-0.92	0	 -1	
18732483402	SMP	1	1602.27	824.83	1285.31	826.94	19.45	19.45	3.58	18.41	18.41	3.43	1597.69	834.15	1606.42	834.06	1281.17	836.00	1289.97	836.16	509.87	74.18	501.62	69.62	0	1	1	2	-1	-1	-50.05	-14.45	610.62	11.35	-15.00	617.80	0.06	0.39	-0.92	-0.01	0.39	-0.92	0	 -1	
18732516733	SMP	1	1602.34	824.81	1285.37	827.13	19.60	19.60	3.58	18.24	18.24	3.42	1597.81	834.29	1606.58	834.22	1281.21	836.03	1290.04	836.30	509.64	63.94	503.68	72.19	0	1	1	2	-1	-1	-50.13	-14.49	611.27	11.33	-15.01	617.46	0.07	0.39	-0.92	-0.01	0.38	-0.92	0	 -1	
18732550088	SMP	1	1602.25	824.76	1285.24	827.22	19.52	19.52	3.59	18.27	18.27	3.42	1597.61	834.37	1606.35	834.32	1281.00	836.11	1289.87	836.40	508.83	51.79	504.85	72.07	0	1	1	2	-1	-1	-50.18	-14.54	612.36	11.36	-15.02	616.99	0.06	0.40	-0.91	-0.01	0.38	-0.92	0	 -1	
18732583380	SMP	1	1602.20	824.70	1285.29	827.19	19.58	19.58	3.59	18.30	18.30	3.41	1597.63	834.31	1606.34	834.20	1280.98	836.06	1289.88	836.38	509.13	46.92	505.90	73.73	0	1	1	2	-1	-1	-50.27	-14.54	613.49	11.35	-15.00	616.50	0.06	0.40	-0.91	-0.01	0.38	-0.92	0	 -1	
18732616743	SMP	1	1601.93	824.55	1284.93	827.29	19.68	19.68	3.60	18.33	18.33	3.41	1597.21	834.17	1606.19	834.09	1280.74	836.07	1289.54	836.38	509.06	45.41	507.74	76.83	0	1	1	2	-1	-1	-50.08	-14.48	611.73	11.41	-15.00	616.66	0.06	0.40	-0.92	-0.01	0.38	-0.93	0	 -1	
18732650044	SMP	1	1601.83	824.54	1284.85	827.18	19.44	19.44	3.59	18.21	18.21	3.40	1597.11	834.05	1606.12	834.01	1280.69	836.03	1289.45	836.34	509.65	47.27	509.26	77.81	0	1	1	2	-1	-1	-50.03	-14.45	611.42	11.43	-15.00	616.94	0.06	0.40	-0.92	-0.01	0.38	-0.92	0	 -1	
18732683388	SMP	1	1601.68	824.63	1284.78	827.31	19.53	19.53	3.59	18.16	18.16	3.39	1596.93	834.16	1605.97	834.15	1280.56	836.16	1289.27	836.54	508.40	44.99	509.21	78.60	0	1	1	2	-1	-1	-49.98	-14.47	611.22	11.46	-15.04	617.24	0.06	0.40	-0.92	-0.01	0.38	-0.92	0	 -1	
18732716716	SMP	1	1601.69	824.96	1284.72	827.47	19.19	19.19	3.58	18.28	18.28	3.39	1597.00	834.32	1606.10	834.28	1280.60	836.26	1289.31	836.59	508.01	50.15	509.78	81.81	0	1	1	2	-1	-1	-49.96	-14.48	610.64	11.46	-15.07	617.57	0.07	0.39	-0.92	-0.01	0.38	-0.93	0	 -1	
18732750029	SMP	1	1601.61	824.92	1284.60	827.60	19.24	19.24	3.57	18.29	18.29	3.39	1596.97	834.44	1606.00	834.42	1280.47	836.38	1289.21	836.71	508.43	44.58	510.23	83.77	0	1	1	2	-1	-1	-49.96	-14.51	610.78	11.49	-15.09	617.67	0.07	0.40	-0.92	-0.01	0.38	-0.93	0	 -1	
18732783370	SMP	1	1601.72	825.08	1284.68	827.54	19.26	19.26	3.57	18.29	18.29	3.39	1597.02	834.50	1606.07	834.48	1280.52	836.36	1289.24	836.69	508.32	45.28	509.88	84.98	0	1	1	2	-1	-1	-49.94	-14.52	610.51	11.48	-15.09	617.90	0.06	0.39	-0.92	-0.01	0.38	-0.92	0	 -1	
18732816743	SMP	1	1601.73	825.38	1284.57	827.67	18.98	18.98	3.55	18.23	18.23	3.39	1597.02	834.63	1606.09	834.68	1280.44	836.41	1289.20	836.75	508.54	46.86	510.33	86.88	0	1	1	2	-1	-1	-49.92	-14.54	610.20	11.49	-15.10	617.86	0.06	0.39	-0.92	-0.01	0.38	-0.93	0	 -1	
18732850087	SMP	1	1601.63	826.08	1284.61	828.31	18.96	18.96	3.54	18.24	18.24	3.39	1597.03	834.96	1606.04	834.97	1280.52	836.96	1289.27	837.16	509.20	62.78	510.55	89.95	0	1	1	2	-1	-1	-49.91	-14.60	610.15	11.48	-15.20	617.93	0.07	0.37	-0.93	-0.01	0.37	-0.93	0	 -1	
18732883374	SMP	1	1601.73	826.17	1284.51	828.18	19.01	19.01	3.53	18.44	18.44	3.39	1597.07	834.95	1606.12	834.95	1280.45	836.86	1289.22	837.07	509.32	80.00	511.06	91.60	0	1	1	2	-1	-1	-49.89	-14.59	609.73	11.49	-15.18	617.96	0.07	0.37	-0.93	0.00	0.37	-0.93	0	 -1	
18732917020	SMP	1	1601.71	825.92	1284.37	828.22	18.78	18.78	3.51	18.26	18.26	3.39	1597.03	834.85	1606.08	834.88	1280.34	836.86	1289.14	837.03	509.81	75.82	512.04	94.08	0	1	1	2	-1	-1	-49.86	-14.57	609.48	11.51	-15.17	617.87	0.07	0.37	-0.93	0.00	0.37	-0.93	0	 -1	
18732950033	SMP	1	1601.71	825.82	1284.58	827.80	18.91	18.91	3.50	18.20	18.20	3.39	1597.04	834.65	1606.18	834.66	1280.49	836.50	1289.21	836.72	510.34	86.28	512.58	94.75	0	1	1	2	-1	-1	-49.80	-14.51	608.61	11.49	-15.12	618.13	0.07	0.37	-0.93	-0.01	0.37	-0.93	0	 -1	
18733513436	MSG	1	# Message: 403b2e3182e0ebfa41e5a09b4b0ed8ff_1024x768.avi
18733550019	SMP	1	1602.07	822.23	1285.44	824.09	19.15	19.15	3.48	18.11	18.11	3.37	1597.19	833.22	1605.97	832.76	1281.06	834.78	1289.70	835.11	493.48	-56.25	503.35	-67.95	0	1	1	2	-1	-1	-50.40	-14.36	616.01	11.52	-14.97	625.49	0.05	0.45	-0.89	-0.02	0.46	-0.89	0	 -1	
18733583430	SMP	1	1601.91	822.37	1285.21	824.15	19.24	19.24	3.50	18.06	18.06	3.37	1597.03	833.32	1605.84	832.88	1280.93	834.92	1289.39	835.15	492.37	-57.71	0.00	0.00	0	1	1	2	-1	-1	-50.38	-14.38	616.13	11.59	-15.01	626.46	0.05	0.45	-0.89	-0.02	0.46	-0.89	0	 -1	
18733616623	SMP	1	1601.79	822.47	1285.24	824.31	19.17	19.17	3.51	18.10	18.10	3.38	1596.99	833.42	1605.83	832.99	1280.94	835.05	1289.38	835.26	492.01	-58.95	501.93	-69.45	0	1	1	2	-1	-1	-50.38	-14.40	616.17	11.60	-15.04	627.00	0.05	0.45	-0.89	-0.02	0.46	-0.89	0	 -1	
18733649980	SMP	1	1601.80	822.53	1285.16	824.43	19.35	19.35	3.52	18.29	18.29	3.39	1596.97	833.46	1605.79	833.07	1280.91	835.14	1289.33	835.31	491.45	-59.95	500.96	-70.34	0	1	1	2	-1	-1	-50.39	-14.42	616.29	11.62	-15.07	627.57	0.05	0.45	-0.89	-0.02	0.46	-0.89	0	 -1	
18733683280	SMP	1	1601.86	822.68	1285.17	824.54	19.31	19.31	3.53	18.27	18.27	3.40	1596.98	833.57	1605.77	833.22	1280.89	835.24	1289.28	835.39	491.28	-60.46	499.79	-71.42	0	1	1	2	-1	-1	-50.39	-14.44	616.31	11.63	-15.10	628.10	0.05	0.45	-0.89	-0.02	0.46	-0.89	0	 -1	
18733716622	SMP	1	1600.07	824.12	1283.87	825.94	19.42	19.42	3.55	18.22	18.22	3.40	1595.78	834.00	1604.66	833.90	1280.13	835.94	1288.87	836.27	498.61	-17.62	506.71	-55.17	0	1	1	2	-1	-1	-50.14	-14.55	616.05	11.72	-15.22	626.41	0.08	0.41	-0.91	0.01	0.43	-0.90	0	 -1	
18733749968	SMP	1	1599.91	824.68	1283.42	826.76	19.44	19.44	3.56	18.36	18.36	3.41	1595.82	834.38	1604.68	834.24	1279.83	836.39	1288.49	836.63	511.79	9.39	514.93	-7.07	0	1	1	2	-1	-1	-50.12	-14.61	615.79	11.78	-15.30	626.28	0.08	0.40	-0.91	0.01	0.41	-0.91	0	 -1	
18733783278	SMP	1	1599.80	824.83	1283.34	826.90	19.28	19.28	3.56	18.38	18.38	3.42	1595.79	834.38	1604.65	834.25	1279.69	836.52	1288.36	836.67	522.45	20.07	518.21	4.20	0	1	1	2	-1	-1	-50.09	-14.60	615.50	11.80	-15.30	625.62	0.09	0.40	-0.91	0.01	0.41	-0.91	0	 -1	
18733816625	SMP	1	1599.83	824.60	1283.19	826.88	19.29	19.29	3.56	18.25	18.25	3.42	1595.76	834.35	1604.60	834.17	1279.60	836.54	1288.21	836.68	524.58	17.42	523.17	6.11	0	1	1	2	-1	-1	-50.08	-14.59	615.43	11.82	-15.30	625.56	0.09	0.40	-0.91	0.01	0.41	-0.91	0	 -1	
18733849965	SMP	1	1599.83	824.79	1283.04	827.05	19.07	19.07	3.55	18.23	18.23	3.42	1595.79	834.34	1604.67	834.21	1279.54	836.63	1288.17	836.73	529.47	23.04	529.93	11.27	0	1	1	2	-1	-1	-50.07	-14.59	615.22	11.82	-15.30	625.11	0.09	0.40	-0.91	0.02	0.41	-0.91	0	 -1	
18733883273	SMP	1	1599.87	825.01	1283.08	827.05	19.12	19.12	3.55	18.02	18.02	3.41	1595.80	834.57	1604.73	834.43	1279.53	836.77	1288.10	836.87	531.85	25.13	531.03	9.40	0	1	1	2	-1	-1	-50.05	-14.62	614.85	11.83	-15.33	625.12	0.09	0.40	-0.91	0.01	0.42	-0.91	0	 -1	
18733916594	SMP	1	1599.75	824.79	1282.91	827.35	18.93	18.93	3.54	18.22	18.22	3.41	1595.76	834.44	1604.61	834.27	1279.37	836.88	1288.01	837.04	534.82	25.14	534.28	13.86	0	1	1	2	-1	-1	-50.03	-14.59	614.74	11.84	-15.34	624.66	0.09	0.40	-0.91	0.01	0.41	-0.91	0	 -1	
18733949974	SMP	1	1599.66	824.64	1282.80	827.34	19.07	19.07	3.54	18.20	18.20	3.41	1595.70	834.19	1604.53	834.05	1279.24	836.87	1287.95	837.03	536.77	27.32	536.44	15.69	0	1	1	2	-1	-1	-50.01	-14.54	614.66	11.85	-15.33	624.07	0.09	0.40	-0.91	0.02	0.41	-0.91	0	 -1	
18733983246	SMP	1	1599.67	824.50	1282.74	827.29	19.17	19.17	3.54	18.24	18.24	3.41	1595.66	834.05	1604.50	833.91	1279.11	836.84	1287.92	837.00	537.80	28.35	537.80	17.36	0	1	1	2	-1	-1	-49.99	-14.52	614.56	11.85	-15.30	622.96	0.09	0.40	-0.91	0.01	0.41	-0.91	0	 -1	
18734016586	SMP	1	1598.60	825.28	1282.03	827.90	19.09	19.09	3.54	18.28	18.28	3.41	1595.05	834.55	1604.05	834.42	1278.84	837.07	1287.62	837.27	546.06	34.67	543.58	27.94	0	1	1	2	-1	-1	-49.83	-14.60	613.88	11.89	-15.33	622.30	0.11	0.39	-0.92	0.03	0.39	-0.92	0	 -1	
18734049957	SMP	1	1596.98	827.48	1280.84	830.05	19.25	19.25	3.54	18.26	18.26	3.41	1594.06	835.47	1603.10	835.61	1278.49	838.24	1287.16	838.47	588.48	142.40	583.45	124.65	0	1	1	2	-1	-1	-49.59	-14.79	613.16	11.97	-15.57	622.46	0.14	0.34	-0.93	0.06	0.36	-0.93	0	 -1	
18734083266	SMP	1	1597.41	827.79	1280.87	830.20	19.49	19.49	3.55	18.46	18.46	3.42	1594.58	835.79	1603.52	835.92	1278.42	838.43	1287.13	838.72	599.27	142.81	587.03	122.87	0	1	1	2	-1	-1	-49.66	-14.84	612.98	11.98	-15.60	622.09	0.14	0.34	-0.93	0.06	0.36	-0.93	0	 -1	
18734116585	SMP	1	1597.76	827.78	1280.77	830.14	19.58	19.58	3.56	18.51	18.51	3.42	1594.72	835.72	1603.77	835.96	1278.40	838.44	1287.11	838.71	595.42	143.63	595.84	120.93	0	1	1	2	-1	-1	-49.64	-14.82	612.20	11.97	-15.59	621.63	0.13	0.34	-0.93	0.06	0.36	-0.93	0	 -1	
18734149926	SMP	1	1597.87	827.68	1280.84	830.06	19.68	19.68	3.57	18.64	18.64	3.43	1594.82	835.64	1603.91	835.85	1278.43	838.29	1287.14	838.53	598.84	144.10	597.37	122.96	0	1	1	2	-1	-1	-49.60	-14.78	611.43	11.96	-15.55	621.26	0.13	0.34	-0.93	0.06	0.36	-0.93	0	 -1	
18734183251	SMP	1	1597.82	827.61	1280.74	830.05	19.69	19.69	3.58	18.58	18.58	3.44	1594.84	835.66	1603.88	835.91	1278.36	838.32	1287.07	838.59	601.34	142.53	599.99	122.48	0	1	1	2	-1	-1	-49.56	-14.78	611.01	11.97	-15.55	620.91	0.13	0.34	-0.93	0.06	0.36	-0.93	0	 -1	
18734216566	SMP	1	1597.72	827.71	1280.62	830.12	20.04	20.04	3.60	18.88	18.88	3.45	1594.76	835.62	1603.83	835.84	1278.26	838.33	1287.02	838.57	603.79	144.09	602.42	123.87	0	1	1	2	-1	-1	-49.49	-14.76	610.32	11.97	-15.53	620.43	0.13	0.34	-0.93	0.06	0.36	-0.93	0	 -1	
18734249906	SMP	1	1597.66	827.71	1280.52	830.04	20.13	20.13	3.62	18.89	18.89	3.46	1594.64	835.62	1603.70	835.85	1278.11	838.32	1286.94	838.59	603.56	145.07	603.10	123.34	0	1	1	2	-1	-1	-49.44	-14.75	609.92	11.99	-15.52	619.97	0.13	0.34	-0.93	0.06	0.36	-0.93	0	 -1	
18734283234	SMP	1	1599.17	826.27	1282.53	828.91	19.95	19.95	3.62	19.02	19.02	3.48	1595.22	835.00	1604.20	834.94	1279.30	837.66	1288.06	837.82	561.60	122.38	571.94	110.17	0	1	1	2	-1	-1	-49.53	-14.60	609.83	11.75	-15.38	619.78	0.09	0.36	-0.93	0.03	0.38	-0.93	0	 -1	
18734316593	SMP	1	1600.42	825.43	1283.93	828.05	20.22	20.22	3.64	19.08	19.08	3.49	1595.80	834.39	1604.75	834.39	1279.97	837.04	1288.84	837.22	530.49	92.77	541.15	88.55	0	1	1	2	-1	-1	-49.64	-14.48	609.79	11.60	-15.24	619.05	0.07	0.37	-0.93	0.00	0.38	-0.92	0	 -1	
18734350023	SMP	1	1600.40	825.35	1283.71	828.37	20.18	20.18	3.65	19.44	19.44	3.51	1595.81	834.46	1604.76	834.41	1279.73	837.20	1288.39	837.47	522.65	83.28	528.15	94.03	0	1	1	2	-1	-1	-49.64	-14.49	609.71	11.67	-15.29	619.41	0.07	0.38	-0.92	0.00	0.38	-0.92	0	 -1	
18734383237	SMP	1	1600.60	825.47	1283.76	828.52	20.30	20.30	3.66	19.45	19.45	3.53	1595.97	834.60	1605.04	834.61	1279.80	837.35	1288.45	837.67	519.59	83.07	522.73	93.10	0	1	1	2	-1	-1	-49.63	-14.51	609.14	11.66	-15.33	619.55	0.07	0.38	-0.92	0.00	0.38	-0.92	0	 -1	
18734416555	SMP	1	1600.61	825.61	1283.77	828.48	20.46	20.46	3.68	19.46	19.46	3.54	1596.06	834.73	1605.08	834.75	1279.81	837.39	1288.46	837.69	519.94	80.19	520.94	85.91	0	1	1	2	-1	-1	-49.64	-14.53	609.05	11.66	-15.34	619.63	0.07	0.38	-0.92	0.00	0.38	-0.92	0	 -1	
18734449904	SMP	1	1601.03	825.60	1284.08	828.34	20.56	20.56	3.69	19.56	19.56	3.56	1596.38	834.72	1605.32	834.70	1280.16	837.29	1288.92	837.57	517.17	78.91	521.81	81.87	0	1	1	2	-1	-1	-49.70	-14.53	609.14	11.58	-15.31	619.34	0.07	0.38	-0.92	0.00	0.39	-0.92	0	 -1	
18734483228	SMP	1	1601.17	825.60	1284.13	828.45	20.71	20.71	3.71	19.66	19.66	3.58	1596.59	834.72	1605.45	834.73	1280.25	837.24	1289.04	837.55	516.64	76.94	522.45	84.45	0	1	1	2	-1	-1	-49.76	-14.54	609.47	11.55	-15.29	619.12	0.07	0.38	-0.92	0.00	0.38	-0.93	0	 -1	
