## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli3\speed_acc_child_noise_13-[6170e95e-4e36-4df5-a5a3-248aad7662c3]\speed_acc_child_noise_13-eye_data.idf
## Date:	25.07.2017 10:03:28
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9732                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_13                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5969961470	SMP	1	1549.21	907.62	1296.37	939.45	24.47	24.47	4.60	24.96	24.96	4.81	1544.00	914.02	1552.38	914.06	1293.86	945.85	1301.75	945.96	959.58	391.71	912.08	368.16	0	1	1	2	-1	-1	-41.10	-31.04	633.31	9.40	-38.37	649.03	0.02	0.31	-0.95	0.05	0.33	-0.94	0	 -1	
5969994811	SMP	1	1549.49	907.98	1296.57	939.97	24.44	24.44	4.61	24.79	24.79	4.82	1544.21	914.33	1552.50	914.40	1294.03	946.36	1301.89	946.37	958.53	395.32	912.13	368.52	0	1	1	2	-1	-1	-41.15	-31.12	633.59	9.38	-38.49	649.47	0.01	0.31	-0.95	0.05	0.32	-0.94	0	 -1	
5970028041	SMP	1	1549.84	908.37	1296.70	940.36	24.23	24.23	4.61	24.84	24.84	4.82	1544.61	914.95	1552.84	914.95	1294.27	946.73	1302.18	946.81	957.50	394.91	912.90	367.72	0	1	1	2	-1	-1	-41.25	-31.25	633.91	9.33	-38.58	649.66	0.01	0.32	-0.95	0.05	0.32	-0.94	0	 -1	
5970061371	SMP	1	1550.23	909.00	1297.25	940.76	24.34	24.34	4.62	24.91	24.91	4.83	1544.93	915.38	1553.37	915.43	1294.74	947.18	1302.67	947.25	957.15	397.62	913.84	366.53	0	1	1	2	-1	-1	-41.29	-31.31	633.27	9.23	-38.68	649.79	0.02	0.31	-0.95	0.05	0.33	-0.94	0	 -1	
5970094775	SMP	1	1551.08	909.82	1297.78	941.37	24.35	24.35	4.62	24.89	24.89	4.83	1545.76	916.25	1554.05	916.25	1295.26	947.77	1303.17	947.89	955.47	399.56	913.83	366.41	0	1	1	2	-1	-1	-41.47	-31.50	633.75	9.13	-38.82	649.99	0.01	0.31	-0.95	0.05	0.33	-0.94	0	 -1	
5970128054	SMP	1	1551.62	910.55	1298.20	942.20	24.52	24.52	4.63	24.95	24.95	4.84	1546.36	916.95	1554.58	917.03	1295.72	948.50	1303.62	948.54	954.85	399.36	914.24	366.71	0	1	1	2	-1	-1	-41.62	-31.68	634.32	9.04	-38.98	650.20	0.01	0.31	-0.95	0.05	0.32	-0.95	0	 -1	
5970161370	SMP	1	1551.93	911.02	1298.43	942.62	24.25	24.25	4.63	24.94	24.94	4.85	1546.75	917.35	1554.99	917.58	1296.00	948.97	1303.88	949.11	956.11	400.23	915.54	365.78	0	1	1	2	-1	-1	-41.71	-31.79	634.48	8.98	-39.10	650.45	0.02	0.31	-0.95	0.05	0.33	-0.94	0	 -1	
5970194756	SMP	1	1552.52	911.55	1298.69	942.85	24.54	24.54	4.64	25.05	25.05	4.86	1547.00	918.08	1555.41	918.16	1296.28	949.33	1304.24	949.30	953.25	400.51	917.39	363.87	0	1	1	2	-1	-1	-41.74	-31.88	633.82	8.92	-39.15	650.31	0.01	0.32	-0.95	0.05	0.33	-0.94	0	 -1	
5970228046	SMP	1	1552.57	909.74	1299.42	941.07	24.28	24.28	4.64	25.01	25.01	4.86	1547.20	917.65	1555.48	917.50	1297.01	948.61	1304.80	948.63	951.88	264.35	918.78	253.33	0	1	1	2	-1	-1	-41.79	-31.79	634.19	8.79	-39.04	650.99	0.01	0.37	-0.93	0.05	0.37	-0.93	0	 -1	
5970261394	SMP	1	1552.91	910.65	1299.60	941.93	24.11	24.11	4.63	24.86	24.86	4.86	1547.53	918.62	1555.75	918.57	1297.08	949.59	1304.87	949.56	949.90	250.86	918.50	232.14	0	1	1	2	-1	-1	-41.88	-32.02	634.69	8.78	-39.27	651.47	0.01	0.37	-0.93	0.05	0.38	-0.93	0	 -1	
5970294727	SMP	1	1553.17	912.03	1299.90	943.39	24.39	24.39	4.64	25.08	25.08	4.87	1547.85	919.99	1556.05	919.85	1297.22	950.94	1305.09	950.98	948.50	250.37	916.71	233.11	0	1	1	2	-1	-1	-41.98	-32.32	635.20	8.75	-39.56	651.58	0.01	0.37	-0.93	0.04	0.37	-0.93	0	 -1	
5970328039	SMP	1	1553.51	913.89	1300.01	945.27	24.33	24.33	4.64	25.12	25.12	4.88	1548.07	921.81	1556.35	921.70	1297.45	952.81	1305.30	952.77	945.72	250.56	916.48	233.67	0	1	1	2	-1	-1	-42.04	-32.69	635.28	8.71	-39.96	651.83	0.01	0.37	-0.93	0.05	0.37	-0.93	0	 -1	
5970361365	SMP	1	1553.62	916.60	1300.11	947.69	24.37	24.37	4.64	25.00	25.00	4.88	1548.14	924.38	1556.43	924.33	1297.55	955.32	1305.39	955.33	943.55	253.98	916.27	228.43	0	1	1	2	-1	-1	-42.05	-33.21	635.25	8.69	-40.50	652.11	0.00	0.37	-0.93	0.05	0.38	-0.92	0	 -1	
5970394756	SMP	1	1552.96	920.07	1299.51	950.80	24.21	24.21	4.64	24.87	24.87	4.88	1547.79	928.04	1555.93	927.96	1296.95	958.38	1304.77	958.42	945.02	250.09	914.72	227.37	0	1	1	2	-1	-1	-42.01	-33.98	635.93	8.82	-41.15	652.39	0.01	0.37	-0.93	0.04	0.38	-0.92	0	 -1	
5970428013	SMP	1	1551.71	925.56	1298.33	955.58	24.33	24.33	4.64	24.94	24.94	4.88	1546.47	933.39	1554.64	933.35	1295.74	963.18	1303.61	963.16	944.33	251.03	913.59	226.55	0	1	1	2	-1	-1	-41.77	-35.08	636.23	9.07	-42.14	652.44	0.01	0.37	-0.93	0.04	0.38	-0.92	0	 -1	
5970461341	SMP	1	1550.31	931.84	1296.95	961.40	24.34	24.34	4.65	25.11	25.11	4.89	1544.92	939.41	1553.14	939.45	1294.46	969.00	1302.30	968.92	942.69	256.33	914.16	226.38	0	1	1	2	-1	-1	-41.47	-36.32	636.46	9.34	-43.35	652.63	0.01	0.36	-0.93	0.05	0.38	-0.92	0	 -1	
5970494676	SMP	1	1548.52	937.98	1295.48	967.86	24.43	24.43	4.65	24.87	24.87	4.89	1543.12	945.76	1551.37	945.73	1292.96	975.26	1300.76	975.26	941.63	254.40	913.27	229.26	0	1	1	2	-1	-1	-41.12	-37.60	636.61	9.66	-44.68	652.98	0.01	0.37	-0.93	0.04	0.38	-0.93	0	 -1	
5970528078	SMP	1	1547.16	944.68	1294.34	974.53	24.23	24.23	4.65	24.83	24.83	4.89	1541.82	952.30	1549.93	952.37	1291.78	982.02	1299.61	981.95	939.84	256.28	911.86	229.22	0	1	1	2	-1	-1	-40.89	-38.98	637.32	9.90	-46.08	653.10	0.00	0.37	-0.93	0.04	0.38	-0.92	0	 -1	
5970561339	SMP	1	1546.01	950.73	1293.49	980.51	24.27	24.27	4.65	25.00	25.00	4.89	1540.80	958.35	1548.90	958.42	1291.09	987.94	1298.83	987.95	941.85	256.70	911.85	229.60	0	1	1	2	-1	-1	-40.72	-40.23	637.86	10.06	-47.35	653.63	0.01	0.37	-0.93	0.05	0.38	-0.92	0	 -1	
5970594665	SMP	1	1545.02	956.22	1292.60	985.60	24.27	24.27	4.66	24.91	24.91	4.89	1539.76	963.82	1547.82	963.82	1290.36	993.10	1297.99	993.06	941.60	258.37	913.76	229.04	0	1	1	2	-1	-1	-40.56	-41.38	638.68	10.24	-48.50	654.76	0.01	0.37	-0.93	0.05	0.38	-0.92	0	 -1	
5970628037	SMP	1	1543.59	961.58	1291.65	990.77	24.24	24.24	4.66	24.86	24.86	4.89	1538.38	969.19	1546.39	969.14	1289.23	998.08	1296.95	998.06	942.25	260.18	913.80	232.10	0	1	1	2	-1	-1	-40.34	-42.53	639.67	10.47	-49.56	655.03	0.01	0.37	-0.93	0.05	0.38	-0.92	0	 -1	
5970661331	SMP	1	1542.49	968.73	1290.80	997.25	24.32	24.32	4.66	24.96	24.96	4.90	1537.08	976.26	1545.20	976.31	1288.32	1004.55	1296.00	1004.51	940.50	262.33	914.28	234.05	0	1	1	2	-1	-1	-40.08	-43.98	639.66	10.67	-50.96	655.78	0.00	0.38	-0.93	0.04	0.38	-0.92	0	 -1	
5970694674	SMP	1	1540.55	976.39	1289.30	1004.10	24.35	24.35	4.67	24.89	24.89	4.90	1535.38	983.74	1543.36	983.94	1286.82	1011.33	1294.44	1011.29	942.20	265.13	913.79	236.61	0	1	1	2	-1	-1	-39.80	-45.60	640.92	11.01	-52.45	656.76	0.01	0.37	-0.93	0.04	0.38	-0.92	0	 -1	
5970727999	SMP	1	1537.95	984.90	1287.05	1011.98	24.20	24.20	4.67	24.79	24.79	4.90	1532.79	992.22	1540.73	992.37	1284.65	1019.28	1292.24	1019.19	943.33	267.18	914.34	238.29	0	1	1	2	-1	-1	-39.34	-47.40	642.06	11.48	-54.18	657.77	0.01	0.37	-0.93	0.04	0.38	-0.92	0	 -1	
5970761338	SMP	1	1534.99	993.44	1284.80	1020.59	23.98	23.98	4.67	24.97	24.97	4.91	1529.89	1000.86	1537.83	1000.88	1282.46	1027.68	1289.99	1027.66	943.42	269.26	915.18	242.75	0	1	1	2	-1	-1	-38.80	-49.21	642.87	11.97	-56.05	659.01	0.01	0.38	-0.93	0.04	0.38	-0.92	0	 -1	
5970794655	SMP	1	1532.24	1000.24	1282.63	1027.90	24.14	24.14	4.67	24.76	24.76	4.91	1527.02	1007.47	1534.91	1007.74	1280.23	1035.04	1287.81	1035.02	941.90	271.44	915.58	244.98	0	1	1	2	-1	-1	-38.28	-50.68	644.10	12.44	-57.63	659.53	0.00	0.38	-0.93	0.04	0.38	-0.92	0	 -1	
5970827964	SMP	1	1528.95	998.24	1279.93	1027.10	24.15	24.15	4.67	24.83	24.83	4.92	1523.77	1005.52	1531.65	1005.73	1277.62	1034.24	1285.18	1034.17	942.39	271.22	916.29	247.30	0	1	1	2	-1	-1	-37.68	-50.35	645.11	13.00	-57.53	660.41	0.00	0.38	-0.93	0.04	0.38	-0.92	0	 -1	
5970861300	SMP	1	1525.49	991.82	1277.12	1021.78	24.23	24.23	4.68	24.82	24.82	4.92	1520.50	999.07	1528.22	999.13	1274.80	1028.86	1282.28	1028.92	944.14	273.17	916.71	247.90	0	1	1	2	-1	-1	-37.13	-49.21	647.58	13.63	-56.54	661.81	0.00	0.37	-0.93	0.04	0.38	-0.92	0	 -1	
5970894630	SMP	1	1522.80	987.80	1274.77	1018.37	24.02	24.02	4.68	24.74	24.74	4.92	1517.77	995.08	1525.52	995.06	1272.47	1025.40	1279.99	1025.34	945.34	274.13	918.04	250.57	0	1	1	2	-1	-1	-36.64	-48.47	648.77	14.13	-55.85	662.41	0.00	0.37	-0.93	0.04	0.38	-0.92	0	 -1	
5970928039	SMP	1	1520.51	987.44	1272.71	1018.25	24.02	24.02	4.69	24.75	24.75	4.93	1515.43	994.42	1523.18	994.67	1270.42	1025.31	1277.97	1025.24	944.78	276.95	918.53	252.18	0	1	1	2	-1	-1	-36.23	-48.45	649.95	14.57	-55.88	662.93	0.00	0.37	-0.93	0.04	0.38	-0.92	0	 -1	
5970961308	SMP	1	1518.55	988.62	1271.25	1019.89	24.09	24.09	4.69	24.82	24.82	4.93	1513.59	995.66	1521.36	995.84	1268.87	1026.86	1276.28	1026.99	946.92	278.44	915.95	253.80	0	1	1	2	-1	-1	-35.89	-48.75	650.73	14.94	-56.36	664.52	0.00	0.37	-0.93	0.04	0.38	-0.92	0	 -1	
5970994620	SMP	1	1517.35	988.96	1270.30	1020.59	24.17	24.17	4.70	24.70	24.70	4.93	1512.32	996.08	1520.14	996.24	1267.82	1027.46	1275.31	1027.41	947.80	279.13	913.89	256.70	0	1	1	2	-1	-1	-35.66	-48.87	651.13	15.16	-56.50	664.88	0.00	0.37	-0.93	0.03	0.37	-0.93	0	 -1	
5971027967	SMP	1	1516.57	988.43	1269.46	1020.48	23.91	23.91	4.70	24.73	24.73	4.94	1511.53	995.39	1519.25	995.69	1267.33	1027.32	1274.56	1027.31	948.95	280.39	916.19	258.41	0	1	1	2	-1	-1	-35.57	-48.86	652.65	15.36	-56.72	667.88	0.00	0.37	-0.93	0.04	0.37	-0.93	0	 -1	
5971061346	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5971094641	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5971127956	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5971161291	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5971194616	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5971227922	SMP	1	1508.02	988.54	1263.03	1022.17	22.72	22.72	4.66	24.16	24.16	4.92	1503.63	993.50	1511.52	993.78	1261.09	1028.10	1268.56	1028.02	975.59	511.71	924.37	351.36	0	1	1	2	-1	-1	-33.92	-48.42	652.06	16.64	-56.81	666.98	0.03	0.29	-0.96	0.05	0.33	-0.94	0	 -1	
5971261259	SMP	1	1506.76	987.57	1262.03	1022.22	23.38	23.38	4.65	24.55	24.55	4.93	1502.49	993.47	1510.16	993.70	1260.13	1028.61	1267.60	1028.55	993.20	382.89	932.60	287.31	0	1	1	2	-1	-1	-33.76	-48.55	654.03	16.85	-56.96	667.50	0.03	0.32	-0.95	0.06	0.35	-0.93	0	 -1	
5971294592	SMP	1	1505.08	986.85	1260.93	1022.05	23.82	23.82	4.66	24.67	24.67	4.93	1500.74	993.28	1508.53	993.32	1258.85	1028.61	1266.24	1028.53	1003.01	320.48	929.93	280.14	0	1	1	2	-1	-1	-33.41	-48.49	654.02	17.16	-57.05	668.56	0.03	0.34	-0.94	0.05	0.36	-0.93	0	 -1	
5971328010	SMP	1	1503.64	986.13	1259.56	1022.15	23.76	23.76	4.66	24.72	24.72	4.94	1499.21	992.82	1506.84	992.92	1257.51	1028.63	1264.91	1028.59	995.18	300.07	933.71	288.56	0	1	1	2	-1	-1	-33.15	-48.51	655.51	17.46	-57.10	669.10	0.02	0.35	-0.93	0.05	0.36	-0.93	0	 -1	
5971361252	SMP	1	1502.41	985.76	1258.39	1022.38	23.84	23.84	4.67	24.64	24.64	4.94	1497.74	992.50	1505.43	992.81	1256.24	1028.83	1263.73	1028.79	983.70	296.40	934.46	295.75	0	1	1	2	-1	-1	-32.88	-48.51	656.00	17.72	-57.14	669.06	0.01	0.36	-0.93	0.05	0.36	-0.93	0	 -1	
5971394585	SMP	1	1500.37	985.95	1256.57	1023.29	23.90	23.90	4.68	24.61	24.61	4.95	1495.89	992.87	1503.58	992.99	1254.83	1029.49	1262.21	1029.46	1000.41	294.62	949.18	315.04	0	1	1	2	-1	-1	-32.52	-48.60	656.52	18.05	-57.36	669.97	0.02	0.36	-0.93	0.06	0.35	-0.94	0	 -1	
5971427989	SMP	1	1488.36	995.05	1246.66	1031.77	24.52	24.52	4.71	24.28	24.28	4.94	1488.71	997.06	1496.42	997.13	1249.93	1033.50	1257.11	1033.48	1599.13	837.49	1596.23	867.94	0	1	1	2	-1	-1	-31.04	-49.49	656.86	19.18	-58.41	672.20	0.22	0.16	-0.96	0.27	0.16	-0.95	0	 -1	
5971461256	SMP	1	1485.72	996.54	1244.00	1033.62	24.33	24.33	4.73	24.22	24.22	4.94	1486.83	997.79	1494.52	997.98	1247.88	1034.80	1254.97	1034.80	1688.30	901.56	1660.37	912.79	0	1	1	2	-1	-1	-30.67	-49.70	657.39	19.70	-58.92	674.86	0.25	0.13	-0.96	0.30	0.13	-0.95	0	 -1	
5971494599	SMP	1	1484.47	996.90	1242.51	1034.58	24.26	24.26	4.74	24.21	24.21	4.94	1485.56	998.49	1493.26	998.54	1246.34	1035.72	1253.41	1035.73	1692.42	882.98	1665.73	923.03	0	1	1	2	-1	-1	-30.43	-49.85	657.70	20.10	-59.30	677.00	0.25	0.14	-0.96	0.29	0.13	-0.95	0	 -1	
5971527923	SMP	1	1482.90	997.57	1240.91	1035.59	24.33	24.33	4.76	24.26	24.26	4.94	1484.12	998.91	1491.73	999.00	1244.73	1036.88	1251.78	1036.86	1700.42	898.17	1669.21	917.47	0	1	1	2	-1	-1	-30.15	-50.00	658.48	20.51	-59.73	679.00	0.26	0.13	-0.96	0.29	0.14	-0.95	0	 -1	
5971561244	SMP	1	1481.65	997.47	1239.48	1035.90	24.44	24.44	4.77	24.25	24.25	4.95	1482.65	998.69	1490.40	998.96	1243.27	1037.34	1250.37	1037.27	1695.94	902.79	1671.11	910.53	0	1	1	2	-1	-1	-29.85	-49.96	658.21	20.83	-59.87	679.59	0.25	0.13	-0.96	0.29	0.14	-0.94	0	 -1	
5971594591	SMP	1	1479.95	997.48	1237.89	1036.50	24.39	24.39	4.78	24.16	24.16	4.95	1481.28	998.81	1488.86	999.02	1241.76	1037.72	1248.81	1037.68	1705.47	900.86	1676.32	917.34	0	1	1	2	-1	-1	-29.58	-50.04	659.10	21.23	-60.14	681.71	0.26	0.13	-0.96	0.30	0.14	-0.95	0	 -1	
5971627880	SMP	1	1478.80	997.78	1236.63	1037.37	24.43	24.43	4.79	24.28	24.28	4.95	1479.81	999.42	1487.56	999.39	1240.39	1038.62	1247.53	1038.57	1699.87	893.33	1675.91	917.80	0	1	1	2	-1	-1	-29.28	-50.11	658.70	21.51	-60.31	681.41	0.25	0.14	-0.96	0.29	0.14	-0.95	0	 -1	
5971661227	SMP	1	1477.42	998.12	1235.33	1038.05	24.24	24.24	4.80	24.18	24.18	4.96	1478.57	999.73	1486.30	999.83	1239.20	1039.43	1246.32	1039.44	1703.23	889.59	1680.50	912.43	0	1	1	2	-1	-1	-29.02	-50.20	658.77	21.79	-60.58	682.37	0.25	0.14	-0.96	0.30	0.14	-0.94	0	 -1	
5971694557	SMP	1	1475.63	997.74	1233.98	1037.87	24.20	24.20	4.80	24.10	24.10	4.96	1477.17	999.62	1484.70	999.78	1238.13	1039.60	1245.03	1039.60	1714.36	870.84	1690.70	892.85	0	1	1	2	-1	-1	-28.76	-50.27	659.93	22.17	-60.93	685.90	0.27	0.16	-0.95	0.31	0.16	-0.94	0	 -1	
5971727916	SMP	1	1474.44	997.82	1232.73	1038.30	24.06	24.06	4.79	24.07	24.07	4.96	1475.86	999.67	1483.57	999.90	1236.82	1040.01	1243.79	1039.97	1718.26	865.25	1696.11	888.69	0	1	1	2	-1	-1	-28.48	-50.26	659.52	22.45	-61.05	686.29	0.26	0.16	-0.95	0.31	0.16	-0.94	0	 -1	
5971761224	SMP	1	1473.47	998.19	1231.55	1038.95	23.97	23.97	4.79	23.98	23.98	4.96	1474.80	1000.30	1482.57	1000.36	1235.60	1040.66	1242.65	1040.67	1719.14	850.15	1700.39	881.84	0	1	1	2	-1	-1	-28.26	-50.35	659.28	22.71	-61.20	686.30	0.26	0.16	-0.95	0.31	0.16	-0.94	0	 -1	
5971794544	SMP	1	1472.43	998.32	1230.56	1039.34	23.91	23.91	4.78	23.76	23.76	4.95	1473.82	1000.45	1481.62	1000.55	1234.71	1041.09	1241.70	1041.07	1723.48	842.60	1708.48	877.14	0	1	1	2	-1	-1	-28.03	-50.35	658.78	22.95	-61.40	687.56	0.26	0.17	-0.95	0.31	0.16	-0.94	0	 -1	
5971827877	SMP	1	1471.49	998.84	1229.50	1040.03	23.80	23.80	4.77	23.73	23.73	4.95	1472.91	1000.73	1480.60	1000.93	1233.65	1041.71	1240.66	1041.67	1726.68	849.28	1715.23	876.71	0	1	1	2	-1	-1	-27.85	-50.44	659.09	23.20	-61.57	688.04	0.26	0.16	-0.95	0.31	0.16	-0.94	0	 -1	
5971861212	SMP	1	1470.73	999.21	1228.75	1040.83	23.64	23.64	4.75	23.41	23.41	4.93	1472.36	1001.40	1479.94	1001.42	1232.87	1042.57	1239.85	1042.51	1735.62	832.60	1719.14	870.00	0	1	1	2	-1	-1	-27.75	-50.61	659.70	23.40	-61.84	688.89	0.27	0.17	-0.95	0.31	0.16	-0.94	0	 -1	
5971894555	SMP	1	1480.16	999.78	1237.58	1041.14	23.69	23.69	4.74	23.98	23.98	4.93	1476.31	1001.66	1484.05	1001.94	1237.12	1043.12	1244.73	1043.00	1086.59	848.86	1155.36	863.44	0	1	1	2	-1	-1	-28.56	-50.65	659.12	22.15	-61.24	680.98	0.04	0.16	-0.99	0.12	0.17	-0.98	0	 -1	
5971927893	SMP	1	1490.14	1000.66	1248.02	1041.67	23.10	23.10	4.71	23.90	23.90	4.92	1481.17	1002.49	1489.00	1002.73	1242.46	1043.65	1249.97	1043.63	473.38	857.66	479.80	860.80	0	1	1	2	-1	-1	-29.56	-50.76	658.40	20.99	-61.31	680.42	-0.17	0.16	-0.97	-0.11	0.17	-0.98	0	 -1	
5971961221	SMP	1	1493.45	1001.31	1251.14	1042.15	22.98	22.98	4.69	23.69	23.69	4.90	1483.47	1003.04	1490.98	1003.21	1244.24	1044.24	1251.83	1044.22	328.52	864.26	312.70	856.04	0	1	1	2	-1	-1	-30.08	-50.99	660.01	20.43	-60.96	675.13	-0.22	0.15	-0.96	-0.16	0.18	-0.97	0	 -1	
5971994543	SMP	1	1495.12	1001.93	1252.13	1042.82	23.01	23.01	4.67	23.58	23.58	4.89	1485.04	1003.64	1492.61	1003.89	1245.10	1044.70	1252.56	1044.71	322.51	866.56	296.16	857.14	0	1	1	2	-1	-1	-30.42	-51.15	660.31	20.30	-61.18	676.37	-0.23	0.15	-0.96	-0.17	0.17	-0.97	0	 -1	
5972027840	SMP	1	1497.09	1002.67	1253.39	1043.06	22.69	22.69	4.64	23.68	23.68	4.87	1487.07	1004.44	1494.46	1004.58	1246.30	1045.21	1253.91	1045.19	317.64	869.52	296.99	852.16	0	1	1	2	-1	-1	-30.93	-51.48	662.51	19.87	-60.78	670.87	-0.23	0.15	-0.96	-0.17	0.18	-0.97	0	 -1	
5972061183	SMP	1	1499.24	1003.43	1254.80	1043.77	22.74	22.74	4.62	23.59	23.59	4.85	1489.15	1005.29	1496.69	1005.33	1247.75	1045.69	1255.38	1045.66	315.96	873.16	299.96	854.92	0	1	1	2	-1	-1	-31.36	-51.60	661.97	19.49	-60.68	668.63	-0.23	0.16	-0.96	-0.17	0.17	-0.97	0	 -1	
5972094561	SMP	1	1501.53	1004.18	1256.48	1043.95	22.92	22.92	4.61	23.59	23.59	4.83	1491.32	1005.80	1498.93	1006.06	1249.33	1045.82	1256.94	1045.79	312.12	884.31	298.00	857.81	0	1	1	2	-1	-1	-31.82	-51.73	661.95	19.13	-60.62	667.66	-0.23	0.15	-0.96	-0.17	0.17	-0.97	0	 -1	
5972128245	SMP	1	1503.91	1005.17	1258.22	1044.48	23.05	23.05	4.61	23.68	23.68	4.81	1493.75	1006.77	1501.34	1007.00	1251.09	1046.39	1258.67	1046.43	310.69	889.96	297.63	859.12	0	1	1	2	-1	-1	-32.35	-51.96	662.27	18.74	-60.70	667.07	-0.23	0.15	-0.96	-0.17	0.17	-0.97	0	 -1	
5972161183	SMP	1	1507.00	1007.01	1261.16	1045.64	23.03	23.03	4.61	23.61	23.61	4.80	1496.30	1008.17	1503.87	1008.36	1253.44	1047.24	1260.99	1047.19	277.63	917.91	259.45	872.78	0	1	1	2	-1	-1	-32.91	-52.29	662.83	18.24	-60.85	666.84	-0.25	0.13	-0.96	-0.20	0.16	-0.97	0	 -1	
5972194505	SMP	1	1507.90	1007.91	1261.45	1046.06	22.94	22.94	4.60	23.56	23.56	4.79	1497.08	1009.05	1504.70	1009.32	1253.71	1047.56	1261.33	1047.60	252.35	927.95	249.22	885.23	0	1	1	2	-1	-1	-33.07	-52.48	662.79	18.14	-60.78	665.32	-0.25	0.13	-0.96	-0.19	0.15	-0.97	0	 -1	
5972227846	SMP	1	1507.51	1008.94	1260.65	1045.82	23.07	23.07	4.60	23.51	23.51	4.77	1496.80	1010.04	1504.40	1010.33	1252.79	1047.51	1260.42	1047.55	253.45	937.36	232.53	882.13	0	1	1	2	-1	-1	-33.02	-52.70	662.91	18.31	-60.72	664.78	-0.25	0.13	-0.96	-0.20	0.16	-0.97	0	 -1	
5972261171	SMP	1	1506.32	1009.86	1258.66	1045.31	23.02	23.02	4.60	23.72	23.72	4.77	1495.49	1010.97	1503.11	1011.20	1250.88	1046.75	1258.52	1046.73	239.61	945.31	234.36	902.71	0	1	1	2	-1	-1	-32.75	-52.90	662.98	18.70	-60.50	664.16	-0.25	0.13	-0.96	-0.20	0.15	-0.97	0	 -1	
5972294511	SMP	1	1504.73	1010.19	1256.40	1044.19	23.10	23.10	4.60	23.82	23.82	4.77	1493.77	1011.47	1501.42	1011.61	1248.49	1045.65	1256.17	1045.64	227.39	942.15	223.42	908.57	0	1	1	2	-1	-1	-32.39	-52.99	662.96	19.18	-60.20	663.40	-0.26	0.13	-0.96	-0.20	0.15	-0.97	0	 -1	
