## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli2\speed_acc_child_noise_50-[6d4fb879-c127-4b75-9c24-49e31164cda8]\speed_acc_child_noise_50-eye_data.idf
## Date:	18.08.2017 11:10:02
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9762                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_50                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4884860091	SMP	1	1462.59	1068.16	1224.68	1084.33	24.22	24.22	4.60	22.56	22.56	4.47	1463.42	1069.59	1471.50	1069.71	1227.52	1085.89	1235.26	1085.67	1638.84	937.53	1633.59	974.14	0	1	1	2	-1	-1	-25.34	-63.41	644.71	23.21	-67.55	652.83	0.24	0.16	-0.96	0.25	0.16	-0.95	0	 -1	
4884893426	SMP	1	1462.77	1068.22	1224.97	1084.54	23.68	23.68	4.60	22.65	22.65	4.47	1463.76	1069.65	1471.91	1069.66	1227.82	1086.03	1235.58	1085.68	1645.32	938.01	1634.51	974.05	0	1	1	2	-1	-1	-25.38	-63.33	643.91	23.16	-67.62	653.32	0.25	0.15	-0.96	0.25	0.15	-0.96	0	 -1	
4884926773	SMP	1	1463.31	1068.25	1225.58	1084.34	23.87	23.87	4.61	22.50	22.50	4.46	1464.24	1069.68	1472.38	1069.67	1228.42	1085.94	1236.17	1085.64	1643.73	938.52	1634.59	968.81	0	1	1	2	-1	-1	-25.46	-63.29	643.40	23.05	-67.66	653.86	0.24	0.15	-0.96	0.25	0.16	-0.95	0	 -1	
4884960114	SMP	1	1464.27	1068.30	1226.57	1084.25	23.67	23.67	4.60	22.50	22.50	4.46	1465.07	1069.74	1473.29	1069.72	1229.37	1085.66	1237.10	1085.50	1641.06	938.54	1633.47	969.22	0	1	1	2	-1	-1	-25.60	-63.21	642.52	22.88	-67.68	654.49	0.24	0.15	-0.96	0.25	0.16	-0.96	0	 -1	
4884993382	SMP	1	1476.51	1067.83	1237.22	1083.67	23.57	23.57	4.60	22.65	22.65	4.46	1471.54	1068.95	1479.72	1069.27	1235.75	1084.88	1243.74	1085.03	963.27	955.22	1145.44	967.38	0	1	1	2	-1	-1	-26.90	-63.05	642.09	21.48	-67.41	653.10	0.00	0.15	-0.99	0.08	0.16	-0.98	0	 -1	
4885026715	SMP	1	1490.52	1068.37	1251.63	1082.50	19.98	19.98	4.47	22.17	22.17	4.44	1479.95	1067.82	1487.67	1067.70	1244.04	1083.53	1252.15	1083.48	0.00	0.00	442.18	968.78	0	1	1	2	-1	-1	-28.70	-63.07	645.21	19.70	-66.92	651.24	-0.24	0.07	-0.97	-0.18	0.14	-0.97	0	 -1	
4885060047	SMP	1	1494.88	1064.84	1256.73	1079.39	21.90	21.90	4.44	22.69	22.69	4.44	1484.20	1065.84	1491.73	1065.97	1248.22	1081.19	1256.32	1081.05	251.26	1008.46	347.91	937.22	0	1	1	2	-1	-1	-29.83	-63.29	651.29	18.81	-66.32	650.23	-0.25	0.14	-0.96	-0.21	0.17	-0.96	0	 -1	
4885093388	SMP	1	1498.36	1063.03	1260.38	1076.50	21.53	21.53	4.40	22.24	22.24	4.43	1487.82	1063.99	1495.54	1064.08	1251.66	1078.24	1259.69	1078.09	269.91	1016.30	325.03	929.50	0	1	1	2	-1	-1	-30.49	-62.68	649.01	18.10	-65.71	650.19	-0.24	0.14	-0.96	-0.22	0.17	-0.96	0	 -1	
4885126724	SMP	1	1501.80	1062.47	1263.81	1074.81	22.57	22.57	4.40	22.26	22.26	4.41	1491.51	1063.87	1499.30	1064.02	1254.98	1076.68	1263.05	1076.68	296.74	969.44	316.94	903.08	0	1	1	2	-1	-1	-31.25	-62.64	648.81	17.39	-65.29	649.11	-0.22	0.15	-0.96	-0.23	0.17	-0.96	0	 -1	
4885160147	SMP	1	1504.61	1063.15	1266.55	1074.20	22.57	22.57	4.41	22.20	22.20	4.40	1494.21	1064.37	1501.97	1064.59	1257.65	1075.98	1265.68	1075.80	294.02	989.34	309.37	909.67	0	1	1	2	-1	-1	-31.88	-62.91	650.47	16.83	-65.10	648.85	-0.23	0.15	-0.96	-0.23	0.17	-0.96	0	 -1	
4885193462	SMP	1	1505.48	1064.36	1267.52	1074.96	22.36	22.36	4.40	22.07	22.07	4.39	1495.03	1065.95	1502.89	1066.21	1258.64	1076.54	1266.58	1076.50	297.23	962.11	304.15	915.52	0	1	1	2	-1	-1	-32.02	-63.15	649.55	16.65	-65.26	649.10	-0.23	0.17	-0.96	-0.23	0.16	-0.96	0	 -1	
4885226713	SMP	1	1505.82	1066.11	1267.66	1076.00	21.80	21.80	4.38	21.95	21.95	4.37	1495.07	1067.52	1502.82	1067.84	1258.77	1077.52	1266.72	1077.48	279.46	974.61	301.38	915.83	0	1	1	2	-1	-1	-32.13	-63.71	651.91	16.60	-65.41	648.56	-0.24	0.16	-0.96	-0.23	0.16	-0.96	0	 -1	
4885260042	SMP	1	1504.98	1066.43	1267.31	1076.05	22.28	22.28	4.38	21.81	21.81	4.35	1494.61	1068.07	1502.31	1068.50	1258.45	1077.89	1266.44	1077.70	291.51	960.70	301.82	900.16	0	1	1	2	-1	-1	-32.10	-63.98	653.37	16.65	-65.38	647.72	-0.23	0.17	-0.96	-0.23	0.17	-0.96	0	 -1	
4885293388	SMP	1	0.00	0.00	1266.54	1074.41	0.00	0.00	0.00	21.78	21.78	4.33	0.00	0.00	0.00	0.00	1257.85	1076.14	1265.92	1075.91	0.00	0.00	308.11	902.27	0	0	1	1	-1	-1	0.00	0.00	0.00	16.73	-64.91	646.67	0.00	0.00	0.00	-0.22	0.16	-0.96	0	 -1	
4885326682	SMP	1	1504.45	1062.71	1267.28	1072.15	22.32	22.32	4.39	21.93	21.93	4.32	1493.82	1064.09	1501.42	1064.13	1258.07	1073.61	1265.96	1073.61	276.28	987.18	289.50	905.07	0	1	1	2	-1	-1	-32.04	-63.35	655.78	16.73	-64.50	647.45	-0.24	0.15	-0.96	-0.24	0.16	-0.96	0	 -1	
4885360039	SMP	1	1505.15	1060.81	1267.79	1070.20	21.94	21.94	4.38	21.71	21.71	4.30	1494.54	1062.28	1502.10	1062.41	1258.76	1071.75	1266.67	1071.70	271.57	982.64	292.10	901.31	0	1	1	2	-1	-1	-32.26	-63.12	657.23	16.58	-64.10	647.35	-0.24	0.16	-0.96	-0.24	0.16	-0.96	0	 -1	
4885393341	SMP	1	1506.76	1060.44	1269.39	1069.39	22.06	22.06	4.38	21.70	21.70	4.29	1496.07	1061.62	1503.60	1061.66	1260.17	1070.94	1268.04	1070.79	262.07	1002.16	279.97	900.69	0	1	1	2	-1	-1	-32.66	-63.13	658.83	16.30	-63.95	647.60	-0.25	0.14	-0.96	-0.24	0.16	-0.96	0	 -1	
4885426679	SMP	1	1508.35	1060.31	1271.12	1069.02	22.29	22.29	4.39	21.68	21.68	4.28	1497.81	1061.68	1505.42	1061.70	1261.89	1070.53	1269.74	1070.51	267.49	995.42	273.00	902.80	0	1	1	2	-1	-1	-33.03	-63.13	658.78	15.96	-63.91	647.89	-0.24	0.15	-0.96	-0.24	0.16	-0.96	0	 -1	
4885460008	SMP	1	1509.85	1060.47	1272.72	1068.79	22.39	22.39	4.40	21.92	21.92	4.28	1499.38	1061.99	1506.97	1062.16	1263.44	1070.36	1271.33	1070.33	270.14	982.93	266.43	903.65	0	1	1	2	-1	-1	-33.40	-63.30	659.67	15.63	-63.86	647.85	-0.24	0.16	-0.96	-0.25	0.16	-0.96	0	 -1	
4885493344	SMP	1	1511.49	1061.26	1273.84	1068.93	22.52	22.52	4.42	21.97	21.97	4.28	1500.87	1062.61	1508.47	1062.67	1264.76	1070.46	1272.63	1070.46	261.13	987.90	269.32	906.23	0	1	1	2	-1	-1	-33.74	-63.47	660.18	15.37	-63.91	648.12	-0.24	0.15	-0.96	-0.24	0.16	-0.96	0	 -1	
4885526714	SMP	1	1512.73	1061.42	1274.76	1068.63	22.26	22.26	4.42	21.62	21.62	4.27	1501.99	1062.74	1509.59	1062.74	1265.87	1069.98	1273.64	1070.20	252.84	991.16	271.30	908.70	0	1	1	2	-1	-1	-34.00	-63.54	660.68	15.18	-63.94	649.17	-0.25	0.15	-0.96	-0.23	0.16	-0.96	0	 -1	
4885560135	SMP	1	1505.39	1061.57	1266.02	1068.24	22.72	22.72	4.43	21.29	21.29	4.26	1498.20	1062.67	1506.32	1062.72	0.00	0.00	1270.09	1069.64	694.30	993.78	883.10	913.45	0	1	1	2	-1	-1	-33.02	-63.07	655.98	15.94	-64.01	650.85	-0.08	0.14	-0.99	-0.01	0.16	-0.99	0	 -1	
4885593351	SMP	1	1493.83	1062.28	1255.37	1068.71	23.06	23.06	4.45	21.31	21.31	4.24	1492.48	1062.90	1500.70	1063.23	0.00	0.00	1264.96	1069.62	1391.53	1001.78	1524.06	960.54	0	1	1	2	-1	-1	-31.58	-62.64	650.66	17.04	-64.20	652.80	0.16	0.13	-0.98	0.22	0.13	-0.97	0	 -1	
4885626663	SMP	1	1491.18	1062.98	1253.44	1069.74	22.78	22.78	4.45	21.50	21.50	4.24	1491.52	1063.64	1499.62	1064.08	0.00	0.00	1263.86	1070.54	1588.13	1000.81	1623.40	994.14	0	1	1	2	-1	-1	-31.37	-62.81	650.73	17.32	-64.62	655.15	0.23	0.13	-0.96	0.26	0.13	-0.96	0	 -1	
4885659999	SMP	1	1491.38	1063.42	1253.88	1070.39	22.61	22.61	4.45	21.13	21.13	4.23	1492.21	1064.50	1500.31	1064.60	0.00	0.00	1264.33	1071.17	1625.83	996.14	1621.36	1005.35	0	1	1	2	-1	-1	-31.44	-62.81	649.25	17.23	-64.69	654.51	0.25	0.14	-0.96	0.25	0.13	-0.96	0	 -1	
4885693359	SMP	1	1492.42	1063.86	1254.45	1070.69	22.80	22.80	4.45	21.64	21.64	4.24	1493.12	1064.68	1501.22	1065.04	0.00	0.00	1264.87	1071.42	1621.98	997.87	1621.68	1014.42	0	1	1	2	-1	-1	-31.55	-62.72	647.67	17.13	-64.82	655.24	0.24	0.14	-0.96	0.25	0.13	-0.96	0	 -1	
4885726643	SMP	1	1493.99	1064.39	1255.53	1070.77	22.78	22.78	4.45	21.41	21.41	4.24	1494.55	1065.43	1502.72	1065.54	0.00	0.00	1266.01	1071.61	1614.98	996.45	1626.66	1011.84	0	1	1	2	-1	-1	-31.73	-62.60	645.12	16.93	-64.99	656.57	0.24	0.14	-0.96	0.26	0.13	-0.96	0	 -1	
4885759990	SMP	1	1495.32	1064.89	1256.93	1070.90	22.80	22.80	4.45	21.46	21.46	4.24	1496.21	1065.83	1504.25	1066.09	0.00	0.00	1267.54	1071.86	1626.56	993.45	1631.11	1006.10	0	1	1	2	-1	-1	-32.13	-62.83	646.52	16.61	-65.02	656.35	0.25	0.14	-0.96	0.26	0.14	-0.96	0	 -1	
4885793298	SMP	1	1496.78	1064.69	1258.44	1070.23	22.55	22.55	4.43	21.74	21.74	4.25	1497.73	1065.72	1505.88	1066.03	0.00	0.00	1268.83	1071.34	1632.90	988.94	1627.56	996.85	0	1	1	2	-1	-1	-32.31	-62.55	643.78	16.36	-64.98	657.04	0.26	0.14	-0.96	0.25	0.14	-0.96	0	 -1	
4885826632	SMP	1	1498.56	1064.78	1259.77	1069.96	22.89	22.89	4.43	21.73	21.73	4.26	1499.33	1065.78	1507.49	1066.05	0.00	0.00	1270.17	1070.88	1628.62	990.19	1627.37	1008.38	0	1	1	2	-1	-1	-32.58	-62.45	642.67	16.09	-64.93	657.48	0.25	0.14	-0.96	0.26	0.13	-0.96	0	 -1	
4885859966	SMP	1	1499.95	1065.10	1260.56	1069.85	22.68	22.68	4.42	21.61	21.61	4.26	1500.46	1066.06	1508.80	1066.35	0.00	0.00	1271.24	1070.69	1620.67	989.30	1633.37	1012.41	0	1	1	2	-1	-1	-32.70	-62.26	640.13	15.87	-64.89	657.57	0.24	0.14	-0.96	0.27	0.13	-0.96	0	 -1	
4885893292	SMP	1	1500.65	1065.33	1261.51	1069.85	22.86	22.86	4.42	21.49	21.49	4.26	1501.45	1066.60	1509.67	1066.86	0.00	0.00	1271.99	1070.73	1626.28	978.78	1630.55	1012.74	0	1	1	2	-1	-1	-32.90	-62.38	640.25	15.72	-64.88	657.31	0.25	0.15	-0.96	0.26	0.13	-0.96	0	 -1	
4885926641	SMP	1	1501.12	1066.16	1261.94	1069.81	22.68	22.68	4.42	21.32	21.32	4.26	1502.03	1067.08	1510.16	1067.36	0.00	0.00	1272.50	1070.90	1629.25	983.26	1632.41	1010.65	0	1	1	2	-1	-1	-33.02	-62.51	640.60	15.61	-64.92	657.38	0.25	0.14	-0.96	0.26	0.14	-0.96	0	 -1	
4885959981	SMP	1	1501.56	1066.68	1262.27	1070.20	22.75	22.75	4.41	21.51	21.51	4.26	1502.52	1067.57	1510.69	1067.89	0.00	0.00	1272.83	1071.18	1632.21	981.19	1633.24	1010.58	0	1	1	2	-1	-1	-33.09	-62.56	639.96	15.54	-64.95	657.11	0.26	0.14	-0.96	0.26	0.14	-0.96	0	 -1	
4885993294	SMP	1	1500.77	1066.25	1261.65	1069.43	22.76	22.76	4.41	21.47	21.47	4.26	1502.32	1067.73	1510.53	1067.99	0.00	0.00	1272.72	1070.87	1664.76	961.68	1654.09	995.33	0	1	1	2	-1	-1	-33.02	-62.52	639.34	15.56	-64.93	657.52	0.28	0.16	-0.95	0.28	0.15	-0.95	0	 -1	
4886026706	SMP	1	1501.56	1065.92	1261.74	1069.23	22.59	22.59	4.40	21.43	21.43	4.25	1503.04	1067.52	1511.17	1067.81	0.00	0.00	1273.23	1070.68	1667.38	942.65	1705.91	986.90	0	1	1	2	-1	-1	-33.17	-62.49	639.46	15.45	-64.83	656.92	0.28	0.16	-0.95	0.30	0.15	-0.94	0	 -1	
4886059960	SMP	1	1502.39	1065.45	1263.10	1068.72	22.68	22.68	4.39	21.10	21.10	4.24	1503.94	1066.99	1512.14	1067.41	0.00	0.00	1274.10	1070.35	1683.76	931.52	1667.82	968.16	0	1	1	2	-1	-1	-33.33	-62.35	638.96	15.26	-64.77	657.04	0.28	0.16	-0.95	0.28	0.16	-0.95	0	 -1	
4886093329	SMP	1	1503.32	1065.15	1263.47	1068.24	22.68	22.68	4.39	21.40	21.40	4.24	1504.83	1066.70	1512.99	1067.01	0.00	0.00	1274.78	1069.90	1685.16	928.65	1697.09	958.21	0	1	1	2	-1	-1	-33.51	-62.28	638.96	15.11	-64.61	656.31	0.28	0.16	-0.95	0.29	0.16	-0.94	0	 -1	
4886126603	SMP	1	1504.20	1065.10	1264.30	1068.60	22.89	22.89	4.39	21.66	21.66	4.24	1505.57	1066.61	1513.86	1067.03	0.00	0.00	1275.59	1069.82	1684.66	922.69	1686.71	978.77	0	1	1	2	-1	-1	-33.64	-62.22	638.40	14.92	-64.35	653.89	0.28	0.16	-0.95	0.28	0.14	-0.95	0	 -1	
4886159943	SMP	1	1512.05	1065.53	1270.83	1068.43	23.05	23.05	4.40	21.47	21.47	4.24	1509.87	1067.03	1518.07	1067.14	0.00	0.00	1279.72	1069.99	1277.45	940.94	1426.01	954.93	0	1	1	2	-1	-1	-34.50	-62.27	638.34	14.04	-64.39	653.94	0.13	0.16	-0.98	0.19	0.16	-0.97	0	 -1	
4886193334	SMP	1	1526.18	1065.61	1285.76	1068.72	22.88	22.88	4.40	22.41	22.41	4.27	1517.24	1067.71	1525.23	1067.84	0.00	0.00	1287.64	1070.53	507.31	918.85	619.82	927.55	0	1	1	2	-1	-1	-36.02	-62.49	639.23	12.39	-64.47	653.57	-0.15	0.18	-0.97	-0.11	0.17	-0.98	0	 -1	
4886226816	SMP	1	1530.36	1066.81	1291.16	1068.98	22.87	22.87	4.41	22.27	22.27	4.29	1520.23	1068.70	1528.16	1069.01	0.00	0.00	1290.82	1071.24	368.42	922.06	352.03	864.29	0	1	1	2	-1	-1	-36.68	-62.82	640.29	11.71	-64.38	651.18	-0.20	0.18	-0.96	-0.20	0.19	-0.96	0	 -1	
4886259952	SMP	1	1531.65	1067.91	0.00	0.00	22.59	22.59	4.40	0.00	0.00	0.00	1521.60	1069.54	1529.54	1069.84	0.00	0.00	0.00	0.00	372.07	934.05	0.00	0.00	0	1	0	1	-1	-1	-37.01	-63.07	641.16	0.00	0.00	0.00	-0.20	0.17	-0.97	0.00	0.00	0.00	0	 -1	
4886293383	SMP	1	1532.98	1068.51	0.00	0.00	22.82	22.82	4.40	0.00	0.00	0.00	1522.86	1069.81	1530.93	1070.33	0.00	0.00	0.00	0.00	372.42	946.80	0.00	0.00	0	1	0	1	-1	-1	-37.26	-63.12	640.86	0.00	0.00	0.00	-0.20	0.16	-0.97	0.00	0.00	0.00	0	 -1	
4886326683	SMP	1	1534.42	1068.63	1294.63	1069.20	22.65	22.65	4.43	21.78	21.78	4.28	0.00	0.00	1532.13	1070.56	0.00	0.00	1294.20	1071.39	361.70	920.10	345.77	861.25	0	1	1	2	-1	-1	-39.32	-66.13	670.36	10.98	-64.14	648.43	-0.20	0.18	-0.96	-0.21	0.19	-0.96	0	 -1	
4886360026	SMP	1	1535.49	1068.90	1295.69	1068.99	22.82	22.82	4.44	21.95	21.95	4.28	0.00	0.00	1533.16	1070.87	0.00	0.00	1294.95	1071.15	360.48	924.22	331.21	856.83	0	1	1	2	-1	-1	-38.09	-63.85	646.61	10.81	-64.07	648.24	-0.20	0.18	-0.96	-0.22	0.19	-0.96	0	 -1	
4886393294	SMP	1	1536.21	1069.15	1295.56	1069.20	22.64	22.64	4.43	23.09	23.09	4.33	0.00	0.00	1533.64	1071.13	0.00	0.00	1295.41	1070.86	344.54	927.25	356.12	904.90	0	1	1	2	-1	-1	-37.95	-63.56	643.11	10.71	-64.08	648.95	-0.22	0.18	-0.96	-0.19	0.17	-0.97	0	 -1	
4886426668	SMP	1	1536.23	1069.35	0.00	0.00	22.78	22.78	4.43	0.00	0.00	0.00	0.00	0.00	1533.65	1071.60	0.00	0.00	0.00	0.00	338.19	920.80	0.00	0.00	0	1	0	1	-1	-1	-38.00	-63.73	643.90	0.00	0.00	0.00	-0.22	0.19	-0.96	0.00	0.00	0.00	0	 -1	
4886459956	SMP	1	1535.29	1070.12	0.00	0.00	22.71	22.71	4.43	0.00	0.00	0.00	0.00	0.00	1532.93	1072.16	0.00	0.00	0.00	0.00	343.04	926.31	0.00	0.00	0	1	0	1	-1	-1	-37.88	-63.88	644.28	0.00	0.00	0.00	-0.21	0.18	-0.96	0.00	0.00	0.00	0	 -1	
4886493937	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4886526561	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4886559962	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4886593214	SMP	1	0.00	0.00	1291.00	1073.39	0.00	0.00	0.00	22.45	22.45	4.33	0.00	0.00	0.00	0.00	1281.89	1075.22	0.00	0.00	0.00	0.00	313.98	883.63	0	0	1	1	-1	-1	0.00	0.00	0.00	11.78	-64.68	646.03	0.00	0.00	0.00	-0.23	0.17	-0.96	0	 -1	
4886626638	SMP	1	0.00	0.00	1290.65	1074.39	0.00	0.00	0.00	22.37	22.37	4.34	0.00	0.00	0.00	0.00	1281.76	1076.12	0.00	0.00	0.00	0.00	321.48	889.83	0	0	1	1	-1	-1	0.00	0.00	0.00	11.79	-64.75	644.91	0.00	0.00	0.00	-0.22	0.17	-0.96	0	 -1	
4886651986	MSG	1	# Message: b35df3d4b475747df90cadde4d59730c_1920x1080.avi
4886659885	SMP	1	1291.72	1074.43	0.00	0.00	22.81	22.81	4.43	0.00	0.00	0.00	1282.51	1076.27	0.00	0.00	0.00	0.00	0.00	0.00	470.63	932.14	0.00	0.00	0	1	0	1	-1	-1	11.61	-64.64	643.43	0.00	0.00	0.00	-0.23	0.17	-0.96	0.00	0.00	0.00	0	 -1	
4886693279	SMP	1	0.00	0.00	1293.70	1074.15	0.00	0.00	0.00	22.33	22.33	4.34	0.00	0.00	0.00	0.00	1284.41	1075.79	0.00	0.00	0.00	0.00	298.52	892.07	0	0	1	1	-1	-1	0.00	0.00	0.00	11.22	-64.55	643.53	0.00	0.00	0.00	-0.23	0.16	-0.96	0	 -1	
4886726544	SMP	1	1536.91	1069.08	1296.33	1073.51	23.63	23.63	4.46	22.91	22.91	4.35	1526.35	1071.05	0.00	0.00	1287.17	1075.36	0.00	0.00	334.63	929.57	301.78	878.76	0	1	1	2	-1	-1	-38.17	-63.65	644.18	10.64	-64.37	642.56	-0.22	0.18	-0.96	-0.23	0.17	-0.96	0	 -1	
4886759892	SMP	1	1540.20	1069.00	1299.61	1072.91	22.36	22.36	4.44	22.93	22.93	4.37	1529.53	1070.66	0.00	0.00	1290.42	1074.81	0.00	0.00	327.24	941.86	296.07	875.35	0	1	1	2	-1	-1	-38.82	-63.58	644.29	9.98	-64.24	642.45	-0.22	0.16	-0.96	-0.23	0.17	-0.96	0	 -1	
4886793248	SMP	1	1543.53	1068.95	1303.24	1072.40	23.05	23.05	4.44	22.92	22.92	4.38	1533.03	1070.51	0.00	0.00	1293.83	1074.39	0.00	0.00	328.28	951.12	291.22	870.14	0	1	1	2	-1	-1	-39.55	-63.56	644.44	9.23	-63.90	639.92	-0.21	0.16	-0.96	-0.23	0.18	-0.96	0	 -1	
4886826544	SMP	1	1546.71	1069.18	1306.48	1072.18	23.08	23.08	4.45	22.87	22.87	4.39	1536.37	1070.82	0.00	0.00	1297.16	1074.29	0.00	0.00	328.52	950.23	286.26	863.70	0	1	1	2	-1	-1	-40.26	-63.69	645.09	8.60	-64.00	641.13	-0.21	0.16	-0.96	-0.23	0.18	-0.96	0	 -1	
4886859880	SMP	1	1550.25	1069.54	1309.40	1072.23	23.08	23.08	4.46	22.85	22.85	4.39	1539.52	1071.45	0.00	0.00	1300.19	1074.31	0.00	0.00	320.20	939.61	286.12	865.85	0	1	1	2	-1	-1	-40.85	-63.70	643.93	7.98	-63.98	640.84	-0.22	0.17	-0.96	-0.23	0.18	-0.96	0	 -1	
4886893279	SMP	1	1552.72	1070.58	1312.16	1072.24	23.36	23.36	4.47	23.10	23.10	4.40	1542.24	1072.30	0.00	0.00	1302.90	1074.20	0.00	0.00	320.92	948.02	282.65	870.24	0	1	1	2	-1	-1	-41.43	-63.93	644.44	7.42	-63.91	640.37	-0.21	0.17	-0.96	-0.23	0.18	-0.96	0	 -1	
4886926550	SMP	1	1554.95	1071.38	1314.26	1072.24	23.31	23.31	4.48	22.96	22.96	4.41	1544.48	1072.99	0.00	0.00	1305.00	1073.97	0.00	0.00	321.31	955.24	280.84	877.40	0	1	1	2	-1	-1	-41.83	-63.95	643.27	6.98	-63.80	639.78	-0.20	0.16	-0.97	-0.22	0.17	-0.96	0	 -1	
4886959848	SMP	1	1557.67	1072.26	1316.37	1072.19	23.50	23.50	4.50	23.06	23.06	4.41	1546.69	1073.62	0.00	0.00	1307.05	1073.82	0.00	0.00	310.10	970.20	279.30	879.83	0	1	1	2	-1	-1	-42.25	-64.06	643.02	6.55	-63.71	639.11	-0.23	0.15	-0.96	-0.22	0.16	-0.96	0	 -1	
4886993176	SMP	1	1559.18	1072.81	1318.07	1072.14	23.59	23.59	4.51	23.18	23.18	4.42	1548.55	1074.23	0.00	0.00	1308.89	1073.90	0.00	0.00	318.17	973.29	281.76	879.37	0	1	1	2	-1	-1	-42.58	-64.09	642.11	6.17	-63.65	638.38	-0.21	0.16	-0.97	-0.22	0.17	-0.96	0	 -1	
4887026513	SMP	1	1561.01	1072.56	1319.66	1071.94	23.42	23.42	4.52	23.63	23.63	4.44	1550.29	1074.43	0.00	0.00	1310.39	1073.89	0.00	0.00	313.04	961.11	279.84	874.59	0	1	1	2	-1	-1	-42.93	-64.15	642.29	5.86	-63.60	637.89	-0.21	0.17	-0.96	-0.22	0.18	-0.96	0	 -1	
4887059925	SMP	1	1562.02	1073.24	1320.77	1072.16	23.89	23.89	4.54	23.16	23.16	4.44	1551.44	1074.85	0.00	0.00	1311.58	1074.23	0.00	0.00	310.83	970.03	282.10	869.68	0	1	1	2	-1	-1	-43.28	-64.44	644.32	5.63	-63.68	637.96	-0.22	0.16	-0.96	-0.22	0.18	-0.96	0	 -1	
4887093281	SMP	1	1562.64	1073.64	1321.10	1072.64	23.94	23.94	4.56	23.17	23.17	4.45	1552.01	1075.27	0.00	0.00	1311.87	1074.53	0.00	0.00	311.26	972.01	281.07	871.79	0	1	1	2	-1	-1	-43.33	-64.40	643.13	5.58	-63.78	638.39	-0.21	0.16	-0.96	-0.22	0.17	-0.96	0	 -1	
4887126504	SMP	1	0.00	0.00	1307.96	1073.81	0.00	0.00	0.00	23.60	23.60	4.46	0.00	0.00	0.00	0.00	0.00	0.00	1305.69	1075.10	0.00	0.00	138.08	892.09	0	0	1	1	-1	-1	0.00	0.00	0.00	8.48	-63.78	637.26	0.00	0.00	0.00	-0.28	0.15	-0.95	0	 -1	
4887159831	SMP	1	1539.43	1074.92	1298.70	1074.54	23.47	23.47	4.56	22.85	22.85	4.45	1539.39	1075.84	0.00	0.00	1300.80	1075.51	0.00	0.00	1540.16	981.58	1539.45	978.10	0	1	1	2	-1	-1	-40.68	-64.36	641.49	7.81	-63.92	637.83	0.23	0.13	-0.96	0.24	0.14	-0.96	0	 -1	
