## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli1\speed_acc_child_noise_40-[ea6cc6aa-34d2-410f-bb31-c633d8b5bc06]\speed_acc_child_noise_40-eye_data.idf
## Date:	16.08.2017 15:41:45
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9690                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_40                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2658179585	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2658212872	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2658246212	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2658279537	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2658313037	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2658346206	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2658379545	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2658413267	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2658446202	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2658479635	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2658512878	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2658546201	SMP	1	1644.85	710.71	1350.86	697.90	35.41	35.41	5.24	32.90	32.90	5.07	0.00	0.00	1652.15	713.56	1350.12	701.31	0.00	0.00	1234.22	956.50	1258.44	924.00	0	1	1	2	-1	-1	-49.38	7.51	515.32	-2.12	9.36	507.00	0.12	0.08	-0.99	0.20	0.09	-0.98	0	 -1	
2658579539	SMP	1	1642.37	711.57	1347.64	700.21	35.16	35.16	5.25	32.71	32.71	5.05	1635.92	714.68	1649.70	714.67	1346.88	703.96	1360.01	703.83	1189.36	942.60	1255.37	883.07	0	1	1	2	-1	-1	-47.30	7.09	498.63	-1.60	8.93	506.59	0.10	0.09	-0.99	0.19	0.10	-0.98	0	 -1	
2658612841	SMP	1	0.00	0.00	1341.91	703.31	0.00	0.00	0.00	32.85	32.85	5.04	0.00	0.00	0.00	0.00	1341.71	706.98	1354.57	706.90	0.00	0.00	1270.52	878.94	0	0	1	1	-1	-1	0.00	0.00	0.00	-0.75	8.45	507.16	0.00	0.00	0.00	0.21	0.10	-0.97	0	 -1	
2658646172	SMP	1	1632.22	711.01	1336.22	704.20	35.43	35.43	5.25	33.27	33.27	5.04	1625.84	713.93	1639.76	714.09	1335.49	707.94	1348.57	707.81	1189.97	945.53	1260.68	875.27	0	1	1	2	-1	-1	-45.05	7.09	491.34	0.24	8.29	506.30	0.10	0.08	-0.99	0.19	0.10	-0.98	0	 -1	
2658679505	SMP	1	0.00	0.00	1317.75	704.66	0.00	0.00	0.00	32.85	32.85	5.04	0.00	0.00	0.00	0.00	1322.29	707.90	1334.66	707.71	0.00	0.00	1685.01	890.18	0	0	1	1	-1	-1	0.00	0.00	0.00	2.43	8.35	509.62	0.00	0.00	0.00	0.35	0.09	-0.93	0	 -1	
2658712834	SMP	1	1605.13	709.57	1309.41	705.94	34.95	34.95	5.23	32.97	32.97	5.04	1604.43	712.89	1618.34	712.97	1313.96	709.44	1326.83	709.12	1658.51	919.73	1692.39	880.60	0	1	1	2	-1	-1	-41.61	7.24	490.13	3.71	8.08	507.25	0.27	0.09	-0.96	0.35	0.09	-0.93	0	 -1	
2658746168	SMP	1	1598.60	709.51	1302.41	707.44	35.29	35.29	5.23	33.12	33.12	5.04	1597.67	713.00	1611.60	713.00	1307.09	710.85	1319.79	710.50	1645.94	908.16	1697.75	882.62	0	1	1	2	-1	-1	-40.51	7.22	489.50	4.84	7.87	508.43	0.27	0.10	-0.96	0.35	0.09	-0.93	0	 -1	
2658779510	SMP	1	1591.70	710.83	1295.40	710.32	35.18	35.18	5.22	33.22	33.22	5.04	1591.16	714.48	1605.00	714.36	1300.29	713.67	1312.92	713.25	1654.77	898.78	1707.70	884.86	0	1	1	2	-1	-1	-39.52	7.00	489.82	5.96	7.44	509.33	0.27	0.10	-0.96	0.36	0.09	-0.93	0	 -1	
2658812836	SMP	1	1585.28	711.63	1289.04	712.75	35.29	35.29	5.22	33.59	33.59	5.06	1584.60	715.18	1598.52	715.12	1293.76	716.20	1306.40	715.74	1654.08	897.47	1706.85	883.56	0	1	1	2	-1	-1	-38.47	6.88	489.26	7.01	7.04	509.69	0.27	0.10	-0.96	0.35	0.09	-0.93	0	 -1	
2658846161	SMP	1	1579.62	711.89	1283.14	715.03	35.46	35.46	5.22	33.28	33.28	5.07	1579.04	715.34	1592.87	715.33	1288.02	718.57	1300.63	718.13	1656.14	897.59	1712.27	881.39	0	1	1	2	-1	-1	-37.62	6.86	489.56	7.96	6.66	510.43	0.27	0.10	-0.96	0.35	0.10	-0.93	0	 -1	
2658879493	SMP	1	1574.48	710.85	1278.06	716.49	35.41	35.41	5.21	33.80	33.80	5.09	1573.66	714.44	1587.74	714.44	1282.88	719.93	1295.51	719.47	1653.60	892.32	1713.98	882.65	0	1	1	2	-1	-1	-36.73	6.98	488.54	8.79	6.45	510.77	0.26	0.10	-0.96	0.35	0.09	-0.93	0	 -1	
2658912823	SMP	1	1568.93	709.77	1272.64	717.25	35.57	35.57	5.22	34.01	34.01	5.11	1568.28	712.87	1582.19	713.22	1277.42	720.67	1289.97	720.26	1654.96	898.27	1714.36	882.15	0	1	1	2	-1	-1	-35.90	7.20	488.73	9.70	6.33	511.76	0.26	0.09	-0.96	0.35	0.09	-0.93	0	 -1	
2658946224	SMP	1	1563.66	709.48	1267.55	718.50	35.80	35.80	5.23	34.15	34.15	5.13	1563.03	713.11	1576.81	712.94	1272.19	721.95	1284.80	721.63	1654.38	891.76	1712.89	882.35	0	1	1	2	-1	-1	-35.11	7.21	489.22	10.55	6.12	511.95	0.26	0.10	-0.96	0.34	0.10	-0.93	0	 -1	
2658979498	SMP	1	1558.47	709.17	1262.73	719.66	35.81	35.81	5.23	34.07	34.07	5.15	1557.98	712.83	1571.64	712.63	1267.36	723.20	1279.96	722.84	1655.68	888.86	1712.54	881.65	0	1	1	2	-1	-1	-34.36	7.27	489.90	11.34	5.93	512.43	0.26	0.10	-0.96	0.34	0.10	-0.93	0	 -1	
2659012787	SMP	1	1553.28	708.49	1257.74	720.80	35.99	35.99	5.24	34.13	34.13	5.17	1552.65	711.76	1566.54	711.97	1262.49	724.30	1275.04	723.87	1656.13	889.79	1714.34	882.30	0	1	1	2	-1	-1	-33.51	7.39	489.32	12.15	5.76	513.07	0.26	0.09	-0.96	0.34	0.10	-0.93	0	 -1	
2659046152	SMP	1	1547.07	707.92	1252.15	722.08	35.93	35.93	5.25	34.35	34.35	5.19	1546.75	711.29	1560.56	711.25	1257.09	725.24	1269.79	725.13	1660.87	888.62	1720.94	882.70	0	1	1	2	-1	-1	-32.60	7.49	489.49	13.01	5.58	512.82	0.27	0.09	-0.96	0.35	0.09	-0.93	0	 -1	
2659079456	SMP	1	1542.69	707.28	1247.98	722.74	36.10	36.10	5.26	34.54	34.54	5.21	1542.52	710.55	1556.32	710.57	1253.08	726.08	1265.73	725.97	1669.25	889.97	1728.29	881.15	0	1	1	2	-1	-1	-31.95	7.60	489.60	13.68	5.45	513.17	0.27	0.09	-0.96	0.35	0.10	-0.93	0	 -1	
2659112790	SMP	1	1538.88	706.38	1244.64	723.58	36.34	36.34	5.28	34.90	34.90	5.24	1538.71	709.70	1552.48	709.79	1249.64	726.91	1262.29	726.73	1674.02	890.35	1730.71	880.32	0	1	1	2	-1	-1	-31.37	7.73	489.79	14.24	5.32	513.37	0.27	0.09	-0.96	0.35	0.10	-0.93	0	 -1	
2659146130	SMP	1	1535.29	705.50	1241.08	724.29	36.44	36.44	5.29	34.83	34.83	5.26	1535.19	709.05	1548.72	708.93	1246.17	727.41	1258.84	727.25	1676.97	889.96	1737.02	881.40	0	1	1	2	-1	-1	-30.85	7.86	490.51	14.81	5.24	513.41	0.27	0.10	-0.96	0.35	0.09	-0.93	0	 -1	
2659179463	SMP	1	1532.40	705.43	1238.57	725.03	36.29	36.29	5.30	34.90	34.90	5.28	1531.90	708.70	1545.95	708.87	1243.75	728.36	1256.40	728.19	1675.27	891.68	1743.70	879.45	0	1	1	2	-1	-1	-30.33	7.87	489.61	15.21	5.09	513.58	0.26	0.09	-0.96	0.35	0.10	-0.93	0	 -1	
2659212791	SMP	1	1530.53	706.21	1237.52	726.68	36.52	36.52	5.32	34.82	34.82	5.30	1530.53	709.48	1544.11	709.46	1242.47	729.97	1255.09	729.79	1687.48	893.11	1739.56	880.00	0	1	1	2	-1	-1	-30.15	7.79	490.78	15.42	4.82	513.50	0.27	0.09	-0.96	0.34	0.10	-0.93	0	 -1	
2659246117	SMP	1	1528.79	707.70	1236.14	729.21	36.39	36.39	5.33	35.16	35.16	5.32	1528.66	711.16	1542.31	711.12	1241.22	732.44	1253.72	732.25	1688.21	892.64	1744.05	880.19	0	1	1	2	-1	-1	-29.88	7.53	490.99	15.64	4.43	513.88	0.27	0.09	-0.96	0.35	0.10	-0.93	0	 -1	
2659279454	SMP	1	1527.19	710.83	1235.07	732.77	36.49	36.49	5.34	34.83	34.83	5.33	1527.20	714.17	1540.55	714.16	1240.14	735.91	1252.60	735.71	1692.47	892.17	1746.18	881.65	0	1	1	2	-1	-1	-29.72	7.08	492.55	15.83	3.86	514.21	0.27	0.09	-0.96	0.35	0.09	-0.93	0	 -1	
2659312779	SMP	1	1525.85	713.94	1234.38	736.12	36.12	36.12	5.34	34.73	34.73	5.34	1525.68	717.19	1539.31	717.28	1239.49	739.37	1251.82	739.17	1693.83	893.51	1748.35	881.66	0	1	1	2	-1	-1	-29.48	6.60	492.13	15.97	3.30	514.89	0.26	0.09	-0.96	0.35	0.10	-0.93	0	 -1	
2659346122	SMP	1	1524.56	715.67	1233.27	738.10	36.03	36.03	5.34	34.62	34.62	5.34	1524.51	718.96	1537.94	718.97	1238.68	741.21	1250.84	741.03	1697.07	894.61	1754.76	884.09	0	1	1	2	-1	-1	-29.35	6.34	493.31	16.16	3.01	516.21	0.27	0.09	-0.96	0.35	0.09	-0.93	0	 -1	
2659379460	SMP	1	1531.57	711.78	0.00	0.00	35.37	35.37	5.32	0.00	0.00	0.00	1528.07	716.08	1541.55	716.06	0.00	0.00	0.00	0.00	1401.33	857.61	0.00	0.00	0	1	0	1	-1	-1	-29.93	6.80	493.65	0.00	0.00	0.00	0.16	0.12	-0.98	0.00	0.00	0.00	0	 -1	
2659412751	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2659446095	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2659479432	SMP	1	1543.95	697.34	0.00	0.00	33.95	33.95	5.28	0.00	0.00	0.00	1536.37	705.61	1549.40	705.39	0.00	0.00	0.00	0.00	1037.34	523.78	0.00	0.00	0	1	0	1	-1	-1	-31.38	8.50	496.59	0.00	0.00	0.00	0.02	0.24	-0.97	0.00	0.00	0.00	0	 -1	
2659512748	SMP	1	1544.64	693.75	1254.02	715.66	35.30	35.30	5.28	34.76	34.76	5.35	1536.94	703.71	1549.89	703.79	1251.21	726.00	1263.69	725.92	1026.92	378.38	1055.05	267.70	0	1	1	2	-1	-1	-31.61	8.82	498.85	14.07	5.49	515.70	0.02	0.30	-0.95	0.09	0.33	-0.94	0	 -1	
2659546081	SMP	1	1545.39	692.30	1254.59	712.60	35.00	35.00	5.27	34.31	34.31	5.34	1537.47	702.12	1550.50	702.19	1251.83	722.92	1264.28	722.83	1017.43	383.28	1056.29	268.65	0	1	1	2	-1	-1	-31.74	9.08	499.44	13.98	5.99	516.05	0.01	0.30	-0.95	0.09	0.33	-0.94	0	 -1	
2659579418	SMP	1	1545.84	691.70	1255.34	710.82	35.24	35.24	5.28	34.42	34.42	5.34	1538.11	701.46	1550.84	701.49	1252.28	720.56	1264.92	720.46	1014.88	382.81	1050.93	300.56	0	1	1	2	-1	-1	-32.08	9.27	503.53	13.87	6.38	515.58	0.01	0.30	-0.95	0.08	0.31	-0.95	0	 -1	
2659612743	SMP	1	1546.11	690.98	1255.77	708.69	34.89	34.89	5.29	34.49	34.49	5.34	1538.33	700.78	1551.06	700.84	1252.81	718.55	1265.20	718.40	1011.86	380.28	1047.79	300.86	0	1	1	2	-1	-1	-32.20	9.40	504.90	13.83	6.72	516.39	0.01	0.30	-0.95	0.08	0.31	-0.95	0	 -1	
2659646081	SMP	1	1546.66	689.19	1256.41	706.21	34.70	34.70	5.28	34.57	34.57	5.34	1538.97	699.01	1551.79	699.14	1253.48	715.92	1265.97	715.90	1012.90	377.65	1047.80	307.87	0	1	1	2	-1	-1	-32.32	9.68	505.13	13.71	7.14	516.33	0.02	0.30	-0.95	0.09	0.31	-0.95	0	 -1	
2659679410	SMP	1	1547.66	685.70	1257.51	701.63	34.90	34.90	5.29	34.49	34.49	5.34	1540.08	695.58	1552.86	695.61	1254.56	711.73	1266.99	711.53	1014.71	375.12	1046.54	296.59	0	1	1	2	-1	-1	-32.57	10.26	506.22	13.55	7.84	516.65	0.02	0.30	-0.95	0.09	0.32	-0.94	0	 -1	
2659712742	SMP	1	1548.70	680.80	1258.71	696.26	34.59	34.59	5.29	34.58	34.58	5.34	1541.25	690.76	1553.96	690.75	1255.63	706.25	1268.09	706.08	1016.91	371.52	1044.04	299.48	0	1	1	2	-1	-1	-32.83	11.06	507.44	13.37	8.74	516.81	0.02	0.30	-0.95	0.08	0.31	-0.95	0	 -1	
2659746079	SMP	1	1549.74	677.64	1259.45	692.25	34.72	34.72	5.29	34.52	34.52	5.35	1541.95	687.53	1554.84	687.53	1256.43	701.99	1268.96	702.01	1014.22	370.73	1043.80	304.76	0	1	1	2	-1	-1	-32.92	11.57	506.84	13.24	9.42	516.73	0.01	0.30	-0.95	0.08	0.31	-0.95	0	 -1	
2659779419	SMP	1	1561.87	684.55	1272.17	697.31	34.52	34.52	5.28	35.00	35.00	5.36	1548.44	690.27	1561.46	690.28	1263.96	703.38	1276.80	703.35	566.90	688.55	619.11	650.14	0	1	1	2	-1	-1	-33.93	11.11	506.20	11.95	9.18	515.69	-0.16	0.17	-0.97	-0.08	0.18	-0.98	0	 -1	
2659812767	SMP	1	1572.34	688.01	1283.60	698.88	34.01	34.01	5.26	34.03	34.03	5.34	1555.25	691.30	1568.01	691.36	1271.06	702.87	1284.01	702.97	240.62	874.70	233.34	849.49	0	1	1	2	-1	-1	-35.12	10.98	507.94	10.76	9.23	514.41	-0.29	0.09	-0.95	-0.22	0.12	-0.97	0	 -1	
2659846045	SMP	1	1573.79	688.21	1284.61	697.49	33.95	33.95	5.25	34.62	34.62	5.34	1556.79	691.35	1569.63	691.46	1272.03	701.34	1285.03	701.25	245.91	880.36	233.26	851.25	0	1	1	2	-1	-1	-35.37	10.97	507.92	10.57	9.47	513.16	-0.28	0.08	-0.96	-0.22	0.11	-0.97	0	 -1	
2659879437	SMP	1	1576.69	688.47	1286.67	695.09	33.84	33.84	5.24	34.50	34.50	5.33	1559.52	691.49	1572.32	691.56	1274.21	699.18	1287.15	699.22	241.22	886.52	237.27	843.18	0	1	1	2	-1	-1	-35.84	10.96	508.39	10.20	9.80	512.46	-0.29	0.08	-0.95	-0.22	0.12	-0.97	0	 -1	
2659912715	SMP	1	1581.35	688.18	1290.70	692.66	33.87	33.87	5.22	34.48	34.48	5.32	1564.16	691.32	1577.08	691.46	1278.18	696.69	1291.34	696.60	240.20	885.37	242.32	845.75	0	1	1	2	-1	-1	-36.59	10.98	508.24	9.49	10.17	510.00	-0.29	0.08	-0.95	-0.21	0.11	-0.97	0	 -1	
2659946037	SMP	1	1587.49	685.74	1296.40	687.55	34.11	34.11	5.22	34.40	34.40	5.31	1570.40	688.74	1583.27	688.81	1283.91	691.71	1297.01	691.46	240.78	888.98	245.64	845.63	0	1	1	2	-1	-1	-37.61	11.40	508.49	8.56	10.97	509.25	-0.28	0.08	-0.96	-0.21	0.11	-0.97	0	 -1	
2659979402	SMP	1	1594.58	680.42	1302.85	679.99	34.12	34.12	5.22	34.55	34.55	5.30	1577.19	683.50	1590.23	683.60	1290.40	684.21	1303.42	684.19	237.59	888.99	248.36	841.93	0	1	1	2	-1	-1	-38.69	12.24	508.17	7.52	12.15	508.94	-0.29	0.08	-0.95	-0.21	0.12	-0.97	0	 -1	
2660012777	SMP	1	1602.70	675.53	1311.11	674.08	34.22	34.22	5.22	34.85	34.85	5.30	1585.50	678.48	1598.51	678.60	1298.38	678.02	1311.50	678.17	238.55	891.46	245.95	844.66	0	1	1	2	-1	-1	-40.01	13.04	508.00	6.20	13.11	507.73	-0.28	0.07	-0.96	-0.21	0.11	-0.97	0	 -1	
2660046042	SMP	1	1611.87	672.95	1320.48	671.22	34.11	34.11	5.22	34.73	34.73	5.30	1594.76	676.15	1607.71	676.22	1307.55	675.36	1320.81	675.32	239.96	889.66	243.79	844.12	0	1	1	2	-1	-1	-41.49	13.42	507.92	4.70	13.51	506.15	-0.27	0.08	-0.96	-0.21	0.11	-0.97	0	 -1	
2660079398	SMP	1	1621.17	673.89	1330.31	671.37	34.19	34.19	5.22	35.14	35.14	5.30	1603.77	676.99	1616.74	677.07	1317.15	675.47	1330.49	675.53	236.90	890.25	239.35	844.18	0	1	1	2	-1	-1	-42.93	13.28	507.73	3.15	13.45	504.90	-0.28	0.08	-0.96	-0.22	0.11	-0.97	0	 -1	
2660112758	SMP	1	1628.36	679.28	1338.83	675.95	34.10	34.10	5.22	35.09	35.09	5.30	1611.06	682.42	1624.14	682.55	1325.76	679.87	1339.18	679.93	237.83	889.84	240.08	847.18	0	1	1	2	-1	-1	-44.06	12.39	507.14	1.76	12.71	503.58	-0.27	0.08	-0.96	-0.21	0.10	-0.97	0	 -1	
2660146042	SMP	1	1634.08	685.83	1347.58	682.27	34.20	34.20	5.22	34.77	34.77	5.29	1617.14	688.88	1630.30	689.03	1334.20	686.24	1347.59	686.28	244.91	890.64	232.91	848.45	0	1	1	2	-1	-1	-44.98	11.33	506.46	0.41	11.68	502.93	-0.26	0.08	-0.96	-0.22	0.11	-0.97	0	 -1	
2660179379	SMP	1	1640.72	705.98	1356.22	705.86	33.90	33.90	5.21	34.42	34.42	5.27	1623.66	708.96	1636.43	708.87	1342.98	709.56	1356.28	709.86	241.49	894.16	231.91	853.02	0	1	1	2	-1	-1	-46.06	8.13	507.09	-0.98	7.94	502.75	-0.27	0.08	-0.96	-0.21	0.11	-0.97	0	 -1	
2660212663	SMP	1	1649.59	725.47	1367.08	728.71	33.68	33.68	5.20	34.25	34.25	5.25	1632.55	728.58	1645.41	728.57	1353.79	732.12	1367.21	732.11	242.64	894.36	230.13	874.97	0	1	1	2	-1	-1	-47.48	4.97	506.94	-2.70	4.36	501.76	-0.26	0.09	-0.96	-0.21	0.10	-0.97	0	 -1	
2660246018	SMP	1	1651.94	731.49	0.00	0.00	33.49	33.49	5.18	0.00	0.00	0.00	1634.98	734.44	1647.97	734.54	0.00	0.00	0.00	0.00	247.57	895.76	0.00	0.00	0	1	0	1	-1	-1	-47.84	4.02	506.54	0.00	0.00	0.00	-0.26	0.09	-0.96	0.00	0.00	0.00	0	 -1	
2660279348	SMP	1	0.00	0.00	1373.30	747.67	0.00	0.00	0.00	34.40	34.40	5.24	0.00	0.00	0.00	0.00	1360.16	751.13	1373.55	750.61	0.00	0.00	230.96	904.61	0	0	1	1	-1	-1	0.00	0.00	0.00	-3.71	1.37	501.34	0.00	0.00	0.00	-0.20	0.10	-0.97	0	 -1	
2660312664	SMP	1	1664.40	753.54	0.00	0.00	33.40	33.40	5.17	0.00	0.00	0.00	1647.34	756.58	1660.24	756.73	0.00	0.00	0.00	0.00	247.06	896.24	0.00	0.00	0	1	0	1	-1	-1	-49.83	0.46	506.65	0.00	0.00	0.00	-0.26	0.10	-0.96	0.00	0.00	0.00	0	 -1	
2660346002	SMP	1	0.00	0.00	1401.25	729.09	0.00	0.00	0.00	34.31	34.31	5.23	0.00	0.00	0.00	0.00	1387.97	732.86	1400.69	732.40	0.00	0.00	214.44	883.09	0	0	1	1	-1	-1	0.00	0.00	0.00	-8.12	4.30	504.14	0.00	0.00	0.00	-0.21	0.11	-0.97	0	 -1	
2660379404	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2660412663	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2660445998	SMP	1	1705.72	748.20	0.00	0.00	33.49	33.49	5.16	0.00	0.00	0.00	1688.72	751.27	1701.67	751.35	0.00	0.00	0.00	0.00	250.22	896.25	0.00	0.00	0	1	0	1	-1	-1	-56.46	1.32	506.52	0.00	0.00	0.00	-0.24	0.10	-0.97	0.00	0.00	0.00	0	 -1	
2660479341	SMP	1	1715.62	747.94	0.00	0.00	33.51	33.51	5.15	0.00	0.00	0.00	1698.46	751.05	1711.53	751.13	0.00	0.00	0.00	0.00	251.08	896.51	0.00	0.00	0	1	0	1	-1	-1	-57.98	1.35	506.05	0.00	0.00	0.00	-0.24	0.10	-0.97	0.00	0.00	0.00	0	 -1	
2660512653	SMP	1	1718.01	740.83	0.00	0.00	33.71	33.71	5.15	0.00	0.00	0.00	1701.01	743.75	1713.94	743.84	0.00	0.00	0.00	0.00	253.84	898.08	0.00	0.00	0	1	0	1	-1	-1	-58.39	2.52	506.11	0.00	0.00	0.00	-0.24	0.09	-0.97	0.00	0.00	0.00	0	 -1	
2660546001	SMP	1	1722.67	738.15	0.00	0.00	33.81	33.81	5.15	0.00	0.00	0.00	1705.58	741.09	1718.66	741.19	0.00	0.00	0.00	0.00	255.04	900.07	0.00	0.00	0	1	0	1	-1	-1	-59.08	2.94	505.63	0.00	0.00	0.00	-0.24	0.09	-0.97	0.00	0.00	0.00	0	 -1	
2660579349	SMP	1	1732.95	739.68	0.00	0.00	34.16	34.16	5.16	0.00	0.00	0.00	1715.84	742.58	1728.69	742.57	0.00	0.00	0.00	0.00	255.29	902.73	0.00	0.00	0	1	0	1	-1	-1	-60.74	2.72	505.97	0.00	0.00	0.00	-0.24	0.09	-0.97	0.00	0.00	0.00	0	 -1	
