## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli1\speed_acc_child_noise_24-[c08b84b4-d1f8-4676-afe1-f0c67e2e2ff3]\speed_acc_child_noise_24-eye_data.idf
## Date:	01.08.2017 13:59:49
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9693                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_24                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
19496189227	SMP	1	1685.16	513.50	1393.43	551.50	33.85	33.85	5.68	32.42	32.42	5.52	1678.79	522.87	1689.43	522.59	1391.41	559.39	1401.60	559.42	980.23	221.00	1029.99	261.89	0	1	1	2	-1	-1	-59.64	41.48	552.39	-9.52	35.94	566.35	0.06	0.26	-0.96	0.13	0.23	-0.97	0	 -1	
19496222569	SMP	1	1685.74	514.08	1394.29	551.71	33.93	33.93	5.68	32.27	32.27	5.51	1679.49	523.15	1690.10	522.97	1392.45	559.54	1402.60	559.52	982.46	222.97	1032.21	263.63	0	1	1	2	-1	-1	-59.88	41.50	553.44	-9.72	35.99	567.53	0.07	0.25	-0.97	0.13	0.22	-0.97	0	 -1	
19496255888	SMP	1	1686.47	514.25	1395.42	551.96	33.74	33.74	5.67	32.84	32.84	5.53	1680.06	523.44	1690.89	523.19	1393.43	559.70	1403.57	559.66	982.42	223.38	1031.41	265.45	0	1	1	2	-1	-1	-59.95	41.42	553.03	-9.91	36.02	568.45	0.06	0.25	-0.97	0.13	0.22	-0.97	0	 -1	
19496289229	SMP	1	1687.11	514.24	1396.43	551.64	34.02	34.02	5.68	32.61	32.61	5.54	1680.80	523.36	1691.29	523.12	1394.14	559.51	1404.38	559.57	981.32	223.70	1027.90	262.58	0	1	1	2	-1	-1	-60.29	41.60	555.20	-10.05	36.06	568.65	0.06	0.25	-0.97	0.12	0.23	-0.97	0	 -1	
19496322553	SMP	1	1687.21	513.97	1396.77	551.68	34.10	34.10	5.69	32.99	32.99	5.56	1680.89	523.24	1691.56	523.00	1394.49	559.41	1404.66	559.42	982.89	221.35	1024.31	262.98	0	1	1	2	-1	-1	-60.31	41.61	555.07	-10.13	36.14	569.60	0.06	0.25	-0.96	0.12	0.22	-0.97	0	 -1	
19496355894	SMP	1	1687.34	513.98	1396.64	551.61	33.85	33.85	5.69	32.54	32.54	5.56	1680.90	523.10	1691.57	522.85	1394.60	559.31	1404.74	559.26	982.18	222.46	1027.16	264.95	0	1	1	2	-1	-1	-60.36	41.67	555.56	-10.16	36.21	570.36	0.06	0.25	-0.97	0.13	0.22	-0.97	0	 -1	
19496389198	SMP	1	1687.04	513.82	1396.35	551.31	34.12	34.12	5.70	32.69	32.69	5.57	1680.78	522.97	1691.38	522.63	1394.53	559.13	1404.62	559.07	983.79	221.72	1032.66	264.15	0	1	1	2	-1	-1	-60.42	41.76	556.34	-10.15	36.30	571.23	0.07	0.25	-0.97	0.14	0.23	-0.96	0	 -1	
19496422532	SMP	1	1686.90	513.69	1396.09	551.19	34.12	34.12	5.71	32.77	32.77	5.58	1680.58	522.80	1691.08	522.47	1394.27	559.09	1404.37	558.99	984.77	221.91	1034.12	262.55	0	1	1	2	-1	-1	-60.48	41.87	557.34	-10.12	36.35	571.77	0.06	0.25	-0.97	0.14	0.23	-0.96	0	 -1	
19496455865	SMP	1	1687.66	513.03	1397.25	550.93	34.17	34.17	5.72	32.66	32.66	5.59	1680.78	522.50	1691.18	522.32	1394.54	559.02	1404.70	558.99	969.78	211.35	1004.45	256.16	0	1	1	2	-1	-1	-60.65	42.01	558.65	-10.18	36.37	572.03	0.04	0.26	-0.96	0.10	0.24	-0.97	0	 -1	
19496489199	SMP	1	1687.37	513.26	1396.97	551.03	34.21	34.21	5.73	32.79	32.79	5.60	1680.54	522.73	1691.06	522.44	1394.36	559.17	1404.57	559.12	967.85	206.27	1002.73	249.08	0	1	1	2	-1	-1	-60.63	41.98	558.76	-10.15	36.36	572.20	0.04	0.26	-0.96	0.11	0.24	-0.97	0	 -1	
19496522520	SMP	1	1687.06	513.40	1396.68	551.08	34.77	34.77	5.75	32.82	32.82	5.60	1680.12	522.68	1690.83	522.46	1394.13	559.18	1404.33	559.12	962.08	207.03	999.59	245.03	0	1	1	2	-1	-1	-60.53	41.95	558.37	-10.11	36.37	572.42	0.04	0.26	-0.97	0.11	0.24	-0.97	0	 -1	
19496555858	SMP	1	1686.63	513.32	1396.24	551.17	34.35	34.35	5.76	32.96	32.96	5.62	1679.91	522.63	1690.39	522.42	1393.85	559.25	1403.96	559.16	961.80	202.78	1001.50	241.60	0	1	1	2	-1	-1	-60.60	42.05	559.50	-10.06	36.39	572.86	0.05	0.26	-0.96	0.11	0.24	-0.97	0	 -1	
19496589239	SMP	1	1686.20	513.43	1396.30	551.40	34.21	34.21	5.77	32.64	32.64	5.62	1679.62	522.81	1690.09	522.47	1393.78	559.37	1403.85	559.41	964.26	198.46	990.99	239.30	0	1	1	2	-1	-1	-60.61	42.07	560.06	-10.05	36.38	573.31	0.05	0.26	-0.96	0.11	0.23	-0.97	0	 -1	
19496622537	SMP	1	1686.15	513.54	1396.26	551.59	34.13	34.13	5.77	32.96	32.96	5.63	1679.35	522.86	1689.86	522.63	1393.70	559.60	1403.83	559.58	954.01	195.21	986.74	235.65	0	1	1	2	-1	-1	-60.59	42.07	560.32	-10.05	36.36	573.46	0.04	0.26	-0.96	0.11	0.23	-0.97	0	 -1	
19496655958	SMP	1	1685.61	513.58	1396.27	551.82	34.15	34.15	5.77	33.11	33.11	5.64	1678.97	522.94	1689.58	522.70	1393.64	559.68	1403.77	559.66	957.85	191.09	980.58	237.12	0	1	1	2	-1	-1	-60.52	42.05	560.21	-10.04	36.35	573.59	0.05	0.26	-0.96	0.11	0.23	-0.97	0	 -1	
19496689178	SMP	1	1685.80	514.06	1396.30	551.87	34.42	34.42	5.79	32.99	32.99	5.65	1678.91	523.30	1689.23	523.12	1393.68	559.94	1403.77	559.89	944.84	190.31	977.13	231.18	0	1	1	2	-1	-1	-60.62	42.07	561.46	-10.05	36.32	573.80	0.04	0.26	-0.97	0.11	0.24	-0.97	0	 -1	
19496722515	SMP	1	1685.59	514.39	1396.42	552.11	34.31	34.31	5.79	32.85	32.85	5.65	1678.85	523.78	1689.24	523.51	1393.98	560.21	1404.05	560.15	945.78	185.38	979.18	227.75	0	1	1	2	-1	-1	-60.65	42.02	561.83	-10.10	36.29	574.06	0.04	0.26	-0.96	0.11	0.24	-0.96	0	 -1	
19496755848	SMP	1	1685.57	514.84	1396.50	552.45	34.06	34.06	5.79	32.85	32.85	5.66	1678.90	524.20	1689.22	523.99	1394.41	560.46	1404.45	560.46	944.11	182.10	990.37	225.79	0	1	1	2	-1	-1	-60.74	42.00	562.59	-10.18	36.25	574.35	0.04	0.26	-0.96	0.12	0.24	-0.96	0	 -1	
19496789261	SMP	1	1685.44	515.38	1396.95	552.68	34.55	34.55	5.81	32.87	32.87	5.66	1678.84	524.49	1689.11	524.31	1394.66	560.70	1404.64	560.65	943.03	181.83	981.93	223.99	0	1	1	2	-1	-1	-60.82	42.01	563.50	-10.23	36.24	574.81	0.05	0.26	-0.97	0.12	0.24	-0.96	0	 -1	
19496822491	SMP	1	1685.19	516.10	1397.33	553.36	34.18	34.18	5.81	32.77	32.77	5.66	1678.62	525.07	1688.97	524.85	1394.97	561.29	1404.94	561.23	945.93	185.14	982.68	224.84	0	1	1	2	-1	-1	-60.81	41.93	563.70	-10.30	36.17	575.30	0.05	0.25	-0.97	0.11	0.23	-0.97	0	 -1	
19496855827	SMP	1	1685.09	516.74	1397.73	554.36	34.22	34.22	5.82	32.98	32.98	5.67	1678.43	525.88	1688.83	525.67	1395.39	562.23	1405.34	562.16	946.63	184.91	983.92	226.39	0	1	1	2	-1	-1	-60.81	41.80	563.96	-10.38	36.03	575.81	0.05	0.26	-0.97	0.11	0.23	-0.97	0	 -1	
19496889168	SMP	1	1684.97	517.81	1397.88	555.49	34.20	34.20	5.82	32.93	32.93	5.67	1678.06	526.86	1688.47	526.61	1395.54	563.31	1405.46	563.26	943.95	186.04	984.50	227.86	0	1	1	2	-1	-1	-60.77	41.65	564.22	-10.41	35.86	576.35	0.04	0.25	-0.97	0.11	0.23	-0.97	0	 -1	
19496922486	SMP	1	1684.64	519.06	1397.89	556.70	34.02	34.02	5.82	32.73	32.73	5.67	1677.88	528.01	1688.15	527.75	1395.68	564.58	1405.61	564.52	943.26	188.56	987.51	228.10	0	1	1	2	-1	-1	-60.81	41.50	565.01	-10.45	35.66	576.81	0.04	0.25	-0.97	0.12	0.23	-0.97	0	 -1	
19496955818	SMP	1	1686.21	520.54	1400.10	558.52	34.24	34.24	5.83	32.46	32.46	5.67	1678.64	529.36	1688.87	529.15	1396.99	566.28	1406.86	566.17	900.53	193.69	945.19	230.49	0	1	1	2	-1	-1	-61.02	41.30	565.65	-10.70	35.40	577.48	0.01	0.25	-0.97	0.09	0.23	-0.97	0	 -1	
19496989157	SMP	1	1685.79	521.81	1400.11	560.13	33.89	33.89	5.82	32.69	32.69	5.67	1678.17	530.82	1688.47	530.59	1397.16	568.01	1406.92	567.85	881.31	193.09	942.66	230.50	0	1	1	2	-1	-1	-60.96	41.06	565.85	-10.74	35.15	578.57	0.01	0.25	-0.97	0.09	0.23	-0.97	0	 -1	
19497022482	SMP	1	1685.16	523.39	1400.27	561.82	33.92	33.92	5.82	32.88	32.88	5.68	1677.89	532.29	1687.97	532.09	1397.11	569.46	1406.89	569.36	896.53	195.86	913.19	232.95	0	1	1	2	-1	-1	-61.04	40.89	567.26	-10.74	34.92	579.30	0.02	0.25	-0.97	0.08	0.23	-0.97	0	 -1	
19497055819	SMP	1	1684.87	525.05	1400.41	563.22	33.90	33.90	5.82	32.62	32.62	5.68	1677.46	533.85	1687.65	533.62	1397.34	571.05	1407.06	570.88	883.24	199.64	910.68	232.80	0	1	1	2	-1	-1	-61.01	40.64	567.58	-10.80	34.70	580.38	0.01	0.25	-0.97	0.08	0.23	-0.97	0	 -1	
19497089200	SMP	1	1684.66	526.32	1400.52	564.40	33.61	33.61	5.81	32.63	32.63	5.68	1677.13	535.15	1687.29	534.97	1397.50	572.23	1407.20	572.13	870.59	201.56	909.80	233.16	0	1	1	2	-1	-1	-61.01	40.45	568.24	-10.85	34.53	581.33	0.01	0.25	-0.97	0.09	0.23	-0.97	0	 -1	
19497122479	SMP	1	1683.93	527.61	1400.55	565.64	33.35	33.35	5.80	32.58	32.58	5.69	1676.90	536.43	1686.95	536.19	1397.58	573.28	1407.25	573.19	895.09	203.70	909.71	235.71	0	1	1	2	-1	-1	-61.09	40.30	569.37	-10.88	34.39	582.26	0.03	0.25	-0.97	0.09	0.23	-0.97	0	 -1	
