## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli4\speed_acc_child_noise_16-[0a0a9ced-9250-40ce-bb84-739783ce9219]\speed_acc_child_noise_16-eye_data.idf
## Date:	25.07.2017 14:08:21
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9674                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_16                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
13453317979	SMP	1	1532.43	732.58	1292.71	780.35	29.61	29.61	5.84	27.07	27.07	5.50	1531.53	734.58	1539.35	734.51	1296.56	781.19	1303.64	781.25	1702.92	855.73	1715.81	936.82	0	1	1	2	-1	-1	-40.19	5.23	660.48	9.35	-4.68	679.42	0.19	0.08	-0.98	0.31	0.04	-0.95	0	 -1	
13453351340	SMP	1	1532.45	733.43	1293.00	780.82	29.80	29.80	5.85	27.34	27.34	5.51	1531.72	735.18	1539.61	735.08	1296.51	781.77	1303.71	781.71	1715.09	873.63	1697.78	938.16	0	1	1	2	-1	-1	-40.15	5.09	658.99	9.35	-4.79	679.32	0.19	0.06	-0.98	0.30	0.05	-0.95	0	 -1	
13453384631	SMP	1	1532.81	733.59	1292.86	781.42	29.85	29.85	5.86	27.11	27.11	5.52	1532.01	735.37	1539.92	735.39	1296.56	782.08	1303.74	782.14	1716.24	875.68	1710.16	950.54	0	1	1	2	-1	-1	-40.14	5.03	657.76	9.35	-4.88	680.00	0.19	0.07	-0.98	0.31	0.04	-0.95	0	 -1	
13453417963	SMP	1	1532.36	734.34	1292.49	782.10	29.53	29.53	5.85	27.17	27.17	5.52	1532.16	735.85	1539.96	735.81	1296.58	782.51	1303.73	782.56	1771.82	895.40	1741.49	970.29	0	1	1	2	-1	-1	-40.15	4.94	657.71	9.36	-4.97	680.84	0.21	0.06	-0.98	0.32	0.03	-0.95	0	 -1	
13453451289	SMP	1	1533.18	734.72	1292.96	782.01	29.66	29.66	5.85	27.08	27.08	5.52	1532.53	736.27	1540.41	736.17	1296.86	782.72	1304.02	782.73	1731.30	902.91	1733.88	960.55	0	1	1	2	-1	-1	-40.16	4.85	656.43	9.30	-5.02	681.26	0.20	0.06	-0.98	0.32	0.04	-0.95	0	 -1	
13453484676	SMP	1	1533.64	734.62	1293.09	782.12	29.89	29.89	5.86	27.24	27.24	5.53	1533.11	736.36	1540.97	736.33	1297.17	782.69	1304.26	782.72	1739.49	893.80	1750.68	968.07	0	1	1	2	-1	-1	-40.25	4.82	655.90	9.26	-5.02	682.50	0.20	0.07	-0.98	0.32	0.03	-0.95	0	 -1	
13453518018	SMP	1	1534.24	734.89	1293.84	782.21	29.28	29.28	5.84	26.94	26.94	5.53	1533.58	736.51	1541.52	736.50	1297.59	782.78	1304.79	782.78	1735.87	901.37	1735.76	971.90	0	1	1	2	-1	-1	-40.28	4.77	654.68	9.15	-5.04	682.32	0.20	0.06	-0.98	0.31	0.03	-0.95	0	 -1	
13453551293	SMP	1	1534.97	735.06	1293.99	782.25	29.46	29.46	5.83	26.76	26.76	5.52	1534.36	736.62	1542.22	736.56	1298.01	782.88	1305.14	782.83	1737.42	907.15	1751.56	972.17	0	1	1	2	-1	-1	-40.42	4.75	654.46	9.08	-5.06	683.11	0.20	0.06	-0.98	0.32	0.03	-0.95	0	 -1	
13453584693	SMP	1	1536.05	734.06	1295.24	781.30	29.75	29.75	5.83	26.84	26.84	5.52	1535.11	736.14	1543.03	736.10	1298.98	782.20	1306.23	782.24	1720.47	882.19	1739.37	960.35	0	1	1	2	-1	-1	-40.52	4.85	653.56	8.85	-4.92	682.57	0.19	0.08	-0.98	0.31	0.05	-0.95	0	 -1	
13453617953	SMP	1	1536.47	734.33	1295.71	781.03	29.38	29.38	5.82	26.64	26.64	5.50	1535.58	736.41	1543.46	736.36	1299.29	782.31	1306.55	782.34	1718.23	884.38	1730.40	941.82	0	1	1	2	-1	-1	-40.60	4.79	653.26	8.78	-4.94	682.59	0.19	0.08	-0.98	0.31	0.06	-0.95	0	 -1	
13453651267	SMP	1	1537.10	734.74	1296.06	781.43	29.37	29.37	5.81	26.72	26.72	5.50	1536.16	736.57	1544.06	736.61	1299.62	782.51	1306.81	782.55	1715.17	893.75	1728.57	947.32	0	1	1	2	-1	-1	-40.69	4.74	652.77	8.72	-4.99	683.06	0.19	0.07	-0.98	0.30	0.06	-0.95	0	 -1	
13453684649	SMP	1	1537.47	734.68	1296.51	781.50	29.42	29.42	5.80	26.87	26.87	5.50	1536.58	736.75	1544.54	736.72	1300.03	782.64	1307.32	782.62	1715.12	885.33	1725.60	940.27	0	1	1	2	-1	-1	-40.74	4.71	652.09	8.62	-5.01	682.57	0.19	0.08	-0.98	0.30	0.06	-0.95	0	 -1	
13453717925	SMP	1	1540.48	732.50	1299.14	779.32	29.68	29.68	5.80	26.60	26.60	5.49	1538.42	735.60	1546.25	735.65	1301.82	781.44	1309.10	781.37	1512.58	738.64	1595.24	818.13	0	1	1	2	-1	-1	-41.11	4.94	652.13	8.23	-4.74	682.52	0.14	0.12	-0.98	0.27	0.10	-0.96	0	 -1	
13453751259	SMP	1	1549.41	726.31	1308.87	772.34	28.54	28.54	5.77	26.56	26.56	5.48	1543.72	732.25	1551.43	732.34	1308.06	777.59	1315.45	777.57	1002.26	392.33	1094.29	419.35	0	1	1	2	-1	-1	-42.23	5.63	652.64	6.86	-3.91	681.71	-0.02	0.24	-0.97	0.12	0.24	-0.96	0	 -1	
13453784603	SMP	1	1550.49	725.61	1309.79	771.82	28.49	28.49	5.73	26.49	26.49	5.46	1544.62	731.96	1552.29	732.10	1308.50	777.34	1315.95	777.34	985.36	358.87	1052.78	402.92	0	1	1	2	-1	-1	-42.47	5.69	653.49	6.75	-3.85	680.37	-0.03	0.26	-0.96	0.10	0.25	-0.96	0	 -1	
13453817923	SMP	1	1550.79	725.27	1309.80	771.66	27.97	27.97	5.69	26.53	26.53	5.45	1544.96	731.74	1552.61	731.82	1308.55	777.25	1316.07	777.24	981.18	344.32	1050.52	396.46	0	1	1	2	-1	-1	-42.60	5.75	654.44	6.71	-3.82	678.35	-0.02	0.27	-0.96	0.10	0.25	-0.96	0	 -1	
13453851256	SMP	1	1551.06	725.38	1310.02	771.42	28.16	28.16	5.66	25.80	25.80	5.41	1545.25	731.67	1552.94	731.66	1308.69	777.07	1316.15	777.11	981.07	352.55	1042.16	391.34	0	1	1	2	-1	-1	-42.69	5.78	654.94	6.68	-3.78	677.52	-0.02	0.26	-0.97	0.10	0.25	-0.96	0	 -1	
13453884589	SMP	1	1551.21	724.78	1310.13	771.16	27.96	27.96	5.64	26.37	26.37	5.40	1545.56	731.45	1553.24	731.49	1308.91	776.99	1316.26	777.01	984.71	332.77	1041.57	382.26	0	1	1	2	-1	-1	-42.81	5.83	655.72	6.64	-3.76	677.68	-0.02	0.27	-0.96	0.10	0.26	-0.96	0	 -1	
13453917925	SMP	1	1551.64	724.90	1310.55	771.14	28.07	28.07	5.62	26.00	26.00	5.38	1545.86	731.34	1553.47	731.38	1309.16	776.94	1316.47	776.93	981.81	337.59	1032.84	380.05	0	1	1	2	-1	-1	-42.94	5.86	656.99	6.59	-3.75	677.58	-0.02	0.27	-0.96	0.09	0.26	-0.96	0	 -1	
13453951257	SMP	1	1551.88	724.59	1310.83	771.19	27.63	27.63	5.59	25.99	25.99	5.36	1546.10	731.13	1553.72	731.21	1309.44	776.73	1316.87	776.72	980.36	331.27	1031.28	387.33	0	1	1	2	-1	-1	-43.05	5.91	657.76	6.51	-3.69	676.15	-0.02	0.27	-0.96	0.09	0.25	-0.96	0	 -1	
13453984594	SMP	1	1552.23	724.03	1310.98	770.84	27.73	27.73	5.57	25.88	25.88	5.34	1546.38	730.72	1554.10	730.85	1309.66	776.48	1317.14	776.43	978.49	322.68	1032.73	387.40	0	1	1	2	-1	-1	-43.11	5.99	657.67	6.44	-3.63	674.98	-0.02	0.28	-0.96	0.10	0.25	-0.96	0	 -1	
13454017973	SMP	1	1552.27	723.31	1311.56	770.01	27.45	27.45	5.55	25.83	25.83	5.32	1546.69	730.29	1554.33	730.26	1310.08	775.89	1317.46	775.87	981.64	307.65	1025.94	381.34	0	1	1	2	-1	-1	-43.23	6.10	658.71	6.36	-3.51	675.03	-0.01	0.29	-0.96	0.09	0.26	-0.96	0	 -1	
13454051294	SMP	1	1552.71	722.86	1311.59	769.37	27.54	27.54	5.53	25.89	25.89	5.30	1546.87	729.92	1554.40	730.02	1310.50	775.40	1317.88	775.35	975.91	289.80	1036.47	375.06	0	1	1	2	-1	-1	-43.35	6.18	660.14	6.27	-3.40	674.66	-0.03	0.29	-0.96	0.10	0.27	-0.96	0	 -1	
13454084559	SMP	1	1553.04	722.70	1311.79	769.20	27.37	27.37	5.51	26.03	26.03	5.29	1547.11	729.79	1554.61	729.95	1310.63	775.28	1318.13	775.22	969.59	274.90	1038.17	370.69	0	1	1	2	-1	-1	-43.48	6.21	661.33	6.22	-3.36	673.50	-0.03	0.30	-0.95	0.10	0.27	-0.96	0	 -1	
13454117885	SMP	1	1552.94	722.46	1312.12	769.05	27.31	27.31	5.50	25.64	25.64	5.27	1547.32	729.66	1554.97	729.74	1310.90	775.19	1318.24	775.18	974.87	263.31	1032.67	363.78	0	1	1	2	-1	-1	-43.52	6.25	661.12	6.18	-3.35	673.91	-0.02	0.30	-0.95	0.10	0.27	-0.96	0	 -1	
13454151226	SMP	1	1553.12	722.35	1312.50	768.88	27.73	27.73	5.50	25.83	25.83	5.26	1547.60	729.44	1555.19	729.44	1311.15	775.06	1318.42	775.05	978.26	265.69	1028.73	357.29	0	1	1	2	-1	-1	-43.63	6.31	661.96	6.14	-3.33	674.41	-0.01	0.29	-0.96	0.09	0.27	-0.96	0	 -1	
13454184612	SMP	1	1553.53	721.86	1312.36	768.55	27.52	27.52	5.50	25.74	25.74	5.25	1547.69	729.20	1555.20	729.22	1311.22	774.91	1318.48	774.86	969.20	246.43	1031.95	345.49	0	1	1	2	-1	-1	-43.71	6.37	662.97	6.13	-3.29	674.76	-0.03	0.30	-0.95	0.10	0.28	-0.95	0	 -1	
13454217883	SMP	1	1553.19	721.87	1312.61	768.79	27.48	27.48	5.49	26.06	26.06	5.26	1547.65	729.28	1555.18	729.24	1311.27	774.91	1318.56	774.89	976.08	237.37	1028.41	348.33	0	1	1	2	-1	-1	-43.74	6.36	663.55	6.12	-3.30	674.98	-0.02	0.31	-0.95	0.09	0.27	-0.96	0	 -1	
13454251273	SMP	1	1553.37	722.15	1312.50	768.95	27.47	27.47	5.49	25.91	25.91	5.25	1547.58	729.43	1555.15	729.42	1311.25	775.00	1318.58	774.94	968.43	237.22	1029.69	349.16	0	1	1	2	-1	-1	-43.75	6.33	663.90	6.12	-3.31	675.03	-0.03	0.30	-0.95	0.10	0.27	-0.96	0	 -1	
13454284605	SMP	1	1553.42	722.52	1312.46	769.08	28.02	28.02	5.51	25.89	25.89	5.25	1547.50	729.53	1555.13	729.51	1311.25	775.01	1318.60	774.98	964.15	247.40	1032.78	351.24	0	1	1	2	-1	-1	-43.74	6.31	663.91	6.12	-3.32	675.11	-0.03	0.29	-0.96	0.10	0.26	-0.96	0	 -1	
13454317879	SMP	1	1553.10	722.25	1312.45	768.78	27.62	27.62	5.51	25.93	25.93	5.25	1547.47	729.43	1555.06	729.39	1311.22	774.89	1318.56	774.84	970.57	238.94	1033.81	344.08	0	1	1	2	-1	-1	-43.75	6.34	664.12	6.13	-3.29	675.46	-0.02	0.30	-0.95	0.10	0.27	-0.96	0	 -1	
13454351209	SMP	1	1553.04	722.26	1312.21	768.74	28.03	28.03	5.52	26.03	26.03	5.26	1547.33	729.30	1554.93	729.31	1311.18	774.76	1318.46	774.70	969.46	239.33	1038.67	343.09	0	1	1	2	-1	-1	-43.73	6.36	664.23	6.15	-3.27	676.11	-0.02	0.29	-0.96	0.11	0.27	-0.96	0	 -1	
13454384669	SMP	1	1552.72	722.01	1312.09	768.67	27.81	27.81	5.53	26.16	26.16	5.26	1547.12	729.18	1554.67	729.24	1310.99	774.66	1318.34	774.60	970.47	234.00	1041.53	342.53	0	1	1	2	-1	-1	-43.70	6.38	664.60	6.18	-3.24	676.16	-0.02	0.30	-0.95	0.10	0.26	-0.96	0	 -1	
13454417873	SMP	1	1552.82	722.07	1312.18	768.44	27.78	27.78	5.53	25.85	25.85	5.26	1546.96	729.06	1554.47	729.18	1310.73	774.60	1318.15	774.50	964.47	235.23	1034.20	340.54	0	1	1	2	-1	-1	-43.69	6.41	665.06	6.23	-3.23	675.80	-0.03	0.29	-0.96	0.09	0.27	-0.96	0	 -1	
13454451195	SMP	1	1552.15	721.99	1311.51	768.59	27.83	27.83	5.54	26.14	26.14	5.27	1546.60	729.14	1554.19	729.21	1310.45	774.68	1317.80	774.64	974.92	232.65	1039.58	340.26	0	1	1	2	-1	-1	-43.62	6.40	665.00	6.30	-3.25	675.95	-0.01	0.30	-0.95	0.11	0.27	-0.96	0	 -1	
13454484515	SMP	1	1551.96	722.23	1311.38	768.68	27.73	27.73	5.54	25.85	25.85	5.26	1546.05	729.23	1553.59	729.33	1309.98	774.98	1317.32	774.94	964.00	235.13	1032.62	336.21	0	1	1	2	-1	-1	-43.52	6.37	665.23	6.40	-3.31	676.09	-0.03	0.29	-0.96	0.09	0.28	-0.96	0	 -1	
13454517849	SMP	1	1551.30	722.32	1310.69	769.14	27.70	27.70	5.54	25.93	25.93	5.26	1545.44	729.34	1552.97	729.36	1309.47	775.29	1316.77	775.21	961.49	235.47	1036.82	338.01	0	1	1	2	-1	-1	-43.41	6.36	665.58	6.52	-3.38	676.43	-0.03	0.29	-0.96	0.10	0.27	-0.96	0	 -1	
13454551198	SMP	1	1550.15	722.10	1310.13	769.32	27.93	27.93	5.55	26.39	26.39	5.28	1544.63	729.29	1552.21	729.32	1308.63	775.48	1316.10	775.42	972.14	233.94	1030.60	339.34	0	1	1	2	-1	-1	-43.24	6.37	665.57	6.67	-3.42	675.78	-0.01	0.30	-0.95	0.09	0.27	-0.96	0	 -1	
13454584571	SMP	1	1549.42	722.03	1309.26	769.47	27.86	27.86	5.55	26.25	26.25	5.28	1543.72	729.33	1551.27	729.33	1307.82	775.66	1315.18	775.63	966.86	232.89	1029.09	337.86	0	1	1	2	-1	-1	-43.05	6.37	665.61	6.86	-3.46	675.93	-0.02	0.30	-0.95	0.09	0.27	-0.96	0	 -1	
13454617845	SMP	1	1548.47	722.37	1308.19	769.58	28.35	28.35	5.57	26.36	26.36	5.29	1542.66	729.39	1550.26	729.40	1306.83	775.81	1314.19	775.79	966.05	237.26	1029.23	334.96	0	1	1	2	-1	-1	-42.82	6.35	665.39	7.07	-3.49	675.98	-0.03	0.29	-0.96	0.09	0.28	-0.96	0	 -1	
13454651174	SMP	1	1546.99	722.90	1306.83	770.75	27.91	27.91	5.57	26.28	26.28	5.30	1541.24	729.71	1548.80	729.78	1305.66	776.41	1313.12	776.34	968.41	240.46	1035.27	346.92	0	1	1	2	-1	-1	-42.52	6.28	665.50	7.30	-3.61	675.37	-0.03	0.28	-0.96	0.10	0.25	-0.96	0	 -1	
13454684500	SMP	1	1545.89	722.98	1305.75	770.77	28.32	28.32	5.59	26.55	26.55	5.31	1540.12	729.68	1547.69	729.63	1304.58	776.60	1311.96	776.55	967.28	249.46	1035.41	346.27	0	1	1	2	-1	-1	-42.28	6.30	665.47	7.54	-3.66	675.23	-0.03	0.28	-0.96	0.10	0.26	-0.96	0	 -1	
13454717838	SMP	1	1544.65	722.61	1304.42	770.69	28.50	28.50	5.61	26.44	26.44	5.32	1538.88	729.56	1546.49	729.51	1303.36	776.77	1310.65	776.72	967.17	245.32	1036.66	339.63	0	1	1	2	-1	-1	-42.01	6.32	665.24	7.82	-3.69	675.48	-0.03	0.29	-0.96	0.10	0.27	-0.96	0	 -1	
13454751176	SMP	1	1543.21	722.67	1303.12	771.20	28.04	28.04	5.61	26.40	26.40	5.33	1537.62	729.73	1545.26	729.75	1302.12	777.11	1309.33	777.11	971.71	243.62	1037.95	343.50	0	1	1	2	-1	-1	-41.73	6.28	664.90	8.10	-3.78	676.11	-0.02	0.29	-0.96	0.10	0.26	-0.96	0	 -1	
13454784507	SMP	1	1542.19	723.07	1302.06	771.60	28.50	28.50	5.62	26.59	26.59	5.34	1536.51	729.98	1544.16	730.04	1300.98	777.56	1308.26	777.50	973.38	247.07	1040.42	344.52	0	1	1	2	-1	-1	-41.48	6.21	664.61	8.34	-3.87	676.27	-0.02	0.29	-0.96	0.10	0.26	-0.96	0	 -1	
13454817916	SMP	1	1541.22	723.24	1301.05	772.19	28.19	28.19	5.62	27.14	27.14	5.37	1535.54	730.17	1543.16	730.18	1299.91	777.91	1307.25	777.89	972.62	249.66	1039.13	354.41	0	1	1	2	-1	-1	-41.26	6.18	664.52	8.56	-3.95	676.24	-0.02	0.29	-0.96	0.10	0.26	-0.96	0	 -1	
13454851150	SMP	1	1541.51	724.43	1301.41	773.34	28.56	28.56	5.64	26.65	26.65	5.37	1535.16	730.68	1542.67	730.78	1299.69	778.63	1307.19	778.61	945.77	283.36	1022.55	386.70	0	1	1	2	-1	-1	-41.19	6.07	664.82	8.58	-4.10	675.33	-0.05	0.26	-0.96	0.08	0.24	-0.97	0	 -1	
13454884529	SMP	1	1540.44	724.37	1300.42	773.54	28.66	28.66	5.65	26.86	26.86	5.38	1534.30	730.69	1541.98	730.85	1298.74	778.85	1306.15	778.84	959.66	287.19	1013.98	396.52	0	1	1	2	-1	-1	-41.00	6.05	664.33	8.79	-4.14	675.23	-0.04	0.27	-0.96	0.08	0.24	-0.97	0	 -1	
13454917808	SMP	1	1539.78	724.22	1299.41	773.65	28.39	28.39	5.65	27.08	27.08	5.40	1533.57	730.73	1541.29	730.88	1297.89	779.05	1305.31	779.07	949.93	280.98	1019.63	395.80	0	1	1	2	-1	-1	-40.81	6.04	663.71	8.97	-4.19	674.96	-0.04	0.27	-0.96	0.08	0.24	-0.97	0	 -1	
13454951136	SMP	1	1538.76	724.59	1298.76	773.90	28.88	28.88	5.67	26.80	26.80	5.41	1532.88	730.84	1540.49	730.96	1297.24	779.29	1304.51	779.26	961.54	302.60	1013.37	401.49	0	1	1	2	-1	-1	-40.65	6.02	663.65	9.13	-4.24	675.75	-0.03	0.26	-0.96	0.08	0.24	-0.97	0	 -1	
13454984485	SMP	1	1538.67	724.56	1298.18	774.27	28.48	28.48	5.67	27.25	27.25	5.43	1532.35	730.82	1540.10	731.06	1296.60	779.51	1304.11	779.52	940.29	305.90	1012.56	413.54	0	1	1	2	-1	-1	-40.50	6.00	662.85	9.23	-4.28	674.51	-0.05	0.26	-0.96	0.08	0.23	-0.97	0	 -1	
13455017904	SMP	1	1538.29	724.49	1298.02	774.57	28.50	28.50	5.67	27.02	27.02	5.43	1532.14	730.88	1539.74	731.10	1296.46	779.96	1303.89	779.89	940.38	303.36	1006.80	412.61	0	1	1	2	-1	-1	-40.45	5.99	663.03	9.26	-4.37	674.40	-0.04	0.27	-0.96	0.08	0.24	-0.97	0	 -1	
13455051132	SMP	1	1538.41	724.53	1298.24	775.36	28.35	28.35	5.67	27.20	27.20	5.44	1532.35	730.98	1540.08	731.18	1296.63	780.47	1304.19	780.44	945.34	303.97	1003.60	428.39	0	1	1	2	-1	-1	-40.47	5.97	662.27	9.20	-4.47	673.15	-0.04	0.27	-0.96	0.08	0.23	-0.97	0	 -1	
13455084531	SMP	1	1538.78	724.89	1298.96	776.22	28.85	28.85	5.68	27.09	27.09	5.45	1532.84	731.34	1540.46	731.39	1297.43	781.32	1304.76	781.25	947.35	310.28	998.75	433.73	0	1	1	2	-1	-1	-40.56	5.91	662.40	9.07	-4.66	674.22	-0.03	0.27	-0.96	0.08	0.23	-0.97	0	 -1	
13455117801	SMP	1	1539.76	725.72	1299.59	776.63	29.06	29.06	5.70	27.12	27.12	5.45	1533.44	731.57	1541.23	731.60	1298.15	781.70	1305.50	781.72	933.51	341.95	999.17	437.32	0	1	1	2	-1	-1	-40.65	5.86	661.40	8.91	-4.75	674.18	-0.05	0.24	-0.97	0.08	0.23	-0.97	0	 -1	
13455151136	SMP	1	1540.24	725.47	1300.32	776.67	28.69	28.69	5.70	27.47	27.47	5.47	1534.03	731.39	1541.70	731.45	1298.75	781.62	1306.26	781.65	932.10	345.56	995.66	444.73	0	1	1	2	-1	-1	-40.76	5.89	661.44	8.75	-4.72	673.13	-0.04	0.25	-0.97	0.08	0.22	-0.97	0	 -1	
13455184530	SMP	1	1540.66	725.05	1300.92	776.04	28.65	28.65	5.70	27.06	27.06	5.47	1534.58	731.04	1542.30	731.20	1299.44	781.25	1306.78	781.17	934.04	343.93	993.58	442.78	0	1	1	2	-1	-1	-40.85	5.95	660.94	8.63	-4.64	673.95	-0.04	0.25	-0.97	0.08	0.23	-0.97	0	 -1	
13455217866	SMP	1	1540.99	724.98	1301.18	775.36	29.12	29.12	5.71	27.17	27.17	5.47	1534.77	730.58	1542.49	730.64	1299.66	780.46	1307.16	780.47	934.40	382.29	995.40	446.00	0	1	1	2	-1	-1	-40.87	6.05	660.57	8.55	-4.47	672.86	-0.04	0.23	-0.97	0.08	0.23	-0.97	0	 -1	
13455251159	SMP	1	1541.12	724.39	1301.56	774.55	28.59	28.59	5.70	26.77	26.77	5.46	1534.90	730.35	1542.58	730.46	1299.99	779.61	1307.41	779.62	933.30	360.82	996.01	449.42	0	1	1	2	-1	-1	-40.88	6.09	660.47	8.49	-4.29	672.94	-0.04	0.25	-0.97	0.08	0.23	-0.97	0	 -1	
13455284441	SMP	1	1541.49	724.40	1301.84	773.91	28.55	28.55	5.70	26.89	26.89	5.45	1535.14	730.51	1542.77	730.57	1300.37	778.86	1307.76	778.86	929.28	356.07	996.35	455.28	0	1	1	2	-1	-1	-40.94	6.07	660.65	8.41	-4.13	672.90	-0.05	0.25	-0.97	0.08	0.22	-0.97	0	 -1	
13455317773	SMP	1	1541.78	725.12	1302.49	773.25	28.96	28.96	5.71	27.02	27.02	5.45	1535.80	731.11	1543.46	731.23	1300.91	778.33	1308.32	778.29	934.90	363.80	995.87	456.78	0	1	1	2	-1	-1	-41.08	5.94	660.62	8.29	-4.01	672.67	-0.03	0.25	-0.97	0.08	0.23	-0.97	0	 -1	
13455351201	SMP	1	1543.09	725.83	1303.43	773.02	28.88	28.88	5.71	27.04	27.04	5.45	1536.91	731.64	1544.58	731.72	1301.94	777.86	1309.39	777.84	933.61	377.61	996.64	463.63	0	1	1	2	-1	-1	-41.31	5.83	660.55	8.07	-3.91	672.43	-0.04	0.24	-0.97	0.09	0.22	-0.97	0	 -1	
13455384498	SMP	1	1544.69	726.21	1304.89	772.56	29.00	29.00	5.72	27.18	27.18	5.46	1538.60	732.11	1546.36	732.25	1303.50	777.49	1310.92	777.52	937.44	376.14	998.65	465.42	0	1	1	2	-1	-1	-41.64	5.72	660.02	7.74	-3.84	672.57	-0.04	0.25	-0.97	0.09	0.22	-0.97	0	 -1	
13455417821	SMP	1	1546.79	726.28	1306.71	772.09	28.30	28.30	5.70	27.21	27.21	5.46	1540.78	732.46	1548.48	732.52	1305.34	777.35	1312.62	777.29	939.09	370.20	999.68	461.30	0	1	1	2	-1	-1	-42.09	5.65	659.99	7.37	-3.81	673.38	-0.03	0.26	-0.97	0.09	0.23	-0.97	0	 -1	
13455451089	SMP	1	1549.16	727.05	1308.58	772.20	28.88	28.88	5.70	27.06	27.06	5.46	1543.00	732.88	1550.70	732.98	1307.17	777.25	1314.49	777.25	936.03	380.80	1000.82	463.06	0	1	1	2	-1	-1	-42.55	5.56	659.97	6.98	-3.79	673.69	-0.04	0.24	-0.97	0.09	0.23	-0.97	0	 -1	
13455484421	SMP	1	1551.33	727.53	1310.21	772.12	29.38	29.38	5.72	27.19	27.19	5.47	1545.10	733.26	1552.92	733.37	1308.80	777.22	1316.27	777.20	937.31	384.18	1002.08	462.67	0	1	1	2	-1	-1	-42.96	5.47	659.29	6.61	-3.78	672.97	-0.04	0.24	-0.97	0.09	0.23	-0.97	0	 -1	
13455517759	SMP	1	1553.30	727.94	1311.90	771.88	28.90	28.90	5.72	26.87	26.87	5.46	1546.98	733.67	1554.66	733.67	1310.33	777.18	1317.63	777.15	934.32	388.57	999.73	456.80	0	1	1	2	-1	-1	-43.35	5.40	659.55	6.31	-3.78	673.92	-0.04	0.24	-0.97	0.08	0.24	-0.97	0	 -1	
13455551093	SMP	1	1554.56	728.41	1312.69	772.10	29.24	29.24	5.74	27.24	27.24	5.47	1548.35	734.16	1556.27	734.28	1311.34	777.25	1318.69	777.20	937.15	390.55	1002.64	458.57	0	1	1	2	-1	-1	-43.58	5.28	658.26	6.09	-3.79	674.10	-0.03	0.24	-0.97	0.09	0.23	-0.97	0	 -1	
13455584427	SMP	1	1555.68	728.23	1313.30	772.04	28.65	28.65	5.72	27.12	27.12	5.47	1549.34	734.48	1557.14	734.52	1311.81	777.25	1319.28	777.22	932.92	375.74	1002.46	456.46	0	1	1	2	-1	-1	-43.77	5.22	658.19	5.97	-3.79	673.74	-0.04	0.26	-0.97	0.09	0.23	-0.97	0	 -1	
13455617826	SMP	1	1555.77	728.43	1313.18	772.25	28.90	28.90	5.72	27.30	27.30	5.48	1549.78	734.73	1557.48	734.77	1311.99	777.25	1319.37	777.23	939.69	369.58	1008.94	459.44	0	1	1	2	-1	-1	-43.86	5.17	658.33	5.94	-3.79	673.90	-0.03	0.26	-0.96	0.10	0.22	-0.97	0	 -1	
13455651075	SMP	1	1555.70	729.14	1313.34	772.00	28.91	28.91	5.72	27.27	27.27	5.48	1549.58	734.94	1557.38	735.10	1311.65	777.31	1319.22	777.29	941.59	385.60	1002.43	451.87	0	1	1	2	-1	-1	-43.80	5.11	657.86	5.99	-3.80	672.79	-0.03	0.24	-0.97	0.08	0.24	-0.97	0	 -1	
