## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli4\speed_acc_child_noise_41-[2152c73d-f88d-4830-9781-97b593bfe762]\speed_acc_child_noise_41-eye_data.idf
## Date:	16.08.2017 15:50:01
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9658                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_41                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3225887849	SMP	1	1500.81	599.74	1264.04	578.96	26.66	26.66	4.98	29.67	29.67	5.61	1489.78	602.68	1498.31	602.79	1254.08	581.36	1262.63	581.50	284.18	867.45	287.31	877.36	0	1	1	2	-1	-1	-29.75	30.99	623.29	16.87	35.29	624.93	-0.23	0.07	-0.97	-0.25	0.05	-0.97	0	 -1	
3225921171	SMP	1	1494.80	603.08	1257.75	582.57	26.71	26.71	4.99	29.88	29.88	5.61	1484.82	606.21	1493.42	606.35	1249.33	585.06	1257.90	585.28	374.26	865.28	466.67	877.29	0	1	1	2	-1	-1	-28.78	30.29	623.37	17.82	34.56	625.16	-0.19	0.08	-0.98	-0.19	0.05	-0.98	0	 -1	
3225954496	SMP	1	1480.26	605.69	0.00	0.00	25.58	25.58	4.95	0.00	0.00	0.00	1475.04	608.25	1483.80	608.13	0.00	0.00	0.00	0.00	908.95	886.21	0.00	0.00	0	1	0	1	-1	-1	-26.84	29.89	622.84	0.00	0.00	0.00	0.01	0.05	-1.00	0.00	0.00	0.00	0	 -1	
3225987825	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3226021128	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3226054441	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3226087761	SMP	1	1441.47	620.59	0.00	0.00	24.27	24.27	4.88	0.00	0.00	0.00	1443.75	621.36	1451.89	621.20	0.00	0.00	0.00	0.00	1705.57	1144.31	0.00	0.00	0	1	0	1	-1	-1	-20.73	27.47	626.78	0.00	0.00	0.00	0.29	-0.01	-0.96	0.00	0.00	0.00	0	 -1	
3226121064	SMP	1	1436.63	622.10	1202.62	609.53	26.95	26.95	4.92	26.18	26.18	5.49	1438.18	624.98	1446.40	624.80	1205.95	609.19	1214.06	609.13	1614.96	881.24	0.00	0.00	0	1	1	2	-1	-1	-19.66	26.80	627.81	26.61	29.98	628.79	0.26	0.07	-0.96	0.26	-0.06	-0.96	0	 -1	
3226154406	SMP	1	1431.20	625.86	1198.77	611.56	25.84	25.84	4.92	28.21	28.21	5.47	1433.37	628.25	1441.35	628.00	1201.74	612.87	1209.79	612.78	1684.24	922.14	1713.95	994.66	0	1	1	2	-1	-1	-18.91	26.47	635.37	27.61	29.41	632.17	0.28	0.05	-0.96	0.24	0.01	-0.97	0	 -1	
3226187328	MSG	1	# Message: 5b8bc3ae67aa86e8d824f01a80a61df4_1920x1080.avi
3226187742	SMP	1	1427.46	628.25	1195.39	613.69	26.40	26.40	4.94	28.31	28.31	5.46	1429.38	630.47	1437.40	630.33	1198.39	615.29	1206.35	615.19	1669.56	942.21	1718.35	953.20	0	1	1	2	-1	-1	-18.14	26.06	636.61	28.50	29.14	637.01	0.27	0.05	-0.96	0.25	0.02	-0.97	0	 -1	
3226221146	SMP	1	1423.97	629.72	1192.87	615.05	26.03	26.03	4.95	28.41	28.41	5.46	1426.06	631.97	1434.03	631.84	1195.80	616.88	1203.78	616.75	1680.90	945.73	1717.97	927.42	0	1	1	2	-1	-1	-17.56	25.90	640.07	29.09	28.89	638.45	0.28	0.05	-0.96	0.24	0.03	-0.97	0	 -1	
3226254407	SMP	1	1421.62	631.01	1191.28	616.62	26.07	26.07	4.97	28.10	28.10	5.45	1423.72	633.39	1431.64	633.21	1194.14	618.31	1202.05	618.24	1683.19	940.85	1717.18	946.30	0	1	1	2	-1	-1	-17.15	25.72	642.72	29.60	28.76	642.09	0.28	0.06	-0.96	0.24	0.03	-0.97	0	 -1	
3226287744	SMP	1	1420.86	633.49	1190.77	619.06	25.88	25.88	4.97	28.02	28.02	5.44	1422.68	635.67	1430.64	635.59	1193.68	620.78	1201.62	620.63	1673.72	952.03	1718.63	951.98	0	1	1	2	-1	-1	-16.96	25.27	643.22	29.72	28.29	642.80	0.27	0.05	-0.96	0.24	0.03	-0.97	0	 -1	
3226321127	SMP	1	1421.29	636.39	1192.13	622.70	25.69	25.69	4.97	27.85	27.85	5.44	1423.25	638.75	1431.14	638.56	1194.94	624.15	1202.82	624.11	1677.66	949.58	1718.13	970.07	0	1	1	2	-1	-1	-17.13	24.74	645.54	29.59	27.70	645.25	0.27	0.06	-0.96	0.24	0.02	-0.97	0	 -1	
3226354398	SMP	1	1423.43	638.94	1194.85	625.60	25.67	25.67	4.98	27.59	27.59	5.42	1425.44	641.30	1433.22	641.04	1197.65	627.20	1205.46	627.17	1679.48	952.31	1717.57	963.46	0	1	1	2	-1	-1	-17.64	24.32	648.13	29.14	27.17	647.60	0.27	0.06	-0.96	0.24	0.03	-0.97	0	 -1	
3226387742	SMP	1	1426.49	640.64	1198.55	627.98	25.36	25.36	4.97	27.51	27.51	5.41	1428.66	642.88	1436.39	642.74	1201.36	629.59	1209.17	629.48	1685.01	954.69	1717.87	966.86	0	1	1	2	-1	-1	-18.35	24.06	650.05	28.44	26.74	648.80	0.28	0.06	-0.96	0.24	0.03	-0.97	0	 -1	
3226421067	SMP	1	1430.42	641.85	1202.65	630.21	25.04	25.04	4.96	27.16	27.16	5.39	1432.42	644.20	1440.16	644.00	1205.58	631.70	1213.30	631.56	1682.67	954.44	1720.05	973.35	0	1	1	2	-1	-1	-19.16	23.83	651.25	27.67	26.40	650.93	0.27	0.06	-0.96	0.25	0.02	-0.97	0	 -1	
3226454392	SMP	1	1434.85	642.82	1207.73	631.99	24.77	24.77	4.94	27.01	27.01	5.37	1436.89	645.10	1444.64	644.91	1210.41	633.60	1218.20	633.45	1683.07	955.28	1718.51	972.62	0	1	1	2	-1	-1	-20.11	23.68	652.05	26.67	26.02	651.23	0.28	0.06	-0.96	0.24	0.03	-0.97	0	 -1	
3226487724	SMP	1	1440.72	643.10	1214.20	633.31	24.74	24.74	4.92	27.25	27.25	5.37	1441.94	645.62	1449.84	645.46	1216.01	635.14	1223.81	635.15	1650.83	953.31	1639.30	967.01	0	1	1	2	-1	-1	-21.14	23.54	651.26	25.54	25.71	651.81	0.25	0.07	-0.97	0.20	0.04	-0.98	0	 -1	
3226521032	SMP	1	1445.44	643.48	1219.06	635.33	24.57	24.57	4.90	27.18	27.18	5.36	1446.53	645.98	1454.35	645.82	1220.91	637.19	1228.64	637.19	1615.21	949.98	1628.53	961.34	0	1	1	2	-1	-1	-22.12	23.50	652.37	24.59	25.34	653.18	0.24	0.07	-0.97	0.21	0.04	-0.98	0	 -1	
3226554370	SMP	1	1449.44	643.17	1223.51	637.77	24.61	24.61	4.89	27.01	27.01	5.35	1450.56	645.60	1458.37	645.51	1225.34	639.72	1233.01	639.61	1605.57	947.29	1617.30	956.17	0	1	1	2	-1	-1	-22.97	23.59	652.87	23.72	24.87	654.52	0.24	0.07	-0.97	0.21	0.04	-0.98	0	 -1	
3226587698	SMP	1	1452.46	642.17	1226.97	640.54	24.58	24.58	4.88	26.90	26.90	5.34	1453.56	644.69	1461.26	644.63	1228.67	642.46	1236.43	642.33	1593.51	942.11	1607.39	954.72	0	1	1	2	-1	-1	-23.62	23.82	654.07	23.03	24.31	654.55	0.24	0.07	-0.97	0.20	0.04	-0.98	0	 -1	
3226621025	SMP	1	1454.10	641.15	1229.29	643.61	24.18	24.18	4.85	26.80	26.80	5.33	1455.27	643.85	1463.02	643.74	1231.02	645.52	1238.68	645.47	1593.45	934.46	1604.01	950.66	0	1	1	2	-1	-1	-24.00	24.02	654.56	22.59	23.71	655.83	0.25	0.08	-0.97	0.20	0.04	-0.98	0	 -1	
3226654363	SMP	1	1454.81	640.69	1230.70	647.17	23.99	23.99	4.83	26.43	26.43	5.31	1456.03	643.38	1463.69	643.14	1232.32	649.09	1240.00	649.03	1590.31	931.31	1598.92	947.22	0	1	1	2	-1	-1	-24.19	24.17	655.73	22.34	22.99	656.55	0.25	0.07	-0.97	0.20	0.05	-0.98	0	 -1	
3226687721	SMP	1	1454.85	640.63	1231.09	650.99	23.96	23.96	4.81	26.40	26.40	5.29	1455.86	643.35	1463.55	643.16	1232.78	652.96	1240.36	652.86	1580.95	925.99	1597.38	942.81	0	1	1	2	-1	-1	-24.18	24.19	656.26	22.31	22.24	657.97	0.24	0.08	-0.97	0.20	0.05	-0.98	0	 -1	
3226721090	SMP	1	1453.96	641.66	1230.99	655.32	23.80	23.80	4.79	26.25	26.25	5.27	1455.09	644.26	1462.68	644.01	1232.63	657.20	1240.17	657.16	1580.67	926.42	1594.51	941.18	0	1	1	2	-1	-1	-24.06	24.06	657.60	22.39	21.39	659.30	0.24	0.07	-0.97	0.20	0.05	-0.98	0	 -1	
3226754357	SMP	1	1452.63	643.36	1230.31	659.68	23.71	23.71	4.77	26.27	26.27	5.26	1453.85	645.86	1461.51	645.79	1231.97	661.61	1239.54	661.49	1582.80	924.14	1594.01	938.36	0	1	1	2	-1	-1	-23.82	23.72	658.05	22.55	20.50	660.08	0.25	0.07	-0.97	0.20	0.05	-0.98	0	 -1	
3226787688	SMP	1	1451.22	645.09	1229.45	663.31	23.40	23.40	4.75	25.99	25.99	5.24	1452.48	647.71	1460.06	647.63	1231.01	665.29	1238.56	665.19	1582.04	919.92	1591.61	934.78	0	1	1	2	-1	-1	-23.57	23.38	659.13	22.79	19.76	661.12	0.25	0.08	-0.97	0.20	0.05	-0.98	0	 -1	
3226821083	SMP	1	1449.86	646.63	1228.25	665.71	23.64	23.64	4.73	25.84	25.84	5.22	1451.05	649.23	1458.60	648.99	1229.87	667.55	1237.40	667.42	1580.62	918.71	1591.10	934.04	0	1	1	2	-1	-1	-23.30	23.11	660.23	23.06	19.32	662.12	0.24	0.07	-0.97	0.20	0.05	-0.98	0	 -1	
3226854351	SMP	1	1448.48	647.39	1227.02	666.17	23.44	23.44	4.72	25.79	25.79	5.21	1449.67	649.85	1457.25	649.79	1228.64	668.05	1236.14	668.01	1579.39	919.24	1589.74	933.58	0	1	1	2	-1	-1	-23.04	22.99	660.85	23.36	19.24	663.15	0.25	0.07	-0.97	0.20	0.05	-0.98	0	 -1	
3226887687	SMP	1	1447.41	647.70	1225.83	665.31	23.31	23.31	4.70	25.59	25.59	5.19	1448.68	650.28	1456.24	650.05	1227.70	667.22	1235.12	667.15	1580.62	918.86	1592.04	933.30	0	1	1	2	-1	-1	-22.86	22.94	661.62	23.62	19.46	664.64	0.25	0.07	-0.97	0.21	0.05	-0.98	0	 -1	
3226920985	SMP	1	1446.89	648.36	1225.34	664.01	23.27	23.27	4.69	25.61	25.61	5.17	1448.09	650.77	1455.72	650.67	1226.93	665.86	1234.44	665.74	1581.05	920.04	1589.58	934.48	0	1	1	2	-1	-1	-22.74	22.83	661.75	23.78	19.76	664.95	0.25	0.07	-0.97	0.20	0.05	-0.98	0	 -1	
3226954442	SMP	1	1446.51	649.44	1224.70	662.66	23.14	23.14	4.67	25.59	25.59	5.16	1447.70	651.98	1455.31	651.86	1226.33	664.57	1233.86	664.45	1581.64	919.66	1590.01	934.45	0	1	1	2	-1	-1	-22.68	22.59	662.19	23.92	20.04	665.36	0.25	0.07	-0.97	0.20	0.05	-0.98	0	 -1	
3226987643	SMP	1	1446.34	651.27	1224.28	661.70	23.06	23.06	4.66	25.45	25.45	5.15	1447.55	653.65	1455.15	653.62	1225.97	663.52	1233.49	663.45	1582.15	923.12	1591.40	935.75	0	1	1	2	-1	-1	-22.66	22.24	662.56	24.02	20.28	665.89	0.25	0.07	-0.97	0.20	0.05	-0.98	0	 -1	
3227020983	SMP	1	1446.30	653.29	1224.24	661.09	22.79	22.79	4.63	25.70	25.70	5.15	1447.66	655.70	1455.30	655.67	1225.94	663.05	1233.45	662.94	1585.10	924.90	1593.38	935.19	0	1	1	2	-1	-1	-22.69	21.82	662.79	24.05	20.40	666.44	0.25	0.07	-0.96	0.20	0.05	-0.98	0	 -1	
3227054314	SMP	1	1446.98	655.23	1224.42	661.00	22.93	22.93	4.62	25.14	25.14	5.13	1448.19	657.63	1455.84	657.56	1226.21	662.95	1233.68	662.81	1586.30	927.54	1596.61	935.50	0	1	1	2	-1	-1	-22.81	21.42	662.91	24.02	20.44	667.09	0.25	0.07	-0.97	0.20	0.05	-0.98	0	 -1	
3227087643	SMP	1	1447.76	656.61	1225.16	661.28	22.86	22.86	4.61	25.19	25.19	5.11	1448.94	659.05	1456.64	658.88	1226.87	662.99	1234.38	662.89	1587.37	929.03	1598.57	938.41	0	1	1	2	-1	-1	-22.97	21.13	662.86	23.88	20.43	667.33	0.25	0.07	-0.97	0.20	0.04	-0.98	0	 -1	
3227120991	SMP	1	1448.62	657.35	1225.86	661.10	22.64	22.64	4.59	25.29	25.29	5.10	1449.79	659.78	1457.50	659.75	1227.55	663.01	1235.09	662.87	1587.08	929.60	1600.34	937.98	0	1	1	2	-1	-1	-23.14	20.96	662.61	23.74	20.44	667.50	0.25	0.07	-0.97	0.20	0.05	-0.98	0	 -1	
3227154320	SMP	1	1449.14	657.95	1226.47	660.95	22.44	22.44	4.57	25.14	25.14	5.09	1450.57	660.39	1458.21	660.18	1228.21	662.84	1235.72	662.66	1590.59	932.33	1603.32	939.35	0	1	1	2	-1	-1	-23.30	20.85	662.75	23.62	20.49	667.77	0.26	0.07	-0.96	0.20	0.05	-0.98	0	 -1	
3227187640	SMP	1	1449.96	658.30	1227.03	660.53	22.62	22.62	4.55	25.04	25.04	5.08	1451.21	660.61	1458.86	660.50	1228.76	662.36	1236.30	662.26	1590.94	935.32	1605.55	939.47	0	1	1	2	-1	-1	-23.43	20.79	662.69	23.50	20.58	667.85	0.25	0.07	-0.97	0.20	0.05	-0.98	0	 -1	
3227221050	SMP	1	1450.31	658.36	1227.49	659.88	22.73	22.73	4.55	25.00	25.00	5.07	1451.58	660.74	1459.29	660.71	1229.12	661.76	1236.72	661.61	1592.40	935.88	1606.46	940.09	0	1	1	2	-1	-1	-23.51	20.75	662.40	23.41	20.71	667.60	0.25	0.07	-0.97	0.20	0.05	-0.98	0	 -1	
3227254309	SMP	1	1450.44	658.51	1227.58	659.24	22.36	22.36	4.53	25.22	25.22	5.06	1451.76	660.95	1459.45	660.84	1229.37	661.08	1236.90	661.03	1593.54	936.76	1607.59	940.82	0	1	1	2	-1	-1	-23.53	20.70	662.12	23.36	20.84	667.59	0.25	0.07	-0.96	0.21	0.05	-0.98	0	 -1	
3227287699	SMP	1	1450.62	658.69	1227.51	658.60	22.29	22.29	4.51	24.99	24.99	5.05	1451.78	661.16	1459.45	660.98	1229.35	660.46	1236.95	660.33	1591.92	936.84	1611.42	941.09	0	1	1	2	-1	-1	-23.53	20.67	662.04	23.35	20.97	667.29	0.25	0.07	-0.97	0.21	0.05	-0.98	0	 -1	
3227320940	SMP	1	1450.71	658.50	1227.62	657.81	22.32	22.32	4.50	25.12	25.12	5.05	1451.83	661.00	1459.53	660.86	1229.45	659.71	1236.98	659.59	1590.61	937.30	1613.71	941.19	0	1	1	2	-1	-1	-23.53	20.68	661.68	23.33	21.13	667.28	0.25	0.07	-0.97	0.21	0.05	-0.98	0	 -1	
3227354272	SMP	1	1452.94	657.58	1230.01	656.53	22.24	22.24	4.48	25.27	25.27	5.05	1453.00	660.37	1460.70	660.18	1230.55	658.63	1238.18	658.55	1455.55	932.07	1481.91	937.38	0	1	1	2	-1	-1	-23.77	20.81	661.38	23.07	21.34	666.78	0.20	0.08	-0.98	0.15	0.06	-0.99	0	 -1	
3227387607	SMP	1	1453.72	657.23	1230.78	655.81	22.19	22.19	4.47	25.38	25.38	5.06	1453.67	660.04	1461.40	659.91	1231.24	658.04	1238.79	657.94	1440.02	926.43	1463.16	932.38	0	1	1	2	-1	-1	-23.90	20.86	660.97	22.93	21.46	666.71	0.20	0.09	-0.98	0.15	0.06	-0.99	0	 -1	
3227420998	SMP	1	1454.07	656.99	1231.18	655.58	22.23	22.23	4.46	25.31	25.31	5.06	1454.24	659.93	1461.90	659.80	1231.62	657.83	1239.21	657.67	1448.29	915.81	1459.25	928.45	0	1	1	2	-1	-1	-24.01	20.88	660.91	22.83	21.50	666.32	0.21	0.09	-0.97	0.15	0.06	-0.99	0	 -1	
3227454277	SMP	1	1454.71	657.36	1231.37	655.47	22.18	22.18	4.45	24.90	24.90	5.04	1454.63	660.03	1462.35	659.92	1231.95	657.82	1239.61	657.66	1438.71	920.31	1465.14	920.09	0	1	1	2	-1	-1	-24.09	20.85	660.66	22.74	21.48	665.74	0.20	0.08	-0.98	0.16	0.07	-0.99	0	 -1	
3227487606	SMP	1	1455.14	657.42	1231.68	655.58	21.91	21.91	4.43	25.12	25.12	5.04	1455.11	660.14	1462.81	659.96	1232.38	657.93	1239.88	657.73	1437.56	917.81	1468.74	915.50	0	1	1	2	-1	-1	-24.18	20.83	660.50	22.67	21.47	666.01	0.20	0.08	-0.98	0.16	0.07	-0.99	0	 -1	
3227520942	SMP	1	1455.49	657.13	1232.24	655.51	21.99	21.99	4.41	25.11	25.11	5.03	1455.54	659.99	1463.28	659.88	1232.73	657.77	1240.37	657.61	1439.12	908.79	1465.05	913.94	0	1	1	2	-1	-1	-24.26	20.85	660.18	22.57	21.49	665.52	0.20	0.09	-0.98	0.15	0.06	-0.99	0	 -1	
3227554283	SMP	1	1464.72	657.11	1240.42	655.20	22.19	22.19	4.41	25.17	25.17	5.03	1460.16	659.77	1468.08	659.85	1237.05	657.52	1244.78	657.51	915.84	907.34	996.86	907.74	0	1	1	2	-1	-1	-25.20	20.84	659.07	21.62	21.50	664.68	0.01	0.08	-1.00	-0.01	0.07	-1.00	0	 -1	
3227587670	SMP	1	1474.25	657.46	1249.52	654.83	21.60	21.60	4.39	25.17	25.17	5.03	1465.31	659.86	1472.98	659.94	1242.56	657.09	1250.14	657.27	395.98	910.06	550.17	903.57	0	1	1	2	-1	-1	-26.27	20.83	659.49	20.48	21.57	664.72	-0.18	0.07	-0.98	-0.17	0.07	-0.98	0	 -1	
3227620932	SMP	1	1477.41	657.67	1253.76	654.67	21.29	21.29	4.35	25.00	25.00	5.02	1467.84	660.05	1475.51	660.10	1245.39	656.73	1252.94	656.79	338.46	909.68	370.18	906.91	0	1	1	2	-1	-1	-26.80	20.80	659.55	19.88	21.66	664.76	-0.21	0.07	-0.98	-0.23	0.06	-0.97	0	 -1	
3227654266	SMP	1	1479.37	657.92	1255.54	654.22	21.36	21.36	4.33	24.75	24.75	5.01	1469.92	660.29	1477.67	660.42	1247.17	656.21	1254.71	656.33	345.36	908.41	369.61	906.57	0	1	1	2	-1	-1	-27.24	20.73	659.27	19.51	21.77	664.91	-0.20	0.07	-0.98	-0.23	0.06	-0.97	0	 -1	
3227687599	SMP	1	1481.69	658.40	1257.51	653.72	21.07	21.07	4.30	24.86	24.86	5.00	1472.03	660.82	1479.78	660.96	1249.04	655.82	1256.59	655.89	331.60	906.85	365.96	904.16	0	1	1	2	-1	-1	-27.66	20.61	659.01	19.12	21.86	664.91	-0.21	0.08	-0.98	-0.23	0.06	-0.97	0	 -1	
3227720900	SMP	1	1483.46	659.08	1259.02	653.70	21.33	21.33	4.29	25.07	25.07	5.00	1473.92	661.44	1481.65	661.64	1250.72	655.71	1258.29	655.76	333.44	909.03	369.98	906.82	0	1	1	2	-1	-1	-28.05	20.47	658.88	18.76	21.88	664.94	-0.20	0.07	-0.98	-0.22	0.06	-0.97	0	 -1	
3227754235	SMP	1	1484.96	659.70	1260.43	653.50	21.16	21.16	4.27	24.98	24.98	5.00	1475.39	662.13	1483.09	662.21	1252.05	655.69	1259.62	655.76	330.84	910.86	370.19	905.30	0	1	1	2	-1	-1	-28.36	20.34	658.98	18.48	21.89	665.01	-0.20	0.08	-0.98	-0.22	0.06	-0.97	0	 -1	
3227787656	SMP	1	1486.24	660.06	1261.74	653.71	21.38	21.38	4.26	25.04	25.04	5.00	1476.59	662.56	1484.29	662.70	1253.16	655.75	1260.77	655.80	327.15	911.62	365.54	909.27	0	1	1	2	-1	-1	-28.61	20.24	659.01	18.24	21.87	664.83	-0.21	0.08	-0.98	-0.23	0.06	-0.97	0	 -1	
3227820896	SMP	1	1487.07	660.60	1262.32	653.71	21.28	21.28	4.25	25.10	25.10	5.00	1477.52	662.92	1485.20	662.97	1253.97	655.77	1261.58	655.79	327.85	915.31	368.68	912.20	0	1	1	2	-1	-1	-28.81	20.18	659.09	18.07	21.87	664.76	-0.20	0.07	-0.98	-0.22	0.06	-0.97	0	 -1	
3227854231	SMP	1	1488.00	660.71	1263.29	653.48	21.26	21.26	4.24	24.86	24.86	4.99	1478.34	663.06	1486.00	663.10	1254.86	655.74	1262.33	655.80	324.36	917.06	366.63	909.96	0	1	1	2	-1	-1	-28.99	20.16	659.33	17.91	21.89	665.32	-0.21	0.07	-0.98	-0.23	0.07	-0.97	0	 -1	
3227887561	SMP	1	1488.75	660.63	1264.15	653.43	21.36	21.36	4.24	24.71	24.71	4.98	1479.13	663.08	1486.86	663.13	1255.67	655.67	1263.15	655.74	324.46	918.22	364.72	909.57	0	1	1	2	-1	-1	-29.15	20.15	659.17	17.75	21.92	665.81	-0.20	0.08	-0.98	-0.23	0.07	-0.97	0	 -1	
3227920891	SMP	1	1489.78	660.50	1264.96	653.34	21.15	21.15	4.23	24.97	24.97	4.98	1480.01	662.98	1487.76	663.04	1256.57	655.40	1264.07	655.53	320.89	919.00	365.01	913.00	0	1	1	2	-1	-1	-29.33	20.17	659.06	17.57	21.98	666.08	-0.21	0.08	-0.97	-0.22	0.06	-0.97	0	 -1	
3227954245	SMP	1	1490.61	660.24	1265.94	652.80	21.11	21.11	4.22	24.81	24.81	4.98	1480.98	662.60	1488.73	662.78	1257.55	654.96	1265.04	655.15	320.46	919.15	364.83	912.29	0	1	1	2	-1	-1	-29.53	20.23	658.87	17.37	22.07	666.47	-0.20	0.07	-0.98	-0.22	0.07	-0.97	0	 -1	
3227987570	SMP	1	1490.79	658.84	1266.20	651.46	21.32	21.32	4.22	24.98	24.98	4.98	1481.62	661.76	1489.34	661.86	1258.27	653.95	1265.86	654.07	330.83	906.24	380.45	902.53	0	1	1	2	-1	-1	-29.66	20.41	658.90	17.21	22.29	666.37	-0.18	0.10	-0.98	-0.20	0.08	-0.98	0	 -1	
3228020896	SMP	1	1491.36	657.89	1266.86	650.00	21.44	21.44	4.22	24.96	24.96	4.98	1482.35	660.67	1490.10	660.87	1259.04	652.71	1266.60	652.72	348.34	902.73	400.38	887.59	0	1	1	2	-1	-1	-29.81	20.63	658.73	17.05	22.57	666.35	-0.18	0.09	-0.98	-0.20	0.08	-0.98	0	 -1	
3228054229	SMP	1	1492.38	656.95	1267.91	648.66	21.47	21.47	4.23	25.04	25.04	4.99	1483.54	659.94	1491.22	660.01	1260.16	651.55	1267.75	651.63	370.94	889.47	419.81	861.93	0	1	1	2	-1	-1	-30.06	20.80	658.92	16.81	22.80	666.32	-0.17	0.10	-0.98	-0.19	0.09	-0.98	0	 -1	
3228087554	SMP	1	1493.37	656.44	1269.03	647.95	21.43	21.43	4.23	25.06	25.06	4.99	1484.63	659.43	1492.31	659.51	1261.25	650.75	1268.87	650.85	389.98	881.40	428.31	858.28	0	1	1	2	-1	-1	-30.30	20.91	659.23	16.57	22.97	666.24	-0.16	0.10	-0.98	-0.19	0.09	-0.98	0	 -1	
3228120865	SMP	1	1494.27	656.32	1269.89	647.49	21.28	21.28	4.23	25.21	25.21	5.00	1485.62	659.38	1493.29	659.48	1262.25	650.33	1269.86	650.45	403.55	871.42	444.06	848.10	0	1	1	2	-1	-1	-30.51	20.92	659.34	16.36	23.05	666.05	-0.16	0.10	-0.98	-0.19	0.09	-0.98	0	 -1	
3228154203	SMP	1	1495.29	656.56	1270.59	647.45	21.60	21.60	4.24	25.16	25.16	5.00	1486.41	659.50	1494.13	659.64	1263.06	650.20	1270.68	650.33	396.54	870.78	456.16	848.05	0	1	1	2	-1	-1	-30.68	20.89	659.24	16.18	23.06	665.79	-0.17	0.10	-0.98	-0.18	0.09	-0.98	0	 -1	
3228187595	SMP	1	1495.84	656.78	1271.43	647.48	21.70	21.70	4.25	25.39	25.39	5.02	1487.01	659.69	1494.85	659.87	1263.81	650.11	1271.37	650.28	406.33	867.59	455.44	850.03	0	1	1	2	-1	-1	-30.79	20.83	658.73	16.02	23.08	665.79	-0.16	0.10	-0.98	-0.19	0.08	-0.98	0	 -1	
3228220861	SMP	1	1496.27	656.86	1271.90	647.28	21.71	21.71	4.26	25.34	25.34	5.03	1487.52	659.76	1495.21	659.93	1264.35	649.97	1271.90	650.09	408.77	865.14	460.68	845.09	0	1	1	2	-1	-1	-30.89	20.83	658.98	15.91	23.11	665.78	-0.16	0.10	-0.98	-0.19	0.08	-0.98	0	 -1	
3228254196	SMP	1	1496.62	656.75	1272.34	647.04	21.56	21.56	4.26	25.31	25.31	5.03	1487.76	659.68	1495.47	659.85	1264.71	649.73	1272.25	649.82	407.93	861.31	460.08	842.84	0	1	1	2	-1	-1	-30.95	20.84	658.99	15.84	23.17	665.88	-0.17	0.10	-0.98	-0.19	0.08	-0.98	0	 -1	
