## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli2\speed_acc_noise_3-[5d1498b9-f2ab-4f42-be09-7b44ef1411fa]\speed_acc_noise_3-eye_data.idf
## Date:	18.07.2017 13:54:25
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9765                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_noise_3                                                                                                                                                                                                                                               
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
17176536481	SMP	1	1474.72	806.47	1231.76	804.29	25.68	25.68	5.26	25.33	25.33	5.18	1465.77	805.70	1472.84	805.91	1224.72	804.11	1231.87	804.11	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-27.51	-10.13	689.60	25.02	-9.69	685.08	-0.20	-0.02	-0.98	-0.19	0.01	-0.98	0	 -1	
17176569727	SMP	1	1475.15	807.97	1231.93	805.58	25.67	25.67	5.27	25.42	25.42	5.19	1466.00	807.45	1473.23	807.41	1224.85	805.36	1232.12	805.38	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-27.53	-10.46	688.43	24.95	-9.95	684.28	-0.21	-0.01	-0.98	-0.19	0.00	-0.98	0	 -1	
17176602978	SMP	1	1475.80	809.07	1232.45	806.37	25.75	25.75	5.28	25.52	25.52	5.20	1466.85	808.51	1473.66	808.49	1225.40	806.19	1232.59	806.25	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-27.78	-10.74	691.13	24.84	-10.14	684.32	-0.21	-0.01	-0.98	-0.19	0.01	-0.98	0	 -1	
17176636309	SMP	1	1476.83	809.91	1233.40	807.24	25.72	25.72	5.29	25.66	25.66	5.21	1467.84	809.35	1474.95	809.31	1226.31	806.94	1233.52	807.02	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-27.94	-10.89	689.11	24.63	-10.30	683.89	-0.20	-0.01	-0.98	-0.19	0.00	-0.98	0	 -1	
17176669646	SMP	1	1478.02	810.76	1234.36	808.11	26.00	26.00	5.30	25.71	25.71	5.22	1468.95	810.15	1476.14	810.11	1227.33	807.79	1234.54	807.78	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-28.16	-11.05	688.14	24.40	-10.47	683.59	-0.20	-0.01	-0.98	-0.19	0.00	-0.98	0	 -1	
17176703030	SMP	1	1479.07	811.67	1235.31	808.77	25.94	25.94	5.31	25.71	25.71	5.23	1470.01	811.01	1477.18	811.06	1228.15	808.42	1235.47	808.51	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-28.36	-11.24	687.57	24.17	-10.60	682.52	-0.20	-0.01	-0.98	-0.19	0.00	-0.98	0	 -1	
17176736313	SMP	1	1480.05	812.76	1236.06	809.55	26.13	26.13	5.33	25.88	25.88	5.24	1470.98	812.05	1478.12	812.08	1228.93	809.27	1236.32	809.35	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-28.56	-11.46	687.47	23.95	-10.76	681.27	-0.21	-0.01	-0.98	-0.19	0.01	-0.98	0	 -1	
17176769644	SMP	1	1481.03	813.98	1237.00	810.87	26.08	26.08	5.33	25.83	25.83	5.25	1471.97	813.44	1479.17	813.40	1229.78	810.50	1237.20	810.53	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-28.75	-11.74	686.52	23.72	-11.00	679.98	-0.20	-0.01	-0.98	-0.19	0.00	-0.98	0	 -1	
17176802978	SMP	1	1482.12	815.12	1237.93	812.06	26.06	26.06	5.34	25.94	25.94	5.25	1472.96	814.52	1480.13	814.50	1230.72	811.67	1238.06	811.68	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-28.95	-11.97	686.20	23.52	-11.25	679.77	-0.21	-0.01	-0.98	-0.19	0.00	-0.98	0	 -1	
17176836376	SMP	1	1482.91	815.85	1238.59	812.97	25.98	25.98	5.34	25.80	25.80	5.26	1473.81	815.33	1480.99	815.28	1231.49	812.59	1238.66	812.62	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-29.12	-12.14	685.84	23.39	-11.46	680.45	-0.20	-0.01	-0.98	-0.19	0.00	-0.98	0	 -1	
17176869631	SMP	1	1483.47	816.65	1239.20	813.80	26.29	26.29	5.35	25.96	25.96	5.26	1474.41	815.96	1481.61	816.04	1231.99	813.43	1239.43	813.48	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-29.22	-12.28	685.22	23.19	-11.61	678.49	-0.20	-0.01	-0.98	-0.19	0.00	-0.98	0	 -1	
17176902966	SMP	1	1484.02	817.95	1239.64	814.74	26.11	26.11	5.36	26.02	26.02	5.27	1474.95	817.45	1482.13	817.41	1232.51	814.44	1239.68	814.42	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-29.33	-12.58	684.97	23.16	-11.85	680.01	-0.20	-0.01	-0.98	-0.19	0.00	-0.98	0	 -1	
17176936389	SMP	1	1484.16	818.94	1239.59	815.40	26.36	26.36	5.37	26.10	26.10	5.28	1475.01	818.40	1482.23	818.33	1232.47	814.94	1239.74	815.01	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-29.32	-12.78	684.42	23.13	-11.95	679.40	-0.20	-0.01	-0.98	-0.19	0.00	-0.98	0	 -1	
17176969665	SMP	1	1483.39	818.38	1238.89	814.94	26.35	26.35	5.37	25.96	25.96	5.28	1474.36	817.68	1481.60	817.78	1231.69	814.51	1239.09	814.52	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-29.16	-12.63	683.93	23.25	-11.83	678.22	-0.20	-0.01	-0.98	-0.19	0.00	-0.98	0	 -1	
17177002948	SMP	1	1481.95	817.48	1237.14	814.23	26.44	26.44	5.38	26.25	26.25	5.29	1472.90	816.58	1480.06	816.68	1229.95	813.89	1237.38	813.95	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-28.85	-12.40	684.20	23.58	-11.69	677.24	-0.20	-0.02	-0.98	-0.19	0.00	-0.98	0	 -1	
17177036332	SMP	1	1479.76	817.55	1234.79	815.14	26.46	26.46	5.39	26.26	26.26	5.30	1470.76	816.81	1477.94	816.96	1227.59	814.61	1234.88	814.64	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-28.37	-12.45	683.89	24.13	-11.85	677.80	-0.20	-0.01	-0.98	-0.19	-0.01	-0.98	0	 -1	
17177069602	SMP	1	1477.40	819.55	1232.17	817.18	26.50	26.50	5.40	26.20	26.20	5.30	1468.25	818.74	1475.57	818.91	1225.08	816.71	1232.45	816.63	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-27.80	-12.85	682.88	24.63	-12.27	677.01	-0.20	-0.01	-0.98	-0.18	0.00	-0.98	0	 -1	
17177102931	SMP	1	1475.27	821.88	1230.06	819.26	26.68	26.68	5.41	26.21	26.21	5.31	1466.16	821.35	1473.53	821.37	1222.96	818.86	1230.35	818.94	268.19	1177.15	0.00	0.00	0	1	1	2	-1	-1	-27.32	-13.38	682.00	25.06	-12.74	676.52	-0.20	0.00	-0.98	-0.18	0.00	-0.98	0	 -1	
17177136275	SMP	1	1473.85	823.27	1228.52	820.50	26.62	26.62	5.42	26.33	26.33	5.31	1464.84	822.54	1472.02	822.55	1221.32	820.09	1228.60	820.11	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-27.02	-13.64	682.21	25.44	-13.01	676.90	-0.20	-0.01	-0.98	-0.19	0.00	-0.98	0	 -1	
17177169595	SMP	1	1472.91	823.12	1227.31	820.37	26.68	26.68	5.43	26.17	26.17	5.31	1463.79	822.49	1470.98	822.52	1220.13	819.89	1227.49	819.97	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-26.79	-13.63	682.10	25.67	-12.96	676.34	-0.21	-0.01	-0.98	-0.19	0.00	-0.98	0	 -1	
17177202943	SMP	1	1472.27	822.10	1226.67	819.44	26.81	26.81	5.43	26.41	26.41	5.32	1463.05	821.48	1470.52	821.52	1219.50	819.14	1226.75	819.16	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-26.59	-13.38	680.31	25.83	-12.80	676.75	-0.20	-0.01	-0.98	-0.19	0.01	-0.98	0	 -1	
17177236331	SMP	1	1472.27	821.15	1226.25	819.03	26.91	26.91	5.44	26.34	26.34	5.33	1462.97	820.53	1470.42	820.51	1219.18	818.62	1226.51	818.55	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-26.53	-13.14	679.18	25.88	-12.68	676.58	-0.21	-0.01	-0.98	-0.19	0.00	-0.98	0	 -1	
17177269590	SMP	1	1472.74	821.21	1226.52	819.45	26.87	26.87	5.45	26.46	26.46	5.33	1463.51	820.59	1470.81	820.65	1219.36	819.07	1226.68	819.16	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-26.64	-13.17	679.42	25.85	-12.79	676.67	-0.21	-0.01	-0.98	-0.19	0.00	-0.98	0	 -1	
17177302926	SMP	1	1474.36	822.12	1227.85	820.42	27.10	27.10	5.46	26.47	26.47	5.34	1465.02	821.50	1472.49	821.50	1220.70	820.00	1228.15	820.05	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-26.91	-13.32	677.50	25.52	-12.98	676.03	-0.21	-0.01	-0.98	-0.19	0.00	-0.98	0	 -1	
17177336267	SMP	1	1477.29	822.79	1230.35	821.14	27.02	27.02	5.47	26.56	26.56	5.35	1467.98	821.99	1475.36	822.05	1223.29	820.64	1230.61	820.61	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-27.52	-13.43	677.32	24.99	-13.11	676.37	-0.21	-0.01	-0.98	-0.18	0.00	-0.98	0	 -1	
17177369569	SMP	1	1480.88	822.25	1233.68	820.58	27.12	27.12	5.47	26.70	26.70	5.36	1471.48	821.56	1478.84	821.58	1226.46	820.18	1233.78	820.27	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-28.26	-13.33	676.97	24.31	-13.02	676.19	-0.21	-0.01	-0.98	-0.19	0.00	-0.98	0	 -1	
17177402910	SMP	1	1484.38	820.88	1237.16	818.88	27.22	27.22	5.48	26.63	26.63	5.37	1475.07	820.01	1482.53	820.06	1229.84	818.41	1237.44	818.48	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-28.99	-12.97	675.71	23.50	-12.61	674.58	-0.20	-0.02	-0.98	-0.19	0.00	-0.98	0	 -1	
17177436572	SMP	1	1488.13	819.10	1240.78	816.91	27.08	27.08	5.49	26.94	26.94	5.38	1478.90	818.48	1486.15	818.44	1233.53	816.48	1240.92	816.53	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-29.83	-12.65	676.71	22.74	-12.20	674.92	-0.20	-0.01	-0.98	-0.19	0.00	-0.98	0	 -1	
17177469554	SMP	1	1491.55	817.91	1244.27	815.78	27.31	27.31	5.49	26.86	26.86	5.39	1482.12	817.13	1489.59	817.17	1236.88	815.42	1244.44	815.48	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-30.46	-12.34	674.88	21.95	-11.95	673.33	-0.21	-0.02	-0.98	-0.19	0.00	-0.98	0	 -1	
17177502896	SMP	1	1494.08	817.13	1246.93	815.91	27.15	27.15	5.50	26.92	26.92	5.40	1484.85	816.47	1492.08	816.48	1239.60	815.43	1247.10	815.46	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-31.08	-12.22	676.28	21.37	-11.94	673.03	-0.20	-0.01	-0.98	-0.19	0.00	-0.98	0	 -1	
17177536234	SMP	1	1495.62	817.08	1248.66	816.90	27.22	27.22	5.50	27.05	27.05	5.41	1486.31	816.40	1493.68	816.35	1241.46	816.45	1248.77	816.48	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-31.37	-12.18	675.28	21.03	-12.18	674.08	-0.20	-0.01	-0.98	-0.18	0.00	-0.98	0	 -1	
17177569557	SMP	1	1496.61	816.78	1249.96	818.01	27.23	27.23	5.50	27.19	27.19	5.43	1487.26	816.03	1494.63	816.08	1242.68	817.54	1250.13	817.56	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-31.55	-12.11	674.97	20.72	-12.39	673.12	-0.20	-0.01	-0.98	-0.18	0.00	-0.98	0	 -1	
17177602960	SMP	1	1496.56	816.33	1250.31	818.53	27.34	27.34	5.51	26.96	26.96	5.43	1487.34	815.62	1494.67	815.62	1243.00	818.19	1250.43	818.24	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-31.57	-12.02	675.14	20.65	-12.53	672.96	-0.20	-0.01	-0.98	-0.19	0.00	-0.98	0	 -1	
17177636215	SMP	1	1495.50	816.01	1249.51	818.65	27.26	27.26	5.51	26.96	26.96	5.43	1486.32	815.35	1493.69	815.36	1242.23	818.15	1249.62	818.24	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-31.36	-11.96	675.04	20.82	-12.53	673.09	-0.20	-0.01	-0.98	-0.19	0.00	-0.98	0	 -1	
17177669545	SMP	1	1493.46	814.92	1247.76	817.70	27.22	27.22	5.51	27.00	27.00	5.44	1484.18	814.31	1491.55	814.29	1240.51	817.35	1247.85	817.37	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-30.89	-11.73	674.83	21.20	-12.35	673.32	-0.20	-0.01	-0.98	-0.19	0.00	-0.98	0	 -1	
17177702888	SMP	1	1491.32	813.83	1245.90	817.03	27.18	27.18	5.51	26.97	26.97	5.44	1482.06	813.14	1489.40	813.16	1238.61	816.53	1246.01	816.56	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-30.43	-11.48	674.80	21.59	-12.18	673.05	-0.20	-0.01	-0.98	-0.19	0.00	-0.98	0	 -1	
17177736351	SMP	1	1489.47	812.67	1244.48	816.81	27.33	27.33	5.52	27.03	27.03	5.44	1480.26	812.01	1487.56	812.05	1237.23	816.26	1244.54	816.40	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-30.06	-11.25	675.31	21.91	-12.14	673.54	-0.20	-0.01	-0.98	-0.19	0.00	-0.98	0	 -1	
17177769619	SMP	1	1488.24	811.56	1243.61	816.17	27.25	27.25	5.52	27.03	27.03	5.45	1479.08	810.77	1486.38	810.90	1236.45	815.66	1243.67	815.66	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-29.83	-11.00	675.65	22.12	-12.01	674.53	-0.20	-0.02	-0.98	-0.19	0.00	-0.98	0	 -1	
17177802865	SMP	1	1487.75	810.59	1243.44	815.35	27.20	27.20	5.52	27.07	27.07	5.45	1478.71	809.95	1485.78	810.02	1236.19	814.91	1243.52	814.96	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-29.81	-10.85	677.61	22.16	-11.86	674.35	-0.20	-0.01	-0.98	-0.19	0.00	-0.98	0	 -1	
17177836191	SMP	1	1487.79	809.80	1243.88	814.22	27.21	27.21	5.52	26.88	26.88	5.45	1478.80	809.11	1485.93	809.09	1236.70	813.68	1243.99	813.70	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-29.87	-10.67	678.42	22.08	-11.60	675.00	-0.20	-0.02	-0.98	-0.19	-0.01	-0.98	0	 -1	
17177869517	SMP	1	1488.30	808.18	1244.79	812.48	27.30	27.30	5.53	26.76	26.76	5.45	1479.26	807.55	1486.49	807.61	1237.60	812.03	1244.83	812.08	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-29.98	-10.34	678.39	21.92	-11.26	675.83	-0.20	-0.01	-0.98	-0.19	0.00	-0.98	0	 -1	
17177902858	SMP	1	1489.31	806.82	1245.90	811.11	27.12	27.12	5.53	26.85	26.85	5.45	1480.09	806.20	1487.35	806.20	1238.66	810.55	1245.97	810.58	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-30.17	-10.05	678.58	21.68	-10.94	675.78	-0.20	-0.01	-0.98	-0.19	-0.01	-0.98	0	 -1	
17177936185	SMP	1	1490.29	805.52	1247.18	809.83	27.07	27.07	5.53	26.91	26.91	5.45	1481.19	804.82	1488.46	804.88	1239.93	809.42	1247.37	809.44	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-30.42	-9.76	678.85	21.38	-10.69	675.35	-0.20	-0.02	-0.98	-0.18	0.00	-0.98	0	 -1	
17177969521	SMP	1	1492.01	804.14	1249.18	808.81	27.19	27.19	5.53	26.94	26.94	5.45	1482.95	803.53	1490.23	803.55	1241.87	808.43	1249.24	808.45	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-30.80	-9.48	678.86	20.98	-10.49	675.60	-0.19	-0.01	-0.98	-0.19	0.00	-0.98	0	 -1	
17178002860	SMP	1	1494.82	802.64	1251.98	807.91	27.12	27.12	5.53	26.98	26.98	5.45	1485.84	801.86	1492.90	801.93	1244.82	807.48	1252.14	807.51	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-31.49	-9.15	680.90	20.37	-10.29	676.08	-0.20	-0.02	-0.98	-0.18	0.00	-0.98	0	 -1	
17178036250	SMP	1	1498.15	801.05	1255.68	806.90	27.16	27.16	5.53	27.01	27.01	5.46	1489.04	800.48	1496.26	800.47	1248.51	806.46	1255.55	806.49	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-32.17	-8.84	680.34	19.68	-10.11	678.55	-0.20	-0.01	-0.98	-0.19	0.00	-0.98	0	 -1	
17178069513	SMP	1	1501.54	799.86	1259.17	805.59	27.08	27.08	5.54	26.84	26.84	5.46	1492.67	799.17	1499.62	799.23	1252.13	805.12	1259.38	805.19	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-33.08	-8.61	683.44	18.86	-9.81	677.83	-0.19	-0.02	-0.98	-0.18	0.00	-0.98	0	 -1	
17178102848	SMP	1	1504.39	798.86	1262.45	804.05	27.08	27.08	5.54	26.94	26.94	5.47	1495.47	798.30	1502.51	798.29	1255.42	803.53	1262.52	803.54	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-33.72	-8.41	683.87	18.22	-9.49	679.76	-0.19	-0.01	-0.98	-0.18	-0.01	-0.98	0	 -1	
17178136179	SMP	1	1506.46	799.17	1264.81	803.28	27.05	27.05	5.54	26.76	26.76	5.46	1497.51	798.52	1504.57	798.50	1257.69	802.68	1264.90	802.73	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-34.19	-8.47	684.53	17.71	-9.31	679.68	-0.19	-0.02	-0.98	-0.18	-0.01	-0.98	0	 -1	
17178169511	SMP	1	1507.50	800.02	1266.06	802.79	27.11	27.11	5.55	26.94	26.94	5.47	1498.46	799.42	1505.59	799.49	1258.91	802.33	1266.25	802.37	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-34.41	-8.67	684.64	17.42	-9.23	679.06	-0.19	-0.01	-0.98	-0.18	-0.01	-0.98	0	 -1	
17178202872	SMP	1	1507.26	800.52	1266.32	801.62	27.13	27.13	5.55	26.96	26.96	5.47	1498.36	799.84	1505.49	799.76	1259.17	801.11	1266.39	801.17	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-34.41	-8.76	685.09	17.40	-8.98	679.93	-0.19	-0.02	-0.98	-0.18	-0.01	-0.98	0	 -1	
17178236213	SMP	1	1506.27	799.56	1265.47	799.11	27.15	27.15	5.56	26.95	26.95	5.48	1497.31	798.77	1504.40	798.81	1258.39	798.57	1265.51	798.55	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-34.22	-8.55	685.81	17.61	-8.44	681.22	-0.19	-0.02	-0.98	-0.18	-0.01	-0.98	0	 -1	
17178269480	SMP	1	1504.85	797.35	1264.14	796.31	27.09	27.09	5.57	26.86	26.86	5.48	1495.92	796.61	1502.86	796.69	1256.98	795.71	1264.28	795.68	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-33.99	-8.10	687.63	17.87	-7.81	680.32	-0.20	-0.02	-0.98	-0.18	-0.02	-0.98	0	 -1	
17178302814	SMP	1	1503.74	796.22	1263.19	795.39	27.02	27.02	5.57	26.80	26.80	5.48	1494.91	795.54	1501.75	795.58	1256.05	794.80	1263.35	794.84	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-33.87	-7.89	689.85	18.07	-7.62	680.08	-0.19	-0.02	-0.98	-0.18	-0.01	-0.98	0	 -1	
17178336150	SMP	1	1502.96	797.18	1262.73	797.05	27.04	27.04	5.57	26.92	26.92	5.48	1494.09	796.50	1501.28	796.54	1255.60	796.51	1262.71	796.51	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-33.60	-8.07	687.21	18.23	-8.00	681.71	-0.19	-0.02	-0.98	-0.18	-0.01	-0.98	0	 -1	
17178369480	SMP	1	1502.43	799.04	1262.37	799.51	27.07	27.07	5.58	26.78	26.78	5.48	1493.70	798.33	1500.59	798.40	1255.29	798.99	1262.48	799.08	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-33.63	-8.51	690.26	18.29	-8.55	681.63	-0.19	-0.02	-0.98	-0.18	-0.01	-0.98	0	 -1	
17178402821	SMP	1	1501.92	799.88	1262.12	801.05	27.07	27.07	5.58	26.83	26.83	5.48	1493.01	799.27	1500.10	799.24	1254.81	800.49	1262.12	800.51	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-33.43	-8.69	688.94	18.35	-8.85	680.80	-0.19	-0.02	-0.98	-0.19	-0.01	-0.98	0	 -1	
17178436216	SMP	1	1501.41	799.78	1261.59	801.25	26.97	26.97	5.58	26.71	26.71	5.48	1492.64	799.05	1499.57	799.15	1254.53	800.62	1261.64	800.66	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-33.43	-8.68	690.94	18.48	-8.90	682.28	-0.19	-0.02	-0.98	-0.18	-0.01	-0.98	0	 -1	
17178469470	SMP	1	1500.79	799.20	1261.23	800.90	26.89	26.89	5.58	26.64	26.64	5.47	1491.95	798.49	1499.00	798.48	1253.95	800.46	1261.35	800.52	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-33.27	-8.54	690.42	18.53	-8.85	680.61	-0.19	-0.02	-0.98	-0.18	-0.01	-0.98	0	 -1	
17178502815	SMP	1	1500.42	798.69	1260.76	800.89	26.84	26.84	5.58	26.79	26.79	5.47	1491.68	797.85	1498.60	797.88	1253.61	800.48	1260.81	800.52	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-33.27	-8.42	691.92	18.65	-8.86	681.68	-0.19	-0.02	-0.98	-0.18	0.00	-0.98	0	 -1	
17178536183	SMP	1	1499.85	798.50	1260.16	801.45	26.87	26.87	5.58	26.77	26.77	5.47	1491.04	797.68	1498.18	797.77	1253.11	800.82	1260.40	800.88	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-33.08	-8.37	690.39	18.73	-8.93	681.12	-0.19	-0.02	-0.98	-0.18	-0.01	-0.98	0	 -1	
17178569528	SMP	1	1499.26	799.16	1259.36	802.14	26.86	26.86	5.58	26.71	26.71	5.47	1490.44	798.49	1497.52	798.49	1252.36	801.61	1259.57	801.61	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-32.95	-8.54	690.70	18.91	-9.10	681.27	-0.19	-0.02	-0.98	-0.18	-0.01	-0.98	0	 -1	
17178602832	SMP	1	1498.60	799.98	1258.68	802.75	26.87	26.87	5.58	26.76	26.76	5.47	1489.83	799.27	1496.83	799.35	1251.57	802.38	1258.88	802.39	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-32.83	-8.72	691.07	19.05	-9.26	680.58	-0.19	-0.02	-0.98	-0.18	0.00	-0.98	0	 -1	
17178636527	SMP	1	1498.50	800.08	1258.48	802.87	26.74	26.74	5.57	26.84	26.84	5.47	1489.65	799.48	1496.65	799.55	1251.45	802.48	1258.62	802.49	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-32.80	-8.77	691.20	19.11	-9.28	681.14	-0.19	-0.01	-0.98	-0.18	0.00	-0.98	0	 -1	
17178669458	SMP	1	1498.61	799.99	1258.79	803.12	26.93	26.93	5.57	26.76	26.76	5.47	1489.80	799.43	1496.75	799.45	1251.63	802.55	1258.94	802.56	263.70	1178.54	0.00	0.00	0	1	1	2	-1	-1	-32.85	-8.76	691.79	19.03	-9.29	680.35	-0.19	-0.01	-0.98	-0.18	-0.01	-0.98	0	 -1	
17178702806	SMP	1	1498.99	800.00	1259.28	803.51	26.89	26.89	5.57	26.73	26.73	5.47	1490.09	799.42	1497.32	799.45	1252.18	802.94	1259.49	803.00	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-32.85	-8.74	689.83	18.91	-9.38	680.19	-0.19	-0.01	-0.98	-0.18	-0.01	-0.98	0	 -1	
17178736573	SMP	1	1499.45	800.42	1259.97	804.16	26.76	26.76	5.57	26.66	26.66	5.46	1490.61	799.64	1497.60	799.69	1252.74	803.63	1260.08	803.63	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-33.01	-8.81	691.29	18.77	-9.51	679.65	-0.19	-0.02	-0.98	-0.18	-0.01	-0.98	0	 -1	
17178769497	SMP	1	1499.59	800.72	1260.28	804.71	26.80	26.80	5.57	26.64	26.64	5.45	1490.82	800.08	1497.79	800.13	1253.08	804.18	1260.43	804.23	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-33.07	-8.91	691.63	18.68	-9.63	679.06	-0.19	-0.01	-0.98	-0.18	-0.01	-0.98	0	 -1	
17178802796	SMP	1	1499.43	801.11	1260.24	804.96	26.86	26.86	5.57	26.69	26.69	5.45	1490.67	800.50	1497.63	800.52	1252.91	804.52	1260.38	804.52	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-33.05	-9.00	691.83	18.67	-9.68	677.82	-0.19	-0.01	-0.98	-0.18	-0.01	-0.98	0	 -1	
17178836108	SMP	1	1499.19	801.53	1259.89	805.40	26.71	26.71	5.56	26.55	26.55	5.44	1490.24	800.77	1497.35	800.92	1252.71	804.76	1260.06	804.82	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-32.91	-9.06	690.64	18.73	-9.74	677.93	-0.20	-0.02	-0.98	-0.18	-0.01	-0.98	0	 -1	
