## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli3\speed_acc_child_noise_33-[a42a605e-3bdb-403d-a8ec-66bbf046c929]\speed_acc_child_noise_33-eye_data.idf
## Date:	15.08.2017 12:12:12
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9747                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_33                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
7799227633	SMP	1	1375.22	941.78	1136.29	929.08	22.42	22.42	4.50	22.58	22.58	4.43	1369.11	947.49	1376.70	947.92	1133.17	936.27	1141.00	936.13	876.43	393.08	878.12	367.07	0	1	1	2	-1	-1	-6.22	-39.79	666.70	42.40	-36.31	647.88	-0.09	0.31	-0.95	-0.03	0.35	-0.94	0	 -1	
7799260990	SMP	1	1374.34	940.08	1135.76	927.54	22.30	22.30	4.49	22.56	22.56	4.43	1368.26	946.08	1375.85	946.33	1132.80	934.68	1140.38	934.42	880.49	388.78	880.49	367.01	0	1	1	2	-1	-1	-6.03	-39.46	666.52	42.79	-36.21	652.26	-0.09	0.32	-0.94	-0.02	0.35	-0.94	0	 -1	
7799294298	SMP	1	1374.14	938.75	1136.05	926.05	22.31	22.31	4.49	22.47	22.47	4.43	1367.96	944.45	1375.55	944.85	1132.87	933.21	1140.47	933.07	879.40	394.92	870.50	364.09	0	1	1	2	-1	-1	-5.97	-39.12	666.26	42.88	-36.01	653.85	-0.09	0.31	-0.95	-0.03	0.35	-0.94	0	 -1	
7799327624	SMP	1	1374.27	937.26	1136.56	924.45	22.57	22.57	4.49	22.63	22.63	4.43	1368.07	943.07	1375.67	943.32	1133.44	931.65	1141.00	931.42	878.81	396.64	870.73	361.30	0	1	1	2	-1	-1	-5.99	-38.80	666.02	42.91	-35.80	656.15	-0.10	0.31	-0.95	-0.03	0.35	-0.94	0	 -1	
7799360962	SMP	1	1369.58	937.98	1131.42	925.30	22.74	22.74	4.50	23.20	23.20	4.46	1365.47	942.80	1373.10	942.89	1131.10	930.71	1138.73	930.47	1158.38	530.47	1204.63	568.31	0	1	1	2	-1	-1	-5.44	-38.70	665.53	43.41	-35.61	656.36	0.00	0.27	-0.96	0.09	0.28	-0.96	0	 -1	
7799394299	SMP	1	1362.40	941.21	1125.60	928.54	22.73	22.73	4.51	22.87	22.87	4.48	1361.02	943.64	1368.79	943.72	1128.07	931.42	1135.57	931.26	1548.58	826.23	1543.03	852.76	0	1	1	2	-1	-1	-4.51	-38.81	664.45	44.26	-35.94	659.46	0.11	0.16	-0.98	0.20	0.17	-0.96	0	 -1	
7799427639	SMP	1	1361.27	940.11	1125.19	927.22	22.67	22.67	4.51	22.79	22.79	4.49	1360.26	942.62	1367.93	942.63	1127.69	930.09	1135.07	929.87	1574.91	817.69	1544.08	845.97	0	1	1	2	-1	-1	-4.34	-38.57	664.11	44.58	-35.83	662.78	0.13	0.17	-0.98	0.20	0.17	-0.96	0	 -1	
7799461039	SMP	1	1360.30	939.44	1124.55	926.10	22.92	22.92	4.52	22.86	22.86	4.50	1359.34	941.87	1367.00	941.93	1126.95	929.06	1134.29	928.79	1585.12	824.44	1540.91	850.69	0	1	1	2	-1	-1	-4.14	-38.39	663.65	44.90	-35.74	665.16	0.13	0.16	-0.98	0.20	0.17	-0.96	0	 -1	
7799494352	SMP	1	1359.16	939.06	1123.73	925.33	22.62	22.62	4.52	22.76	22.76	4.51	1358.25	941.65	1365.90	941.63	1126.04	928.24	1133.48	928.09	1590.74	821.23	1537.83	848.81	0	1	1	2	-1	-1	-3.91	-38.32	663.33	45.06	-35.57	664.96	0.13	0.17	-0.98	0.20	0.17	-0.97	0	 -1	
7799527600	SMP	1	1358.27	938.90	1122.90	924.53	22.59	22.59	4.51	22.60	22.60	4.52	1357.32	941.39	1364.98	941.38	1125.43	927.47	1132.76	927.31	1591.87	822.16	1542.20	846.26	0	1	1	2	-1	-1	-3.71	-38.24	662.94	45.38	-35.54	667.58	0.13	0.16	-0.98	0.20	0.17	-0.96	0	 -1	
7799560921	SMP	1	1355.91	939.41	1120.94	924.64	22.89	22.89	4.52	22.54	22.54	4.53	1355.76	941.34	1363.49	941.27	1124.48	926.89	1131.53	926.58	1703.59	854.58	1677.07	883.88	0	1	1	2	-1	-1	-3.39	-38.18	662.23	46.07	-35.76	674.25	0.16	0.14	-0.98	0.24	0.14	-0.96	0	 -1	
7799594262	SMP	1	1355.37	938.77	1121.25	923.57	22.56	22.56	4.52	22.46	22.46	4.53	1355.44	940.55	1362.92	940.54	1124.50	925.90	1131.62	925.62	1723.37	881.50	1646.67	885.64	0	1	1	2	-1	-1	-3.30	-38.07	663.02	46.10	-35.59	674.90	0.17	0.13	-0.98	0.23	0.15	-0.96	0	 -1	
7799627607	SMP	1	1355.68	938.16	1121.68	922.91	22.84	22.84	4.52	22.89	22.89	4.56	1355.80	939.99	1363.21	940.00	1124.92	925.17	1132.05	925.02	1729.49	882.75	1652.21	891.06	0	1	1	2	-1	-1	-3.37	-38.01	664.03	46.13	-35.53	676.65	0.17	0.13	-0.98	0.23	0.15	-0.96	0	 -1	
7799660994	SMP	1	1356.13	937.96	1122.40	922.64	22.60	22.60	4.52	22.57	22.57	4.57	1356.23	939.84	1363.72	939.87	1125.64	924.94	1132.71	924.67	1732.97	881.55	1653.99	895.00	0	1	1	2	-1	-1	-3.47	-37.99	664.21	46.16	-35.61	679.21	0.17	0.14	-0.98	0.23	0.15	-0.96	0	 -1	
7799694259	SMP	1	1356.84	938.30	1123.19	922.95	22.74	22.74	4.52	22.66	22.66	4.58	1356.91	940.21	1364.37	940.12	1126.37	925.07	1133.46	924.92	1733.54	886.17	1652.65	906.24	0	1	1	2	-1	-1	-3.61	-38.10	664.97	46.06	-35.69	680.11	0.17	0.14	-0.98	0.23	0.14	-0.96	0	 -1	
7799727590	SMP	1	1357.43	938.59	1123.84	922.99	23.00	23.00	4.54	22.87	22.87	4.60	1357.48	940.51	1364.87	940.48	1127.03	925.19	1134.18	925.05	1732.62	884.70	1655.60	903.36	0	1	1	2	-1	-1	-3.73	-38.24	666.25	45.92	-35.73	680.24	0.17	0.14	-0.98	0.23	0.14	-0.96	0	 -1	
7799760921	SMP	1	1358.04	939.14	1124.39	923.31	22.62	22.62	4.54	22.95	22.95	4.62	1357.99	940.99	1365.43	940.95	1127.74	925.50	1134.69	925.36	1730.21	892.47	1661.98	906.28	0	1	1	2	-1	-1	-3.85	-38.37	666.67	46.05	-36.01	684.22	0.16	0.14	-0.98	0.24	0.14	-0.96	0	 -1	
7799794248	SMP	1	1358.37	940.10	1124.96	923.70	22.94	22.94	4.55	22.64	22.64	4.63	1358.41	941.81	1365.89	941.80	1128.18	925.99	1135.26	925.78	1733.48	899.99	1661.72	906.59	0	1	1	2	-1	-1	-3.94	-38.56	666.92	45.90	-36.07	683.53	0.17	0.13	-0.98	0.24	0.15	-0.96	0	 -1	
7799827588	SMP	1	1358.91	941.25	1125.40	924.35	23.03	23.03	4.56	22.80	22.80	4.64	1358.94	942.88	1366.37	942.87	1128.70	926.62	1135.70	926.42	1734.28	905.62	1664.95	908.82	0	1	1	2	-1	-1	-4.06	-38.83	667.77	45.92	-36.31	685.42	0.17	0.13	-0.98	0.24	0.15	-0.96	0	 -1	
7799860924	SMP	1	1359.66	942.29	1126.14	924.88	22.93	22.93	4.57	22.77	22.77	4.65	1359.60	943.85	1367.04	943.86	1129.34	927.09	1136.50	926.96	1733.48	910.56	1665.32	911.56	0	1	1	2	-1	-1	-4.20	-39.07	668.29	45.69	-36.36	684.29	0.16	0.12	-0.98	0.24	0.15	-0.96	0	 -1	
7799894250	SMP	1	1360.42	943.32	1127.00	925.31	22.91	22.91	4.57	22.82	22.82	4.66	1360.45	944.93	1367.93	944.95	1130.15	927.59	1137.33	927.40	1735.32	912.40	1665.84	912.62	0	1	1	2	-1	-1	-4.39	-39.31	668.47	45.52	-36.46	684.44	0.17	0.13	-0.98	0.24	0.15	-0.96	0	 -1	
7799927564	SMP	1	1361.54	944.41	1127.80	925.95	23.16	23.16	4.59	22.94	22.94	4.67	1361.54	946.36	1368.99	946.24	1131.11	928.15	1138.24	928.03	1736.52	908.50	1667.36	910.97	0	1	1	2	-1	-1	-4.62	-39.64	669.11	45.37	-36.63	685.18	0.17	0.14	-0.98	0.24	0.15	-0.96	0	 -1	
7799960890	SMP	1	1362.97	945.61	1129.15	926.44	22.98	22.98	4.59	22.87	22.87	4.68	1362.92	947.42	1370.45	947.39	1132.36	928.71	1139.56	928.44	1736.71	908.73	1668.92	910.33	0	1	1	2	-1	-1	-4.92	-39.87	668.98	45.07	-36.72	684.86	0.17	0.14	-0.98	0.24	0.15	-0.96	0	 -1	
7799994226	SMP	1	1368.10	946.74	1133.71	927.08	23.00	23.00	4.60	22.99	22.99	4.69	1366.32	948.57	1373.95	948.55	1135.54	929.33	1142.89	929.16	1497.94	908.86	1493.23	909.55	0	1	1	2	-1	-1	-5.64	-40.07	668.39	44.27	-36.80	683.55	0.10	0.14	-0.99	0.18	0.15	-0.97	0	 -1	
7800027552	SMP	1	1379.60	947.65	1145.54	927.44	22.68	22.68	4.59	23.45	23.45	4.71	1373.66	949.40	1381.09	949.52	1143.30	929.90	1150.59	929.66	911.27	911.26	921.90	905.98	0	1	1	2	-1	-1	-7.19	-40.32	669.35	42.60	-36.91	683.53	-0.09	0.14	-0.99	0.00	0.16	-0.99	0	 -1	
7800060956	SMP	1	1389.63	948.79	1155.79	928.32	22.33	22.33	4.58	23.45	23.45	4.72	1380.11	950.49	1387.31	950.57	1149.40	930.59	1157.17	930.62	398.95	914.67	377.33	903.95	0	1	1	2	-1	-1	-8.56	-40.67	671.40	40.68	-36.60	674.52	-0.24	0.13	-0.96	-0.17	0.15	-0.97	0	 -1	
7800094223	SMP	1	1391.67	949.99	1158.05	929.10	22.25	22.25	4.56	23.34	23.34	4.72	1382.10	951.69	1389.22	951.87	1151.35	931.35	1159.06	931.48	389.29	915.98	350.39	902.07	0	1	1	2	-1	-1	-9.01	-41.09	673.82	40.09	-36.61	671.55	-0.25	0.14	-0.96	-0.18	0.15	-0.97	0	 -1	
7800127540	SMP	1	1392.91	950.85	1159.07	929.61	22.17	22.17	4.55	23.10	23.10	4.70	1383.26	952.53	1390.45	952.59	1152.29	931.97	1160.15	932.01	383.43	918.79	350.89	900.30	0	1	1	2	-1	-1	-9.27	-41.30	674.56	39.39	-36.29	663.46	-0.25	0.13	-0.96	-0.18	0.16	-0.97	0	 -1	
7800160878	SMP	1	1393.36	951.38	1159.64	930.26	22.29	22.29	4.55	23.12	23.12	4.69	1383.78	953.00	1390.91	953.09	1152.79	932.66	1160.51	932.67	380.84	920.77	341.40	898.70	0	1	1	2	-1	-1	-9.41	-41.54	676.71	39.40	-36.52	665.04	-0.25	0.13	-0.96	-0.18	0.16	-0.97	0	 -1	
7800194300	SMP	1	1393.27	951.76	1159.37	931.34	22.20	22.20	4.54	23.33	23.33	4.68	1383.62	953.46	1390.73	953.57	1152.61	933.55	1160.44	933.54	375.39	919.30	345.50	900.96	0	1	1	2	-1	-1	-9.39	-41.73	678.30	39.16	-36.46	660.61	-0.25	0.14	-0.96	-0.18	0.15	-0.97	0	 -1	
7800227550	SMP	1	1392.46	952.26	1158.79	931.84	22.30	22.30	4.54	22.96	22.96	4.66	1382.78	953.86	1389.90	953.97	1151.86	934.27	1159.55	934.32	370.65	920.42	337.01	897.72	0	1	1	2	-1	-1	-9.23	-41.89	679.47	39.45	-36.73	662.59	-0.26	0.13	-0.96	-0.19	0.16	-0.97	0	 -1	
7800260965	SMP	1	1391.23	952.66	1157.51	932.44	22.11	22.11	4.54	23.15	23.15	4.65	1381.53	954.15	1388.62	954.29	1150.69	934.68	1158.46	934.76	365.66	923.44	340.17	899.60	0	1	1	2	-1	-1	-8.98	-42.05	681.01	39.54	-36.68	660.09	-0.26	0.13	-0.96	-0.18	0.15	-0.97	0	 -1	
7800294210	SMP	1	1389.84	952.57	1156.31	932.43	22.17	22.17	4.54	22.99	22.99	4.63	1380.22	954.12	1387.36	954.23	1149.54	934.66	1157.36	934.73	365.81	926.51	343.56	900.81	0	1	1	2	-1	-1	-8.70	-42.07	681.43	39.68	-36.58	658.44	-0.25	0.13	-0.96	-0.18	0.15	-0.97	0	 -1	
7800327513	SMP	1	1388.81	951.72	1155.10	931.39	22.18	22.18	4.54	22.89	22.89	4.61	1379.10	953.48	1386.21	953.53	1148.51	933.62	1156.32	933.63	361.16	925.54	351.86	902.71	0	1	1	2	-1	-1	-8.47	-42.00	682.60	39.86	-36.33	657.95	-0.26	0.14	-0.96	-0.17	0.15	-0.97	0	 -1	
7800360847	SMP	1	1387.93	951.15	1154.65	929.60	22.07	22.07	4.54	23.06	23.06	4.61	1378.33	952.63	1385.42	952.77	1147.97	931.91	1155.54	931.97	361.28	930.59	346.36	901.72	0	1	1	2	-1	-1	-8.32	-41.88	683.48	40.20	-36.16	661.28	-0.26	0.13	-0.96	-0.18	0.15	-0.97	0	 -1	
7800394175	SMP	1	1388.02	950.85	1154.77	928.65	22.30	22.30	4.55	23.09	23.09	4.60	1378.47	952.40	1385.55	952.49	1148.14	930.88	1155.81	930.90	361.22	932.24	350.36	905.57	0	1	1	2	-1	-1	-8.36	-41.88	684.39	40.04	-35.84	659.47	-0.25	0.13	-0.96	-0.18	0.15	-0.97	0	 -1	
7800427516	SMP	1	1390.61	950.58	1157.57	927.98	22.18	22.18	4.55	22.48	22.48	4.58	1380.35	952.12	1387.46	952.30	1150.10	930.47	1157.56	930.64	306.14	932.65	275.48	899.83	0	1	1	2	-1	-1	-8.77	-41.86	684.88	39.84	-35.94	662.49	-0.28	0.13	-0.95	-0.22	0.16	-0.96	0	 -1	
7800460914	SMP	1	1392.30	950.60	1159.28	927.80	22.05	22.05	4.55	22.71	22.71	4.57	1382.00	952.05	1389.13	952.17	1151.84	930.16	1159.39	930.30	281.47	936.21	271.06	901.50	0	1	1	2	-1	-1	-9.14	-41.85	685.21	39.40	-35.81	661.42	-0.29	0.12	-0.95	-0.21	0.16	-0.96	0	 -1	
7800494178	SMP	1	1393.99	950.63	1161.19	927.68	22.29	22.29	4.56	22.72	22.72	4.56	1383.90	952.15	1391.01	952.31	1153.76	930.02	1161.41	930.11	302.71	936.28	272.50	902.57	0	1	1	2	-1	-1	-9.56	-41.91	685.72	38.93	-35.72	660.43	-0.28	0.13	-0.95	-0.21	0.15	-0.97	0	 -1	
7800527497	SMP	1	1396.25	951.00	1163.33	927.66	22.13	22.13	4.56	22.96	22.96	4.56	1386.04	952.59	1393.18	952.68	1155.93	930.00	1163.49	930.12	282.98	935.92	262.35	902.80	0	1	1	2	-1	-1	-10.03	-42.01	685.92	38.53	-35.77	661.24	-0.28	0.13	-0.95	-0.21	0.16	-0.97	0	 -1	
7800560840	SMP	1	1398.81	951.44	1165.91	927.68	22.22	22.22	4.56	22.90	22.90	4.56	1388.57	953.05	1395.69	953.14	1158.37	929.96	1165.77	930.09	273.20	936.29	241.24	902.09	0	1	1	2	-1	-1	-10.58	-42.13	686.21	38.14	-35.85	663.00	-0.28	0.13	-0.95	-0.22	0.15	-0.96	0	 -1	
7800594250	SMP	1	1401.28	952.07	1168.48	927.65	22.31	22.31	4.57	22.94	22.94	4.56	1391.11	953.70	1398.28	953.79	1161.05	929.93	1168.50	930.02	276.77	935.29	242.35	903.78	0	1	1	2	-1	-1	-11.14	-42.26	686.11	37.61	-35.88	663.75	-0.28	0.13	-0.95	-0.21	0.15	-0.97	0	 -1	
7800627597	SMP	1	1404.15	952.88	1171.33	927.70	22.33	22.33	4.57	22.99	22.99	4.57	1393.94	954.52	1401.09	954.60	1163.88	929.98	1171.46	930.03	270.01	933.55	242.14	903.71	0	1	1	2	-1	-1	-11.75	-42.43	685.98	36.98	-35.87	663.33	-0.28	0.13	-0.95	-0.21	0.15	-0.97	0	 -1	
7800660853	SMP	1	1406.99	953.78	1174.23	927.61	22.11	22.11	4.57	22.83	22.83	4.57	1396.83	955.36	1403.98	955.46	1166.79	930.00	1174.41	930.08	270.68	933.23	242.76	900.84	0	1	1	2	-1	-1	-12.38	-42.62	685.94	36.37	-35.88	663.46	-0.27	0.13	-0.95	-0.21	0.16	-0.97	0	 -1	
7800694164	SMP	1	1409.80	954.44	1177.04	927.44	22.27	22.27	4.57	22.85	22.85	4.56	1399.63	955.93	1406.69	956.05	1169.61	929.86	1177.23	929.90	265.73	935.78	243.38	898.53	0	1	1	2	-1	-1	-12.98	-42.76	686.20	35.78	-35.85	663.56	-0.28	0.13	-0.95	-0.21	0.16	-0.97	0	 -1	
7800727466	SMP	1	1412.32	954.93	1179.69	927.37	22.58	22.58	4.59	23.05	23.05	4.57	1402.15	956.58	1409.20	956.64	1172.22	929.62	1179.65	929.67	263.79	933.46	238.24	900.14	0	1	1	2	-1	-1	-13.53	-42.91	686.46	35.35	-35.91	665.42	-0.28	0.13	-0.95	-0.21	0.15	-0.97	0	 -1	
7800760802	SMP	1	1414.63	955.60	1182.08	927.34	22.24	22.24	4.59	23.08	23.08	4.58	1404.43	957.18	1411.57	957.25	1174.54	929.52	1182.13	929.56	262.91	933.20	236.80	901.18	0	1	1	2	-1	-1	-14.04	-43.03	686.33	34.82	-35.85	664.86	-0.27	0.13	-0.95	-0.21	0.15	-0.97	0	 -1	
7800794141	SMP	1	1416.67	956.19	1184.14	927.06	22.38	22.38	4.59	23.01	23.01	4.58	1406.53	957.69	1413.67	957.77	1176.72	929.35	1184.24	929.46	264.56	934.49	237.78	901.95	0	1	1	2	-1	-1	-14.49	-43.14	686.20	34.40	-35.86	665.56	-0.27	0.13	-0.95	-0.21	0.15	-0.97	0	 -1	
7800827481	SMP	1	1418.64	956.62	1186.17	926.86	22.28	22.28	4.59	22.99	22.99	4.59	1408.37	958.09	1415.50	958.22	1178.62	929.09	1186.20	929.29	264.22	934.32	234.57	902.74	0	1	1	2	-1	-1	-14.89	-43.23	686.18	34.00	-35.82	665.59	-0.28	0.13	-0.95	-0.21	0.15	-0.97	0	 -1	
7800860874	SMP	1	1420.34	956.79	1187.85	926.59	22.14	22.14	4.59	22.94	22.94	4.59	1410.01	958.39	1417.15	958.48	1180.31	928.80	1187.72	928.85	261.17	933.44	229.39	904.32	0	1	1	2	-1	-1	-15.24	-43.28	686.05	33.72	-35.81	666.80	-0.28	0.13	-0.95	-0.21	0.15	-0.97	0	 -1	
7800894133	SMP	1	1421.62	956.54	1189.36	926.13	22.34	22.34	4.59	23.05	23.05	4.59	1411.52	958.09	1418.69	958.23	1181.81	928.30	1189.35	928.46	264.03	933.54	227.41	905.63	0	1	1	2	-1	-1	-15.57	-43.20	685.77	33.37	-35.70	666.49	-0.27	0.13	-0.95	-0.21	0.15	-0.97	0	 -1	
7800927539	SMP	1	1423.25	956.01	1190.77	925.44	22.14	22.14	4.59	23.13	23.13	4.60	1413.01	957.57	1420.17	957.67	1183.26	927.65	1190.76	927.65	263.54	934.12	227.21	906.98	0	1	1	2	-1	-1	-15.89	-43.07	685.54	33.09	-35.57	666.94	-0.27	0.13	-0.95	-0.21	0.15	-0.97	0	 -1	
7800960799	SMP	1	1425.01	955.37	1192.55	924.83	22.32	22.32	4.59	22.72	22.72	4.59	1414.77	957.05	1421.94	957.21	1184.94	927.15	1192.47	927.28	263.00	932.26	223.80	905.14	0	1	1	2	-1	-1	-16.27	-42.95	685.30	32.73	-35.47	666.81	-0.27	0.14	-0.95	-0.21	0.15	-0.97	0	 -1	
7800994132	SMP	1	1426.69	955.32	1194.14	924.83	22.17	22.17	4.58	22.80	22.80	4.59	1416.34	956.94	1423.44	957.09	1186.48	927.04	1193.96	927.25	260.03	932.17	218.72	905.00	0	1	1	2	-1	-1	-16.60	-42.94	685.45	32.42	-35.47	667.17	-0.28	0.13	-0.95	-0.21	0.15	-0.96	0	 -1	
7801027464	SMP	1	1427.85	955.79	1195.18	925.18	21.93	21.93	4.57	22.88	22.88	4.59	1417.57	957.37	1424.66	957.46	1187.61	927.41	1195.17	927.52	258.50	932.38	218.13	906.28	0	1	1	2	-1	-1	-16.87	-43.03	685.60	32.17	-35.53	667.04	-0.28	0.13	-0.95	-0.21	0.15	-0.97	0	 -1	
7801060797	SMP	1	1428.50	956.48	1195.78	925.62	22.17	22.17	4.57	22.91	22.91	4.59	1418.10	957.95	1425.21	958.10	1188.25	927.89	1195.61	927.93	254.54	933.07	214.30	907.28	0	1	1	2	-1	-1	-16.99	-43.17	685.64	32.10	-35.68	668.06	-0.28	0.13	-0.95	-0.21	0.15	-0.97	0	 -1	
7801094192	SMP	1	1428.67	956.89	1196.17	925.90	22.02	22.02	4.56	22.57	22.57	4.58	1418.38	958.47	1425.49	958.57	1188.50	928.18	1195.99	928.38	254.68	933.42	211.20	905.51	0	1	1	2	-1	-1	-17.05	-43.28	685.71	32.03	-35.74	667.81	-0.28	0.13	-0.95	-0.21	0.15	-0.96	0	 -1	
7801127427	SMP	1	1428.76	956.58	1196.10	925.66	22.04	22.04	4.56	22.40	22.40	4.56	1418.56	958.13	1425.67	958.25	1188.49	927.95	1196.07	928.01	255.54	933.75	211.18	904.59	0	1	1	2	-1	-1	-17.09	-43.21	685.83	31.99	-35.65	667.31	-0.27	0.13	-0.95	-0.21	0.15	-0.97	0	 -1	
7801160756	SMP	1	1429.05	956.09	1196.17	925.33	21.72	21.72	4.55	22.45	22.45	4.55	1418.74	957.63	1425.80	957.76	1188.48	927.60	1196.09	927.59	251.62	933.32	208.37	905.64	0	1	1	2	-1	-1	-17.14	-43.13	686.16	31.98	-35.56	667.00	-0.28	0.13	-0.95	-0.21	0.15	-0.97	0	 -1	
7801194109	SMP	1	1429.03	955.71	1196.13	924.99	21.91	21.91	4.54	22.45	22.45	4.54	1418.76	957.32	1425.91	957.42	1188.47	927.39	1196.06	927.50	252.55	931.87	207.66	903.50	0	1	1	2	-1	-1	-17.15	-43.05	685.99	31.98	-35.52	666.87	-0.27	0.13	-0.95	-0.21	0.16	-0.96	0	 -1	
7801227439	SMP	1	1429.31	955.58	1196.30	925.11	21.95	21.95	4.54	22.17	22.17	4.52	1418.89	956.98	1426.01	957.09	1188.45	927.33	1196.08	927.49	249.20	935.62	204.74	903.83	0	1	1	2	-1	-1	-17.17	-42.97	685.95	31.96	-35.49	666.47	-0.28	0.12	-0.95	-0.22	0.15	-0.96	0	 -1	
7801260771	SMP	1	1429.39	955.16	1196.11	924.96	21.84	21.84	4.53	22.41	22.41	4.52	1418.98	956.58	1426.12	956.71	1188.46	927.19	1196.03	927.42	246.07	937.57	205.45	902.88	0	1	1	2	-1	-1	-17.19	-42.88	685.78	31.95	-35.46	666.26	-0.28	0.13	-0.95	-0.21	0.15	-0.97	0	 -1	
7801294105	SMP	1	1429.60	954.47	1196.21	924.91	21.98	21.98	4.53	22.33	22.33	4.51	1419.17	956.02	1426.29	956.20	1188.43	927.01	1196.02	927.23	242.97	936.13	202.70	904.09	0	1	1	2	-1	-1	-17.23	-42.76	685.86	31.95	-35.41	666.07	-0.28	0.13	-0.95	-0.22	0.15	-0.97	0	 -1	
7801327426	SMP	1	1423.65	953.80	1188.58	924.25	21.98	21.98	4.53	22.45	22.45	4.51	1415.53	955.48	1422.93	955.71	1184.46	926.74	1192.15	926.60	587.67	934.22	701.50	903.43	0	1	1	2	-1	-1	-16.43	-42.55	684.29	32.73	-35.27	665.21	-0.17	0.14	-0.97	-0.06	0.16	-0.99	0	 -1	
7801360764	SMP	1	1413.25	953.16	1178.54	924.01	22.47	22.47	4.54	22.18	22.18	4.49	1409.40	954.91	1417.03	955.00	1178.84	926.44	1186.26	926.38	1211.39	931.54	1265.07	903.06	0	1	1	2	-1	-1	-15.01	-42.10	679.27	34.01	-35.27	666.38	0.02	0.14	-0.99	0.12	0.16	-0.98	0	 -1	
7801394083	SMP	1	1406.04	952.96	1171.98	924.56	22.06	22.06	4.53	21.68	21.68	4.47	1405.33	954.61	1412.83	954.64	1175.09	926.67	1182.18	926.53	1655.86	930.79	1623.96	908.33	0	1	1	2	-1	-1	-14.11	-42.01	678.85	35.08	-35.56	671.07	0.15	0.13	-0.98	0.24	0.14	-0.96	0	 -1	
7801427495	SMP	1	1405.32	952.99	1171.31	924.96	22.23	22.23	4.52	21.83	21.83	4.46	1404.62	954.55	1412.33	954.60	1174.30	927.05	1181.46	926.94	1658.58	931.14	1620.12	912.54	0	1	1	2	-1	-1	-13.84	-41.58	672.03	35.30	-35.71	672.27	0.16	0.13	-0.98	0.24	0.14	-0.96	0	 -1	
7801460761	SMP	1	1404.83	952.77	1170.43	925.37	22.11	22.11	4.51	21.81	21.81	4.45	1404.30	954.47	1411.85	954.48	1173.31	927.49	1180.50	927.39	1664.47	927.92	1615.22	915.54	0	1	1	2	-1	-1	-13.79	-41.65	673.62	35.57	-35.87	673.47	0.16	0.13	-0.98	0.23	0.14	-0.96	0	 -1	
7801494088	SMP	1	1404.28	952.74	1169.30	925.68	22.36	22.36	4.51	21.98	21.98	4.45	1403.53	954.49	1411.21	954.36	1172.24	927.80	1179.46	927.66	1659.04	927.02	1615.77	918.98	0	1	1	2	-1	-1	-13.55	-41.35	668.96	35.85	-35.98	674.39	0.15	0.13	-0.98	0.24	0.14	-0.96	0	 -1	
7801527386	SMP	1	1403.37	952.43	1168.33	925.78	22.40	22.40	4.51	21.88	21.88	4.45	1402.83	954.22	1410.44	954.18	1171.19	928.00	1178.40	927.84	1661.90	923.26	1614.26	918.51	0	1	1	2	-1	-1	-13.39	-41.30	668.93	36.14	-36.09	675.68	0.16	0.14	-0.98	0.23	0.14	-0.96	0	 -1	
7801560714	SMP	1	1402.85	951.98	1167.31	925.81	22.14	22.14	4.50	21.87	21.87	4.45	1402.30	953.66	1409.86	953.78	1170.29	927.95	1177.47	927.78	1662.17	922.23	1616.91	922.92	0	1	1	2	-1	-1	-13.27	-41.20	668.84	36.42	-36.16	677.29	0.16	0.14	-0.98	0.24	0.14	-0.96	0	 -1	
