## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli4\speed_acc_child_noise_31-[82b3bc5c-804f-4df5-b101-eab865d2411d]\speed_acc_child_noise_31-eye_data.idf
## Date:	15.08.2017 10:37:32
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9683                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_31                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2071584091	SMP	1	1525.96	909.81	1275.97	917.01	25.61	25.61	4.34	22.49	22.49	3.93	1519.43	919.08	1529.43	919.31	1272.37	926.56	1282.06	926.56	958.86	251.93	968.83	287.16	0	1	1	2	-1	-1	-32.99	-29.13	575.13	12.28	-30.95	584.17	-0.01	0.39	-0.92	0.03	0.41	-0.91	0	 -1	
2071617422	SMP	1	1526.11	909.45	1275.98	916.44	26.11	26.11	4.37	22.68	22.68	3.94	1519.96	918.58	1529.96	918.75	1272.89	925.98	1282.60	925.87	966.75	252.32	981.17	285.99	0	1	1	2	-1	-1	-33.10	-29.05	575.47	12.18	-30.85	584.44	0.01	0.39	-0.92	0.05	0.41	-0.91	0	 -1	
2071650751	SMP	1	1526.73	908.97	1276.66	916.18	25.59	25.59	4.38	22.58	22.58	3.94	1520.40	918.16	1530.49	918.41	1273.29	925.54	1283.03	925.54	965.40	247.77	979.33	285.61	0	1	1	2	-1	-1	-33.19	-28.98	575.43	12.11	-30.79	584.65	0.00	0.39	-0.92	0.04	0.40	-0.92	0	 -1	
2071684078	SMP	1	1526.96	908.82	1277.07	915.68	25.75	25.75	4.40	22.82	22.82	3.96	1520.80	917.89	1530.83	918.07	1273.62	925.10	1283.37	925.03	969.41	247.53	979.10	284.41	0	1	1	2	-1	-1	-33.28	-28.94	575.76	12.05	-30.71	584.87	0.01	0.39	-0.92	0.04	0.40	-0.92	0	 -1	
2071717413	SMP	1	1527.30	908.27	1277.39	915.57	25.42	25.42	4.40	23.09	23.09	3.97	1521.19	917.44	1531.16	917.62	1273.94	924.83	1283.70	924.81	971.98	244.69	981.27	284.82	0	1	1	2	-1	-1	-33.37	-28.88	576.23	12.00	-30.67	585.04	0.01	0.39	-0.92	0.04	0.40	-0.92	0	 -1	
2071750744	SMP	1	1528.09	907.94	1277.46	914.66	26.06	26.06	4.42	22.99	22.99	3.99	1521.52	917.08	1531.58	917.33	1274.18	924.33	1283.90	924.32	967.45	242.69	985.12	278.83	0	1	1	2	-1	-1	-33.44	-28.82	576.32	11.96	-30.59	585.24	-0.01	0.39	-0.92	0.04	0.41	-0.91	0	 -1	
2071784139	SMP	1	1527.68	907.52	1277.94	914.75	25.73	25.73	4.43	22.85	22.85	3.99	1521.58	916.81	1531.66	916.96	1274.24	924.11	1284.02	924.10	973.56	240.07	981.49	280.32	0	1	1	2	-1	-1	-33.45	-28.76	576.29	11.94	-30.55	585.25	0.01	0.39	-0.92	0.03	0.40	-0.92	0	 -1	
2071817411	SMP	1	1527.94	907.72	1277.45	914.53	25.89	25.89	4.44	22.76	22.76	3.99	1521.42	916.59	1531.55	916.85	1274.05	924.06	1283.79	924.00	966.73	243.12	984.23	278.42	0	1	1	2	-1	-1	-33.42	-28.72	576.10	11.98	-30.54	585.38	0.00	0.38	-0.92	0.04	0.41	-0.91	0	 -1	
2071850775	SMP	1	1527.24	907.79	1276.64	915.16	25.79	25.79	4.44	22.98	22.98	4.00	1520.97	916.69	1531.02	916.87	1273.50	924.40	1283.18	924.45	968.10	245.92	987.98	280.86	0	1	1	2	-1	-1	-33.34	-28.74	576.23	12.10	-30.63	585.61	0.00	0.38	-0.93	0.05	0.40	-0.92	0	 -1	
2071884153	SMP	1	1526.56	907.83	1276.13	915.15	26.11	26.11	4.46	22.79	22.79	4.00	1520.69	916.56	1530.78	916.78	1273.15	924.70	1282.82	924.65	976.92	252.42	993.20	277.32	0	1	1	2	-1	-1	-33.29	-28.72	576.17	12.17	-30.69	585.88	0.02	0.37	-0.93	0.05	0.41	-0.91	0	 -1	
2071917404	SMP	1	1526.27	907.39	1275.70	915.86	25.85	25.85	4.46	22.90	22.90	4.01	1520.30	916.42	1530.44	916.61	1272.71	925.10	1282.44	925.00	977.56	250.21	997.23	282.27	0	1	1	2	-1	-1	-33.21	-28.68	575.96	12.25	-30.76	585.95	0.02	0.38	-0.92	0.05	0.39	-0.92	0	 -1	
2071950723	SMP	1	1525.57	907.44	1275.59	916.39	26.03	26.03	4.47	22.80	22.80	4.01	1519.80	916.36	1529.93	916.55	1272.20	925.52	1281.95	925.58	987.29	253.92	991.92	285.25	0	1	1	2	-1	-1	-33.10	-28.66	575.72	12.34	-30.86	585.96	0.02	0.38	-0.92	0.04	0.39	-0.92	0	 -1	
2071984039	SMP	1	1525.15	907.46	1274.62	916.69	25.67	25.67	4.46	22.86	22.86	4.01	1519.04	916.34	1529.13	916.59	1271.36	925.96	1281.13	925.89	981.01	256.29	993.24	286.46	0	1	1	2	-1	-1	-32.95	-28.65	575.64	12.49	-30.92	585.87	0.01	0.38	-0.93	0.04	0.40	-0.92	0	 -1	
2072017438	SMP	1	1523.99	907.68	1273.56	917.04	25.90	25.90	4.47	23.10	23.10	4.02	1517.90	916.47	1528.01	916.69	1270.30	926.28	1280.05	926.29	983.61	260.74	994.06	287.11	0	1	1	2	-1	-1	-32.74	-28.67	575.50	12.69	-30.99	585.89	0.01	0.38	-0.93	0.04	0.40	-0.92	0	 -1	
2072050713	SMP	1	1522.49	907.90	1272.12	917.49	25.53	25.53	4.46	22.73	22.73	4.02	1516.50	916.59	1526.69	916.81	1269.01	926.77	1278.74	926.75	988.74	265.55	998.64	287.56	0	1	1	2	-1	-1	-32.47	-28.67	575.04	12.93	-31.08	585.91	0.02	0.37	-0.93	0.05	0.40	-0.92	0	 -1	
2072084108	SMP	1	1520.89	908.04	1270.76	918.15	26.47	26.47	4.48	22.76	22.76	4.01	1514.96	916.73	1525.10	916.88	1267.58	927.19	1277.39	927.14	991.89	270.30	1000.30	292.25	0	1	1	2	-1	-1	-32.17	-28.68	574.83	13.18	-31.14	585.65	0.02	0.37	-0.93	0.05	0.39	-0.92	0	 -1	
2072117372	SMP	1	1519.17	908.04	1268.92	918.35	25.55	25.55	4.47	22.41	22.41	4.00	1513.25	916.88	1523.37	916.98	1266.00	927.70	1275.72	927.69	994.73	271.39	1006.17	290.59	0	1	1	2	-1	-1	-31.85	-28.69	574.67	13.49	-31.24	585.67	0.02	0.38	-0.93	0.05	0.40	-0.91	0	 -1	
2072150701	SMP	1	1517.55	907.72	1267.38	918.46	25.83	25.83	4.47	22.79	22.79	4.00	1511.42	916.62	1521.53	916.82	1264.35	927.97	1274.04	927.86	991.85	272.39	1007.40	288.63	0	1	1	2	-1	-1	-31.51	-28.65	574.56	13.80	-31.29	585.77	0.01	0.38	-0.93	0.05	0.40	-0.91	0	 -1	
2072184035	SMP	1	1515.30	906.64	1266.10	918.23	25.41	25.41	4.45	22.94	22.94	4.01	1509.50	915.97	1519.62	916.16	1262.73	927.86	1272.46	927.82	999.04	263.57	1004.64	285.35	0	1	1	2	-1	-1	-31.15	-28.52	574.46	14.10	-31.27	585.77	0.02	0.39	-0.92	0.04	0.41	-0.91	0	 -1	
2072217371	SMP	1	1514.05	906.41	1264.32	918.31	26.22	26.22	4.47	23.04	23.04	4.02	1508.02	915.52	1518.05	915.69	1261.19	927.94	1270.89	927.91	998.08	265.71	1006.92	281.39	0	1	1	2	-1	-1	-30.88	-28.45	574.60	14.39	-31.29	585.89	0.01	0.39	-0.92	0.04	0.41	-0.91	0	 -1	
2072250757	SMP	1	1512.88	906.08	1262.92	918.61	25.46	25.46	4.45	22.81	22.81	4.02	1506.73	915.29	1516.75	915.48	1259.91	928.15	1269.61	928.20	994.78	260.13	1007.94	281.13	0	1	1	2	-1	-1	-30.65	-28.41	574.71	14.63	-31.35	586.01	0.00	0.39	-0.92	0.05	0.41	-0.91	0	 -1	
2072284067	SMP	1	1511.65	905.89	1261.91	918.53	25.48	25.48	4.44	22.47	22.47	4.01	1505.66	915.20	1515.70	915.38	1258.88	928.48	1268.57	928.50	995.38	254.99	1007.91	264.98	0	1	1	2	-1	-1	-30.47	-28.40	574.85	14.82	-31.41	586.12	0.01	0.39	-0.92	0.05	0.42	-0.90	0	 -1	
2072317424	SMP	1	1510.69	905.92	1261.07	919.29	25.85	25.85	4.45	22.78	22.78	4.01	1504.83	915.11	1514.79	915.28	1258.09	928.87	1267.76	928.78	995.06	254.69	1010.80	272.88	0	1	1	2	-1	-1	-30.33	-28.40	575.26	14.98	-31.49	586.35	0.01	0.39	-0.92	0.05	0.41	-0.91	0	 -1	
2072350741	SMP	1	1510.07	905.83	1260.47	919.43	25.72	25.72	4.45	22.51	22.51	4.00	1504.10	915.00	1514.12	915.16	1257.41	929.00	1267.07	928.93	995.40	252.74	1011.50	270.19	0	1	1	2	-1	-1	-30.21	-28.39	575.48	15.11	-31.52	586.52	0.01	0.39	-0.92	0.04	0.41	-0.91	0	 -1	
2072383998	SMP	1	1509.29	905.67	1259.93	919.39	25.62	25.62	4.45	22.60	22.60	4.00	1503.50	914.91	1513.56	915.04	1256.89	929.11	1266.55	929.11	998.71	248.11	1013.04	263.02	0	1	1	2	-1	-1	-30.11	-28.38	575.54	15.21	-31.56	586.64	0.02	0.39	-0.92	0.04	0.42	-0.91	0	 -1	
2072417333	SMP	1	1509.03	905.78	1259.26	919.33	25.07	25.07	4.43	22.44	22.44	3.99	1503.03	914.93	1513.08	915.03	1256.51	929.24	1265.97	929.23	996.95	247.93	1016.32	253.81	0	1	1	2	-1	-1	-30.03	-28.39	575.68	15.32	-31.63	587.51	0.01	0.39	-0.92	0.05	0.42	-0.90	0	 -1	
2072450741	SMP	1	1508.52	905.63	1259.25	919.50	25.34	25.34	4.42	22.38	22.38	3.98	1502.57	914.82	1512.67	914.93	1256.04	929.17	1265.79	929.24	997.25	244.76	1014.14	255.08	0	1	1	2	-1	-1	-29.95	-28.37	575.68	15.37	-31.60	587.11	0.01	0.39	-0.92	0.04	0.42	-0.91	0	 -1	
2072484037	SMP	1	1504.08	907.50	1254.56	920.56	26.21	26.21	4.44	22.13	22.13	3.97	1500.06	915.81	1510.15	915.95	1253.76	929.84	1263.38	929.62	1170.85	269.46	1216.24	264.74	0	1	1	2	-1	-1	-29.49	-28.55	575.70	15.82	-31.72	587.54	0.08	0.36	-0.93	0.13	0.40	-0.91	0	 -1	
2072517329	SMP	1	1503.61	907.70	1254.04	920.86	25.36	25.36	4.43	21.90	21.90	3.95	1499.72	915.91	1509.81	916.04	1253.38	929.85	1262.84	929.65	1177.24	291.87	1219.04	280.97	0	1	1	2	-1	-1	-29.43	-28.57	575.69	15.93	-31.78	588.54	0.09	0.35	-0.93	0.13	0.39	-0.91	0	 -1	
2072550668	SMP	1	1503.45	907.58	1254.15	920.71	25.28	25.28	4.42	21.58	21.58	3.93	1499.83	915.80	1509.96	915.92	1253.50	929.73	1263.06	929.57	1190.55	299.82	1222.06	287.46	0	1	1	2	-1	-1	-29.45	-28.54	575.55	15.91	-31.77	588.75	0.10	0.35	-0.93	0.13	0.39	-0.91	0	 -1	
2072584002	SMP	1	1503.75	907.70	1254.82	920.95	25.63	25.63	4.42	22.45	22.45	3.93	1500.08	915.76	1510.25	915.91	1253.76	929.87	1263.49	929.70	1194.78	316.93	1214.89	300.84	0	1	1	2	-1	-1	-29.49	-28.53	575.38	15.83	-31.77	588.35	0.10	0.35	-0.93	0.12	0.38	-0.92	0	 -1	
2072617328	SMP	1	1504.06	907.99	1254.60	921.06	25.84	25.84	4.43	21.68	21.68	3.92	1500.30	915.83	1510.55	915.98	1254.14	929.98	1263.64	929.76	1195.88	333.03	1223.93	307.12	0	1	1	2	-1	-1	-29.51	-28.52	574.91	15.81	-31.84	589.35	0.10	0.34	-0.94	0.14	0.38	-0.91	0	 -1	
2072650664	SMP	1	1504.47	907.72	1254.98	921.53	25.67	25.67	4.43	21.91	21.91	3.91	1500.58	915.83	1510.74	916.01	1254.45	930.22	1264.02	930.03	1192.62	326.23	1226.77	319.99	0	1	1	2	-1	-1	-29.55	-28.51	574.77	15.75	-31.90	589.50	0.09	0.35	-0.93	0.14	0.38	-0.92	0	 -1	
2072684025	SMP	1	1504.49	907.99	1255.20	921.46	25.55	25.55	4.43	21.68	21.68	3.90	1500.82	915.85	1510.94	915.98	1254.80	930.37	1264.40	930.20	1196.04	338.18	1233.05	316.67	0	1	1	2	-1	-1	-29.58	-28.51	574.69	15.68	-31.93	589.60	0.10	0.34	-0.94	0.14	0.38	-0.91	0	 -1	
2072717319	SMP	1	1505.41	907.67	1256.04	921.35	25.64	25.64	4.43	22.09	22.09	3.90	1501.18	915.66	1511.40	915.86	1255.43	930.25	1264.85	930.06	1185.53	337.75	1228.95	319.32	0	1	1	2	-1	-1	-29.64	-28.46	574.26	15.61	-31.96	590.56	0.08	0.35	-0.94	0.13	0.38	-0.91	0	 -1	
2072750665	SMP	1	1505.47	907.67	1256.52	921.25	26.12	26.12	4.44	22.01	22.01	3.90	1501.59	915.56	1511.75	915.71	1255.83	930.07	1265.49	929.84	1189.97	342.21	1229.49	324.22	0	1	1	2	-1	-1	-29.70	-28.43	574.09	15.50	-31.90	590.04	0.09	0.34	-0.94	0.13	0.38	-0.92	0	 -1	
2072783996	SMP	1	1505.59	906.85	1256.68	920.78	25.37	25.37	4.43	22.06	22.06	3.90	1501.78	915.21	1511.84	915.34	1256.25	929.70	1265.66	929.50	1190.03	331.81	1232.66	322.79	0	1	1	2	-1	-1	-29.73	-28.37	574.19	15.47	-31.89	591.19	0.09	0.36	-0.93	0.14	0.38	-0.91	0	 -1	
2072817289	SMP	1	1505.60	906.99	1256.69	920.76	25.59	25.59	4.43	21.65	21.65	3.89	1501.60	915.07	1511.72	915.15	1256.17	929.60	1265.64	929.43	1186.51	339.33	1232.91	324.79	0	1	1	2	-1	-1	-29.69	-28.33	574.05	15.49	-31.89	591.48	0.09	0.35	-0.93	0.14	0.38	-0.91	0	 -1	
2072850633	SMP	1	1505.00	907.27	1256.67	920.97	25.17	25.17	4.41	22.01	22.01	3.90	1501.14	915.22	1511.32	915.28	1255.89	929.87	1265.50	929.72	1189.71	344.37	1231.11	325.92	0	1	1	2	-1	-1	-29.60	-28.34	573.73	15.52	-31.93	591.15	0.09	0.34	-0.94	0.13	0.38	-0.91	0	 -1	
2072883965	SMP	1	1505.56	907.43	1257.54	921.54	25.56	25.56	4.41	22.67	22.67	3.92	1501.07	915.51	1511.17	915.72	1255.96	930.34	1265.66	930.31	1170.74	343.58	1196.20	326.26	0	1	1	2	-1	-1	-29.58	-28.41	573.78	15.49	-32.00	590.71	0.07	0.35	-0.93	0.10	0.38	-0.92	0	 -1	
2072917288	SMP	1	1509.03	906.30	1261.36	920.48	25.56	25.56	4.41	22.10	22.10	3.92	1502.97	915.24	1512.91	915.46	1258.13	930.03	1267.71	929.98	984.50	309.54	995.93	301.87	0	1	1	2	-1	-1	-29.94	-28.39	574.36	15.10	-31.96	591.00	0.01	0.38	-0.92	0.04	0.41	-0.91	0	 -1	
2072950615	SMP	1	1508.92	906.69	1261.01	920.83	25.83	25.83	4.42	22.62	22.62	3.94	1503.01	915.78	1512.97	915.91	1258.06	930.16	1267.68	930.10	991.60	282.73	1011.72	305.92	0	1	1	2	-1	-1	-29.97	-28.50	574.74	15.10	-31.97	590.72	0.01	0.38	-0.92	0.05	0.40	-0.91	0	 -1	
2072983946	SMP	1	1509.26	906.64	1261.61	920.61	24.87	24.87	4.40	22.51	22.51	3.95	1503.37	916.05	1513.26	916.23	1258.28	930.08	1267.95	930.06	992.92	246.01	1001.17	289.42	0	1	1	2	-1	-1	-30.07	-28.59	575.50	15.05	-31.94	590.52	0.01	0.40	-0.92	0.03	0.41	-0.91	0	 -1	
2073017288	SMP	1	1509.68	907.01	1261.70	920.78	25.05	25.05	4.39	22.34	22.34	3.95	1503.75	916.25	1513.64	916.41	1258.60	930.12	1268.18	930.04	992.77	247.96	1004.03	292.79	0	1	1	2	-1	-1	-30.17	-28.65	576.11	15.00	-31.95	590.67	0.01	0.39	-0.92	0.04	0.40	-0.91	0	 -1	
2073050620	SMP	1	1510.10	907.19	1261.83	920.56	24.74	24.74	4.37	22.54	22.54	3.96	1503.96	916.27	1513.87	916.49	1258.84	930.01	1268.37	929.91	988.65	252.01	1006.88	282.70	0	1	1	2	-1	-1	-30.24	-28.69	576.59	14.96	-31.93	590.74	0.00	0.39	-0.92	0.05	0.41	-0.91	0	 -1	
2073083952	SMP	1	1509.86	906.81	1261.93	920.08	24.86	24.86	4.36	22.36	22.36	3.96	1503.89	916.02	1513.81	916.16	1258.78	929.70	1268.35	929.65	989.34	245.14	1005.17	270.31	0	1	1	2	-1	-1	-30.25	-28.66	577.11	14.97	-31.88	590.68	0.01	0.39	-0.92	0.04	0.41	-0.91	0	 -1	
2073117278	SMP	1	1509.59	906.67	1261.63	920.06	24.83	24.83	4.35	22.53	22.53	3.97	1503.49	915.78	1513.39	915.88	1258.46	929.49	1268.01	929.48	987.17	247.74	1004.00	271.95	0	1	1	2	-1	-1	-30.20	-28.64	577.65	15.04	-31.85	590.87	0.00	0.39	-0.92	0.04	0.41	-0.91	0	 -1	
2073150607	SMP	1	1508.91	906.63	1261.30	920.21	25.73	25.73	4.37	22.47	22.47	3.97	1502.81	915.63	1512.77	915.83	1257.88	929.63	1267.51	929.64	986.42	247.03	999.47	269.39	0	1	1	2	-1	-1	-30.10	-28.63	577.91	15.13	-31.86	590.53	0.00	0.38	-0.92	0.03	0.41	-0.91	0	 -1	
2073183912	SMP	1	1507.87	906.20	1260.51	920.47	24.57	24.57	4.35	22.18	22.18	3.96	1502.16	915.71	1511.96	915.80	1257.26	929.93	1266.87	929.85	990.12	233.91	999.87	267.24	0	1	1	2	-1	-1	-30.02	-28.69	578.89	15.24	-31.90	590.43	0.02	0.40	-0.92	0.04	0.41	-0.91	0	 -1	
2073217249	SMP	1	1507.63	906.69	1259.95	920.81	24.53	24.53	4.34	22.48	22.48	3.97	1501.55	915.95	1511.41	916.10	1256.75	930.23	1266.31	930.23	987.12	236.21	999.75	264.89	0	1	1	2	-1	-1	-29.93	-28.75	579.26	15.35	-31.97	590.53	0.00	0.39	-0.92	0.04	0.41	-0.91	0	 -1	
2073250638	SMP	1	1506.40	906.85	1259.36	920.63	25.06	25.06	4.34	22.23	22.23	3.96	1500.72	916.06	1510.57	916.23	1256.23	930.39	1265.81	930.40	991.94	234.84	1000.78	258.30	0	1	1	2	-1	-1	-29.80	-28.80	579.77	15.44	-32.00	590.39	0.02	0.39	-0.92	0.04	0.42	-0.91	0	 -1	
2073283913	SMP	1	1506.36	907.05	1258.92	920.86	25.25	25.25	4.35	21.61	21.61	3.94	1500.38	916.29	1510.29	916.50	1255.99	930.65	1265.55	930.62	990.23	231.26	1004.71	255.42	0	1	1	2	-1	-1	-29.76	-28.86	579.97	15.49	-32.05	590.51	0.01	0.39	-0.92	0.05	0.42	-0.91	0	 -1	
2073317305	SMP	1	1506.29	907.47	1258.81	921.36	25.36	25.36	4.37	21.95	21.95	3.93	1500.20	916.50	1510.00	916.73	1255.85	930.87	1265.38	930.80	986.89	232.19	1004.15	257.27	0	1	1	2	-1	-1	-29.74	-28.93	580.57	15.52	-32.09	590.53	0.00	0.39	-0.92	0.05	0.41	-0.91	0	 -1	
2073350578	SMP	1	1505.68	907.64	1258.46	921.54	25.19	25.19	4.37	22.39	22.39	3.94	1499.93	916.84	1509.78	916.97	1255.76	931.08	1265.24	930.97	991.09	231.20	1011.29	256.79	0	1	1	2	-1	-1	-29.71	-28.99	580.84	15.54	-32.14	590.76	0.01	0.39	-0.92	0.05	0.41	-0.91	0	 -1	
2073383907	SMP	1	1505.17	907.76	1258.57	921.71	24.84	24.84	4.37	22.14	22.14	3.94	1499.74	916.89	1509.61	917.00	1255.80	931.17	1265.28	931.08	1001.64	231.24	1013.61	256.53	0	1	1	2	-1	-1	-29.69	-29.01	581.10	15.55	-32.17	591.08	0.03	0.39	-0.92	0.05	0.41	-0.91	0	 -1	
2073417247	SMP	1	1505.42	907.21	1258.79	921.31	24.84	24.84	4.36	21.87	21.87	3.93	1499.71	916.54	1509.41	916.69	1255.85	930.99	1265.31	930.90	996.75	225.95	1011.82	252.65	0	1	1	2	-1	-1	-29.71	-28.99	581.86	15.55	-32.16	591.54	0.01	0.40	-0.92	0.05	0.42	-0.91	0	 -1	
2073450586	SMP	1	1505.37	906.88	1258.83	921.08	25.14	25.14	4.37	22.22	22.22	3.93	1499.68	916.06	1509.48	916.23	1255.93	930.74	1265.43	930.66	999.91	225.82	1014.58	251.99	0	1	1	2	-1	-1	-29.72	-28.91	582.04	15.54	-32.13	591.71	0.02	0.39	-0.92	0.05	0.42	-0.91	0	 -1	
2073483902	SMP	1	1505.63	906.43	1259.05	920.97	25.33	25.33	4.38	22.43	22.43	3.94	1499.80	915.75	1509.60	915.86	1256.11	930.65	1265.62	930.61	998.98	222.08	1016.17	249.20	0	1	1	2	-1	-1	-29.76	-28.87	582.31	15.51	-32.13	591.92	0.01	0.40	-0.92	0.05	0.42	-0.91	0	 -1	
2073517317	SMP	1	1505.70	906.60	1259.15	921.17	25.20	25.20	4.39	22.01	22.01	3.94	1499.89	915.63	1509.77	915.81	1256.36	930.82	1265.83	930.71	1001.60	223.03	1020.67	248.06	0	1	1	2	-1	-1	-29.78	-28.85	582.22	15.47	-32.17	592.27	0.01	0.39	-0.92	0.05	0.41	-0.91	0	 -1	
2073550563	SMP	1	1505.76	906.55	1259.88	921.50	24.90	24.90	4.38	22.15	22.15	3.94	1500.09	915.63	1509.86	915.83	1256.61	931.03	1266.08	930.99	1003.08	224.39	1015.10	247.36	0	1	1	2	-1	-1	-29.82	-28.86	582.58	15.43	-32.23	592.53	0.02	0.39	-0.92	0.03	0.41	-0.91	0	 -1	
2073583871	SMP	1	1506.13	906.71	1259.79	921.92	25.07	25.07	4.38	22.08	22.08	3.94	1500.31	915.87	1510.12	915.97	1256.89	931.52	1266.34	931.50	1003.02	224.37	1020.74	245.21	0	1	1	2	-1	-1	-29.87	-28.90	582.69	15.39	-32.34	592.78	0.01	0.39	-0.92	0.05	0.42	-0.91	0	 -1	
2073617213	SMP	1	1506.46	907.05	1260.40	922.33	24.93	24.93	4.38	22.23	22.23	3.94	1500.74	916.21	1510.48	916.38	1257.32	931.97	1266.81	931.92	1002.90	223.66	1019.09	245.41	0	1	1	2	-1	-1	-29.97	-29.00	583.11	15.31	-32.43	592.93	0.01	0.39	-0.92	0.04	0.42	-0.91	0	 -1	
2073650542	SMP	1	1506.74	907.91	1260.62	923.01	25.69	25.69	4.40	22.15	22.15	3.94	1501.06	916.72	1510.84	916.87	1257.74	932.56	1267.14	932.51	1005.10	228.98	1020.18	246.66	0	1	1	2	-1	-1	-30.04	-29.10	583.28	15.25	-32.56	593.36	0.02	0.38	-0.92	0.05	0.41	-0.91	0	 -1	
2073683892	SMP	1	1507.24	908.10	1260.94	923.31	24.98	24.98	4.40	22.22	22.22	3.95	1501.51	917.19	1511.31	917.34	1258.32	932.95	1267.76	932.83	1006.73	225.88	1025.38	244.90	0	1	1	2	-1	-1	-30.13	-29.19	583.46	15.14	-32.64	593.65	0.01	0.39	-0.92	0.06	0.42	-0.91	0	 -1	
2073717267	SMP	1	1508.17	908.77	1261.95	924.19	24.90	24.90	4.39	22.38	22.38	3.95	1502.09	917.68	1511.86	917.89	1258.92	933.42	1268.40	933.47	1001.21	228.86	1018.94	247.64	0	1	1	2	-1	-1	-30.25	-29.30	583.61	15.03	-32.76	593.79	0.00	0.39	-0.92	0.04	0.40	-0.91	0	 -1	
2073750543	SMP	1	1508.66	909.33	1262.75	924.40	24.96	24.96	4.39	22.72	22.72	3.97	1502.72	918.15	1512.50	918.37	1259.62	933.77	1269.04	933.77	999.24	231.88	1014.28	246.73	0	1	1	2	-1	-1	-30.37	-29.39	583.71	14.91	-32.83	594.05	0.01	0.38	-0.92	0.04	0.41	-0.91	0	 -1	
2073783954	SMP	1	1509.47	909.48	1263.36	924.66	24.67	24.67	4.38	22.24	22.24	3.97	1503.40	918.50	1513.20	918.68	1260.33	934.10	1269.81	934.09	995.23	231.91	1014.83	247.56	0	1	1	2	-1	-1	-30.50	-29.45	583.78	14.77	-32.90	594.11	0.00	0.39	-0.92	0.04	0.41	-0.91	0	 -1	
2073817207	SMP	1	1509.99	909.77	1264.18	925.32	25.42	25.42	4.39	22.17	22.17	3.97	1504.24	919.00	1513.97	919.18	1261.14	934.83	1270.59	934.74	996.89	228.56	1013.22	247.94	0	1	1	2	-1	-1	-30.66	-29.56	584.09	14.63	-33.04	594.27	0.01	0.40	-0.92	0.04	0.41	-0.91	0	 -1	
2073850544	SMP	1	1512.77	910.44	1266.68	925.45	24.76	24.76	4.39	22.11	22.11	3.96	1506.03	919.41	1515.81	919.60	1262.95	935.06	1272.35	935.04	957.76	233.50	987.95	246.87	0	1	1	2	-1	-1	-31.00	-29.64	584.11	14.30	-33.10	594.52	-0.02	0.39	-0.92	0.02	0.42	-0.91	0	 -1	
2073883862	SMP	1	1513.60	910.61	1267.70	926.05	25.02	25.02	4.39	22.07	22.07	3.96	1506.88	919.83	1516.65	919.98	1263.70	935.50	1273.14	935.53	944.69	229.79	953.88	247.57	0	1	1	2	-1	-1	-31.16	-29.72	584.22	14.15	-33.19	594.59	-0.02	0.40	-0.92	0.01	0.41	-0.91	0	 -1	
2073917196	SMP	1	1514.45	910.66	1268.08	925.92	24.11	24.11	4.36	22.13	22.13	3.96	1507.62	920.08	1517.33	920.30	1264.30	935.72	1273.76	935.68	925.70	222.57	962.32	242.47	0	1	1	2	-1	-1	-31.31	-29.79	584.50	14.04	-33.23	594.59	-0.03	0.41	-0.91	0.02	0.42	-0.91	0	 -1	
2073950556	SMP	1	1514.77	911.17	1268.68	926.46	24.85	24.85	4.36	22.39	22.39	3.97	1508.07	920.33	1517.85	920.54	1264.70	935.86	1274.20	935.85	930.42	225.93	943.36	246.62	0	1	1	2	-1	-1	-31.40	-29.83	584.44	13.96	-33.25	594.46	-0.02	0.40	-0.92	0.01	0.41	-0.91	0	 -1	
