## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli2\speed_acc_noise_2-[2b5aa064-1483-4cb9-80fa-61e60c600c82]\speed_acc_noise_2-eye_data.idf
## Date:	18.07.2017 13:08:38
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9770                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_noise_2                                                                                                                                                                                                                                               
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
14472534691	SMP	1	1605.88	676.19	1329.68	659.59	27.10	27.10	4.77	29.43	29.43	5.05	1592.53	678.04	1602.33	678.29	1319.82	661.58	1329.88	661.65	227.21	946.71	250.54	955.48	0	1	1	2	-1	-1	-47.30	15.15	587.54	3.41	17.93	577.48	-0.25	0.05	-0.97	-0.19	0.05	-0.98	0	 -1	
14472568090	SMP	1	1603.22	674.96	1326.31	660.40	27.10	27.10	4.77	29.37	29.37	5.06	1589.93	676.78	1599.61	676.96	1316.38	662.34	1326.47	662.41	240.83	945.86	259.06	955.43	0	1	1	2	-1	-1	-46.86	15.42	588.33	4.04	17.79	577.54	-0.25	0.05	-0.97	-0.19	0.04	-0.98	0	 -1	
14472601364	SMP	1	1601.05	674.07	1323.40	661.33	26.85	26.85	4.77	29.10	29.10	5.05	1587.71	675.94	1597.49	676.11	1313.41	663.17	1323.50	663.30	251.79	943.36	261.63	955.96	0	1	1	2	-1	-1	-46.41	15.56	587.73	4.59	17.64	577.64	-0.25	0.05	-0.97	-0.19	0.04	-0.98	0	 -1	
14472634695	SMP	1	1599.52	673.63	1321.11	662.13	26.88	26.88	4.77	29.10	29.10	5.05	1586.08	675.46	1595.85	675.53	1311.04	663.97	1321.27	664.03	248.59	942.58	267.78	956.05	0	1	1	2	-1	-1	-46.11	15.66	587.75	5.00	17.48	577.07	-0.25	0.04	-0.97	-0.19	0.04	-0.98	0	 -1	
14472668027	SMP	1	1598.75	673.46	1319.75	662.40	26.58	26.58	4.75	28.87	28.87	5.04	1585.22	675.16	1595.05	675.39	1309.70	664.33	1319.73	664.41	249.89	941.95	265.10	955.11	0	1	1	2	-1	-1	-45.92	15.69	587.26	5.27	17.43	577.67	-0.25	0.04	-0.97	-0.20	0.04	-0.98	0	 -1	
14472701352	SMP	1	1598.68	673.49	1319.17	662.79	26.40	26.40	4.74	28.68	28.68	5.03	1585.13	675.32	1594.92	675.43	1309.01	664.61	1319.28	664.68	251.47	941.01	269.59	956.80	0	1	1	2	-1	-1	-45.88	15.66	587.10	5.37	17.35	576.65	-0.25	0.05	-0.97	-0.20	0.04	-0.98	0	 -1	
14472734756	SMP	1	1599.09	674.01	1319.26	663.05	26.37	26.37	4.72	28.62	28.62	5.01	1585.49	675.81	1595.40	675.94	1309.06	665.03	1319.30	665.12	255.91	939.86	271.39	956.48	0	1	1	2	-1	-1	-45.88	15.54	586.08	5.36	17.25	576.20	-0.25	0.04	-0.97	-0.20	0.05	-0.98	0	 -1	
14472768017	SMP	1	1599.80	674.77	1319.74	663.65	26.15	26.15	4.70	28.45	28.45	5.00	1586.15	676.57	1595.90	676.61	1309.47	665.58	1319.57	665.66	252.67	940.21	266.03	955.88	0	1	1	2	-1	-1	-46.00	15.41	586.26	5.30	17.16	576.33	-0.26	0.04	-0.97	-0.20	0.04	-0.98	0	 -1	
14472801394	SMP	1	1600.25	675.83	1319.87	664.51	26.18	26.18	4.68	28.28	28.28	4.98	1586.67	677.68	1596.55	677.77	1309.82	666.52	1319.98	666.59	259.55	940.09	276.00	955.61	0	1	1	2	-1	-1	-46.03	15.18	585.19	5.22	16.97	575.82	-0.25	0.05	-0.97	-0.19	0.05	-0.98	0	 -1	
14472834690	SMP	1	1600.46	674.79	1320.07	663.01	25.93	25.93	4.66	28.06	28.06	4.95	1586.96	677.67	1596.66	677.72	1310.05	666.28	1320.36	666.37	261.77	885.86	282.59	831.24	0	1	1	2	-1	-1	-46.09	15.19	585.53	5.15	16.98	574.66	-0.25	0.08	-0.96	-0.19	0.09	-0.98	0	 -1	
14472868130	SMP	1	1595.00	667.36	1316.13	655.80	25.87	25.87	4.64	27.77	27.77	4.92	1584.13	674.59	1593.98	674.78	1308.92	663.08	1319.05	662.93	535.84	448.41	584.65	454.23	0	1	1	2	-1	-1	-45.51	15.73	584.66	5.38	17.59	574.86	-0.15	0.25	-0.96	-0.09	0.24	-0.97	0	 -1	
14472901494	SMP	1	1592.10	665.19	1313.43	653.21	25.79	25.79	4.62	28.01	28.01	4.90	1583.27	673.77	1593.16	673.86	1307.96	661.82	1318.17	661.79	724.96	339.11	748.33	329.05	0	1	1	2	-1	-1	-45.31	15.87	584.01	5.54	17.79	574.23	-0.08	0.30	-0.95	-0.02	0.29	-0.96	0	 -1	
14472934660	SMP	1	1593.78	664.87	1314.46	652.60	25.50	25.50	4.60	27.88	27.88	4.88	1585.07	673.49	1594.71	673.49	1309.01	661.12	1319.20	661.09	724.16	336.91	748.61	333.42	0	1	1	2	-1	-1	-45.67	15.95	584.71	5.35	17.91	573.90	-0.08	0.30	-0.95	-0.02	0.28	-0.96	0	 -1	
14472968053	SMP	1	1595.46	664.58	1315.96	651.57	25.41	25.41	4.57	27.82	27.82	4.87	1586.76	673.20	1596.43	673.22	1310.55	660.12	1320.46	660.11	724.83	336.07	745.82	332.44	0	1	1	2	-1	-1	-45.98	16.00	584.65	5.10	18.12	574.83	-0.07	0.30	-0.95	-0.02	0.29	-0.96	0	 -1	
14473001334	SMP	1	1597.13	664.68	1317.60	650.57	25.62	25.62	4.56	27.46	27.46	4.84	1588.49	673.22	1598.28	673.19	1312.13	659.09	1322.25	659.08	727.91	339.16	745.69	333.62	0	1	1	2	-1	-1	-46.28	15.99	584.18	4.79	18.29	574.21	-0.07	0.29	-0.95	-0.02	0.28	-0.96	0	 -1	
14473034657	SMP	1	1598.96	664.95	1319.49	649.42	25.50	25.50	4.55	27.66	27.66	4.83	1590.33	673.37	1600.18	673.40	1313.98	657.94	1324.14	657.93	730.60	343.13	745.19	334.31	0	1	1	2	-1	-1	-46.59	15.94	583.75	4.45	18.49	573.96	-0.07	0.29	-0.95	-0.02	0.28	-0.96	0	 -1	
14473068018	SMP	1	1600.15	665.42	1320.72	648.30	25.38	25.38	4.53	27.47	27.47	4.81	1591.77	673.93	1601.65	673.98	1315.77	656.99	1325.82	656.97	738.50	342.90	756.12	331.70	0	1	1	2	-1	-1	-46.84	15.83	583.52	4.13	18.67	574.36	-0.06	0.29	-0.95	0.00	0.29	-0.96	0	 -1	
14473101315	SMP	1	1598.42	665.97	1319.98	647.43	25.54	25.54	4.52	27.16	27.16	4.79	1591.91	674.75	1601.92	674.69	1316.79	656.12	1326.82	656.12	939.09	339.82	939.38	329.79	0	1	1	2	-1	-1	-46.81	15.66	582.62	3.95	18.84	574.65	0.02	0.30	-0.95	0.06	0.29	-0.95	0	 -1	
14473134652	SMP	1	1601.20	666.78	1322.36	646.99	25.33	25.33	4.51	27.15	27.15	4.77	1594.73	675.50	1604.67	675.33	1319.49	655.74	1329.29	655.69	938.91	340.31	949.30	327.14	0	1	1	2	-1	-1	-47.30	15.53	582.35	3.49	18.96	576.18	0.02	0.30	-0.95	0.07	0.29	-0.95	0	 -1	
14473167980	SMP	1	1604.05	667.19	1325.09	646.88	25.55	25.55	4.50	27.23	27.23	4.76	1597.54	675.94	1607.49	675.95	1322.14	655.58	1332.03	655.55	937.74	338.72	951.05	325.74	0	1	1	2	-1	-1	-47.78	15.42	581.91	3.00	19.01	576.57	0.02	0.30	-0.95	0.07	0.29	-0.95	0	 -1	
14473201309	SMP	1	1606.60	667.81	1327.47	647.00	25.43	25.43	4.49	27.19	27.19	4.75	1600.05	676.45	1610.20	676.36	1324.58	655.68	1334.39	655.67	938.51	340.62	952.56	324.03	0	1	1	2	-1	-1	-48.15	15.30	580.54	2.57	19.02	577.76	0.02	0.30	-0.95	0.07	0.29	-0.95	0	 -1	
14473234656	SMP	1	1608.45	668.33	1329.27	647.42	25.37	25.37	4.48	27.06	27.06	4.74	1602.04	677.16	1612.18	677.11	1326.41	656.27	1336.23	656.22	941.52	338.79	954.38	319.89	0	1	1	2	-1	-1	-48.44	15.14	579.65	2.23	18.95	578.59	0.03	0.30	-0.95	0.07	0.30	-0.95	0	 -1	
14473268054	SMP	1	1609.86	669.40	1330.40	648.40	25.62	25.62	4.48	27.09	27.09	4.73	1603.35	678.17	1613.45	678.15	1327.48	657.20	1337.32	657.23	941.36	339.12	954.74	316.34	0	1	1	2	-1	-1	-48.63	14.94	579.11	2.04	18.79	579.17	0.02	0.30	-0.95	0.07	0.30	-0.95	0	 -1	
14473301311	SMP	1	1610.57	670.32	1330.66	649.52	25.76	25.76	4.48	27.31	27.31	4.74	1604.00	678.95	1614.17	678.98	1327.79	658.29	1337.75	658.27	941.18	341.06	956.68	314.06	0	1	1	2	-1	-1	-48.66	14.76	577.99	1.97	18.58	578.96	0.02	0.30	-0.95	0.08	0.30	-0.95	0	 -1	
14473334625	SMP	1	1610.27	670.00	1330.20	650.40	25.64	25.64	4.47	27.33	27.33	4.74	1603.94	678.84	1613.97	678.78	1327.35	659.14	1337.22	659.10	943.28	340.45	957.67	311.85	0	1	1	2	-1	-1	-48.65	14.79	578.14	2.06	18.46	579.81	0.03	0.30	-0.95	0.07	0.30	-0.95	0	 -1	
14473368010	SMP	1	1609.74	667.92	1329.14	650.38	25.65	25.65	4.47	27.27	27.27	4.74	1603.16	676.57	1613.32	676.51	1326.36	659.12	1336.23	659.13	942.50	342.40	959.48	308.78	0	1	1	2	-1	-1	-48.42	15.18	576.89	2.25	18.47	580.29	0.02	0.30	-0.96	0.08	0.30	-0.95	0	 -1	
14473401279	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14473434622	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14473467995	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14473501287	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14473534619	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14473567954	SMP	1	1586.98	647.17	1306.57	649.27	26.12	26.12	4.48	27.44	27.44	4.75	1579.84	655.55	1589.79	655.29	1302.89	656.88	1313.03	656.94	926.53	350.08	943.39	370.00	0	1	1	2	-1	-1	-44.18	19.06	577.52	6.53	18.84	579.21	-0.01	0.28	-0.96	0.04	0.25	-0.97	0	 -1	
14473601273	SMP	1	1579.61	645.58	1299.26	648.96	26.30	26.30	4.50	28.24	28.24	4.77	1572.65	654.24	1582.52	653.97	1295.68	657.05	1305.77	657.10	925.31	347.80	940.27	328.96	0	1	1	2	-1	-1	-42.90	19.32	578.03	7.86	18.82	579.27	-0.01	0.29	-0.96	0.04	0.27	-0.96	0	 -1	
14473634611	SMP	1	1571.97	644.48	1291.29	649.16	26.32	26.32	4.51	28.17	28.17	4.80	1564.99	653.21	1575.01	652.94	1287.86	657.06	1297.99	657.07	922.87	349.57	942.75	356.65	0	1	1	2	-1	-1	-41.45	19.48	577.21	9.28	18.80	578.84	-0.01	0.29	-0.96	0.05	0.26	-0.96	0	 -1	
14473668024	SMP	1	1564.17	643.72	1283.54	648.86	26.30	26.30	4.52	28.13	28.13	4.81	1557.19	652.38	1567.20	652.05	1280.12	656.86	1290.16	656.87	918.83	353.48	938.09	354.32	0	1	1	2	-1	-1	-40.01	19.63	577.05	10.71	18.84	578.82	-0.01	0.28	-0.96	0.04	0.27	-0.96	0	 -1	
14473701448	SMP	1	1556.63	643.91	1276.16	649.00	26.46	26.46	4.53	28.30	28.30	4.83	1549.64	652.42	1559.50	652.16	1272.68	657.21	1282.67	657.21	912.17	358.42	931.69	343.24	0	1	1	2	-1	-1	-38.65	19.64	577.61	12.08	18.78	578.95	-0.02	0.28	-0.96	0.04	0.28	-0.96	0	 -1	
14473734580	SMP	1	1549.38	644.54	1269.09	649.96	26.40	26.40	4.54	28.26	28.26	4.85	1542.34	653.15	1552.27	652.96	1265.51	657.97	1275.45	657.95	908.07	358.30	923.20	359.79	0	1	1	2	-1	-1	-37.32	19.50	577.56	13.41	18.65	579.21	-0.02	0.28	-0.96	0.03	0.27	-0.96	0	 -1	
14473767986	SMP	1	1542.52	645.50	1262.05	650.71	26.57	26.57	4.56	28.29	28.29	4.86	1535.46	654.04	1545.36	653.86	1258.59	658.75	1268.52	658.77	903.90	361.36	923.31	360.33	0	1	1	2	-1	-1	-36.07	19.34	577.84	14.68	18.51	579.35	-0.02	0.28	-0.96	0.03	0.27	-0.96	0	 -1	
14473801249	SMP	1	1536.09	646.22	1255.52	651.42	26.46	26.46	4.56	28.39	28.39	4.87	1529.10	654.91	1539.04	654.66	1252.18	659.49	1262.14	659.52	903.20	361.66	924.43	360.82	0	1	1	2	-1	-1	-34.92	19.20	578.06	15.86	18.37	579.28	-0.02	0.29	-0.96	0.04	0.27	-0.96	0	 -1	
14473834576	SMP	1	1530.34	646.92	1249.64	652.29	26.71	26.71	4.58	28.30	28.30	4.88	1523.23	655.61	1533.22	655.26	1246.29	660.31	1256.24	660.34	898.92	362.86	922.11	364.84	0	1	1	2	-1	-1	-33.85	19.08	578.04	16.93	18.22	579.16	-0.03	0.29	-0.96	0.03	0.27	-0.96	0	 -1	
14473867978	SMP	1	1525.08	647.89	1244.25	653.53	26.44	26.44	4.58	28.42	28.42	4.89	1518.01	656.58	1527.93	656.25	1240.87	661.62	1250.92	661.61	896.93	364.30	920.80	365.65	0	1	1	2	-1	-1	-32.91	18.91	578.36	17.91	17.96	578.69	-0.03	0.29	-0.96	0.03	0.27	-0.96	0	 -1	
14473901313	SMP	1	1520.41	648.86	1239.48	654.81	26.64	26.64	4.59	28.70	28.70	4.91	1513.27	657.53	1523.28	657.22	1236.04	663.06	1246.09	662.99	894.57	364.51	918.45	365.01	0	1	1	2	-1	-1	-32.04	18.73	578.35	18.78	17.69	578.36	-0.03	0.29	-0.96	0.03	0.28	-0.96	0	 -1	
14473934570	SMP	1	1515.59	649.25	1234.60	655.84	26.75	26.75	4.60	28.59	28.59	4.92	1508.93	657.86	1518.91	657.56	1231.57	663.94	1241.56	663.85	901.03	363.12	925.75	364.21	0	1	1	2	-1	-1	-31.26	18.68	578.58	19.60	17.53	578.27	-0.01	0.28	-0.96	0.04	0.27	-0.96	0	 -1	
14473968149	SMP	1	1512.11	649.24	1230.79	656.44	26.73	26.73	4.61	28.45	28.45	4.92	1505.33	657.86	1515.36	657.50	1227.70	664.44	1237.78	664.44	903.53	363.51	930.63	365.42	0	1	1	2	-1	-1	-30.60	18.68	578.51	20.29	17.42	577.86	-0.02	0.28	-0.96	0.04	0.27	-0.96	0	 -1	
14474001237	SMP	1	1509.00	649.15	1227.50	657.19	26.37	26.37	4.60	28.55	28.55	4.92	1502.43	657.91	1512.46	657.58	1224.55	665.23	1234.61	665.16	912.31	362.73	938.14	364.95	0	1	1	2	-1	-1	-30.07	18.67	578.54	20.86	17.28	577.68	-0.01	0.29	-0.96	0.04	0.27	-0.96	0	 -1	
14474034568	SMP	1	1506.82	649.51	1225.04	657.99	26.50	26.50	4.60	28.55	28.55	4.93	1500.11	658.12	1510.24	657.90	1221.83	666.13	1232.03	666.09	914.54	362.54	937.71	364.23	0	1	1	2	-1	-1	-29.63	18.61	578.09	21.32	17.09	576.94	-0.01	0.29	-0.96	0.04	0.27	-0.96	0	 -1	
14474067906	SMP	1	1505.21	649.90	1223.04	659.13	26.43	26.43	4.60	28.41	28.41	4.93	1498.45	658.66	1508.50	658.26	1219.81	667.19	1230.04	667.15	915.85	361.02	940.54	366.26	0	1	1	2	-1	-1	-29.32	18.52	578.10	21.66	16.87	576.24	-0.02	0.29	-0.96	0.04	0.27	-0.96	0	 -1	
14474101461	SMP	1	1504.28	650.35	1221.53	660.00	26.44	26.44	4.60	28.42	28.42	4.92	1497.47	659.06	1507.55	658.85	1218.48	668.21	1228.63	668.14	917.78	360.06	946.48	365.25	0	1	1	2	-1	-1	-29.13	18.42	577.77	21.91	16.69	576.13	-0.02	0.29	-0.96	0.04	0.28	-0.96	0	 -1	
14474134538	SMP	1	1503.52	651.38	1220.54	661.27	26.52	26.52	4.60	28.32	28.32	4.92	1496.83	660.08	1507.01	659.83	1217.46	669.44	1227.64	669.46	924.67	359.43	949.58	364.98	0	1	1	2	-1	-1	-28.98	18.22	577.09	22.07	16.44	575.74	-0.01	0.29	-0.96	0.04	0.28	-0.96	0	 -1	
14474167934	SMP	1	1502.97	652.84	1219.44	662.96	26.37	26.37	4.59	28.31	28.31	4.91	1496.20	661.66	1506.42	661.30	1216.44	671.22	1226.65	671.13	926.58	359.08	954.09	364.61	0	1	1	2	-1	-1	-28.84	17.92	576.46	22.24	16.11	575.31	-0.02	0.29	-0.96	0.04	0.28	-0.96	0	 -1	
14474201207	SMP	1	1502.35	654.58	1218.41	664.79	26.67	26.67	4.60	28.67	28.67	4.92	1495.47	663.21	1505.65	662.94	1215.26	673.00	1225.48	672.90	926.68	359.84	954.80	364.70	0	1	1	2	-1	-1	-28.68	17.62	576.06	22.44	15.78	574.85	-0.02	0.29	-0.96	0.04	0.28	-0.96	0	 -1	
14474234591	SMP	1	1501.23	655.44	1216.93	666.37	26.51	26.51	4.59	28.52	28.52	4.92	1494.36	664.27	1504.58	664.02	1213.74	674.48	1224.10	674.43	928.99	358.84	956.95	366.20	0	1	1	2	-1	-1	-28.45	17.40	575.39	22.66	15.47	573.73	-0.02	0.29	-0.96	0.04	0.27	-0.96	0	 -1	
14474267879	SMP	1	1500.00	656.30	1215.34	667.69	26.46	26.46	4.59	28.65	28.65	4.92	1493.06	665.12	1503.32	664.90	1212.14	676.00	1222.48	675.88	930.25	358.20	958.85	366.51	0	1	1	2	-1	-1	-28.18	17.22	574.68	22.92	15.18	573.00	-0.02	0.29	-0.96	0.04	0.28	-0.96	0	 -1	
14474301337	SMP	1	1498.56	656.98	1213.77	668.90	26.57	26.57	4.59	28.64	28.64	4.92	1491.70	665.78	1502.03	665.43	1210.56	677.17	1220.83	677.08	930.55	358.28	958.44	366.45	0	1	1	2	-1	-1	-27.89	17.08	573.76	23.20	14.96	572.65	-0.02	0.29	-0.96	0.03	0.28	-0.96	0	 -1	
14474334538	SMP	1	1497.55	657.22	1212.43	669.70	26.55	26.55	4.58	28.60	28.60	4.92	1490.61	666.05	1500.99	665.81	1209.17	678.00	1219.55	677.82	930.65	357.73	958.11	366.38	0	1	1	2	-1	-1	-27.66	17.00	572.81	23.41	14.79	571.72	-0.02	0.29	-0.96	0.03	0.28	-0.96	0	 -1	
14474367932	SMP	1	1497.03	657.00	1211.66	669.89	26.61	26.61	4.58	28.58	28.58	4.91	1490.16	665.83	1500.46	665.51	1208.42	678.24	1218.74	678.16	929.78	358.60	957.02	365.22	0	1	1	2	-1	-1	-27.55	17.03	572.45	23.53	14.73	571.33	-0.02	0.29	-0.96	0.03	0.28	-0.96	0	 -1	
14474401198	SMP	1	1497.12	656.82	1211.31	670.45	26.67	26.67	4.58	28.62	28.62	4.91	1490.17	665.74	1500.48	665.35	1208.02	678.71	1218.51	678.60	928.78	358.40	957.32	366.26	0	1	1	2	-1	-1	-27.52	17.04	571.84	23.54	14.62	570.15	-0.02	0.29	-0.96	0.03	0.28	-0.96	0	 -1	
14474434541	SMP	1	1497.36	657.16	1211.41	671.13	26.71	26.71	4.58	28.78	28.78	4.91	1490.43	666.02	1500.81	665.77	1208.08	679.36	1218.56	679.32	928.99	358.74	957.17	366.63	0	1	1	2	-1	-1	-27.54	16.95	571.09	23.50	14.48	569.40	-0.02	0.29	-0.96	0.03	0.28	-0.96	0	 -1	
14474467940	SMP	1	1497.66	657.51	1211.46	671.69	26.66	26.66	4.58	28.71	28.71	4.91	1490.75	666.37	1501.19	666.08	1208.14	680.14	1218.59	680.05	929.91	359.83	956.16	366.06	0	1	1	2	-1	-1	-27.56	16.87	570.23	23.47	14.32	568.84	-0.02	0.29	-0.96	0.03	0.28	-0.96	0	 -1	
14474501376	SMP	1	1497.70	657.46	1211.45	672.06	26.72	26.72	4.58	28.55	28.55	4.90	1490.81	666.36	1501.24	666.07	1207.98	680.41	1218.46	680.36	929.70	360.18	953.81	366.83	0	1	1	2	-1	-1	-27.54	16.85	569.58	23.46	14.25	568.12	-0.02	0.29	-0.96	0.03	0.28	-0.96	0	 -1	
14474534502	SMP	1	1497.59	656.87	1211.01	671.85	26.82	26.82	4.58	28.90	28.90	4.91	1490.70	665.78	1501.18	665.48	1207.67	680.16	1218.18	680.07	930.23	361.12	952.75	368.39	0	1	1	2	-1	-1	-27.49	16.93	568.76	23.49	14.28	567.41	-0.02	0.29	-0.96	0.03	0.28	-0.96	0	 -1	
14474567898	SMP	1	1497.33	656.18	1210.70	671.26	26.80	26.80	4.58	28.82	28.82	4.91	1490.37	665.10	1500.76	664.88	1207.33	679.68	1217.73	679.57	930.54	360.67	951.48	368.25	0	1	1	2	-1	-1	-27.41	17.04	568.56	23.55	14.37	567.32	-0.02	0.29	-0.96	0.03	0.28	-0.96	0	 -1	
14474601168	SMP	1	1496.95	655.57	1210.49	671.03	26.86	26.86	4.58	28.78	28.78	4.90	1490.05	664.53	1500.42	664.23	1206.88	679.31	1217.41	679.31	931.18	361.49	948.18	368.68	0	1	1	2	-1	-1	-27.33	17.14	568.24	23.59	14.41	566.53	-0.02	0.29	-0.96	0.02	0.28	-0.96	0	 -1	
14474634503	SMP	1	1496.82	654.79	1210.13	670.48	27.07	27.07	4.58	28.89	28.89	4.91	1489.92	663.66	1500.31	663.36	1206.79	678.97	1217.28	678.85	932.20	362.97	948.49	368.43	0	1	1	2	-1	-1	-27.29	17.29	567.89	23.59	14.47	566.15	-0.02	0.29	-0.96	0.03	0.28	-0.96	0	 -1	
14474667834	SMP	1	1496.91	653.33	1210.40	669.62	27.09	27.09	4.59	29.07	29.07	4.91	1490.01	662.19	1500.37	661.94	1206.99	678.03	1217.56	677.82	932.25	363.61	947.85	369.74	0	1	1	2	-1	-1	-27.30	17.54	567.70	23.52	14.63	565.49	-0.02	0.29	-0.96	0.03	0.28	-0.96	0	 -1	
14474701188	SMP	1	1497.75	652.59	1211.35	669.38	27.22	27.22	4.60	28.95	28.95	4.91	1490.74	661.42	1501.17	661.12	1207.83	677.77	1218.38	677.64	931.92	365.16	945.99	370.35	0	1	1	2	-1	-1	-27.42	17.67	567.35	23.36	14.66	565.05	-0.02	0.29	-0.96	0.03	0.28	-0.96	0	 -1	
14474734496	SMP	1	1499.22	651.98	1212.79	669.36	27.19	27.19	4.61	29.12	29.12	4.92	1492.13	660.90	1502.44	660.70	1209.48	677.80	1219.82	677.65	930.03	365.08	945.71	371.10	0	1	1	2	-1	-1	-27.66	17.76	567.40	23.09	14.66	565.35	-0.03	0.29	-0.96	0.03	0.28	-0.96	0	 -1	
14474767882	SMP	1	1501.03	652.01	1214.95	669.34	27.32	27.32	4.61	29.33	29.33	4.93	1494.11	660.82	1504.43	660.50	1211.59	677.79	1221.94	677.66	930.68	366.89	944.52	370.83	0	1	1	2	-1	-1	-28.02	17.78	567.39	22.72	14.66	565.46	-0.02	0.29	-0.96	0.03	0.28	-0.96	0	 -1	
14474801158	SMP	1	1503.50	652.21	1217.32	669.40	27.12	27.12	4.62	29.49	29.49	4.94	1496.41	661.09	1506.80	660.88	1213.97	677.76	1224.40	677.60	929.08	367.26	944.19	371.58	0	1	1	2	-1	-1	-28.43	17.72	567.23	22.28	14.67	565.31	-0.02	0.29	-0.96	0.03	0.28	-0.96	0	 -1	
14474834487	SMP	1	1506.30	653.15	1220.18	669.72	27.39	27.39	4.62	29.28	29.28	4.95	1499.24	662.02	1509.53	661.81	1216.81	678.01	1227.31	677.82	927.15	367.47	943.87	374.22	0	1	1	2	-1	-1	-28.94	17.56	567.45	21.75	14.62	565.03	-0.02	0.29	-0.96	0.03	0.27	-0.96	0	 -1	
14474867893	SMP	1	1509.73	654.61	1223.67	670.32	27.40	27.40	4.63	29.51	29.51	4.96	1502.55	663.49	1512.90	663.20	1220.32	678.55	1230.71	678.44	924.12	368.05	944.08	376.24	0	1	1	2	-1	-1	-29.54	17.30	567.49	21.14	14.52	565.26	-0.03	0.29	-0.96	0.03	0.27	-0.96	0	 -1	
14474901332	SMP	1	1513.72	656.37	1227.59	671.14	27.59	27.59	4.65	29.55	29.55	4.97	1506.66	665.13	1517.00	664.94	1224.44	679.34	1234.78	679.28	922.92	369.06	945.20	377.66	0	1	1	2	-1	-1	-30.29	17.00	567.55	20.42	14.38	565.52	-0.02	0.29	-0.96	0.04	0.27	-0.96	0	 -1	
