## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli2\speed_acc_child_noise_25-[8657565a-2f74-47d1-ab90-4c1eefd6ca3d]\speed_acc_child_noise_25-eye_data.idf
## Date:	03.08.2017 09:04:28
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5715                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_25                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
174520876579	SMP	1	1583.26	956.07	1341.67	940.62	20.79	20.79	4.33	19.87	19.87	4.18	1578.51	962.02	1585.63	961.96	1338.59	946.37	1345.72	946.44	918.30	284.96	938.13	290.55	0	1	1	2	-1	-1	-51.52	-43.74	681.07	0.29	-40.79	688.23	0.02	0.32	-0.95	0.02	0.31	-0.95	0	 -1	
174520909956	SMP	1	1584.48	956.95	1342.74	941.56	21.07	21.07	4.33	20.13	20.13	4.17	1579.67	962.73	1586.88	962.82	1339.55	947.30	1346.72	947.26	916.84	284.35	935.62	289.46	0	1	1	2	-1	-1	-51.76	-43.89	680.85	0.08	-40.96	687.78	0.02	0.32	-0.95	0.02	0.31	-0.95	0	 -1	
174520943249	SMP	1	1585.41	957.61	1343.47	942.09	20.91	20.91	4.32	19.88	19.88	4.16	1580.67	963.36	1587.77	963.47	1340.20	947.77	1347.39	947.87	915.26	283.10	931.96	289.29	0	1	1	2	-1	-1	-52.02	-44.07	681.54	-0.07	-41.04	687.10	0.02	0.32	-0.95	0.01	0.31	-0.95	0	 -1	
174520976587	SMP	1	1585.67	958.08	1343.76	942.63	21.09	21.09	4.32	20.13	20.13	4.16	1580.90	963.78	1588.23	963.82	1340.60	948.36	1347.78	948.44	914.82	285.42	930.77	287.72	0	1	1	2	-1	-1	-52.01	-44.09	680.50	-0.15	-41.13	686.65	0.02	0.31	-0.95	0.02	0.31	-0.95	0	 -1	
174521009918	SMP	1	1585.56	959.15	1343.45	944.02	21.19	21.19	4.32	20.29	20.29	4.16	1580.76	964.44	1588.33	964.62	1340.52	949.32	1347.71	949.30	917.73	296.23	933.99	298.05	0	1	1	2	-1	-1	-51.80	-44.07	677.79	-0.13	-41.31	686.21	0.03	0.30	-0.95	0.03	0.29	-0.96	0	 -1	
174521043241	SMP	1	1585.27	960.30	1343.02	945.23	21.30	21.30	4.33	20.33	20.33	4.17	1580.69	965.38	1588.22	965.43	1340.11	950.15	1347.34	950.21	924.71	327.26	936.03	337.72	0	1	1	2	-1	-1	-51.67	-44.17	676.36	-0.05	-41.44	685.35	0.03	0.29	-0.96	0.03	0.28	-0.96	0	 -1	
174521076664	SMP	1	1584.96	960.66	1342.70	946.04	21.38	21.38	4.33	20.49	20.49	4.18	1580.57	965.56	1587.92	965.88	1339.83	950.83	1346.98	950.93	933.47	342.83	938.75	366.52	0	1	1	2	-1	-1	-51.70	-44.30	677.32	0.02	-41.59	685.29	0.04	0.28	-0.96	0.03	0.27	-0.96	0	 -1	
174521109929	SMP	1	1584.65	960.88	1342.35	946.57	21.42	21.42	4.34	20.38	20.38	4.18	1580.02	966.00	1587.51	966.12	1339.37	951.46	1346.57	951.53	929.43	344.81	938.37	369.65	0	1	1	2	-1	-1	-51.43	-44.23	675.17	0.12	-41.69	684.73	0.03	0.29	-0.96	0.03	0.28	-0.96	0	 -1	
174521143469	SMP	1	1584.18	960.90	1341.67	946.80	21.56	21.56	4.35	20.49	20.49	4.18	1579.62	965.86	1586.97	966.02	1338.77	951.67	1345.98	951.82	934.15	361.08	942.69	374.07	0	1	1	2	-1	-1	-51.38	-44.25	675.86	0.24	-41.72	684.23	0.03	0.28	-0.96	0.03	0.28	-0.96	0	 -1	
174521176641	SMP	1	1583.61	960.61	1341.16	946.92	21.42	21.42	4.35	20.55	20.55	4.19	1579.00	965.61	1586.52	965.85	1338.20	951.96	1345.45	952.03	939.46	364.93	945.24	369.07	0	1	1	2	-1	-1	-51.08	-44.04	673.35	0.36	-41.73	683.51	0.03	0.29	-0.96	0.03	0.28	-0.96	0	 -1	
174521209937	SMP	1	1583.14	960.45	1340.60	947.20	21.46	21.46	4.35	20.62	20.62	4.20	1578.67	965.43	1586.07	965.63	1337.78	952.21	1344.94	952.19	946.75	370.51	950.21	377.43	0	1	1	2	-1	-1	-51.04	-44.03	673.88	0.46	-41.77	683.44	0.04	0.28	-0.96	0.03	0.28	-0.96	0	 -1	
174521243205	SMP	1	1582.65	960.20	1340.18	947.28	21.82	21.82	4.36	20.65	20.65	4.21	1578.14	965.28	1585.57	965.36	1337.32	952.23	1344.50	952.28	950.27	371.24	952.33	380.53	0	1	1	2	-1	-1	-50.86	-43.93	673.02	0.56	-41.76	683.21	0.04	0.29	-0.96	0.03	0.28	-0.96	0	 -1	
174521276543	SMP	1	1582.49	959.83	1339.76	947.10	21.59	21.59	4.37	20.62	20.62	4.21	1577.83	964.70	1585.21	964.93	1337.00	951.99	1344.08	952.02	948.38	378.01	956.29	384.19	0	1	1	2	-1	-1	-50.79	-43.82	672.99	0.64	-41.73	683.60	0.03	0.28	-0.96	0.03	0.28	-0.96	0	 -1	
174521309867	SMP	1	1582.07	959.42	1339.36	946.82	21.76	21.76	4.37	20.91	20.91	4.23	1577.62	964.40	1584.89	964.50	1336.61	951.65	1343.81	951.75	954.13	378.88	960.70	386.96	0	1	1	2	-1	-1	-50.80	-43.80	673.90	0.71	-41.65	683.30	0.03	0.28	-0.96	0.04	0.27	-0.96	0	 -1	
174521343210	SMP	1	1581.73	958.88	1339.22	946.60	21.79	21.79	4.38	21.00	21.00	4.24	1577.07	963.85	1584.55	964.08	1336.36	951.49	1343.48	951.56	954.87	380.58	961.72	387.49	0	1	1	2	-1	-1	-50.57	-43.58	672.05	0.78	-41.62	683.51	0.03	0.28	-0.96	0.03	0.28	-0.96	0	 -1	
174521376540	SMP	1	1581.29	958.51	1338.71	946.39	21.82	21.82	4.39	21.05	21.05	4.26	1576.71	963.47	1584.13	963.71	1335.98	951.34	1343.12	951.38	956.77	383.11	963.80	389.25	0	1	1	2	-1	-1	-50.48	-43.50	672.03	0.86	-41.59	683.61	0.03	0.28	-0.96	0.04	0.28	-0.96	0	 -1	
174521409944	SMP	1	1580.75	958.05	1338.54	946.19	21.72	21.72	4.39	21.01	21.01	4.27	1576.39	963.24	1583.66	963.28	1335.64	951.31	1342.78	951.28	958.92	381.67	962.41	386.61	0	1	1	2	-1	-1	-50.46	-43.48	672.92	0.93	-41.59	683.75	0.04	0.29	-0.96	0.03	0.28	-0.96	0	 -1	
174521443204	SMP	1	1580.23	957.79	1338.00	946.18	21.96	21.96	4.40	21.09	21.09	4.28	1575.71	962.64	1583.01	962.93	1335.13	951.19	1342.27	951.24	956.96	383.87	962.04	384.66	0	1	1	2	-1	-1	-50.32	-43.39	672.97	1.04	-41.58	683.92	0.03	0.28	-0.96	0.03	0.28	-0.96	0	 -1	
174521476526	SMP	1	1579.41	957.32	1337.50	946.16	21.92	21.92	4.41	21.21	21.21	4.29	1574.78	962.37	1582.32	962.48	1334.48	951.13	1341.69	951.11	957.50	384.62	960.43	384.33	0	1	1	2	-1	-1	-50.03	-43.21	671.37	1.17	-41.55	683.75	0.03	0.28	-0.96	0.02	0.28	-0.96	0	 -1	
174521509867	SMP	1	1578.69	956.78	1336.56	945.91	22.00	22.00	4.42	21.12	21.12	4.30	1574.02	961.63	1581.45	961.87	1333.76	950.76	1340.88	950.89	956.37	386.59	961.48	384.53	0	1	1	2	-1	-1	-49.88	-43.08	671.59	1.34	-41.51	684.08	0.03	0.28	-0.96	0.03	0.28	-0.96	0	 -1	
174521543206	SMP	1	1577.60	956.38	1335.64	945.77	22.15	22.15	4.43	21.22	21.22	4.31	1573.03	961.32	1580.44	961.41	1332.77	950.61	1339.95	950.71	956.78	388.04	961.40	385.94	0	1	1	2	-1	-1	-49.68	-43.01	671.83	1.55	-41.47	684.00	0.03	0.28	-0.96	0.03	0.27	-0.96	0	 -1	
174521576505	SMP	1	1576.43	956.13	1334.83	945.87	22.22	22.22	4.44	21.30	21.30	4.32	1571.95	961.22	1579.41	961.28	1331.83	950.69	1339.00	950.80	958.19	387.02	957.82	386.97	0	1	1	2	-1	-1	-49.44	-42.97	671.63	1.75	-41.49	684.06	0.04	0.28	-0.96	0.02	0.27	-0.96	0	 -1	
174521609898	SMP	1	1578.04	958.03	1336.83	947.94	22.40	22.40	4.46	21.55	21.55	4.34	1572.04	961.79	1579.51	962.04	1332.50	951.67	1339.61	951.77	776.64	532.94	757.67	523.93	0	1	1	2	-1	-1	-49.43	-43.09	671.27	1.62	-41.72	684.37	-0.03	0.23	-0.97	-0.04	0.23	-0.97	0	 -1	
174521643168	SMP	1	1584.16	963.11	1343.89	953.65	22.00	22.00	4.46	21.54	21.54	4.36	1574.47	963.89	1581.81	964.03	1335.97	954.47	1343.01	954.49	268.93	941.75	243.12	935.13	0	1	1	2	-1	-1	-49.99	-43.57	671.96	0.87	-42.35	684.96	-0.19	0.10	-0.98	-0.20	0.10	-0.98	0	 -1	
174521676505	SMP	1	1584.80	963.69	1344.06	954.16	22.03	22.03	4.46	21.41	21.41	4.37	1574.69	964.08	1581.98	964.21	1335.84	954.62	1342.76	954.67	222.60	975.51	205.15	965.10	0	1	1	2	-1	-1	-50.07	-43.65	672.49	0.91	-42.48	686.39	-0.21	0.08	-0.97	-0.21	0.08	-0.97	0	 -1	
174521709833	SMP	1	1584.66	963.84	1343.45	954.50	22.01	22.01	4.46	21.65	21.65	4.39	1574.37	964.47	1581.81	964.50	1335.33	955.01	1342.27	954.99	206.35	969.25	205.03	970.43	0	1	1	2	-1	-1	-49.99	-43.69	672.10	1.02	-42.62	687.39	-0.22	0.09	-0.97	-0.21	0.08	-0.97	0	 -1	
174521743166	SMP	1	1584.36	964.36	1342.94	954.80	22.07	22.07	4.46	21.68	21.68	4.40	1574.25	964.67	1581.56	964.94	1334.92	955.42	1341.86	955.41	208.62	980.56	208.67	966.18	0	1	1	2	-1	-1	-50.00	-43.81	672.82	1.12	-42.77	688.33	-0.21	0.08	-0.97	-0.20	0.09	-0.97	0	 -1	
174521776502	SMP	1	1584.19	964.32	1342.77	954.94	22.02	22.02	4.46	21.69	21.69	4.42	1574.19	964.82	1581.42	965.02	1334.65	955.50	1341.52	955.54	211.14	976.50	200.88	967.08	0	1	1	2	-1	-1	-50.05	-43.89	673.72	1.18	-42.90	690.04	-0.21	0.09	-0.97	-0.21	0.09	-0.97	0	 -1	
174521809863	SMP	1	1584.07	964.53	1342.42	955.13	22.16	22.16	4.47	21.67	21.67	4.43	1574.00	965.05	1581.31	965.12	1334.38	955.60	1341.34	955.66	209.97	978.32	203.49	969.80	0	1	1	2	-1	-1	-50.02	-43.93	673.73	1.23	-42.93	690.22	-0.21	0.09	-0.97	-0.21	0.08	-0.98	0	 -1	
174521843155	SMP	1	1583.99	964.83	1342.30	955.25	22.16	22.16	4.47	21.91	21.91	4.45	1573.97	965.38	1581.18	965.41	1334.19	955.78	1341.15	955.78	209.20	978.20	200.41	969.82	0	1	1	2	-1	-1	-50.07	-44.06	674.70	1.28	-43.01	690.89	-0.21	0.09	-0.97	-0.21	0.08	-0.97	0	 -1	
174521876496	SMP	1	1584.09	965.22	1342.22	955.48	22.13	22.13	4.48	21.86	21.86	4.47	1574.03	965.64	1581.21	965.84	1334.16	955.94	1341.06	956.01	206.46	979.70	198.90	971.09	0	1	1	2	-1	-1	-50.16	-44.20	675.73	1.29	-43.13	692.12	-0.21	0.09	-0.97	-0.21	0.08	-0.97	0	 -1	
174521909819	SMP	1	1584.26	965.68	1342.35	955.62	22.30	22.30	4.49	21.82	21.82	4.48	1574.21	966.20	1581.44	966.21	1334.30	956.14	1341.21	956.16	205.83	979.90	197.95	970.78	0	1	1	2	-1	-1	-50.24	-44.33	676.17	1.26	-43.21	692.79	-0.21	0.09	-0.97	-0.21	0.08	-0.97	0	 -1	
174521943160	SMP	1	1584.71	966.18	1342.84	955.83	22.23	22.23	4.50	21.80	21.80	4.49	1574.52	966.58	1581.88	966.75	1334.72	956.43	1341.67	956.44	203.44	981.32	195.83	969.23	0	1	1	2	-1	-1	-50.27	-44.38	675.52	1.17	-43.29	693.08	-0.21	0.09	-0.97	-0.21	0.09	-0.97	0	 -1	
174521976464	SMP	1	1585.38	965.92	1343.59	955.38	22.16	22.16	4.50	21.83	21.83	4.50	1575.20	966.62	1582.38	966.89	1335.43	956.29	1342.40	956.40	199.90	973.02	194.14	955.89	0	1	1	2	-1	-1	-50.50	-44.49	676.87	1.01	-43.28	693.35	-0.22	0.10	-0.97	-0.21	0.10	-0.97	0	 -1	
174522009863	SMP	1	1585.94	966.38	1344.28	955.71	22.20	22.20	4.51	21.79	21.79	4.51	1575.78	967.29	1583.08	967.42	1336.03	956.52	1342.98	956.57	198.25	965.94	188.52	958.46	0	1	1	2	-1	-1	-50.63	-44.61	676.77	0.88	-43.36	693.85	-0.21	0.11	-0.97	-0.22	0.10	-0.97	0	 -1	
174522043177	SMP	1	1586.68	966.61	1344.96	955.73	21.97	21.97	4.50	21.58	21.58	4.51	1576.34	967.54	1583.77	967.78	1336.67	956.56	1343.53	956.58	194.82	953.84	182.88	952.91	0	1	1	2	-1	-1	-50.71	-44.63	676.09	0.75	-43.42	694.74	-0.22	0.11	-0.97	-0.22	0.10	-0.97	0	 -1	
174522076460	SMP	1	1587.24	967.09	1345.49	955.66	21.88	21.88	4.49	21.54	21.54	4.51	1577.07	968.11	1584.30	968.23	1337.28	956.52	1344.21	956.59	194.09	943.20	181.76	945.23	0	1	1	2	-1	-1	-50.93	-44.81	677.19	0.61	-43.43	695.02	-0.22	0.11	-0.97	-0.21	0.10	-0.97	0	 -1	
174522109802	SMP	1	1587.93	967.66	1346.22	955.69	21.77	21.77	4.48	21.51	21.51	4.50	1577.76	968.61	1585.08	968.80	1337.98	956.55	1344.97	956.56	193.11	939.32	178.41	942.11	0	1	1	2	-1	-1	-51.07	-44.92	677.05	0.45	-43.43	694.97	-0.21	0.11	-0.97	-0.21	0.10	-0.97	0	 -1	
174522143124	SMP	1	1588.67	968.12	1347.06	955.55	21.70	21.70	4.47	21.38	21.38	4.50	1578.46	969.05	1585.80	969.18	1338.77	956.52	1345.74	956.54	190.74	936.77	175.07	933.20	0	1	1	2	-1	-1	-51.22	-45.00	676.99	0.27	-43.43	695.03	-0.21	0.11	-0.97	-0.22	0.10	-0.97	0	 -1	
174522176461	SMP	1	1589.45	968.30	1347.77	955.29	21.62	21.62	4.46	21.36	21.36	4.49	1579.25	969.41	1586.49	969.40	1339.61	956.41	1346.46	956.43	188.09	927.32	173.61	921.29	0	1	1	2	-1	-1	-51.42	-45.10	677.47	0.10	-43.44	695.68	-0.22	0.11	-0.97	-0.21	0.11	-0.97	0	 -1	
174522209812	SMP	1	1589.90	968.18	1348.36	955.02	21.55	21.55	4.45	21.39	21.39	4.49	1579.69	969.10	1586.95	969.20	1340.20	955.92	1347.06	955.95	185.83	928.74	171.59	924.51	0	1	1	2	-1	-1	-51.51	-45.05	677.49	-0.03	-43.35	695.96	-0.22	0.11	-0.97	-0.21	0.10	-0.97	0	 -1	
174522243112	SMP	1	1590.14	967.36	1348.62	954.47	21.45	21.45	4.44	21.17	21.17	4.48	1580.11	968.46	1587.26	968.56	1340.53	955.44	1347.44	955.48	186.21	919.70	171.98	918.69	0	1	1	2	-1	-1	-51.66	-44.97	678.38	-0.11	-43.26	696.02	-0.21	0.11	-0.97	-0.21	0.11	-0.97	0	 -1	
174522276445	SMP	1	1586.64	962.76	1345.61	949.62	21.75	21.75	4.44	21.27	21.27	4.47	1577.97	965.53	1585.30	965.86	1339.15	952.59	1346.11	952.63	401.42	665.04	436.68	628.96	0	1	1	2	-1	-1	-51.18	-44.32	677.84	0.19	-42.61	695.85	-0.15	0.19	-0.97	-0.13	0.19	-0.97	0	 -1	
174522309777	SMP	1	1578.45	956.84	1338.37	943.79	21.78	21.78	4.44	21.13	21.13	4.46	1573.71	962.28	1580.98	962.19	1335.52	949.11	1342.63	949.08	923.87	333.51	955.02	311.03	0	1	1	2	-1	-1	-50.26	-43.59	677.92	0.97	-41.77	694.78	0.02	0.30	-0.95	0.03	0.30	-0.95	0	 -1	
174522343115	SMP	1	1577.88	955.06	1337.42	941.87	22.11	22.11	4.45	21.20	21.20	4.45	1573.20	960.21	1580.44	960.21	1334.58	947.32	1341.66	947.28	927.33	349.87	955.12	303.94	0	1	1	2	-1	-1	-50.17	-43.17	678.16	1.18	-41.34	694.16	0.02	0.29	-0.96	0.03	0.30	-0.95	0	 -1	
174522376422	SMP	1	1576.86	952.63	1336.21	940.02	22.00	22.00	4.46	21.36	21.36	4.45	1572.07	957.87	1579.37	957.92	1333.37	945.31	1340.40	945.34	924.94	349.27	953.68	307.43	0	1	1	2	-1	-1	-49.91	-42.65	677.84	1.46	-40.89	693.91	0.02	0.29	-0.96	0.03	0.29	-0.96	0	 -1	
174522409843	SMP	1	1575.34	950.13	1334.66	938.17	21.68	21.68	4.45	21.18	21.18	4.44	1570.67	955.41	1577.89	955.52	1331.72	943.41	1338.87	943.46	926.54	346.51	951.64	311.48	0	1	1	2	-1	-1	-49.62	-42.14	678.11	1.80	-40.40	692.55	0.02	0.29	-0.96	0.03	0.29	-0.96	0	 -1	
174522443083	SMP	1	1573.55	947.20	1333.06	935.97	21.66	21.66	4.45	21.25	21.25	4.44	1568.75	952.45	1576.10	952.61	1330.08	941.20	1337.13	941.26	925.53	345.81	947.88	314.22	0	1	1	2	-1	-1	-49.18	-41.48	677.60	2.17	-39.90	692.40	0.02	0.29	-0.96	0.02	0.29	-0.96	0	 -1	
174522476424	SMP	1	1571.61	943.97	1331.25	933.45	22.00	22.00	4.46	21.22	21.22	4.43	1566.90	949.24	1574.22	949.24	1328.43	938.50	1335.39	938.61	926.87	346.92	948.23	320.56	0	1	1	2	-1	-1	-48.78	-40.77	677.56	2.55	-39.33	692.68	0.02	0.29	-0.96	0.03	0.28	-0.96	0	 -1	
174522509751	SMP	1	1569.14	940.06	1329.23	931.15	21.92	21.92	4.46	21.35	21.35	4.43	1564.71	945.43	1571.89	945.46	1326.25	936.24	1333.30	936.27	933.39	344.36	945.56	325.01	0	1	1	2	-1	-1	-48.33	-39.99	678.11	3.01	-38.79	691.97	0.03	0.29	-0.96	0.02	0.28	-0.96	0	 -1	
174522543144	SMP	1	1557.30	941.45	1319.33	934.65	22.16	22.16	4.47	20.84	20.84	4.41	1556.61	943.46	1563.92	943.47	1320.43	936.52	1327.58	936.56	1489.37	732.36	1490.24	743.36	0	1	1	2	-1	-1	-46.59	-39.55	677.83	4.27	-38.79	690.82	0.19	0.15	-0.97	0.20	0.14	-0.97	0	 -1	
174522576516	SMP	1	1550.04	937.92	1311.77	934.92	22.01	22.01	4.47	20.79	20.79	4.39	1550.59	938.61	1557.80	938.95	1314.06	935.57	1321.25	935.72	1668.24	895.81	1658.83	900.75	0	1	1	2	-1	-1	-45.32	-38.57	678.45	5.65	-38.53	689.68	0.24	0.09	-0.97	0.25	0.09	-0.96	0	 -1	
174522609816	SMP	1	1543.00	931.78	1304.74	933.68	21.80	21.80	4.47	20.68	20.68	4.37	1543.59	932.54	1550.76	932.68	1307.13	934.38	1314.21	934.41	1670.25	894.42	1662.53	898.45	0	1	1	2	-1	-1	-43.84	-37.27	678.93	7.18	-38.25	689.63	0.24	0.09	-0.97	0.25	0.09	-0.96	0	 -1	
174522643081	SMP	1	1534.34	924.47	1296.29	931.61	21.96	21.96	4.47	20.66	20.66	4.36	1535.02	925.22	1542.09	925.23	1298.76	932.23	1305.85	932.31	1673.31	898.68	1667.36	901.57	0	1	1	2	-1	-1	-42.06	-35.75	680.13	9.00	-37.76	689.23	0.24	0.08	-0.97	0.26	0.08	-0.96	0	 -1	
174522676410	SMP	1	1524.99	915.78	1287.44	927.85	21.92	21.92	4.48	20.56	20.56	4.34	1525.65	916.50	1532.82	916.58	1289.88	928.57	1296.92	928.69	1676.28	900.66	1667.33	898.68	0	1	1	2	-1	-1	-40.06	-33.88	680.32	10.95	-36.97	689.26	0.24	0.08	-0.97	0.25	0.09	-0.96	0	 -1	
174522709748	SMP	1	1515.41	905.81	1278.16	921.70	21.99	21.99	4.48	20.78	20.78	4.33	1516.29	906.55	1523.41	906.57	1280.71	922.37	1287.82	922.40	1686.10	901.98	1671.74	900.44	0	1	1	2	-1	-1	-38.08	-31.77	681.14	12.93	-35.57	688.61	0.25	0.08	-0.97	0.25	0.08	-0.96	0	 -1	
174522743092	SMP	1	1506.03	893.03	1268.72	911.45	22.01	22.01	4.48	20.84	20.84	4.32	1506.87	893.74	1514.12	893.75	1271.14	911.96	1278.46	912.01	1693.00	903.83	1672.90	905.65	0	1	1	2	-1	-1	-36.05	-28.98	680.79	14.96	-33.21	686.68	0.25	0.07	-0.97	0.25	0.07	-0.97	0	 -1	
174522776429	SMP	1	1496.83	879.12	1259.04	899.17	22.20	22.20	4.49	20.89	20.89	4.32	1497.71	879.88	1505.08	879.95	1261.66	899.84	1268.88	899.87	1701.54	903.31	1677.57	904.83	0	1	1	2	-1	-1	-34.04	-25.96	679.88	17.02	-30.55	686.28	0.25	0.07	-0.97	0.25	0.07	-0.96	0	 -1	
174522809736	SMP	1	1487.14	868.60	1248.58	889.11	22.40	22.40	4.51	21.12	21.12	4.32	1488.22	869.39	1495.67	869.42	1251.08	889.64	1258.53	889.71	1722.15	902.71	1679.12	908.34	0	1	1	2	-1	-1	-31.95	-23.66	678.89	19.22	-28.21	683.37	0.25	0.07	-0.96	0.25	0.06	-0.97	0	 -1	
174522843043	SMP	1	1476.01	864.25	1236.12	882.96	22.68	22.68	4.53	21.20	21.20	4.32	1477.04	865.11	1484.55	865.19	1238.76	883.53	1246.30	883.63	1726.80	900.34	1683.98	909.32	0	1	1	2	-1	-1	-29.49	-22.70	677.34	21.77	-26.75	679.90	0.25	0.07	-0.97	0.25	0.07	-0.97	0	 -1	
174522876375	SMP	1	1462.33	864.75	1220.91	881.36	22.95	22.95	4.54	21.28	21.28	4.32	1463.28	865.55	1471.14	865.58	1223.57	881.89	1231.26	881.93	1730.70	900.89	1686.81	912.52	0	1	1	2	-1	-1	-26.27	-22.53	669.87	24.82	-26.18	674.30	0.25	0.07	-0.97	0.25	0.06	-0.97	0	 -1	
174522909711	SMP	1	1445.21	865.31	1202.48	880.79	23.03	23.03	4.55	21.67	21.67	4.33	1446.26	866.14	1454.20	866.25	1205.28	881.52	1213.01	881.49	1736.46	900.35	1691.81	911.24	0	1	1	2	-1	-1	-22.44	-22.44	663.08	28.54	-25.92	670.01	0.25	0.07	-0.97	0.25	0.07	-0.97	0	 -1	
174522943041	SMP	1	1424.24	862.17	1180.54	877.66	23.37	23.37	4.56	21.61	21.61	4.33	1425.46	863.03	1433.50	863.05	1183.41	878.20	1191.18	878.25	1746.60	900.86	1697.12	915.45	0	1	1	2	-1	-1	-17.88	-21.54	656.07	33.01	-25.09	666.49	0.25	0.07	-0.97	0.24	0.06	-0.97	0	 -1	
174522976402	SMP	1	1400.26	855.09	1155.44	870.82	23.66	23.66	4.57	21.87	21.87	4.33	1401.47	855.93	1409.65	855.97	1158.41	871.57	1166.45	871.56	1748.31	901.64	1703.49	915.17	0	1	1	2	-1	-1	-12.78	-19.86	649.28	37.77	-23.38	657.86	0.24	0.07	-0.97	0.24	0.07	-0.97	0	 -1	
174523009764	SMP	1	1374.67	844.89	1128.86	862.10	24.10	24.10	4.58	22.28	22.28	4.34	1375.69	845.67	1384.09	845.75	1131.71	862.84	1139.86	862.78	1742.36	902.73	1702.26	916.69	0	1	1	2	-1	-1	-7.40	-17.55	641.76	42.91	-21.35	651.53	0.23	0.06	-0.97	0.23	0.06	-0.97	0	 -1	
174523043043	SMP	1	1347.43	832.03	1100.91	851.66	23.90	23.90	4.58	22.36	22.36	4.34	1348.64	832.93	1357.04	832.94	1103.85	852.41	1112.11	852.42	1749.08	902.47	1705.18	918.30	0	1	1	2	-1	-1	-1.89	-14.89	639.37	48.23	-19.03	645.94	0.23	0.06	-0.97	0.22	0.06	-0.97	0	 -1	
174523076380	SMP	1	1319.19	818.45	1071.84	840.69	24.38	24.38	4.60	22.70	22.70	4.35	1320.48	819.25	1328.92	819.29	1074.86	841.46	1083.20	841.45	1752.80	903.98	1707.23	919.22	0	1	1	2	-1	-1	3.80	-12.07	636.81	53.80	-16.67	641.57	0.22	0.05	-0.97	0.22	0.06	-0.97	0	 -1	
174523109700	SMP	1	1290.37	804.97	1042.17	829.63	24.51	24.51	4.61	23.07	23.07	4.36	1291.65	805.86	1300.15	805.90	1045.14	830.39	1053.72	830.44	1754.69	903.48	1707.87	918.67	0	1	1	2	-1	-1	9.57	-9.33	634.34	59.13	-14.26	634.23	0.21	0.05	-0.98	0.21	0.05	-0.98	0	 -1	
174523143034	SMP	1	1262.07	791.53	1012.83	818.67	24.82	24.82	4.63	23.11	23.11	4.37	1263.33	792.54	1272.02	792.50	1015.85	819.42	1024.44	819.44	1756.36	903.15	1707.64	920.17	0	1	1	2	-1	-1	15.15	-6.60	630.31	64.69	-11.99	631.04	0.21	0.05	-0.98	0.20	0.05	-0.98	0	 -1	
174523176421	SMP	1	1234.69	777.83	984.10	807.43	25.03	25.03	4.64	23.46	23.46	4.38	1236.01	778.79	1244.83	778.85	987.26	808.29	996.03	808.42	1756.55	903.55	1709.57	918.21	0	1	1	2	-1	-1	20.46	-3.84	626.04	69.80	-9.69	625.71	0.20	0.05	-0.98	0.20	0.05	-0.98	0	 -1	
174523209722	SMP	1	1208.29	762.52	956.17	795.05	25.17	25.17	4.65	23.75	23.75	4.39	1209.58	763.49	1218.51	763.45	959.39	796.04	968.25	796.00	1756.07	905.65	1709.95	916.65	0	1	1	2	-1	-1	25.52	-0.78	621.78	74.82	-7.20	621.58	0.19	0.04	-0.98	0.19	0.05	-0.98	0	 -1	
