## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli1\speed_acc_child_noise_12-[fc8ca785-af18-4f86-b98b-bd02fbff9432]\speed_acc_child_noise_12-eye_data.idf
## Date:	25.07.2017 09:47:05
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9690                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_12                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5000956630	SMP	1	1642.68	765.24	1379.32	767.49	23.07	23.07	3.81	22.93	22.93	4.01	1643.16	767.22	1654.09	767.22	1384.90	769.50	1394.71	769.57	1706.72	962.66	1698.55	990.36	0	1	1	2	-1	-1	-53.65	-1.36	554.69	-8.65	-1.87	588.97	0.30	0.07	-0.95	0.41	0.08	-0.91	0	 -1	
5000989959	SMP	1	1640.49	763.33	1376.56	765.76	23.33	23.33	3.83	23.17	23.17	4.02	1640.85	765.27	1651.95	765.28	1382.14	767.75	1391.93	767.83	1705.46	962.76	1700.01	991.43	0	1	1	2	-1	-1	-53.15	-1.01	553.55	-8.12	-1.55	588.36	0.30	0.07	-0.95	0.41	0.08	-0.91	0	 -1	
5001023291	SMP	1	1638.29	762.48	1373.88	764.44	23.39	23.39	3.84	23.23	23.23	4.04	1638.76	764.44	1649.82	764.47	1379.41	766.50	1389.32	766.60	1705.73	962.34	1700.95	990.86	0	1	1	2	-1	-1	-52.72	-0.87	552.90	-7.61	-1.31	587.20	0.30	0.07	-0.95	0.41	0.08	-0.91	0	 -1	
5001056630	SMP	1	1637.41	762.19	1372.77	763.02	23.54	23.54	3.85	23.22	23.22	4.04	1637.42	764.60	1648.27	764.69	1377.73	765.52	1387.82	765.60	1692.71	955.86	1691.49	985.53	0	1	1	2	-1	-1	-52.49	-0.90	553.19	-7.29	-1.12	585.11	0.28	0.09	-0.96	0.39	0.10	-0.92	0	 -1	
5001089968	SMP	1	1636.01	763.51	1371.16	762.72	23.62	23.62	3.87	23.34	23.34	4.05	1635.99	765.77	1647.00	765.89	1376.04	765.40	1386.04	765.41	1686.18	953.80	1676.71	975.61	0	1	1	2	-1	-1	-52.18	-1.11	552.38	-6.96	-1.09	584.43	0.28	0.08	-0.96	0.38	0.10	-0.92	0	 -1	
5001123283	SMP	1	1635.34	764.50	1370.17	762.29	23.60	23.60	3.88	23.49	23.49	4.06	1635.35	766.85	1646.40	767.00	1375.04	764.82	1385.07	764.85	1681.74	948.91	1666.67	974.56	0	1	1	2	-1	-1	-52.02	-1.30	551.85	-6.76	-0.99	583.29	0.28	0.09	-0.96	0.38	0.10	-0.92	0	 -1	
5001156626	SMP	1	1635.69	763.96	1370.12	760.59	23.87	23.87	3.89	23.52	23.52	4.07	1635.55	766.36	1646.64	766.43	1375.07	763.26	1385.08	763.18	1669.83	944.84	1662.16	967.51	0	1	1	2	-1	-1	-52.00	-1.21	551.21	-6.75	-0.69	582.59	0.28	0.09	-0.96	0.38	0.10	-0.92	0	 -1	
5001189943	SMP	1	1636.78	761.86	1371.09	758.11	23.90	23.90	3.91	23.77	23.77	4.08	1636.65	764.31	1647.79	764.33	1376.10	760.67	1386.08	760.73	1665.75	941.38	1657.88	964.78	0	1	1	2	-1	-1	-52.13	-0.84	550.52	-6.93	-0.22	581.98	0.28	0.09	-0.96	0.38	0.10	-0.92	0	 -1	
5001223296	SMP	1	1641.03	757.36	1374.87	753.79	24.21	24.21	3.92	24.01	24.01	4.10	1639.30	761.10	1650.34	761.17	1378.57	757.67	1388.86	757.67	1491.32	832.71	1534.06	850.28	0	1	1	2	-1	-1	-52.57	-0.29	550.34	-7.38	0.34	579.26	0.22	0.13	-0.97	0.34	0.14	-0.93	0	 -1	
5001256586	SMP	1	1649.86	748.56	1384.83	745.88	23.76	23.76	3.93	24.01	24.01	4.11	1643.78	756.60	1654.75	756.73	1384.23	753.86	1394.63	753.81	1105.86	488.95	1140.69	489.47	0	1	1	2	-1	-1	-53.34	0.50	550.26	-8.40	1.04	576.70	0.07	0.29	-0.96	0.18	0.29	-0.94	0	 -1	
5001289994	SMP	1	1653.01	745.87	1388.78	743.16	23.63	23.63	3.93	24.26	24.26	4.12	1645.78	755.06	1656.47	755.07	1385.89	752.24	1396.43	752.04	1003.15	415.06	955.79	418.34	0	1	1	2	-1	-1	-53.76	0.78	551.27	-8.66	1.34	573.22	0.02	0.32	-0.95	0.10	0.33	-0.94	0	 -1	
5001323258	SMP	1	1652.93	744.73	1388.17	742.08	23.74	23.74	3.93	24.23	24.23	4.13	1645.40	753.96	1656.15	754.06	1385.18	751.40	1395.65	751.20	989.03	406.33	949.66	401.29	0	1	1	2	-1	-1	-53.72	0.96	551.54	-8.51	1.49	572.23	0.01	0.33	-0.94	0.10	0.34	-0.94	0	 -1	
5001356585	SMP	1	1651.83	743.65	1386.66	741.89	23.64	23.64	3.93	24.32	24.32	4.13	1644.24	752.98	1654.91	753.04	1383.79	751.19	1394.29	750.97	981.38	400.40	951.24	400.70	0	1	1	2	-1	-1	-53.61	1.14	552.54	-8.24	1.52	570.69	0.01	0.33	-0.94	0.10	0.34	-0.94	0	 -1	
5001389916	SMP	1	1649.18	743.14	1384.22	742.34	23.89	23.89	3.94	24.51	24.51	4.14	1641.82	752.33	1652.41	752.46	1381.33	751.62	1391.80	751.39	983.85	399.42	951.31	401.37	0	1	1	2	-1	-1	-53.31	1.25	553.93	-7.78	1.44	569.86	0.01	0.33	-0.94	0.10	0.33	-0.94	0	 -1	
5001423246	SMP	1	1645.91	742.45	1380.73	742.82	23.88	23.88	3.95	24.47	24.47	4.15	1638.35	751.63	1649.03	751.72	1377.89	752.05	1388.34	751.83	980.57	399.25	952.17	402.89	0	1	1	2	-1	-1	-52.73	1.38	554.12	-7.15	1.36	569.21	0.01	0.33	-0.95	0.10	0.33	-0.94	0	 -1	
5001456587	SMP	1	1642.02	741.87	1376.84	743.55	23.85	23.85	3.96	24.35	24.35	4.15	1634.57	751.18	1645.24	751.28	1373.96	752.88	1384.39	752.63	981.20	395.89	951.89	402.05	0	1	1	2	-1	-1	-52.13	1.45	554.86	-6.43	1.22	568.73	0.01	0.33	-0.94	0.10	0.33	-0.94	0	 -1	
5001489923	SMP	1	1638.20	741.08	1372.98	743.81	23.71	23.71	3.96	24.44	24.44	4.15	1630.78	750.32	1641.34	750.46	1370.05	753.05	1380.50	752.80	980.66	394.30	951.26	403.96	0	1	1	2	-1	-1	-51.59	1.61	556.27	-5.72	1.18	568.01	0.01	0.33	-0.94	0.09	0.33	-0.94	0	 -1	
5001523286	SMP	1	1635.49	739.91	1370.13	743.27	23.77	23.77	3.96	24.05	24.05	4.14	1627.34	749.31	1637.89	749.46	1366.66	752.71	1377.09	752.49	959.33	390.46	940.48	401.08	0	1	1	2	-1	-1	-51.06	1.79	557.11	-5.11	1.24	567.59	-0.02	0.34	-0.94	0.07	0.34	-0.94	0	 -1	
5001556595	SMP	1	1631.64	740.17	1366.43	743.88	23.49	23.49	3.96	24.01	24.01	4.13	1623.55	749.45	1634.11	749.53	1362.93	753.05	1373.44	752.86	953.67	390.11	934.23	404.25	0	1	1	2	-1	-1	-50.46	1.77	557.85	-4.43	1.18	566.69	-0.02	0.33	-0.94	0.07	0.33	-0.94	0	 -1	
5001590005	SMP	1	1627.72	740.80	1362.56	744.24	23.35	23.35	3.95	24.01	24.01	4.12	1619.78	750.10	1630.32	750.24	1359.17	753.49	1369.69	753.29	955.18	388.14	933.49	404.63	0	1	1	2	-1	-1	-49.86	1.65	558.59	-3.76	1.10	566.13	-0.02	0.33	-0.94	0.07	0.33	-0.94	0	 -1	
5001623325	SMP	1	1623.98	741.56	1358.90	744.63	23.28	23.28	3.95	23.94	23.94	4.11	1616.06	750.80	1626.46	750.88	1355.39	753.96	1365.93	753.78	950.06	387.12	927.63	403.35	0	1	1	2	-1	-1	-49.32	1.54	560.09	-3.08	1.01	565.57	-0.02	0.33	-0.94	0.07	0.33	-0.94	0	 -1	
5001656567	SMP	1	1620.24	742.10	1355.19	745.11	23.13	23.13	3.94	23.59	23.59	4.09	1612.30	751.51	1622.75	751.59	1351.75	754.45	1362.22	754.27	945.76	382.75	924.74	403.11	0	1	1	2	-1	-1	-48.70	1.41	560.63	-2.42	0.92	565.42	-0.02	0.34	-0.94	0.07	0.34	-0.94	0	 -1	
5001689968	SMP	1	1616.72	742.86	1352.03	746.02	23.10	23.10	3.93	23.74	23.74	4.08	1608.93	752.19	1619.39	752.36	1348.51	755.24	1359.00	755.08	947.93	379.86	919.43	405.32	0	1	1	2	-1	-1	-48.16	1.29	561.25	-1.84	0.78	565.10	-0.02	0.34	-0.94	0.07	0.33	-0.94	0	 -1	
5001723273	SMP	1	1614.12	743.40	1349.31	747.10	23.29	23.29	3.93	24.05	24.05	4.08	1606.28	752.81	1616.71	752.88	1345.83	756.35	1356.34	756.11	943.52	376.71	917.42	406.93	0	1	1	2	-1	-1	-47.74	1.19	561.95	-1.36	0.59	564.82	-0.02	0.34	-0.94	0.07	0.33	-0.94	0	 -1	
5001756613	SMP	1	1611.80	743.90	1347.02	748.09	23.37	23.37	3.94	24.05	24.05	4.08	1603.93	753.24	1614.32	753.39	1343.59	757.38	1354.02	757.16	939.57	374.08	914.76	407.69	0	1	1	2	-1	-1	-47.38	1.10	562.66	-0.95	0.40	564.82	-0.02	0.34	-0.94	0.07	0.33	-0.94	0	 -1	
5001789946	SMP	1	1609.72	744.51	1344.84	749.42	23.38	23.38	3.94	24.10	24.10	4.08	1601.76	753.81	1612.22	753.91	1341.49	758.68	1351.96	758.45	936.14	372.18	914.02	408.58	0	1	1	2	-1	-1	-47.02	1.01	562.92	-0.58	0.17	564.77	-0.02	0.34	-0.94	0.07	0.33	-0.94	0	 -1	
5001823228	SMP	1	1607.71	744.84	1343.14	750.35	23.45	23.45	3.95	24.08	24.08	4.08	1599.82	754.13	1610.26	754.31	1339.55	759.75	1350.02	759.58	934.65	370.14	909.31	407.99	0	1	1	2	-1	-1	-46.71	0.94	563.35	-0.23	-0.03	564.84	-0.02	0.34	-0.94	0.06	0.34	-0.94	0	 -1	
5001856547	SMP	1	1605.82	744.59	1341.20	751.13	23.52	23.52	3.96	24.20	24.20	4.08	1598.03	754.00	1608.37	754.06	1337.67	760.40	1348.12	760.22	933.35	367.40	907.27	408.41	0	1	1	2	-1	-1	-46.44	0.98	564.11	0.11	-0.15	564.90	-0.02	0.34	-0.94	0.06	0.33	-0.94	0	 -1	
5001889949	SMP	1	1603.97	743.82	1339.43	751.22	23.28	23.28	3.95	24.23	24.23	4.08	1596.13	753.31	1606.55	753.47	1335.79	760.56	1346.27	760.36	934.76	364.06	906.12	409.18	0	1	1	2	-1	-1	-46.13	1.09	564.32	0.44	-0.17	564.90	-0.02	0.35	-0.94	0.06	0.34	-0.94	0	 -1	
5001923204	SMP	1	1602.44	743.41	1337.59	751.20	23.47	23.47	3.96	24.27	24.27	4.09	1594.37	752.78	1604.83	752.83	1334.01	760.61	1344.53	760.41	933.84	363.08	905.77	407.87	0	1	1	2	-1	-1	-45.83	1.20	564.47	0.76	-0.18	564.81	-0.03	0.34	-0.94	0.06	0.34	-0.94	0	 -1	
5001956534	SMP	1	1600.85	742.82	1336.19	751.12	23.56	23.56	3.97	24.09	24.09	4.09	1593.05	752.23	1603.42	752.38	1332.70	760.53	1343.09	760.34	934.62	360.36	904.85	406.76	0	1	1	2	-1	-1	-45.62	1.29	564.96	1.00	-0.17	565.02	-0.02	0.34	-0.94	0.06	0.34	-0.94	0	 -1	
5001989864	SMP	1	1600.16	742.71	1335.46	751.31	23.61	23.61	3.98	24.37	24.37	4.09	1592.28	752.05	1602.74	752.22	1331.95	760.60	1342.42	760.38	934.87	358.71	904.74	407.52	0	1	1	2	-1	-1	-45.50	1.32	565.05	1.13	-0.18	565.01	-0.02	0.34	-0.94	0.06	0.33	-0.94	0	 -1	
5002023198	SMP	1	1600.09	742.76	1335.44	751.24	23.60	23.60	3.98	24.26	24.26	4.10	1592.25	752.16	1602.65	752.35	1331.88	760.61	1342.35	760.41	935.47	356.97	903.92	407.14	0	1	1	2	-1	-1	-45.51	1.30	565.29	1.14	-0.18	565.00	-0.02	0.34	-0.94	0.06	0.34	-0.94	0	 -1	
5002056512	SMP	1	1600.71	743.12	1336.01	751.41	23.84	23.84	4.00	24.54	24.54	4.11	1592.85	752.48	1603.30	752.56	1332.48	760.66	1342.97	760.47	934.97	356.40	903.99	407.25	0	1	1	2	-1	-1	-45.63	1.25	565.35	1.03	-0.19	564.96	-0.02	0.34	-0.94	0.06	0.33	-0.94	0	 -1	
5002089898	SMP	1	1601.76	743.57	1337.10	751.19	23.84	23.84	4.01	24.44	24.44	4.11	1593.97	752.94	1604.36	752.99	1333.56	760.69	1343.99	760.53	935.31	355.88	903.22	404.66	0	1	1	2	-1	-1	-45.84	1.17	565.57	0.85	-0.20	565.10	-0.02	0.34	-0.94	0.06	0.34	-0.94	0	 -1	
5002123182	SMP	1	1603.16	743.87	1338.49	751.50	23.81	23.81	4.01	24.51	24.51	4.12	1595.29	753.32	1605.68	753.45	1334.90	760.91	1345.33	760.75	935.25	354.12	902.06	403.60	0	1	1	2	-1	-1	-46.09	1.10	565.74	0.61	-0.24	565.26	-0.02	0.34	-0.94	0.06	0.34	-0.94	0	 -1	
5002156513	SMP	1	1604.73	744.56	1340.01	751.91	23.79	23.79	4.02	24.66	24.66	4.13	1596.79	753.94	1607.26	754.00	1336.43	761.18	1346.89	761.04	935.24	353.37	900.67	403.36	0	1	1	2	-1	-1	-46.35	0.99	565.60	0.33	-0.29	565.32	-0.03	0.34	-0.94	0.06	0.34	-0.94	0	 -1	
5002189833	SMP	1	1606.36	745.25	1341.56	752.38	23.99	23.99	4.03	24.56	24.56	4.14	1598.40	754.54	1608.84	754.65	1338.08	761.80	1348.52	761.61	934.55	353.32	901.29	402.85	0	1	1	2	-1	-1	-46.64	0.88	565.59	0.04	-0.40	565.38	-0.03	0.34	-0.94	0.06	0.34	-0.94	0	 -1	
5002223161	SMP	1	1608.06	745.69	1343.42	752.80	23.90	23.90	4.04	24.67	24.67	4.15	1600.22	755.07	1610.62	755.22	1339.84	762.20	1350.29	762.03	934.57	352.68	900.82	401.77	0	1	1	2	-1	-1	-46.97	0.78	565.68	-0.28	-0.47	565.44	-0.02	0.34	-0.94	0.06	0.34	-0.94	0	 -1	
5002256513	SMP	1	1609.93	745.95	1345.18	753.12	23.85	23.85	4.04	24.57	24.57	4.15	1602.07	755.39	1612.47	755.50	1341.72	762.48	1352.10	762.27	934.24	352.60	901.65	401.61	0	1	1	2	-1	-1	-47.30	0.73	565.72	-0.61	-0.52	565.68	-0.02	0.34	-0.94	0.06	0.34	-0.94	0	 -1	
5002289853	SMP	1	1611.86	746.26	1347.03	753.00	23.97	23.97	4.05	24.75	24.75	4.16	1603.94	755.59	1614.41	755.67	1343.63	762.38	1354.00	762.14	935.04	352.74	902.45	401.65	0	1	1	2	-1	-1	-47.63	0.69	565.56	-0.95	-0.50	565.89	-0.02	0.34	-0.94	0.07	0.34	-0.94	0	 -1	
5002323163	SMP	1	1613.67	746.33	1348.68	752.63	24.10	24.10	4.06	24.37	24.37	4.15	1605.82	755.75	1616.29	755.79	1345.41	762.01	1355.87	761.82	934.99	352.76	904.71	401.60	0	1	1	2	-1	-1	-47.96	0.67	565.48	-1.28	-0.43	565.87	-0.02	0.34	-0.94	0.07	0.34	-0.94	0	 -1	
5002356494	SMP	1	1615.51	746.49	1350.78	752.14	24.05	24.05	4.06	24.85	24.85	4.16	1607.63	755.91	1618.16	755.96	1347.31	761.48	1357.80	761.27	935.24	352.55	904.61	401.16	0	1	1	2	-1	-1	-48.27	0.64	565.21	-1.62	-0.34	565.79	-0.02	0.34	-0.94	0.07	0.34	-0.94	0	 -1	
5002389827	SMP	1	1617.28	746.73	1352.67	751.54	24.27	24.27	4.07	25.25	25.25	4.19	1609.43	756.06	1619.96	756.17	1349.10	760.88	1359.56	760.69	935.57	353.47	904.11	401.12	0	1	1	2	-1	-1	-48.56	0.61	564.89	-1.94	-0.23	565.78	-0.02	0.34	-0.94	0.06	0.34	-0.94	0	 -1	
5002423168	SMP	1	1619.11	746.63	1354.35	750.70	24.22	24.22	4.08	24.92	24.92	4.19	1611.27	756.01	1621.77	756.15	1350.83	759.97	1361.31	759.79	935.85	353.16	904.21	401.00	0	1	1	2	-1	-1	-48.87	0.61	564.71	-2.25	-0.07	565.71	-0.02	0.34	-0.94	0.07	0.33	-0.94	0	 -1	
5002456509	SMP	1	1620.74	746.26	1355.95	749.56	24.49	24.49	4.10	24.81	24.81	4.20	1613.01	755.62	1623.44	755.69	1352.55	758.81	1362.96	758.63	936.64	353.33	905.24	402.57	0	1	1	2	-1	-1	-49.18	0.69	564.74	-2.56	0.14	565.85	-0.01	0.34	-0.94	0.07	0.33	-0.94	0	 -1	
5002489862	SMP	1	1622.36	745.94	1357.67	748.43	24.39	24.39	4.10	25.09	25.09	4.21	1614.51	755.32	1625.06	755.38	1354.11	757.84	1364.58	757.65	937.29	354.29	905.02	402.36	0	1	1	2	-1	-1	-49.43	0.74	564.36	-2.84	0.31	565.74	-0.02	0.34	-0.94	0.07	0.34	-0.94	0	 -1	
5002523210	SMP	1	1623.76	745.88	1359.01	747.76	24.32	24.32	4.11	25.00	25.00	4.21	1615.96	755.24	1626.43	755.38	1355.55	757.17	1365.95	757.01	938.25	354.36	905.56	401.34	0	1	1	2	-1	-1	-49.68	0.75	564.32	-3.09	0.43	565.88	-0.01	0.34	-0.94	0.07	0.34	-0.94	0	 -1	
5002556466	SMP	1	1624.85	746.23	1360.17	747.51	24.66	24.66	4.12	24.84	24.84	4.21	1617.04	755.51	1627.52	755.58	1356.66	757.01	1367.06	756.83	939.39	355.07	904.98	400.27	0	1	1	2	-1	-1	-49.86	0.71	564.22	-3.29	0.46	566.00	-0.01	0.34	-0.94	0.07	0.34	-0.94	0	 -1	
5002589799	SMP	1	1625.53	746.75	1360.80	747.85	24.45	24.45	4.13	25.00	25.00	4.22	1617.81	756.12	1628.28	756.22	1357.42	757.15	1367.84	756.97	940.64	355.49	906.39	401.21	0	1	1	2	-1	-1	-49.99	0.60	564.16	-3.43	0.44	566.06	-0.01	0.34	-0.94	0.07	0.33	-0.94	0	 -1	
5002623130	SMP	1	1626.10	747.39	1361.35	748.23	24.39	24.39	4.13	25.17	25.17	4.23	1618.23	756.79	1628.67	756.80	1357.86	757.51	1368.30	757.33	940.49	356.40	905.98	401.66	0	1	1	2	-1	-1	-50.07	0.48	564.15	-3.51	0.37	566.03	-0.02	0.34	-0.94	0.07	0.33	-0.94	0	 -1	
5002656476	SMP	1	1626.27	747.83	1361.65	748.56	24.37	24.37	4.13	25.21	25.21	4.24	1618.30	757.24	1628.87	757.33	1358.15	757.88	1368.60	757.70	940.28	356.13	905.45	401.75	0	1	1	2	-1	-1	-50.06	0.40	563.80	-3.57	0.31	565.99	-0.02	0.34	-0.94	0.07	0.34	-0.94	0	 -1	
5002689813	SMP	1	1626.09	747.92	1361.54	748.65	24.44	24.44	4.13	25.09	25.09	4.24	1618.26	757.38	1628.73	757.46	1358.13	757.90	1368.59	757.71	940.55	355.98	904.82	402.80	0	1	1	2	-1	-1	-50.05	0.37	563.83	-3.56	0.30	565.95	-0.01	0.34	-0.94	0.07	0.33	-0.94	0	 -1	
5002723150	SMP	1	1625.67	747.72	1361.18	748.18	24.47	24.47	4.14	24.97	24.97	4.24	1617.96	757.08	1628.35	757.11	1357.77	757.43	1368.20	757.26	941.44	356.72	905.07	403.37	0	1	1	2	-1	-1	-50.01	0.43	564.05	-3.50	0.39	565.98	-0.01	0.34	-0.94	0.07	0.33	-0.94	0	 -1	
5002756458	SMP	1	1624.80	747.47	1360.58	748.00	24.36	24.36	4.14	24.89	24.89	4.24	1617.14	756.85	1627.50	756.88	1357.17	757.18	1367.57	757.02	942.42	356.73	905.81	404.57	0	1	1	2	-1	-1	-49.87	0.47	564.27	-3.39	0.43	566.07	-0.01	0.34	-0.94	0.07	0.33	-0.94	0	 -1	
5002789788	SMP	1	1623.57	747.68	1359.42	748.30	24.41	24.41	4.14	24.84	24.84	4.23	1615.83	756.98	1626.28	757.00	1356.00	757.51	1366.43	757.34	942.97	357.90	906.28	405.05	0	1	1	2	-1	-1	-49.65	0.45	564.25	-3.18	0.37	566.04	-0.01	0.34	-0.94	0.07	0.33	-0.94	0	 -1	
5002823124	SMP	1	1621.74	747.83	1357.68	748.78	24.51	24.51	4.14	24.85	24.85	4.23	1614.00	757.09	1624.42	757.11	1354.39	758.04	1364.75	757.88	943.00	359.00	907.15	404.92	0	1	1	2	-1	-1	-49.33	0.43	564.42	-2.88	0.28	566.18	-0.01	0.34	-0.94	0.07	0.33	-0.94	0	 -1	
5002856474	SMP	1	1619.90	747.88	1355.86	749.79	24.24	24.24	4.14	24.83	24.83	4.23	1612.03	757.27	1622.41	757.35	1352.54	758.95	1362.93	758.77	941.93	358.56	908.58	406.82	0	1	1	2	-1	-1	-49.00	0.39	564.67	-2.56	0.12	566.30	-0.02	0.34	-0.94	0.07	0.33	-0.94	0	 -1	
5002889831	SMP	1	1617.73	748.11	1353.93	750.65	24.56	24.56	4.15	24.59	24.59	4.22	1609.95	757.39	1620.36	757.45	1350.61	759.79	1360.99	759.63	942.15	359.42	909.63	408.56	0	1	1	2	-1	-1	-48.64	0.37	564.86	-2.21	-0.04	566.49	-0.02	0.34	-0.94	0.07	0.33	-0.94	0	 -1	
5002923090	SMP	1	1615.75	747.72	1352.16	751.08	24.55	24.55	4.15	24.75	24.75	4.22	1608.04	757.06	1618.37	757.06	1348.67	760.21	1359.07	760.05	942.42	359.00	909.49	410.55	0	1	1	2	-1	-1	-48.33	0.44	565.26	-1.86	-0.11	566.58	-0.02	0.34	-0.94	0.07	0.33	-0.94	0	 -1	
5002956432	SMP	1	1614.03	747.19	1350.30	750.91	24.27	24.27	4.15	24.62	24.62	4.21	1606.23	756.56	1616.52	756.58	1346.85	760.28	1357.19	760.05	941.07	358.89	908.78	409.66	0	1	1	2	-1	-1	-48.04	0.53	565.73	-1.53	-0.12	566.84	-0.02	0.34	-0.94	0.07	0.34	-0.94	0	 -1	
5002989767	SMP	1	1612.30	746.71	1348.61	751.04	24.41	24.41	4.15	24.70	24.70	4.21	1604.52	756.02	1614.94	756.04	1345.23	760.17	1355.64	759.99	941.78	359.25	909.63	410.85	0	1	1	2	-1	-1	-47.75	0.62	565.72	-1.25	-0.10	566.86	-0.02	0.34	-0.94	0.07	0.33	-0.94	0	 -1	
5003023091	SMP	1	1610.77	746.50	1347.06	751.19	24.42	24.42	4.15	25.00	25.00	4.22	1603.08	755.85	1613.41	755.86	1343.70	760.39	1354.06	760.15	942.97	359.24	910.32	411.52	0	1	1	2	-1	-1	-47.51	0.65	566.13	-0.97	-0.14	567.04	-0.02	0.34	-0.94	0.07	0.33	-0.94	0	 -1	
5003056428	SMP	1	1609.29	746.96	1345.58	751.53	24.52	24.52	4.15	24.60	24.60	4.21	1601.44	756.19	1611.89	756.27	1342.20	760.90	1352.50	760.76	942.55	360.31	910.07	409.64	0	1	1	2	-1	-1	-47.22	0.59	566.04	-0.69	-0.24	567.33	-0.02	0.34	-0.94	0.07	0.34	-0.94	0	 -1	
5003089820	SMP	1	1607.67	747.45	1344.08	752.33	24.50	24.50	4.16	24.77	24.77	4.21	1600.13	756.89	1610.43	756.86	1340.70	761.62	1351.02	761.44	944.00	359.09	909.97	409.07	0	1	1	2	-1	-1	-47.01	0.47	566.45	-0.42	-0.37	567.54	-0.01	0.34	-0.94	0.07	0.34	-0.94	0	 -1	
5003123086	SMP	1	1606.40	748.18	1342.63	753.09	24.69	24.69	4.17	24.75	24.75	4.21	1598.66	757.48	1609.16	757.50	1339.31	762.21	1349.69	762.01	943.92	359.43	910.81	409.79	0	1	1	2	-1	-1	-46.74	0.36	566.16	-0.18	-0.47	567.61	-0.02	0.34	-0.94	0.07	0.33	-0.94	0	 -1	
5003156461	SMP	1	1605.34	748.67	1341.38	753.67	24.44	24.44	4.17	24.92	24.92	4.22	1597.56	757.95	1608.01	757.97	1338.16	762.83	1348.50	762.62	943.61	359.19	912.26	409.90	0	1	1	2	-1	-1	-46.53	0.28	566.13	0.03	-0.58	567.81	-0.02	0.34	-0.94	0.07	0.33	-0.94	0	 -1	
5003189745	SMP	1	1604.43	749.14	1340.51	753.94	24.69	24.69	4.17	24.65	24.65	4.21	1596.68	758.35	1607.17	758.40	1337.20	763.14	1347.54	762.97	944.03	359.30	912.12	409.58	0	1	1	2	-1	-1	-46.37	0.20	565.99	0.20	-0.64	567.99	-0.02	0.34	-0.94	0.07	0.33	-0.94	0	 -1	
5003223083	SMP	1	1603.77	749.25	1339.64	754.46	24.72	24.72	4.18	24.73	24.73	4.21	1596.09	758.56	1606.49	758.55	1336.49	763.58	1346.86	763.37	945.59	359.72	914.01	410.08	0	1	1	2	-1	-1	-46.26	0.17	566.09	0.33	-0.72	568.06	-0.02	0.34	-0.94	0.07	0.33	-0.94	0	 -1	
5003256391	SMP	1	1603.28	749.01	1339.17	754.24	24.73	24.73	4.18	24.73	24.73	4.21	1595.51	758.37	1606.07	758.39	1335.81	763.54	1346.15	763.35	946.28	359.11	913.19	408.17	0	1	1	2	-1	-1	-46.13	0.20	565.57	0.45	-0.71	568.18	-0.02	0.34	-0.94	0.07	0.34	-0.94	0	 -1	
5003289785	SMP	1	1602.94	748.72	1338.59	754.20	24.93	24.93	4.19	24.74	24.74	4.21	1595.20	757.99	1605.61	758.05	1335.34	763.40	1345.74	763.23	946.45	359.41	915.30	407.82	0	1	1	2	-1	-1	-46.07	0.27	565.63	0.53	-0.69	568.10	-0.02	0.34	-0.94	0.07	0.33	-0.94	0	 -1	
