## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli3\speed_acc_noise_4-[31d93a77-c070-475f-8dde-822dd7bad46e]\speed_acc_noise_4-eye_data.idf
## Date:	18.07.2017 14:16:47
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2869                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_noise_4                                                                                                                                                                                                                                               
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
18443645448	SMP	1	1029.91	834.95	799.97	877.82	25.81	25.81	5.02	25.74	25.74	4.96	1019.15	835.79	1027.33	835.66	791.77	879.19	800.16	879.00	267.34	966.17	313.09	956.54	0	1	1	2	-1	-1	65.11	-15.50	641.28	108.96	-23.81	627.70	-0.37	0.05	-0.93	-0.32	0.09	-0.94	0	 -1	
18443678801	SMP	1	1029.03	835.09	0.00	0.00	25.98	25.98	5.02	0.00	0.00	0.00	1018.31	836.00	1026.46	835.78	0.00	0.00	0.00	0.00	273.65	962.73	0.00	0.00	0	1	0	1	-1	-1	65.31	-15.54	641.50	0.00	0.00	0.00	-0.37	0.06	-0.93	0.00	0.00	0.00	0	 -1	
18443712056	SMP	1	1028.45	834.94	0.00	0.00	25.83	25.83	5.02	0.00	0.00	0.00	1017.53	835.83	1025.61	835.66	0.00	0.00	0.00	0.00	266.47	960.65	0.00	0.00	0	1	0	1	-1	-1	65.55	-15.53	642.22	0.00	0.00	0.00	-0.38	0.06	-0.92	0.00	0.00	0.00	0	 -1	
18443745378	SMP	1	1027.44	835.03	0.00	0.00	25.81	25.81	5.01	0.00	0.00	0.00	1016.74	835.79	1024.82	835.67	0.00	0.00	0.00	0.00	278.73	961.86	0.00	0.00	0	1	0	1	-1	-1	65.73	-15.53	642.43	0.00	0.00	0.00	-0.37	0.05	-0.93	0.00	0.00	0.00	0	 -1	
18443778696	SMP	1	0.00	0.00	793.15	875.20	0.00	0.00	0.00	25.91	25.91	4.96	0.00	0.00	0.00	0.00	787.45	878.21	795.98	878.00	0.00	0.00	659.79	749.76	0	0	1	1	-1	-1	0.00	0.00	0.00	109.68	-23.58	626.95	0.00	0.00	0.00	-0.22	0.15	-0.96	0	 -1	
18443812101	SMP	1	0.00	0.00	788.25	868.84	0.00	0.00	0.00	25.69	25.69	4.95	0.00	0.00	0.00	0.00	784.51	875.41	792.91	875.24	0.00	0.00	897.92	332.93	0	0	1	1	-1	-1	0.00	0.00	0.00	110.31	-23.04	627.17	0.00	0.00	0.00	-0.14	0.30	-0.94	0	 -1	
18443845344	SMP	1	0.00	0.00	787.15	869.60	0.00	0.00	0.00	25.86	25.86	4.95	0.00	0.00	0.00	0.00	783.40	875.95	791.85	875.79	0.00	0.00	899.00	346.92	0	0	1	1	-1	-1	0.00	0.00	0.00	110.49	-23.14	626.97	0.00	0.00	0.00	-0.14	0.29	-0.95	0	 -1	
18443878674	SMP	1	1015.66	825.55	786.18	869.49	26.10	26.10	5.02	25.72	25.72	4.94	1009.09	831.87	1017.40	831.70	782.49	876.00	790.90	875.79	850.31	329.75	900.97	344.74	0	1	1	2	-1	-1	67.09	-14.69	640.76	110.65	-23.14	626.81	-0.19	0.28	-0.94	-0.14	0.29	-0.95	0	 -1	
18443912006	SMP	1	0.00	0.00	785.28	869.42	0.00	0.00	0.00	25.65	25.65	4.93	0.00	0.00	0.00	0.00	781.60	875.87	790.01	875.75	0.00	0.00	902.19	345.14	0	0	1	1	-1	-1	0.00	0.00	0.00	110.80	-23.12	626.67	0.00	0.00	0.00	-0.14	0.29	-0.95	0	 -1	
18443945336	SMP	1	1014.27	825.10	784.50	869.57	25.97	25.97	5.02	25.65	25.65	4.93	1007.81	831.29	1016.20	831.31	780.88	875.91	789.37	875.76	859.61	333.37	905.20	349.16	0	1	1	2	-1	-1	67.22	-14.56	639.56	110.88	-23.11	626.34	-0.19	0.28	-0.94	-0.14	0.29	-0.95	0	 -1	
18443978681	SMP	1	0.00	0.00	783.98	869.55	0.00	0.00	0.00	25.71	25.71	4.92	0.00	0.00	0.00	0.00	780.41	875.95	788.82	875.79	0.00	0.00	907.53	349.88	0	0	1	1	-1	-1	0.00	0.00	0.00	111.00	-23.12	626.41	0.00	0.00	0.00	-0.14	0.29	-0.95	0	 -1	
18444012014	SMP	1	1013.15	824.75	783.68	869.47	26.13	26.13	5.02	25.56	25.56	4.91	1006.84	831.06	1015.09	831.00	779.87	875.90	788.30	875.75	866.10	331.17	904.63	349.68	0	1	1	2	-1	-1	67.48	-14.52	640.09	111.10	-23.11	626.39	-0.19	0.28	-0.94	-0.14	0.29	-0.95	0	 -1	
18444045342	SMP	1	1013.23	823.27	783.96	868.26	25.88	25.88	5.02	25.49	25.49	4.91	1006.78	830.12	1014.75	830.06	780.24	875.16	788.54	874.88	859.72	293.73	903.58	338.61	0	1	1	2	-1	-1	67.71	-14.37	641.80	111.12	-22.96	626.85	-0.20	0.30	-0.93	-0.14	0.31	-0.94	0	 -1	
18444078690	SMP	1	1013.08	823.16	0.00	0.00	25.93	25.93	5.02	0.00	0.00	0.00	1006.54	830.03	1014.54	830.00	0.00	0.00	0.00	0.00	854.57	277.85	0.00	0.00	0	1	0	1	-1	-1	67.74	-14.35	641.73	0.00	0.00	0.00	-0.20	0.30	-0.93	0.00	0.00	0.00	0	 -1	
18444112007	SMP	1	1012.99	823.26	783.65	868.35	25.85	25.85	5.01	25.65	25.65	4.90	1006.32	830.04	1014.42	830.08	779.67	875.23	788.06	874.89	848.98	276.94	898.51	334.09	0	1	1	2	-1	-1	67.72	-14.35	641.17	111.21	-22.97	626.79	-0.20	0.30	-0.93	-0.15	0.31	-0.94	0	 -1	
18444145339	SMP	1	1012.92	823.18	783.68	868.24	25.88	25.88	5.01	25.56	25.56	4.90	1006.27	830.01	1014.41	829.95	779.73	875.11	788.10	874.83	846.93	274.53	895.59	329.04	0	1	1	2	-1	-1	67.68	-14.32	640.78	111.23	-22.96	626.93	-0.20	0.30	-0.93	-0.15	0.31	-0.94	0	 -1	
18444178663	SMP	1	0.00	0.00	783.80	868.11	0.00	0.00	0.00	25.34	25.34	4.89	0.00	0.00	0.00	0.00	779.91	874.98	788.29	874.74	0.00	0.00	894.58	325.05	0	0	1	1	-1	-1	0.00	0.00	0.00	111.21	-22.94	627.03	0.00	0.00	0.00	-0.15	0.31	-0.94	0	 -1	
18444211983	SMP	1	1013.27	822.91	784.19	867.95	25.93	25.93	5.01	25.43	25.43	4.89	1006.80	829.76	1014.94	829.62	780.36	874.78	788.57	874.67	850.05	274.83	892.22	319.35	0	1	1	2	-1	-1	67.55	-14.26	640.52	111.30	-22.95	627.94	-0.19	0.30	-0.93	-0.15	0.31	-0.94	0	 -1	
18444245312	SMP	1	1013.83	822.87	784.45	867.69	25.91	25.91	5.01	25.61	25.61	4.89	1007.13	829.63	1015.33	829.45	780.61	874.59	788.95	874.40	845.48	280.08	891.57	313.32	0	1	1	2	-1	-1	67.42	-14.21	639.99	111.26	-22.91	628.10	-0.20	0.30	-0.93	-0.15	0.31	-0.94	0	 -1	
18444278639	SMP	1	0.00	0.00	785.15	867.37	0.00	0.00	0.00	25.37	25.37	4.88	0.00	0.00	0.00	0.00	781.14	874.27	789.53	874.01	0.00	0.00	886.45	310.22	0	0	1	1	-1	-1	0.00	0.00	0.00	111.15	-22.83	628.08	0.00	0.00	0.00	-0.15	0.31	-0.94	0	 -1	
18444311995	SMP	1	0.00	0.00	785.11	868.93	0.00	0.00	0.00	25.40	25.40	4.88	0.00	0.00	0.00	0.00	781.55	874.86	789.98	874.75	0.00	0.00	893.98	361.24	0	0	1	1	-1	-1	0.00	0.00	0.00	111.04	-22.96	627.93	0.00	0.00	0.00	-0.14	0.27	-0.95	0	 -1	
18444345326	SMP	1	1014.72	825.09	785.71	869.50	25.98	25.98	5.01	25.20	25.20	4.87	1008.43	830.37	1016.52	830.30	782.35	874.82	790.66	874.76	850.89	429.97	899.09	449.56	0	1	1	2	-1	-1	67.23	-14.39	640.58	110.98	-22.98	628.46	-0.19	0.24	-0.95	-0.13	0.25	-0.96	0	 -1	
18444378645	SMP	1	1015.43	824.92	0.00	0.00	25.84	25.84	5.01	0.00	0.00	0.00	1009.11	830.24	1017.40	830.17	0.00	0.00	0.00	0.00	854.25	435.50	0.00	0.00	0	1	0	1	-1	-1	66.95	-14.34	639.42	0.00	0.00	0.00	-0.19	0.24	-0.95	0.00	0.00	0.00	0	 -1	
18444412007	SMP	1	1016.21	824.89	787.04	868.96	25.92	25.92	5.00	25.24	25.24	4.86	1009.92	830.23	1018.27	830.16	783.58	874.27	792.01	873.98	858.63	439.44	899.67	471.84	0	1	1	2	-1	-1	66.67	-14.31	638.41	110.68	-22.84	628.19	-0.18	0.24	-0.95	-0.13	0.24	-0.96	0	 -1	
18444445319	SMP	1	1017.40	825.07	787.98	868.65	25.96	25.96	5.00	25.41	25.41	4.86	1010.89	830.27	1019.26	830.24	784.46	873.95	792.91	873.83	854.18	446.41	901.80	471.87	0	1	1	2	-1	-1	66.38	-14.31	637.54	110.47	-22.78	628.01	-0.19	0.23	-0.95	-0.13	0.25	-0.96	0	 -1	
18444478643	SMP	1	1018.51	824.97	0.00	0.00	25.66	25.66	4.99	0.00	0.00	0.00	1012.00	830.21	1020.33	830.10	0.00	0.00	0.00	0.00	852.36	449.32	0.00	0.00	0	1	0	1	-1	-1	66.12	-14.28	637.09	0.00	0.00	0.00	-0.19	0.23	-0.95	0.00	0.00	0.00	0	 -1	
18444511987	SMP	1	1019.45	824.57	790.01	867.85	26.01	26.01	4.99	25.35	25.35	4.86	1013.07	829.85	1021.40	829.58	786.55	873.25	794.99	872.96	856.51	452.31	907.28	472.96	0	1	1	2	-1	-1	65.84	-14.17	636.47	110.02	-22.62	627.84	-0.19	0.23	-0.95	-0.13	0.25	-0.96	0	 -1	
18444545316	SMP	1	0.00	0.00	791.91	867.55	0.00	0.00	0.00	25.32	25.32	4.85	0.00	0.00	0.00	0.00	787.85	872.83	796.37	872.78	0.00	0.00	889.09	473.39	0	0	1	1	-1	-1	0.00	0.00	0.00	109.66	-22.54	627.29	0.00	0.00	0.00	-0.15	0.25	-0.96	0	 -1	
18444578639	SMP	1	1023.06	824.77	793.59	867.51	26.04	26.04	4.99	25.30	25.30	4.85	1015.81	829.52	1024.16	829.49	789.40	872.56	797.87	872.31	818.32	469.35	878.61	485.01	0	1	1	2	-1	-1	65.21	-14.11	635.75	109.34	-22.46	627.20	-0.22	0.22	-0.95	-0.16	0.23	-0.96	0	 -1	
18444611965	SMP	1	1024.09	824.51	794.45	867.19	26.06	26.06	4.99	25.62	25.62	4.86	1016.83	829.35	1025.11	829.31	790.32	872.10	798.74	871.93	798.42	473.27	873.79	495.60	0	1	1	2	-1	-1	65.03	-14.08	635.91	109.16	-22.38	627.17	-0.22	0.22	-0.95	-0.16	0.23	-0.96	0	 -1	
18444645289	SMP	1	1024.98	824.24	795.49	866.68	25.94	25.94	4.99	25.27	25.27	4.85	1017.79	829.07	1025.96	828.86	791.21	871.60	799.59	871.50	787.71	482.55	858.80	498.49	0	1	1	2	-1	-1	64.92	-14.02	636.61	109.00	-22.29	627.27	-0.22	0.22	-0.95	-0.16	0.23	-0.96	0	 -1	
18444678618	SMP	1	0.00	0.00	796.31	866.16	0.00	0.00	0.00	25.29	25.29	4.85	0.00	0.00	0.00	0.00	791.99	871.11	800.37	870.93	0.00	0.00	848.97	502.55	0	0	1	1	-1	-1	0.00	0.00	0.00	108.84	-22.18	627.23	0.00	0.00	0.00	-0.17	0.23	-0.96	0	 -1	
18444711955	SMP	1	1026.36	823.65	0.00	0.00	26.06	26.06	4.99	0.00	0.00	0.00	1019.21	828.39	1027.43	828.40	0.00	0.00	0.00	0.00	786.92	486.03	0.00	0.00	0	1	0	1	-1	-1	64.60	-13.90	636.41	0.00	0.00	0.00	-0.22	0.22	-0.95	0.00	0.00	0.00	0	 -1	
18444745303	SMP	1	1027.08	823.24	0.00	0.00	25.97	25.97	4.99	0.00	0.00	0.00	1019.89	828.11	1028.18	827.93	0.00	0.00	0.00	0.00	781.64	487.76	0.00	0.00	0	1	0	1	-1	-1	64.40	-13.82	635.82	0.00	0.00	0.00	-0.22	0.22	-0.95	0.00	0.00	0.00	0	 -1	
18444778615	SMP	1	1026.96	821.80	797.90	864.17	26.01	26.01	4.99	25.45	25.45	4.85	1020.08	827.12	1028.36	827.06	793.91	869.26	802.32	869.06	807.66	468.25	867.49	500.19	0	1	1	2	-1	-1	64.33	-13.62	635.49	108.44	-21.81	627.13	-0.20	0.24	-0.95	-0.15	0.24	-0.96	0	 -1	
18444811957	SMP	1	1026.32	819.30	797.83	861.23	25.99	25.99	4.99	25.70	25.70	4.86	1019.97	825.57	1028.17	825.50	794.29	867.60	802.60	867.51	853.33	366.98	901.22	366.21	0	1	1	2	-1	-1	64.38	-13.31	635.68	108.44	-21.50	627.51	-0.18	0.28	-0.94	-0.13	0.29	-0.95	0	 -1	
18444845355	SMP	1	0.00	0.00	798.01	860.65	0.00	0.00	0.00	25.73	25.73	4.87	0.00	0.00	0.00	0.00	794.54	866.98	802.87	866.76	0.00	0.00	905.54	369.58	0	0	1	1	-1	-1	0.00	0.00	0.00	108.42	-21.37	627.73	0.00	0.00	0.00	-0.13	0.28	-0.95	0	 -1	
18444878621	SMP	1	1027.23	818.06	0.00	0.00	25.93	25.93	4.98	0.00	0.00	0.00	1020.94	824.50	1029.13	824.44	0.00	0.00	0.00	0.00	857.09	336.39	0.00	0.00	0	1	0	1	-1	-1	64.20	-13.10	635.84	0.00	0.00	0.00	-0.18	0.28	-0.94	0.00	0.00	0.00	0	 -1	
18444911954	SMP	1	1027.76	817.56	798.75	859.19	25.95	25.95	4.98	25.62	25.62	4.88	1021.41	824.08	1029.42	824.10	795.26	865.66	803.53	865.56	849.63	323.04	902.20	353.43	0	1	1	2	-1	-1	64.25	-13.05	637.06	108.35	-21.14	628.06	-0.19	0.29	-0.94	-0.13	0.29	-0.95	0	 -1	
18444945287	SMP	1	1027.85	817.10	0.00	0.00	26.08	26.08	4.99	0.00	0.00	0.00	1021.66	823.52	1029.64	823.49	0.00	0.00	0.00	0.00	860.45	322.74	0.00	0.00	0	1	0	1	-1	-1	64.32	-12.96	638.29	0.00	0.00	0.00	-0.18	0.28	-0.94	0.00	0.00	0.00	0	 -1	
18444978608	SMP	1	1028.06	816.67	798.91	858.17	25.93	25.93	4.99	25.63	25.63	4.88	1021.82	823.16	1029.86	823.11	795.45	864.64	803.80	864.48	861.02	318.96	907.29	351.07	0	1	1	2	-1	-1	64.32	-12.89	638.67	108.31	-20.93	628.14	-0.18	0.29	-0.94	-0.13	0.29	-0.95	0	 -1	
18445011927	SMP	1	0.00	0.00	798.88	857.80	0.00	0.00	0.00	25.76	25.76	4.89	0.00	0.00	0.00	0.00	795.45	864.25	803.79	863.96	0.00	0.00	909.87	351.68	0	0	1	1	-1	-1	0.00	0.00	0.00	108.36	-20.85	628.41	0.00	0.00	0.00	-0.13	0.29	-0.95	0	 -1	
18445045283	SMP	1	0.00	0.00	798.82	858.69	0.00	0.00	0.00	25.77	25.77	4.90	0.00	0.00	0.00	0.00	795.40	864.55	803.74	864.44	0.00	0.00	914.23	384.15	0	0	1	1	-1	-1	0.00	0.00	0.00	108.41	-20.93	628.65	0.00	0.00	0.00	-0.13	0.27	-0.95	0	 -1	
18445078605	SMP	1	1027.46	817.59	798.55	858.68	26.32	26.32	5.00	25.73	25.73	4.90	1021.37	823.36	1029.42	823.36	795.19	864.62	803.48	864.47	869.47	367.47	919.24	380.55	0	1	1	2	-1	-1	64.49	-12.95	639.41	108.51	-20.95	628.98	-0.18	0.26	-0.95	-0.13	0.27	-0.95	0	 -1	
18445111947	SMP	1	1027.38	817.47	798.31	858.60	26.37	26.37	5.02	25.86	25.86	4.91	1021.24	823.36	1029.38	823.34	794.87	864.61	803.22	864.52	872.68	356.43	920.80	376.88	0	1	1	2	-1	-1	64.50	-12.95	639.39	108.59	-20.96	629.10	-0.18	0.26	-0.95	-0.13	0.27	-0.95	0	 -1	
18445145260	SMP	1	1027.16	817.38	797.93	858.57	26.27	26.27	5.02	25.80	25.80	4.92	1021.00	823.29	1029.29	823.29	794.61	864.58	802.96	864.43	876.92	358.65	925.23	380.06	0	1	1	2	-1	-1	64.46	-12.92	638.66	108.67	-20.96	629.27	-0.18	0.26	-0.95	-0.12	0.27	-0.95	0	 -1	
18445178635	SMP	1	1027.02	817.37	797.74	858.55	26.26	26.26	5.03	25.81	25.81	4.92	1020.80	823.25	1029.01	823.26	794.45	864.54	802.77	864.43	876.67	361.29	927.80	381.70	0	1	1	2	-1	-1	64.56	-12.92	639.16	108.76	-20.96	629.55	-0.18	0.26	-0.95	-0.12	0.27	-0.95	0	 -1	
18445211935	SMP	1	1026.87	817.62	797.60	858.68	26.16	26.16	5.03	25.84	25.84	4.93	1020.71	823.31	1028.67	823.29	794.30	864.62	802.52	864.55	875.98	374.24	929.59	383.65	0	1	1	2	-1	-1	64.79	-12.97	640.97	108.91	-21.00	630.20	-0.18	0.25	-0.95	-0.13	0.27	-0.95	0	 -1	
18445245324	SMP	1	1026.75	817.43	0.00	0.00	26.21	26.21	5.04	0.00	0.00	0.00	1020.63	823.29	1028.51	823.31	0.00	0.00	0.00	0.00	877.92	361.95	0.00	0.00	0	1	0	1	-1	-1	64.98	-13.00	642.67	0.00	0.00	0.00	-0.18	0.26	-0.95	0.00	0.00	0.00	0	 -1	
18445278595	SMP	1	1026.53	817.58	0.00	0.00	26.38	26.38	5.06	0.00	0.00	0.00	1020.53	823.33	1028.44	823.35	0.00	0.00	0.00	0.00	880.15	369.16	0.00	0.00	0	1	0	1	-1	-1	65.08	-13.03	643.43	0.00	0.00	0.00	-0.18	0.26	-0.95	0.00	0.00	0.00	0	 -1	
18445311916	SMP	1	1026.36	817.67	0.00	0.00	26.51	26.51	5.07	0.00	0.00	0.00	1020.39	823.44	1028.41	823.40	0.00	0.00	0.00	0.00	882.64	373.09	0.00	0.00	0	1	0	1	-1	-1	65.08	-13.04	643.25	0.00	0.00	0.00	-0.17	0.26	-0.95	0.00	0.00	0.00	0	 -1	
18445345258	SMP	1	1026.38	817.97	796.72	858.93	26.58	26.58	5.08	26.15	26.15	4.94	1020.17	823.55	1028.37	823.44	793.45	864.84	801.81	864.74	883.35	382.29	932.66	388.48	0	1	1	2	-1	-1	64.99	-13.03	642.14	109.06	-21.04	630.18	-0.18	0.25	-0.95	-0.12	0.27	-0.95	0	 -1	
18445378659	SMP	1	1026.22	817.81	796.70	859.04	26.53	26.53	5.09	26.10	26.10	4.96	1020.03	823.55	1028.33	823.44	793.35	864.88	801.60	864.77	884.93	383.04	932.77	393.28	0	1	1	2	-1	-1	64.90	-13.01	641.05	109.17	-21.06	630.59	-0.18	0.25	-0.95	-0.13	0.27	-0.95	0	 -1	
18445412010	SMP	1	1026.22	817.73	796.51	858.91	26.59	26.59	5.10	26.28	26.28	4.97	1019.93	823.49	1028.33	823.42	793.28	864.89	801.47	864.77	885.68	385.12	935.02	392.83	0	1	1	2	-1	-1	64.74	-12.97	639.41	109.28	-21.08	631.17	-0.18	0.26	-0.95	-0.12	0.27	-0.95	0	 -1	
18445445253	SMP	1	1025.98	817.73	796.60	858.80	26.48	26.48	5.10	26.07	26.07	4.98	1019.78	823.40	1027.94	823.41	793.00	864.86	801.30	864.75	884.95	386.10	931.55	393.06	0	1	1	2	-1	-1	64.96	-12.99	641.01	109.34	-21.08	631.21	-0.18	0.25	-0.95	-0.14	0.28	-0.95	0	 -1	
18445478549	SMP	1	0.00	0.00	796.28	858.84	0.00	0.00	0.00	26.25	26.25	4.99	0.00	0.00	0.00	0.00	792.70	864.74	801.10	864.69	0.00	0.00	930.08	396.58	0	0	1	1	-1	-1	0.00	0.00	0.00	109.35	-21.05	630.97	0.00	0.00	0.00	-0.13	0.27	-0.95	0	 -1	
18445511879	SMP	1	0.00	0.00	796.09	858.74	0.00	0.00	0.00	26.23	26.23	5.00	0.00	0.00	0.00	0.00	792.51	864.62	800.90	864.51	0.00	0.00	928.19	396.29	0	0	1	1	-1	-1	0.00	0.00	0.00	109.33	-21.01	630.68	0.00	0.00	0.00	-0.13	0.27	-0.95	0	 -1	
18445545225	SMP	1	1025.14	816.97	795.65	858.61	26.65	26.65	5.11	26.26	26.26	5.01	1018.98	822.70	1027.20	822.60	792.35	864.49	800.62	864.32	885.37	387.94	930.68	396.94	0	1	1	2	-1	-1	65.03	-12.82	640.19	109.43	-20.99	630.97	-0.18	0.25	-0.95	-0.13	0.27	-0.96	0	 -1	
18445578579	SMP	1	0.00	0.00	795.19	858.68	0.00	0.00	0.00	26.48	26.48	5.02	0.00	0.00	0.00	0.00	791.64	864.53	800.11	864.40	0.00	0.00	928.40	398.63	0	0	1	1	-1	-1	0.00	0.00	0.00	109.41	-20.98	630.19	0.00	0.00	0.00	-0.13	0.27	-0.95	0	 -1	
18445611879	SMP	1	1024.25	816.56	794.75	858.52	26.65	26.65	5.11	26.23	26.23	5.02	1017.97	822.39	1026.33	822.38	791.41	864.39	799.77	864.19	884.60	387.93	929.80	400.16	0	1	1	2	-1	-1	65.03	-12.73	638.32	109.48	-20.94	630.25	-0.18	0.26	-0.95	-0.13	0.27	-0.96	0	 -1	
18445645289	SMP	1	0.00	0.00	794.29	858.38	0.00	0.00	0.00	26.37	26.37	5.03	0.00	0.00	0.00	0.00	790.85	864.27	799.27	864.08	0.00	0.00	928.12	401.34	0	0	1	1	-1	-1	0.00	0.00	0.00	109.52	-20.91	629.84	0.00	0.00	0.00	-0.13	0.27	-0.95	0	 -1	
18445678592	SMP	1	1023.28	816.08	793.79	858.21	26.80	26.80	5.12	26.28	26.28	5.03	1017.03	821.83	1025.21	821.69	790.49	864.10	798.86	863.89	883.92	390.62	929.98	402.71	0	1	1	2	-1	-1	65.33	-12.62	639.14	109.58	-20.87	629.76	-0.18	0.25	-0.95	-0.12	0.27	-0.96	0	 -1	
18445711867	SMP	1	1022.76	815.45	793.34	857.79	26.81	26.81	5.13	26.46	26.46	5.04	1016.65	821.28	1024.54	821.28	789.87	863.73	798.23	863.65	883.94	387.63	926.68	401.77	0	1	1	2	-1	-1	65.73	-12.58	642.06	109.68	-20.80	629.63	-0.18	0.26	-0.95	-0.13	0.27	-0.95	0	 -1	
18445745194	SMP	1	1022.14	815.07	792.71	857.37	26.87	26.87	5.14	26.34	26.34	5.04	1015.89	820.81	1024.05	820.70	789.43	863.32	797.76	863.11	884.01	390.70	929.18	401.62	0	1	1	2	-1	-1	65.61	-12.43	639.66	109.78	-20.71	629.69	-0.18	0.25	-0.95	-0.12	0.27	-0.95	0	 -1	
18445778615	SMP	1	1021.49	814.77	0.00	0.00	27.00	27.00	5.15	0.00	0.00	0.00	1015.22	820.36	1023.38	820.37	0.00	0.00	0.00	0.00	882.53	393.29	0.00	0.00	0	1	0	1	-1	-1	65.74	-12.35	639.61	0.00	0.00	0.00	-0.18	0.25	-0.95	0.00	0.00	0.00	0	 -1	
18445811863	SMP	1	1020.66	814.25	791.57	856.77	26.88	26.88	5.16	26.43	26.43	5.05	1014.66	820.01	1022.64	819.91	788.35	862.76	796.53	862.70	882.83	393.03	929.27	400.46	0	1	1	2	-1	-1	66.08	-12.30	641.58	110.14	-20.64	630.41	-0.18	0.25	-0.95	-0.13	0.27	-0.95	0	 -1	
18445845182	SMP	1	1020.07	815.13	0.00	0.00	26.71	26.71	5.16	0.00	0.00	0.00	1013.75	820.24	1021.81	820.18	0.00	0.00	0.00	0.00	879.69	410.18	0.00	0.00	0	1	0	1	-1	-1	66.24	-12.35	641.39	0.00	0.00	0.00	-0.19	0.23	-0.95	0.00	0.00	0.00	0	 -1	
18445878507	SMP	1	1019.25	815.34	790.31	858.10	27.05	27.05	5.17	26.70	26.70	5.06	1012.93	820.10	1021.26	819.94	787.10	863.11	795.28	862.92	878.87	476.63	931.52	464.69	0	1	1	2	-1	-1	66.11	-12.26	638.88	110.48	-20.71	630.92	-0.18	0.21	-0.96	-0.13	0.23	-0.96	0	 -1	
18445911841	SMP	1	1018.55	815.03	789.46	857.89	27.01	27.01	5.18	26.71	26.71	5.07	1012.31	819.78	1020.43	819.61	786.38	862.94	794.59	862.86	877.49	489.47	935.92	466.36	0	1	1	2	-1	-1	66.39	-12.22	640.11	110.66	-20.70	631.14	-0.19	0.21	-0.96	-0.12	0.24	-0.96	0	 -1	
18445945181	SMP	1	0.00	0.00	788.89	857.80	0.00	0.00	0.00	26.57	26.57	5.08	0.00	0.00	0.00	0.00	785.55	862.82	793.91	862.74	0.00	0.00	936.22	480.27	0	0	1	1	-1	-1	0.00	0.00	0.00	110.74	-20.66	630.75	0.00	0.00	0.00	-0.13	0.23	-0.96	0	 -1	
18445978514	SMP	1	0.00	0.00	788.10	857.55	0.00	0.00	0.00	27.01	27.01	5.10	0.00	0.00	0.00	0.00	784.79	862.62	793.18	862.54	0.00	0.00	936.66	481.79	0	0	1	1	-1	-1	0.00	0.00	0.00	110.84	-20.61	630.45	0.00	0.00	0.00	-0.13	0.24	-0.96	0	 -1	
18446011838	SMP	1	1016.35	813.81	787.42	857.44	27.18	27.18	5.19	26.80	26.80	5.11	1010.05	818.56	1018.39	818.45	784.37	862.31	792.66	862.07	877.57	495.81	941.15	503.28	0	1	1	2	-1	-1	66.61	-11.94	638.10	110.97	-20.54	630.66	-0.18	0.21	-0.96	-0.12	0.22	-0.97	0	 -1	
18446045152	SMP	1	0.00	0.00	787.07	856.89	0.00	0.00	0.00	26.93	26.93	5.12	0.00	0.00	0.00	0.00	783.83	861.93	792.17	861.83	0.00	0.00	940.81	495.76	0	0	1	1	-1	-1	0.00	0.00	0.00	111.05	-20.47	630.52	0.00	0.00	0.00	-0.13	0.23	-0.96	0	 -1	
18446078526	SMP	1	0.00	0.00	787.17	856.01	0.00	0.00	0.00	26.62	26.62	5.12	0.00	0.00	0.00	0.00	783.84	861.08	792.17	860.93	0.00	0.00	940.33	497.43	0	0	1	1	-1	-1	0.00	0.00	0.00	111.06	-20.30	630.60	0.00	0.00	0.00	-0.13	0.23	-0.96	0	 -1	
