## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli2\speed_acc_child_noise_15-[d53c4b9b-89f9-407a-9eaa-de8a889da361]\speed_acc_child_noise_15-eye_data.idf
## Date:	25.07.2017 13:29:54
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9781                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_15                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
11228636445	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11228669686	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11228702932	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11228736358	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11228769589	SMP	1	1674.33	97.47	1316.56	122.08	33.17	33.17	4.25	26.15	26.15	3.90	1676.01	101.71	1693.86	100.14	1326.36	122.92	1342.56	123.12	1620.92	921.68	1769.36	1057.16	0	1	1	2	-1	-1	-45.96	88.73	424.85	1.27	89.57	443.77	0.38	-0.10	-0.92	0.50	-0.15	-0.85	0	 -1	
11228802944	SMP	1	1673.68	97.20	1318.20	121.78	33.93	33.93	4.29	29.23	29.23	3.91	1675.82	102.79	1693.45	101.51	1326.50	124.11	1343.26	124.67	1625.90	845.36	1692.80	968.73	0	1	1	2	-1	-1	-45.99	88.70	425.47	1.21	89.24	443.06	0.39	-0.06	-0.92	0.47	-0.10	-0.88	0	 -1	
11228836258	SMP	1	1674.38	98.07	1318.92	121.72	33.95	33.95	4.31	30.45	30.45	3.95	1675.92	103.74	1693.76	102.53	1326.95	125.06	1343.04	125.22	1616.29	840.79	1669.07	933.72	0	1	1	2	-1	-1	-45.99	88.51	425.23	1.20	89.38	444.31	0.38	-0.05	-0.92	0.45	-0.08	-0.89	0	 -1	
11228869589	SMP	1	1674.02	98.37	1319.97	121.71	33.60	33.60	4.34	30.57	30.57	3.99	1676.97	104.73	1693.82	103.03	1327.74	125.75	1343.34	125.45	1643.27	823.27	1654.38	905.84	0	1	1	2	-1	-1	-46.58	89.39	429.91	1.13	90.11	448.22	0.41	-0.04	-0.91	0.44	-0.07	-0.89	0	 -1	
11228902937	SMP	1	1675.22	99.55	0.00	0.00	33.38	33.38	4.35	0.00	0.00	0.00	1677.20	105.66	1694.74	104.01	0.00	0.00	0.00	0.00	1624.08	826.85	0.00	0.00	0	1	0	1	-1	-1	-46.30	88.58	426.64	0.00	0.00	0.00	0.39	-0.05	-0.92	0.00	0.00	0.00	0	 -1	
11228936342	SMP	1	1676.95	101.05	1322.67	123.77	33.12	33.12	4.35	30.61	30.61	4.07	1678.37	107.04	1696.06	105.65	1330.51	127.63	1344.93	127.05	1612.01	826.10	1687.56	892.96	0	1	1	2	-1	-1	-46.45	88.34	426.49	0.87	95.09	474.33	0.37	-0.05	-0.93	0.45	-0.07	-0.89	0	 -1	
11228969589	SMP	1	1678.00	102.69	1324.30	124.07	32.37	32.37	4.33	30.03	30.03	4.13	1679.89	108.57	1697.44	106.91	1332.16	128.57	1346.29	127.22	1619.30	829.23	1694.02	877.06	0	1	1	2	-1	-1	-46.72	88.29	427.17	0.65	95.75	478.01	0.39	-0.05	-0.92	0.46	-0.06	-0.89	0	 -1	
11229003024	SMP	1	1679.72	104.50	1325.84	125.42	33.14	33.14	4.34	29.80	29.80	4.17	1681.21	109.77	1698.88	108.49	1333.93	129.44	1348.07	128.24	1613.71	838.41	1710.48	883.44	0	1	1	2	-1	-1	-46.89	88.07	427.02	0.38	95.77	478.84	0.38	-0.06	-0.92	0.46	-0.07	-0.88	0	 -1	
11229036257	SMP	1	1681.27	105.56	1328.39	126.65	32.61	32.61	4.33	30.17	30.17	4.21	1683.02	111.03	1700.60	109.71	1336.04	130.44	1350.57	129.36	1616.35	837.23	1697.98	889.47	0	1	1	2	-1	-1	-47.19	88.02	427.55	0.03	95.05	476.04	0.38	-0.06	-0.92	0.45	-0.08	-0.89	0	 -1	
11229069684	SMP	1	1684.02	106.49	0.00	0.00	31.91	31.91	4.36	0.00	0.00	0.00	0.00	0.00	1702.73	110.81	0.00	0.00	0.00	0.00	1745.39	832.70	0.00	0.00	0	1	0	1	-1	-1	-51.23	94.58	459.76	0.00	0.00	0.00	0.42	-0.06	-0.91	0.00	0.00	0.00	0	 -1	
11229102902	SMP	1	1685.86	107.23	1332.96	127.12	31.71	31.71	4.33	29.56	29.56	4.18	1686.94	113.37	1704.85	111.78	1340.52	131.68	1356.69	131.31	1605.60	829.93	1656.24	876.82	0	1	1	2	-1	-1	-47.71	87.66	427.29	-0.72	88.95	446.62	0.37	-0.04	-0.93	0.45	-0.05	-0.89	0	 -1	
11229136331	SMP	1	1687.65	108.25	1335.08	128.16	31.48	31.48	4.30	29.55	29.55	4.15	1689.43	114.08	1706.39	112.69	1342.52	132.05	1358.81	131.97	1609.71	830.29	1650.64	886.32	0	1	1	2	-1	-1	-48.39	88.28	430.83	-1.01	88.83	446.38	0.38	-0.05	-0.92	0.45	-0.07	-0.89	0	 -1	
11229169550	SMP	1	1689.60	109.70	1336.88	128.94	32.09	32.09	4.30	29.81	29.81	4.14	1691.52	115.04	1708.40	113.70	1344.59	132.62	1360.64	132.26	1612.48	834.45	1657.45	895.02	0	1	1	2	-1	-1	-48.85	88.48	432.47	-1.29	89.07	447.89	0.38	-0.06	-0.92	0.45	-0.08	-0.89	0	 -1	
11229202897	SMP	1	1691.75	109.99	1338.96	128.75	31.14	31.14	4.26	29.44	29.44	4.12	1692.99	115.94	1710.47	114.53	1346.49	132.73	1362.70	132.42	1602.16	829.25	1651.79	889.24	0	1	1	2	-1	-1	-48.77	87.79	429.67	-1.57	89.00	447.64	0.37	-0.04	-0.93	0.45	-0.07	-0.89	0	 -1	
11229236251	SMP	1	1693.91	110.38	1340.85	128.63	31.66	31.66	4.22	29.19	29.19	4.10	1695.24	116.09	1714.49	116.21	1348.35	132.43	1364.24	132.17	1600.06	829.59	1647.44	891.48	0	1	1	2	-1	-1	-47.38	84.43	413.84	-1.82	89.40	449.44	0.39	-0.03	-0.92	0.45	-0.07	-0.89	0	 -1	
11229269554	SMP	1	1696.17	110.49	1343.11	128.33	32.05	32.05	4.19	29.50	29.50	4.09	1697.49	116.05	1716.60	116.27	1350.49	131.89	1366.76	131.86	1594.62	830.89	1645.53	892.56	0	1	1	2	-1	-1	-47.52	84.17	412.53	-2.15	89.23	448.32	0.39	-0.04	-0.92	0.45	-0.08	-0.89	0	 -1	
11229302942	SMP	1	1712.34	108.46	1357.71	125.27	32.43	32.43	4.21	30.00	30.00	4.09	1706.79	115.44	1724.43	114.42	1358.98	130.26	1375.21	129.79	1223.06	811.24	1306.16	877.93	0	1	1	2	-1	-1	-50.60	87.72	429.12	-3.35	89.53	448.46	0.20	-0.02	-0.98	0.28	-0.05	-0.96	0	 -1	
11229336338	SMP	1	1735.32	109.46	1380.87	123.40	32.63	32.63	4.23	30.23	30.23	4.09	1718.73	115.27	1736.69	114.58	1371.12	129.10	1388.49	129.02	703.63	831.02	770.77	865.38	0	1	1	2	-1	-1	-51.98	87.28	426.97	-5.06	88.00	440.17	-0.10	-0.05	-0.99	-0.02	-0.04	-1.00	0	 -1	
11229369556	SMP	1	1756.67	111.43	1402.84	121.46	30.67	30.67	4.20	28.26	28.26	4.05	1732.12	116.43	1749.49	115.45	1385.62	126.74	1401.43	127.21	298.35	842.77	322.38	862.65	0	1	1	2	-1	-1	-54.15	87.78	430.08	-7.14	90.31	450.19	-0.33	-0.07	-0.94	-0.26	-0.03	-0.97	0	 -1	
11229402880	SMP	1	1767.93	113.19	1413.82	117.92	31.18	31.18	4.20	27.62	27.62	4.01	0.00	0.00	1760.25	116.62	1395.31	123.51	1410.95	123.29	280.15	896.89	247.45	858.95	0	1	1	2	-1	-1	-56.80	89.44	438.70	-8.54	91.12	451.69	-0.33	-0.10	-0.94	-0.29	-0.03	-0.96	0	 -1	
11229436216	SMP	1	1780.24	113.89	1424.72	114.39	30.78	30.78	4.19	28.76	28.76	4.00	1755.71	118.82	1772.22	117.73	1406.36	120.00	1422.10	119.67	264.66	852.10	253.34	856.15	0	1	1	2	-1	-1	-58.40	89.13	438.30	-10.13	91.65	451.79	-0.34	-0.07	-0.94	-0.28	-0.04	-0.96	0	 -1	
11229469576	SMP	1	1793.53	114.49	1438.40	110.37	31.64	31.64	4.22	28.96	28.96	4.00	0.00	0.00	1786.38	118.04	1420.01	116.05	1435.84	115.75	277.74	888.66	254.91	851.85	0	1	1	2	-1	-1	-61.43	90.66	445.67	-12.08	92.15	451.50	-0.31	-0.09	-0.95	-0.28	-0.04	-0.96	0	 -1	
11229502928	SMP	1	1810.46	112.80	1454.09	106.60	30.44	30.44	4.21	29.42	29.42	4.01	0.00	0.00	1802.11	116.53	1435.40	112.09	1451.40	111.81	245.00	888.13	250.63	853.65	0	1	1	2	-1	-1	-63.08	90.10	441.89	-14.28	92.62	451.01	-0.34	-0.09	-0.94	-0.28	-0.04	-0.96	0	 -1	
11229536248	SMP	1	1824.68	110.75	1469.79	103.44	29.54	29.54	4.21	29.76	29.76	4.03	0.00	0.00	1816.56	114.85	1450.65	109.04	1466.37	108.87	235.57	863.12	234.42	848.48	0	1	1	2	-1	-1	-67.35	93.33	456.53	-16.48	93.27	452.11	-0.33	-0.07	-0.94	-0.29	-0.04	-0.95	0	 -1	
11229569513	SMP	1	1835.99	110.83	1482.27	102.35	29.97	29.97	4.18	29.12	29.12	4.03	0.00	0.00	1828.20	114.36	1463.12	107.62	1479.05	107.59	252.53	898.20	230.29	850.71	0	1	1	2	-1	-1	-66.48	90.09	440.33	-18.26	93.37	451.62	-0.32	-0.09	-0.94	-0.29	-0.05	-0.96	0	 -1	
11229602869	SMP	1	1844.97	110.62	1491.97	101.94	31.07	31.07	4.17	29.94	29.94	4.05	0.00	0.00	1837.14	114.08	1472.78	107.29	1488.96	106.97	261.44	911.23	229.72	850.47	0	1	1	2	-1	-1	-65.16	86.85	424.34	-19.62	93.25	450.73	-0.32	-0.10	-0.94	-0.28	-0.05	-0.96	0	 -1	
11229636183	SMP	1	1849.70	108.07	1499.07	99.12	31.05	31.05	4.16	28.82	28.82	4.04	0.00	0.00	1841.99	113.52	1479.75	105.92	1495.68	106.15	263.82	842.28	227.55	793.81	0	1	1	2	-1	-1	-67.16	88.63	432.63	-20.63	93.56	451.45	-0.31	-0.04	-0.95	-0.29	0.00	-0.96	0	 -1	
11229669504	SMP	1	1854.55	108.06	1503.06	99.26	30.28	30.28	4.14	29.09	29.09	4.04	0.00	0.00	1846.68	113.46	1483.91	105.92	1500.19	106.06	263.83	849.24	234.56	797.94	0	1	1	2	-1	-1	-66.96	87.58	427.48	-21.20	93.33	450.30	-0.32	-0.05	-0.95	-0.28	0.00	-0.96	0	 -1	
11229702903	SMP	1	1858.03	108.49	1506.76	98.64	30.49	30.49	4.12	27.99	27.99	4.00	0.00	0.00	1849.98	113.73	1487.52	105.87	1503.56	106.12	260.65	853.14	232.86	763.55	0	1	1	2	-1	-1	-67.64	87.83	428.84	-21.72	93.43	450.82	-0.32	-0.05	-0.95	-0.28	0.01	-0.96	0	 -1	
11229736320	SMP	1	1861.39	110.36	1510.23	100.77	30.81	30.81	4.14	28.84	28.84	4.00	0.00	0.00	1853.56	115.18	1490.88	107.24	1507.04	107.46	256.70	851.56	230.10	794.11	0	1	1	2	-1	-1	-70.42	90.46	442.72	-22.19	93.14	450.37	-0.31	-0.06	-0.95	-0.28	-0.01	-0.96	0	 -1	
11229769512	SMP	1	1866.87	110.73	1515.17	100.89	30.82	30.82	4.13	28.74	28.74	3.99	0.00	0.00	1859.00	115.57	1496.06	107.57	1512.30	107.75	259.04	857.62	234.40	782.38	0	1	1	2	-1	-1	-69.27	88.07	431.28	-22.90	92.98	449.77	-0.31	-0.06	-0.95	-0.27	0.00	-0.96	0	 -1	
11229802841	SMP	1	1873.78	108.69	1522.49	97.39	30.09	30.09	4.14	28.29	28.29	3.98	0.00	0.00	1866.09	113.83	1503.07	104.17	1519.21	104.40	259.05	840.67	228.82	777.06	0	1	1	2	-1	-1	-72.62	91.18	445.31	-23.90	93.48	449.86	-0.30	-0.05	-0.95	-0.28	0.00	-0.96	0	 -1	
11229836236	SMP	1	1881.88	106.64	1530.49	90.96	30.39	30.39	4.18	28.93	28.93	3.98	0.00	0.00	1874.10	111.83	1510.60	97.44	1526.98	97.76	248.96	827.34	222.88	783.52	0	1	1	2	-1	-1	-76.56	94.84	461.72	-24.93	94.21	448.83	-0.30	-0.04	-0.95	-0.29	-0.01	-0.96	0	 -1	
11229869536	SMP	1	1890.30	104.37	1538.50	79.56	30.10	30.10	4.21	28.15	28.15	3.96	0.00	0.00	1882.62	109.03	1518.79	86.97	1535.14	87.18	248.07	831.75	224.08	765.14	0	1	1	2	-1	-1	-78.72	96.34	467.00	-26.08	95.66	448.57	-0.29	-0.06	-0.95	-0.28	0.01	-0.96	0	 -1	
11229902827	SMP	1	1898.66	101.25	1546.72	68.70	29.82	29.82	4.22	28.26	28.26	3.95	0.00	0.00	1890.94	106.42	1526.74	75.95	1543.28	76.12	248.07	819.34	224.00	766.43	0	1	1	2	-1	-1	-79.22	95.88	462.92	-27.15	96.96	447.35	-0.30	-0.04	-0.95	-0.28	0.00	-0.96	0	 -1	
11229936332	SMP	1	1909.69	95.02	1557.58	54.64	30.33	30.33	4.22	28.84	28.84	3.95	0.00	0.00	1901.29	100.31	1537.19	62.01	1553.92	62.46	242.60	823.73	222.10	761.11	0	1	1	2	-1	-1	-77.27	92.73	443.59	-28.54	98.57	445.74	-0.31	-0.05	-0.95	-0.29	0.00	-0.96	0	 -1	
11229969485	SMP	1	1923.25	80.29	1571.24	33.25	30.56	30.56	4.24	28.65	28.65	3.94	0.00	0.00	1915.11	85.96	1550.74	41.33	1567.44	41.25	233.64	804.02	220.64	750.11	0	1	1	2	-1	-1	-82.19	98.22	459.81	-30.39	101.31	444.78	-0.30	-0.04	-0.95	-0.29	0.01	-0.96	0	 -1	
11230002886	SMP	1	1939.07	60.50	0.00	0.00	30.04	30.04	4.25	0.00	0.00	0.00	0.00	0.00	1930.61	67.33	0.00	0.00	0.00	0.00	226.61	740.65	0.00	0.00	0	1	0	1	-1	-1	-83.44	99.75	454.42	0.00	0.00	0.00	-0.31	-0.01	-0.95	0.00	0.00	0.00	0	 -1	
11230036145	SMP	1	1957.24	43.54	0.00	0.00	30.50	30.50	4.23	0.00	0.00	0.00	0.00	0.00	1947.92	50.41	0.00	0.00	0.00	0.00	216.30	765.82	0.00	0.00	0	1	0	1	-1	-1	-82.20	97.88	435.27	0.00	0.00	0.00	-0.33	-0.02	-0.95	0.00	0.00	0.00	0	 -1	
11230069469	SMP	1	1978.44	32.79	0.00	0.00	30.86	30.86	4.19	0.00	0.00	0.00	0.00	0.00	1969.30	38.90	0.00	0.00	0.00	0.00	226.05	815.47	0.00	0.00	0	1	0	1	-1	-1	-81.26	95.07	416.03	0.00	0.00	0.00	-0.32	-0.05	-0.95	0.00	0.00	0.00	0	 -1	
11230102875	SMP	1	2004.92	23.49	0.00	0.00	31.06	31.06	4.23	0.00	0.00	0.00	0.00	0.00	1997.59	27.62	0.00	0.00	0.00	0.00	238.35	839.17	0.00	0.00	0	1	0	1	-1	-1	-93.12	105.50	454.55	0.00	0.00	0.00	-0.25	-0.10	-0.96	0.00	0.00	0.00	0	 -1	
11230136219	SMP	1	2039.78	17.95	0.00	0.00	31.10	31.10	4.22	0.00	0.00	0.00	0.00	0.00	2029.99	25.60	0.00	0.00	0.00	0.00	210.43	746.45	0.00	0.00	0	1	0	1	-1	-1	-91.10	98.75	424.29	0.00	0.00	0.00	-0.32	-0.01	-0.95	0.00	0.00	0.00	0	 -1	
11230169471	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11230202810	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11230236133	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11230269461	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11230302770	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11230336120	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11230369430	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11230402768	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11230436114	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11230469430	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11230502824	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11230536106	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11230569428	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11230602769	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11230636095	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11230669485	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11230702874	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11230736203	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11230769495	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11230803003	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11230836163	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11230869498	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11230903017	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11230936333	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11230969583	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11231002919	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11231036299	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
