## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli1\speed_acc_child_noise_32-[4515a4bf-1718-49ce-a397-3ac767947cca]\speed_acc_child_noise_32-eye_data.idf
## Date:	15.08.2017 11:30:09
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3018                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_32                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5164365494	SMP	1	1508.62	985.13	1239.26	983.71	24.94	24.94	4.46	24.62	24.62	4.38	1501.89	992.34	1511.71	992.57	1236.53	991.11	1246.25	991.05	929.33	468.17	936.61	462.78	0	1	1	2	-1	-1	-30.22	-43.12	583.71	18.75	-42.53	579.16	-0.02	0.35	-0.94	0.05	0.34	-0.94	0	 -1	
5164398778	SMP	1	1506.87	980.05	1238.47	979.05	24.41	24.41	4.43	24.35	24.35	4.36	1500.42	989.04	1509.99	989.31	1235.80	988.12	1245.34	987.95	934.81	277.06	940.10	281.61	0	1	1	2	-1	-1	-29.98	-42.60	584.81	18.98	-42.17	581.79	-0.02	0.41	-0.91	0.05	0.40	-0.91	0	 -1	
5164432111	SMP	1	1506.25	978.52	1237.95	977.33	24.65	24.65	4.41	24.27	24.27	4.34	1499.71	987.46	1509.32	987.68	1235.17	986.66	1244.60	986.55	935.88	280.66	939.29	261.26	0	1	1	2	-1	-1	-29.87	-42.32	585.16	19.21	-42.11	584.74	-0.02	0.41	-0.91	0.04	0.41	-0.91	0	 -1	
5164465441	SMP	1	1505.65	976.87	1237.70	975.96	24.34	24.34	4.39	23.98	23.98	4.32	1499.11	985.84	1508.74	986.05	1234.91	985.08	1244.35	984.95	937.28	280.65	939.75	263.63	0	1	1	2	-1	-1	-29.78	-42.05	585.51	19.31	-41.94	586.40	-0.02	0.41	-0.91	0.04	0.41	-0.91	0	 -1	
5164498826	SMP	1	1504.95	975.78	1237.55	974.87	24.15	24.15	4.37	24.31	24.31	4.32	1498.54	984.80	1508.08	984.97	1234.65	984.01	1244.04	983.86	939.89	279.76	937.87	261.11	0	1	1	2	-1	-1	-29.71	-41.91	586.41	19.44	-41.89	588.61	-0.02	0.41	-0.91	0.04	0.41	-0.91	0	 -1	
5164532101	SMP	1	1504.28	975.26	1237.24	974.70	23.92	23.92	4.34	24.03	24.03	4.31	1497.95	984.45	1507.42	984.64	1234.44	983.75	1243.86	983.66	942.23	274.78	938.99	261.22	0	1	1	2	-1	-1	-29.65	-41.93	587.47	19.50	-41.90	589.31	-0.02	0.42	-0.91	0.04	0.41	-0.91	0	 -1	
5164565502	SMP	1	1503.53	975.45	1237.09	974.77	23.91	23.91	4.32	23.67	23.67	4.29	1497.28	984.60	1506.78	984.81	1234.23	983.95	1243.54	983.84	945.88	271.94	937.79	256.69	0	1	1	2	-1	-1	-29.55	-42.00	588.02	19.63	-42.11	591.77	-0.01	0.42	-0.91	0.04	0.41	-0.91	0	 -1	
5164598782	SMP	1	1502.77	975.73	1236.51	974.94	23.84	23.84	4.31	23.70	23.70	4.28	1496.46	984.68	1505.88	984.93	1233.76	984.08	1243.03	983.95	947.62	272.68	938.87	254.42	0	1	1	2	-1	-1	-29.46	-42.11	589.30	19.77	-42.25	593.45	-0.02	0.41	-0.91	0.04	0.41	-0.91	0	 -1	
5164632099	SMP	1	1501.78	975.62	1235.82	974.83	23.92	23.92	4.30	23.56	23.56	4.27	1495.40	984.48	1504.80	984.71	1233.14	983.99	1242.38	983.86	947.80	274.00	940.23	251.47	0	1	1	2	-1	-1	-29.31	-42.14	590.29	19.94	-42.33	594.76	-0.02	0.41	-0.91	0.05	0.41	-0.91	0	 -1	
5164665458	SMP	1	1500.63	975.32	1235.07	974.75	23.96	23.96	4.29	23.74	23.74	4.27	1494.17	984.17	1503.52	984.33	1232.41	983.80	1241.62	983.69	947.14	274.92	941.62	250.85	0	1	1	2	-1	-1	-29.12	-42.15	591.35	20.12	-42.39	596.06	-0.03	0.41	-0.91	0.04	0.41	-0.91	0	 -1	
5164698886	SMP	1	1499.22	974.92	1234.26	974.77	24.05	24.05	4.29	24.26	24.26	4.28	1492.93	983.87	1502.33	983.99	1231.58	983.60	1240.82	983.52	950.58	274.37	943.62	253.24	0	1	1	2	-1	-1	-28.91	-42.11	591.71	20.30	-42.40	596.67	-0.02	0.41	-0.91	0.04	0.40	-0.91	0	 -1	
5164732086	SMP	1	1498.06	974.80	1233.44	974.66	24.01	24.01	4.29	23.86	23.86	4.28	1491.73	983.70	1501.12	983.92	1230.70	983.65	1239.95	983.60	951.30	273.95	942.45	250.69	0	1	1	2	-1	-1	-28.73	-42.15	592.52	20.48	-42.45	597.28	-0.02	0.41	-0.91	0.04	0.41	-0.91	0	 -1	
5164765473	SMP	1	1496.82	975.20	1232.53	975.23	24.24	24.24	4.29	24.04	24.04	4.29	1490.54	984.00	1499.88	984.13	1229.90	984.08	1239.08	984.00	951.47	274.76	942.43	249.73	0	1	1	2	-1	-1	-28.54	-42.26	593.46	20.68	-42.62	598.47	-0.02	0.40	-0.91	0.05	0.40	-0.91	0	 -1	
5164798732	SMP	1	1495.85	976.10	1231.96	976.23	24.16	24.16	4.30	24.08	24.08	4.30	1489.51	984.89	1498.76	985.05	1229.26	985.06	1238.33	984.93	950.78	274.11	941.84	250.19	0	1	1	2	-1	-1	-28.40	-42.53	594.75	20.87	-42.91	600.00	-0.02	0.41	-0.91	0.04	0.40	-0.91	0	 -1	
5164832056	SMP	1	1494.94	977.25	1231.28	977.43	24.56	24.56	4.32	24.63	24.63	4.33	1488.60	985.97	1497.93	986.09	1228.58	986.08	1237.87	985.97	950.90	274.91	942.60	251.95	0	1	1	2	-1	-1	-28.26	-42.75	595.11	20.95	-43.06	599.38	-0.02	0.40	-0.92	0.04	0.40	-0.92	0	 -1	
5164865462	SMP	1	1494.34	978.26	1230.96	978.22	24.96	24.96	4.35	24.54	24.54	4.35	1488.06	987.06	1497.36	987.12	1228.38	987.04	1237.40	986.94	951.01	274.66	943.86	250.06	0	1	1	2	-1	-1	-28.18	-43.00	595.80	21.09	-43.39	601.44	-0.02	0.40	-0.91	0.04	0.41	-0.91	0	 -1	
5164898837	SMP	1	1493.95	979.42	1230.98	979.37	24.73	24.73	4.36	24.87	24.87	4.37	1487.73	988.19	1497.00	988.25	1228.25	988.10	1237.28	988.02	951.30	276.10	942.62	249.72	0	1	1	2	-1	-1	-28.15	-43.27	596.50	21.14	-43.65	602.27	-0.02	0.40	-0.91	0.04	0.40	-0.91	0	 -1	
5164932062	SMP	1	1493.71	980.65	1230.79	980.20	24.95	24.95	4.38	24.69	24.69	4.39	1487.55	989.28	1496.74	989.46	1228.35	989.06	1237.28	988.99	950.99	277.85	945.08	247.68	0	1	1	2	-1	-1	-28.15	-43.55	597.46	21.19	-43.96	603.89	-0.02	0.40	-0.92	0.05	0.41	-0.91	0	 -1	
5164965418	SMP	1	1493.87	981.65	1231.05	981.47	25.35	25.35	4.42	25.43	25.43	4.43	1487.52	990.20	1496.64	990.34	1228.44	990.02	1237.53	989.96	948.80	279.18	945.22	251.21	0	1	1	2	-1	-1	-28.20	-43.81	598.63	21.15	-44.13	603.78	-0.03	0.40	-0.92	0.04	0.40	-0.92	0	 -1	
5164998726	SMP	1	1493.69	982.38	1231.40	981.85	25.46	25.46	4.45	25.36	25.36	4.47	1487.38	990.96	1496.60	991.10	1228.59	990.61	1237.67	990.62	948.92	279.32	942.50	249.10	0	1	1	2	-1	-1	-28.19	-43.98	598.92	21.15	-44.30	604.36	-0.02	0.40	-0.92	0.04	0.41	-0.91	0	 -1	
5165032056	SMP	1	1493.44	983.07	1231.29	982.74	25.57	25.57	4.48	25.74	25.74	4.50	1487.33	991.64	1496.44	991.84	1228.63	991.25	1237.77	991.20	951.37	278.80	942.67	252.58	0	1	1	2	-1	-1	-28.22	-44.19	599.98	21.13	-44.42	604.40	-0.02	0.40	-0.92	0.04	0.40	-0.92	0	 -1	
5165065393	SMP	1	1493.52	983.76	1231.32	983.50	25.75	25.75	4.51	25.91	25.91	4.54	1487.16	992.31	1496.34	992.48	1228.63	992.07	1237.79	991.98	949.30	279.29	941.99	252.08	0	1	1	2	-1	-1	-28.21	-44.34	600.32	21.14	-44.58	604.57	-0.03	0.40	-0.92	0.04	0.40	-0.92	0	 -1	
5165098762	SMP	1	1493.33	984.27	1231.45	984.10	25.93	25.93	4.54	25.63	25.63	4.56	1487.15	992.95	1496.25	993.03	1228.70	992.67	1237.89	992.67	950.13	278.61	941.03	252.65	0	1	1	2	-1	-1	-28.25	-44.52	601.25	21.12	-44.71	604.59	-0.02	0.41	-0.91	0.04	0.40	-0.91	0	 -1	
5165132049	SMP	1	1494.03	985.21	1232.30	985.05	26.03	26.03	4.57	26.10	26.10	4.60	1487.50	993.68	1496.49	993.80	1229.34	993.36	1238.29	993.31	943.74	278.93	933.91	256.98	0	1	1	2	-1	-1	-28.36	-44.75	602.48	21.07	-44.92	605.81	-0.04	0.40	-0.92	0.03	0.39	-0.92	0	 -1	
5165165421	SMP	1	1494.54	985.93	1233.11	985.83	26.19	26.19	4.61	25.97	25.97	4.62	1487.90	994.57	1496.93	994.69	1229.85	994.36	1238.99	994.24	936.60	277.21	921.35	256.43	0	1	1	2	-1	-1	-28.48	-44.98	603.16	20.94	-45.08	605.40	-0.04	0.41	-0.91	0.02	0.40	-0.92	0	 -1	
5165198689	SMP	1	1494.54	987.13	1233.52	986.74	25.99	25.99	4.63	25.89	25.89	4.64	1488.13	995.87	1497.15	995.92	1230.32	995.50	1239.31	995.44	938.87	273.91	912.67	250.61	0	1	1	2	-1	-1	-28.55	-45.28	603.92	20.89	-45.36	606.16	-0.03	0.41	-0.91	0.02	0.41	-0.91	0	 -1	
5165232019	SMP	1	1495.08	988.69	1234.05	988.34	26.03	26.03	4.65	26.26	26.26	4.67	1488.49	997.21	1497.47	997.29	1230.76	996.85	1239.95	996.82	929.94	274.29	906.12	254.10	0	1	1	2	-1	-1	-28.66	-45.60	604.84	20.76	-45.58	605.62	-0.04	0.40	-0.91	0.02	0.40	-0.92	0	 -1	
5165265414	SMP	1	1495.35	989.83	1234.72	989.37	26.24	26.24	4.67	26.27	26.27	4.69	1488.80	998.42	1497.85	998.49	1231.33	997.91	1240.34	997.85	927.78	272.79	890.88	254.05	0	1	1	2	-1	-1	-28.75	-45.86	605.18	20.70	-45.84	606.37	-0.04	0.41	-0.91	0.01	0.40	-0.92	0	 -1	
5165298837	SMP	1	1495.73	990.59	1235.14	990.07	25.91	25.91	4.68	26.07	26.07	4.70	1489.19	999.24	1498.19	999.24	1231.88	998.54	1241.02	998.39	923.86	270.52	894.86	257.70	0	1	1	2	-1	-1	-28.85	-46.07	605.90	20.57	-45.93	606.05	-0.04	0.41	-0.91	0.02	0.40	-0.92	0	 -1	
5165332029	SMP	1	1496.27	991.18	1235.75	990.21	26.39	26.39	4.71	26.11	26.11	4.71	1489.55	999.72	1498.49	999.75	1232.51	998.80	1241.51	998.74	915.23	269.26	888.96	255.04	0	1	1	2	-1	-1	-28.95	-46.22	606.70	20.48	-46.03	606.56	-0.05	0.40	-0.91	0.02	0.40	-0.91	0	 -1	
5165365351	SMP	1	1496.49	991.59	1236.24	990.47	26.43	26.43	4.73	26.37	26.37	4.73	1489.80	1000.16	1498.73	1000.15	1232.89	998.99	1241.97	998.93	910.97	267.71	883.08	256.92	0	1	1	2	-1	-1	-29.03	-46.36	607.39	20.40	-46.06	606.55	-0.05	0.40	-0.91	0.02	0.40	-0.92	0	 -1	
5165398770	SMP	1	1496.45	991.92	1236.36	990.81	26.45	26.45	4.75	26.48	26.48	4.75	1489.87	1000.41	1498.78	1000.41	1233.20	999.15	1242.19	999.05	909.98	267.33	883.99	259.41	0	1	1	2	-1	-1	-29.08	-46.46	608.10	20.36	-46.11	606.87	-0.04	0.40	-0.91	0.02	0.39	-0.92	0	 -1	
5165432017	SMP	1	1496.53	992.16	1236.63	990.70	26.55	26.55	4.77	26.02	26.02	4.75	1489.90	1000.62	1498.77	1000.77	1233.45	999.21	1242.31	999.16	905.65	265.74	880.06	257.29	0	1	1	2	-1	-1	-29.12	-46.57	608.87	20.35	-46.20	607.76	-0.04	0.40	-0.91	0.02	0.40	-0.92	0	 -1	
5165465421	SMP	1	1496.20	992.49	1236.65	991.17	26.21	26.21	4.78	26.34	26.34	4.76	1489.72	1001.01	1498.61	1001.06	1233.53	999.55	1242.35	999.41	905.42	264.98	878.40	259.81	0	1	1	2	-1	-1	-29.11	-46.68	609.45	20.37	-46.32	608.58	-0.04	0.41	-0.91	0.02	0.40	-0.92	0	 -1	
5165498696	SMP	1	1496.01	993.03	1236.57	991.55	26.21	26.21	4.78	26.25	26.25	4.77	1489.47	1001.37	1498.35	1001.49	1233.36	1000.05	1242.26	999.95	904.25	264.75	876.26	256.81	0	1	1	2	-1	-1	-29.09	-46.80	609.96	20.40	-46.44	608.89	-0.04	0.40	-0.92	0.02	0.40	-0.92	0	 -1	
5165532017	SMP	1	1495.59	993.94	1236.26	992.50	26.39	26.39	4.80	26.06	26.06	4.77	1488.95	1002.32	1497.84	1002.27	1233.11	1001.01	1242.04	1000.88	902.69	266.04	876.43	256.00	0	1	1	2	-1	-1	-29.01	-47.00	610.44	20.46	-46.64	609.17	-0.04	0.40	-0.92	0.02	0.40	-0.92	0	 -1	
5165565383	SMP	1	1494.44	994.92	1235.55	993.86	26.37	26.37	4.80	26.09	26.09	4.77	1488.09	1003.38	1497.04	1003.61	1232.59	1002.26	1241.46	1002.22	905.23	265.18	878.76	257.85	0	1	1	2	-1	-1	-28.86	-47.25	610.60	20.59	-46.96	609.98	-0.03	0.41	-0.91	0.03	0.40	-0.92	0	 -1	
5165598645	SMP	1	1493.71	997.24	1235.10	996.31	26.33	26.33	4.81	26.26	26.26	4.78	1487.24	1005.77	1496.22	1005.89	1231.97	1004.89	1240.89	1004.79	905.65	263.24	878.60	255.48	0	1	1	2	-1	-1	-28.70	-47.71	610.73	20.71	-47.48	610.20	-0.04	0.41	-0.91	0.02	0.41	-0.91	0	 -1	
5165631976	SMP	1	1492.55	999.96	1234.07	999.32	26.51	26.51	4.82	26.22	26.22	4.79	1486.18	1008.33	1495.14	1008.48	1231.27	1007.84	1240.04	1007.82	908.00	263.54	884.14	253.43	0	1	1	2	-1	-1	-28.50	-48.22	610.89	20.90	-48.15	611.39	-0.03	0.40	-0.91	0.03	0.41	-0.91	0	 -1	
5165665337	SMP	1	1491.58	1002.10	1233.42	1001.99	26.37	26.37	4.83	26.30	26.30	4.80	1485.19	1010.73	1494.05	1010.82	1230.51	1010.37	1239.24	1010.36	908.27	260.57	884.88	252.73	0	1	1	2	-1	-1	-28.32	-48.71	611.29	21.09	-48.72	612.36	-0.04	0.41	-0.91	0.03	0.40	-0.91	0	 -1	
5165698773	SMP	1	1490.55	1003.79	1232.64	1003.86	26.33	26.33	4.83	26.08	26.08	4.80	1484.05	1012.23	1492.99	1012.30	1229.72	1012.25	1238.50	1012.18	909.34	261.01	887.02	252.62	0	1	1	2	-1	-1	-28.11	-49.00	611.34	21.26	-49.12	612.87	-0.04	0.41	-0.91	0.03	0.40	-0.91	0	 -1	
5165731977	SMP	1	1489.53	1004.57	1232.04	1004.89	26.12	26.12	4.83	25.97	25.97	4.80	1483.11	1013.15	1491.95	1013.16	1229.08	1013.26	1237.93	1013.28	911.42	258.69	889.24	251.62	0	1	1	2	-1	-1	-27.94	-49.21	611.78	21.38	-49.33	612.97	-0.04	0.41	-0.91	0.03	0.40	-0.91	0	 -1	
5165765681	SMP	1	1488.44	1005.14	1231.32	1005.53	26.30	26.30	4.83	26.15	26.15	4.81	1482.13	1013.63	1490.89	1013.76	1228.44	1014.03	1237.11	1013.98	913.56	257.00	890.46	247.74	0	1	1	2	-1	-1	-27.77	-49.37	612.41	21.57	-49.60	614.47	-0.04	0.41	-0.91	0.03	0.41	-0.91	0	 -1	
5165798646	SMP	1	1487.45	1005.50	1230.57	1005.93	26.03	26.03	4.83	26.11	26.11	4.81	1481.09	1013.99	1489.79	1014.07	1227.66	1014.54	1236.27	1014.48	914.39	255.75	891.29	243.24	0	1	1	2	-1	-1	-27.60	-49.51	613.29	21.77	-49.80	615.74	-0.04	0.41	-0.91	0.02	0.41	-0.91	0	 -1	
5165831971	SMP	1	1486.24	1005.56	1229.56	1006.25	26.12	26.12	4.83	26.06	26.06	4.82	1479.95	1014.01	1488.64	1014.09	1226.77	1014.90	1235.43	1014.81	915.45	254.90	894.38	238.07	0	1	1	2	-1	-1	-27.41	-49.57	614.10	21.96	-49.91	616.34	-0.04	0.41	-0.91	0.03	0.42	-0.91	0	 -1	
5165865323	SMP	1	1485.13	1005.45	1228.83	1006.74	26.05	26.05	4.83	26.29	26.29	4.83	1478.82	1013.84	1487.52	1013.93	1225.95	1015.07	1234.70	1015.00	916.49	253.71	896.13	240.53	0	1	1	2	-1	-1	-27.22	-49.60	614.77	22.12	-49.96	616.45	-0.04	0.41	-0.91	0.03	0.40	-0.91	0	 -1	
5165898762	SMP	1	1484.23	1005.16	1228.09	1006.53	26.30	26.30	4.83	26.02	26.02	4.83	1477.83	1013.54	1486.51	1013.63	1225.28	1015.06	1233.89	1014.97	916.82	252.11	897.69	235.69	0	1	1	2	-1	-1	-27.06	-49.60	615.57	22.31	-50.05	617.72	-0.04	0.41	-0.91	0.03	0.41	-0.91	0	 -1	
5165931967	SMP	1	1485.38	1007.11	1229.27	1008.63	26.44	26.44	4.85	26.50	26.50	4.85	1477.88	1014.02	1486.67	1014.25	1225.69	1015.73	1234.48	1015.68	817.23	388.96	877.62	357.79	0	1	1	2	-1	-1	-27.08	-49.71	615.55	22.20	-50.16	617.36	-0.08	0.35	-0.93	0.00	0.36	-0.93	0	 -1	
5165965290	SMP	1	1491.58	1013.21	1237.07	1015.23	26.30	26.30	4.85	27.07	27.07	4.88	1480.43	1016.70	1489.25	1016.85	1229.43	1019.02	1238.29	1019.03	396.06	746.09	382.02	722.83	0	1	1	2	-1	-1	-27.59	-50.23	615.64	21.45	-50.78	617.02	-0.23	0.22	-0.95	-0.16	0.23	-0.96	0	 -1	
5165998610	SMP	1	1495.08	1015.82	1240.44	1017.99	26.11	26.11	4.85	26.49	26.49	4.88	1482.13	1017.87	1490.69	1018.00	1230.97	1020.28	1239.95	1020.26	171.24	891.59	173.89	891.26	0	1	1	2	-1	-1	-27.97	-50.59	617.27	21.10	-50.95	616.10	-0.30	0.16	-0.94	-0.23	0.17	-0.96	0	 -1	
5166031941	SMP	1	1494.98	1016.43	1240.33	1018.16	26.28	26.28	4.86	26.54	26.54	4.89	1482.02	1018.27	1490.71	1018.39	1230.83	1020.36	1239.68	1020.38	173.46	904.99	167.17	895.07	0	1	1	2	-1	-1	-27.96	-50.67	617.33	21.15	-50.99	616.38	-0.30	0.15	-0.94	-0.23	0.17	-0.96	0	 -1	
5166065333	SMP	1	1495.19	1016.87	1240.21	1018.54	26.26	26.26	4.86	26.88	26.88	4.91	1482.18	1018.66	1490.76	1018.72	1230.82	1020.52	1239.71	1020.57	168.79	911.65	169.77	905.01	0	1	1	2	-1	-1	-28.03	-50.84	618.46	21.14	-51.00	616.06	-0.31	0.15	-0.94	-0.23	0.16	-0.96	0	 -1	
5166098730	SMP	1	1495.24	1017.25	1240.32	1018.45	26.41	26.41	4.87	26.97	26.97	4.92	1482.29	1019.08	1490.86	1019.22	1230.88	1020.55	1239.78	1020.61	167.62	911.59	169.96	904.66	0	1	1	2	-1	-1	-28.09	-51.00	619.33	21.11	-50.97	615.63	-0.30	0.15	-0.94	-0.23	0.16	-0.96	0	 -1	
5166131976	SMP	1	1495.43	1016.94	1240.46	1017.79	26.48	26.48	4.89	26.86	26.86	4.93	1482.51	1018.69	1491.14	1018.73	1230.96	1019.95	1239.91	1020.00	168.09	915.61	169.52	903.86	0	1	1	2	-1	-1	-28.16	-50.94	619.65	21.07	-50.81	615.07	-0.30	0.15	-0.94	-0.23	0.17	-0.96	0	 -1	
5166165330	SMP	1	1495.67	1016.57	1240.54	1016.96	26.33	26.33	4.89	26.99	26.99	4.94	1482.79	1018.31	1491.42	1018.38	1231.07	1019.21	1240.07	1019.18	168.90	917.49	170.86	902.42	0	1	1	2	-1	-1	-28.23	-50.90	620.10	21.01	-50.58	614.17	-0.30	0.15	-0.94	-0.23	0.17	-0.96	0	 -1	
5166198611	SMP	1	1496.05	1016.24	1240.88	1016.57	26.46	26.46	4.90	26.97	26.97	4.95	1483.09	1017.98	1491.68	1018.08	1231.40	1018.60	1240.39	1018.62	167.41	918.39	171.25	905.83	0	1	1	2	-1	-1	-28.31	-50.89	620.70	20.93	-50.41	613.53	-0.30	0.15	-0.94	-0.23	0.16	-0.96	0	 -1	
5166231927	SMP	1	1496.43	1016.06	1241.24	1016.13	26.35	26.35	4.91	26.82	26.82	4.95	1483.53	1017.86	1492.17	1017.98	1231.80	1018.32	1240.68	1018.31	167.80	917.84	171.40	904.67	0	1	1	2	-1	-1	-28.42	-50.89	620.98	20.87	-50.37	613.65	-0.30	0.15	-0.94	-0.23	0.17	-0.96	0	 -1	
5166265270	SMP	1	1496.88	1016.44	1241.58	1016.13	26.24	26.24	4.91	26.88	26.88	4.95	1483.94	1018.19	1492.61	1018.29	1232.05	1018.34	1241.13	1018.27	167.47	918.72	172.22	904.73	0	1	1	2	-1	-1	-28.51	-50.96	621.07	20.75	-50.25	612.23	-0.30	0.15	-0.94	-0.23	0.16	-0.96	0	 -1	
5166298761	SMP	1	1497.22	1017.27	1242.08	1016.75	25.91	25.91	4.90	26.84	26.84	4.95	1484.34	1018.99	1492.90	1019.09	1232.60	1018.79	1241.48	1018.75	167.10	919.61	171.78	907.12	0	1	1	2	-1	-1	-28.60	-51.17	621.66	20.68	-50.37	612.61	-0.30	0.15	-0.94	-0.23	0.16	-0.96	0	 -1	
5166331936	SMP	1	1497.75	1018.51	1242.46	1017.51	25.73	25.73	4.88	26.63	26.63	4.94	1484.77	1020.16	1493.42	1020.28	1232.90	1019.53	1241.83	1019.60	166.09	921.28	171.08	908.08	0	1	1	2	-1	-1	-28.69	-51.40	621.63	20.60	-50.48	612.09	-0.30	0.15	-0.94	-0.23	0.16	-0.96	0	 -1	
5166365313	SMP	1	1497.93	1019.25	1242.99	1018.05	25.60	25.60	4.87	26.38	26.38	4.93	1485.12	1021.00	1493.72	1021.14	1233.40	1020.10	1242.32	1020.09	166.75	922.62	169.94	910.44	0	1	1	2	-1	-1	-28.77	-51.59	621.89	20.49	-50.56	611.78	-0.30	0.15	-0.94	-0.23	0.16	-0.96	0	 -1	
5166398631	SMP	1	1498.56	1019.66	1243.52	1017.89	25.41	25.41	4.85	26.27	26.27	4.91	1485.71	1021.34	1494.35	1021.45	1233.91	1019.90	1242.88	1019.97	166.52	924.00	170.07	912.24	0	1	1	2	-1	-1	-28.89	-51.65	621.93	20.37	-50.50	611.39	-0.30	0.15	-0.94	-0.23	0.16	-0.96	0	 -1	
5166431893	SMP	1	1499.23	1019.72	1244.31	1017.54	25.20	25.20	4.82	25.99	25.99	4.89	1486.39	1021.41	1494.89	1021.52	1234.72	1019.60	1243.52	1019.59	166.63	924.61	168.21	912.29	0	1	1	2	-1	-1	-29.04	-51.72	622.52	20.24	-50.46	611.75	-0.30	0.15	-0.94	-0.24	0.16	-0.96	0	 -1	
5166465289	SMP	1	1500.11	1019.78	1245.25	1017.38	25.18	25.18	4.81	25.90	25.90	4.87	1487.18	1021.48	1495.80	1021.58	1235.60	1019.40	1244.50	1019.45	166.00	925.93	166.87	913.79	0	1	1	2	-1	-1	-29.21	-51.74	622.59	20.06	-50.41	611.60	-0.30	0.15	-0.94	-0.24	0.16	-0.96	0	 -1	
5166498591	SMP	1	1501.05	1019.95	1246.21	1017.22	25.16	25.16	4.79	26.12	26.12	4.86	1488.14	1021.55	1496.76	1021.63	1236.61	1019.26	1245.51	1019.32	165.15	927.60	166.49	915.11	0	1	1	2	-1	-1	-29.41	-51.76	622.74	19.86	-50.39	611.63	-0.30	0.14	-0.94	-0.23	0.16	-0.96	0	 -1	
5166531976	SMP	1	1502.04	1020.16	1247.06	1017.28	25.02	25.02	4.77	25.80	25.80	4.84	1489.14	1021.82	1497.70	1021.94	1237.61	1019.26	1246.53	1019.31	163.88	927.99	167.70	917.58	0	1	1	2	-1	-1	-29.60	-51.83	622.87	19.67	-50.39	611.68	-0.30	0.15	-0.94	-0.23	0.16	-0.96	0	 -1	
5166565231	SMP	1	1502.97	1020.16	1248.12	1017.00	24.65	24.65	4.75	25.89	25.89	4.82	1490.06	1021.89	1498.63	1022.08	1238.58	1019.06	1247.48	1019.00	163.56	927.50	167.20	918.05	0	1	1	2	-1	-1	-29.80	-51.86	623.03	19.48	-50.35	611.70	-0.30	0.15	-0.94	-0.23	0.16	-0.96	0	 -1	
5166598626	SMP	1	1503.61	1019.87	1248.93	1015.98	24.71	24.71	4.73	25.60	25.60	4.80	1490.78	1021.40	1499.40	1021.56	1239.26	1018.08	1248.31	1018.03	163.80	930.63	166.56	919.20	0	1	1	2	-1	-1	-29.94	-51.75	622.93	19.32	-50.12	611.19	-0.30	0.14	-0.94	-0.23	0.16	-0.96	0	 -1	
5166631890	SMP	1	1504.37	1018.69	1249.73	1014.70	24.36	24.36	4.70	25.25	25.25	4.77	1491.57	1020.45	1500.04	1020.54	1239.97	1016.61	1248.95	1016.64	163.49	929.95	163.87	922.12	0	1	1	2	-1	-1	-30.10	-51.60	623.40	19.19	-49.83	611.11	-0.30	0.15	-0.94	-0.24	0.15	-0.96	0	 -1	
5166665231	SMP	1	1505.54	1017.57	1250.66	1013.39	24.20	24.20	4.67	25.10	25.10	4.74	1492.63	1019.32	1501.11	1019.47	1240.94	1015.40	1249.97	1015.35	161.86	929.42	163.48	922.95	0	1	1	2	-1	-1	-30.33	-51.42	623.83	18.99	-49.56	610.78	-0.30	0.15	-0.94	-0.23	0.16	-0.96	0	 -1	
