## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli3\speed_acc_child_noise_21-[7fab7d6c-71d3-4596-baf2-68dd70333f21]\speed_acc_child_noise_21-eye_data.idf
## Date:	27.07.2017 14:24:11
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7391                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_21                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
21144932125	SMP	1	1573.45	580.91	1261.62	613.30	28.56	28.56	4.42	28.95	28.95	4.71	1573.80	584.10	1586.48	584.04	1266.36	616.19	1277.72	616.01	1691.14	880.22	1688.84	905.11	0	1	1	2	-1	-1	-38.00	28.19	506.63	12.17	24.43	537.24	0.29	0.05	-0.96	0.34	0.05	-0.94	0	 -1	
21144965456	SMP	1	1558.32	579.28	1248.71	614.64	28.84	28.84	4.42	28.88	28.88	4.71	1558.70	582.54	1571.34	582.42	1253.58	617.31	1264.83	617.15	1695.27	878.66	1706.62	907.05	0	1	1	2	-1	-1	-35.64	28.50	507.63	14.40	24.32	539.02	0.28	0.05	-0.96	0.34	0.05	-0.94	0	 -1	
21144998788	SMP	1	1544.50	579.00	1237.38	617.16	28.28	28.28	4.40	28.69	28.69	4.70	1544.77	582.10	1557.46	582.05	1242.30	619.82	1253.40	619.64	1693.74	882.58	1714.02	908.69	0	1	1	2	-1	-1	-33.43	28.59	508.08	16.41	23.99	541.32	0.28	0.05	-0.96	0.34	0.05	-0.94	0	 -1	
21145032152	SMP	1	1532.50	581.04	1227.86	621.62	28.31	28.31	4.39	28.61	28.61	4.69	1532.80	584.28	1545.43	584.16	1232.87	624.33	1243.92	624.15	1694.79	882.90	1723.72	907.98	0	1	1	2	-1	-1	-31.56	28.30	509.01	18.09	23.29	543.00	0.27	0.05	-0.96	0.34	0.05	-0.94	0	 -1	
21145065453	SMP	1	1522.74	583.43	1220.42	625.68	28.23	28.23	4.38	28.48	28.48	4.68	1523.34	586.66	1535.79	586.59	1225.32	628.40	1236.42	628.22	1701.77	884.13	1725.39	908.21	0	1	1	2	-1	-1	-30.12	28.00	510.68	19.40	22.61	543.48	0.28	0.05	-0.96	0.33	0.05	-0.94	0	 -1	
21145098778	SMP	1	1515.84	586.13	1215.18	630.11	28.27	28.27	4.37	28.74	28.74	4.69	1516.11	589.41	1529.10	589.41	1220.08	632.75	1231.16	632.61	1701.47	884.57	1728.08	909.18	0	1	1	2	-1	-1	-28.85	27.41	508.23	20.34	21.89	544.30	0.27	0.06	-0.96	0.33	0.05	-0.94	0	 -1	
21145132121	SMP	1	1511.97	588.56	1212.57	633.97	28.40	28.40	4.37	28.82	28.82	4.69	1512.77	592.00	1525.23	591.85	1217.54	636.71	1228.60	636.62	1709.66	882.65	1731.62	907.64	0	1	1	2	-1	-1	-28.44	27.17	511.32	20.81	21.24	545.11	0.28	0.06	-0.96	0.33	0.06	-0.94	0	 -1	
21145165450	SMP	1	1510.41	593.24	1211.68	639.48	28.27	28.27	4.36	28.82	28.82	4.70	1511.12	596.59	1523.69	596.44	1216.70	642.37	1227.81	642.23	1713.25	881.65	1735.24	904.44	0	1	1	2	-1	-1	-28.19	26.44	511.43	20.96	20.27	545.38	0.28	0.06	-0.96	0.34	0.06	-0.94	0	 -1	
21145198779	SMP	1	1510.34	598.50	1212.02	646.02	28.63	28.63	4.37	28.92	28.92	4.70	1511.06	601.98	1523.64	601.82	1217.03	648.86	1228.14	648.73	1716.60	878.39	1737.45	902.06	0	1	1	2	-1	-1	-28.21	25.58	511.84	20.92	19.16	545.76	0.28	0.06	-0.96	0.34	0.06	-0.94	0	 -1	
21145232109	SMP	1	1511.41	601.17	1213.07	649.36	28.48	28.48	4.37	28.90	28.90	4.71	1512.23	604.60	1524.75	604.45	1218.04	652.22	1229.18	652.12	1722.00	876.20	1739.07	898.77	0	1	1	2	-1	-1	-28.43	25.19	512.57	20.75	18.59	546.07	0.28	0.06	-0.96	0.34	0.07	-0.94	0	 -1	
21145265640	SMP	1	1513.37	600.88	1214.51	649.35	28.56	28.56	4.38	29.02	29.02	4.72	1514.16	604.26	1526.73	604.18	1219.51	652.22	1230.67	652.09	1726.22	874.62	1742.08	896.50	0	1	1	2	-1	-1	-28.76	25.25	512.74	20.50	18.60	546.28	0.28	0.06	-0.96	0.34	0.07	-0.94	0	 -1	
21145298757	SMP	1	1515.54	599.32	1215.76	647.23	28.61	28.61	4.39	28.66	28.66	4.72	1516.26	602.84	1528.78	602.70	1220.75	650.12	1231.90	649.92	1727.17	870.95	1744.99	895.36	0	1	1	2	-1	-1	-29.13	25.51	513.29	20.30	18.98	546.59	0.28	0.07	-0.96	0.34	0.07	-0.94	0	 -1	
21145332088	SMP	1	1517.84	598.78	1216.83	644.92	28.46	28.46	4.39	28.91	28.91	4.72	1518.38	602.21	1531.03	602.15	1221.92	647.92	1233.01	647.78	1727.12	869.21	1748.61	890.30	0	1	1	2	-1	-1	-29.48	25.60	513.20	20.12	19.37	547.07	0.28	0.06	-0.96	0.34	0.07	-0.94	0	 -1	
21145365413	SMP	1	1520.30	598.26	1218.51	642.05	28.34	28.34	4.38	28.74	28.74	4.72	1520.80	601.46	1533.68	601.42	1223.50	644.94	1234.75	644.77	1730.59	869.88	1750.94	889.25	0	1	1	2	-1	-1	-29.85	25.69	512.51	19.83	19.88	546.89	0.28	0.06	-0.96	0.34	0.06	-0.94	0	 -1	
21145398746	SMP	1	1522.96	597.46	1219.96	639.04	28.40	28.40	4.38	29.09	29.09	4.73	1523.70	600.98	1536.35	600.84	1225.06	641.78	1236.16	641.67	1734.26	866.13	1753.62	889.32	0	1	1	2	-1	-1	-30.33	25.80	513.04	19.58	20.44	547.28	0.29	0.07	-0.96	0.34	0.06	-0.94	0	 -1	
21145432073	SMP	1	1525.60	598.14	1221.38	636.92	28.46	28.46	4.38	28.92	28.92	4.73	1525.93	601.51	1538.97	601.53	1226.40	639.78	1237.70	639.71	1732.48	865.28	1756.11	886.55	0	1	1	2	-1	-1	-30.64	25.63	511.52	19.32	20.77	546.91	0.28	0.06	-0.96	0.34	0.06	-0.94	0	 -1	
21145465435	SMP	1	1528.20	600.44	1223.06	637.12	28.37	28.37	4.38	28.82	28.82	4.73	1528.93	603.95	1541.51	603.78	1228.03	639.92	1239.25	639.79	1735.86	863.58	1757.37	885.80	0	1	1	2	-1	-1	-31.16	25.31	512.81	19.05	20.75	546.91	0.29	0.07	-0.96	0.34	0.06	-0.94	0	 -1	
21145498756	SMP	1	1531.32	603.28	1225.19	637.83	28.08	28.08	4.37	28.73	28.73	4.73	1531.86	606.69	1544.79	606.68	1230.25	640.97	1241.61	640.81	1735.41	863.28	1760.01	881.05	0	1	1	2	-1	-1	-31.58	24.78	511.35	18.63	20.55	546.36	0.29	0.07	-0.96	0.35	0.07	-0.94	0	 -1	
21145532071	SMP	1	1534.27	605.88	1227.13	639.16	28.29	28.29	4.36	28.85	28.85	4.73	1534.82	609.28	1547.76	609.19	1232.26	642.20	1243.62	642.07	1735.48	862.99	1762.44	879.66	0	1	1	2	-1	-1	-32.02	24.34	510.79	18.26	20.32	545.83	0.29	0.06	-0.96	0.35	0.07	-0.93	0	 -1	
21145565416	SMP	1	1536.99	608.30	1228.91	640.61	28.22	28.22	4.36	28.62	28.62	4.72	1537.71	611.77	1550.36	611.62	1234.00	643.70	1245.33	643.58	1735.93	862.88	1763.67	876.68	0	1	1	2	-1	-1	-32.52	23.98	511.67	17.95	20.04	545.38	0.29	0.07	-0.95	0.35	0.07	-0.93	0	 -1	
21145598736	SMP	1	1540.08	611.24	1231.03	642.81	28.27	28.27	4.36	28.48	28.48	4.71	1540.64	614.58	1553.47	614.46	1236.16	645.99	1247.55	645.83	1734.62	864.06	1765.74	873.11	0	1	1	2	-1	-1	-32.95	23.48	510.75	17.55	19.62	544.74	0.29	0.06	-0.96	0.35	0.07	-0.93	0	 -1	
21145632076	SMP	1	1543.67	614.31	1233.79	645.42	28.13	28.13	4.35	28.75	28.75	4.71	1544.11	617.61	1557.12	617.60	1238.86	648.54	1250.22	648.49	1732.85	864.79	1766.31	870.58	0	1	1	2	-1	-1	-33.47	22.94	509.80	17.08	19.16	544.32	0.29	0.07	-0.96	0.35	0.08	-0.93	0	 -1	
21145665620	SMP	1	1547.32	616.59	1236.27	647.42	28.13	28.13	4.34	28.77	28.77	4.71	1547.79	619.87	1560.75	619.85	1241.63	650.45	1252.91	650.38	1731.86	866.71	1770.10	869.84	0	1	1	2	-1	-1	-34.03	22.56	509.37	16.60	18.83	544.19	0.29	0.06	-0.96	0.36	0.07	-0.93	0	 -1	
21145698719	SMP	1	1551.13	618.56	1239.21	648.90	28.18	28.18	4.34	28.75	28.75	4.70	1551.68	621.79	1564.55	621.76	1244.50	651.94	1255.85	651.76	1732.02	868.75	1771.91	870.28	0	1	1	2	-1	-1	-34.64	22.24	509.28	16.09	18.56	543.77	0.29	0.06	-0.95	0.36	0.07	-0.93	0	 -1	
21145732113	SMP	1	1556.20	620.46	1243.27	650.10	28.19	28.19	4.33	28.58	28.58	4.70	1556.68	623.83	1569.52	623.81	1248.49	653.30	1259.88	653.11	1730.27	867.43	1773.09	866.45	0	1	1	2	-1	-1	-35.44	21.91	509.12	15.38	18.32	543.32	0.29	0.07	-0.95	0.36	0.08	-0.93	0	 -1	
21145765424	SMP	1	1562.22	622.06	1248.20	650.77	28.11	28.11	4.33	28.76	28.76	4.69	1562.73	625.42	1575.54	625.37	1253.43	653.91	1264.83	653.74	1728.49	868.70	1774.25	864.76	0	1	1	2	-1	-1	-36.40	21.65	508.99	14.52	18.20	542.93	0.29	0.07	-0.95	0.36	0.08	-0.93	0	 -1	
21145798719	SMP	1	1568.15	622.86	1253.29	650.32	28.07	28.07	4.32	28.69	28.69	4.69	1568.74	626.23	1581.54	626.11	1258.47	653.55	1269.88	653.46	1729.15	869.52	1774.51	861.39	0	1	1	2	-1	-1	-37.36	21.52	508.90	13.64	18.24	542.58	0.30	0.07	-0.95	0.36	0.08	-0.93	0	 -1	
21145832050	SMP	1	1574.17	623.46	1258.37	650.05	28.01	28.01	4.32	28.67	28.67	4.68	1574.71	626.97	1587.45	626.84	1263.48	653.19	1274.98	653.01	1727.19	869.22	1775.07	860.58	0	1	1	2	-1	-1	-38.33	21.40	508.96	12.76	18.29	542.02	0.29	0.07	-0.95	0.36	0.07	-0.93	0	 -1	
21145865372	SMP	1	1580.25	624.48	1263.79	649.87	28.10	28.10	4.31	28.64	28.64	4.68	1580.77	627.95	1593.54	627.88	1268.86	652.95	1280.44	652.79	1725.90	869.06	1774.54	861.63	0	1	1	2	-1	-1	-39.30	21.24	508.91	11.81	18.30	541.29	0.30	0.07	-0.95	0.36	0.07	-0.93	0	 -1	
21145898713	SMP	1	1587.01	625.29	1269.87	649.34	28.10	28.10	4.31	29.03	29.03	4.68	1587.39	628.69	1600.06	628.67	1274.61	652.55	1286.07	652.47	1722.50	868.87	1765.55	860.26	0	1	1	2	-1	-1	-40.40	21.13	509.35	10.83	18.36	541.11	0.29	0.07	-0.95	0.35	0.08	-0.93	0	 -1	
21145932041	SMP	1	1603.99	615.45	1287.03	638.98	27.86	27.86	4.31	29.13	29.13	4.69	1598.46	623.93	1610.87	623.92	1286.67	647.29	1298.39	647.13	1172.67	463.19	1281.71	417.48	0	1	1	2	-1	-1	-42.26	21.95	510.51	8.72	19.23	539.91	0.10	0.24	-0.97	0.18	0.25	-0.95	0	 -1	
21145965362	SMP	1	1611.99	612.22	1296.30	634.88	27.72	27.72	4.30	29.20	29.20	4.70	1605.14	622.28	1617.47	622.31	1293.74	644.92	1305.40	644.83	1062.30	337.02	1095.79	272.16	0	1	1	2	-1	-1	-43.46	22.27	511.92	7.51	19.61	539.35	0.05	0.29	-0.96	0.10	0.31	-0.94	0	 -1	
21145998708	SMP	1	1616.90	611.18	1300.54	633.03	27.72	27.72	4.30	29.32	29.32	4.70	1609.96	621.41	1622.22	621.47	1297.83	643.16	1309.57	643.16	1055.61	326.79	1090.70	267.82	0	1	1	2	-1	-1	-44.35	22.48	513.34	6.79	19.86	538.32	0.05	0.30	-0.95	0.10	0.32	-0.94	0	 -1	
21146032133	SMP	1	1621.19	610.07	1304.47	631.02	27.85	27.85	4.30	29.58	29.58	4.72	1614.12	620.37	1626.61	620.34	1301.69	641.14	1313.41	641.08	1052.93	323.54	1086.27	268.66	0	1	1	2	-1	-1	-45.00	22.63	512.79	6.13	20.19	537.68	0.05	0.30	-0.95	0.10	0.31	-0.94	0	 -1	
21146065368	SMP	1	1624.38	608.60	1307.27	628.66	27.83	27.83	4.30	29.55	29.55	4.73	1617.45	618.82	1629.82	618.90	1304.75	638.91	1316.40	638.81	1053.44	321.25	1089.49	266.31	0	1	1	2	-1	-1	-45.65	22.93	514.06	5.61	20.56	537.37	0.06	0.30	-0.95	0.10	0.32	-0.94	0	 -1	
21146098676	SMP	1	1627.30	607.23	1310.25	626.78	27.57	27.57	4.30	29.32	29.32	4.72	1620.23	617.58	1632.67	617.49	1307.36	637.01	1319.15	637.01	1051.57	319.03	1084.39	265.45	0	1	1	2	-1	-1	-46.11	23.15	514.17	5.14	20.83	536.29	0.05	0.30	-0.95	0.09	0.32	-0.94	0	 -1	
21146132003	SMP	1	1630.03	606.00	1312.44	625.27	27.20	27.20	4.29	29.49	29.49	4.73	0.00	0.00	1635.23	616.34	1309.87	635.68	1321.50	635.58	1050.40	315.15	1086.57	262.36	0	1	1	2	-1	-1	-46.80	23.47	516.86	4.73	21.07	536.39	0.05	0.30	-0.95	0.10	0.32	-0.94	0	 -1	
21146165334	SMP	1	1635.25	604.49	1317.81	623.70	27.71	27.71	4.29	29.28	29.28	4.72	1626.70	614.88	1638.86	614.91	1313.68	634.19	1325.47	634.18	921.66	311.69	973.99	259.63	0	1	1	2	-1	-1	-47.45	23.73	517.49	4.06	21.28	535.41	0.00	0.30	-0.95	0.05	0.32	-0.94	0	 -1	
21146198700	SMP	1	1636.26	603.71	1319.09	622.73	27.52	27.52	4.29	29.23	29.23	4.72	1627.97	614.19	1640.09	614.22	1314.98	633.45	1326.72	633.44	932.81	306.44	971.10	253.26	0	1	1	2	-1	-1	-47.75	23.89	518.50	3.84	21.39	535.07	0.01	0.31	-0.95	0.05	0.33	-0.94	0	 -1	
21146232044	SMP	1	1637.34	602.90	1320.01	622.03	27.31	27.31	4.29	29.00	29.00	4.71	1629.02	613.34	1641.17	613.42	1316.03	632.68	1327.75	632.61	933.70	303.35	974.89	252.05	0	1	1	2	-1	-1	-47.97	24.05	519.03	3.66	21.51	534.74	0.01	0.31	-0.95	0.06	0.33	-0.94	0	 -1	
21146265334	SMP	1	1638.30	602.18	1321.29	621.31	27.58	27.58	4.30	28.99	28.99	4.70	1630.37	612.58	1642.55	612.56	1317.32	631.93	1329.11	631.87	959.22	302.06	977.12	251.20	0	1	1	2	-1	-1	-48.24	24.21	519.51	3.43	21.62	534.18	0.02	0.30	-0.95	0.06	0.33	-0.94	0	 -1	
21146298672	SMP	1	1639.51	601.26	1322.44	620.52	27.32	27.32	4.29	28.93	28.93	4.68	1631.44	611.81	1643.53	611.73	1318.38	631.11	1330.15	631.05	947.64	297.32	974.30	250.82	0	1	1	2	-1	-1	-48.50	24.38	520.45	3.26	21.74	533.86	0.02	0.31	-0.95	0.06	0.32	-0.94	0	 -1	
21146332011	SMP	1	1640.08	600.67	1323.02	620.00	27.46	27.46	4.30	29.12	29.12	4.68	1632.08	611.20	1644.15	611.19	1319.06	630.61	1330.79	630.57	950.89	292.93	975.89	248.36	0	1	1	2	-1	-1	-48.66	24.51	521.10	3.14	21.82	533.65	0.02	0.31	-0.95	0.06	0.32	-0.94	0	 -1	
21146365332	SMP	1	1640.95	600.46	1324.03	619.56	27.61	27.61	4.30	29.03	29.03	4.67	1632.85	610.90	1644.94	610.88	1319.92	630.16	1331.67	630.14	948.11	290.95	973.07	246.88	0	1	1	2	-1	-1	-48.84	24.58	521.56	2.99	21.88	533.39	0.02	0.30	-0.95	0.06	0.32	-0.94	0	 -1	
21146398723	SMP	1	1641.98	600.48	1325.16	619.81	27.51	27.51	4.31	29.29	29.29	4.68	1633.78	610.79	1645.90	610.80	1320.96	630.11	1332.74	630.08	946.03	289.98	970.74	249.69	0	1	1	2	-1	-1	-49.02	24.61	521.88	2.81	21.88	533.15	0.01	0.30	-0.95	0.05	0.31	-0.95	0	 -1	
21146432021	SMP	1	1642.47	600.61	1325.63	619.73	27.67	27.67	4.32	29.38	29.38	4.68	1634.30	611.02	1646.55	611.03	1321.70	630.15	1333.40	630.18	947.47	286.80	972.67	248.59	0	1	1	2	-1	-1	-49.11	24.57	521.80	2.70	21.86	533.06	0.02	0.30	-0.95	0.06	0.32	-0.95	0	 -1	
21146465330	SMP	1	1642.69	600.95	1326.06	619.98	27.47	27.47	4.32	28.93	28.93	4.67	1634.68	611.37	1646.78	611.34	1322.10	630.50	1333.80	630.49	948.98	284.51	972.53	247.33	0	1	1	2	-1	-1	-49.21	24.54	522.29	2.63	21.81	533.11	0.02	0.30	-0.95	0.06	0.32	-0.94	0	 -1	
21146498678	SMP	1	1643.15	601.75	1326.70	620.92	27.72	27.72	4.33	29.27	29.27	4.67	1635.08	612.13	1647.16	612.15	1322.73	631.18	1334.46	631.24	948.28	282.88	972.74	251.41	0	1	1	2	-1	-1	-49.30	24.42	522.61	2.52	21.69	533.06	0.02	0.30	-0.95	0.06	0.31	-0.95	0	 -1	
21146531961	SMP	1	1643.73	602.85	1327.55	621.81	27.88	27.88	4.34	28.94	28.94	4.66	1635.61	613.18	1647.72	613.14	1323.45	632.22	1335.13	632.27	949.86	282.26	971.91	251.37	0	1	1	2	-1	-1	-49.41	24.26	522.77	2.40	21.52	533.20	0.02	0.30	-0.95	0.06	0.32	-0.95	0	 -1	
21146565289	SMP	1	1644.06	606.97	1328.38	625.83	27.98	27.98	4.35	29.38	29.38	4.67	1635.77	615.71	1647.95	615.66	1324.22	634.90	1335.90	634.86	950.24	410.99	969.90	369.66	0	1	1	2	-1	-1	-49.45	23.85	522.85	2.27	21.08	533.30	0.01	0.25	-0.97	0.05	0.27	-0.96	0	 -1	
21146598632	SMP	1	1644.59	607.19	1328.78	626.33	28.09	28.09	4.37	29.39	29.39	4.68	1636.16	616.29	1648.33	616.22	1324.52	635.45	1336.16	635.47	949.03	385.17	965.74	367.51	0	1	1	2	-1	-1	-49.52	23.76	522.94	2.23	20.98	533.45	0.01	0.26	-0.97	0.05	0.28	-0.96	0	 -1	
21146631985	SMP	1	1645.11	607.81	1329.31	626.95	27.93	27.93	4.37	29.29	29.29	4.68	1636.66	616.90	1648.88	616.83	1325.04	636.19	1336.78	636.15	946.26	387.45	963.19	363.06	0	1	1	2	-1	-1	-49.60	23.65	522.91	2.13	20.86	533.44	0.01	0.26	-0.97	0.05	0.28	-0.96	0	 -1	
21146665302	SMP	1	1645.57	608.55	1330.02	627.80	28.26	28.26	4.39	29.35	29.35	4.68	1637.35	617.68	1649.47	617.53	1325.73	637.00	1337.46	636.95	946.53	387.24	960.29	365.06	0	1	1	2	-1	-1	-49.71	23.53	522.95	2.01	20.73	533.40	0.01	0.26	-0.97	0.05	0.28	-0.96	0	 -1	
21146698623	SMP	1	1646.18	608.99	1330.41	628.20	28.04	28.04	4.39	29.36	29.36	4.69	1637.65	617.94	1649.90	617.90	1326.39	637.40	1338.04	637.38	943.22	391.82	961.19	364.60	0	1	1	2	-1	-1	-49.75	23.47	522.70	1.91	20.66	533.61	0.01	0.26	-0.97	0.06	0.28	-0.96	0	 -1	
21146731949	SMP	1	1646.69	609.09	1331.02	628.13	28.42	28.42	4.41	29.44	29.44	4.69	1638.23	618.02	1650.48	618.00	1326.99	637.47	1338.63	637.45	942.04	393.18	960.90	358.77	0	1	1	2	-1	-1	-49.82	23.44	522.47	1.81	20.66	533.81	0.01	0.26	-0.97	0.06	0.28	-0.96	0	 -1	
21146765300	SMP	1	1647.43	609.42	1332.00	628.62	28.39	28.39	4.42	29.71	29.71	4.70	1639.08	618.26	1651.20	618.30	1327.95	637.71	1339.60	637.73	941.81	395.05	960.91	365.09	0	1	1	2	-1	-1	-49.96	23.40	522.56	1.65	20.62	533.95	0.01	0.25	-0.97	0.06	0.28	-0.96	0	 -1	
21146798611	SMP	1	1648.37	609.77	1333.33	629.01	28.25	28.25	4.43	29.72	29.72	4.71	1640.10	618.78	1652.16	618.64	1329.02	638.07	1340.69	638.04	941.24	394.57	956.01	367.00	0	1	1	2	-1	-1	-50.15	23.34	522.77	1.46	20.57	534.09	0.01	0.26	-0.97	0.05	0.27	-0.96	0	 -1	
21146832020	SMP	1	1649.47	610.29	1334.57	629.18	28.26	28.26	4.43	29.52	29.52	4.72	1641.11	619.23	1653.18	619.15	1330.22	638.35	1341.84	638.26	939.33	395.23	952.21	366.79	0	1	1	2	-1	-1	-50.33	23.27	522.88	1.26	20.54	534.32	0.01	0.26	-0.97	0.05	0.28	-0.96	0	 -1	
21146865347	SMP	1	1650.50	610.58	1335.86	629.48	28.18	28.18	4.43	29.88	29.88	4.73	1642.17	619.62	1654.27	619.49	1331.42	638.38	1343.03	638.34	938.43	394.50	947.43	370.44	0	1	1	2	-1	-1	-50.51	23.21	522.93	1.06	20.53	534.52	0.01	0.26	-0.97	0.05	0.27	-0.96	0	 -1	
21146898582	SMP	1	1651.50	610.85	1336.65	629.24	28.08	28.08	4.43	29.46	29.46	4.73	1643.19	619.83	1655.26	619.74	1332.58	638.42	1344.09	638.42	937.75	394.69	949.51	368.13	0	1	1	2	-1	-1	-50.69	23.18	523.08	0.88	20.54	534.97	0.01	0.26	-0.97	0.06	0.28	-0.96	0	 -1	
21146931947	SMP	1	1652.35	611.15	1337.72	629.60	28.14	28.14	4.43	29.55	29.55	4.73	1644.00	620.13	1656.05	620.06	1333.45	638.60	1345.09	638.59	936.87	393.28	947.40	369.18	0	1	1	2	-1	-1	-50.84	23.13	523.26	0.72	20.52	535.05	0.01	0.26	-0.97	0.05	0.27	-0.96	0	 -1	
21146965276	SMP	1	1653.02	611.34	1338.45	629.61	28.09	28.09	4.43	29.45	29.45	4.73	1644.51	620.19	1656.71	620.15	1334.24	638.64	1345.81	638.63	936.33	394.98	947.52	369.39	0	1	1	2	-1	-1	-50.93	23.12	523.15	0.59	20.52	535.31	0.01	0.25	-0.97	0.05	0.27	-0.96	0	 -1	
21146998642	SMP	1	1653.46	611.11	1339.05	629.38	28.06	28.06	4.43	29.54	29.54	4.73	1645.09	620.09	1657.16	620.07	1334.88	638.47	1346.43	638.44	936.40	395.08	947.59	369.66	0	1	1	2	-1	-1	-51.03	23.14	523.33	0.48	20.56	535.58	0.01	0.26	-0.97	0.05	0.28	-0.96	0	 -1	
21147032067	SMP	1	1653.88	611.16	1339.62	629.37	28.04	28.04	4.43	29.76	29.76	4.74	1645.45	620.04	1657.62	620.01	1335.49	638.31	1346.97	638.22	935.36	396.27	947.59	371.99	0	1	1	2	-1	-1	-51.08	23.14	523.19	0.39	20.61	536.04	0.01	0.26	-0.97	0.05	0.27	-0.96	0	 -1	
21147065303	SMP	1	1654.12	610.84	1340.25	629.13	27.89	27.89	4.43	29.65	29.65	4.75	1645.94	619.81	1657.92	619.77	1335.85	638.05	1347.48	638.04	936.85	395.71	943.65	373.53	0	1	1	2	-1	-1	-51.19	23.20	523.57	0.31	20.65	536.01	0.02	0.26	-0.97	0.05	0.27	-0.96	0	 -1	
21147098598	SMP	1	1654.58	610.44	1340.40	628.54	28.10	28.10	4.43	29.86	29.86	4.76	1646.21	619.46	1658.24	619.38	1336.30	637.57	1347.86	637.61	936.35	394.80	944.71	373.91	0	1	1	2	-1	-1	-51.26	23.27	523.77	0.24	20.73	536.21	0.01	0.26	-0.97	0.06	0.28	-0.96	0	 -1	
21147131935	SMP	1	1654.67	610.24	1340.80	628.32	28.23	28.23	4.43	29.84	29.84	4.77	1646.28	619.10	1658.43	619.09	1336.64	637.22	1348.16	637.17	936.06	394.79	943.25	375.65	0	1	1	2	-1	-1	-51.27	23.32	523.66	0.19	20.81	536.46	0.01	0.26	-0.97	0.06	0.27	-0.96	0	 -1	
21147165258	SMP	1	1654.72	610.22	1340.96	628.06	28.19	28.19	4.44	30.02	30.02	4.78	1646.37	619.22	1658.44	619.16	1336.78	637.14	1348.34	637.10	935.49	394.05	943.82	374.16	0	1	1	2	-1	-1	-51.30	23.31	523.87	0.16	20.83	536.61	0.01	0.26	-0.97	0.05	0.28	-0.96	0	 -1	
21147198676	SMP	1	1654.72	610.75	1341.00	628.49	28.42	28.42	4.45	30.05	30.05	4.79	1646.37	619.69	1658.38	619.56	1336.98	637.41	1348.47	637.31	935.21	394.07	946.25	375.85	0	1	1	2	-1	-1	-51.31	23.25	524.08	0.13	20.80	536.94	0.01	0.26	-0.97	0.06	0.27	-0.96	0	 -1	
21147232025	SMP	1	1654.73	611.24	1341.23	628.78	28.30	28.30	4.45	29.84	29.84	4.79	1646.32	620.04	1658.34	620.02	1337.09	637.71	1348.58	637.71	934.33	395.23	947.19	374.80	0	1	1	2	-1	-1	-51.32	23.19	524.29	0.11	20.75	537.20	0.01	0.25	-0.97	0.06	0.27	-0.96	0	 -1	
21147265379	SMP	1	1654.34	611.64	1341.11	629.06	28.26	28.26	4.45	29.66	29.66	4.79	1646.11	620.58	1658.03	620.53	1336.95	638.13	1348.46	638.07	934.52	394.71	946.61	374.65	0	1	1	2	-1	-1	-51.32	23.12	524.73	0.14	20.69	537.38	0.01	0.26	-0.97	0.06	0.28	-0.96	0	 -1	
21147298581	SMP	1	1653.80	612.30	1340.76	629.83	28.12	28.12	4.45	29.86	29.86	4.80	1645.43	621.34	1657.42	621.29	1336.71	638.82	1348.16	638.75	933.93	393.34	947.75	374.38	0	1	1	2	-1	-1	-51.24	23.00	524.92	0.18	20.59	537.72	0.01	0.26	-0.96	0.06	0.27	-0.96	0	 -1	
