## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli1\speed_acc_child_noise_9-[6c48ada6-769e-4bbe-8240-9cb5b1f4b57a]\speed_acc_child_noise_9-eye_data.idf
## Date:	20.07.2017 13:46:10
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9726                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_9                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
103939244421	SMP	1	1402.31	617.34	1165.77	623.81	20.98	20.98	4.28	20.52	20.52	4.18	1399.04	623.30	1406.38	623.26	1162.70	629.89	1170.23	629.97	1019.43	326.77	1049.54	297.73	0	1	1	2	-1	-1	-12.68	29.17	675.26	37.67	27.58	671.19	0.04	0.22	-0.98	-0.02	0.23	-0.97	0	 -1	
103939277759	SMP	1	1403.92	618.19	1167.48	623.56	20.74	20.74	4.27	20.56	20.56	4.17	1400.63	624.23	1408.00	624.15	1164.43	629.77	1171.83	629.86	1018.92	324.47	1047.20	297.00	0	1	1	2	-1	-1	-13.02	28.98	675.25	37.34	27.62	671.50	0.04	0.22	-0.97	-0.02	0.23	-0.97	0	 -1	
103939311097	SMP	1	1405.24	618.88	1168.89	623.19	21.03	21.03	4.27	20.57	20.57	4.17	1401.86	624.57	1409.24	624.54	1165.85	629.38	1173.29	629.48	1019.66	327.92	1046.32	297.27	0	1	1	2	-1	-1	-13.28	28.90	675.23	37.01	27.69	671.20	0.03	0.21	-0.98	-0.02	0.23	-0.97	0	 -1	
103939344434	SMP	1	1406.70	617.58	1170.82	621.56	20.83	20.83	4.26	20.34	20.34	4.16	1403.06	623.76	1410.35	623.68	1167.47	628.02	1174.91	628.17	1006.42	318.89	1034.19	292.94	0	1	1	2	-1	-1	-13.54	29.09	675.60	36.65	27.96	670.94	0.02	0.23	-0.97	-0.04	0.24	-0.97	0	 -1	
103939377851	SMP	1	1407.29	616.15	1171.43	620.08	20.69	20.69	4.25	20.43	20.43	4.15	1403.59	622.49	1410.83	622.48	1168.05	626.58	1175.38	626.71	991.45	305.40	1020.59	288.54	0	1	1	2	-1	-1	-13.66	29.38	676.15	36.57	28.29	671.39	0.02	0.23	-0.97	-0.04	0.24	-0.97	0	 -1	
103939411083	SMP	1	1407.39	615.14	1171.68	619.00	20.75	20.75	4.24	20.57	20.57	4.15	1403.67	621.36	1410.91	621.36	1168.21	625.53	1175.49	625.67	979.60	303.78	1003.35	281.58	0	1	1	2	-1	-1	-13.69	29.64	676.66	36.57	28.53	671.99	0.01	0.23	-0.97	-0.04	0.25	-0.97	0	 -1	
103939444460	SMP	1	1407.17	614.24	1171.49	618.61	20.65	20.65	4.23	20.45	20.45	4.15	1403.47	620.45	1410.65	620.39	1168.09	625.01	1175.46	625.07	971.61	299.61	1003.84	283.80	0	1	1	2	-1	-1	-13.65	29.88	677.54	36.59	28.65	671.95	0.01	0.23	-0.97	-0.04	0.24	-0.97	0	 -1	
103939477731	SMP	1	1406.82	613.11	1171.28	617.79	20.84	20.84	4.23	20.49	20.49	4.15	1403.20	619.31	1410.47	619.29	1167.97	624.22	1175.35	624.34	974.82	295.04	1004.83	278.96	0	1	1	2	-1	-1	-13.61	30.13	677.66	36.62	28.82	672.12	0.02	0.23	-0.97	-0.03	0.24	-0.97	0	 -1	
103939511058	SMP	1	1406.56	611.91	1171.24	616.83	21.09	21.09	4.24	20.45	20.45	4.14	1402.90	617.99	1410.23	617.91	1167.90	623.22	1175.21	623.29	970.90	298.85	997.46	278.85	0	1	1	2	-1	-1	-13.55	30.41	677.49	36.67	29.07	672.69	0.02	0.22	-0.98	-0.04	0.24	-0.97	0	 -1	
103939544398	SMP	1	1406.59	610.28	1171.04	615.75	20.57	20.57	4.23	20.37	20.37	4.14	1402.70	616.54	1409.93	616.55	1167.69	622.17	1175.04	622.27	952.57	286.39	993.97	275.37	0	1	1	2	-1	-1	-13.50	30.74	677.97	36.73	29.30	672.94	0.01	0.23	-0.97	-0.04	0.24	-0.97	0	 -1	
103939577841	SMP	1	1406.12	609.24	1170.82	614.86	20.72	20.72	4.23	20.43	20.43	4.14	1402.44	615.45	1409.63	615.40	1167.39	621.30	1174.79	621.33	956.45	284.69	989.29	273.19	0	1	1	2	-1	-1	-13.46	31.01	678.67	36.78	29.49	672.88	0.02	0.23	-0.97	-0.04	0.24	-0.97	0	 -1	
103939611051	SMP	1	1405.75	608.52	1170.41	614.00	20.67	20.67	4.23	20.29	20.29	4.13	1402.07	614.43	1409.35	614.40	1167.05	620.40	1174.39	620.47	955.68	294.06	987.48	270.78	0	1	1	2	-1	-1	-13.39	31.23	678.71	36.89	29.70	673.45	0.02	0.21	-0.98	-0.04	0.24	-0.97	0	 -1	
103939644393	SMP	1	1405.33	607.36	1170.10	613.22	20.78	20.78	4.23	20.26	20.26	4.13	1401.70	613.48	1408.99	613.43	1166.63	619.55	1174.02	619.66	954.62	286.02	982.80	269.89	0	1	1	2	-1	-1	-13.31	31.44	678.80	36.98	29.88	673.53	0.02	0.22	-0.97	-0.04	0.23	-0.97	0	 -1	
103939677723	SMP	1	1405.26	606.22	1169.86	612.42	20.81	20.81	4.23	20.46	20.46	4.13	1401.52	612.43	1408.69	612.38	1166.36	618.79	1173.63	618.95	948.83	281.27	978.15	267.22	0	1	1	2	-1	-1	-13.27	31.70	679.53	37.09	30.07	674.18	0.01	0.23	-0.97	-0.05	0.24	-0.97	0	 -1	
103939711049	SMP	1	1404.97	605.50	1169.73	611.94	21.09	21.09	4.25	20.52	20.52	4.14	1401.44	611.62	1408.61	611.51	1166.20	618.33	1173.50	618.38	951.87	282.87	975.04	268.06	0	1	1	2	-1	-1	-13.27	31.91	680.10	37.14	30.20	674.61	0.02	0.22	-0.98	-0.05	0.24	-0.97	0	 -1	
103939744395	SMP	1	1405.16	604.97	1169.63	611.79	20.91	20.91	4.25	20.64	20.64	4.14	1401.50	611.16	1408.69	611.17	1166.19	618.15	1173.48	618.26	950.88	281.56	974.72	268.89	0	1	1	2	-1	-1	-13.29	32.01	680.48	37.18	30.25	675.16	0.02	0.23	-0.97	-0.04	0.24	-0.97	0	 -1	
103939777848	SMP	1	1405.31	604.71	1169.73	611.77	20.84	20.84	4.25	20.61	20.61	4.15	1401.63	610.89	1408.88	610.88	1166.33	618.12	1173.63	618.22	951.53	281.19	975.75	270.21	0	1	1	2	-1	-1	-13.32	32.07	680.54	37.17	30.28	675.59	0.02	0.23	-0.97	-0.04	0.24	-0.97	0	 -1	
103939811108	SMP	1	1405.50	604.32	1170.14	611.07	21.27	21.27	4.27	20.78	20.78	4.16	1401.94	610.35	1409.23	610.34	1166.64	617.46	1174.01	617.52	955.59	284.30	973.97	269.58	0	1	1	2	-1	-1	-13.39	32.19	680.45	37.09	30.42	675.52	0.02	0.22	-0.98	-0.04	0.24	-0.97	0	 -1	
103939844437	SMP	1	1406.41	603.94	1170.79	609.84	21.35	21.35	4.28	20.87	20.87	4.18	1402.65	609.84	1409.92	609.74	1167.31	616.12	1174.59	616.21	952.03	291.54	971.34	270.77	0	1	1	2	-1	-1	-13.55	32.31	680.58	36.98	30.73	675.97	0.01	0.21	-0.98	-0.04	0.23	-0.97	0	 -1	
103939877699	SMP	1	1407.65	603.21	1172.13	607.84	21.59	21.59	4.31	20.64	20.64	4.18	1403.98	609.28	1411.28	609.25	1168.63	614.29	1175.97	614.33	952.91	287.21	969.77	269.27	0	1	1	2	-1	-1	-13.83	32.41	680.32	36.69	31.13	676.02	0.02	0.22	-0.98	-0.04	0.24	-0.97	0	 -1	
103939911022	SMP	1	1409.43	602.95	1173.91	606.28	21.52	21.52	4.32	20.89	20.89	4.19	1405.78	609.03	1413.10	609.03	1170.52	612.64	1177.85	612.77	955.90	288.42	969.84	269.09	0	1	1	2	-1	-1	-14.22	32.45	679.94	36.29	31.47	676.07	0.02	0.22	-0.98	-0.04	0.24	-0.97	0	 -1	
103939944351	SMP	1	1411.40	602.73	1176.02	604.77	21.64	21.64	4.34	20.86	20.86	4.20	1407.77	608.92	1415.06	608.91	1172.66	611.11	1179.95	611.20	956.94	286.54	970.23	269.16	0	1	1	2	-1	-1	-14.64	32.46	679.79	35.85	31.81	676.20	0.02	0.22	-0.97	-0.04	0.23	-0.97	0	 -1	
103939977744	SMP	1	1413.18	602.78	1178.02	603.20	21.84	21.84	4.36	21.11	21.11	4.22	1409.65	608.91	1416.90	608.87	1174.62	609.46	1181.93	609.52	959.09	285.31	969.59	270.64	0	1	1	2	-1	-1	-15.04	32.46	679.69	35.43	32.18	676.37	0.02	0.22	-0.97	-0.04	0.23	-0.97	0	 -1	
103940011016	SMP	1	1414.72	603.12	1179.60	602.02	21.83	21.83	4.38	21.16	21.16	4.23	1411.06	609.12	1418.31	609.13	1176.15	608.26	1183.43	608.33	957.87	287.40	969.03	271.52	0	1	1	2	-1	-1	-15.34	32.41	679.71	35.12	32.45	676.66	0.02	0.22	-0.98	-0.04	0.23	-0.97	0	 -1	
103940044556	SMP	1	1415.65	603.65	1180.67	601.02	22.16	22.16	4.40	21.14	21.14	4.25	1412.01	609.48	1419.25	609.46	1177.32	607.32	1184.56	607.37	959.68	294.82	970.75	272.08	0	1	1	2	-1	-1	-15.55	32.35	679.87	34.89	32.67	677.03	0.02	0.21	-0.98	-0.04	0.23	-0.97	0	 -1	
103940077683	SMP	1	1415.95	604.06	1181.28	600.28	22.00	22.00	4.42	21.21	21.21	4.26	1412.55	610.11	1419.65	610.10	1177.96	606.61	1185.28	606.71	962.08	290.81	973.55	271.61	0	1	1	2	-1	-1	-15.67	32.25	680.66	34.75	32.82	677.02	0.03	0.22	-0.98	-0.03	0.23	-0.97	0	 -1	
103940111013	SMP	1	1416.02	604.93	1181.26	599.96	22.26	22.26	4.44	21.25	21.25	4.27	1412.50	610.92	1419.61	610.91	1177.91	606.24	1185.26	606.32	962.58	293.71	974.94	272.59	0	1	1	2	-1	-1	-15.67	32.10	681.18	34.75	32.89	676.94	0.02	0.22	-0.98	-0.03	0.23	-0.97	0	 -1	
103940144346	SMP	1	1415.31	605.91	1180.74	599.82	22.27	22.27	4.46	21.38	21.38	4.28	1411.70	611.87	1418.88	611.77	1177.39	606.16	1184.63	606.22	963.02	297.54	974.94	272.33	0	1	1	2	-1	-1	-15.51	31.91	681.29	34.89	32.93	677.32	0.02	0.21	-0.98	-0.04	0.23	-0.97	0	 -1	
103940177863	SMP	1	1414.24	606.71	1179.76	600.00	22.08	22.08	4.47	21.44	21.44	4.30	1410.67	612.75	1417.85	612.70	1176.44	606.24	1183.71	606.32	962.56	295.96	976.67	273.82	0	1	1	2	-1	-1	-15.29	31.73	681.59	35.11	32.92	677.58	0.02	0.22	-0.98	-0.03	0.23	-0.97	0	 -1	
103940211049	SMP	1	1412.94	607.50	1178.62	600.07	22.09	22.09	4.48	21.30	21.30	4.31	1409.47	613.51	1416.60	613.44	1175.26	606.46	1182.48	606.52	965.60	294.58	977.22	271.58	0	1	1	2	-1	-1	-15.04	31.59	682.05	35.39	32.90	677.93	0.03	0.22	-0.98	-0.04	0.23	-0.97	0	 -1	
103940244423	SMP	1	1411.63	608.03	1177.15	600.63	22.38	22.38	4.50	21.74	21.74	4.33	1407.95	613.99	1415.15	613.99	1173.91	606.80	1181.23	606.88	964.29	295.31	980.61	275.10	0	1	1	2	-1	-1	-14.72	31.47	682.03	35.66	32.81	677.78	0.02	0.22	-0.98	-0.03	0.22	-0.97	0	 -1	
103940278063	SMP	1	1409.65	609.17	1175.46	602.03	22.51	22.51	4.52	21.94	21.94	4.35	1406.26	614.75	1413.38	614.68	1172.32	607.58	1179.51	607.72	968.73	309.75	983.43	316.02	0	1	1	2	-1	-1	-14.35	31.35	682.65	36.04	32.67	678.33	0.03	0.20	-0.98	-0.03	0.20	-0.98	0	 -1	
103940310990	SMP	1	1408.29	609.59	1173.80	602.64	22.40	22.40	4.53	21.78	21.78	4.37	1404.70	615.16	1411.89	615.08	1170.58	608.27	1177.88	608.34	967.98	319.17	985.29	327.42	0	1	1	2	-1	-1	-14.02	31.26	682.71	36.40	32.52	678.20	0.02	0.20	-0.98	-0.03	0.20	-0.98	0	 -1	
103940344373	SMP	1	1406.56	610.20	1172.12	603.89	22.41	22.41	4.54	21.91	21.91	4.39	1403.02	615.84	1410.16	615.75	1168.97	609.53	1176.23	609.62	968.24	321.71	988.68	334.44	0	1	1	2	-1	-1	-13.67	31.14	683.24	36.76	32.26	678.46	0.02	0.20	-0.98	-0.03	0.20	-0.98	0	 -1	
103940377876	SMP	1	1404.82	611.12	1170.64	605.46	22.51	22.51	4.56	22.07	22.07	4.41	1401.51	616.78	1408.63	616.65	1167.34	611.14	1174.62	611.12	974.96	325.15	989.11	343.62	0	1	1	2	-1	-1	-13.35	30.96	683.73	37.11	31.92	678.47	0.03	0.20	-0.98	-0.04	0.20	-0.98	0	 -1	
103940411009	SMP	1	1403.51	611.93	1169.20	606.60	22.41	22.41	4.57	21.98	21.98	4.42	1400.03	617.48	1407.21	617.42	1165.86	612.27	1173.08	612.34	975.34	332.70	988.39	345.29	0	1	1	2	-1	-1	-13.04	30.81	683.86	37.46	31.69	678.86	0.02	0.20	-0.98	-0.04	0.20	-0.98	0	 -1	
103940444399	SMP	1	1402.26	612.42	1167.75	607.44	22.53	22.53	4.58	22.19	22.19	4.44	1398.64	617.89	1405.87	617.84	1164.46	613.08	1171.74	613.10	973.23	341.72	988.85	351.86	0	1	1	2	-1	-1	-12.74	30.71	683.77	37.75	31.52	678.88	0.02	0.20	-0.98	-0.04	0.20	-0.98	0	 -1	
103940477670	SMP	1	1400.95	612.62	1166.40	607.87	22.47	22.47	4.58	22.17	22.17	4.46	1397.34	618.22	1404.48	618.14	1163.10	613.47	1170.37	613.61	972.37	340.14	988.89	354.00	0	1	1	2	-1	-1	-12.45	30.66	684.14	38.05	31.43	678.92	0.02	0.20	-0.98	-0.04	0.20	-0.98	0	 -1	
103940511008	SMP	1	1399.49	612.84	1165.07	608.24	22.42	22.42	4.59	22.21	22.21	4.47	1395.95	618.41	1403.11	618.33	1161.71	613.95	1169.04	613.97	974.59	344.58	988.70	353.72	0	1	1	2	-1	-1	-12.16	30.63	684.25	38.33	31.33	678.70	0.02	0.20	-0.98	-0.04	0.21	-0.98	0	 -1	
103940544350	SMP	1	1398.14	613.22	1163.63	608.55	22.51	22.51	4.59	22.14	22.14	4.48	1394.59	618.73	1401.77	618.64	1160.41	614.25	1167.72	614.34	975.57	349.89	990.71	354.95	0	1	1	2	-1	-1	-11.86	30.56	684.27	38.60	31.25	678.54	0.02	0.20	-0.98	-0.04	0.21	-0.98	0	 -1	
103940577763	SMP	1	1396.86	613.51	1162.54	608.90	22.50	22.50	4.60	22.22	22.22	4.49	1393.40	619.09	1400.47	619.07	1159.20	614.52	1166.45	614.63	976.32	349.77	989.75	357.79	0	1	1	2	-1	-1	-11.60	30.50	684.82	38.88	31.19	678.64	0.02	0.20	-0.98	-0.04	0.20	-0.98	0	 -1	
103940610983	SMP	1	1395.61	613.80	1161.48	609.07	22.59	22.59	4.61	22.38	22.38	4.50	1392.15	619.38	1399.26	619.32	1158.11	614.82	1165.38	614.85	978.93	352.25	987.41	358.34	0	1	1	2	-1	-1	-11.34	30.44	684.90	39.11	31.14	678.66	0.02	0.20	-0.98	-0.04	0.21	-0.98	0	 -1	
103940644367	SMP	1	1394.56	614.11	1160.47	609.42	22.69	22.69	4.62	22.35	22.35	4.51	1390.96	619.65	1398.13	619.58	1157.05	615.12	1164.34	615.08	976.26	352.27	984.24	357.56	0	1	1	2	-1	-1	-11.08	30.38	684.73	39.33	31.08	678.65	0.01	0.20	-0.98	-0.04	0.20	-0.98	0	 -1	
103940677627	SMP	1	1393.40	614.19	1159.45	609.56	22.70	22.70	4.63	22.27	22.27	4.52	1389.83	619.76	1396.98	619.67	1156.05	615.25	1163.30	615.24	976.65	351.62	981.33	356.93	0	1	1	2	-1	-1	-10.84	30.36	684.83	39.56	31.05	678.74	0.02	0.20	-0.98	-0.05	0.20	-0.98	0	 -1	
103940710958	SMP	1	1392.19	613.89	1158.18	609.36	22.53	22.53	4.63	22.31	22.31	4.52	1388.58	619.44	1395.70	619.41	1154.88	615.09	1162.10	615.12	975.38	351.48	979.99	355.45	0	1	1	2	-1	-1	-10.57	30.43	685.07	39.83	31.09	678.96	0.01	0.20	-0.98	-0.04	0.21	-0.98	0	 -1	
103940744299	SMP	1	1390.50	613.66	1156.56	609.26	22.62	22.62	4.63	22.45	22.45	4.54	1386.95	619.13	1394.06	619.09	1153.31	614.93	1160.44	614.92	973.64	353.16	979.30	355.10	0	1	1	2	-1	-1	-10.21	30.51	685.27	40.21	31.16	679.54	0.01	0.20	-0.98	-0.04	0.20	-0.98	0	 -1	
103940777718	SMP	1	1388.50	612.94	1154.79	609.14	22.88	22.88	4.64	22.49	22.49	4.55	1385.01	618.43	1392.14	618.37	1151.49	614.86	1158.65	614.89	974.02	353.23	978.85	353.77	0	1	1	2	-1	-1	-9.80	30.67	685.42	40.63	31.19	680.00	0.02	0.20	-0.98	-0.04	0.21	-0.98	0	 -1	
103940810962	SMP	1	1386.40	612.21	1152.65	609.22	22.77	22.77	4.65	22.56	22.56	4.56	1382.79	617.81	1389.90	617.70	1149.35	614.90	1156.51	614.90	973.01	351.20	977.93	352.96	0	1	1	2	-1	-1	-9.31	30.82	685.55	41.11	31.20	680.36	0.01	0.20	-0.98	-0.04	0.20	-0.98	0	 -1	
103940844342	SMP	1	1383.93	611.75	1150.33	609.23	22.72	22.72	4.66	22.52	22.52	4.57	1380.44	617.21	1387.46	617.19	1147.00	614.99	1154.25	614.98	974.33	352.09	977.22	351.03	0	1	1	2	-1	-1	-8.80	30.97	686.22	41.60	31.18	680.32	0.01	0.20	-0.98	-0.04	0.21	-0.98	0	 -1	
103940877614	SMP	1	1381.31	611.31	1147.80	609.45	22.76	22.76	4.66	22.48	22.48	4.57	1377.74	616.79	1384.89	616.72	1144.48	615.10	1151.69	615.08	974.30	352.68	976.79	351.68	0	1	1	2	-1	-1	-8.23	31.06	686.08	42.17	31.17	680.54	0.01	0.20	-0.98	-0.05	0.20	-0.98	0	 -1	
103940910945	SMP	1	1378.81	611.43	1145.29	609.58	22.71	22.71	4.67	22.53	22.53	4.58	1375.35	617.00	1382.34	616.93	1142.01	615.20	1149.19	615.18	974.78	350.67	975.65	352.69	0	1	1	2	-1	-1	-7.70	31.05	686.89	42.72	31.16	680.92	0.01	0.20	-0.98	-0.05	0.20	-0.98	0	 -1	
103940944291	SMP	1	1376.90	611.88	1143.31	609.71	22.78	22.78	4.67	22.46	22.46	4.58	1373.32	617.37	1380.41	617.30	1140.07	615.30	1147.20	615.35	973.70	351.55	976.07	352.49	0	1	1	2	-1	-1	-7.27	30.97	686.95	43.18	31.16	681.42	0.01	0.20	-0.98	-0.05	0.20	-0.98	0	 -1	
103940977968	SMP	1	1375.60	610.90	1142.82	608.26	22.79	22.79	4.68	22.46	22.46	4.59	1371.77	617.00	1378.95	616.98	1139.21	614.55	1146.39	614.64	967.86	317.13	969.61	307.50	0	1	1	2	-1	-1	-6.94	31.04	686.74	43.37	31.32	681.62	0.00	0.23	-0.97	-0.06	0.23	-0.97	0	 -1	
103941011005	SMP	1	1374.61	611.22	1141.54	608.33	22.82	22.82	4.68	22.49	22.49	4.59	1370.92	617.25	1378.03	617.25	1138.14	614.65	1145.31	614.74	966.85	307.11	971.21	281.26	0	1	1	2	-1	-1	-6.75	30.99	686.91	43.63	31.32	681.96	0.00	0.22	-0.97	-0.05	0.24	-0.97	0	 -1	
103941044661	SMP	1	1373.75	611.23	1140.76	608.46	22.92	22.92	4.69	22.42	22.42	4.59	1370.17	617.32	1377.31	617.29	1137.24	614.69	1144.38	614.78	967.87	289.42	966.20	282.30	0	1	1	2	-1	-1	-6.59	30.97	686.85	43.86	31.33	682.41	0.01	0.23	-0.97	-0.06	0.23	-0.97	0	 -1	
103941077598	SMP	1	1373.18	611.03	1140.00	608.43	22.89	22.89	4.69	22.36	22.36	4.59	1369.50	617.22	1376.51	617.20	1136.45	614.73	1143.49	614.80	963.70	269.88	959.23	267.10	0	1	1	2	-1	-1	-6.43	31.02	687.52	44.10	31.37	683.36	0.00	0.23	-0.97	-0.06	0.23	-0.97	0	 -1	
103941110912	SMP	1	1372.50	611.00	1139.30	608.72	22.96	22.96	4.70	22.59	22.59	4.60	1368.72	617.11	1375.80	617.11	1135.72	614.94	1142.85	615.12	959.24	269.49	954.73	263.48	0	1	1	2	-1	-1	-6.27	31.05	687.52	44.26	31.32	683.58	0.00	0.23	-0.97	-0.06	0.23	-0.97	0	 -1	
103941144313	SMP	1	1371.52	611.02	1138.20	609.22	22.91	22.91	4.71	22.85	22.85	4.62	1367.86	617.15	1374.97	617.15	1134.78	615.34	1141.96	615.37	959.29	264.03	957.78	274.25	0	1	1	2	-1	-1	-6.08	31.04	687.47	44.46	31.25	683.59	0.00	0.23	-0.97	-0.05	0.23	-0.97	0	 -1	
103941177672	SMP	1	1370.61	611.23	1137.29	609.81	22.92	22.92	4.71	22.58	22.58	4.62	1366.84	617.36	1373.98	617.34	1133.81	616.02	1140.99	616.19	955.67	260.94	953.88	260.63	0	1	1	2	-1	-1	-5.87	30.99	687.39	44.68	31.09	683.72	0.00	0.23	-0.97	-0.06	0.23	-0.97	0	 -1	
103941210914	SMP	1	1369.60	611.76	1136.27	610.63	22.99	22.99	4.72	22.77	22.77	4.63	1365.87	617.70	1372.99	617.67	1132.82	616.85	1140.01	616.96	953.94	269.45	952.81	258.56	0	1	1	2	-1	-1	-5.65	30.91	687.37	44.89	30.92	683.70	0.00	0.22	-0.98	-0.06	0.23	-0.97	0	 -1	
103941244245	SMP	1	1368.62	611.93	1135.32	611.40	23.06	23.06	4.72	22.90	22.90	4.65	1364.92	618.00	1372.01	617.96	1131.84	617.56	1139.07	617.66	952.09	262.23	950.55	259.00	0	1	1	2	-1	-1	-5.44	30.85	687.43	45.08	30.75	683.47	0.00	0.22	-0.97	-0.06	0.23	-0.97	0	 -1	
103941277562	SMP	1	1367.50	612.09	1134.36	612.07	23.05	23.05	4.73	22.81	22.81	4.65	1363.89	618.16	1371.03	618.14	1130.82	618.25	1138.00	618.31	952.66	260.06	946.72	258.34	0	1	1	2	-1	-1	-5.22	30.80	687.19	45.31	30.61	683.42	0.01	0.23	-0.97	-0.06	0.23	-0.97	0	 -1	
103941310906	SMP	1	1366.52	612.43	1133.27	612.92	23.10	23.10	4.74	22.80	22.80	4.66	1362.79	618.41	1369.90	618.43	1129.77	619.06	1136.94	619.22	950.04	260.19	944.78	257.40	0	1	1	2	-1	-1	-4.98	30.75	687.18	45.53	30.42	683.39	0.00	0.22	-0.97	-0.06	0.23	-0.97	0	 -1	
103941344296	SMP	1	1365.41	612.86	1131.95	613.75	23.09	23.09	4.74	22.99	22.99	4.67	1361.67	618.80	1368.69	618.77	1128.59	619.82	1135.74	619.89	949.99	262.46	948.14	260.21	0	1	1	2	-1	-1	-4.73	30.68	687.63	45.80	30.27	683.44	0.00	0.22	-0.98	-0.05	0.23	-0.97	0	 -1	
103941377647	SMP	1	1364.07	612.99	1130.77	614.20	22.99	22.99	4.74	23.04	23.04	4.68	1360.43	619.13	1367.47	619.10	1127.37	620.32	1134.53	620.39	951.05	259.37	947.83	261.73	0	1	1	2	-1	-1	-4.46	30.62	687.75	46.07	30.16	683.56	0.00	0.23	-0.97	-0.06	0.23	-0.97	0	 -1	
103941410902	SMP	1	1362.71	613.24	1129.45	614.57	22.83	22.83	4.74	23.00	23.00	4.69	1358.98	619.28	1366.12	619.30	1126.10	620.72	1133.31	620.79	949.51	260.23	950.77	262.03	0	1	1	2	-1	-1	-4.15	30.57	687.51	46.32	30.07	683.35	0.00	0.23	-0.97	-0.05	0.23	-0.97	0	 -1	
103941444229	SMP	1	1361.49	613.35	1128.26	614.82	22.84	22.84	4.73	22.99	22.99	4.70	1357.65	619.39	1364.69	619.40	1124.83	620.96	1132.02	621.05	947.08	261.43	952.04	263.34	0	1	1	2	-1	-1	-3.85	30.56	687.74	46.59	30.01	683.24	-0.01	0.23	-0.97	-0.06	0.23	-0.97	0	 -1	
103941477596	SMP	1	1360.10	613.76	1126.93	614.97	23.06	23.06	4.74	23.00	23.00	4.70	1356.42	619.68	1363.46	619.63	1123.61	621.14	1130.76	621.23	949.28	265.06	955.23	263.83	0	1	1	2	-1	-1	-3.59	30.51	688.02	46.86	29.97	683.27	0.00	0.22	-0.98	-0.05	0.23	-0.97	0	 -1	
103941510878	SMP	1	1359.00	614.02	1125.85	615.03	23.08	23.08	4.74	23.02	23.02	4.71	1355.33	620.06	1362.30	620.00	1122.49	621.20	1129.68	621.28	948.35	265.09	955.97	262.53	0	1	1	2	-1	-1	-3.34	30.46	688.72	47.09	29.95	683.17	0.00	0.22	-0.97	-0.05	0.23	-0.97	0	 -1	
103941544347	SMP	1	1357.97	614.36	1124.94	615.22	22.99	22.99	4.74	22.93	22.93	4.71	1354.32	620.34	1361.34	620.30	1121.57	621.34	1128.75	621.37	949.67	266.81	957.12	264.29	0	1	1	2	-1	-1	-3.13	30.41	689.00	47.29	29.93	683.13	0.00	0.22	-0.98	-0.06	0.23	-0.97	0	 -1	
103941577653	SMP	1	1357.12	614.72	1124.17	615.58	22.95	22.95	4.75	23.22	23.22	4.72	1353.45	620.63	1360.48	620.67	1120.83	621.61	1128.01	621.67	950.16	266.66	958.41	266.94	0	1	1	2	-1	-1	-2.94	30.35	689.24	47.44	29.86	683.03	0.00	0.22	-0.98	-0.05	0.22	-0.97	0	 -1	
103941610863	SMP	1	1356.37	615.02	1123.49	615.92	23.14	23.14	4.75	22.99	22.99	4.72	1352.68	621.12	1359.69	621.11	1120.03	622.03	1127.20	622.12	949.69	264.35	957.42	267.16	0	1	1	2	-1	-1	-2.77	30.26	689.47	47.61	29.76	682.91	0.00	0.23	-0.97	-0.06	0.23	-0.97	0	 -1	
