## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli4\speed_acc_child_noise_30-[5f1887f4-b56f-41e6-b3a4-81343abf3101]\speed_acc_child_noise_30-eye_data.idf
## Date:	14.08.2017 11:23:49
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9672                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_30                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5021603343	SMP	1	1477.07	909.93	1230.82	898.26	23.72	23.72	4.67	24.23	24.23	4.74	1471.72	916.21	1479.32	916.33	1228.01	904.03	1235.78	904.01	944.55	307.44	945.35	363.52	0	1	1	2	-1	-1	-27.78	-32.99	663.57	23.37	-30.27	660.52	-0.03	0.32	-0.95	0.01	0.29	-0.96	0	 -1	
5021636619	SMP	1	1477.88	910.43	1231.36	898.58	23.63	23.63	4.68	24.07	24.07	4.74	1472.57	916.60	1480.09	916.87	1228.60	904.32	1236.34	904.27	941.73	309.32	943.32	367.36	0	1	1	2	-1	-1	-27.96	-33.10	663.89	23.24	-30.31	660.15	-0.03	0.32	-0.95	0.01	0.29	-0.96	0	 -1	
5021669961	SMP	1	1478.33	911.36	1231.81	898.97	23.86	23.86	4.69	24.36	24.36	4.76	1472.98	917.42	1480.72	917.71	1229.03	904.84	1236.79	904.68	941.58	313.59	940.51	367.66	0	1	1	2	-1	-1	-28.03	-33.23	662.88	23.13	-30.39	659.77	-0.02	0.31	-0.95	0.01	0.29	-0.96	0	 -1	
5021703318	SMP	1	1478.98	911.84	1232.31	899.43	24.24	24.24	4.72	24.42	24.42	4.77	1473.70	918.22	1481.27	918.38	1229.46	905.30	1237.23	905.24	939.01	309.24	937.36	367.30	0	1	1	2	-1	-1	-28.17	-33.39	663.09	23.03	-30.48	659.30	-0.03	0.32	-0.95	0.01	0.29	-0.96	0	 -1	
5021736614	SMP	1	1479.59	912.32	1232.55	899.58	24.02	24.02	4.73	24.56	24.56	4.79	1474.09	918.50	1481.85	918.82	1229.88	905.46	1237.56	905.34	935.41	312.70	937.93	369.30	0	1	1	2	-1	-1	-28.23	-33.42	662.17	22.95	-30.51	659.40	-0.03	0.32	-0.95	0.02	0.29	-0.96	0	 -1	
5021769941	SMP	1	1479.97	912.42	1232.86	899.69	24.35	24.35	4.75	24.54	24.54	4.80	1474.68	918.73	1482.29	918.98	1230.11	905.49	1238.02	905.39	937.04	311.31	938.89	369.51	0	1	1	2	-1	-1	-28.35	-33.48	662.43	22.83	-30.46	658.07	-0.02	0.32	-0.95	0.02	0.29	-0.96	0	 -1	
5021803280	SMP	1	1480.34	912.56	1233.17	899.77	24.26	24.26	4.76	24.86	24.86	4.82	1474.87	918.95	1482.68	919.12	1230.35	905.63	1238.22	905.52	938.13	308.81	939.35	368.60	0	1	1	2	-1	-1	-28.36	-33.46	661.36	22.76	-30.45	657.40	-0.03	0.32	-0.95	0.02	0.29	-0.96	0	 -1	
5021836610	SMP	1	1480.46	913.07	1233.36	900.14	24.14	24.14	4.77	24.77	24.77	4.83	1475.01	919.27	1482.79	919.43	1230.38	905.97	1238.19	905.90	938.40	309.93	936.02	369.08	0	1	1	2	-1	-1	-28.37	-33.50	660.84	22.75	-30.51	657.10	-0.03	0.32	-0.95	0.01	0.29	-0.96	0	 -1	
5021869942	SMP	1	1480.45	913.29	1233.26	900.31	24.46	24.46	4.78	24.96	24.96	4.85	1474.98	919.40	1482.72	919.70	1230.30	906.31	1238.15	906.27	938.44	310.34	935.08	366.35	0	1	1	2	-1	-1	-28.35	-33.53	660.51	22.74	-30.55	656.37	-0.03	0.32	-0.95	0.01	0.30	-0.95	0	 -1	
5021903320	SMP	1	1480.28	913.19	1232.78	900.77	24.33	24.33	4.79	24.69	24.69	4.85	1474.83	919.46	1482.50	919.77	1230.00	906.53	1237.90	906.46	937.74	307.99	938.04	368.80	0	1	1	2	-1	-1	-28.31	-33.54	660.54	22.77	-30.56	655.58	-0.03	0.32	-0.95	0.02	0.29	-0.96	0	 -1	
5021936596	SMP	1	1479.68	913.28	1232.38	900.97	24.58	24.58	4.81	24.96	24.96	4.86	1474.33	919.40	1482.02	919.72	1229.54	906.66	1237.37	906.51	938.68	309.34	937.95	372.22	0	1	1	2	-1	-1	-28.20	-33.52	660.39	22.87	-30.57	655.43	-0.02	0.32	-0.95	0.01	0.28	-0.96	0	 -1	
5021969908	SMP	1	1470.08	919.65	1223.33	907.39	24.58	24.58	4.82	24.60	24.60	4.86	1468.61	922.63	1476.44	922.74	1225.09	909.78	1232.77	909.73	1472.20	715.00	1505.13	795.23	0	1	1	2	-1	-1	-26.97	-34.12	659.40	23.83	-31.25	655.90	0.14	0.18	-0.97	0.20	0.15	-0.97	0	 -1	
5022003242	SMP	1	1466.17	921.00	1219.43	909.34	24.42	24.42	4.82	24.66	24.66	4.86	1466.33	923.29	1474.04	923.38	1222.57	910.77	1230.03	910.88	1690.50	794.51	1678.94	896.45	0	1	1	2	-1	-1	-26.49	-34.27	659.50	24.45	-31.58	657.96	0.21	0.15	-0.97	0.26	0.11	-0.96	0	 -1	
5022036571	SMP	1	1465.36	921.15	1218.22	909.79	24.64	24.64	4.83	24.49	24.49	4.86	1465.50	923.28	1473.33	923.38	1221.52	911.30	1228.93	911.31	1693.31	813.20	1691.83	896.06	0	1	1	2	-1	-1	-26.29	-34.22	658.60	24.77	-31.80	660.47	0.21	0.14	-0.97	0.26	0.11	-0.96	0	 -1	
5022069916	SMP	1	1464.55	921.14	1217.05	910.28	24.74	24.74	4.84	24.56	24.56	4.87	1464.59	923.29	1472.50	923.36	1220.44	911.62	1227.80	911.51	1690.69	817.66	1702.93	909.73	0	1	1	2	-1	-1	-26.06	-34.15	657.38	25.11	-31.98	663.26	0.21	0.14	-0.97	0.27	0.10	-0.96	0	 -1	
5022103332	SMP	1	1463.58	921.28	1215.94	910.63	24.64	24.64	4.84	24.58	24.58	4.87	1463.67	923.30	1471.58	923.38	1219.29	911.96	1226.70	912.01	1691.38	825.40	1707.46	910.59	0	1	1	2	-1	-1	-25.84	-34.11	656.50	25.37	-32.11	664.02	0.21	0.14	-0.97	0.27	0.10	-0.96	0	 -1	
5022136574	SMP	1	1462.72	921.45	1214.76	911.24	24.73	24.73	4.85	24.87	24.87	4.89	1462.75	923.52	1470.69	923.60	1218.18	912.51	1225.64	912.47	1689.92	826.93	1714.94	916.06	0	1	1	2	-1	-1	-25.61	-34.10	655.45	25.62	-32.24	664.53	0.21	0.14	-0.97	0.27	0.10	-0.96	0	 -1	
5022169914	SMP	1	1461.93	921.87	1213.88	911.72	24.78	24.78	4.85	24.79	24.79	4.90	1461.92	923.84	1469.80	923.97	1217.16	913.14	1224.68	913.28	1687.25	830.77	1713.70	909.88	0	1	1	2	-1	-1	-25.41	-34.15	655.06	25.82	-32.38	664.33	0.20	0.14	-0.97	0.27	0.11	-0.96	0	 -1	
5022203243	SMP	1	1461.51	922.51	1213.32	912.68	24.83	24.83	4.86	24.82	24.82	4.91	1461.51	924.51	1469.37	924.67	1216.57	913.88	1224.06	913.92	1685.16	831.76	1713.75	917.03	0	1	1	2	-1	-1	-25.31	-34.28	654.69	26.00	-32.60	665.68	0.20	0.14	-0.97	0.26	0.10	-0.96	0	 -1	
5022236559	SMP	1	1473.15	923.80	1224.88	913.05	24.89	24.89	4.87	25.72	25.72	4.94	1467.51	925.50	1475.20	925.63	1222.45	914.57	1230.42	914.54	939.56	831.29	964.85	910.22	0	1	1	2	-1	-1	-26.56	-34.51	655.30	24.44	-32.38	658.40	-0.04	0.13	-0.99	0.03	0.11	-0.99	0	 -1	
5022269910	SMP	1	1483.43	926.11	1236.06	914.82	24.62	24.62	4.87	25.66	25.66	4.96	1473.20	927.39	1480.65	927.49	1228.58	916.11	1236.55	916.05	347.67	832.27	323.46	913.61	0	1	1	2	-1	-1	-27.84	-35.05	658.11	23.11	-32.63	657.02	-0.24	0.11	-0.97	-0.18	0.10	-0.98	0	 -1	
5022303237	SMP	1	1484.84	927.89	1237.07	916.08	24.52	24.52	4.86	25.87	25.87	4.99	1474.42	929.03	1481.91	929.16	1229.26	917.31	1237.17	917.33	334.90	834.84	291.97	914.22	0	1	1	2	-1	-1	-28.13	-35.44	658.85	22.98	-32.89	657.14	-0.24	0.10	-0.96	-0.20	0.10	-0.98	0	 -1	
5022336547	SMP	1	1486.03	929.43	1237.59	916.98	24.47	24.47	4.86	25.88	25.88	5.01	1475.57	930.59	1483.12	930.76	1229.74	918.28	1237.65	918.31	330.00	835.61	282.45	913.56	0	1	1	2	-1	-1	-28.40	-35.79	659.37	22.85	-33.06	656.40	-0.24	0.11	-0.96	-0.20	0.10	-0.97	0	 -1	
5022369942	SMP	1	1487.19	931.21	1237.93	917.93	24.17	24.17	4.85	25.97	25.97	5.03	1476.65	932.34	1484.15	932.41	1230.25	919.16	1238.23	919.14	321.86	839.01	292.72	916.22	0	1	1	2	-1	-1	-28.70	-36.24	661.09	22.67	-33.14	654.49	-0.25	0.10	-0.96	-0.19	0.10	-0.98	0	 -1	
5022403198	SMP	1	1487.98	932.86	1238.61	918.90	24.27	24.27	4.84	25.99	25.99	5.04	1477.50	933.91	1485.16	934.08	1230.81	920.23	1238.78	920.19	324.08	841.83	288.85	916.30	0	1	1	2	-1	-1	-28.83	-36.51	659.78	22.53	-33.31	653.66	-0.24	0.10	-0.96	-0.19	0.11	-0.98	0	 -1	
5022436554	SMP	1	1488.92	933.76	1239.19	919.49	24.30	24.30	4.84	25.66	25.66	5.04	1478.31	934.79	1485.91	935.05	1231.20	920.69	1239.32	920.63	318.37	843.72	284.75	918.05	0	1	1	2	-1	-1	-29.04	-36.77	660.87	22.32	-33.24	650.45	-0.25	0.10	-0.96	-0.20	0.10	-0.98	0	 -1	
5022469875	SMP	1	1489.25	933.99	1239.26	919.48	23.95	23.95	4.83	25.49	25.49	5.02	1478.67	935.23	1486.24	935.30	1231.29	920.65	1239.40	920.61	315.74	842.89	284.46	920.05	0	1	1	2	-1	-1	-29.15	-36.89	661.73	22.26	-33.18	649.26	-0.25	0.11	-0.96	-0.20	0.10	-0.98	0	 -1	
5022503310	SMP	1	1489.09	934.04	1238.95	919.33	23.86	23.86	4.81	25.30	25.30	5.01	1478.38	935.27	1486.00	935.39	1230.90	920.60	1238.93	920.55	310.21	842.46	279.83	918.77	0	1	1	2	-1	-1	-29.10	-36.90	661.75	22.35	-33.16	649.18	-0.25	0.11	-0.96	-0.20	0.10	-0.97	0	 -1	
5022536541	SMP	1	1488.18	934.37	1238.02	919.69	23.56	23.56	4.79	25.18	25.18	4.99	1477.47	935.51	1485.05	935.70	1229.95	920.89	1237.95	920.83	305.84	842.14	276.71	921.86	0	1	1	2	-1	-1	-28.94	-37.00	662.53	22.54	-33.20	648.88	-0.26	0.11	-0.96	-0.20	0.10	-0.97	0	 -1	
5022569864	SMP	1	1486.70	934.95	1236.46	920.29	23.50	23.50	4.77	24.92	24.92	4.96	1476.13	936.23	1483.62	936.36	1228.50	921.67	1236.53	921.59	304.94	840.43	278.80	918.99	0	1	1	2	-1	-1	-28.71	-37.23	663.94	22.80	-33.32	647.97	-0.25	0.11	-0.96	-0.20	0.11	-0.97	0	 -1	
5022603189	SMP	1	1484.99	935.27	1234.69	921.08	23.45	23.45	4.76	24.67	24.67	4.93	1474.36	936.61	1481.89	936.93	1226.70	922.47	1234.72	922.44	301.98	836.42	278.13	919.33	0	1	1	2	-1	-1	-28.35	-37.35	664.30	23.16	-33.47	647.58	-0.25	0.12	-0.96	-0.20	0.11	-0.97	0	 -1	
5022636525	SMP	1	1483.11	935.56	1233.04	921.61	23.35	23.35	4.74	24.21	24.21	4.89	1472.43	936.94	1480.07	937.16	1224.90	922.94	1232.87	922.89	298.69	833.15	271.99	919.49	0	1	1	2	-1	-1	-27.94	-37.39	663.95	23.53	-33.57	647.66	-0.25	0.12	-0.96	-0.21	0.11	-0.97	0	 -1	
5022669866	SMP	1	1481.40	935.83	1231.24	922.05	23.01	23.01	4.71	23.99	23.99	4.85	1470.82	936.95	1478.30	937.13	1223.12	923.31	1231.16	923.34	295.95	836.07	271.31	919.89	0	1	1	2	-1	-1	-27.64	-37.45	665.24	23.87	-33.61	646.93	-0.25	0.11	-0.96	-0.21	0.10	-0.97	0	 -1	
5022703188	SMP	1	1479.82	935.40	1229.82	922.12	23.20	23.20	4.70	23.90	23.90	4.81	1469.30	936.64	1476.84	936.99	1221.57	923.49	1229.59	923.50	295.09	831.36	267.21	919.08	0	1	1	2	-1	-1	-27.34	-37.42	665.41	24.18	-33.63	646.70	-0.25	0.11	-0.96	-0.21	0.11	-0.97	0	 -1	
5022736501	SMP	1	1478.69	935.13	1228.59	922.32	23.28	23.28	4.69	23.68	23.68	4.77	1468.20	936.46	1475.77	936.77	1220.31	923.59	1228.43	923.58	295.50	826.91	264.05	919.60	0	1	1	2	-1	-1	-27.11	-37.38	665.54	24.40	-33.62	645.99	-0.25	0.12	-0.96	-0.21	0.10	-0.97	0	 -1	
5022769832	SMP	1	1475.84	933.27	1224.97	920.72	23.36	23.36	4.69	24.15	24.15	4.76	1466.10	935.45	1473.69	935.50	1218.15	922.97	1226.32	922.89	354.24	786.85	450.47	856.79	0	1	1	2	-1	-1	-26.67	-37.14	665.54	24.81	-33.44	645.27	-0.22	0.15	-0.96	-0.15	0.14	-0.98	0	 -1	
5022803164	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5022836490	SMP	1	1464.85	925.83	1214.58	914.35	22.59	22.59	4.65	23.69	23.69	4.73	1459.45	932.22	1467.35	932.48	1212.02	920.69	1220.16	920.59	949.53	288.18	990.10	343.34	0	1	1	2	-1	-1	-25.21	-36.36	663.24	26.05	-32.95	644.79	-0.03	0.33	-0.94	0.03	0.31	-0.95	0	 -1	
5022869848	SMP	1	1464.88	926.55	1214.21	915.81	22.99	22.99	4.64	23.76	23.76	4.70	1459.68	933.25	1467.60	933.49	1211.59	922.16	1219.82	922.09	962.65	273.15	989.61	343.20	0	1	1	2	-1	-1	-25.19	-36.47	661.34	26.08	-33.20	643.79	-0.02	0.34	-0.94	0.03	0.31	-0.95	0	 -1	
5022903249	SMP	1	1465.59	927.58	1214.16	916.99	23.11	23.11	4.63	23.92	23.92	4.69	1460.07	934.30	1468.06	934.58	1211.49	923.42	1219.67	923.33	952.55	269.16	986.37	341.18	0	1	1	2	-1	-1	-25.17	-36.53	658.44	26.09	-33.43	643.31	-0.03	0.34	-0.94	0.02	0.31	-0.95	0	 -1	
5022936487	SMP	1	1466.56	928.21	1214.20	917.81	23.21	23.21	4.62	23.98	23.98	4.68	1461.03	935.11	1469.04	935.30	1211.65	924.39	1219.90	924.29	949.11	263.84	989.91	336.15	0	1	1	2	-1	-1	-25.29	-36.57	656.28	26.01	-33.58	642.37	-0.03	0.35	-0.94	0.03	0.32	-0.95	0	 -1	
5022969823	SMP	1	1468.14	927.94	1215.00	917.67	23.54	23.54	4.62	24.19	24.19	4.67	1462.73	934.81	1470.80	935.00	1212.48	924.35	1220.70	924.27	952.28	264.43	992.24	330.18	0	1	1	2	-1	-1	-25.54	-36.35	653.49	25.82	-33.54	641.75	-0.02	0.35	-0.94	0.03	0.32	-0.95	0	 -1	
5023003164	SMP	1	1470.72	925.26	1216.68	915.49	23.59	23.59	4.62	24.46	24.46	4.68	1465.28	932.43	1473.36	932.73	1214.02	922.34	1222.31	922.28	952.02	255.24	991.33	320.56	0	1	1	2	-1	-1	-25.99	-35.76	651.58	25.47	-33.09	640.86	-0.02	0.36	-0.93	0.03	0.33	-0.94	0	 -1	
5023036494	SMP	1	1474.16	919.67	1219.07	909.97	23.86	23.86	4.62	24.72	24.72	4.69	1468.80	927.04	1476.97	927.26	1216.34	917.04	1224.73	916.98	955.34	247.19	990.51	304.93	0	1	1	2	-1	-1	-26.61	-34.48	648.61	24.93	-31.94	639.42	-0.02	0.36	-0.93	0.03	0.34	-0.94	0	 -1	
5023069823	SMP	1	1479.15	910.95	1221.94	900.87	23.76	23.76	4.62	24.90	24.90	4.71	1473.28	918.17	1481.54	918.41	1219.29	908.00	1227.72	907.97	944.95	249.20	991.41	295.13	0	1	1	2	-1	-1	-27.41	-32.51	645.63	24.27	-30.04	637.95	-0.03	0.35	-0.94	0.03	0.34	-0.94	0	 -1	
5023103246	SMP	1	1483.72	900.22	1225.04	889.57	24.34	24.34	4.64	25.21	25.21	4.73	1478.04	907.63	1486.44	907.87	1222.31	896.88	1230.88	896.83	948.55	245.51	991.56	282.79	0	1	1	2	-1	-1	-28.24	-30.18	641.94	23.55	-27.68	635.42	-0.02	0.36	-0.93	0.03	0.34	-0.94	0	 -1	
5023136468	SMP	1	1488.39	890.10	1227.69	878.61	24.37	24.37	4.64	25.54	25.54	4.75	1482.59	897.72	1491.03	897.89	1224.88	885.99	1233.61	885.95	945.44	240.06	991.60	277.68	0	1	1	2	-1	-1	-29.05	-28.04	639.32	22.88	-25.33	631.50	-0.02	0.36	-0.93	0.03	0.34	-0.94	0	 -1	
5023169850	SMP	1	1492.56	879.88	1229.97	867.61	24.72	24.72	4.66	25.64	25.64	4.76	1486.95	887.81	1495.56	888.02	1227.15	875.29	1236.02	875.28	950.68	231.40	992.22	263.34	0	1	1	2	-1	-1	-29.72	-25.84	634.40	22.23	-23.00	626.49	-0.01	0.37	-0.93	0.03	0.34	-0.94	0	 -1	
5023203119	SMP	1	1497.83	868.86	1232.58	855.91	24.70	24.70	4.66	26.11	26.11	4.78	1491.59	876.67	1500.39	876.86	1229.60	863.79	1238.63	863.74	937.52	233.99	991.47	256.38	0	1	1	2	-1	-1	-30.37	-23.36	628.25	21.50	-20.50	619.94	-0.03	0.35	-0.93	0.03	0.35	-0.94	0	 -1	
5023236446	SMP	1	1502.56	853.71	1235.36	841.07	25.15	25.15	4.66	26.46	26.46	4.80	1496.62	861.72	1505.59	861.92	1232.25	849.12	1241.47	849.02	944.42	231.81	990.22	254.29	0	1	1	2	-1	-1	-31.04	-20.16	621.13	20.71	-17.40	612.64	-0.01	0.35	-0.93	0.03	0.34	-0.94	0	 -1	
5023269789	SMP	1	1508.17	833.77	1238.20	821.73	25.37	25.37	4.67	26.69	26.69	4.81	1502.03	842.06	1511.10	842.31	1235.05	829.84	1244.50	829.72	941.27	225.93	990.44	257.70	0	1	1	2	-1	-1	-31.85	-16.16	616.14	19.88	-13.47	604.46	-0.02	0.36	-0.93	0.03	0.33	-0.94	0	 -1	
5023303239	SMP	1	1514.28	809.82	1241.23	797.71	25.66	25.66	4.68	27.10	27.10	4.82	1507.91	818.26	1517.24	818.56	1238.06	806.17	1247.63	805.96	938.02	223.75	989.33	250.87	0	1	1	2	-1	-1	-32.61	-11.37	608.37	19.12	-8.85	599.05	-0.02	0.35	-0.93	0.03	0.34	-0.94	0	 -1	
5023336457	SMP	1	0.00	0.00	1245.41	768.66	0.00	0.00	0.00	27.62	27.62	4.84	0.00	0.00	0.00	0.00	1242.12	777.34	1251.87	777.30	0.00	0.00	987.51	244.71	0	0	1	1	-1	-1	0.00	0.00	0.00	18.16	-3.35	593.51	0.00	0.00	0.00	0.03	0.34	-0.94	0	 -1	
5023369788	SMP	1	0.00	0.00	1253.50	735.08	0.00	0.00	0.00	28.17	28.17	4.86	0.00	0.00	0.00	0.00	1249.45	743.49	1259.56	743.43	0.00	0.00	967.57	252.86	0	0	1	1	-1	-1	0.00	0.00	0.00	16.48	2.97	584.17	0.00	0.00	0.00	0.01	0.31	-0.95	0	 -1	
5023403116	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5023436450	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5023469777	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5023503230	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5023536417	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5023569758	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5023603074	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5023636419	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5023669741	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5023703213	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5023736403	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5023769744	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5023803068	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5023836409	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5023869739	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5023903071	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5023936558	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5023969809	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5024003146	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
