## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli3\speed_acc_child_noise_39-[4f672293-4761-43f0-9927-ec6788e3d010]\speed_acc_child_noise_39-eye_data.idf
## Date:	16.08.2017 12:10:03
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9741                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_39                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
8613993200	SMP	1	1720.33	463.25	1418.59	481.98	27.96	27.96	4.55	29.91	29.91	4.95	1705.32	465.33	1716.92	465.15	1406.74	484.56	1417.72	484.57	114.22	807.81	240.02	914.34	0	1	1	2	-1	-1	-61.78	49.47	530.15	-11.89	47.57	545.58	-0.21	-0.02	-0.98	-0.20	0.01	-0.98	0	 -1	
8614026459	SMP	1	1714.19	460.09	1412.51	480.98	28.02	28.02	4.55	29.69	29.69	4.93	1699.05	462.14	1710.64	461.89	1400.32	483.37	1411.43	483.45	112.52	808.46	237.00	916.29	0	1	1	2	-1	-1	-60.80	50.08	530.80	-10.79	47.78	545.65	-0.21	-0.03	-0.98	-0.22	0.00	-0.98	0	 -1	
8614059880	SMP	1	1708.83	456.71	1406.78	479.04	28.09	28.09	4.54	29.73	29.73	4.93	1693.81	458.66	1705.45	458.51	1394.78	481.52	1405.74	481.56	112.55	810.47	236.80	916.74	0	1	1	2	-1	-1	-59.95	50.68	531.09	-9.84	48.20	546.75	-0.21	-0.03	-0.98	-0.21	0.00	-0.98	0	 -1	
8614093112	SMP	1	1703.99	452.77	1401.44	475.81	27.99	27.99	4.53	29.62	29.62	4.92	1688.94	454.95	1700.60	454.59	1389.32	478.27	1400.49	478.35	111.13	810.60	236.02	917.12	0	1	1	2	-1	-1	-59.17	51.36	531.43	-8.91	48.73	546.48	-0.21	-0.03	-0.98	-0.22	0.00	-0.98	0	 -1	
8614126479	SMP	1	1699.90	448.93	1396.56	472.53	28.13	28.13	4.53	29.70	29.70	4.91	1684.77	451.07	1696.48	450.76	1384.40	475.03	1395.60	475.09	109.92	810.25	234.96	916.49	0	1	1	2	-1	-1	-58.50	52.03	531.61	-8.06	49.30	546.50	-0.22	-0.03	-0.98	-0.22	0.00	-0.98	0	 -1	
8614159749	SMP	1	1696.47	444.32	1392.20	468.39	28.10	28.10	4.53	29.73	29.73	4.91	1681.21	446.43	1693.04	446.26	1380.09	471.01	1391.25	471.06	108.08	810.03	234.34	915.55	0	1	1	2	-1	-1	-57.88	52.77	531.38	-7.31	50.02	546.74	-0.22	-0.03	-0.98	-0.22	0.00	-0.98	0	 -1	
8614193078	SMP	1	1692.92	438.56	1387.35	462.38	28.15	28.15	4.53	29.79	29.79	4.91	1677.67	440.65	1689.46	440.48	1375.18	464.99	1386.42	465.06	105.73	809.55	234.03	914.55	0	1	1	2	-1	-1	-57.28	53.75	531.42	-6.46	51.04	546.55	-0.22	-0.03	-0.97	-0.22	0.00	-0.98	0	 -1	
8614226473	SMP	1	1689.03	432.59	1382.14	455.43	27.94	27.94	4.53	29.83	29.83	4.91	1673.73	434.56	1685.62	434.40	1369.90	458.13	1381.17	458.21	104.52	810.30	233.56	911.95	0	1	1	2	-1	-1	-56.59	54.74	531.08	-5.55	52.20	546.28	-0.22	-0.04	-0.97	-0.22	0.00	-0.97	0	 -1	
8614259824	SMP	1	1685.94	426.83	1377.25	449.42	28.27	28.27	4.53	29.70	29.70	4.90	1670.32	429.05	1682.46	428.74	1365.06	452.08	1376.53	452.14	100.80	808.85	234.63	910.70	0	1	1	2	-1	-1	-55.90	55.54	529.76	-4.72	53.15	545.21	-0.23	-0.03	-0.97	-0.22	0.00	-0.98	0	 -1	
8614293080	SMP	1	1683.85	423.02	1373.89	445.23	28.13	28.13	4.52	30.00	30.00	4.90	1668.23	425.19	1680.47	424.91	1361.44	447.97	1372.93	448.03	99.71	808.32	232.58	908.35	0	1	1	2	-1	-1	-55.37	56.00	528.00	-4.09	53.77	544.29	-0.23	-0.03	-0.97	-0.23	0.00	-0.97	0	 -1	
8614326407	SMP	1	1683.77	420.55	1371.86	442.44	28.37	28.37	4.53	29.82	29.82	4.90	1667.96	422.80	1680.06	422.48	1359.32	445.22	1371.00	445.28	94.06	806.73	232.89	906.27	0	1	1	2	-1	-1	-55.28	56.37	527.69	-3.72	54.02	542.05	-0.23	-0.03	-0.97	-0.23	0.00	-0.97	0	 -1	
8614359740	SMP	1	1685.35	418.43	1372.13	439.90	28.43	28.43	4.52	30.09	30.09	4.90	1669.32	420.78	1681.81	420.46	1359.27	442.69	1371.02	442.70	92.64	805.28	228.37	905.12	0	1	1	2	-1	-1	-55.09	56.25	523.38	-3.70	54.24	539.86	-0.23	-0.03	-0.97	-0.24	0.00	-0.97	0	 -1	
8614393100	SMP	1	1688.93	415.72	1373.78	435.96	28.40	28.40	4.52	30.28	30.28	4.90	1672.95	418.15	1685.38	417.83	1360.94	438.69	1372.77	438.77	92.38	803.13	228.28	903.66	0	1	1	2	-1	-1	-55.54	56.54	522.04	-3.98	54.69	537.57	-0.23	-0.03	-0.97	-0.23	0.00	-0.97	0	 -1	
8614426415	SMP	1	1694.16	410.64	1377.03	428.53	28.79	28.79	4.52	30.53	30.53	4.90	1678.01	413.19	1690.57	412.90	1363.98	431.39	1375.97	431.46	90.99	799.84	226.53	901.42	0	1	1	2	-1	-1	-56.10	57.06	519.38	-4.48	55.58	534.17	-0.23	-0.03	-0.97	-0.24	0.00	-0.97	0	 -1	
8614459836	SMP	1	1700.74	402.34	1381.52	417.80	28.85	28.85	4.52	30.73	30.73	4.90	1684.26	404.80	1697.08	404.50	1368.22	420.77	1380.47	420.84	88.72	799.07	225.45	899.01	0	1	1	2	-1	-1	-56.69	57.97	515.16	-5.17	56.85	529.24	-0.23	-0.03	-0.97	-0.24	0.00	-0.97	0	 -1	
8614493060	SMP	1	1707.24	391.25	1385.76	404.29	29.28	29.28	4.53	30.87	30.87	4.90	1690.48	393.97	1703.43	393.48	1372.19	407.33	1384.53	407.29	86.39	796.46	222.50	897.31	0	1	1	2	-1	-1	-57.33	59.36	511.77	-5.81	58.72	525.75	-0.24	-0.03	-0.97	-0.24	-0.01	-0.97	0	 -1	
8614526368	SMP	1	1711.98	380.13	1388.14	390.45	29.46	29.46	4.53	31.39	31.39	4.91	1695.15	382.76	1708.14	382.40	1374.20	393.47	1386.89	393.38	85.18	795.18	220.21	897.44	0	1	1	2	-1	-1	-57.86	60.92	509.65	-6.09	60.24	518.88	-0.23	-0.04	-0.97	-0.24	-0.01	-0.97	0	 -1	
8614559704	SMP	1	1715.08	370.17	1388.59	378.22	29.91	29.91	4.55	31.77	31.77	4.91	1698.13	373.00	1711.26	372.50	1374.64	381.45	1387.44	381.40	84.82	792.63	220.65	895.71	0	1	1	2	-1	-1	-58.03	62.17	506.88	-6.13	61.74	514.91	-0.23	-0.04	-0.97	-0.24	-0.01	-0.97	0	 -1	
8614593036	SMP	1	1717.43	360.94	1388.18	367.98	30.29	30.29	4.56	32.19	32.19	4.92	1699.97	363.60	1713.40	363.23	1374.09	371.09	1387.07	371.19	81.93	791.50	221.44	895.77	0	1	1	2	-1	-1	-57.83	63.11	502.41	-6.00	62.91	510.81	-0.24	-0.04	-0.97	-0.24	-0.02	-0.97	0	 -1	
8614626371	SMP	1	1718.80	351.27	1387.05	358.15	30.46	30.46	4.57	32.73	32.73	4.94	1701.20	354.14	1714.88	353.75	1372.65	361.48	1385.91	361.56	83.08	789.65	220.52	893.93	0	1	1	2	-1	-1	-57.49	63.99	497.53	-5.74	63.84	505.82	-0.24	-0.04	-0.97	-0.24	-0.01	-0.97	0	 -1	
8614659781	SMP	1	1720.22	340.38	1385.56	347.71	30.95	30.95	4.59	33.23	33.23	4.96	1702.22	343.24	1716.12	342.80	1370.94	350.88	1384.37	351.01	81.72	788.58	220.78	894.46	0	1	1	2	-1	-1	-57.10	65.07	492.69	-5.43	65.03	501.94	-0.24	-0.04	-0.97	-0.25	-0.02	-0.97	0	 -1	
8614693031	SMP	1	1721.61	328.17	1384.06	335.45	31.16	31.16	4.60	33.73	33.73	4.99	1703.30	331.23	1717.41	330.87	1369.12	338.78	1382.66	338.98	82.56	786.36	218.76	893.28	0	1	1	2	-1	-1	-56.76	66.32	488.13	-5.12	66.57	499.06	-0.25	-0.04	-0.97	-0.25	-0.02	-0.97	0	 -1	
8614726363	SMP	1	1723.79	315.07	1383.43	321.02	32.14	32.14	4.62	34.18	34.18	5.01	1705.24	318.19	1719.75	317.78	1368.15	324.44	1382.11	324.56	84.99	785.35	219.78	892.47	0	1	1	2	-1	-1	-56.34	67.45	481.75	-4.94	68.00	492.95	-0.24	-0.05	-0.97	-0.25	-0.02	-0.97	0	 -1	
8614759703	SMP	1	1727.29	301.07	1382.95	303.89	32.55	32.55	4.64	34.76	34.76	5.04	1708.04	304.21	1722.82	303.81	1367.70	307.68	1381.54	307.83	82.48	784.52	219.71	886.56	0	1	1	2	-1	-1	-56.14	68.79	476.25	-4.86	70.53	492.34	-0.26	-0.05	-0.97	-0.26	-0.02	-0.97	0	 -1	
8614793042	SMP	1	1730.84	288.40	1382.74	288.44	32.79	32.79	4.65	35.36	35.36	5.06	1711.13	291.82	1726.35	291.18	1366.93	292.21	1381.64	292.40	82.46	784.05	223.63	886.01	0	1	1	2	-1	-1	-55.80	69.64	469.22	-4.68	71.02	479.32	-0.26	-0.05	-0.97	-0.25	-0.02	-0.97	0	 -1	
8614826370	SMP	1	1734.31	277.51	1382.68	275.34	33.36	33.36	4.67	36.20	36.20	5.09	1714.24	280.95	1729.93	280.26	1366.24	279.32	1381.06	279.55	85.58	784.01	220.81	881.44	0	1	1	2	-1	-1	-55.37	70.09	461.47	-4.53	72.24	474.52	-0.25	-0.06	-0.97	-0.27	-0.02	-0.96	0	 -1	
8614859773	SMP	1	1738.35	265.80	1382.29	264.12	33.99	33.99	4.68	36.64	36.64	5.11	1717.93	269.12	1733.81	268.57	1365.51	268.14	1380.91	268.34	87.25	785.25	223.91	880.18	0	1	1	2	-1	-1	-55.41	71.16	457.30	-4.39	72.72	466.79	-0.26	-0.06	-0.96	-0.26	-0.03	-0.96	0	 -1	
8614893037	SMP	1	1742.33	254.20	1382.51	254.48	34.67	34.67	4.71	37.11	37.11	5.14	1721.60	257.90	1737.96	257.19	1365.94	258.88	1381.38	258.81	93.78	784.74	230.30	874.05	0	1	1	2	-1	-1	-55.28	71.88	451.56	-4.44	73.74	464.42	-0.25	-0.06	-0.97	-0.26	-0.02	-0.97	0	 -1	
8614926329	SMP	1	1748.40	245.99	1385.47	247.67	35.00	35.00	4.73	37.63	37.63	5.16	1726.61	249.62	1743.09	249.17	1367.70	251.82	1383.69	252.33	81.01	784.10	222.52	871.86	0	1	1	2	-1	-1	-55.63	72.56	448.55	-4.67	73.73	458.16	-0.28	-0.06	-0.96	-0.28	-0.02	-0.96	0	 -1	
8614959664	SMP	1	1754.04	240.07	1389.38	242.01	35.21	35.21	4.74	38.13	38.13	5.18	1731.08	244.26	1748.10	243.40	1370.76	246.43	1386.81	246.73	54.15	780.10	190.54	866.91	0	1	1	2	-1	-1	-55.56	72.39	442.66	-5.10	74.12	455.65	-0.30	-0.05	-0.95	-0.30	-0.02	-0.95	0	 -1	
8614992989	SMP	1	1755.92	235.58	1389.49	236.71	34.70	34.70	4.73	38.40	38.40	5.21	1732.66	239.76	1749.80	239.13	1370.63	241.39	1386.73	241.72	39.89	776.72	167.59	859.01	0	1	1	2	-1	-1	-55.42	72.52	439.74	-5.06	74.60	454.18	-0.30	-0.05	-0.95	-0.31	-0.02	-0.95	0	 -1	
8615026395	SMP	1	1754.45	232.63	1386.49	234.03	35.29	35.29	4.73	38.42	38.42	5.22	1730.88	236.48	1748.15	236.09	1367.64	238.45	1383.84	238.80	25.52	776.70	166.18	860.06	0	1	1	2	-1	-1	-54.89	72.58	437.43	-4.62	74.78	452.71	-0.31	-0.06	-0.95	-0.30	-0.02	-0.95	0	 -1	
8615059768	SMP	1	1750.44	231.07	1381.85	234.29	35.10	35.10	4.72	38.55	38.55	5.24	1726.89	235.24	1744.14	234.73	1362.87	238.64	1379.00	239.22	24.75	772.81	154.47	857.08	0	1	1	2	-1	-1	-54.26	72.65	436.76	-3.93	74.70	452.46	-0.31	-0.05	-0.95	-0.31	-0.02	-0.95	0	 -1	
8615093016	SMP	1	1744.57	231.89	1376.03	237.74	35.60	35.60	4.73	38.72	38.72	5.25	1720.92	235.54	1738.40	235.12	1357.09	242.18	1373.18	242.46	24.23	777.32	151.47	855.46	0	1	1	2	-1	-1	-53.23	72.31	434.98	-3.10	74.19	452.34	-0.31	-0.06	-0.95	-0.31	-0.02	-0.95	0	 -1	
8615126360	SMP	1	1738.35	233.33	1370.33	242.57	35.54	35.54	4.73	39.08	39.08	5.27	1714.89	237.40	1732.16	236.92	1351.58	246.86	1367.76	247.41	25.73	772.49	157.09	855.04	0	1	1	2	-1	-1	-52.42	72.11	435.31	-2.31	73.40	451.70	-0.31	-0.05	-0.95	-0.30	-0.02	-0.95	0	 -1	
8615159699	SMP	1	1729.39	236.93	1362.51	248.34	35.41	35.41	4.74	38.61	38.61	5.28	1708.02	241.26	1724.63	240.72	1345.30	252.79	1361.61	253.39	114.47	769.15	252.40	852.03	0	1	1	2	-1	-1	-52.00	72.37	440.11	-1.42	72.42	450.93	-0.26	-0.04	-0.96	-0.26	-0.02	-0.97	0	 -1	
8615193114	SMP	1	1722.87	243.18	1358.16	254.51	36.02	36.02	4.76	38.52	38.52	5.28	1701.50	247.01	1718.16	246.39	1341.19	259.18	1356.95	259.49	119.94	773.94	255.83	849.12	0	1	1	2	-1	-1	-51.08	71.55	439.99	-0.80	71.88	453.14	-0.26	-0.06	-0.96	-0.26	-0.01	-0.96	0	 -1	
8615226365	SMP	1	1716.22	250.48	1354.36	261.06	35.92	35.92	4.78	38.54	38.54	5.29	1695.32	254.12	1711.57	253.50	1337.52	265.50	1353.17	265.79	125.27	774.91	261.20	848.71	0	1	1	2	-1	-1	-50.68	71.26	444.35	-0.27	71.14	454.22	-0.26	-0.06	-0.96	-0.26	-0.02	-0.96	0	 -1	
8615259826	SMP	1	1708.37	258.50	1349.89	268.39	35.64	35.64	4.79	38.49	38.49	5.29	1688.10	262.29	1704.12	261.69	1333.67	272.56	1349.14	272.81	137.57	773.48	275.00	850.77	0	1	1	2	-1	-1	-49.99	70.59	447.41	0.30	70.41	456.08	-0.25	-0.05	-0.97	-0.25	-0.02	-0.97	0	 -1	
8615293058	SMP	1	1699.96	266.99	1345.19	275.92	35.48	35.48	4.81	37.92	37.92	5.29	1680.01	270.53	1695.73	270.01	1329.13	279.86	1344.57	280.38	141.28	776.03	283.12	852.74	0	1	1	2	-1	-1	-49.24	70.00	451.15	0.96	69.46	456.90	-0.25	-0.05	-0.97	-0.25	-0.02	-0.97	0	 -1	
8615326322	SMP	1	1688.07	276.19	1337.11	284.25	35.16	35.16	4.83	37.83	37.83	5.28	1669.72	280.06	1684.92	279.29	1322.45	288.54	1337.60	288.82	218.84	775.84	374.22	851.50	0	1	1	2	-1	-1	-48.39	69.61	457.43	1.96	68.62	459.57	-0.22	-0.05	-0.97	-0.21	-0.01	-0.98	0	 -1	
8615359690	SMP	1	1658.39	284.75	1312.53	292.42	36.13	36.13	4.88	37.88	37.88	5.30	1648.92	289.62	1663.84	289.11	1307.06	297.76	1321.69	297.82	848.40	772.77	964.57	817.27	0	1	1	2	-1	-1	-45.96	69.11	463.50	4.30	68.28	466.30	0.03	-0.01	-1.00	0.05	0.02	-1.00	0	 -1	
8615393023	SMP	1	1629.09	295.91	1288.78	305.38	35.50	35.50	4.92	36.80	36.80	5.32	1627.31	300.06	1641.57	299.61	1290.81	309.91	1304.50	309.89	1409.45	789.02	1474.57	819.98	0	1	1	2	-1	-1	-43.78	69.21	474.74	7.09	69.57	487.96	0.25	-0.02	-0.97	0.27	0.00	-0.96	0	 -1	
8615426354	SMP	1	1602.68	308.41	1266.94	321.71	34.96	34.96	4.96	35.87	35.87	5.33	1605.19	311.69	1619.01	310.80	1272.46	325.08	1286.03	324.90	1790.66	895.18	1749.67	855.77	0	1	1	2	-1	-1	-41.17	68.75	483.61	9.99	67.59	490.51	0.37	-0.04	-0.93	0.37	-0.02	-0.93	0	 -1	
8615459731	SMP	1	1583.13	321.54	1250.90	338.68	34.55	34.55	5.00	35.84	35.84	5.34	1585.89	324.70	1599.16	323.91	1256.22	342.07	1269.43	341.87	1811.29	895.57	1741.74	856.38	0	1	1	2	-1	-1	-38.96	68.12	493.53	12.66	65.56	495.12	0.37	-0.04	-0.93	0.36	-0.02	-0.93	0	 -1	
8615493022	SMP	1	1565.23	337.95	1236.77	358.57	34.67	34.67	5.05	34.91	34.91	5.32	1567.73	340.83	1580.76	340.17	1241.90	361.70	1254.90	361.58	1807.52	901.73	1735.24	861.81	0	1	1	2	-1	-1	-36.48	66.28	498.78	15.04	62.96	498.96	0.35	-0.04	-0.93	0.35	-0.02	-0.94	0	 -1	
8615526281	SMP	1	1552.75	357.30	1229.01	380.67	34.04	34.04	5.07	34.77	34.77	5.32	1555.02	360.04	1568.10	359.58	1233.81	383.69	1246.63	383.62	1800.46	904.10	1722.92	866.60	0	1	1	2	-1	-1	-34.53	63.32	499.57	16.45	59.91	502.62	0.34	-0.04	-0.94	0.33	-0.02	-0.94	0	 -1	
8615559770	SMP	1	1547.25	377.37	1227.29	401.98	33.71	33.71	5.08	34.40	34.40	5.31	1549.47	380.08	1562.17	379.61	1232.09	404.81	1244.64	404.73	1795.05	904.63	1720.56	872.82	0	1	1	2	-1	-1	-33.93	60.71	504.22	16.91	57.09	507.45	0.34	-0.03	-0.94	0.33	-0.02	-0.94	0	 -1	
8615593104	SMP	1	1546.48	395.16	1230.03	418.75	33.54	33.54	5.09	33.90	33.90	5.30	1548.46	397.86	1561.07	397.31	1234.67	421.54	1246.93	421.55	1784.88	905.16	1715.33	875.53	0	1	1	2	-1	-1	-33.94	58.18	506.88	16.71	55.01	513.30	0.33	-0.03	-0.94	0.33	-0.01	-0.95	0	 -1	
8615626408	SMP	1	1548.28	410.13	1234.92	431.38	33.14	33.14	5.10	33.63	33.63	5.30	1550.37	412.56	1562.66	412.06	1239.58	434.06	1251.65	434.07	1785.58	908.57	1716.00	879.09	0	1	1	2	-1	-1	-34.58	56.39	512.17	16.08	53.47	518.10	0.33	-0.03	-0.94	0.33	-0.01	-0.94	0	 -1	
8615660532	SMP	1	1552.83	422.89	1242.42	442.68	32.39	32.39	5.10	33.11	33.11	5.29	1554.97	425.33	1566.98	424.89	1247.10	445.22	1258.84	445.18	1786.91	908.90	1718.19	883.22	0	1	1	2	-1	-1	-35.72	54.95	518.19	15.07	52.34	525.08	0.33	-0.03	-0.94	0.33	-0.01	-0.94	0	 -1	
8615692971	SMP	1	1559.60	432.87	1252.15	452.32	32.18	32.18	5.10	32.82	32.82	5.28	1561.77	435.33	1573.59	434.85	1256.61	454.78	1268.24	454.78	1789.40	908.77	1715.34	887.29	0	1	1	2	-1	-1	-37.18	53.82	523.18	13.59	51.09	528.72	0.34	-0.02	-0.94	0.33	-0.01	-0.95	0	 -1	
8615726379	SMP	1	1568.34	444.39	1263.17	462.35	32.07	32.07	5.10	32.69	32.69	5.28	1569.51	445.88	1581.22	445.60	1267.09	464.11	1278.30	464.05	1721.86	930.47	1703.56	917.68	0	1	1	2	-1	-1	-38.70	52.39	526.51	12.05	50.32	537.08	0.30	-0.05	-0.95	0.31	-0.03	-0.95	0	 -1	
8615759747	SMP	1	1573.91	457.57	1271.03	472.50	31.69	31.69	5.09	32.21	32.21	5.27	1575.12	459.16	1586.74	458.89	1274.60	474.32	1285.90	474.27	1718.05	932.59	1681.73	923.97	0	1	1	2	-1	-1	-39.81	50.41	528.98	10.78	48.64	537.81	0.31	-0.04	-0.95	0.30	-0.02	-0.95	0	 -1	
8615793484	SMP	1	1578.71	470.90	1277.64	483.41	31.34	31.34	5.09	31.89	31.89	5.27	1579.98	472.31	1591.36	472.14	1281.36	485.21	1292.30	485.15	1717.34	944.81	1684.71	928.78	0	1	1	2	-1	-1	-40.92	48.56	533.00	9.78	47.36	544.34	0.31	-0.04	-0.95	0.31	-0.02	-0.95	0	 -1	
8615826372	SMP	1	1583.26	479.38	1283.90	492.19	30.89	30.89	5.07	31.70	31.70	5.26	1584.43	480.91	1595.75	480.68	1287.48	493.86	1298.40	493.70	1707.80	944.59	1675.65	943.85	0	1	1	2	-1	-1	-41.84	47.31	535.29	8.76	46.05	546.42	0.31	-0.04	-0.95	0.30	-0.02	-0.95	0	 -1	
8615859644	SMP	1	1586.24	483.10	1288.56	497.57	30.85	30.85	5.06	31.54	31.54	5.25	1587.44	484.48	1598.65	484.30	1292.17	499.29	1302.99	499.24	1708.19	953.74	1673.85	941.83	0	1	1	2	-1	-1	-42.56	46.94	538.01	7.99	45.32	549.12	0.31	-0.04	-0.95	0.31	-0.02	-0.95	0	 -1	
8615892949	SMP	1	1587.00	483.16	1290.78	500.60	30.60	30.60	5.05	31.36	31.36	5.24	1588.15	484.61	1599.18	484.40	1294.34	502.18	1305.08	502.12	1703.10	954.00	1669.29	951.20	0	1	1	2	-1	-1	-42.94	47.22	541.44	7.65	44.99	551.31	0.30	-0.04	-0.95	0.30	-0.02	-0.95	0	 -1	
8615926246	SMP	1	1585.50	482.23	1290.87	502.90	30.49	30.49	5.04	31.27	31.27	5.24	1586.78	483.65	1597.82	483.39	1294.39	504.42	1305.04	504.38	1708.83	958.93	1664.92	955.88	0	1	1	2	-1	-1	-42.80	47.50	542.72	7.68	44.76	553.31	0.31	-0.04	-0.95	0.30	-0.02	-0.95	0	 -1	
8615959700	SMP	1	1583.18	482.20	1289.68	506.00	30.41	30.41	5.04	31.19	31.19	5.24	1584.35	483.77	1595.18	483.46	1293.25	507.67	1303.73	507.63	1701.86	957.02	1663.22	953.39	0	1	1	2	-1	-1	-42.65	47.80	546.38	7.94	44.44	556.45	0.30	-0.03	-0.95	0.30	-0.02	-0.95	0	 -1	
8615992996	SMP	1	1580.31	483.78	1287.92	510.23	30.39	30.39	5.04	31.15	31.15	5.23	1581.62	485.23	1592.38	485.02	1291.54	511.95	1302.03	511.84	1704.65	960.44	1663.29	954.45	0	1	1	2	-1	-1	-42.35	47.74	548.65	8.26	43.79	557.72	0.31	-0.04	-0.95	0.30	-0.01	-0.95	0	 -1	
8615996817	MSG	1	# Message: 40f68700725300786b5a1e5e6dced319_1920x1080.avi
8616026310	SMP	1	1578.15	485.72	1286.91	515.04	30.36	30.36	5.04	31.04	31.04	5.23	1579.34	487.13	1590.09	486.80	1290.38	516.66	1300.74	516.64	1702.20	963.75	1658.92	957.12	0	1	1	2	-1	-1	-42.06	47.54	550.05	8.51	43.15	560.24	0.30	-0.04	-0.95	0.30	-0.02	-0.95	0	 -1	
8616059587	SMP	1	1576.65	486.19	1286.42	518.46	30.15	30.15	5.03	30.89	30.89	5.23	1577.81	487.66	1588.67	487.37	1289.74	520.08	1300.22	520.00	1702.14	964.84	1655.61	959.09	0	1	1	2	-1	-1	-41.78	47.42	549.73	8.62	42.53	560.09	0.30	-0.04	-0.95	0.29	-0.02	-0.96	0	 -1	
8616092955	SMP	1	1576.41	485.40	1286.70	519.74	30.15	30.15	5.03	30.73	30.73	5.22	1577.57	486.79	1588.21	486.52	1290.20	521.34	1300.47	521.23	1702.59	964.32	1655.42	959.36	0	1	1	2	-1	-1	-41.94	47.82	552.60	8.59	42.53	562.91	0.30	-0.04	-0.95	0.30	-0.02	-0.95	0	 -1	
8616126227	SMP	1	1577.50	484.71	1288.13	519.92	29.92	29.92	5.02	30.66	30.66	5.22	1578.67	486.17	1589.40	485.98	1291.56	521.53	1301.96	521.47	1703.49	963.48	1656.36	959.59	0	1	1	2	-1	-1	-42.14	47.92	552.66	8.34	42.46	562.58	0.30	-0.03	-0.95	0.30	-0.01	-0.95	0	 -1	
8616159542	SMP	1	1579.94	484.78	1290.71	519.68	29.72	29.72	5.01	30.51	30.51	5.21	1581.23	486.28	1591.90	486.13	1294.20	521.24	1304.41	521.13	1705.49	961.53	1656.52	960.84	0	1	1	2	-1	-1	-42.66	47.99	553.71	7.92	42.70	564.97	0.31	-0.03	-0.95	0.30	-0.02	-0.95	0	 -1	
8616192909	SMP	1	1583.80	485.19	1294.54	518.96	29.45	29.45	5.00	30.47	30.47	5.20	1585.06	486.65	1595.85	486.39	1297.88	520.51	1308.25	520.46	1708.01	961.54	1656.27	960.55	0	1	1	2	-1	-1	-43.32	47.90	553.30	7.23	42.78	564.44	0.31	-0.03	-0.95	0.30	-0.02	-0.95	0	 -1	
8616226209	SMP	1	1588.67	485.16	1299.21	517.92	29.52	29.52	4.99	30.46	30.46	5.20	1589.90	486.65	1600.74	486.36	1302.46	519.48	1312.88	519.47	1709.79	960.46	1654.86	960.93	0	1	1	2	-1	-1	-44.16	47.90	553.22	6.41	42.96	564.37	0.31	-0.03	-0.95	0.30	-0.02	-0.95	0	 -1	
8616259553	SMP	1	1594.24	484.34	1304.22	516.36	29.42	29.42	4.97	30.16	30.16	5.18	1595.35	485.80	1606.10	485.52	1307.51	517.99	1317.92	517.86	1709.52	960.06	1654.41	960.30	0	1	1	2	-1	-1	-45.18	48.12	554.06	5.51	43.27	564.86	0.31	-0.04	-0.95	0.30	-0.02	-0.95	0	 -1	
8616292900	SMP	1	1599.62	483.00	1309.42	514.44	29.22	29.22	4.96	30.13	30.13	5.17	1600.83	484.48	1611.67	484.26	1312.75	516.14	1323.17	515.99	1711.08	958.94	1654.71	958.88	0	1	1	2	-1	-1	-46.14	48.33	553.91	4.57	43.62	565.02	0.31	-0.03	-0.95	0.30	-0.01	-0.95	0	 -1	
8616326203	SMP	1	1605.24	481.67	1314.55	512.85	29.28	29.28	4.95	30.04	30.04	5.16	1606.44	483.17	1617.11	482.89	1317.98	514.41	1328.31	514.36	1711.73	958.97	1655.60	959.62	0	1	1	2	-1	-1	-47.19	48.65	554.87	3.65	43.98	565.84	0.31	-0.03	-0.95	0.31	-0.02	-0.95	0	 -1	
