## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli2\speed_acc_child_noise_10-[d7448fc3-a368-409a-905e-6c3661729a21]\speed_acc_child_noise_10-eye_data.idf
## Date:	20.07.2017 14:28:25
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9768                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_10                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
106490561134	SMP	1	1605.79	887.93	1387.91	893.18	21.73	21.73	4.78	20.80	20.80	4.68	1605.47	888.63	1611.90	888.91	1390.98	894.17	1396.91	894.43	1685.98	897.15	1628.36	918.60	0	1	1	2	-1	-1	-61.18	-29.83	727.57	-11.97	-32.00	748.45	0.22	0.08	-0.97	0.31	0.09	-0.95	0	 -1	
106490594402	SMP	1	1605.78	887.80	1387.83	892.83	21.66	21.66	4.77	20.64	20.64	4.68	1605.56	888.57	1611.95	888.86	1391.08	893.77	1396.99	894.07	1692.03	897.73	1634.35	920.53	0	1	1	2	-1	-1	-61.16	-29.80	727.22	-12.00	-31.93	749.10	0.22	0.08	-0.97	0.31	0.09	-0.94	0	 -1	
106490627737	SMP	1	1606.19	887.40	1388.07	892.29	21.93	21.93	4.78	20.78	20.78	4.68	1605.65	888.42	1612.12	888.49	1391.21	893.34	1397.12	893.50	1677.14	892.81	1634.66	918.66	0	1	1	2	-1	-1	-61.05	-29.67	725.57	-12.05	-31.84	749.79	0.21	0.09	-0.97	0.31	0.09	-0.95	0	 -1	
106490661075	SMP	1	1606.20	886.97	1388.26	891.76	21.89	21.89	4.78	20.54	20.54	4.67	1605.81	887.77	1612.29	887.97	1391.41	892.79	1397.36	893.08	1686.92	904.45	1638.89	915.70	0	1	1	2	-1	-1	-61.01	-29.50	724.64	-12.10	-31.74	750.03	0.21	0.08	-0.97	0.31	0.10	-0.95	0	 -1	
106490694471	SMP	1	1606.55	886.67	1388.54	891.60	21.40	21.40	4.76	20.51	20.51	4.66	1606.26	887.54	1612.64	887.68	1391.73	892.69	1397.68	892.96	1690.45	906.77	1642.50	913.09	0	1	1	2	-1	-1	-61.12	-29.45	724.83	-12.18	-31.73	750.31	0.22	0.08	-0.97	0.31	0.10	-0.94	0	 -1	
106490727691	SMP	1	1606.79	886.52	1388.72	891.76	21.56	21.56	4.75	20.60	20.60	4.65	1606.45	887.43	1612.76	887.50	1391.93	892.71	1397.89	892.96	1687.70	910.37	1646.41	920.91	0	1	1	2	-1	-1	-61.19	-29.43	725.23	-12.23	-31.74	750.56	0.21	0.08	-0.97	0.31	0.09	-0.94	0	 -1	
106490761031	SMP	1	1606.70	886.13	1388.88	891.66	21.53	21.53	4.74	20.49	20.49	4.65	1606.50	887.13	1612.78	887.15	1392.02	892.58	1398.00	892.75	1694.44	911.52	1647.93	924.36	0	1	1	2	-1	-1	-61.21	-29.36	725.41	-12.26	-31.70	750.71	0.22	0.09	-0.97	0.31	0.09	-0.95	0	 -1	
106490794426	SMP	1	1606.86	885.79	1389.00	891.35	21.28	21.28	4.72	20.43	20.43	4.64	1606.47	886.63	1612.85	886.90	1392.23	892.31	1398.07	892.48	1693.34	914.56	1651.19	925.08	0	1	1	2	-1	-1	-61.19	-29.26	725.06	-12.31	-31.68	751.59	0.21	0.09	-0.97	0.31	0.09	-0.95	0	 -1	
106490827703	SMP	1	1607.20	885.71	1389.51	891.08	21.14	21.14	4.70	20.21	20.21	4.63	1606.79	886.56	1613.29	886.71	1392.72	892.03	1398.70	892.28	1691.30	915.98	1653.47	924.92	0	1	1	2	-1	-1	-61.17	-29.18	723.80	-12.44	-31.61	751.35	0.21	0.08	-0.97	0.32	0.09	-0.94	0	 -1	
106490861028	SMP	1	1607.83	885.68	1390.30	890.98	21.26	21.26	4.69	19.88	19.88	4.60	1607.54	886.52	1613.93	886.71	1393.47	891.78	1399.42	892.11	1690.97	917.75	1654.87	926.38	0	1	1	2	-1	-1	-61.35	-29.19	724.08	-12.62	-31.57	751.58	0.22	0.08	-0.97	0.31	0.09	-0.95	0	 -1	
106490894354	SMP	1	1608.71	885.44	1391.30	890.62	21.03	21.03	4.67	20.11	20.11	4.59	1608.51	886.49	1614.77	886.59	1394.49	891.65	1400.31	891.90	1690.92	915.07	1655.97	923.72	0	1	1	2	-1	-1	-61.63	-29.20	724.86	-12.86	-31.57	752.58	0.22	0.09	-0.97	0.31	0.10	-0.95	0	 -1	
106490927699	SMP	1	1609.49	884.96	1392.32	890.20	20.87	20.87	4.65	20.05	20.05	4.58	1609.43	885.83	1615.63	886.05	1395.43	891.28	1401.34	891.45	1694.25	914.28	1656.82	922.74	0	1	1	2	-1	-1	-61.95	-29.12	726.19	-13.10	-31.47	752.64	0.22	0.08	-0.97	0.31	0.10	-0.95	0	 -1	
106490961064	SMP	1	1610.27	884.35	1393.09	889.66	20.56	20.56	4.62	20.15	20.15	4.57	1609.99	885.37	1616.37	885.27	1396.13	890.66	1402.09	890.85	1691.19	913.90	1654.76	923.31	0	1	1	2	-1	-1	-62.02	-28.94	725.34	-13.27	-31.33	752.60	0.22	0.08	-0.97	0.31	0.09	-0.95	0	 -1	
106490994366	SMP	1	1610.90	883.67	1393.39	889.13	20.90	20.90	4.61	19.89	19.89	4.56	1610.52	884.52	1616.75	884.67	1396.65	890.21	1402.64	890.37	1689.70	915.90	1658.35	922.06	0	1	1	2	-1	-1	-62.24	-28.83	726.67	-13.39	-31.21	752.33	0.21	0.08	-0.97	0.32	0.10	-0.94	0	 -1	
106491027755	SMP	1	1610.86	882.73	1393.68	888.83	20.52	20.52	4.59	20.07	20.07	4.55	1610.55	883.67	1616.89	883.86	1396.91	889.64	1402.84	889.89	1690.61	913.73	1659.69	927.91	0	1	1	2	-1	-1	-62.22	-28.62	726.23	-13.45	-31.09	752.54	0.22	0.09	-0.97	0.32	0.08	-0.94	0	 -1	
106491061054	SMP	1	1610.64	881.91	1393.61	888.16	20.43	20.43	4.57	19.61	19.61	4.53	1610.45	882.71	1616.74	882.91	1396.83	889.03	1402.76	889.28	1692.78	915.20	1660.69	930.22	0	1	1	2	-1	-1	-62.26	-28.43	726.94	-13.43	-30.95	752.62	0.22	0.08	-0.97	0.32	0.09	-0.94	0	 -1	
106491094365	SMP	1	1612.14	878.40	1395.32	884.99	20.88	20.88	4.57	19.91	19.91	4.53	1610.73	880.08	1617.13	880.42	1397.48	887.34	1403.33	887.29	1505.23	830.58	1504.79	728.53	0	1	1	2	-1	-1	-62.28	-27.82	726.39	-13.59	-30.53	753.23	0.17	0.12	-0.98	0.26	0.15	-0.95	0	 -1	
106491127694	SMP	1	1616.58	871.87	1401.19	879.06	19.91	19.91	4.53	20.51	20.51	4.54	1612.68	875.55	1618.98	875.81	1400.03	883.44	1406.00	883.46	1087.24	512.36	989.66	410.57	0	1	1	2	-1	-1	-62.79	-26.79	727.21	-14.20	-29.59	752.74	0.05	0.22	-0.98	0.11	0.25	-0.96	0	 -1	
106491161035	SMP	1	0.00	0.00	1398.28	878.07	0.00	0.00	0.00	17.32	17.32	4.43	0.00	0.00	0.00	0.00	1398.81	881.70	1404.60	881.64	0.00	0.00	1237.61	520.44	0	0	1	1	-1	-1	0.00	0.00	0.00	-13.91	-29.21	753.91	0.00	0.00	0.00	0.18	0.21	-0.96	0	 -1	
106491194374	SMP	1	1614.21	868.58	1398.06	876.70	19.71	19.71	4.49	20.28	20.28	4.46	1609.76	872.65	1615.95	872.85	1396.65	881.20	1402.54	881.19	1008.08	481.22	966.20	405.38	0	1	1	2	-1	-1	-62.22	-26.17	728.54	-13.41	-29.09	753.84	0.02	0.23	-0.97	0.09	0.26	-0.96	0	 -1	
106491227657	SMP	1	1610.84	869.50	1394.53	875.92	20.05	20.05	4.48	20.32	20.32	4.48	1606.54	874.19	1612.61	874.23	1393.10	880.61	1399.15	880.58	1007.74	402.25	963.97	389.58	0	1	1	2	-1	-1	-61.66	-26.59	730.82	-12.56	-28.91	752.75	0.02	0.26	-0.97	0.09	0.26	-0.96	0	 -1	
106491261021	SMP	1	1608.85	870.40	1392.54	874.84	19.89	19.89	4.46	20.08	20.08	4.49	1604.59	875.09	1610.64	875.26	1391.09	879.52	1397.15	879.56	1007.80	382.13	961.58	381.88	0	1	1	2	-1	-1	-61.37	-26.88	732.82	-12.07	-28.63	751.97	0.02	0.26	-0.96	0.09	0.27	-0.96	0	 -1	
106491294352	SMP	1	1607.65	870.66	1391.30	874.35	19.92	19.92	4.45	20.34	20.34	4.51	1603.31	875.35	1609.51	875.46	1389.89	879.10	1395.85	879.08	1006.92	380.69	960.00	375.60	0	1	1	2	-1	-1	-61.03	-26.91	732.09	-11.78	-28.53	752.21	0.02	0.26	-0.97	0.09	0.27	-0.96	0	 -1	
106491327720	SMP	1	1607.13	869.92	1390.86	873.37	19.66	19.66	4.43	20.16	20.16	4.52	1602.72	874.66	1608.84	874.72	1389.40	878.42	1395.32	878.36	1000.69	376.02	956.96	353.81	0	1	1	2	-1	-1	-61.01	-26.80	733.67	-11.66	-28.36	752.30	0.01	0.26	-0.97	0.09	0.28	-0.96	0	 -1	
106491361062	SMP	1	1607.59	869.20	1391.20	873.15	19.81	19.81	4.42	20.35	20.35	4.53	1602.95	873.75	1609.10	873.91	1389.65	877.95	1395.61	877.90	988.64	382.45	952.55	362.41	0	1	1	2	-1	-1	-61.12	-26.62	734.24	-11.72	-28.25	752.14	0.00	0.25	-0.97	0.08	0.27	-0.96	0	 -1	
106491394338	SMP	1	1607.97	868.75	1391.84	872.86	19.74	19.74	4.41	20.05	20.05	4.53	1603.66	873.37	1609.71	873.49	1390.25	877.96	1396.30	877.92	996.06	378.67	950.05	341.89	0	1	1	2	-1	-1	-61.44	-26.60	736.20	-11.85	-28.21	751.11	0.02	0.26	-0.97	0.08	0.28	-0.96	0	 -1	
106491427729	SMP	1	1609.21	868.92	1392.82	873.39	19.69	19.69	4.40	20.22	20.22	4.53	1604.75	873.57	1610.85	873.63	1391.38	878.14	1397.35	878.03	990.60	377.76	950.75	361.44	0	1	1	2	-1	-1	-61.74	-26.66	736.77	-12.11	-28.24	751.04	0.01	0.26	-0.97	0.09	0.26	-0.96	0	 -1	
106491461012	SMP	1	1610.81	869.43	1394.46	873.04	19.97	19.97	4.41	20.17	20.17	4.53	1606.58	874.07	1612.59	874.20	1392.98	878.05	1399.01	877.99	995.98	375.46	950.56	344.98	0	1	1	2	-1	-1	-62.31	-26.85	738.58	-12.49	-28.20	750.26	0.02	0.26	-0.97	0.09	0.28	-0.96	0	 -1	
106491494365	SMP	1	1612.79	870.01	1396.60	872.64	19.78	19.78	4.41	20.03	20.03	4.53	1608.62	874.70	1614.67	874.81	1395.08	877.75	1401.04	877.74	1000.31	372.90	946.41	332.70	0	1	1	2	-1	-1	-62.85	-27.02	739.18	-12.98	-28.14	750.40	0.03	0.26	-0.96	0.09	0.28	-0.96	0	 -1	
106491527682	SMP	1	1615.49	871.10	1399.22	872.66	19.72	19.72	4.41	20.31	20.31	4.54	1611.29	875.88	1617.32	875.97	1397.76	877.65	1403.66	877.62	997.44	368.50	946.09	335.72	0	1	1	2	-1	-1	-63.56	-27.33	740.27	-13.62	-28.13	750.95	0.02	0.27	-0.96	0.09	0.28	-0.96	0	 -1	
106491561001	SMP	1	1618.74	872.31	1402.24	872.31	19.96	19.96	4.42	20.27	20.27	4.54	1614.56	876.90	1620.51	877.06	1400.86	877.45	1406.75	877.37	998.51	368.02	946.83	325.57	0	1	1	2	-1	-1	-64.47	-27.65	742.03	-14.37	-28.10	751.38	0.02	0.26	-0.97	0.09	0.28	-0.95	0	 -1	
106491594218	SMP	1	1622.63	871.78	1406.73	870.53	20.08	20.08	4.42	20.06	20.06	4.54	1617.87	877.01	1624.25	877.13	1404.85	876.22	1410.74	876.34	984.89	342.03	933.13	247.89	0	1	1	2	-1	-1	-64.92	-27.50	737.70	-15.32	-27.84	751.64	0.01	0.29	-0.96	0.07	0.31	-0.95	0	 -1	
106491627541	SMP	1	1626.01	872.20	1410.10	870.46	20.14	20.14	4.44	20.51	20.51	4.55	1621.49	877.47	1627.56	877.75	1408.01	876.01	1414.00	876.11	982.70	302.50	907.75	261.27	0	1	1	2	-1	-1	-66.05	-27.76	741.23	-16.07	-27.76	750.99	0.01	0.30	-0.96	0.06	0.31	-0.95	0	 -1	
106491660879	SMP	1	1629.09	872.49	1413.18	870.34	20.14	20.14	4.45	20.73	20.73	4.58	1624.65	878.01	1630.76	878.01	1411.20	875.78	1417.16	875.90	982.35	272.96	904.73	265.44	0	1	1	2	-1	-1	-66.79	-27.86	741.20	-16.83	-27.71	751.11	0.02	0.30	-0.95	0.07	0.30	-0.95	0	 -1	
106491694313	SMP	1	1632.20	872.54	1415.83	869.88	20.33	20.33	4.47	20.63	20.63	4.59	1627.67	877.96	1633.78	878.01	1414.11	875.37	1420.09	875.54	976.99	271.75	919.87	248.65	0	1	1	2	-1	-1	-67.52	-27.86	741.44	-17.52	-27.61	750.78	0.01	0.30	-0.95	0.08	0.31	-0.95	0	 -1	
106491727537	SMP	1	1634.99	872.28	1418.76	869.09	20.24	20.24	4.48	20.71	20.71	4.60	1630.33	877.58	1636.43	877.84	1416.82	874.76	1422.74	874.81	969.85	267.90	897.42	232.58	0	1	1	2	-1	-1	-68.17	-27.80	741.62	-18.17	-27.46	751.07	0.01	0.30	-0.96	0.07	0.31	-0.95	0	 -1	
106491760873	SMP	1	1637.37	872.11	1421.01	868.37	20.48	20.48	4.49	20.64	20.64	4.61	1632.67	877.45	1638.86	877.73	1419.10	873.96	1425.09	874.08	964.03	261.85	896.73	230.03	0	1	1	2	-1	-1	-68.63	-27.73	740.53	-18.71	-27.27	750.92	0.01	0.30	-0.95	0.08	0.31	-0.95	0	 -1	
106491794195	SMP	1	1639.87	872.28	1423.42	867.71	20.28	20.28	4.50	20.86	20.86	4.63	1634.90	877.56	1641.24	877.77	1421.55	873.32	1427.51	873.43	948.75	268.48	893.95	226.29	0	1	1	2	-1	-1	-68.92	-27.65	737.93	-19.30	-27.13	751.12	0.00	0.29	-0.96	0.08	0.31	-0.95	0	 -1	
106491827524	SMP	1	1642.44	872.51	1425.82	866.93	20.42	20.42	4.51	20.82	20.82	4.64	1637.67	877.80	1643.72	877.96	1423.98	872.68	1429.93	872.78	943.98	264.66	891.87	216.18	0	1	1	2	-1	-1	-69.80	-27.81	740.67	-19.88	-26.98	751.24	0.00	0.29	-0.96	0.08	0.32	-0.95	0	 -1	
106491860870	SMP	1	1646.93	874.22	1431.01	868.00	20.62	20.62	4.52	21.08	21.08	4.66	1640.87	878.49	1647.09	878.82	1427.93	872.94	1433.92	872.96	741.49	376.63	705.55	296.41	0	1	1	2	-1	-1	-70.38	-27.92	738.75	-20.82	-27.02	750.95	-0.05	0.25	-0.97	0.02	0.27	-0.96	0	 -1	
106491894207	SMP	1	1654.86	879.70	1439.91	873.48	20.61	20.61	4.54	21.28	21.28	4.68	1646.11	881.12	1652.01	881.11	1433.96	875.19	1439.90	875.26	301.85	867.76	218.67	861.96	0	1	1	2	-1	-1	-71.93	-28.63	742.44	-22.25	-27.57	751.13	-0.19	0.11	-0.98	-0.12	0.12	-0.99	0	 -1	
106491927509	SMP	1	1658.42	880.64	1442.76	873.75	20.30	20.30	4.54	21.01	21.01	4.69	1649.11	881.31	1655.02	881.28	1436.12	874.82	1442.21	874.92	230.03	975.80	126.94	956.66	0	1	1	2	-1	-1	-72.74	-28.72	743.45	-22.76	-27.45	750.33	-0.21	0.07	-0.97	-0.15	0.09	-0.99	0	 -1	
106491960827	SMP	1	1660.01	879.56	1444.65	872.59	20.41	20.41	4.54	21.00	21.00	4.70	1650.58	880.49	1656.72	880.69	1437.78	874.00	1443.55	874.01	225.49	929.23	70.29	921.58	0	1	1	2	-1	-1	-72.85	-28.45	740.75	-23.18	-27.32	752.22	-0.21	0.09	-0.97	-0.16	0.10	-0.98	0	 -1	
106491994166	SMP	1	1660.82	879.12	0.00	0.00	20.25	20.25	4.54	0.00	0.00	0.00	1651.55	879.80	1657.70	880.06	0.00	0.00	0.00	0.00	238.89	953.62	0.00	0.00	0	1	0	1	-1	-1	-73.03	-28.27	740.26	0.00	0.00	0.00	-0.20	0.08	-0.98	0.00	0.00	0.00	0	 -1	
106492027508	SMP	1	1661.42	878.84	0.00	0.00	20.42	20.42	4.54	0.00	0.00	0.00	1652.18	879.49	1658.19	879.70	0.00	0.00	0.00	0.00	235.27	960.11	0.00	0.00	0	1	0	1	-1	-1	-73.34	-28.26	742.10	0.00	0.00	0.00	-0.20	0.07	-0.98	0.00	0.00	0.00	0	 -1	
106492060842	SMP	1	1661.56	878.60	1445.75	870.54	20.43	20.43	4.55	21.36	21.36	4.72	1652.24	879.46	1658.20	879.59	1438.93	871.63	1444.88	871.61	228.31	950.32	74.51	958.21	0	1	1	2	-1	-1	-73.45	-28.29	743.15	-23.45	-26.73	751.61	-0.21	0.08	-0.97	-0.16	0.09	-0.98	0	 -1	
106492094316	SMP	1	1661.17	878.88	1445.24	870.11	20.56	20.56	4.56	21.63	21.63	4.75	1651.85	879.48	1657.89	879.67	1438.70	871.46	1444.50	871.46	228.65	963.00	91.78	936.35	0	1	1	2	-1	-1	-73.29	-28.27	742.39	-23.42	-26.74	753.10	-0.21	0.07	-0.98	-0.15	0.10	-0.98	0	 -1	
106492127505	SMP	1	1660.58	878.65	0.00	0.00	20.28	20.28	4.56	0.00	0.00	0.00	1651.25	879.31	1657.16	879.33	0.00	0.00	0.00	0.00	223.23	966.59	0.00	0.00	0	1	0	1	-1	-1	-73.37	-28.30	744.70	0.00	0.00	0.00	-0.21	0.07	-0.97	0.00	0.00	0.00	0	 -1	
106492160827	SMP	1	1659.51	877.01	1443.61	868.49	20.40	20.40	4.56	21.34	21.34	4.76	1650.26	878.11	1656.13	878.10	1437.28	870.18	1443.30	870.31	222.37	942.88	140.64	889.82	0	1	1	2	-1	-1	-73.29	-28.07	746.31	-23.06	-26.40	751.57	-0.21	0.09	-0.97	-0.13	0.12	-0.98	0	 -1	
106492194158	SMP	1	1658.43	875.84	1442.58	868.07	20.63	20.63	4.58	21.23	21.23	4.77	1649.30	877.16	1655.31	877.15	1436.25	869.55	1442.28	869.61	228.84	917.98	146.16	911.31	0	1	1	2	-1	-1	-72.99	-27.81	745.41	-22.80	-26.22	750.96	-0.20	0.10	-0.97	-0.13	0.11	-0.99	0	 -1	
106492227498	SMP	1	1657.53	875.15	1441.38	867.72	20.22	20.22	4.57	21.14	21.14	4.77	1648.25	876.43	1654.20	876.40	1435.15	869.11	1441.17	869.18	222.84	916.22	159.98	917.64	0	1	1	2	-1	-1	-72.85	-27.68	746.65	-22.53	-26.09	750.48	-0.21	0.10	-0.97	-0.13	0.10	-0.99	0	 -1	
106492260890	SMP	1	1656.32	875.24	1440.37	867.61	20.51	20.51	4.58	21.03	21.03	4.76	1647.12	876.32	1653.02	876.26	1434.02	869.23	1439.99	869.32	221.28	935.51	150.05	897.75	0	1	1	2	-1	-1	-72.69	-27.70	747.78	-22.26	-26.14	750.70	-0.21	0.09	-0.97	-0.14	0.12	-0.98	0	 -1	
106492294167	SMP	1	1655.29	875.62	1438.82	868.50	20.26	20.26	4.58	21.17	21.17	4.76	1646.14	876.53	1652.02	876.82	1432.84	869.88	1438.85	869.91	222.30	930.50	182.62	915.66	0	1	1	2	-1	-1	-72.56	-27.83	748.89	-21.97	-26.27	750.23	-0.21	0.09	-0.97	-0.12	0.10	-0.99	0	 -1	
106492327461	SMP	1	1654.41	876.27	1438.36	869.22	20.15	20.15	4.58	21.03	21.03	4.76	1645.17	877.35	1651.06	877.33	1431.97	870.65	1437.95	870.73	220.24	928.03	151.04	911.81	0	1	1	2	-1	-1	-72.41	-28.02	749.64	-21.76	-26.45	750.18	-0.21	0.09	-0.97	-0.14	0.11	-0.98	0	 -1	
106492360800	SMP	1	1653.56	876.45	1437.48	869.74	19.98	19.98	4.56	20.94	20.94	4.75	1644.24	877.48	1650.25	877.68	1431.15	871.16	1437.13	871.18	217.06	921.33	152.93	916.59	0	1	1	2	-1	-1	-72.13	-28.05	748.96	-21.56	-26.56	750.04	-0.21	0.09	-0.97	-0.13	0.10	-0.99	0	 -1	
106492394134	SMP	1	1652.56	876.43	1436.85	870.04	20.20	20.20	4.56	21.06	21.06	4.75	1643.25	877.49	1649.40	877.73	1430.32	871.46	1436.29	871.51	216.73	915.02	139.95	913.29	0	1	1	2	-1	-1	-71.80	-28.01	747.74	-21.36	-26.64	750.14	-0.21	0.09	-0.97	-0.15	0.11	-0.98	0	 -1	
106492427467	SMP	1	1651.72	876.31	1435.82	869.99	20.07	20.07	4.55	20.73	20.73	4.73	1642.32	877.41	1648.53	877.53	1429.47	871.57	1435.42	871.62	216.56	912.79	153.45	905.20	0	1	1	2	-1	-1	-71.39	-27.90	745.70	-21.16	-26.67	750.27	-0.21	0.09	-0.97	-0.14	0.11	-0.98	0	 -1	
106492460803	SMP	1	1650.75	876.36	1434.54	870.42	19.93	19.93	4.54	21.01	21.01	4.73	1641.37	877.37	1647.49	877.46	1428.40	871.90	1434.42	871.99	215.45	913.61	167.46	904.58	0	1	1	2	-1	-1	-71.13	-27.88	745.44	-20.90	-26.73	749.65	-0.21	0.09	-0.97	-0.13	0.11	-0.99	0	 -1	
106492494137	SMP	1	1649.61	876.27	1433.28	870.71	19.88	19.88	4.53	20.80	20.80	4.72	1640.31	877.36	1646.22	877.28	1427.21	872.26	1433.25	872.32	214.66	911.52	177.29	900.48	0	1	1	2	-1	-1	-71.08	-27.94	747.84	-20.60	-26.80	749.18	-0.22	0.09	-0.97	-0.12	0.11	-0.99	0	 -1	
106492527464	SMP	1	1641.67	870.77	1427.05	865.77	20.16	20.16	4.53	20.51	20.51	4.70	1635.15	874.46	1641.32	874.77	1423.46	869.97	1429.49	870.08	661.21	490.25	621.55	448.76	0	1	1	2	-1	-1	-69.62	-27.20	744.95	-19.70	-26.25	748.85	-0.08	0.22	-0.97	0.00	0.24	-0.97	0	 -1	
106492560794	SMP	1	1637.43	868.49	1422.30	864.61	20.00	20.00	4.52	20.75	20.75	4.69	1632.50	873.43	1638.56	873.61	1420.41	869.45	1426.40	869.43	894.18	305.72	878.99	364.42	0	1	1	2	-1	-1	-69.03	-26.96	745.51	-18.98	-26.12	749.07	0.00	0.28	-0.96	0.08	0.27	-0.96	0	 -1	
106492594123	SMP	1	1636.21	868.31	1420.96	864.76	19.94	19.94	4.51	20.33	20.33	4.67	1631.41	873.36	1637.50	873.52	1418.96	869.96	1424.96	870.02	905.62	298.09	872.86	309.88	0	1	1	2	-1	-1	-68.70	-26.91	744.65	-18.63	-26.23	748.67	0.00	0.28	-0.96	0.07	0.29	-0.96	0	 -1	
106492627449	SMP	1	1635.35	868.34	1419.79	865.56	19.84	19.84	4.50	20.40	20.40	4.66	1630.54	873.41	1636.57	873.59	1417.88	870.73	1423.80	870.74	906.48	294.02	872.92	305.53	0	1	1	2	-1	-1	-68.52	-26.93	744.97	-18.37	-26.43	749.11	0.00	0.28	-0.96	0.07	0.28	-0.96	0	 -1	
106492660796	SMP	1	1634.66	868.72	1419.04	866.28	19.89	19.89	4.49	20.53	20.53	4.65	1629.71	873.44	1635.85	873.76	1417.11	871.41	1423.14	871.42	904.23	307.21	874.59	306.30	0	1	1	2	-1	-1	-68.19	-26.90	743.43	-18.19	-26.57	748.49	0.00	0.27	-0.96	0.08	0.28	-0.96	0	 -1	
106492694127	SMP	1	1634.24	868.66	1418.69	866.71	19.74	19.74	4.48	20.38	20.38	4.64	1629.37	873.76	1635.42	873.88	1416.64	871.91	1422.55	871.94	903.83	299.15	869.27	300.43	0	1	1	2	-1	-1	-68.12	-26.96	743.66	-18.07	-26.71	749.13	0.00	0.28	-0.96	0.07	0.29	-0.96	0	 -1	
106492727417	SMP	1	1633.90	868.79	1418.35	867.09	19.87	19.87	4.47	20.88	20.88	4.65	1628.84	873.65	1635.03	873.88	1416.19	872.15	1422.22	872.23	900.53	306.36	864.32	304.33	0	1	1	2	-1	-1	-67.86	-26.89	741.96	-17.98	-26.76	748.83	-0.01	0.27	-0.96	0.06	0.28	-0.96	0	 -1	
106492760768	SMP	1	1633.57	868.85	1417.81	867.30	19.86	19.86	4.47	20.57	20.57	4.64	1628.71	873.91	1634.71	873.98	1415.90	872.36	1421.83	872.40	900.89	303.28	867.31	305.26	0	1	1	2	-1	-1	-67.92	-26.98	743.23	-17.91	-26.82	749.34	0.00	0.28	-0.96	0.07	0.28	-0.96	0	 -1	
106492794086	SMP	1	1633.30	869.19	1417.87	867.33	19.91	19.91	4.47	20.61	20.61	4.64	1628.64	874.27	1634.69	874.36	1415.75	872.58	1421.64	872.68	907.26	301.92	861.54	297.49	0	1	1	2	-1	-1	-67.86	-27.04	742.72	-17.88	-26.90	749.92	0.01	0.28	-0.96	0.06	0.29	-0.95	0	 -1	
106492827421	SMP	1	1633.59	869.83	1417.63	867.88	19.85	19.85	4.46	20.36	20.36	4.63	1628.71	874.74	1634.78	874.92	1415.86	873.20	1421.79	873.18	904.86	305.16	870.14	293.34	0	1	1	2	-1	-1	-67.85	-27.15	742.36	-17.92	-27.05	750.22	0.00	0.28	-0.96	0.08	0.29	-0.95	0	 -1	
106492860761	SMP	1	1634.00	870.19	1418.07	868.57	19.70	19.70	4.45	20.38	20.38	4.62	1628.78	875.30	1635.01	875.43	1416.04	873.53	1421.99	873.60	896.74	302.50	865.12	302.98	0	1	1	2	-1	-1	-67.73	-27.22	740.71	-17.97	-27.15	750.39	-0.02	0.28	-0.96	0.07	0.28	-0.96	0	 -1	
106492894095	SMP	1	1633.76	869.84	1418.38	868.02	19.62	19.62	4.44	20.23	20.23	4.61	1628.81	875.25	1635.03	875.37	1416.25	873.39	1422.28	873.48	901.32	292.81	862.99	288.37	0	1	1	2	-1	-1	-67.67	-27.18	739.94	-18.02	-27.10	749.98	0.00	0.30	-0.95	0.07	0.30	-0.95	0	 -1	
