## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli3\speed_acc_child_noise_29-[3cf5e36b-a9e7-4dee-b538-b1544a287384]\speed_acc_child_noise_29-eye_data.idf
## Date:	14.08.2017 10:39:50
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9749                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_29                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2434937367	SMP	1	1414.00	998.76	1134.84	962.02	23.64	23.64	4.19	23.31	23.31	3.96	1401.38	998.86	1410.88	998.98	1124.32	963.15	1134.94	962.96	241.99	1018.57	314.45	998.70	0	1	1	2	-1	-1	-11.79	-45.10	594.02	37.89	-36.08	558.95	-0.28	0.08	-0.96	-0.25	0.10	-0.96	0	 -1	
2434970650	SMP	1	1416.82	999.60	1137.63	962.07	23.46	23.46	4.19	23.29	23.29	3.95	1404.11	999.73	1413.58	999.83	1127.02	963.36	1137.60	963.21	241.60	1015.14	315.22	991.45	0	1	1	2	-1	-1	-12.31	-45.28	594.26	37.44	-36.14	559.21	-0.29	0.08	-0.95	-0.25	0.11	-0.96	0	 -1	
2435003995	SMP	1	1419.75	1000.58	1140.23	962.74	23.16	23.16	4.18	23.30	23.30	3.94	1406.92	1000.75	1416.46	1000.86	1129.73	963.79	1140.36	963.51	239.52	1011.68	318.24	995.59	0	1	1	2	-1	-1	-12.84	-45.46	594.06	36.96	-36.21	559.26	-0.29	0.08	-0.95	-0.25	0.10	-0.96	0	 -1	
2435037388	SMP	1	1422.14	1001.96	1142.91	963.43	23.25	23.25	4.18	22.80	22.80	3.93	1409.45	1002.03	1418.90	1002.26	1132.27	964.29	1142.86	964.16	241.54	1010.01	317.37	997.42	0	1	1	2	-1	-1	-13.32	-45.73	594.29	36.52	-36.32	559.48	-0.28	0.08	-0.96	-0.25	0.09	-0.96	0	 -1	
2435070651	SMP	1	1424.16	1003.29	1145.02	963.65	22.69	22.69	4.16	22.50	22.50	3.90	1411.44	1003.42	1420.88	1003.50	1134.32	964.92	1144.88	964.69	241.25	1008.07	315.84	988.43	0	1	1	2	-1	-1	-13.69	-45.99	594.40	36.18	-36.44	559.69	-0.29	0.08	-0.95	-0.26	0.10	-0.96	0	 -1	
2435103978	SMP	1	1425.67	1004.32	1146.29	964.28	22.86	22.86	4.14	22.53	22.53	3.88	1412.95	1004.41	1422.49	1004.54	1135.75	965.36	1146.39	965.19	242.92	1006.34	319.33	988.98	0	1	1	2	-1	-1	-13.98	-46.16	594.16	35.92	-36.52	559.69	-0.28	0.08	-0.96	-0.25	0.10	-0.96	0	 -1	
2435137357	SMP	1	1427.18	1004.90	1147.68	964.66	22.57	22.57	4.12	22.44	22.44	3.86	1414.45	1004.97	1423.91	1005.21	1137.12	965.89	1147.71	965.67	243.86	1004.97	321.02	985.25	0	1	1	2	-1	-1	-14.26	-46.28	594.20	35.69	-36.63	559.87	-0.28	0.08	-0.96	-0.25	0.10	-0.96	0	 -1	
2435170656	SMP	1	1428.51	1005.15	1149.08	964.93	22.58	22.58	4.11	22.28	22.28	3.84	1415.80	1005.33	1425.46	1005.46	1138.39	966.05	1149.02	965.84	245.56	1004.52	319.24	986.72	0	1	1	2	-1	-1	-14.51	-46.27	593.37	35.46	-36.66	559.93	-0.28	0.08	-0.96	-0.25	0.10	-0.96	0	 -1	
2435203986	SMP	1	1429.93	1005.41	1150.19	964.68	22.48	22.48	4.09	22.33	22.33	3.83	1417.14	1005.41	1426.70	1005.48	1139.54	965.95	1150.21	965.71	245.42	1008.08	318.40	985.62	0	1	1	2	-1	-1	-14.75	-46.27	593.20	35.25	-36.64	559.89	-0.28	0.08	-0.96	-0.25	0.10	-0.96	0	 -1	
2435237378	SMP	1	1431.23	1005.27	1151.58	964.89	22.41	22.41	4.07	22.49	22.49	3.82	1418.49	1005.50	1428.02	1005.57	1140.84	965.92	1151.50	965.68	244.93	1007.28	316.15	988.40	0	1	1	2	-1	-1	-14.99	-46.27	592.98	35.02	-36.63	559.84	-0.28	0.08	-0.96	-0.25	0.10	-0.96	0	 -1	
2435270639	SMP	1	1432.49	1005.74	1152.74	964.68	22.44	22.44	4.06	22.05	22.05	3.80	1419.76	1005.74	1429.37	1005.80	1142.08	965.92	1152.66	965.68	245.52	1011.10	315.36	986.21	0	1	1	2	-1	-1	-15.22	-46.26	592.36	34.82	-36.64	559.97	-0.28	0.08	-0.96	-0.25	0.10	-0.96	0	 -1	
2435303949	SMP	1	1433.54	1005.97	1153.81	964.64	22.63	22.63	4.05	22.29	22.29	3.79	1420.80	1006.05	1430.46	1006.27	1143.11	965.99	1153.75	965.81	246.04	1010.64	314.61	983.20	0	1	1	2	-1	-1	-15.41	-46.29	591.74	34.62	-36.65	559.93	-0.28	0.08	-0.96	-0.25	0.11	-0.96	0	 -1	
2435337285	SMP	1	1434.60	1006.39	1154.72	965.03	22.59	22.59	4.05	22.19	22.19	3.79	1421.70	1006.59	1431.35	1006.66	1143.95	966.25	1154.61	966.11	245.17	1010.35	313.66	984.74	0	1	1	2	-1	-1	-15.56	-46.33	591.21	34.47	-36.70	559.86	-0.28	0.08	-0.96	-0.25	0.10	-0.96	0	 -1	
2435370609	SMP	1	1434.71	1006.84	1154.98	965.40	22.75	22.75	4.05	22.53	22.53	3.79	1422.08	1006.95	1431.68	1007.20	1144.34	966.57	1154.99	966.36	249.37	1010.77	313.69	984.36	0	1	1	2	-1	-1	-15.62	-46.40	590.91	34.40	-36.74	559.80	-0.27	0.08	-0.96	-0.25	0.10	-0.96	0	 -1	
2435403946	SMP	1	1434.74	1007.07	1155.00	965.87	22.72	22.72	4.04	22.59	22.59	3.79	1422.22	1007.34	1431.82	1007.45	1144.42	966.91	1155.09	966.68	254.40	1009.48	315.28	985.03	0	1	1	2	-1	-1	-15.64	-46.44	590.67	34.38	-36.80	559.74	-0.27	0.09	-0.96	-0.25	0.10	-0.96	0	 -1	
2435437298	SMP	1	1434.63	1007.30	1154.73	965.86	22.89	22.89	4.05	22.66	22.66	3.80	1421.93	1007.51	1431.58	1007.60	1144.08	967.22	1154.73	967.03	255.21	1009.41	316.42	982.01	0	1	1	2	-1	-1	-15.58	-46.43	590.24	34.43	-36.85	559.60	-0.28	0.08	-0.96	-0.25	0.11	-0.96	0	 -1	
2435470615	SMP	1	1433.62	1007.40	1153.37	966.42	22.70	22.70	4.04	22.77	22.77	3.80	1421.00	1007.65	1430.64	1007.73	1143.01	967.60	1153.72	967.40	258.78	1008.40	321.14	982.66	0	1	1	2	-1	-1	-15.40	-46.44	589.96	34.60	-36.90	559.38	-0.27	0.09	-0.96	-0.24	0.10	-0.97	0	 -1	
2435503932	SMP	1	1432.21	1007.45	1151.87	966.63	22.79	22.79	4.04	22.81	22.81	3.81	1419.51	1007.68	1429.20	1007.80	1141.40	967.93	1152.13	967.73	260.70	1007.77	322.78	981.25	0	1	1	2	-1	-1	-15.11	-46.41	589.49	34.87	-36.94	559.12	-0.28	0.09	-0.96	-0.24	0.11	-0.96	0	 -1	
2435537332	SMP	1	1430.30	1007.57	1149.83	967.21	23.09	23.09	4.05	22.88	22.88	3.82	1417.61	1007.77	1427.34	1007.79	1139.32	968.43	1150.01	968.21	262.75	1008.70	324.25	981.02	0	1	1	2	-1	-1	-14.75	-46.37	588.96	35.24	-37.02	559.01	-0.27	0.08	-0.96	-0.24	0.10	-0.96	0	 -1	
2435570600	SMP	1	1428.20	1007.19	1147.24	967.33	23.36	23.36	4.07	22.91	22.91	3.82	1415.49	1007.41	1425.26	1007.51	1136.97	968.59	1147.69	968.43	265.84	1006.70	332.80	980.25	0	1	1	2	-1	-1	-14.34	-46.26	588.28	35.63	-37.04	558.77	-0.27	0.09	-0.96	-0.24	0.11	-0.97	0	 -1	
2435604001	SMP	1	1425.89	1006.58	1144.90	967.61	23.23	23.23	4.07	23.29	23.29	3.84	1413.26	1006.90	1422.89	1007.06	1134.45	968.84	1145.19	968.64	268.47	1004.94	332.59	978.99	0	1	1	2	-1	-1	-13.91	-46.17	588.27	36.06	-37.06	558.48	-0.27	0.09	-0.96	-0.24	0.10	-0.96	0	 -1	
2435637268	SMP	1	1423.54	1006.49	1142.60	967.92	23.65	23.65	4.09	23.53	23.53	3.86	1410.88	1006.67	1420.60	1006.74	1131.97	969.30	1142.66	969.07	270.82	1004.29	330.35	977.03	0	1	1	2	-1	-1	-13.46	-46.08	587.83	36.50	-37.13	558.39	-0.27	0.08	-0.96	-0.25	0.11	-0.96	0	 -1	
2435670766	SMP	1	1421.37	1006.43	1139.82	968.59	23.55	23.55	4.11	23.59	23.59	3.88	1408.62	1006.67	1418.37	1006.72	1129.42	969.94	1140.18	969.75	271.73	1003.62	336.94	976.68	0	1	1	2	-1	-1	-13.03	-46.05	587.37	36.92	-37.23	558.10	-0.28	0.08	-0.96	-0.24	0.11	-0.96	0	 -1	
2435703908	SMP	1	1419.09	1006.27	1137.43	969.27	23.64	23.64	4.12	23.76	23.76	3.90	1406.45	1006.62	1416.18	1006.69	1127.08	970.49	1137.84	970.32	274.94	1001.90	340.59	977.13	0	1	1	2	-1	-1	-12.62	-46.02	587.16	37.32	-37.31	557.87	-0.27	0.09	-0.96	-0.24	0.11	-0.96	0	 -1	
2435737235	SMP	1	1417.16	1006.14	1135.39	969.45	23.79	23.79	4.13	23.66	23.66	3.91	1404.45	1006.43	1414.18	1006.53	1124.87	970.73	1135.62	970.54	275.60	1000.83	339.91	975.67	0	1	1	2	-1	-1	-12.24	-45.97	586.87	37.70	-37.34	557.69	-0.28	0.09	-0.96	-0.25	0.11	-0.96	0	 -1	
2435770574	SMP	1	1415.24	1005.84	1133.16	969.78	23.84	23.84	4.15	24.08	24.08	3.94	1402.49	1006.29	1412.27	1006.41	1122.80	971.06	1133.49	970.83	275.52	997.75	342.87	974.04	0	1	1	2	-1	-1	-11.88	-45.91	586.42	38.07	-37.39	557.65	-0.28	0.09	-0.96	-0.24	0.11	-0.96	0	 -1	
2435803962	SMP	1	1413.38	1005.89	1131.18	970.04	24.25	24.25	4.17	23.94	23.94	3.95	1400.68	1006.19	1410.46	1006.30	1120.80	971.44	1131.54	971.14	277.18	997.31	344.92	973.49	0	1	1	2	-1	-1	-11.53	-45.86	586.07	38.41	-37.44	557.45	-0.28	0.09	-0.96	-0.24	0.11	-0.96	0	 -1	
2435837287	SMP	1	1411.69	1005.59	1129.44	970.59	24.25	24.25	4.19	24.16	24.16	3.97	1398.91	1006.10	1408.66	1006.20	1118.88	971.74	1129.56	971.60	277.19	992.51	341.16	973.78	0	1	1	2	-1	-1	-11.20	-45.83	585.90	38.75	-37.51	557.44	-0.28	0.10	-0.95	-0.25	0.10	-0.96	0	 -1	
2435870569	SMP	1	1410.02	1005.44	1127.31	971.00	24.35	24.35	4.21	24.39	24.39	3.99	1397.22	1005.85	1406.83	1005.98	1116.84	972.03	1127.59	971.81	276.35	990.74	341.41	976.54	0	1	1	2	-1	-1	-10.88	-45.81	586.19	39.09	-37.54	557.27	-0.29	0.09	-0.95	-0.25	0.10	-0.96	0	 -1	
2435903892	SMP	1	1407.93	1005.23	1125.18	971.10	24.81	24.81	4.24	24.41	24.41	4.01	1395.31	1005.58	1405.04	1005.69	1114.78	972.23	1125.56	971.99	278.58	989.42	342.92	976.88	0	1	1	2	-1	-1	-10.53	-45.74	585.93	39.44	-37.56	557.06	-0.28	0.09	-0.96	-0.25	0.10	-0.96	0	 -1	
2435937229	SMP	1	1406.03	1005.01	1123.03	971.38	24.98	24.98	4.27	24.57	24.57	4.03	1393.41	1005.40	1403.22	1005.51	1112.70	972.60	1123.45	972.39	280.84	987.01	342.75	976.69	0	1	1	2	-1	-1	-10.17	-45.67	585.53	39.80	-37.62	556.97	-0.28	0.09	-0.96	-0.24	0.10	-0.96	0	 -1	
2435970563	SMP	1	1404.14	1004.93	1121.05	971.98	24.86	24.86	4.29	24.63	24.63	4.05	1391.47	1005.34	1401.34	1005.44	1110.57	973.06	1121.40	972.82	282.85	985.45	341.55	978.66	0	1	1	2	-1	-1	-9.81	-45.62	585.02	40.15	-37.68	556.66	-0.28	0.09	-0.96	-0.25	0.10	-0.96	0	 -1	
2436003894	SMP	1	1402.29	1004.72	1118.95	972.34	25.08	25.08	4.31	24.89	24.89	4.07	1389.59	1005.18	1399.45	1005.30	1108.45	973.54	1119.30	973.34	284.21	982.23	342.49	978.67	0	1	1	2	-1	-1	-9.46	-45.56	584.61	40.50	-37.75	556.33	-0.28	0.09	-0.96	-0.25	0.10	-0.96	0	 -1	
2436037217	SMP	1	1400.41	1004.56	1116.65	972.82	24.98	24.98	4.32	25.12	25.12	4.10	1387.66	1004.82	1397.50	1004.95	1106.35	973.99	1117.21	973.77	285.06	982.44	343.99	979.82	0	1	1	2	-1	-1	-9.09	-45.47	584.32	40.84	-37.80	556.02	-0.28	0.09	-0.96	-0.24	0.10	-0.96	0	 -1	
2436070554	SMP	1	1393.51	1002.73	1108.61	972.33	25.24	25.24	4.34	25.26	25.26	4.12	1382.53	1003.71	1392.72	1003.85	1101.07	974.00	1112.10	973.76	507.34	966.82	636.10	968.32	0	1	1	2	-1	-1	-8.15	-45.11	582.33	41.69	-37.74	555.12	-0.21	0.11	-0.97	-0.14	0.12	-0.98	0	 -1	
2436103928	SMP	1	1379.51	1001.43	1094.69	972.69	25.70	25.70	4.36	25.31	25.31	4.14	1373.52	1002.74	1384.17	1002.80	1092.71	974.51	1103.51	974.18	1061.90	947.17	1138.88	945.48	0	1	1	2	-1	-1	-6.42	-44.17	572.56	43.19	-37.83	555.26	-0.01	0.13	-0.99	0.05	0.13	-0.99	0	 -1	
2436137243	SMP	1	1367.86	1000.64	1083.49	974.05	25.54	25.54	4.36	25.00	25.00	4.15	1365.81	1001.87	1376.35	1001.99	1085.10	975.56	1095.43	975.33	1464.54	945.28	1449.19	946.36	0	1	1	2	-1	-1	-4.99	-43.91	571.11	44.75	-38.17	557.41	0.13	0.12	-0.98	0.17	0.12	-0.98	0	 -1	
2436170537	SMP	1	1363.61	999.57	1079.07	974.68	25.73	25.73	4.37	24.91	24.91	4.16	1362.00	1000.72	1372.50	1000.74	1080.95	976.34	1091.22	975.97	1491.76	948.44	1463.96	933.63	0	1	1	2	-1	-1	-4.29	-43.61	570.05	45.66	-38.45	559.57	0.14	0.12	-0.98	0.18	0.12	-0.98	0	 -1	
2436203875	SMP	1	1359.72	997.98	1074.88	975.09	25.56	25.56	4.37	24.87	24.87	4.17	1358.13	999.23	1368.61	999.32	1076.72	976.77	1087.00	976.49	1497.71	936.72	1467.94	923.56	0	1	1	2	-1	-1	-3.58	-43.27	569.02	46.53	-38.63	561.00	0.14	0.12	-0.98	0.17	0.12	-0.98	0	 -1	
2436237257	SMP	1	1355.74	996.78	1070.74	975.67	25.89	25.89	4.38	25.04	25.04	4.18	1354.03	997.89	1364.53	997.97	1072.46	977.18	1082.76	976.90	1494.53	940.42	1467.31	927.41	0	1	1	2	-1	-1	-2.84	-42.92	567.61	47.37	-38.77	562.03	0.13	0.12	-0.98	0.17	0.12	-0.98	0	 -1	
2436270588	SMP	1	1351.81	995.60	1066.75	975.99	25.75	25.75	4.38	24.83	24.83	4.19	1350.05	996.95	1360.63	997.08	1068.48	977.72	1078.73	977.48	1492.66	927.89	1467.92	915.20	0	1	1	2	-1	-1	-2.12	-42.60	565.51	48.23	-38.99	563.74	0.13	0.13	-0.98	0.17	0.13	-0.98	0	 -1	
2436303927	SMP	1	1344.87	994.91	1059.97	977.16	25.54	25.54	4.37	24.81	24.81	4.20	1344.60	996.35	1355.18	996.44	1063.40	978.58	1073.35	978.28	1641.70	922.46	1630.15	919.99	0	1	1	2	-1	-1	-1.14	-42.42	564.68	49.61	-39.49	568.84	0.19	0.13	-0.97	0.23	0.11	-0.97	0	 -1	
2436337180	SMP	1	1340.02	994.49	1055.43	977.77	25.31	25.31	4.36	24.52	24.52	4.21	1340.39	995.70	1350.96	995.76	1059.32	979.05	1069.08	978.84	1694.70	926.29	1663.62	919.55	0	1	1	2	-1	-1	-0.39	-42.27	564.17	50.82	-39.95	573.98	0.21	0.12	-0.97	0.24	0.11	-0.96	0	 -1	
2436370525	SMP	1	1336.98	993.67	1052.54	977.93	25.05	25.05	4.34	24.46	24.46	4.22	1337.47	994.92	1348.00	995.10	1056.45	979.22	1066.20	978.98	1708.22	922.13	1675.12	917.70	0	1	1	2	-1	-1	0.14	-42.13	564.06	51.56	-40.14	576.34	0.21	0.12	-0.97	0.24	0.11	-0.96	0	 -1	
2436403852	SMP	1	1334.56	992.86	1050.04	978.03	24.89	24.89	4.32	24.12	24.12	4.22	1334.85	994.34	1345.44	994.39	1053.96	979.41	1063.71	979.13	1699.77	918.43	1681.18	915.00	0	1	1	2	-1	-1	0.60	-41.96	563.29	52.14	-40.27	577.80	0.20	0.13	-0.97	0.24	0.11	-0.96	0	 -1	
2436437181	SMP	1	1332.40	992.49	1047.98	978.08	25.04	25.04	4.30	23.96	23.96	4.21	1332.71	993.62	1343.21	993.65	1051.87	979.47	1061.64	979.15	1698.36	922.66	1684.33	914.05	0	1	1	2	-1	-1	0.99	-41.84	563.46	52.61	-40.34	578.72	0.20	0.11	-0.97	0.24	0.11	-0.96	0	 -1	
2436470514	SMP	1	1330.61	991.47	1046.55	978.02	24.79	24.79	4.28	24.20	24.20	4.22	1331.08	992.70	1341.65	992.75	1050.34	979.21	1060.09	978.96	1704.38	923.63	1683.48	916.92	0	1	1	2	-1	-1	1.27	-41.63	562.90	52.99	-40.38	579.79	0.21	0.12	-0.97	0.24	0.11	-0.97	0	 -1	
2436503821	SMP	1	1329.66	990.45	1045.28	977.22	25.06	25.06	4.27	23.93	23.93	4.21	1329.93	991.47	1340.53	991.50	1049.30	978.55	1058.92	978.36	1699.44	929.18	1689.98	915.18	0	1	1	2	-1	-1	1.47	-41.38	562.51	53.40	-40.42	582.07	0.20	0.11	-0.97	0.25	0.11	-0.96	0	 -1	
2436537159	SMP	1	1329.20	987.80	1045.13	975.53	24.93	24.93	4.26	23.59	23.59	4.20	1329.50	989.35	1340.07	989.39	1049.09	977.06	1058.79	976.77	1697.98	920.12	1692.51	913.02	0	1	1	2	-1	-1	1.55	-40.99	562.34	53.43	-40.13	582.03	0.20	0.13	-0.97	0.25	0.12	-0.96	0	 -1	
2436570484	SMP	1	1329.80	985.26	1045.67	973.43	24.71	24.71	4.25	23.61	23.61	4.19	1330.05	986.78	1340.68	986.79	1049.54	975.16	1059.30	974.90	1696.26	919.23	1693.01	907.46	0	1	1	2	-1	-1	1.45	-40.51	561.97	53.34	-39.79	582.08	0.20	0.13	-0.97	0.24	0.13	-0.96	0	 -1	
2436603872	SMP	1	1330.99	982.34	1047.16	971.28	24.54	24.54	4.23	23.63	23.63	4.18	1331.48	983.96	1342.00	984.07	1051.05	972.77	1060.85	972.57	1699.52	913.31	1694.81	908.25	0	1	1	2	-1	-1	1.20	-40.01	561.92	53.06	-39.35	582.06	0.21	0.13	-0.97	0.25	0.12	-0.96	0	 -1	
2436637253	SMP	1	1333.16	980.10	1049.23	969.02	24.45	24.45	4.21	23.75	23.75	4.18	1333.60	981.60	1344.12	981.60	1053.19	970.45	1062.91	970.21	1699.06	915.89	1697.18	909.66	0	1	1	2	-1	-1	0.83	-39.59	562.08	52.75	-38.98	582.95	0.21	0.12	-0.97	0.25	0.11	-0.96	0	 -1	
2436670582	SMP	1	1335.81	978.86	1051.99	967.17	24.49	24.49	4.20	23.59	23.59	4.18	1336.41	980.37	1346.94	980.43	1055.95	968.68	1065.71	968.55	1703.27	915.07	1699.87	905.52	0	1	1	2	-1	-1	0.33	-39.38	562.13	52.25	-38.67	583.11	0.21	0.12	-0.97	0.25	0.12	-0.96	0	 -1	
2436703809	SMP	1	1339.05	978.79	1055.40	966.02	24.59	24.59	4.19	23.46	23.46	4.17	1339.56	980.20	1350.10	980.29	1059.13	967.56	1068.94	967.28	1702.92	915.22	1699.54	903.85	0	1	1	2	-1	-1	-0.24	-39.35	562.12	51.67	-38.45	583.17	0.21	0.12	-0.97	0.24	0.12	-0.96	0	 -1	
2436737161	SMP	1	1342.92	978.67	1058.88	964.80	24.35	24.35	4.18	23.36	23.36	4.16	1343.42	980.20	1354.00	980.31	1062.84	966.41	1072.59	966.08	1702.12	911.65	1702.77	900.79	0	1	1	2	-1	-1	-0.93	-39.35	562.01	51.03	-38.27	583.64	0.21	0.13	-0.97	0.25	0.12	-0.96	0	 -1	
2436770479	SMP	1	1347.83	977.44	1063.63	963.00	24.14	24.14	4.16	23.38	23.38	4.15	1348.40	978.86	1359.04	978.98	1067.44	964.34	1077.36	964.06	1704.50	913.78	1703.71	903.68	0	1	1	2	-1	-1	-1.82	-39.09	561.77	50.12	-37.86	583.20	0.22	0.12	-0.97	0.25	0.11	-0.96	0	 -1	
2436803817	SMP	1	1354.49	973.30	1069.40	958.52	24.02	24.02	4.14	23.11	23.11	4.13	1354.80	974.75	1365.59	974.85	1073.36	960.12	1083.15	959.86	1703.01	912.00	1706.12	898.90	0	1	1	2	-1	-1	-2.97	-38.32	561.17	49.07	-37.11	583.60	0.21	0.12	-0.97	0.26	0.12	-0.96	0	 -1	
2436837143	SMP	1	1362.88	965.69	1077.59	951.77	24.37	24.37	4.13	23.04	23.04	4.12	1363.31	967.04	1374.03	967.19	1081.55	953.22	1091.41	953.03	1702.76	912.11	1708.81	898.38	0	1	1	2	-1	-1	-4.47	-36.93	560.88	47.54	-35.83	583.45	0.22	0.12	-0.97	0.26	0.11	-0.96	0	 -1	
2436870541	SMP	1	1374.44	952.53	1089.34	940.90	24.06	24.06	4.12	23.30	23.30	4.11	1375.05	954.03	1385.79	954.08	1093.29	942.29	1103.09	942.15	1706.19	909.51	1709.39	898.46	0	1	1	2	-1	-1	-6.56	-34.58	560.45	45.37	-33.81	583.39	0.23	0.11	-0.97	0.26	0.11	-0.96	0	 -1	
2436903789	SMP	1	1388.77	935.70	1103.59	925.86	24.16	24.16	4.11	23.29	23.29	4.11	1389.10	936.96	1399.91	937.05	1107.43	927.42	1117.18	927.30	1704.36	913.48	1708.41	896.75	0	1	1	2	-1	-1	-9.05	-31.51	559.81	42.77	-31.06	583.50	0.22	0.10	-0.97	0.26	0.11	-0.96	0	 -1	
2436937152	SMP	1	1403.77	917.48	1118.54	909.00	24.43	24.43	4.11	23.15	23.15	4.10	1404.11	918.91	1414.91	919.00	1122.40	910.65	1132.18	910.40	1704.25	913.85	1708.74	897.19	0	1	1	2	-1	-1	-11.71	-28.29	559.36	39.99	-27.95	583.49	0.23	0.10	-0.97	0.27	0.10	-0.96	0	 -1	
2436970440	SMP	1	1419.78	900.13	1134.11	893.10	24.19	24.19	4.10	23.15	23.15	4.09	1420.07	901.84	1430.91	901.90	1138.15	894.73	1147.86	894.52	1701.67	912.22	1710.74	896.10	0	1	1	2	-1	-1	-14.52	-25.23	558.71	37.10	-25.02	583.77	0.23	0.11	-0.97	0.28	0.10	-0.96	0	 -1	
2437003792	SMP	1	1436.65	884.86	1150.84	879.37	24.17	24.17	4.09	23.25	23.25	4.09	1436.99	886.52	1447.74	886.60	1154.72	880.86	1164.44	880.72	1699.82	911.16	1709.67	896.15	0	1	1	2	-1	-1	-17.51	-22.51	558.56	34.05	-22.46	583.95	0.24	0.10	-0.97	0.28	0.09	-0.96	0	 -1	
2437037170	SMP	1	1451.46	870.22	1165.38	864.58	24.23	24.23	4.08	23.31	23.31	4.09	1451.84	871.79	1462.74	871.86	1169.24	866.24	1179.08	866.15	1698.90	911.76	1709.38	893.68	0	1	1	2	-1	-1	-20.12	-19.87	557.71	31.33	-19.75	583.67	0.24	0.09	-0.97	0.28	0.09	-0.96	0	 -1	
2437070444	SMP	1	1461.08	853.04	1174.94	845.75	24.38	24.38	4.08	23.40	23.40	4.09	1461.05	854.58	1472.01	854.65	1178.60	847.29	1188.44	847.22	1688.36	911.79	1707.57	893.82	0	1	1	2	-1	-1	-21.72	-16.80	556.84	29.60	-16.24	583.55	0.23	0.09	-0.97	0.28	0.08	-0.96	0	 -1	
2437103774	SMP	1	1465.00	834.48	1179.48	825.50	24.14	24.14	4.07	23.07	23.07	4.08	1465.18	836.07	1476.10	836.11	1183.42	827.14	1193.16	827.13	1687.89	912.10	1708.49	891.39	0	1	1	2	-1	-1	-22.42	-13.51	556.39	28.73	-12.52	583.81	0.24	0.08	-0.97	0.29	0.08	-0.95	0	 -1	
2437137110	SMP	1	1462.78	821.54	1178.78	811.78	24.22	24.22	4.07	23.52	23.52	4.09	1463.28	823.17	1474.13	823.16	1182.72	813.21	1192.40	813.18	1691.30	911.64	1708.41	891.70	0	1	1	2	-1	-1	-22.07	-11.23	556.14	28.88	-9.95	584.25	0.25	0.08	-0.97	0.28	0.07	-0.96	0	 -1	
2437170444	SMP	1	1452.90	814.62	1170.36	804.66	24.30	24.30	4.06	23.38	23.38	4.09	1453.11	816.11	1464.04	816.13	1174.40	806.17	1184.10	806.13	1685.22	913.19	1709.45	891.38	0	1	1	2	-1	-1	-20.26	-9.98	555.50	30.43	-8.65	584.47	0.24	0.07	-0.97	0.29	0.07	-0.96	0	 -1	
2437203839	SMP	1	1434.53	806.16	1155.33	796.90	24.20	24.20	4.06	23.16	23.16	4.09	1434.99	807.81	1445.73	807.84	1159.41	798.42	1168.97	798.31	1686.17	911.13	1709.55	890.89	0	1	1	2	-1	-1	-17.06	-8.52	555.74	33.27	-7.21	585.34	0.24	0.07	-0.97	0.28	0.07	-0.96	0	 -1	
2437237171	SMP	1	1411.95	794.22	1137.36	783.24	24.78	24.78	4.07	23.60	23.60	4.10	1412.62	795.71	1423.19	795.77	1141.30	784.88	1150.84	784.72	1687.09	912.86	1708.20	888.74	0	1	1	2	-1	-1	-13.12	-6.39	556.42	36.69	-4.70	586.17	0.24	0.07	-0.97	0.27	0.07	-0.96	0	 -1	
