## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order1\speed-acc-child-gaze-1-[251e302c-950a-4c9e-a904-0c0f5448c31f]\speed-acc-child-gaze-1-eye_data.idf
## Date:	12.07.2017 09:36:15
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10780                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-1                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4407769889	SMP	1	1392.54	781.85	1180.75	775.38	23.43	23.43	5.41	25.10	25.10	5.69	1384.74	782.71	1390.50	782.78	1174.79	776.59	1180.68	776.61	226.46	946.59	236.23	935.10	0	1	1	2	-1	-1	-10.72	-5.65	766.45	39.78	-4.10	756.75	-0.23	0.05	-0.97	-0.20	0.07	-0.98	0	 -1	
4407803268	SMP	1	1393.19	781.54	1181.50	775.09	23.59	23.59	5.41	25.17	25.17	5.70	1385.51	782.49	1391.25	782.50	1175.53	776.23	1181.45	776.26	232.71	949.33	233.90	939.10	0	1	1	2	-1	-1	-10.90	-5.59	766.11	39.56	-4.02	756.10	-0.22	0.05	-0.97	-0.20	0.06	-0.98	0	 -1	
4407836557	SMP	1	1393.78	781.33	1181.96	774.55	23.55	23.55	5.41	25.21	25.21	5.70	1385.93	782.39	1391.72	782.38	1176.05	775.81	1181.96	775.71	230.25	947.29	234.97	939.96	0	1	1	2	-1	-1	-11.00	-5.56	765.49	39.42	-3.90	755.85	-0.23	0.06	-0.97	-0.19	0.06	-0.98	0	 -1	
4407869888	SMP	1	1394.33	781.19	1182.64	774.44	23.53	23.53	5.41	25.00	25.00	5.70	1386.68	782.35	1392.37	782.34	1176.60	775.59	1182.50	775.55	235.79	943.38	229.05	943.53	0	1	1	2	-1	-1	-11.17	-5.55	765.79	39.29	-3.85	755.75	-0.22	0.06	-0.97	-0.20	0.06	-0.98	0	 -1	
4407903237	SMP	1	1395.17	781.28	1183.40	774.33	23.19	23.19	5.39	24.92	24.92	5.69	1387.37	782.28	1393.17	782.33	1177.48	775.51	1183.46	775.53	234.79	945.84	233.13	944.08	0	1	1	2	-1	-1	-11.35	-5.53	765.21	39.03	-3.84	755.05	-0.23	0.06	-0.97	-0.19	0.06	-0.98	0	 -1	
4407936514	SMP	1	1396.16	781.24	1184.38	774.41	22.82	22.82	5.36	24.92	24.92	5.68	1388.23	782.32	1394.02	782.35	1178.39	775.40	1184.39	775.43	231.01	944.13	231.62	951.09	0	1	1	2	-1	-1	-11.55	-5.54	764.85	38.76	-3.81	754.15	-0.23	0.06	-0.97	-0.19	0.05	-0.98	0	 -1	
4407969850	SMP	1	1396.97	781.23	1185.28	773.89	23.08	23.08	5.35	24.81	24.81	5.67	1389.20	782.31	1395.00	782.32	1179.35	775.13	1185.35	775.25	234.78	944.01	234.58	944.77	0	1	1	2	-1	-1	-11.78	-5.53	764.59	38.49	-3.75	753.36	-0.23	0.06	-0.97	-0.19	0.07	-0.98	0	 -1	
4408003214	SMP	1	1398.12	781.38	1186.37	773.85	22.76	22.76	5.33	24.46	24.46	5.64	1390.26	782.36	1396.03	782.40	1180.42	774.86	1186.37	774.87	231.25	947.16	231.50	955.51	0	1	1	2	-1	-1	-12.03	-5.55	764.34	38.23	-3.67	753.02	-0.23	0.06	-0.97	-0.19	0.05	-0.98	0	 -1	
4408036510	SMP	1	1399.30	781.45	1187.52	773.84	22.30	22.30	5.29	24.35	24.35	5.62	1391.34	782.47	1397.13	782.55	1181.53	774.75	1187.42	774.77	227.98	947.36	231.28	966.10	0	1	1	2	-1	-1	-12.29	-5.58	763.98	37.97	-3.64	753.06	-0.24	0.06	-0.97	-0.20	0.05	-0.98	0	 -1	
4408069845	SMP	1	1400.25	781.75	1188.65	773.75	22.30	22.30	5.25	24.15	24.15	5.59	1392.24	782.69	1397.99	782.81	1182.47	774.86	1188.44	774.90	224.06	949.39	225.39	962.35	0	1	1	2	-1	-1	-12.50	-5.63	763.94	37.71	-3.67	752.54	-0.24	0.06	-0.97	-0.20	0.06	-0.98	0	 -1	
4408103415	SMP	1	1400.91	782.13	1189.33	773.97	22.21	22.21	5.22	24.00	24.00	5.56	1393.04	783.19	1398.82	783.18	1183.32	775.05	1189.34	775.11	228.70	950.01	227.92	965.01	0	1	1	2	-1	-1	-12.70	-5.74	763.63	37.47	-3.72	751.91	-0.23	0.06	-0.97	-0.19	0.06	-0.98	0	 -1	
4408136510	SMP	1	1401.91	781.57	1190.44	773.44	21.95	21.95	5.19	23.60	23.60	5.51	1393.85	782.94	1399.53	783.01	1184.34	774.75	1190.31	774.70	219.25	935.12	226.89	960.63	0	1	1	2	-1	-1	-12.89	-5.69	764.23	37.22	-3.63	751.61	-0.24	0.08	-0.97	-0.20	0.07	-0.98	0	 -1	
4408169892	SMP	1	1402.39	781.74	1191.31	773.27	21.77	21.77	5.15	23.67	23.67	5.48	1394.41	783.02	1400.10	783.02	1184.93	774.63	1190.75	774.64	216.20	934.74	210.00	955.65	0	1	1	2	-1	-1	-13.03	-5.70	764.69	37.15	-3.61	752.62	-0.24	0.07	-0.97	-0.22	0.07	-0.97	0	 -1	
4408203175	SMP	1	1403.05	781.65	1191.81	773.13	21.65	21.65	5.12	23.27	23.27	5.44	1394.98	782.95	1400.71	783.01	1185.57	774.50	1191.45	774.52	209.88	928.26	214.41	952.92	0	1	1	2	-1	-1	-13.18	-5.69	764.73	36.98	-3.58	752.52	-0.24	0.07	-0.97	-0.21	0.07	-0.98	0	 -1	
4408236509	SMP	1	1403.54	781.64	1192.14	773.21	21.44	21.44	5.08	23.25	23.25	5.41	1395.46	783.01	1401.16	783.05	1185.79	774.48	1191.72	774.49	203.75	921.74	206.87	955.39	0	1	1	2	-1	-1	-13.30	-5.71	765.13	36.92	-3.58	752.45	-0.24	0.08	-0.97	-0.21	0.07	-0.98	0	 -1	
4408269842	SMP	1	1403.87	781.78	1192.75	773.18	21.35	21.35	5.05	23.01	23.01	5.37	1395.91	783.30	1401.61	783.30	1186.46	774.48	1192.41	774.51	204.09	907.30	207.22	953.20	0	1	1	2	-1	-1	-13.41	-5.78	765.48	36.74	-3.58	752.17	-0.24	0.08	-0.97	-0.21	0.07	-0.98	0	 -1	
4408303336	SMP	1	1404.27	781.86	1193.01	773.22	21.07	21.07	5.01	22.64	22.64	5.32	1396.20	783.25	1401.98	783.27	1186.66	774.50	1192.50	774.51	199.61	909.85	197.85	951.94	0	1	1	2	-1	-1	-13.49	-5.77	765.21	36.75	-3.58	752.89	-0.24	0.08	-0.97	-0.21	0.07	-0.97	0	 -1	
4408336475	SMP	1	1404.51	782.03	1193.35	773.05	20.98	20.98	4.98	22.67	22.67	5.29	1396.45	783.22	1402.15	783.26	1186.79	774.46	1192.61	774.46	194.55	919.82	179.25	947.97	0	1	1	2	-1	-1	-13.55	-5.76	765.62	36.76	-3.58	753.70	-0.24	0.07	-0.97	-0.22	0.07	-0.97	0	 -1	
4408369801	SMP	1	1404.70	781.64	1193.53	772.94	20.85	20.85	4.94	22.47	22.47	5.25	1396.60	783.03	1402.33	783.06	1186.98	774.32	1192.84	774.36	190.41	905.71	173.95	944.52	0	1	1	2	-1	-1	-13.59	-5.72	765.75	36.72	-3.55	753.94	-0.24	0.08	-0.97	-0.22	0.07	-0.97	0	 -1	
4408403186	SMP	1	1404.77	781.38	1193.52	772.77	20.65	20.65	4.91	22.34	22.34	5.22	1396.77	782.58	1402.45	782.66	1187.14	774.02	1192.97	774.09	189.12	912.12	177.85	944.57	0	1	1	2	-1	-1	-13.63	-5.62	766.07	36.72	-3.48	754.64	-0.24	0.07	-0.97	-0.22	0.07	-0.97	0	 -1	
4408436472	SMP	1	1404.83	781.11	1193.49	772.48	20.56	20.56	4.87	21.97	21.97	5.17	1396.74	782.42	1402.44	782.45	1187.07	773.72	1192.93	773.67	185.63	906.14	173.72	945.60	0	1	1	2	-1	-1	-13.63	-5.57	766.37	36.74	-3.40	754.97	-0.24	0.07	-0.97	-0.22	0.06	-0.97	0	 -1	
4408469812	SMP	1	1402.73	783.04	1192.01	774.38	20.41	20.41	4.84	22.13	22.13	5.15	1395.41	783.20	1401.13	783.23	1186.33	774.49	1192.27	774.48	239.14	1138.07	239.99	1170.81	0	1	1	2	-1	-1	-13.31	-5.76	766.54	36.91	-3.59	754.80	-0.20	0.02	-0.98	-0.18	0.01	-0.98	0	 -1	
4408503191	SMP	1	1402.67	782.85	1191.66	774.09	20.23	20.23	4.81	22.06	22.06	5.12	1395.39	782.89	1401.11	782.95	1185.96	774.21	1191.78	774.30	265.50	1149.81	242.60	1165.41	0	1	1	2	-1	-1	-13.31	-5.69	766.73	37.06	-3.54	755.78	-0.20	0.01	-0.98	-0.18	0.01	-0.98	0	 -1	
4408536465	SMP	1	1402.47	782.60	1191.51	773.77	20.19	20.19	4.78	21.78	21.78	5.09	1395.31	782.72	1401.03	782.78	1185.80	773.97	1191.60	773.94	297.82	1147.99	248.78	1162.08	0	1	1	2	-1	-1	-13.29	-5.65	766.81	37.13	-3.47	756.53	-0.20	0.01	-0.98	-0.18	0.01	-0.98	0	 -1	
4408569797	SMP	1	1402.52	782.51	1191.37	773.70	19.94	19.94	4.74	21.88	21.88	5.07	1395.18	782.63	1400.95	782.68	1185.62	773.71	1191.56	773.73	286.14	1147.78	0.00	0.00	0	1	1	2	-1	-1	-13.26	-5.63	766.60	37.13	-3.41	755.93	-0.20	0.01	-0.98	-0.18	0.01	-0.98	0	 -1	
4408603134	SMP	1	1402.47	782.27	1191.46	773.54	19.97	19.97	4.71	21.68	21.68	5.04	1395.14	782.50	1400.86	782.52	1185.63	773.57	1191.52	773.54	287.60	1142.92	0.00	0.00	0	1	1	2	-1	-1	-13.25	-5.59	766.68	37.15	-3.37	756.21	-0.21	0.02	-0.98	-0.19	0.01	-0.98	0	 -1	
4408636465	SMP	1	1402.64	782.06	1191.63	773.27	20.07	20.07	4.70	21.78	21.78	5.02	1395.34	782.33	1401.07	782.33	1185.72	773.50	1191.61	773.48	295.57	1138.85	231.75	1159.34	0	1	1	2	-1	-1	-13.30	-5.55	766.73	37.13	-3.36	756.34	-0.20	0.02	-0.98	-0.19	0.01	-0.98	0	 -1	
4408669814	SMP	1	1402.82	782.16	1191.97	773.30	19.96	19.96	4.68	21.64	21.64	5.00	1395.62	782.42	1401.35	782.40	1186.26	773.53	1192.13	773.51	303.76	1137.01	262.75	1157.65	0	1	1	2	-1	-1	-13.37	-5.57	766.59	37.01	-3.36	756.53	-0.20	0.02	-0.98	-0.18	0.02	-0.98	0	 -1	
4408703211	SMP	1	1402.70	782.05	1192.07	773.26	20.05	20.05	4.66	21.45	21.45	4.98	1395.54	782.26	1401.30	782.28	1186.34	773.37	1192.24	773.41	309.11	1136.78	266.75	1160.00	0	1	1	2	-1	-1	-13.34	-5.53	766.27	36.98	-3.33	756.24	-0.20	0.02	-0.98	-0.18	0.01	-0.98	0	 -1	
4408736436	SMP	1	1402.52	781.52	1191.68	772.30	19.89	19.89	4.65	21.58	21.58	4.96	1395.40	781.51	1401.14	781.53	1185.95	772.46	1191.84	772.48	312.62	1144.44	270.88	1159.84	0	1	1	2	-1	-1	-13.31	-5.35	766.19	37.07	-3.11	756.13	-0.19	0.01	-0.98	-0.18	0.01	-0.98	0	 -1	
4408769785	SMP	1	1402.02	780.70	1191.13	771.53	20.07	20.07	4.64	21.64	21.64	4.95	1394.80	780.59	1400.56	780.65	1185.52	771.52	1191.44	771.53	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-13.16	-5.13	765.93	37.15	-2.88	755.89	-0.20	0.00	-0.98	-0.18	0.00	-0.98	0	 -1	
4408803100	SMP	1	1401.45	780.25	1190.35	771.30	20.08	20.08	4.63	21.77	21.77	4.95	1394.21	780.38	1399.92	780.39	1184.67	771.38	1190.58	771.41	311.15	1142.58	274.87	1162.33	0	1	1	2	-1	-1	-13.01	-5.07	766.03	37.36	-2.85	755.84	-0.20	0.01	-0.98	-0.18	0.01	-0.98	0	 -1	
4408836428	SMP	1	1400.93	780.41	1189.71	771.43	20.23	20.23	4.64	21.65	21.65	4.94	1393.74	780.47	1399.46	780.47	1183.98	771.52	1189.88	771.51	312.90	1145.83	274.55	1164.09	0	1	1	2	-1	-1	-12.90	-5.10	766.18	37.51	-2.88	755.64	-0.20	0.01	-0.98	-0.18	0.01	-0.98	0	 -1	
4408869758	SMP	1	1401.50	778.85	1190.46	770.33	20.20	20.20	4.64	21.78	21.78	4.94	1393.84	779.51	1399.53	779.55	1184.48	771.02	1190.41	771.00	294.86	1100.49	268.48	1117.09	0	1	1	2	-1	-1	-12.92	-4.87	766.34	37.37	-2.76	755.16	-0.22	0.04	-0.97	-0.19	0.04	-0.98	0	 -1	
4408903146	SMP	1	1402.26	779.03	1191.34	770.57	20.34	20.34	4.64	21.74	21.74	4.94	1394.39	779.86	1400.07	779.94	1185.03	771.53	1190.96	771.52	251.41	1040.13	248.31	1049.88	0	1	1	2	-1	-1	-13.06	-4.96	766.63	37.22	-2.88	754.81	-0.23	0.05	-0.97	-0.21	0.05	-0.98	0	 -1	
4408936460	SMP	1	1403.40	779.53	1192.41	771.37	20.30	20.30	4.65	21.82	21.82	4.94	1395.65	780.47	1401.35	780.51	1186.18	772.18	1192.14	772.31	258.88	1014.03	246.04	1051.23	0	1	1	2	-1	-1	-13.37	-5.10	766.78	36.91	-3.05	754.27	-0.23	0.05	-0.97	-0.21	0.05	-0.98	0	 -1	
4408969763	SMP	1	1404.74	779.48	1193.78	771.10	20.59	20.59	4.66	22.01	22.01	4.95	1396.87	780.40	1402.58	780.41	1187.52	771.99	1193.44	772.02	233.70	1009.71	232.93	1041.17	0	1	1	2	-1	-1	-13.67	-5.08	766.86	36.59	-2.99	754.09	-0.23	0.05	-0.97	-0.21	0.05	-0.98	0	 -1	
4409003135	SMP	1	1405.65	777.55	0.00	0.00	19.66	19.66	4.64	0.00	0.00	0.00	1397.81	777.80	1403.53	777.86	0.00	0.00	0.00	0.00	224.35	1125.90	0.00	0.00	0	1	0	1	-1	-1	-13.90	-4.46	766.94	0.00	0.00	0.00	-0.23	0.02	-0.97	0.00	0.00	0.00	0	 -1	
4409036471	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4409069758	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4409103145	SMP	1	1395.63	767.88	0.00	0.00	20.93	20.93	4.67	0.00	0.00	0.00	1391.70	772.73	1397.34	772.73	0.00	0.00	0.00	0.00	916.84	289.00	0.00	0.00	0	1	0	1	-1	-1	-12.42	-3.22	767.53	0.00	0.00	0.00	-0.04	0.24	-0.97	0.00	0.00	0.00	0	 -1	
4409136392	SMP	1	1394.58	768.58	1183.90	759.41	20.71	20.71	4.69	21.85	21.85	4.95	1390.76	773.48	1396.30	773.48	1181.61	764.44	1187.40	764.39	921.90	282.82	933.88	303.56	0	1	1	2	-1	-1	-12.20	-3.41	768.83	38.06	-1.18	754.85	-0.04	0.25	-0.97	-0.02	0.25	-0.97	0	 -1	
4409169840	SMP	1	1393.68	768.24	1183.25	759.21	20.84	20.84	4.71	21.81	21.81	4.95	1389.95	773.17	1395.55	773.15	1180.99	764.21	1186.68	764.26	930.84	279.49	932.37	299.56	0	1	1	2	-1	-1	-12.02	-3.33	769.57	38.30	-1.14	756.45	-0.03	0.25	-0.97	-0.02	0.25	-0.97	0	 -1	
4409203056	SMP	1	1393.36	767.50	1182.88	758.41	20.75	20.75	4.73	21.88	21.88	4.95	1389.44	772.31	1395.05	772.36	1180.58	763.42	1186.38	763.39	925.44	281.31	932.25	300.66	0	1	1	2	-1	-1	-11.90	-3.13	770.14	38.37	-0.94	756.29	-0.04	0.24	-0.97	-0.02	0.25	-0.97	0	 -1	
4409236395	SMP	1	1393.06	766.67	1182.63	757.64	20.71	20.71	4.74	21.80	21.80	4.95	1389.23	771.38	1394.78	771.37	1180.46	762.53	1186.24	762.55	925.50	287.05	937.82	304.90	0	1	1	2	-1	-1	-11.86	-2.90	771.34	38.45	-0.73	757.19	-0.04	0.24	-0.97	-0.01	0.24	-0.97	0	 -1	
4409269732	SMP	1	1392.86	765.80	1182.42	757.06	20.68	20.68	4.75	21.76	21.76	4.95	1388.93	770.58	1394.58	770.62	1180.29	762.08	1186.08	762.10	923.50	286.74	943.12	302.15	0	1	1	2	-1	-1	-11.80	-2.71	771.32	38.52	-0.62	757.74	-0.04	0.24	-0.97	-0.01	0.25	-0.97	0	 -1	
4409303096	SMP	1	1392.56	764.97	1182.23	756.35	20.63	20.63	4.75	21.84	21.84	4.96	1388.71	770.03	1394.28	769.95	1180.11	761.35	1185.75	761.34	923.64	278.32	944.05	300.61	0	1	1	2	-1	-1	-11.76	-2.57	772.45	38.71	-0.45	760.29	-0.04	0.25	-0.97	-0.01	0.25	-0.97	0	 -1	
4409336471	SMP	1	1392.27	764.56	1182.03	755.76	20.56	20.56	4.75	21.77	21.77	4.96	1388.51	769.40	1394.08	769.44	1179.83	760.75	1185.49	760.74	925.87	279.69	942.66	299.19	0	1	1	2	-1	-1	-11.72	-2.43	773.12	38.84	-0.30	761.48	-0.03	0.25	-0.97	-0.02	0.25	-0.97	0	 -1	
4409369718	SMP	1	1392.16	765.16	1182.35	756.17	20.72	20.72	4.76	21.86	21.86	4.97	1388.36	769.50	1393.88	769.55	1179.98	760.89	1185.59	760.85	925.53	306.75	935.25	305.88	0	1	1	2	-1	-1	-11.69	-2.46	774.21	38.91	-0.33	763.55	-0.04	0.22	-0.97	-0.03	0.23	-0.97	0	 -1	
4409403048	SMP	1	1396.37	771.40	1187.75	762.90	20.81	20.81	4.77	22.17	22.17	4.99	1389.91	772.57	1395.67	772.63	1182.85	764.18	1188.61	764.29	457.23	943.80	429.74	967.19	0	1	1	2	-1	-1	-12.08	-3.21	772.86	38.15	-1.15	762.58	-0.16	0.06	-0.98	-0.15	0.07	-0.99	0	 -1	
4409436388	SMP	1	1397.19	772.47	1187.68	763.60	20.63	20.63	4.78	22.29	22.29	5.01	1390.55	773.24	1396.18	773.22	1182.67	764.47	1188.49	764.49	428.29	1007.43	418.50	1011.31	0	1	1	2	-1	-1	-12.23	-3.37	773.55	38.17	-1.20	762.31	-0.18	0.04	-0.98	-0.15	0.05	-0.99	0	 -1	
4409469716	SMP	1	1397.37	772.48	1187.68	763.61	20.77	20.77	4.78	22.29	22.29	5.03	1390.72	773.38	1396.44	773.37	1182.74	764.44	1188.50	764.49	424.78	997.21	417.28	1015.42	0	1	1	2	-1	-1	-12.27	-3.40	772.76	38.20	-1.20	763.14	-0.17	0.05	-0.98	-0.15	0.04	-0.99	0	 -1	
4409503185	SMP	1	1397.61	772.51	1187.71	763.48	20.64	20.64	4.78	22.47	22.47	5.05	1390.90	773.26	1396.59	773.32	1182.87	764.31	1188.59	764.39	416.72	1009.42	420.77	1017.42	0	1	1	2	-1	-1	-12.31	-3.38	772.60	38.23	-1.17	764.14	-0.18	0.04	-0.98	-0.15	0.04	-0.99	0	 -1	
4409536463	SMP	1	1397.61	772.30	1187.88	763.14	21.03	21.03	4.80	22.43	22.43	5.07	1391.04	772.94	1396.72	773.00	1182.99	764.01	1188.60	764.00	421.00	1022.33	417.37	1019.39	0	1	1	2	-1	-1	-12.34	-3.30	772.49	38.30	-1.09	766.02	-0.17	0.04	-0.98	-0.15	0.04	-0.99	0	 -1	
4409569690	SMP	1	1397.65	772.04	1188.01	762.84	21.20	21.20	4.82	22.45	22.45	5.09	1391.10	772.70	1396.75	772.71	1183.00	763.83	1188.64	763.72	421.83	1027.71	411.05	1015.78	0	1	1	2	-1	-1	-12.35	-3.23	772.58	38.34	-1.04	766.75	-0.17	0.04	-0.98	-0.16	0.05	-0.99	0	 -1	
4409603044	SMP	1	1398.37	773.09	1188.49	763.96	21.17	21.17	4.83	22.66	22.66	5.11	1391.49	773.38	1397.09	773.38	1183.43	764.48	1189.32	764.52	401.31	1069.49	409.42	1040.40	0	1	1	2	-1	-1	-12.45	-3.40	773.00	38.10	-1.21	764.75	-0.19	0.02	-0.98	-0.15	0.03	-0.99	0	 -1	
4409636467	SMP	1	1398.45	773.70	1188.65	764.83	21.17	21.17	4.85	22.65	22.65	5.12	1391.60	773.67	1397.27	773.78	1183.40	765.20	1189.30	765.26	396.78	1135.93	398.64	1070.27	0	1	1	2	-1	-1	-12.48	-3.49	772.51	38.07	-1.39	763.96	-0.19	0.01	-0.98	-0.16	0.02	-0.99	0	 -1	
4409669696	SMP	1	1398.87	774.32	1188.78	765.56	21.22	21.22	4.86	22.58	22.58	5.13	1391.79	774.47	1397.52	774.49	1183.53	765.68	1189.36	765.70	374.23	1122.72	388.14	1126.82	0	1	1	2	-1	-1	-12.51	-3.66	771.48	38.05	-1.50	764.07	-0.20	0.01	-0.98	-0.16	0.01	-0.99	0	 -1	
4409703036	SMP	1	1398.96	774.73	1188.95	766.09	21.33	21.33	4.87	22.74	22.74	5.15	1392.03	774.79	1397.72	774.86	1183.62	766.43	1189.49	766.46	380.26	1136.63	379.08	1101.80	0	1	1	2	-1	-1	-12.56	-3.75	771.20	37.97	-1.68	762.91	-0.19	0.01	-0.98	-0.17	0.02	-0.99	0	 -1	
4409736396	SMP	1	1399.34	774.96	1189.03	766.12	21.27	21.27	4.88	23.02	23.02	5.17	1392.32	775.05	1398.01	775.07	1183.68	766.45	1189.51	766.49	369.16	1139.47	370.20	1106.36	0	1	1	2	-1	-1	-12.63	-3.80	770.82	37.94	-1.69	762.61	-0.19	0.01	-0.98	-0.17	0.02	-0.99	0	 -1	
4409769660	SMP	1	1399.56	775.07	1189.31	766.23	21.52	21.52	4.90	22.89	22.89	5.18	1392.62	775.16	1398.28	775.22	1183.89	766.45	1189.63	766.46	369.60	1139.82	351.24	1124.80	0	1	1	2	-1	-1	-12.69	-3.83	770.63	37.93	-1.68	763.28	-0.19	0.01	-0.98	-0.17	0.01	-0.98	0	 -1	
4409803015	SMP	1	1399.76	775.21	1189.32	766.30	21.57	21.57	4.91	22.96	22.96	5.20	1392.77	775.43	1398.49	775.44	1184.16	766.61	1189.87	766.58	364.77	1132.75	364.69	1121.80	0	1	1	2	-1	-1	-12.73	-3.89	770.12	37.90	-1.72	763.84	-0.19	0.02	-0.98	-0.16	0.02	-0.99	0	 -1	
4409836343	SMP	1	1400.59	773.59	1190.51	764.84	21.38	21.38	4.92	22.91	22.91	5.21	1393.03	774.46	1398.71	774.51	1184.97	765.77	1190.69	765.69	311.52	1029.18	335.85	1044.57	0	1	1	2	-1	-1	-12.79	-3.66	769.92	37.70	-1.51	763.77	-0.22	0.05	-0.97	-0.18	0.05	-0.98	0	 -1	
4409869669	SMP	1	1401.09	773.48	1191.13	764.58	21.54	21.54	4.93	22.93	22.93	5.21	1393.68	774.44	1399.28	774.48	1185.43	765.64	1191.30	765.67	311.56	1007.51	324.20	1018.65	0	1	1	2	-1	-1	-12.94	-3.65	770.26	37.48	-1.49	761.96	-0.21	0.05	-0.98	-0.18	0.06	-0.98	0	 -1	
4409903312	SMP	1	1401.40	773.21	1191.38	764.35	21.56	21.56	4.94	22.86	22.86	5.22	1393.89	774.40	1399.55	774.41	1185.57	765.53	1191.44	765.54	297.42	966.99	307.81	997.15	0	1	1	2	-1	-1	-12.99	-3.64	769.97	37.41	-1.46	761.13	-0.22	0.06	-0.97	-0.19	0.06	-0.98	0	 -1	
4409936353	SMP	1	1402.10	773.07	1191.60	764.24	21.76	21.76	4.95	22.87	22.87	5.22	1394.47	774.22	1400.06	774.25	1185.73	765.47	1191.51	765.50	269.85	956.68	289.74	979.93	0	1	1	2	-1	-1	-13.14	-3.60	770.77	37.40	-1.45	761.61	-0.23	0.06	-0.97	-0.19	0.06	-0.98	0	 -1	
4409969640	SMP	1	1402.63	773.00	1192.10	764.09	21.81	21.81	4.97	23.16	23.16	5.23	1395.10	773.95	1400.78	774.00	1186.44	765.41	1192.31	765.39	277.71	968.52	307.74	967.56	0	1	1	2	-1	-1	-13.30	-3.54	770.53	37.18	-1.42	760.70	-0.22	0.05	-0.97	-0.18	0.07	-0.98	0	 -1	
4410002971	SMP	1	1403.87	773.12	1192.92	764.29	21.70	21.70	4.98	23.07	23.07	5.24	1396.04	774.13	1401.66	774.14	1187.28	765.44	1193.07	765.47	242.45	965.99	300.45	972.90	0	1	1	2	-1	-1	-13.53	-3.58	771.02	37.00	-1.44	761.07	-0.23	0.06	-0.97	-0.18	0.06	-0.98	0	 -1	
4410036298	SMP	1	1404.79	773.28	1194.12	764.38	21.75	21.75	4.99	23.02	23.02	5.24	1397.03	774.41	1402.73	774.40	1188.36	765.52	1194.09	765.56	243.43	959.27	286.92	972.69	0	1	1	2	-1	-1	-13.78	-3.64	770.76	36.77	-1.46	761.57	-0.23	0.06	-0.97	-0.19	0.06	-0.98	0	 -1	
4410069648	SMP	1	1403.46	769.70	1193.68	760.29	21.70	21.70	4.99	23.11	23.11	5.25	1396.80	772.45	1402.52	772.56	1188.80	763.48	1194.52	763.50	402.77	634.63	421.68	598.78	0	1	1	2	-1	-1	-13.72	-3.18	770.46	36.68	-0.96	761.77	-0.17	0.14	-0.97	-0.15	0.16	-0.98	0	 -1	
4410103007	SMP	1	1399.52	766.43	1190.22	756.81	21.85	21.85	5.00	23.02	23.02	5.25	1395.28	771.28	1400.79	771.33	1187.89	761.87	1193.52	761.87	856.04	264.68	909.73	273.06	0	1	1	2	-1	-1	-13.34	-2.89	771.74	36.97	-0.57	762.99	-0.06	0.25	-0.97	-0.02	0.25	-0.97	0	 -1	
