## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order2\speed-acc-child-gaze-3-[2458078e-588c-41ba-83be-1785859d86cb]\speed-acc-child-gaze-3-eye_data.idf
## Date:	12.07.2017 13:44:51
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10826                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-3                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
20768591143	SMP	1	1632.74	802.78	1371.69	809.60	30.00	30.00	5.54	29.77	29.77	5.52	1627.72	808.51	1636.42	808.57	1368.59	815.63	1377.11	815.42	995.07	373.70	979.27	387.07	0	1	1	2	-1	-1	-56.73	-9.64	620.08	-5.82	-11.12	625.89	0.06	0.25	-0.97	0.06	0.26	-0.96	0	 -1	
20768624462	SMP	1	1629.48	796.56	1368.44	802.10	30.13	30.13	5.56	30.01	30.01	5.54	1624.65	802.36	1633.21	802.38	1365.36	808.01	1373.82	807.91	999.21	372.38	980.01	389.41	0	1	1	2	-1	-1	-56.16	-8.44	620.61	-5.18	-9.63	626.27	0.06	0.25	-0.97	0.05	0.25	-0.97	0	 -1	
20768657780	SMP	1	1625.55	791.02	1364.25	795.26	30.22	30.22	5.57	29.99	29.99	5.56	1620.55	796.76	1629.18	796.88	1361.23	801.30	1369.71	801.16	999.97	373.44	982.05	387.08	0	1	1	2	-1	-1	-55.37	-7.35	620.73	-4.36	-8.29	626.50	0.06	0.24	-0.97	0.06	0.25	-0.97	0	 -1	
20768691169	SMP	1	1620.91	785.32	1359.60	789.86	30.33	30.33	5.59	30.17	30.17	5.58	1615.82	791.18	1624.46	791.20	1356.51	795.90	1365.08	795.68	1000.01	372.32	983.76	387.68	0	1	1	2	-1	-1	-54.46	-6.24	621.00	-3.43	-7.21	626.45	0.05	0.25	-0.97	0.05	0.25	-0.97	0	 -1	
20768724432	SMP	1	1616.20	779.74	1354.67	787.15	30.32	30.32	5.60	30.28	30.28	5.60	1611.42	785.54	1619.93	785.53	1351.63	793.23	1360.19	793.14	1004.44	372.58	985.88	385.90	0	1	1	2	-1	-1	-53.65	-5.13	621.76	-2.47	-6.69	626.57	0.06	0.24	-0.97	0.05	0.25	-0.97	0	 -1	
20768757769	SMP	1	1610.88	777.44	1349.03	788.30	30.47	30.47	5.62	30.26	30.26	5.61	1605.89	783.24	1614.55	783.34	1345.89	794.42	1354.39	794.31	1002.75	371.11	983.33	382.08	0	1	1	2	-1	-1	-52.57	-4.69	621.70	-1.32	-6.93	626.93	0.05	0.24	-0.97	0.05	0.26	-0.97	0	 -1	
20768791108	SMP	1	1603.94	779.26	1341.49	791.92	30.48	30.48	5.64	30.58	30.58	5.64	1598.88	785.23	1607.49	785.24	1338.41	797.97	1347.01	797.84	1002.18	368.72	983.63	381.23	0	1	1	2	-1	-1	-51.21	-5.08	621.95	0.16	-7.63	626.78	0.05	0.25	-0.97	0.05	0.25	-0.97	0	 -1	
20768824433	SMP	1	1595.91	783.46	1333.13	795.78	30.65	30.65	5.65	30.55	30.55	5.66	1590.81	789.33	1599.50	789.39	1330.05	801.86	1338.57	801.68	1001.20	366.92	983.17	379.54	0	1	1	2	-1	-1	-49.61	-5.89	621.85	1.83	-8.41	626.98	0.04	0.25	-0.97	0.05	0.26	-0.97	0	 -1	
20768857818	SMP	1	1587.86	787.14	1324.95	798.16	30.71	30.71	5.67	30.51	30.51	5.67	1582.92	793.02	1591.49	793.14	1321.82	804.23	1330.36	804.16	1003.55	364.03	982.51	377.63	0	1	1	2	-1	-1	-48.08	-6.63	622.29	3.46	-8.89	626.92	0.05	0.25	-0.97	0.04	0.26	-0.97	0	 -1	
20768891057	SMP	1	1580.21	789.20	1317.10	798.70	30.68	30.68	5.68	30.45	30.45	5.68	1575.28	795.15	1583.87	795.28	1313.99	804.79	1322.49	804.61	1005.08	359.60	982.39	375.52	0	1	1	2	-1	-1	-46.59	-7.05	622.48	5.02	-8.99	627.01	0.04	0.25	-0.97	0.04	0.26	-0.97	0	 -1	
20768924410	SMP	1	1573.04	789.77	1309.93	798.23	30.84	30.84	5.70	30.75	30.75	5.70	1568.13	795.74	1576.63	795.69	1306.85	804.22	1315.38	804.16	1006.03	357.11	982.44	374.10	0	1	1	2	-1	-1	-45.21	-7.16	623.09	6.44	-8.89	627.04	0.04	0.25	-0.97	0.04	0.26	-0.97	0	 -1	
20768957737	SMP	1	1566.55	789.02	1303.51	797.27	30.87	30.87	5.71	30.63	30.63	5.71	1561.67	794.84	1570.26	794.94	1300.48	803.50	1309.05	803.32	1008.56	355.65	983.86	370.09	0	1	1	2	-1	-1	-43.95	-7.00	623.20	7.70	-8.73	626.89	0.04	0.25	-0.97	0.04	0.26	-0.96	0	 -1	
20768991063	SMP	1	1560.15	787.13	1297.38	796.35	30.88	30.88	5.73	30.65	30.65	5.72	1555.27	792.93	1563.82	792.99	1294.28	802.45	1302.78	802.32	1008.82	355.06	983.78	368.47	0	1	1	2	-1	-1	-42.71	-6.62	623.53	8.94	-8.53	627.02	0.04	0.24	-0.97	0.03	0.26	-0.97	0	 -1	
20769024396	SMP	1	1553.63	784.30	1291.08	795.07	30.79	30.79	5.74	30.57	30.57	5.72	1548.82	790.11	1557.37	790.25	1288.00	801.08	1296.52	800.96	1012.33	352.76	983.62	368.54	0	1	1	2	-1	-1	-41.45	-6.07	623.82	10.19	-8.26	627.01	0.04	0.25	-0.97	0.03	0.25	-0.97	0	 -1	
20769057757	SMP	1	1547.45	781.18	1284.99	793.75	30.80	30.80	5.74	30.67	30.67	5.73	1542.58	786.98	1551.10	787.04	1281.85	799.79	1290.39	799.61	1014.07	352.51	983.03	368.01	0	1	1	2	-1	-1	-40.24	-5.44	624.17	11.40	-7.99	626.86	0.04	0.24	-0.97	0.03	0.25	-0.97	0	 -1	
20769091075	SMP	1	1541.29	778.60	1278.83	793.02	30.79	30.79	5.75	30.58	30.58	5.73	1536.49	784.47	1544.93	784.44	1275.90	799.08	1284.43	798.94	1014.75	351.07	985.28	367.94	0	1	1	2	-1	-1	-39.07	-4.95	624.85	12.59	-7.85	626.83	0.03	0.24	-0.97	0.04	0.25	-0.97	0	 -1	
20769124386	SMP	1	1535.24	777.43	1273.05	792.73	30.89	30.89	5.76	30.64	30.64	5.74	1530.37	783.24	1538.88	783.35	1269.91	798.91	1278.41	798.80	1016.02	350.01	984.54	366.25	0	1	1	2	-1	-1	-37.88	-4.72	625.15	13.78	-7.82	626.92	0.03	0.24	-0.97	0.02	0.26	-0.97	0	 -1	
20769157730	SMP	1	1529.18	777.04	1266.76	793.00	30.92	30.92	5.77	30.66	30.66	5.74	1524.35	782.94	1532.71	783.01	1263.78	799.13	1272.30	799.01	1017.52	348.83	986.49	365.16	0	1	1	2	-1	-1	-36.73	-4.66	626.19	15.00	-7.87	626.88	0.03	0.25	-0.97	0.03	0.26	-0.97	0	 -1	
20769191064	SMP	1	1523.50	777.37	1261.21	793.62	30.87	30.87	5.78	30.71	30.71	5.75	1518.76	783.14	1527.24	783.27	1258.12	799.78	1266.64	799.63	1021.53	348.57	986.12	363.83	0	1	1	2	-1	-1	-35.64	-4.71	626.34	16.12	-7.99	626.86	0.03	0.24	-0.97	0.02	0.26	-0.97	0	 -1	
20769224424	SMP	1	1518.95	777.50	1256.65	794.17	30.67	30.67	5.78	30.65	30.65	5.75	1514.17	783.39	1522.52	783.34	1253.53	800.23	1262.07	800.10	1022.34	347.96	986.32	364.47	0	1	1	2	-1	-1	-34.78	-4.75	627.44	17.03	-8.08	626.87	0.03	0.24	-0.97	0.02	0.26	-0.97	0	 -1	
20769257796	SMP	1	1515.79	777.15	1253.51	794.07	30.84	30.84	5.78	30.53	30.53	5.75	1511.06	783.06	1519.46	783.02	1250.38	800.09	1258.93	799.98	1024.45	347.66	986.67	364.99	0	1	1	2	-1	-1	-34.19	-4.69	627.80	17.66	-8.06	626.82	0.03	0.25	-0.97	0.02	0.25	-0.97	0	 -1	
20769291076	SMP	1	1514.29	776.29	1251.89	793.35	30.80	30.80	5.79	30.49	30.49	5.75	1509.43	782.17	1517.95	782.15	1248.83	799.49	1257.33	799.28	1025.36	347.11	987.11	363.94	0	1	1	2	-1	-1	-33.87	-4.51	627.76	17.97	-7.93	626.87	0.03	0.25	-0.97	0.02	0.26	-0.97	0	 -1	
20769324350	SMP	1	1514.18	775.25	1251.86	792.38	30.74	30.74	5.79	30.64	30.64	5.75	1509.23	781.18	1517.72	781.09	1248.76	798.41	1257.24	798.29	1024.05	345.80	985.94	365.82	0	1	1	2	-1	-1	-33.84	-4.31	628.00	17.99	-7.73	627.08	0.02	0.25	-0.97	0.02	0.25	-0.97	0	 -1	
20769357852	SMP	1	1515.02	774.28	1252.78	791.28	30.72	30.72	5.79	30.55	30.55	5.75	1510.17	780.20	1518.54	780.19	1249.74	797.39	1258.23	797.26	1023.88	343.45	986.91	365.28	0	1	1	2	-1	-1	-34.06	-4.13	628.83	17.80	-7.52	627.18	0.02	0.25	-0.97	0.02	0.26	-0.97	0	 -1	
20769391071	SMP	1	1516.60	773.33	1254.41	790.19	30.75	30.75	5.79	30.63	30.63	5.75	1511.75	779.43	1520.22	779.31	1251.33	796.31	1259.79	796.18	1023.53	339.75	986.59	363.98	0	1	1	2	-1	-1	-34.39	-3.96	628.81	17.49	-7.31	627.40	0.03	0.25	-0.97	0.02	0.26	-0.97	0	 -1	
20769424380	SMP	1	1518.07	773.37	1255.81	789.26	30.56	30.56	5.79	30.68	30.68	5.76	1513.11	779.18	1521.65	779.14	1252.72	795.37	1261.16	795.21	1022.49	340.79	986.51	363.08	0	1	1	2	-1	-1	-34.65	-3.92	628.62	17.22	-7.12	627.66	0.02	0.24	-0.97	0.02	0.26	-0.97	0	 -1	
20769457743	SMP	1	1518.78	773.84	1256.42	788.65	30.80	30.80	5.79	30.68	30.68	5.76	1513.90	779.96	1522.40	779.79	1253.34	794.79	1261.87	794.69	1022.33	336.18	985.42	361.64	0	1	1	2	-1	-1	-34.81	-4.06	628.63	17.09	-7.01	627.61	0.03	0.25	-0.97	0.02	0.26	-0.97	0	 -1	
20769491074	SMP	1	1519.20	775.05	1256.53	788.21	30.78	30.78	5.80	30.73	30.73	5.76	1514.16	780.94	1522.73	780.79	1253.40	794.30	1261.89	794.17	1020.11	337.93	985.22	362.56	0	1	1	2	-1	-1	-34.85	-4.26	628.34	17.09	-6.92	627.77	0.02	0.24	-0.97	0.02	0.25	-0.97	0	 -1	
20769524349	SMP	1	1519.54	775.25	1256.65	787.33	30.74	30.74	5.80	30.62	30.62	5.76	1514.61	781.22	1523.19	781.15	1253.56	793.50	1262.04	793.33	1020.79	336.55	984.10	361.83	0	1	1	2	-1	-1	-34.92	-4.32	628.01	17.06	-6.75	627.87	0.03	0.25	-0.97	0.02	0.26	-0.97	0	 -1	
20769557676	SMP	1	1520.41	774.59	1257.32	786.44	30.78	30.78	5.80	30.56	30.56	5.76	1515.49	780.51	1524.04	780.51	1254.24	792.53	1262.69	792.32	1019.31	335.43	983.79	362.80	0	1	1	2	-1	-1	-35.08	-4.18	627.83	16.93	-6.56	628.10	0.03	0.25	-0.97	0.02	0.25	-0.97	0	 -1	
20769591098	SMP	1	1521.58	773.81	1258.26	785.66	30.85	30.85	5.80	30.63	30.63	5.76	1516.66	779.79	1525.25	779.75	1255.27	791.76	1263.81	791.63	1019.16	334.15	985.57	361.99	0	1	1	2	-1	-1	-35.30	-4.03	627.44	16.72	-6.41	628.00	0.03	0.25	-0.97	0.03	0.25	-0.97	0	 -1	
20769624343	SMP	1	1522.84	773.22	1259.69	785.13	30.78	30.78	5.80	30.51	30.51	5.76	1518.02	779.16	1526.52	779.26	1256.69	791.22	1265.13	791.08	1019.09	332.91	986.21	361.15	0	1	1	2	-1	-1	-35.56	-3.92	627.42	16.45	-6.31	628.29	0.03	0.25	-0.97	0.03	0.25	-0.97	0	 -1	
20769658419	SMP	1	1524.38	772.63	1261.09	784.47	30.77	30.77	5.80	30.53	30.53	5.76	1519.51	778.61	1528.00	778.51	1258.08	790.68	1266.53	790.52	1018.72	332.66	986.58	359.23	0	1	1	2	-1	-1	-35.85	-3.79	627.41	16.18	-6.20	628.44	0.03	0.25	-0.97	0.03	0.26	-0.97	0	 -1	
20769690986	SMP	1	1525.95	772.27	1262.78	784.06	30.73	30.73	5.80	30.56	30.56	5.76	1520.99	778.16	1529.53	778.21	1259.66	790.01	1268.11	789.91	1018.57	332.89	985.75	360.53	0	1	1	2	-1	-1	-36.13	-3.72	627.07	15.87	-6.07	628.60	0.03	0.25	-0.97	0.02	0.25	-0.97	0	 -1	
20769724327	SMP	1	1527.71	772.30	1264.61	783.53	30.81	30.81	5.80	30.51	30.51	5.76	1522.87	778.24	1531.40	778.23	1261.55	789.62	1270.02	789.48	1019.85	332.75	985.73	360.16	0	1	1	2	-1	-1	-36.50	-3.73	626.92	15.49	-5.99	628.71	0.03	0.25	-0.97	0.03	0.25	-0.97	0	 -1	
20769757698	SMP	1	1529.68	772.92	1266.59	783.36	30.67	30.67	5.79	30.47	30.47	5.76	1524.93	778.75	1533.45	778.69	1263.60	789.47	1272.05	789.36	1021.69	336.31	986.72	359.60	0	1	1	2	-1	-1	-36.90	-3.82	626.74	15.09	-5.97	628.91	0.03	0.24	-0.97	0.03	0.26	-0.97	0	 -1	
20769758265	MSG	1	# Message: 37e8b9ef9e09789da9ba1c168d102fda_1920x1080.avi
20769790978	SMP	1	1531.69	773.29	1268.68	783.10	30.68	30.68	5.79	30.45	30.45	5.75	1526.90	779.22	1535.41	779.26	1265.58	789.15	1274.00	789.03	1023.18	334.32	985.88	360.14	0	1	1	2	-1	-1	-37.28	-3.92	626.64	14.70	-5.90	629.17	0.03	0.25	-0.97	0.02	0.25	-0.97	0	 -1	
20769824343	SMP	1	1533.28	773.21	1270.18	782.03	30.64	30.64	5.79	30.41	30.41	5.75	1528.41	779.14	1536.90	779.23	1267.03	788.18	1275.45	788.05	1022.79	335.05	984.11	359.25	0	1	1	2	-1	-1	-37.59	-3.91	626.74	14.42	-5.71	629.37	0.03	0.25	-0.97	0.02	0.26	-0.97	0	 -1	
20769857649	SMP	1	1534.45	773.02	1271.08	780.84	30.74	30.74	5.79	30.39	30.39	5.75	1529.63	778.88	1538.19	778.83	1268.13	786.94	1276.63	786.80	1025.17	335.87	987.26	359.14	0	1	1	2	-1	-1	-37.82	-3.85	626.57	14.19	-5.46	629.28	0.03	0.24	-0.97	0.03	0.25	-0.97	0	 -1	
20769891031	SMP	1	1535.51	772.77	1272.20	779.80	30.65	30.65	5.78	30.48	30.48	5.75	1530.74	778.73	1539.26	778.63	1269.22	785.83	1277.66	785.67	1026.81	336.18	987.89	360.74	0	1	1	2	-1	-1	-38.03	-3.81	626.46	13.98	-5.24	629.42	0.04	0.25	-0.97	0.03	0.25	-0.97	0	 -1	
20769924312	SMP	1	1536.58	773.08	1273.44	779.31	30.72	30.72	5.78	30.45	30.45	5.75	1531.95	778.99	1540.38	779.06	1270.42	785.40	1278.87	785.22	1029.87	335.89	988.35	360.21	0	1	1	2	-1	-1	-38.29	-3.88	626.76	13.74	-5.15	629.48	0.04	0.25	-0.97	0.03	0.25	-0.97	0	 -1	
20769957642	SMP	1	1537.87	773.84	1274.76	779.42	30.65	30.65	5.78	30.43	30.43	5.75	1533.16	779.74	1541.59	779.61	1271.62	785.57	1280.12	785.39	1030.90	337.74	985.89	359.40	0	1	1	2	-1	-1	-38.55	-4.01	627.13	13.49	-5.19	629.35	0.04	0.24	-0.97	0.03	0.25	-0.97	0	 -1	
20769990977	SMP	1	1539.09	774.42	1275.91	779.65	30.53	30.53	5.77	30.43	30.43	5.75	1534.33	780.29	1542.80	780.33	1272.80	785.77	1281.28	785.63	1031.18	338.48	984.97	358.93	0	1	1	2	-1	-1	-38.79	-4.14	627.30	13.26	-5.23	629.39	0.04	0.25	-0.97	0.03	0.25	-0.97	0	 -1	
20770024311	SMP	1	1540.24	774.53	1277.03	779.46	30.64	30.64	5.77	30.39	30.39	5.75	1535.60	780.43	1544.13	780.38	1274.01	785.56	1282.43	785.44	1034.82	339.10	984.95	359.64	0	1	1	2	-1	-1	-39.05	-4.16	627.28	13.03	-5.19	629.57	0.04	0.24	-0.97	0.03	0.25	-0.97	0	 -1	
20770057814	SMP	1	1541.58	774.20	1278.47	778.90	30.77	30.77	5.78	30.35	30.35	5.74	1536.94	780.05	1545.41	780.09	1275.41	784.98	1283.84	784.86	1037.40	339.35	985.23	358.48	0	1	1	2	-1	-1	-39.33	-4.09	627.53	12.75	-5.08	629.67	0.04	0.24	-0.97	0.03	0.25	-0.97	0	 -1	
20770090993	SMP	1	1543.11	773.70	1279.83	778.14	30.80	30.80	5.78	30.33	30.33	5.74	1538.56	779.56	1547.05	779.46	1276.89	784.20	1285.37	784.12	1041.26	340.60	987.38	358.24	0	1	1	2	-1	-1	-39.66	-3.98	627.60	12.45	-4.92	629.58	0.05	0.24	-0.97	0.03	0.25	-0.97	0	 -1	
20770124276	SMP	1	1544.96	773.13	1281.60	777.45	30.62	30.62	5.78	30.47	30.47	5.74	1540.23	778.98	1548.68	779.03	1278.58	783.61	1287.07	783.50	1039.56	339.55	986.97	357.33	0	1	1	2	-1	-1	-40.00	-3.88	627.86	12.11	-4.80	629.57	0.04	0.24	-0.97	0.03	0.26	-0.97	0	 -1	
20770157631	SMP	1	1547.19	771.34	1283.89	775.68	30.51	30.51	5.78	30.36	30.36	5.74	1542.17	777.62	1550.60	777.83	1280.66	782.23	1289.03	782.13	1031.93	324.28	982.97	343.78	0	1	1	2	-1	-1	-40.40	-3.63	628.11	11.71	-4.53	629.86	0.03	0.26	-0.96	0.02	0.27	-0.96	0	 -1	
20770190952	SMP	1	1548.26	771.42	1284.96	775.30	30.58	30.58	5.78	30.38	30.38	5.74	1543.33	777.88	1551.66	777.87	1281.62	782.03	1290.01	781.98	1029.30	305.43	977.61	313.51	0	1	1	2	-1	-1	-40.66	-3.66	628.74	11.52	-4.50	630.04	0.03	0.27	-0.96	0.02	0.28	-0.96	0	 -1	
20770224280	SMP	1	1548.91	771.98	1285.39	775.51	30.40	30.40	5.77	30.28	30.28	5.74	1543.82	778.31	1552.40	778.39	1282.22	782.25	1290.57	782.14	1023.31	305.03	977.38	302.67	0	1	1	2	-1	-1	-40.75	-3.76	628.22	11.41	-4.54	630.41	0.03	0.26	-0.96	0.02	0.28	-0.96	0	 -1	
20770257654	SMP	1	1549.54	772.55	1285.96	775.82	30.55	30.55	5.77	30.41	30.41	5.74	1544.57	778.87	1552.99	779.05	1282.65	782.42	1291.14	782.35	1020.90	293.83	972.50	307.35	0	1	1	2	-1	-1	-40.92	-3.88	628.69	11.31	-4.57	630.23	0.03	0.27	-0.96	0.02	0.27	-0.96	0	 -1	
20770290974	SMP	1	1550.18	772.71	1286.51	775.58	30.40	30.40	5.77	30.48	30.48	5.74	1545.11	779.14	1553.53	779.30	1283.39	782.20	1291.72	782.14	1011.97	281.22	972.41	299.01	0	1	1	2	-1	-1	-41.04	-3.93	628.89	11.19	-4.53	630.75	0.03	0.27	-0.96	0.03	0.28	-0.96	0	 -1	
20770324263	SMP	1	1551.84	773.54	1288.08	775.76	30.51	30.51	5.77	30.35	30.35	5.74	1546.19	779.50	1554.61	779.54	1284.37	782.04	1292.83	781.96	954.66	319.77	947.73	324.37	0	1	1	2	-1	-1	-41.27	-3.99	629.13	10.98	-4.50	630.57	0.00	0.25	-0.97	0.00	0.26	-0.97	0	 -1	
20770357600	SMP	1	1558.66	779.93	1296.70	782.22	30.67	30.67	5.77	30.69	30.69	5.75	1549.98	782.57	1558.50	782.62	1289.89	785.18	1298.42	785.19	514.67	774.47	489.66	757.22	0	1	1	2	-1	-1	-42.02	-4.61	628.88	9.86	-5.13	630.20	-0.12	0.12	-0.99	-0.12	0.13	-0.98	0	 -1	
20770390957	SMP	1	1563.25	781.66	1301.45	784.02	30.31	30.31	5.76	30.55	30.55	5.76	1552.31	782.98	1560.87	783.12	1292.63	785.67	1301.10	785.74	203.46	953.97	199.35	931.74	0	1	1	2	-1	-1	-42.47	-4.70	628.60	9.32	-5.24	630.25	-0.21	0.06	-0.98	-0.20	0.08	-0.98	0	 -1	
20770424263	SMP	1	1563.22	781.54	1300.95	783.56	30.38	30.38	5.76	30.56	30.56	5.76	1552.27	782.62	1560.73	782.75	1292.14	785.16	1300.69	785.29	197.75	973.55	203.45	933.05	0	1	1	2	-1	-1	-42.46	-4.62	628.80	9.40	-5.14	629.83	-0.21	0.05	-0.98	-0.20	0.08	-0.98	0	 -1	
20770457689	SMP	1	1563.00	781.34	1300.42	783.57	30.26	30.26	5.75	30.67	30.67	5.77	1552.13	782.49	1560.53	782.61	1291.54	785.09	1299.97	785.17	197.96	974.65	197.83	938.65	0	1	1	2	-1	-1	-42.44	-4.60	629.03	9.54	-5.12	629.98	-0.21	0.06	-0.98	-0.20	0.07	-0.98	0	 -1	
20770490900	SMP	1	1562.73	781.10	1299.96	783.63	30.24	30.24	5.75	30.54	30.54	5.77	1551.99	782.31	1560.42	782.40	1291.09	785.13	1299.56	785.23	204.25	973.57	196.40	941.82	0	1	1	2	-1	-1	-42.42	-4.56	629.07	9.62	-5.13	629.86	-0.20	0.06	-0.98	-0.20	0.07	-0.98	0	 -1	
20770524233	SMP	1	1562.89	780.55	1299.76	783.50	30.25	30.25	5.74	30.45	30.45	5.76	1552.01	781.64	1560.40	781.87	1290.88	785.03	1299.29	785.08	201.74	975.46	194.05	943.48	0	1	1	2	-1	-1	-42.44	-4.44	629.30	9.67	-5.11	630.04	-0.21	0.06	-0.98	-0.20	0.07	-0.98	0	 -1	
20770557556	SMP	1	1562.91	780.26	1299.69	783.35	30.22	30.22	5.74	30.50	30.50	5.76	1552.10	781.47	1560.47	781.56	1290.79	784.93	1299.20	784.98	202.39	974.74	192.20	943.05	0	1	1	2	-1	-1	-42.48	-4.40	629.70	9.69	-5.09	630.12	-0.21	0.06	-0.98	-0.21	0.07	-0.98	0	 -1	
20770590950	SMP	1	1560.84	779.55	1297.46	782.54	30.49	30.49	5.74	30.64	30.64	5.77	1550.81	781.08	1559.34	781.14	1289.35	784.39	1297.79	784.45	309.47	962.13	269.24	934.05	0	1	1	2	-1	-1	-42.21	-4.31	629.23	9.97	-4.98	630.07	-0.17	0.07	-0.98	-0.17	0.08	-0.98	0	 -1	
20770624229	SMP	1	1561.26	779.85	1297.77	782.95	30.13	30.13	5.73	30.25	30.25	5.76	1551.13	781.36	1559.65	781.48	1289.67	784.75	1298.13	784.83	302.45	955.38	285.05	930.77	0	1	1	2	-1	-1	-42.26	-4.37	629.07	9.91	-5.05	630.04	-0.17	0.07	-0.98	-0.17	0.08	-0.98	0	 -1	
20770657558	SMP	1	1562.04	780.43	1298.65	783.47	29.92	29.92	5.72	29.98	29.98	5.74	1552.01	781.88	1560.51	781.99	1290.43	785.19	1298.91	785.25	314.37	954.34	276.57	931.42	0	1	1	2	-1	-1	-42.42	-4.47	628.93	9.75	-5.14	629.95	-0.17	0.07	-0.98	-0.18	0.08	-0.98	0	 -1	
20770691023	SMP	1	1563.38	781.30	1299.78	784.15	29.49	29.49	5.69	29.64	29.64	5.71	1553.33	782.83	1561.72	782.90	1291.66	785.93	1300.14	785.97	310.81	949.16	289.93	928.80	0	1	1	2	-1	-1	-42.70	-4.66	629.22	9.50	-5.28	629.77	-0.17	0.07	-0.98	-0.17	0.08	-0.98	0	 -1	
20770724233	SMP	1	1564.94	782.23	1301.36	784.87	29.06	29.06	5.66	29.12	29.12	5.67	1554.94	783.67	1563.38	783.74	1293.11	786.51	1301.63	786.55	316.20	951.08	284.44	932.00	0	1	1	2	-1	-1	-43.01	-4.83	629.05	9.20	-5.40	629.45	-0.17	0.07	-0.98	-0.18	0.08	-0.98	0	 -1	
20770757555	SMP	1	1565.13	781.72	1301.11	784.05	28.83	28.83	5.62	28.91	28.91	5.63	1555.71	783.50	1564.19	783.57	1293.63	786.11	1302.20	786.18	367.75	931.90	379.94	916.16	0	1	1	2	-1	-1	-43.17	-4.79	629.05	9.09	-5.32	628.96	-0.15	0.08	-0.99	-0.14	0.09	-0.99	0	 -1	
20770790944	SMP	1	1557.92	773.88	1294.16	775.43	28.18	28.18	5.56	28.00	28.00	5.57	1551.71	778.81	1560.36	778.98	1290.31	781.14	1298.81	781.05	850.15	464.35	889.72	411.68	0	1	1	2	-1	-1	-42.33	-3.86	628.16	9.76	-4.31	628.88	-0.01	0.21	-0.98	0.00	0.24	-0.97	0	 -1	
20770824221	SMP	1	1558.90	771.43	1295.47	773.45	27.87	27.87	5.51	27.67	27.67	5.51	1553.17	777.65	1561.53	777.69	1291.69	779.82	1300.18	779.85	876.25	304.51	894.67	332.78	0	1	1	2	-1	-1	-42.64	-3.62	628.93	9.48	-4.05	628.71	0.00	0.26	-0.97	0.00	0.27	-0.96	0	 -1	
20770857657	SMP	1	1560.67	772.06	1296.95	773.66	27.73	27.73	5.46	27.44	27.44	5.45	1555.00	778.25	1563.42	778.36	1293.23	780.20	1301.63	780.21	888.31	304.97	897.95	315.07	0	1	1	2	-1	-1	-43.01	-3.75	628.90	9.19	-4.13	628.98	0.00	0.26	-0.97	0.01	0.27	-0.96	0	 -1	
20770890862	SMP	1	1562.37	772.42	1298.55	774.07	27.50	27.50	5.41	27.51	27.51	5.40	1556.72	778.63	1565.14	778.75	1294.67	780.50	1303.25	780.42	892.90	304.27	897.32	322.81	0	1	1	2	-1	-1	-43.36	-3.83	629.07	8.88	-4.18	628.56	0.01	0.26	-0.97	0.00	0.27	-0.96	0	 -1	
20770924195	SMP	1	1563.55	772.73	1299.71	774.20	27.25	27.25	5.37	27.21	27.21	5.35	1557.93	779.08	1566.40	779.18	1295.81	780.62	1304.36	780.50	897.58	299.83	896.29	326.19	0	1	1	2	-1	-1	-43.61	-3.92	629.02	8.65	-4.20	628.33	0.01	0.27	-0.96	0.00	0.26	-0.96	0	 -1	
