## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order4\speed-acc-child-gaze-2-[071510f1-4672-4378-96d2-2d78ff7d043b]\speed-acc-child-gaze-2-eye_data.idf
## Date:	12.07.2017 10:38:11
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10937                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-2                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
17672381810	SMP	1	1288.14	991.87	1038.13	1012.96	25.18	25.18	5.00	25.41	25.41	5.02	1282.55	998.90	1290.01	998.94	1036.50	1019.78	1044.12	1019.52	1015.46	184.90	1036.90	193.65	0	1	1	2	-1	-1	12.15	-50.85	669.65	63.37	-54.39	659.25	-0.10	0.37	-0.92	0.01	0.36	-0.93	0	 -1	
17672415063	SMP	1	1289.02	992.28	1038.82	1013.19	25.15	25.15	5.01	25.63	25.63	5.04	1283.58	999.24	1291.00	999.31	1037.45	1020.08	1045.08	1019.79	1016.90	184.20	1046.92	192.68	0	1	1	2	-1	-1	11.94	-50.94	669.87	63.19	-54.46	659.44	-0.09	0.37	-0.92	0.02	0.36	-0.93	0	 -1	
17672448337	SMP	1	1290.13	992.75	1039.97	1013.45	25.44	25.44	5.03	25.77	25.77	5.05	1284.53	999.58	1291.90	999.69	1038.37	1020.23	1045.99	1020.01	1014.00	186.51	1041.35	192.87	0	1	1	2	-1	-1	11.75	-51.05	670.33	63.03	-54.53	659.79	-0.10	0.37	-0.92	0.01	0.36	-0.93	0	 -1	
17672481734	SMP	1	1290.95	992.40	1040.89	1013.27	25.78	25.78	5.06	25.55	25.55	5.06	1285.45	999.78	1292.78	999.83	1039.26	1020.22	1046.92	1020.05	1014.90	167.85	1039.37	183.77	0	1	1	2	-1	-1	11.57	-51.12	670.81	62.84	-54.54	659.80	-0.09	0.39	-0.92	0.01	0.37	-0.93	0	 -1	
17672515007	SMP	1	1292.02	992.95	1041.61	1013.41	25.28	25.28	5.07	25.82	25.82	5.08	1286.51	999.99	1293.88	1000.02	1040.26	1020.25	1047.89	1020.04	1013.44	181.37	1049.33	187.19	0	1	1	2	-1	-1	11.34	-51.19	671.18	62.65	-54.55	659.96	-0.09	0.38	-0.92	0.02	0.36	-0.93	0	 -1	
17672548337	SMP	1	1292.81	993.16	1043.05	1013.40	25.25	25.25	5.08	25.71	25.71	5.09	1287.54	1000.29	1294.88	1000.34	1041.24	1020.33	1048.92	1020.20	1018.94	174.21	1037.63	180.21	0	1	1	2	-1	-1	11.14	-51.30	671.77	62.43	-54.57	659.85	-0.08	0.38	-0.92	0.00	0.37	-0.93	0	 -1	
17672581676	SMP	1	1294.01	993.78	1043.76	1013.31	25.14	25.14	5.08	25.77	25.77	5.10	1288.45	1000.64	1295.81	1000.69	1042.17	1020.32	1049.82	1020.18	1015.78	182.63	1040.21	176.17	0	1	1	2	-1	-1	10.95	-51.41	672.21	62.24	-54.56	659.79	-0.10	0.37	-0.92	0.01	0.37	-0.93	0	 -1	
17672615016	SMP	1	1294.89	994.26	1044.31	1013.47	25.81	25.81	5.10	25.70	25.70	5.10	1289.09	1000.87	1296.63	1000.85	1042.86	1020.28	1050.56	1020.07	1012.36	193.91	1044.49	183.45	0	1	1	2	-1	-1	10.78	-51.40	671.56	62.07	-54.53	659.64	-0.10	0.36	-0.93	0.02	0.36	-0.93	0	 -1	
17672648330	SMP	1	1295.11	993.99	1045.01	1013.06	25.07	25.07	5.09	25.26	25.26	5.09	1289.80	1000.97	1297.33	1000.95	1043.59	1020.20	1051.18	1020.02	1025.05	180.84	1045.55	171.06	0	1	1	2	-1	-1	10.63	-51.40	671.27	61.97	-54.55	660.06	-0.08	0.37	-0.92	0.02	0.38	-0.93	0	 -1	
17672681624	SMP	1	1296.03	993.48	1045.78	1012.78	25.42	25.42	5.10	25.70	25.70	5.10	1290.54	1000.71	1297.94	1000.73	1044.35	1019.93	1051.94	1019.60	1020.96	166.45	1047.29	171.54	0	1	1	2	-1	-1	10.49	-51.38	671.68	61.84	-54.51	660.40	-0.09	0.38	-0.92	0.02	0.37	-0.93	0	 -1	
17672715010	SMP	1	1296.43	993.28	1046.25	1012.89	25.22	25.22	5.10	25.84	25.84	5.11	1290.99	1000.50	1298.45	1000.55	1044.87	1019.65	1052.63	1019.42	1025.41	161.35	1054.30	182.21	0	1	1	2	-1	-1	10.38	-51.33	671.48	61.67	-54.42	659.97	-0.09	0.38	-0.92	0.02	0.36	-0.93	0	 -1	
17672748315	SMP	1	1297.42	993.67	1046.83	1012.54	25.11	25.11	5.09	25.50	25.50	5.10	1291.68	1000.48	1299.16	1000.57	1045.54	1019.45	1053.11	1019.33	1017.97	178.39	1057.80	175.61	0	1	1	2	-1	-1	10.23	-51.31	671.29	61.60	-54.44	660.49	-0.10	0.37	-0.92	0.02	0.37	-0.93	0	 -1	
17672781666	SMP	1	1297.79	993.60	1047.62	1012.59	25.41	25.41	5.10	25.97	25.97	5.12	1292.02	1000.44	1299.50	1000.51	1046.05	1019.41	1053.81	1019.29	1013.16	178.56	1052.47	176.81	0	1	1	2	-1	-1	10.16	-51.28	671.05	61.42	-54.38	659.84	-0.10	0.37	-0.92	0.01	0.36	-0.93	0	 -1	
17672814962	SMP	1	1297.95	993.26	1048.00	1012.42	25.23	25.23	5.10	25.74	25.74	5.12	1292.59	1000.29	1299.97	1000.39	1046.50	1019.29	1054.08	1019.17	1025.54	167.40	1052.81	173.97	0	1	1	2	-1	-1	10.05	-51.29	671.47	61.39	-54.40	660.40	-0.09	0.38	-0.92	0.01	0.37	-0.93	0	 -1	
17672848300	SMP	1	1299.33	995.15	1049.68	1014.30	25.12	25.12	5.09	25.93	25.93	5.13	1293.28	1001.16	1300.71	1001.17	1047.62	1019.96	1055.33	1019.84	994.74	278.44	1019.00	331.17	0	1	1	2	-1	-1	9.90	-51.45	671.34	61.10	-54.50	659.89	-0.11	0.33	-0.94	-0.01	0.32	-0.95	0	 -1	
17672881623	SMP	1	1299.76	995.49	1049.89	1013.93	25.41	25.41	5.10	25.62	25.62	5.12	1293.60	1001.20	1301.15	1001.22	1047.69	1019.93	1055.44	1019.78	980.03	331.34	989.50	286.75	0	1	1	2	-1	-1	9.81	-51.40	670.58	61.03	-54.44	659.38	-0.12	0.32	-0.94	-0.01	0.33	-0.94	0	 -1	
17672914959	SMP	1	1299.64	995.15	1049.53	1014.18	25.35	25.35	5.10	26.00	26.00	5.13	1293.68	1001.33	1301.27	1001.36	1047.73	1020.23	1055.45	1020.06	990.63	279.06	1029.17	285.98	0	1	1	2	-1	-1	9.77	-51.37	669.81	61.01	-54.49	659.16	-0.11	0.34	-0.93	0.00	0.33	-0.94	0	 -1	
17672948287	SMP	1	1299.71	996.24	1049.82	1014.73	25.25	25.25	5.10	25.61	25.61	5.13	1293.71	1002.05	1301.27	1002.05	1047.72	1020.75	1055.36	1020.58	982.84	325.40	983.51	289.91	0	1	1	2	-1	-1	9.76	-51.49	669.33	61.03	-54.61	659.30	-0.11	0.32	-0.94	-0.01	0.33	-0.94	0	 -1	
17672981743	SMP	1	1299.40	996.58	1049.40	1015.19	25.28	25.28	5.09	25.59	25.59	5.12	1293.57	1002.39	1301.17	1002.40	1047.57	1021.23	1055.25	1021.14	993.05	331.12	1009.86	288.84	0	1	1	2	-1	-1	9.78	-51.50	668.51	61.04	-54.70	659.11	-0.10	0.32	-0.94	0.00	0.33	-0.94	0	 -1	
17673014950	SMP	1	1299.25	996.60	1049.38	1015.43	25.46	25.46	5.10	25.71	25.71	5.12	1293.41	1002.83	1300.86	1002.75	1047.41	1021.65	1055.06	1021.48	985.19	306.35	991.82	274.82	0	1	1	2	-1	-1	9.83	-51.60	668.83	61.08	-54.78	659.15	-0.10	0.34	-0.93	-0.01	0.34	-0.94	0	 -1	
17673048292	SMP	1	1298.91	996.98	1048.89	1016.06	25.16	25.16	5.09	25.65	25.65	5.12	1293.01	1003.09	1300.53	1003.09	1047.03	1022.04	1054.77	1021.82	981.05	311.43	999.14	294.18	0	1	1	2	-1	-1	9.90	-51.63	668.30	61.11	-54.82	658.70	-0.11	0.34	-0.94	0.00	0.33	-0.94	0	 -1	
17673081591	SMP	1	1298.67	997.32	1048.39	1016.39	25.08	25.08	5.08	25.08	25.08	5.10	1292.77	1003.24	1300.36	1003.29	1046.66	1022.37	1054.32	1022.26	980.07	321.15	1004.53	294.34	0	1	1	2	-1	-1	9.93	-51.61	667.60	61.21	-54.91	658.83	-0.10	0.33	-0.94	0.00	0.33	-0.94	0	 -1	
17673114932	SMP	1	1298.41	997.28	1048.36	1016.55	25.45	25.45	5.09	25.51	25.51	5.09	1292.59	1003.31	1300.17	1003.37	1046.43	1022.60	1054.10	1022.47	981.57	317.07	991.98	293.17	0	1	1	2	-1	-1	9.97	-51.59	667.13	61.25	-54.96	658.81	-0.10	0.33	-0.94	0.00	0.33	-0.94	0	 -1	
17673148255	SMP	1	1298.48	997.46	1047.95	1016.97	25.18	25.18	5.08	25.41	25.41	5.08	1292.51	1003.46	1299.94	1003.52	1046.16	1022.91	1054.00	1022.62	973.93	318.09	999.06	300.12	0	1	1	2	-1	-1	10.01	-51.66	667.69	61.21	-54.93	657.98	-0.11	0.33	-0.94	0.01	0.33	-0.95	0	 -1	
17673181595	SMP	1	1298.24	997.24	1048.00	1017.31	24.73	24.73	5.06	25.33	25.33	5.08	1292.33	1003.58	1299.71	1003.64	1046.01	1023.06	1053.76	1022.89	972.05	304.60	988.08	307.38	0	1	1	2	-1	-1	10.06	-51.74	668.31	61.23	-54.96	657.73	-0.11	0.35	-0.93	-0.01	0.32	-0.95	0	 -1	
17673214915	SMP	1	1298.04	997.80	1047.61	1017.07	25.20	25.20	5.06	25.24	25.24	5.06	1292.12	1003.66	1299.62	1003.66	1045.88	1023.04	1053.65	1022.88	974.36	322.81	998.91	300.87	0	1	1	2	-1	-1	10.09	-51.72	667.95	61.21	-54.92	657.28	-0.11	0.33	-0.94	0.01	0.33	-0.94	0	 -1	
17673248251	SMP	1	1297.98	997.35	1047.64	1016.91	25.07	25.07	5.06	24.99	24.99	5.05	1292.09	1003.52	1299.59	1003.56	1045.83	1022.93	1053.58	1022.79	976.71	309.09	1000.29	300.89	0	1	1	2	-1	-1	10.09	-51.69	667.88	61.21	-54.89	657.16	-0.11	0.34	-0.93	0.00	0.33	-0.94	0	 -1	
17673281585	SMP	1	1298.59	997.84	1047.93	1017.38	25.22	25.22	5.06	25.47	25.47	5.05	1292.48	1003.48	1299.95	1003.57	1046.08	1022.94	1053.81	1022.76	971.84	329.97	998.47	321.87	0	1	1	2	-1	-1	10.02	-51.70	668.06	61.14	-54.86	656.92	-0.12	0.32	-0.94	0.00	0.31	-0.95	0	 -1	
17673314917	SMP	1	1305.77	1002.91	1056.32	1022.90	25.11	25.11	5.06	26.64	26.64	5.09	1296.45	1006.01	1303.87	1006.02	1051.11	1025.50	1058.99	1025.33	487.94	714.50	512.55	752.16	0	1	1	2	-1	-1	9.19	-52.26	668.45	60.00	-55.33	656.06	-0.25	0.21	-0.94	-0.14	0.19	-0.97	0	 -1	
17673348248	SMP	1	1309.80	1004.41	1060.58	1024.24	24.55	24.55	5.03	26.14	26.14	5.11	1299.16	1006.26	1306.55	1006.34	1053.71	1025.84	1061.54	1025.60	288.72	882.73	250.73	889.26	0	1	1	2	-1	-1	8.62	-52.35	668.80	59.42	-55.35	655.60	-0.31	0.15	-0.94	-0.21	0.14	-0.97	0	 -1	
17673381595	SMP	1	1310.39	1004.21	1060.86	1024.17	24.66	24.66	5.02	26.26	26.26	5.12	1299.73	1006.33	1307.27	1006.40	1054.05	1026.07	1062.06	1025.72	294.77	860.62	264.72	865.82	0	1	1	2	-1	-1	8.48	-52.32	668.34	59.19	-55.25	654.03	-0.31	0.17	-0.94	-0.20	0.15	-0.97	0	 -1	
17673414911	SMP	1	1311.11	1004.52	1061.40	1024.50	25.01	25.01	5.02	26.13	26.13	5.13	1300.38	1006.67	1307.74	1006.80	1054.55	1026.42	1062.44	1026.20	286.77	850.01	263.79	854.24	0	1	1	2	-1	-1	8.37	-52.48	669.34	59.08	-55.33	653.87	-0.32	0.17	-0.93	-0.21	0.16	-0.97	0	 -1	
17673448325	SMP	1	1311.53	1004.48	1061.80	1024.46	24.82	24.82	5.02	26.25	26.25	5.14	1301.04	1006.67	1308.47	1006.81	1055.08	1026.40	1062.98	1026.17	295.93	843.18	270.29	851.35	0	1	1	2	-1	-1	8.23	-52.50	669.54	58.91	-55.26	653.18	-0.30	0.17	-0.94	-0.20	0.16	-0.97	0	 -1	
17673481580	SMP	1	1313.23	1006.28	1063.55	1026.11	24.96	24.96	5.02	25.92	25.92	5.13	1302.21	1007.46	1309.50	1007.46	1056.60	1026.95	1064.46	1026.61	255.67	969.57	257.64	998.48	0	1	1	2	-1	-1	8.01	-52.75	670.76	58.57	-55.34	652.83	-0.33	0.12	-0.94	-0.21	0.11	-0.97	0	 -1	
17673514894	SMP	1	1314.01	1006.51	1064.25	1025.97	25.17	25.17	5.03	26.03	26.03	5.13	1303.07	1007.40	1310.38	1007.33	1057.18	1026.76	1065.33	1026.55	251.58	1010.96	255.95	1001.06	0	1	1	2	-1	-1	7.83	-52.78	671.49	58.18	-55.08	650.13	-0.33	0.11	-0.94	-0.21	0.11	-0.97	0	 -1	
17673548215	SMP	1	1314.95	1006.40	1065.27	1025.79	25.54	25.54	5.05	26.13	26.13	5.13	1303.89	1007.46	1311.27	1007.46	1057.96	1026.79	1065.91	1026.60	238.07	999.51	232.30	979.74	0	1	1	2	-1	-1	7.65	-52.81	671.59	58.08	-55.13	650.58	-0.33	0.12	-0.94	-0.22	0.12	-0.97	0	 -1	
17673581611	SMP	1	1315.81	1006.57	1065.67	1026.51	25.14	25.14	5.06	26.08	26.08	5.13	1304.65	1007.68	1311.98	1007.67	1058.72	1026.94	1066.57	1026.69	221.71	995.14	243.32	1025.47	0	1	1	2	-1	-1	7.50	-52.92	672.34	57.95	-55.17	650.74	-0.34	0.12	-0.93	-0.21	0.10	-0.97	0	 -1	
17673614874	SMP	1	1316.51	1006.76	1066.62	1026.39	24.97	24.97	5.06	25.91	25.91	5.12	1305.50	1007.77	1312.71	1007.69	1059.46	1026.90	1067.42	1026.61	220.89	1002.03	233.32	1030.65	0	1	1	2	-1	-1	7.35	-53.04	673.73	57.69	-55.07	649.74	-0.33	0.12	-0.94	-0.22	0.10	-0.97	0	 -1	
17673648210	SMP	1	1317.31	1006.80	1067.57	1025.93	25.04	25.04	5.06	25.62	25.62	5.10	1306.37	1007.73	1313.66	1007.69	1060.34	1026.71	1068.38	1026.55	225.83	1006.43	231.15	1009.42	0	1	1	2	-1	-1	7.16	-53.06	674.12	57.40	-54.95	648.63	-0.33	0.11	-0.94	-0.22	0.11	-0.97	0	 -1	
17673681532	SMP	1	1317.59	1006.33	1067.72	1025.17	25.14	25.14	5.07	25.80	25.80	5.09	1306.60	1007.44	1314.09	1007.49	1060.75	1026.38	1068.64	1025.99	229.90	998.52	241.11	977.43	0	1	1	2	-1	-1	7.08	-52.94	673.21	57.37	-54.89	649.06	-0.32	0.12	-0.94	-0.21	0.12	-0.97	0	 -1	
17673714955	SMP	1	1318.14	1006.23	1068.39	1025.35	24.99	24.99	5.07	25.70	25.70	5.08	1307.35	1007.49	1314.70	1007.52	1061.50	1026.42	1069.33	1026.05	236.22	990.64	242.97	990.60	0	1	1	2	-1	-1	6.94	-53.00	673.84	57.25	-54.93	649.32	-0.32	0.13	-0.94	-0.21	0.12	-0.97	0	 -1	
17673748272	SMP	1	1318.55	1006.43	1068.67	1025.44	24.55	24.55	5.05	25.76	25.76	5.08	1307.84	1007.75	1315.33	1007.69	1061.85	1026.47	1069.70	1026.26	246.41	987.66	245.88	987.49	0	1	1	2	-1	-1	6.81	-52.99	673.18	57.17	-54.95	649.27	-0.31	0.13	-0.94	-0.20	0.12	-0.97	0	 -1	
17673781544	SMP	1	1319.12	1006.86	1069.31	1025.75	24.96	24.96	5.05	25.49	25.49	5.06	1308.28	1008.08	1315.59	1008.13	1062.36	1026.61	1070.23	1026.44	230.33	986.78	240.12	994.38	0	1	1	2	-1	-1	6.75	-53.15	674.11	57.05	-54.97	649.15	-0.32	0.13	-0.94	-0.21	0.11	-0.97	0	 -1	
17673814880	SMP	1	1319.22	1007.08	1069.30	1025.94	24.47	24.47	5.04	25.51	25.51	5.05	1308.43	1008.37	1315.75	1008.38	1062.50	1026.79	1070.40	1026.58	231.38	983.25	244.93	996.62	0	1	1	2	-1	-1	6.72	-53.23	674.38	57.01	-54.99	649.02	-0.32	0.13	-0.94	-0.20	0.11	-0.97	0	 -1	
17673848208	SMP	1	1319.24	1007.18	1069.28	1025.86	24.89	24.89	5.04	25.11	25.11	5.03	1308.40	1008.43	1315.73	1008.45	1062.44	1026.92	1070.41	1026.59	232.02	981.83	250.75	989.10	0	1	1	2	-1	-1	6.72	-53.26	674.56	56.99	-54.98	648.70	-0.32	0.13	-0.94	-0.20	0.12	-0.97	0	 -1	
17673881500	SMP	1	1318.80	1007.17	1069.07	1026.25	24.95	24.95	5.04	25.56	25.56	5.02	1308.18	1008.49	1315.50	1008.50	1062.12	1027.13	1070.04	1026.71	242.63	976.47	247.35	998.58	0	1	1	2	-1	-1	6.77	-53.28	674.78	57.06	-55.02	648.73	-0.31	0.13	-0.94	-0.21	0.11	-0.97	0	 -1	
17673914842	SMP	1	1318.51	1007.40	1068.72	1026.39	24.70	24.70	5.04	25.31	25.31	5.01	1307.75	1008.56	1315.27	1008.56	1061.76	1027.36	1069.60	1026.97	245.99	978.71	248.49	996.08	0	1	1	2	-1	-1	6.83	-53.22	673.85	57.19	-55.11	649.26	-0.31	0.12	-0.94	-0.21	0.12	-0.97	0	 -1	
17673948256	SMP	1	1318.01	1007.66	1068.48	1026.68	24.67	24.67	5.03	25.21	25.21	5.00	1307.35	1008.74	1314.71	1008.72	1061.50	1027.59	1069.36	1027.42	250.51	981.28	249.41	992.37	0	1	1	2	-1	-1	6.94	-53.29	674.22	57.25	-55.20	649.41	-0.31	0.12	-0.94	-0.21	0.12	-0.97	0	 -1	
17673981556	SMP	1	1317.80	1007.58	1067.76	1026.98	24.82	24.82	5.03	25.41	25.41	5.00	1307.00	1008.78	1314.39	1008.72	1060.88	1027.75	1068.78	1027.53	250.07	977.10	254.74	994.60	0	1	1	2	-1	-1	7.01	-53.29	674.11	57.37	-55.22	649.38	-0.32	0.13	-0.94	-0.21	0.11	-0.97	0	 -1	
17674014831	SMP	1	1316.88	1007.27	1067.43	1026.91	24.65	24.65	5.02	25.17	25.17	4.99	1306.30	1008.55	1313.74	1008.58	1060.50	1027.67	1068.44	1027.53	259.76	972.68	256.74	995.24	0	1	1	2	-1	-1	7.15	-53.20	673.58	57.43	-55.20	649.22	-0.31	0.13	-0.94	-0.21	0.11	-0.97	0	 -1	
17674048169	SMP	1	1316.52	1007.05	1066.72	1026.73	24.63	24.63	5.02	25.45	25.45	4.99	1305.83	1008.35	1313.30	1008.40	1059.86	1027.57	1067.73	1027.39	261.61	970.48	258.57	997.13	0	1	1	2	-1	-1	7.24	-53.12	673.03	57.61	-55.21	649.64	-0.31	0.13	-0.94	-0.21	0.11	-0.97	0	 -1	
17674081506	SMP	1	1315.95	1006.67	1066.28	1026.32	24.69	24.69	5.01	25.48	25.48	4.99	1305.38	1008.03	1312.75	1008.02	1059.53	1027.31	1067.42	1026.84	266.14	969.34	262.33	999.13	0	1	1	2	-1	-1	7.35	-53.06	673.23	57.68	-55.13	649.73	-0.31	0.13	-0.94	-0.20	0.11	-0.97	0	 -1	
17674114836	SMP	1	1315.90	1006.20	1066.07	1025.82	24.59	24.59	5.01	25.83	25.83	5.00	1305.22	1007.54	1312.54	1007.55	1059.25	1026.62	1067.23	1026.42	263.33	968.57	263.36	1001.94	0	1	1	2	-1	-1	7.39	-52.98	673.48	57.70	-54.99	649.33	-0.31	0.13	-0.94	-0.20	0.11	-0.97	0	 -1	
17674148168	SMP	1	1316.08	1006.30	1066.05	1025.45	24.47	24.47	5.00	25.67	25.67	5.01	1305.35	1007.45	1312.72	1007.49	1059.44	1026.38	1067.36	1026.00	264.66	971.63	271.61	1002.49	0	1	1	2	-1	-1	7.36	-52.94	673.22	57.67	-54.92	649.35	-0.32	0.12	-0.94	-0.19	0.11	-0.97	0	 -1	
17674181503	SMP	1	1317.02	1006.30	1067.17	1025.10	24.75	24.75	5.00	25.73	25.73	5.02	1306.30	1007.46	1313.65	1007.48	1060.34	1026.28	1068.24	1025.94	265.61	973.41	268.02	996.38	0	1	1	2	-1	-1	7.16	-52.95	673.30	57.50	-54.92	649.51	-0.32	0.12	-0.94	-0.20	0.12	-0.97	0	 -1	
17674214824	SMP	1	1318.21	1006.05	1068.56	1024.96	25.12	25.12	5.02	25.80	25.80	5.02	1307.54	1007.32	1315.02	1007.34	1061.70	1026.08	1069.57	1025.66	269.72	972.21	266.12	996.94	0	1	1	2	-1	-1	6.87	-52.88	672.87	57.23	-54.87	649.60	-0.31	0.13	-0.94	-0.21	0.12	-0.97	0	 -1	
17674248239	SMP	1	1317.24	1003.20	1067.22	1022.37	24.66	24.66	5.01	25.91	25.91	5.03	1307.59	1005.59	1314.97	1005.68	1061.81	1024.35	1069.75	1024.09	417.10	808.08	489.70	867.04	0	1	1	2	-1	-1	6.87	-52.53	673.00	57.18	-54.51	649.33	-0.27	0.18	-0.95	-0.14	0.16	-0.98	0	 -1	
17674281468	SMP	1	1310.62	995.14	1061.11	1014.11	24.89	24.89	5.01	25.20	25.20	5.02	1304.20	1001.05	1311.65	1001.15	1059.46	1019.42	1067.17	1019.37	894.93	318.62	1020.84	409.70	0	1	1	2	-1	-1	7.59	-51.55	672.75	57.76	-53.59	650.20	-0.13	0.33	-0.94	0.01	0.30	-0.95	0	 -1	
17674314805	SMP	1	1310.94	993.21	1061.96	1011.31	24.93	24.93	5.02	24.43	24.43	4.98	1305.40	999.64	1312.70	999.63	1060.35	1018.20	1067.98	1017.96	998.53	271.54	1026.28	211.98	0	1	1	2	-1	-1	7.35	-51.27	673.26	57.71	-53.43	651.60	-0.09	0.35	-0.93	0.01	0.36	-0.93	0	 -1	
17674348133	SMP	1	1312.45	992.95	1063.15	1011.58	24.59	24.59	5.01	24.87	24.87	4.97	1306.73	999.43	1314.25	999.47	1061.52	1018.16	1069.15	1017.78	995.34	258.40	1026.33	242.55	0	1	1	2	-1	-1	7.04	-51.16	672.29	57.58	-53.51	652.85	-0.09	0.35	-0.93	0.01	0.35	-0.94	0	 -1	
17674381531	SMP	1	1313.47	993.15	1063.93	1011.51	24.41	24.41	5.00	24.97	24.97	4.96	1307.72	999.54	1315.21	999.60	1062.34	1018.04	1070.01	1017.69	992.97	261.08	1028.65	250.65	0	1	1	2	-1	-1	6.82	-51.15	671.90	57.46	-53.55	653.51	-0.10	0.35	-0.93	0.02	0.35	-0.94	0	 -1	
17674414794	SMP	1	1313.85	993.01	1064.54	1011.37	24.82	24.82	5.00	24.81	24.81	4.95	1308.32	999.62	1315.67	999.62	1062.75	1017.74	1070.57	1017.56	999.67	249.59	1026.25	259.03	0	1	1	2	-1	-1	6.72	-51.20	672.30	57.32	-53.46	652.99	-0.09	0.36	-0.93	0.01	0.34	-0.94	0	 -1	
17674448131	SMP	1	1314.14	993.22	1064.82	1011.21	24.86	24.86	5.00	25.01	25.01	4.95	1308.73	999.56	1316.30	999.59	1063.31	1017.46	1071.00	1017.30	1013.21	259.19	1030.45	267.54	0	1	1	2	-1	-1	6.59	-51.11	671.27	57.33	-53.51	654.27	-0.08	0.35	-0.93	0.02	0.34	-0.94	0	 -1	
17674481508	SMP	1	1314.58	992.43	1065.39	1010.42	24.43	24.43	4.99	25.11	25.11	4.95	1309.06	999.19	1316.50	999.24	1063.61	1017.11	1071.35	1016.77	1010.63	240.09	1027.23	253.37	0	1	1	2	-1	-1	6.54	-51.04	671.38	57.27	-53.43	654.40	-0.09	0.36	-0.93	0.01	0.35	-0.94	0	 -1	
17674514787	SMP	1	1314.94	991.84	1065.64	1010.03	24.32	24.32	4.98	25.20	25.20	4.95	1309.50	998.77	1316.77	998.80	1063.91	1016.44	1071.71	1016.23	1011.24	222.01	1027.40	261.32	0	1	1	2	-1	-1	6.47	-51.02	672.35	57.19	-53.29	654.31	-0.09	0.37	-0.92	0.01	0.34	-0.94	0	 -1	
17674548125	SMP	1	1314.99	991.12	1066.12	1008.52	24.27	24.27	4.96	24.82	24.82	4.95	1309.49	997.93	1316.86	997.98	1064.40	1015.34	1071.97	1015.27	1011.68	222.75	1025.60	233.93	0	1	1	2	-1	-1	6.46	-50.84	672.23	57.29	-53.25	656.37	-0.09	0.37	-0.93	0.01	0.36	-0.93	0	 -1	
17674581492	SMP	1	1314.90	990.55	1066.13	1008.01	24.42	24.42	4.96	24.89	24.89	4.95	1309.59	997.50	1316.91	997.56	1064.47	1014.85	1072.09	1014.64	1017.35	208.91	1026.15	230.10	0	1	1	2	-1	-1	6.45	-50.78	672.76	57.32	-53.17	656.85	-0.08	0.37	-0.92	0.01	0.36	-0.93	0	 -1	
17674614787	SMP	1	1314.98	990.00	1066.11	1007.62	24.25	24.25	4.95	24.83	24.83	4.94	1309.55	996.97	1316.84	997.02	1064.57	1014.29	1072.16	1014.20	1015.64	202.46	1028.11	232.50	0	1	1	2	-1	-1	6.47	-50.71	673.29	57.38	-53.14	657.79	-0.09	0.37	-0.92	0.02	0.36	-0.93	0	 -1	
17674648128	SMP	1	1314.89	989.16	1066.45	1006.73	24.13	24.13	4.94	24.76	24.76	4.94	1309.33	996.22	1316.58	996.26	1064.58	1013.55	1072.18	1013.46	1012.28	192.22	1023.48	219.38	0	1	1	2	-1	-1	6.53	-50.60	673.98	57.44	-53.04	658.48	-0.09	0.38	-0.92	0.00	0.36	-0.93	0	 -1	
