## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\calibration_test\hannah_looking_right-[2289825c-faa2-4d2f-9303-08353e52af94]\hannah_looking_right-eye_data.idf
## Date:	29.06.2017 10:22:46
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	255                                                                                                                                                                                                                                                             
## Reversed:	none
## [Run]
## Subject:	hannah_looking_right                                                                                                                                                                                                                                            
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2483129232	SMP	1	1567.45	1043.38	1314.87	1047.04	28.21	28.21	6.12	26.05	26.05	5.82	1567.45	1044.46	1573.76	1044.56	1317.65	1047.99	1323.75	1048.02	1738.94	990.75	1789.14	955.13	0	1	1	2	-1	-1	-52.06	-65.34	722.91	5.37	-68.00	743.22	0.22	0.14	-0.97	0.27	0.13	-0.95	0	 -1	
2483162499	SMP	1	1567.18	1042.81	1314.70	1046.62	28.06	28.06	6.12	26.07	26.07	5.82	1567.36	1043.82	1573.59	1043.95	1317.49	1047.51	1323.72	1047.53	1742.20	991.98	1788.68	955.95	0	1	1	2	-1	-1	-52.10	-65.29	723.98	5.37	-67.60	740.08	0.22	0.14	-0.97	0.28	0.13	-0.95	0	 -1	
2483195835	SMP	1	1567.00	1042.91	1314.39	1046.74	28.21	28.21	6.13	25.95	25.95	5.83	1566.87	1043.98	1573.39	1044.06	1317.42	1047.55	1323.15	1047.60	1740.56	993.24	1793.92	959.92	0	1	1	2	-1	-1	-51.92	-65.19	722.51	5.54	-68.81	753.16	0.21	0.14	-0.97	0.28	0.13	-0.95	0	 -1	
2483229161	SMP	1	1566.75	1042.87	1314.16	1046.69	28.13	28.13	6.13	25.87	25.87	5.84	1566.58	1043.88	1573.10	1043.96	1317.29	1047.63	1322.96	1047.56	1739.23	994.46	1799.58	960.63	0	1	1	2	-1	-1	-51.81	-65.12	721.94	5.61	-69.11	756.44	0.21	0.14	-0.97	0.28	0.13	-0.95	0	 -1	
2483262480	SMP	1	1566.44	1042.64	1313.90	1046.52	28.10	28.10	6.13	25.83	25.83	5.83	1566.46	1043.72	1572.80	1043.84	1316.77	1047.53	1322.90	1047.53	1740.17	993.83	1795.60	959.35	0	1	1	2	-1	-1	-51.83	-65.17	722.92	5.58	-67.92	743.54	0.22	0.14	-0.97	0.28	0.14	-0.95	0	 -1	
2483295804	SMP	1	1566.39	1042.88	1313.79	1046.82	27.95	27.95	6.12	25.77	25.77	5.81	1566.48	1043.90	1572.75	1043.95	1316.65	1047.65	1322.87	1047.64	1742.10	996.07	1796.68	963.30	0	1	1	2	-1	-1	-51.90	-65.30	723.91	5.58	-67.73	741.13	0.22	0.14	-0.97	0.28	0.13	-0.95	0	 -1	
2483329215	SMP	1	1566.27	1042.86	1313.66	1046.82	27.91	27.91	6.12	25.84	25.84	5.81	1566.36	1043.87	1572.62	1043.98	1316.58	1047.63	1322.68	1047.73	1742.51	995.94	1796.39	964.85	0	1	1	2	-1	-1	-51.93	-65.37	724.68	5.63	-67.94	743.38	0.22	0.14	-0.97	0.28	0.13	-0.95	0	 -1	
2483362467	SMP	1	1566.27	1043.02	1313.64	1046.91	28.00	28.00	6.12	25.65	25.65	5.80	1566.34	1044.06	1572.55	1044.09	1316.57	1047.82	1322.59	1047.96	1742.95	996.15	1797.42	963.81	0	1	1	2	-1	-1	-52.01	-65.51	725.93	5.65	-68.15	745.20	0.22	0.14	-0.97	0.28	0.13	-0.95	0	 -1	
2483395799	SMP	1	1566.27	1043.26	1313.59	1047.16	27.89	27.89	6.12	25.56	25.56	5.78	1566.17	1044.50	1572.55	1044.59	1316.54	1048.42	1322.62	1048.35	1739.96	991.56	1799.77	952.97	0	1	1	2	-1	-1	-51.93	-65.55	725.15	5.64	-68.14	743.72	0.21	0.15	-0.97	0.28	0.15	-0.95	0	 -1	
2483429122	SMP	1	1566.39	1042.96	1313.77	1046.73	27.96	27.96	6.12	25.55	25.55	5.77	1566.47	1043.98	1572.71	1043.99	1316.65	1047.68	1322.86	1047.68	1744.46	994.92	1798.98	963.71	0	1	1	2	-1	-1	-52.08	-65.54	726.46	5.58	-67.71	740.88	0.22	0.14	-0.97	0.28	0.13	-0.95	0	 -1	
2483462455	SMP	1	1566.46	1043.37	1313.78	1047.20	28.04	28.04	6.12	25.60	25.60	5.76	1566.40	1044.42	1572.76	1044.56	1316.65	1048.35	1322.87	1048.46	1744.07	992.47	1797.52	953.41	0	1	1	2	-1	-1	-52.03	-65.61	725.88	5.57	-67.79	739.87	0.21	0.14	-0.97	0.28	0.14	-0.95	0	 -1	
2483495878	SMP	1	1566.68	1042.68	1313.75	1046.62	28.02	28.02	6.13	25.46	25.46	5.74	1566.49	1043.79	1572.87	1043.80	1316.77	1047.60	1322.89	1047.55	1740.21	992.46	1801.85	961.50	0	1	1	2	-1	-1	-52.05	-65.44	725.77	5.56	-67.67	740.75	0.21	0.14	-0.97	0.28	0.13	-0.95	0	 -1	
2483529120	SMP	1	1566.53	1042.98	1313.83	1046.90	28.06	28.06	6.13	25.63	25.63	5.74	1566.52	1044.05	1572.87	1044.10	1316.70	1047.84	1322.81	1047.91	1741.18	992.41	1800.41	960.19	0	1	1	2	-1	-1	-52.06	-65.51	725.90	5.57	-67.71	740.36	0.22	0.14	-0.97	0.28	0.13	-0.95	0	 -1	
2483562467	SMP	1	1566.68	1042.57	1314.08	1046.41	27.86	27.86	6.12	25.56	25.56	5.74	1566.54	1043.73	1572.93	1043.76	1317.06	1047.53	1322.94	1047.51	1738.84	990.52	1799.50	951.51	0	1	1	2	-1	-1	-52.04	-65.40	725.53	5.55	-68.06	745.09	0.21	0.14	-0.97	0.28	0.14	-0.95	0	 -1	
2483595775	SMP	1	1566.43	1042.81	1314.00	1046.72	28.07	28.07	6.13	25.53	25.53	5.74	1566.50	1043.98	1572.82	1044.01	1317.02	1047.65	1322.91	1047.61	1743.51	987.80	1798.13	957.77	0	1	1	2	-1	-1	-52.06	-65.50	726.01	5.57	-68.13	745.63	0.22	0.14	-0.97	0.28	0.13	-0.95	0	 -1	
2483629106	SMP	1	1566.71	1042.76	1314.21	1046.50	27.90	27.90	6.13	25.57	25.57	5.75	1566.54	1043.95	1572.99	1044.00	1317.34	1047.58	1322.98	1047.52	1738.96	985.96	1801.63	951.53	0	1	1	2	-1	-1	-52.03	-65.42	725.17	5.58	-68.94	754.63	0.21	0.14	-0.97	0.28	0.14	-0.95	0	 -1	
2483662438	SMP	1	1566.71	1042.98	1314.13	1046.71	28.06	28.06	6.13	25.53	25.53	5.76	1566.54	1044.14	1572.96	1044.20	1317.22	1047.66	1322.96	1047.65	1735.86	983.85	1804.44	952.83	0	1	1	2	-1	-1	-52.00	-65.44	724.84	5.59	-68.82	753.11	0.21	0.14	-0.97	0.28	0.13	-0.95	0	 -1	
2483695765	SMP	1	1566.64	1042.89	1314.14	1046.56	28.01	28.01	6.13	25.52	25.52	5.77	1566.54	1044.06	1572.96	1044.13	1317.26	1047.58	1322.97	1047.54	1734.88	981.73	1808.53	949.12	0	1	1	2	-1	-1	-51.96	-65.37	724.31	5.61	-69.07	756.09	0.21	0.14	-0.97	0.28	0.14	-0.95	0	 -1	
2483729107	SMP	1	1566.41	1043.04	1314.06	1046.72	28.03	28.03	6.13	25.59	25.59	5.77	1566.49	1044.17	1572.84	1044.27	1317.06	1047.63	1322.95	1047.61	1738.28	980.23	1808.61	952.48	0	1	1	2	-1	-1	-51.97	-65.44	724.75	5.60	-68.66	751.42	0.22	0.14	-0.97	0.28	0.13	-0.95	0	 -1	
2483762417	SMP	1	1566.59	1042.68	1314.06	1046.31	28.01	28.01	6.13	25.75	25.75	5.78	1566.50	1043.89	1572.83	1043.93	1317.16	1047.47	1322.94	1047.49	1735.33	980.24	1812.86	946.06	0	1	1	2	-1	-1	-51.99	-65.39	725.04	5.61	-68.93	754.76	0.21	0.14	-0.97	0.29	0.14	-0.95	0	 -1	
2483795780	SMP	1	1566.32	1042.99	1313.94	1046.60	28.00	28.00	6.13	25.58	25.58	5.78	1566.48	1044.07	1572.70	1044.18	1316.94	1047.59	1322.92	1047.55	1740.17	979.30	1814.54	950.11	0	1	1	2	-1	-1	-52.04	-65.53	725.94	5.61	-68.59	750.82	0.22	0.14	-0.97	0.28	0.13	-0.95	0	 -1	
2483829094	SMP	1	1566.48	1042.67	1314.10	1046.32	28.09	28.09	6.13	25.67	25.67	5.79	1566.48	1043.92	1572.79	1043.95	1317.07	1047.49	1322.95	1047.51	1738.18	976.47	1815.37	944.20	0	1	1	2	-1	-1	-52.04	-65.47	725.78	5.61	-68.81	753.36	0.22	0.15	-0.97	0.28	0.14	-0.95	0	 -1	
2483862414	SMP	1	1566.39	1042.92	1313.97	1046.69	28.08	28.08	6.14	25.53	25.53	5.79	1566.48	1044.07	1572.70	1044.13	1316.95	1047.63	1322.93	1047.57	1742.10	975.73	1816.85	951.20	0	1	1	2	-1	-1	-52.08	-65.57	726.54	5.62	-68.70	751.89	0.22	0.14	-0.97	0.28	0.13	-0.95	0	 -1	
2483895745	SMP	1	1566.57	1042.87	1314.16	1046.62	28.04	28.04	6.14	25.58	25.58	5.79	1566.51	1044.05	1572.90	1044.11	1317.18	1047.60	1322.96	1047.56	1740.42	974.03	1819.17	949.54	0	1	1	2	-1	-1	-52.04	-65.48	725.59	5.61	-69.05	755.76	0.21	0.14	-0.97	0.28	0.13	-0.95	0	 -1	
2483929083	SMP	1	1566.75	1042.90	1314.21	1046.68	28.01	28.01	6.14	25.58	25.58	5.80	1566.54	1044.06	1572.98	1044.14	1317.29	1047.64	1323.01	1047.58	1736.91	973.58	1822.31	952.16	0	1	1	2	-1	-1	-52.01	-65.44	725.02	5.61	-69.25	757.93	0.21	0.14	-0.97	0.28	0.13	-0.95	0	 -1	
2483962522	SMP	1	1567.07	1042.97	1314.49	1046.61	27.98	27.98	6.13	25.47	25.47	5.80	1566.83	1044.17	1573.37	1044.19	1317.46	1047.53	1323.45	1047.71	1733.56	973.40	1823.86	948.79	0	1	1	2	-1	-1	-51.99	-65.33	723.61	5.51	-68.91	754.14	0.21	0.14	-0.97	0.28	0.14	-0.95	0	 -1	
2483995734	SMP	1	1567.27	1043.14	1314.77	1046.73	27.93	27.93	6.13	25.54	25.54	5.79	1567.14	1044.41	1573.52	1044.33	1317.58	1047.62	1323.78	1047.68	1733.84	972.99	1821.58	953.08	0	1	1	2	-1	-1	-52.08	-65.42	724.16	5.43	-68.54	749.99	0.21	0.15	-0.97	0.28	0.13	-0.95	0	 -1	
2484029062	SMP	1	1567.74	1043.19	1315.14	1046.83	27.76	27.76	6.12	25.39	25.39	5.79	1567.55	1044.47	1573.94	1044.54	1318.16	1047.72	1324.00	1047.80	1731.03	970.67	1822.30	953.24	0	1	1	2	-1	-1	-52.17	-65.45	724.07	5.37	-69.07	755.52	0.21	0.15	-0.97	0.28	0.13	-0.95	0	 -1	
2484062396	SMP	1	1567.98	1043.44	1315.39	1046.98	27.76	27.76	6.11	25.45	25.45	5.79	1567.88	1044.61	1574.34	1044.80	1318.40	1048.13	1324.30	1048.10	1733.43	969.70	1822.09	946.20	0	1	1	2	-1	-1	-52.20	-65.42	723.25	5.30	-69.10	754.93	0.21	0.15	-0.97	0.28	0.14	-0.95	0	 -1	
2484095722	SMP	1	1568.42	1043.45	1315.86	1046.80	27.51	27.51	6.09	25.40	25.40	5.78	1568.28	1044.61	1574.65	1044.77	1318.65	1047.80	1324.79	1047.90	1728.65	968.93	1819.41	946.77	0	1	1	2	-1	-1	-52.31	-65.45	723.65	5.18	-68.61	750.32	0.21	0.15	-0.97	0.28	0.14	-0.95	0	 -1	
2484129133	SMP	1	1568.86	1043.54	1316.00	1046.85	27.54	27.54	6.07	25.04	25.04	5.76	1568.54	1044.76	1574.93	1044.87	1318.83	1047.81	1324.89	1047.91	1720.47	967.87	1816.17	949.93	0	1	1	2	-1	-1	-52.35	-65.45	723.36	5.15	-68.61	750.24	0.20	0.15	-0.97	0.28	0.14	-0.95	0	 -1	
2484162388	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2484195713	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2484229044	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2484262465	SMP	1	0.00	0.00	1316.52	1046.14	0.00	0.00	0.00	24.09	24.09	5.70	0.00	0.00	0.00	0.00	1319.54	1046.55	1325.49	1046.54	0.00	0.00	1817.56	1003.74	0	0	1	1	-1	-1	0.00	0.00	0.00	5.00	-68.38	751.22	0.00	0.00	0.00	0.28	0.11	-0.95	0	 -1	
2484295703	SMP	1	1570.64	1043.87	1317.14	1046.68	26.47	26.47	6.02	23.58	23.58	5.64	1570.17	1044.47	1576.59	1044.55	1320.27	1046.93	1326.02	1047.03	1710.29	1023.36	1820.36	1047.24	0	1	1	2	-1	-1	-52.71	-65.36	723.15	4.87	-68.77	754.34	0.20	0.12	-0.97	0.29	0.10	-0.95	0	 -1	
2484329037	SMP	1	1570.61	1043.48	1317.48	1045.71	26.97	26.97	6.00	24.94	24.94	5.64	1570.39	1044.60	1576.67	1044.74	1320.39	1047.16	1326.27	1047.28	1711.26	969.90	1816.36	912.74	0	1	1	2	-1	-1	-52.81	-65.48	724.08	4.81	-68.65	752.34	0.21	0.14	-0.97	0.28	0.16	-0.95	0	 -1	
2484362369	SMP	1	1570.49	1043.50	1317.39	1046.21	27.31	27.31	6.00	24.77	24.77	5.64	1570.41	1044.76	1576.53	1044.74	1320.39	1047.43	1326.17	1047.41	1710.73	968.05	1816.29	933.43	0	1	1	2	-1	-1	-52.97	-65.71	726.41	4.84	-68.87	754.28	0.21	0.15	-0.97	0.28	0.15	-0.95	0	 -1	
2484395693	SMP	1	1570.46	1043.50	1317.21	1046.19	27.26	27.26	5.99	24.83	24.83	5.64	1570.24	1044.64	1576.55	1044.91	1320.30	1047.35	1326.09	1047.41	1706.43	966.67	1817.79	928.79	0	1	1	2	-1	-1	-52.87	-65.62	725.33	4.86	-68.90	754.73	0.21	0.15	-0.97	0.29	0.14	-0.95	0	 -1	
2484429028	SMP	1	1570.02	1043.40	1316.98	1046.21	27.23	27.23	5.99	24.80	24.80	5.63	1569.89	1044.53	1576.17	1044.68	1319.86	1047.31	1325.84	1047.35	1708.31	967.53	1814.20	931.34	0	1	1	2	-1	-1	-52.83	-65.63	725.88	4.93	-68.67	752.29	0.21	0.14	-0.97	0.28	0.14	-0.95	0	 -1	
2484462363	SMP	1	1569.83	1043.20	1316.87	1046.05	27.31	27.31	5.98	24.92	24.92	5.63	1569.58	1044.42	1575.94	1044.41	1319.64	1047.12	1325.64	1047.17	1705.37	967.52	1810.62	930.07	0	1	1	2	-1	-1	-52.72	-65.53	725.23	4.97	-68.56	751.62	0.21	0.14	-0.97	0.27	0.14	-0.95	0	 -1	
2484495684	SMP	1	1569.47	1043.20	1316.64	1045.99	27.31	27.31	5.99	24.87	24.87	5.63	1569.49	1044.36	1575.68	1044.34	1319.45	1047.23	1325.40	1047.23	1710.84	969.98	1807.60	919.41	0	1	1	2	-1	-1	-52.80	-65.67	726.97	5.03	-68.63	752.10	0.21	0.14	-0.97	0.28	0.15	-0.95	0	 -1	
2484529011	SMP	1	1569.31	1042.93	1316.29	1046.02	27.29	27.29	5.99	25.07	25.07	5.64	1569.21	1044.22	1575.51	1044.17	1319.34	1047.07	1325.16	1047.18	1710.58	968.86	1810.75	924.61	0	1	1	2	-1	-1	-52.72	-65.59	726.47	5.08	-68.75	753.68	0.21	0.15	-0.97	0.28	0.14	-0.95	0	 -1	
2484562383	SMP	1	1569.26	1042.89	1316.28	1045.92	27.34	27.34	5.98	25.00	25.00	5.65	1569.03	1044.08	1575.51	1044.19	1319.29	1047.06	1325.00	1047.09	1708.18	969.44	1810.53	920.94	0	1	1	2	-1	-1	-52.59	-65.44	724.96	5.12	-68.91	755.60	0.21	0.15	-0.97	0.28	0.14	-0.95	0	 -1	
2484595660	SMP	1	1569.35	1043.24	1316.26	1046.26	27.29	27.29	5.98	25.08	25.08	5.66	1569.16	1044.44	1575.55	1044.45	1319.34	1047.41	1325.10	1047.47	1708.08	970.36	1814.83	916.83	0	1	1	2	-1	-1	-52.64	-65.56	725.50	5.10	-69.04	756.07	0.21	0.14	-0.97	0.28	0.14	-0.95	0	 -1	
2484629011	SMP	1	1569.38	1043.18	1316.27	1046.13	27.36	27.36	5.99	24.90	24.90	5.66	1569.37	1044.37	1575.63	1044.35	1319.32	1047.33	1325.16	1047.28	1714.72	972.04	1815.95	916.57	0	1	1	2	-1	-1	-52.78	-65.67	726.88	5.10	-68.98	755.80	0.21	0.14	-0.97	0.29	0.14	-0.95	0	 -1	
2484662333	SMP	1	1569.79	1043.56	1316.57	1046.38	27.49	27.49	5.99	25.03	25.03	5.67	1569.52	1044.54	1575.98	1044.81	1319.48	1047.51	1325.46	1047.50	1714.01	972.87	1812.81	918.45	0	1	1	2	-1	-1	-52.72	-65.59	725.29	5.03	-68.88	754.13	0.21	0.14	-0.97	0.28	0.14	-0.95	0	 -1	
2484695704	SMP	1	1569.96	1043.50	1316.80	1046.38	27.47	27.47	5.99	24.98	24.98	5.66	1569.64	1044.64	1576.14	1044.79	1319.55	1047.46	1325.78	1047.51	1713.39	972.24	1810.58	922.28	0	1	1	2	-1	-1	-52.68	-65.51	724.27	4.95	-68.41	749.09	0.21	0.14	-0.97	0.28	0.14	-0.95	0	 -1	
2484729071	SMP	1	1570.05	1043.51	1316.86	1046.33	27.43	27.43	5.99	25.07	25.07	5.66	1569.77	1044.60	1576.27	1044.86	1319.62	1047.47	1325.83	1047.55	1713.11	972.78	1808.33	922.57	0	1	1	2	-1	-1	-52.66	-65.46	723.62	4.93	-68.30	747.73	0.21	0.14	-0.97	0.28	0.14	-0.95	0	 -1	
2484762362	SMP	1	1569.86	1043.52	1316.71	1046.40	27.37	27.37	5.99	25.08	25.08	5.65	1569.64	1044.65	1576.09	1044.87	1319.51	1047.51	1325.74	1047.60	1713.88	973.32	1805.28	923.89	0	1	1	2	-1	-1	-52.61	-65.44	723.36	4.93	-68.06	745.05	0.21	0.15	-0.97	0.28	0.14	-0.95	0	 -1	
2484795747	SMP	1	1569.71	1043.35	1316.59	1046.28	27.35	27.35	5.99	25.06	25.06	5.65	1569.52	1044.52	1575.92	1044.57	1319.46	1047.49	1325.45	1047.40	1713.38	973.61	1804.91	923.24	0	1	1	2	-1	-1	-52.58	-65.40	723.46	5.00	-68.46	749.71	0.21	0.14	-0.97	0.28	0.14	-0.95	0	 -1	
2484829128	SMP	1	1569.31	1043.34	1316.06	1046.22	27.26	27.26	5.98	24.90	24.90	5.65	1569.17	1044.47	1575.51	1044.51	1319.04	1047.42	1324.95	1047.48	1715.05	975.06	1808.15	920.74	0	1	1	2	-1	-1	-52.53	-65.43	723.91	5.12	-68.56	750.83	0.21	0.14	-0.97	0.28	0.15	-0.95	0	 -1	
2484862398	SMP	1	1568.98	1043.15	1315.85	1046.21	27.21	27.21	5.97	24.86	24.86	5.63	1568.71	1044.36	1575.19	1044.32	1318.57	1047.43	1324.82	1047.44	1711.74	974.66	1803.64	921.30	0	1	1	2	-1	-1	-52.32	-65.25	722.36	5.14	-67.84	742.96	0.21	0.14	-0.97	0.27	0.15	-0.95	0	 -1	
2484895809	SMP	1	1568.80	1043.12	1315.72	1046.20	27.29	27.29	5.97	24.94	24.94	5.62	1568.57	1044.22	1575.08	1044.29	1318.48	1047.48	1324.59	1047.35	1711.13	977.17	1799.00	920.36	0	1	1	2	-1	-1	-52.23	-65.15	721.44	5.18	-67.97	744.38	0.21	0.14	-0.97	0.27	0.15	-0.95	0	 -1	
