## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\calibration_test\hannah_test_looking_left-[24ce74ce-a148-4c14-9a79-33b796e91b2f]\hannah_test_looking_left-eye_data.idf
## Date:	29.06.2017 10:17:39
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	255                                                                                                                                                                                                                                                             
## Reversed:	none
## [Run]
## Subject:	hannah_test_looking_left                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2175793960	SMP	1	1579.02	1010.70	1324.47	1017.43	28.92	28.92	6.39	27.19	27.19	5.92	1569.97	1011.59	1576.08	1011.87	1317.72	1018.52	1324.37	1018.59	144.10	1014.22	203.33	994.10	0	1	1	2	-1	-1	-53.40	-58.69	733.71	5.12	-59.09	719.28	-0.22	0.13	-0.97	-0.17	0.13	-0.98	0	 -1	
2175827345	SMP	1	1578.71	1010.92	1324.29	1017.58	28.88	28.88	6.39	27.08	27.08	5.92	1569.66	1011.82	1575.80	1012.11	1317.65	1018.57	1323.99	1018.82	144.37	1014.30	203.74	996.43	0	1	1	2	-1	-1	-53.34	-58.75	733.81	5.21	-59.55	724.47	-0.21	0.13	-0.97	-0.17	0.13	-0.98	0	 -1	
2175860608	SMP	1	1578.84	1010.63	1324.18	1017.31	28.77	28.77	6.39	26.98	26.98	5.91	1569.72	1011.53	1575.88	1011.90	1317.65	1018.51	1324.11	1018.54	142.61	1012.49	209.14	994.74	0	1	1	2	-1	-1	-53.35	-58.70	733.82	5.18	-59.32	722.13	-0.22	0.13	-0.97	-0.16	0.14	-0.98	0	 -1	
2175893939	SMP	1	1578.61	1011.07	1324.19	1017.73	28.85	28.85	6.38	27.07	27.07	5.91	1569.49	1012.14	1575.72	1012.20	1317.60	1018.70	1323.97	1018.99	142.43	1010.04	209.61	997.26	0	1	1	2	-1	-1	-53.26	-58.75	733.19	5.21	-59.50	723.36	-0.22	0.13	-0.97	-0.17	0.13	-0.98	0	 -1	
2175927267	SMP	1	1578.58	1010.77	1324.20	1017.60	28.71	28.71	6.38	27.10	27.10	5.91	1569.50	1011.68	1575.76	1012.08	1317.63	1018.59	1323.93	1018.80	143.22	1009.65	210.00	998.41	0	1	1	2	-1	-1	-53.24	-58.65	732.77	5.22	-59.57	724.68	-0.21	0.13	-0.97	-0.17	0.13	-0.98	0	 -1	
2175960605	SMP	1	1578.57	1010.70	1324.13	1017.61	28.62	28.62	6.37	26.91	26.91	5.90	1569.41	1011.58	1575.75	1012.01	1317.62	1018.55	1323.81	1018.74	142.90	1009.32	210.65	1002.03	0	1	1	2	-1	-1	-53.14	-58.53	731.58	5.26	-59.79	727.46	-0.21	0.13	-0.97	-0.17	0.13	-0.98	0	 -1	
2175993931	SMP	1	1578.78	1010.63	1324.28	1017.44	28.61	28.61	6.36	26.97	26.97	5.90	1569.73	1011.55	1575.89	1011.90	1317.66	1018.54	1324.13	1018.68	142.80	1008.99	212.76	1002.98	0	1	1	2	-1	-1	-53.30	-58.64	733.10	5.18	-59.39	722.72	-0.21	0.13	-0.97	-0.17	0.13	-0.98	0	 -1	
2176027260	SMP	1	1578.87	1010.31	1324.36	1017.21	28.64	28.64	6.35	26.96	26.96	5.89	1569.75	1011.41	1575.91	1011.68	1317.68	1018.47	1324.07	1018.42	142.94	1004.68	209.91	1001.28	0	1	1	2	-1	-1	-53.33	-58.63	733.45	5.19	-59.44	723.82	-0.22	0.14	-0.97	-0.17	0.14	-0.98	0	 -1	
2176060590	SMP	1	1579.12	1010.53	1324.54	1017.35	28.64	28.64	6.35	26.79	26.79	5.87	1570.07	1011.47	1576.21	1011.75	1317.77	1018.51	1324.43	1018.58	142.95	1006.27	212.44	1002.31	0	1	1	2	-1	-1	-53.46	-58.70	734.16	5.11	-59.07	719.01	-0.21	0.13	-0.97	-0.17	0.14	-0.98	0	 -1	
2176093920	SMP	1	1579.34	1010.25	1324.83	1017.15	28.61	28.61	6.34	26.88	26.88	5.87	1570.14	1011.39	1576.58	1011.63	1318.26	1018.32	1324.53	1018.51	142.51	1000.58	212.09	1000.07	0	1	1	2	-1	-1	-53.30	-58.45	731.37	5.08	-59.52	724.90	-0.21	0.14	-0.97	-0.17	0.14	-0.98	0	 -1	
2176127247	SMP	1	1579.81	1010.72	1325.02	1017.38	28.51	28.51	6.34	26.87	26.87	5.88	1570.62	1011.60	1576.83	1012.02	1318.62	1018.54	1324.68	1018.60	140.96	1001.12	213.61	999.29	0	1	1	2	-1	-1	-53.54	-58.68	733.41	5.06	-60.02	730.48	-0.22	0.13	-0.97	-0.17	0.14	-0.98	0	 -1	
2176160584	SMP	1	1579.95	1011.05	1325.04	1017.70	28.47	28.47	6.33	26.77	26.77	5.87	1570.89	1012.08	1576.92	1012.24	1318.60	1018.61	1324.95	1018.87	139.75	999.79	216.52	1002.15	0	1	1	2	-1	-1	-53.72	-58.92	735.31	5.00	-59.65	725.59	-0.22	0.13	-0.97	-0.16	0.13	-0.98	0	 -1	
2176193915	SMP	1	1580.04	1011.11	1325.29	1017.57	28.55	28.55	6.33	26.79	26.79	5.87	1570.98	1012.12	1577.08	1012.30	1318.67	1018.58	1325.02	1018.89	138.98	999.27	215.29	1000.03	0	1	1	2	-1	-1	-53.75	-58.93	735.33	4.99	-59.70	726.15	-0.22	0.13	-0.97	-0.17	0.14	-0.98	0	 -1	
2176227241	SMP	1	1580.06	1011.12	1325.11	1017.65	28.54	28.54	6.33	26.70	26.70	5.86	1570.94	1012.27	1577.04	1012.39	1318.61	1018.68	1324.96	1018.96	137.42	996.18	215.70	1000.31	0	1	1	2	-1	-1	-53.78	-59.01	735.95	5.00	-59.71	726.00	-0.22	0.14	-0.97	-0.16	0.14	-0.98	0	 -1	
2176260573	SMP	1	1579.90	1010.82	1325.04	1017.51	28.40	28.40	6.33	26.70	26.70	5.86	1570.83	1011.73	1576.93	1012.03	1318.60	1018.55	1324.69	1018.67	136.42	998.51	214.03	1001.14	0	1	1	2	-1	-1	-53.81	-58.96	736.62	5.06	-60.03	730.56	-0.22	0.13	-0.97	-0.17	0.13	-0.98	0	 -1	
2176293926	SMP	1	1579.66	1010.70	1324.72	1017.46	28.53	28.53	6.33	26.66	26.66	5.86	1570.44	1011.63	1576.72	1012.06	1318.22	1018.63	1324.50	1018.62	133.62	997.12	214.89	999.52	0	1	1	2	-1	-1	-53.63	-58.83	735.17	5.11	-59.87	728.56	-0.22	0.13	-0.97	-0.17	0.14	-0.98	0	 -1	
2176327231	SMP	1	1579.36	1010.65	1324.52	1017.36	28.54	28.54	6.32	26.55	26.55	5.84	1570.18	1011.62	1576.57	1011.98	1317.75	1018.51	1324.43	1018.59	134.28	996.53	215.79	997.95	0	1	1	2	-1	-1	-53.43	-58.66	733.10	5.13	-59.33	722.16	-0.21	0.13	-0.97	-0.17	0.14	-0.98	0	 -1	
2176360583	SMP	1	1579.30	1010.49	1324.41	1017.23	28.36	28.36	6.32	26.61	26.61	5.83	1570.11	1011.46	1576.27	1011.76	1317.69	1018.47	1324.31	1018.51	130.61	996.22	216.42	996.17	0	1	1	2	-1	-1	-53.54	-58.78	735.18	5.15	-59.25	721.40	-0.22	0.13	-0.97	-0.17	0.14	-0.98	0	 -1	
2176393896	SMP	1	1579.09	1010.61	1324.21	1017.29	28.51	28.51	6.32	26.50	26.50	5.82	1570.00	1011.56	1576.12	1011.86	1317.66	1018.50	1324.23	1018.56	130.35	998.15	221.64	996.36	0	1	1	2	-1	-1	-53.56	-58.85	735.82	5.16	-59.24	721.10	-0.22	0.13	-0.97	-0.16	0.14	-0.98	0	 -1	
2176427220	SMP	1	1579.03	1010.44	1324.13	1017.21	28.54	28.54	6.32	26.50	26.50	5.81	1569.88	1011.53	1576.01	1011.83	1317.64	1018.51	1323.92	1018.53	128.18	994.58	220.86	993.41	0	1	1	2	-1	-1	-53.56	-58.87	736.12	5.23	-59.69	726.66	-0.22	0.14	-0.97	-0.16	0.14	-0.98	0	 -1	
2176460554	SMP	1	1578.83	1010.82	1324.01	1017.51	28.37	28.37	6.32	26.54	26.54	5.81	1569.70	1011.63	1575.83	1012.03	1317.61	1018.57	1323.74	1018.71	125.87	1000.08	221.21	996.71	0	1	1	2	-1	-1	-53.54	-58.94	736.56	5.29	-60.02	730.31	-0.22	0.13	-0.97	-0.16	0.13	-0.98	0	 -1	
2176493880	SMP	1	1578.81	1010.66	1324.06	1017.51	28.35	28.35	6.31	26.51	26.51	5.82	1569.63	1011.58	1575.85	1011.96	1317.62	1018.56	1323.72	1018.66	125.39	998.94	219.90	998.47	0	1	1	2	-1	-1	-53.50	-58.88	736.00	5.30	-60.14	731.85	-0.22	0.13	-0.97	-0.17	0.13	-0.98	0	 -1	
2176527219	SMP	1	1578.77	1010.49	1323.99	1017.37	28.44	28.44	6.31	26.48	26.48	5.82	1569.57	1011.50	1575.83	1011.78	1317.60	1018.53	1323.65	1018.58	124.91	997.92	217.36	995.52	0	1	1	2	-1	-1	-53.43	-58.79	735.27	5.33	-60.35	734.59	-0.22	0.13	-0.97	-0.17	0.14	-0.98	0	 -1	
2176560546	SMP	1	1579.07	1011.64	1323.86	1017.50	26.38	26.38	6.23	25.50	25.50	5.79	1569.89	1011.23	1575.84	1011.23	1317.54	1017.63	1323.71	1017.73	0.00	0.00	219.69	1169.37	0	1	1	2	-1	-1	-53.70	-58.94	738.33	5.32	-60.04	733.24	-0.23	0.06	-0.97	-0.16	0.09	-0.98	0	 -1	
2176593895	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2176627214	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2176660527	SMP	1	0.00	0.00	1324.14	1015.87	0.00	0.00	0.00	25.97	25.97	5.77	0.00	0.00	0.00	0.00	1317.66	1016.86	1324.07	1016.88	0.00	0.00	220.96	1001.39	0	0	1	1	-1	-1	0.00	0.00	0.00	5.23	-59.44	728.27	0.00	0.00	0.00	-0.16	0.13	-0.98	0	 -1	
2176693877	SMP	1	1579.82	1010.22	1324.37	1016.64	27.64	27.64	6.21	26.05	26.05	5.75	1570.24	1010.49	1576.63	1010.74	1317.71	1017.51	1324.40	1017.56	113.53	1109.06	224.44	1012.20	0	1	1	2	-1	-1	-53.49	-58.42	733.63	5.12	-58.92	720.02	-0.23	0.10	-0.97	-0.16	0.12	-0.98	0	 -1	
2176727267	SMP	1	1579.57	1010.03	1324.50	1016.07	27.99	27.99	6.20	26.76	26.76	5.76	1570.20	1010.45	1576.73	1010.86	1317.77	1017.47	1324.36	1017.59	121.29	1062.37	224.11	989.02	0	1	1	2	-1	-1	-53.25	-58.17	730.32	5.13	-58.95	720.42	-0.22	0.11	-0.97	-0.17	0.15	-0.97	0	 -1	
2176760529	SMP	1	1579.79	1010.09	1324.64	1016.84	28.53	28.53	6.22	26.60	26.60	5.76	1570.38	1011.25	1576.83	1011.43	1318.01	1018.05	1324.41	1018.12	119.57	996.94	223.39	994.99	0	1	1	2	-1	-1	-53.23	-58.26	729.53	5.12	-59.43	724.77	-0.22	0.14	-0.97	-0.17	0.14	-0.98	0	 -1	
2176793952	SMP	1	1579.76	1009.95	1324.64	1016.72	28.69	28.69	6.23	26.69	26.69	5.77	1570.38	1011.18	1576.78	1011.46	1317.98	1017.99	1324.38	1018.09	119.50	989.57	221.85	990.49	0	1	1	2	-1	-1	-53.20	-58.24	729.25	5.13	-59.41	724.60	-0.22	0.14	-0.96	-0.17	0.14	-0.98	0	 -1	
2176827185	SMP	1	1579.75	1010.73	1324.62	1017.46	28.60	28.60	6.24	26.73	26.73	5.78	1570.48	1011.68	1576.80	1012.05	1317.87	1018.62	1324.33	1018.84	119.50	996.80	218.04	991.87	0	1	1	2	-1	-1	-53.23	-58.38	729.48	5.13	-59.42	722.82	-0.22	0.13	-0.97	-0.17	0.14	-0.98	0	 -1	
2176860507	SMP	1	1579.62	1010.58	1324.39	1017.28	28.58	28.58	6.25	26.69	26.69	5.78	1570.40	1011.49	1576.73	1011.92	1317.71	1018.53	1324.26	1018.71	122.73	998.21	219.56	988.79	0	1	1	2	-1	-1	-53.16	-58.29	728.74	5.14	-59.18	720.23	-0.22	0.13	-0.97	-0.17	0.14	-0.98	0	 -1	
2176893849	SMP	1	1579.73	1010.72	1324.43	1017.58	28.70	28.70	6.26	26.66	26.66	5.78	1570.35	1011.70	1576.67	1012.07	1317.71	1018.63	1324.16	1018.97	119.50	995.86	217.64	991.78	0	1	1	2	-1	-1	-53.11	-58.29	728.20	5.16	-59.34	721.60	-0.22	0.13	-0.97	-0.17	0.14	-0.98	0	 -1	
2176927165	SMP	1	1579.48	1010.47	1324.35	1017.28	28.66	28.66	6.26	26.76	26.76	5.79	1570.15	1011.48	1576.56	1011.88	1317.67	1018.52	1324.02	1018.68	122.88	995.63	217.21	985.07	0	1	1	2	-1	-1	-52.97	-58.12	726.76	5.20	-59.46	723.62	-0.22	0.13	-0.97	-0.17	0.14	-0.98	0	 -1	
2176960505	SMP	1	1579.41	1010.45	1324.25	1017.20	28.60	28.60	6.27	26.68	26.68	5.79	1570.17	1011.49	1576.39	1011.69	1317.67	1018.51	1323.99	1018.60	123.36	996.02	218.69	981.35	0	1	1	2	-1	-1	-53.11	-58.28	728.93	5.21	-59.53	724.58	-0.22	0.13	-0.97	-0.17	0.14	-0.98	0	 -1	
2176993832	SMP	1	1579.25	1010.19	1324.29	1017.16	28.65	28.65	6.28	26.66	26.66	5.80	1570.14	1011.44	1576.21	1011.49	1317.67	1018.48	1324.00	1018.55	124.54	989.63	217.02	979.69	0	1	1	2	-1	-1	-53.29	-58.47	731.72	5.21	-59.54	724.87	-0.22	0.14	-0.97	-0.17	0.14	-0.98	0	 -1	
2177027176	SMP	1	1579.24	1010.44	1324.12	1017.28	28.74	28.74	6.29	26.85	26.85	5.81	1570.12	1011.48	1576.25	1011.71	1317.63	1018.54	1323.95	1018.68	126.21	992.73	217.81	977.17	0	1	1	2	-1	-1	-53.28	-58.49	731.59	5.22	-59.58	725.02	-0.22	0.13	-0.97	-0.16	0.14	-0.98	0	 -1	
2177060539	SMP	1	1579.05	1010.45	1324.15	1017.27	28.65	28.65	6.29	26.74	26.74	5.82	1570.08	1011.50	1576.30	1011.78	1317.61	1018.54	1323.78	1018.71	134.82	991.73	214.21	974.05	0	1	1	2	-1	-1	-53.20	-58.41	730.48	5.26	-59.76	727.27	-0.21	0.13	-0.97	-0.17	0.14	-0.97	0	 -1	
2177093822	SMP	1	1579.18	1010.67	1324.07	1017.61	28.68	28.68	6.30	26.54	26.54	5.81	1570.02	1011.72	1576.25	1012.09	1317.53	1018.76	1323.79	1018.94	133.52	988.97	213.69	977.35	0	1	1	2	-1	-1	-53.18	-58.47	730.44	5.26	-59.75	726.44	-0.22	0.14	-0.97	-0.17	0.14	-0.98	0	 -1	
2177127161	SMP	1	1578.99	1010.31	1324.03	1017.27	28.55	28.55	6.30	26.53	26.53	5.81	1570.03	1011.47	1576.18	1011.73	1317.58	1018.52	1323.71	1018.66	140.12	987.13	213.79	975.62	0	1	1	2	-1	-1	-53.29	-58.52	731.92	5.28	-59.86	728.57	-0.21	0.14	-0.97	-0.17	0.14	-0.98	0	 -1	
2177160479	SMP	1	1579.23	1010.41	1324.07	1017.48	28.40	28.40	6.29	26.44	26.44	5.81	1570.10	1011.52	1576.28	1011.87	1317.61	1018.57	1323.80	1018.80	138.92	987.81	214.34	977.70	0	1	1	2	-1	-1	-53.33	-58.56	732.22	5.27	-59.90	728.75	-0.22	0.14	-0.97	-0.17	0.14	-0.98	0	 -1	
2177193806	SMP	1	1579.16	1010.25	1324.19	1017.20	28.40	28.40	6.29	26.32	26.32	5.80	1570.10	1011.46	1576.31	1011.67	1317.63	1018.50	1323.93	1018.57	142.24	984.42	214.93	975.82	0	1	1	2	-1	-1	-53.31	-58.50	731.88	5.25	-59.83	728.31	-0.21	0.14	-0.97	-0.17	0.14	-0.98	0	 -1	
2177227142	SMP	1	1579.33	1010.27	1324.28	1017.22	28.16	28.16	6.27	26.31	26.31	5.79	1570.12	1011.46	1576.48	1011.71	1317.68	1018.51	1324.05	1018.56	141.66	981.44	213.68	975.94	0	1	1	2	-1	-1	-53.24	-58.41	730.63	5.22	-59.79	727.84	-0.22	0.14	-0.97	-0.17	0.14	-0.98	0	 -1	
2177260465	SMP	1	1579.53	1010.32	1324.56	1017.02	28.19	28.19	6.26	26.29	26.29	5.79	1570.24	1011.38	1576.73	1011.62	1317.79	1018.44	1324.28	1018.49	143.85	982.65	212.27	971.76	0	1	1	2	-1	-1	-53.15	-58.25	728.85	5.18	-59.68	726.65	-0.22	0.13	-0.97	-0.17	0.15	-0.97	0	 -1	
2177293818	SMP	1	1579.76	1010.26	1324.72	1017.04	28.19	28.19	6.25	26.14	26.14	5.77	1570.63	1011.39	1576.98	1011.68	1318.09	1018.28	1324.45	1018.46	146.58	980.91	212.40	972.18	0	1	1	2	-1	-1	-53.30	-58.34	729.92	5.13	-59.73	727.55	-0.21	0.14	-0.97	-0.17	0.14	-0.98	0	 -1	
2177327131	SMP	1	1580.03	1010.22	1324.93	1016.97	28.01	28.01	6.24	26.15	26.15	5.77	1571.05	1011.43	1577.19	1011.67	1318.34	1018.28	1324.67	1018.39	149.12	977.59	211.88	971.68	0	1	1	2	-1	-1	-53.55	-58.54	732.35	5.08	-59.75	727.91	-0.21	0.14	-0.97	-0.17	0.14	-0.98	0	 -1	
2177360445	SMP	1	1580.20	1010.44	1325.14	1017.17	28.08	28.08	6.23	26.14	26.14	5.76	1571.11	1011.50	1577.38	1011.89	1318.62	1018.51	1324.90	1018.59	150.58	978.66	212.65	970.77	0	1	1	2	-1	-1	-53.51	-58.49	731.35	5.02	-59.86	728.66	-0.21	0.14	-0.97	-0.17	0.15	-0.98	0	 -1	
2177393787	SMP	1	1580.38	1010.51	1325.25	1017.23	28.14	28.14	6.22	26.33	26.33	5.76	1571.14	1011.52	1577.66	1011.98	1318.68	1018.51	1325.04	1018.59	152.44	978.24	211.68	971.10	0	1	1	2	-1	-1	-53.28	-58.22	727.76	5.00	-59.83	728.21	-0.21	0.14	-0.97	-0.17	0.14	-0.98	0	 -1	
2177427125	SMP	1	1580.55	1010.94	1325.43	1017.63	27.97	27.97	6.21	26.24	26.24	5.76	1571.41	1012.04	1577.79	1012.29	1318.72	1018.61	1325.20	1018.87	152.08	978.34	211.30	977.92	0	1	1	2	-1	-1	-53.39	-58.38	728.56	4.96	-59.76	726.88	-0.21	0.14	-0.97	-0.17	0.13	-0.98	0	 -1	
2177460602	SMP	1	1580.65	1010.66	1325.42	1017.38	28.09	28.09	6.20	26.22	26.22	5.75	1571.46	1011.77	1577.91	1012.17	1318.73	1018.54	1325.28	1018.71	153.92	977.49	211.94	976.21	0	1	1	2	-1	-1	-53.31	-58.23	727.25	4.94	-59.59	725.16	-0.21	0.14	-0.97	-0.17	0.14	-0.98	0	 -1	
2177493813	SMP	1	1580.64	1010.60	1325.43	1017.38	28.14	28.14	6.19	26.25	26.25	5.74	1571.50	1011.64	1577.94	1012.06	1318.72	1018.53	1325.24	1018.69	155.07	979.05	211.68	978.49	0	1	1	2	-1	-1	-53.24	-58.12	726.25	4.94	-59.51	724.15	-0.21	0.14	-0.97	-0.17	0.14	-0.98	0	 -1	
2177527165	SMP	1	1580.64	1010.68	1325.39	1017.41	28.07	28.07	6.18	26.29	26.29	5.74	1571.48	1011.73	1577.90	1012.16	1318.72	1018.56	1325.16	1018.73	157.60	979.94	211.39	978.77	0	1	1	2	-1	-1	-53.18	-58.08	725.51	4.95	-59.52	724.30	-0.21	0.14	-0.97	-0.17	0.14	-0.98	0	 -1	
2177560569	SMP	1	1580.55	1010.63	1325.34	1017.29	28.16	28.16	6.17	26.42	26.42	5.74	1571.30	1011.63	1577.86	1012.09	1318.69	1018.51	1325.10	1018.60	159.37	982.18	211.67	979.61	0	1	1	2	-1	-1	-52.97	-57.86	722.90	4.96	-59.49	724.07	-0.21	0.14	-0.97	-0.17	0.14	-0.98	0	 -1	
2177593811	SMP	1	1580.60	1010.74	1325.48	1017.39	28.11	28.11	6.17	26.38	26.38	5.74	1571.51	1011.68	1577.90	1012.16	1318.71	1018.55	1325.27	1018.69	163.14	985.33	211.58	982.16	0	1	1	2	-1	-1	-53.07	-57.95	723.91	4.92	-59.32	721.92	-0.21	0.13	-0.97	-0.17	0.14	-0.98	0	 -1	
