## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\calibration_test\tami_test_looking_right-[5024c1b2-b4e1-47b5-85c0-9a9028f9e2f4]\tami_test_looking_right-eye_data.idf
## Date:	29.06.2017 10:20:00
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	255                                                                                                                                                                                                                                                             
## Reversed:	none
## [Run]
## Subject:	tami_test_looking_right                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2317946156	SMP	1	1646.82	914.46	1380.11	937.79	27.47	27.47	6.17	26.98	26.98	6.20	1646.97	914.68	1652.90	914.85	1382.48	938.48	1388.09	938.45	1694.58	955.41	1747.24	968.25	0	1	1	2	-1	-1	-72.38	-36.68	744.90	-10.13	-43.41	764.85	0.24	0.06	-0.97	0.27	0.09	-0.96	0	 -1	
2317979465	SMP	1	1646.73	913.91	1380.13	937.46	27.46	27.46	6.17	26.84	26.84	6.19	1646.99	914.41	1653.00	914.33	1382.44	937.81	1388.14	938.01	1695.85	951.65	1747.97	972.83	0	1	1	2	-1	-1	-72.39	-36.59	744.93	-10.12	-43.21	763.78	0.25	0.07	-0.97	0.27	0.08	-0.96	0	 -1	
2318012734	SMP	1	1646.76	913.79	1379.96	937.20	27.34	27.34	6.17	27.09	27.09	6.20	1646.89	914.22	1652.92	914.16	1382.45	937.64	1388.00	937.85	1693.91	953.05	1751.67	971.60	0	1	1	2	-1	-1	-72.36	-36.54	744.80	-10.14	-43.34	766.69	0.24	0.07	-0.97	0.27	0.08	-0.96	0	 -1	
2318046053	SMP	1	1646.89	913.66	1380.26	937.03	27.54	27.54	6.17	27.01	27.01	6.20	1647.17	913.99	1653.11	914.03	1382.51	937.53	1388.22	937.66	1695.21	954.45	1747.83	971.34	0	1	1	2	-1	-1	-72.49	-36.53	745.51	-10.15	-43.20	764.94	0.25	0.06	-0.97	0.27	0.08	-0.96	0	 -1	
2318079453	SMP	1	1646.93	913.36	1380.19	936.83	27.59	27.59	6.18	27.02	27.02	6.20	1647.17	913.79	1653.08	913.88	1382.51	937.50	1388.22	937.48	1693.83	950.77	1748.98	966.79	0	1	1	2	-1	-1	-72.56	-36.53	746.35	-10.15	-43.18	764.93	0.25	0.07	-0.97	0.27	0.09	-0.96	0	 -1	
2318112712	SMP	1	1647.12	913.73	1380.43	937.00	27.57	27.57	6.18	27.08	27.08	6.20	1647.46	914.05	1653.32	914.13	1382.55	937.53	1388.36	937.62	1694.97	952.81	1744.29	967.06	0	1	1	2	-1	-1	-72.74	-36.65	747.52	-10.16	-43.13	763.70	0.25	0.06	-0.97	0.26	0.08	-0.96	0	 -1	
2318146067	SMP	1	1646.58	913.76	1379.65	937.03	27.56	27.56	6.19	26.94	26.94	6.20	1646.86	914.19	1652.96	914.13	1382.47	937.53	1388.07	937.58	1698.40	954.33	1790.31	968.39	0	1	1	2	-1	-1	-72.49	-36.59	746.10	-10.15	-43.29	766.56	0.25	0.07	-0.97	0.29	0.08	-0.95	0	 -1	
2318179433	SMP	1	1646.57	914.17	1379.74	937.42	27.35	27.35	6.18	26.97	26.97	6.20	1646.97	914.51	1652.97	914.57	1382.35	937.93	1388.05	937.98	1704.47	953.78	1779.30	968.60	0	1	1	2	-1	-1	-72.55	-36.71	746.64	-10.12	-43.33	765.67	0.26	0.07	-0.96	0.28	0.08	-0.96	0	 -1	
2318212704	SMP	1	1646.42	914.55	1379.54	937.84	27.65	27.65	6.19	26.99	26.99	6.21	1646.78	914.88	1652.83	914.94	1382.34	938.43	1387.84	938.39	1709.21	955.76	1806.08	969.03	0	1	1	2	-1	-1	-72.47	-36.78	746.17	-10.14	-43.64	769.14	0.25	0.07	-0.96	0.29	0.08	-0.95	0	 -1	
2318246062	SMP	1	1646.53	914.54	1379.56	937.75	27.65	27.65	6.20	27.08	27.08	6.22	1646.81	914.90	1652.84	914.94	1382.30	938.42	1387.84	938.41	1709.75	955.34	1808.67	964.54	0	1	1	2	-1	-1	-72.48	-36.78	746.21	-10.15	-43.69	770.04	0.25	0.07	-0.97	0.29	0.09	-0.95	0	 -1	
2318279405	SMP	1	1646.28	914.87	1379.39	938.10	27.66	27.66	6.20	27.10	27.10	6.22	1646.60	915.20	1652.67	915.27	1381.82	938.73	1387.59	938.73	1714.17	955.11	1789.63	965.26	0	1	1	2	-1	-1	-72.40	-36.84	745.88	-10.03	-43.63	767.66	0.25	0.07	-0.97	0.28	0.09	-0.96	0	 -1	
2318312693	SMP	1	1646.11	914.49	1379.24	937.97	27.60	27.60	6.20	27.06	27.06	6.22	1646.54	915.00	1652.63	915.04	1381.56	938.53	1387.43	938.56	1721.70	950.07	1784.62	967.06	0	1	1	2	-1	-1	-72.35	-36.77	745.48	-9.96	-43.49	765.97	0.26	0.07	-0.96	0.27	0.08	-0.96	0	 -1	
2318346082	SMP	1	1646.02	914.76	1378.99	938.21	27.68	27.68	6.21	27.07	27.07	6.23	1646.51	915.10	1652.46	915.19	1381.51	938.58	1387.26	938.70	1726.46	952.08	1802.48	968.83	0	1	1	2	-1	-1	-72.41	-36.84	746.36	-9.95	-43.59	767.36	0.26	0.07	-0.96	0.28	0.08	-0.96	0	 -1	
2318379352	SMP	1	1646.08	914.56	1379.17	938.01	27.56	27.56	6.20	27.07	27.07	6.23	1646.53	914.97	1652.62	914.99	1381.55	938.54	1387.43	938.56	1731.73	951.07	1794.47	968.16	0	1	1	2	-1	-1	-72.34	-36.76	745.43	-9.94	-43.45	765.18	0.26	0.07	-0.96	0.28	0.08	-0.96	0	 -1	
2318412685	SMP	1	1646.21	914.34	1379.18	937.62	27.51	27.51	6.20	26.90	26.90	6.22	1646.60	914.68	1652.65	914.70	1381.71	938.34	1387.50	938.23	1732.89	951.53	1805.57	964.99	0	1	1	2	-1	-1	-72.36	-36.69	745.52	-9.98	-43.42	765.73	0.26	0.06	-0.96	0.28	0.09	-0.96	0	 -1	
2318446012	SMP	1	1646.44	914.29	1379.42	937.39	27.39	27.39	6.19	26.96	26.96	6.22	1646.90	914.50	1652.88	914.62	1382.12	938.07	1387.78	938.00	1737.28	955.71	1816.57	964.75	0	1	1	2	-1	-1	-72.45	-36.67	745.75	-10.09	-43.45	767.36	0.26	0.06	-0.96	0.29	0.09	-0.95	0	 -1	
2318479361	SMP	1	1646.58	914.20	1379.44	937.25	27.66	27.66	6.20	27.02	27.02	6.22	1646.93	914.49	1652.93	914.52	1382.18	937.82	1387.78	937.86	1736.99	956.64	1820.75	964.61	0	1	1	2	-1	-1	-72.44	-36.65	745.56	-10.11	-43.46	768.39	0.25	0.06	-0.97	0.29	0.08	-0.95	0	 -1	
2318512674	SMP	1	1646.68	913.97	1379.56	937.15	27.50	27.50	6.19	27.01	27.01	6.22	1647.01	914.44	1653.11	914.32	1382.33	937.72	1387.90	937.83	1737.49	955.31	1821.42	962.48	0	1	1	2	-1	-1	-72.40	-36.58	744.83	-10.15	-43.49	769.30	0.25	0.07	-0.96	0.29	0.08	-0.95	0	 -1	
2318546009	SMP	1	1646.67	914.13	1379.53	937.42	27.44	27.44	6.19	26.94	26.94	6.22	1647.00	914.48	1653.01	914.55	1382.20	938.05	1387.89	937.97	1735.58	955.27	1821.42	961.79	0	1	1	2	-1	-1	-72.41	-36.63	745.10	-10.12	-43.48	767.99	0.25	0.07	-0.97	0.29	0.08	-0.95	0	 -1	
2318579361	SMP	1	1646.83	914.09	1379.70	937.23	27.52	27.52	6.19	26.97	26.97	6.22	1647.17	914.47	1653.29	914.41	1382.44	937.67	1388.04	937.84	1735.70	956.00	1823.21	963.24	0	1	1	2	-1	-1	-72.37	-36.56	744.12	-10.18	-43.49	769.32	0.25	0.06	-0.96	0.29	0.08	-0.95	0	 -1	
2318612664	SMP	1	1647.02	914.62	1379.84	937.73	27.75	27.75	6.19	26.93	26.93	6.22	1647.48	914.97	1653.45	915.00	1382.48	938.49	1388.13	938.42	1738.10	956.15	1819.91	959.71	0	1	1	2	-1	-1	-72.47	-36.71	744.57	-10.20	-43.65	769.16	0.26	0.07	-0.96	0.28	0.09	-0.95	0	 -1	
2318645995	SMP	1	1647.26	914.26	1380.11	937.39	27.38	27.38	6.19	26.86	26.86	6.22	1647.62	914.66	1653.65	914.71	1382.71	937.94	1388.49	937.99	1736.94	954.72	1823.33	962.56	0	1	1	2	-1	-1	-72.48	-36.63	744.22	-10.25	-43.46	767.84	0.25	0.07	-0.96	0.28	0.08	-0.95	0	 -1	
2318679326	SMP	1	1647.47	915.06	1380.40	938.20	27.52	27.52	6.18	26.92	26.92	6.21	1647.90	915.47	1653.89	915.50	1382.82	938.67	1388.67	938.68	1736.49	956.05	1820.25	965.76	0	1	1	2	-1	-1	-72.59	-36.84	744.72	-10.26	-43.53	766.05	0.26	0.07	-0.96	0.28	0.08	-0.96	0	 -1	
2318712653	SMP	1	1647.80	914.72	1380.68	937.59	27.41	27.41	6.18	26.92	26.92	6.21	1648.29	914.99	1654.20	915.10	1383.34	938.31	1388.95	938.14	1736.39	957.71	1824.36	960.71	0	1	1	2	-1	-1	-72.75	-36.77	745.50	-10.39	-43.57	768.67	0.26	0.06	-0.96	0.28	0.09	-0.95	0	 -1	
2318745996	SMP	1	1647.95	915.03	1380.78	938.07	27.63	27.63	6.18	26.93	26.93	6.21	1648.27	915.48	1654.45	915.53	1383.46	938.54	1389.10	938.60	1734.29	955.82	1827.95	962.92	0	1	1	2	-1	-1	-72.62	-36.81	743.98	-10.42	-43.64	768.50	0.26	0.07	-0.96	0.29	0.08	-0.95	0	 -1	
2318779313	SMP	1	1648.10	914.57	1380.99	937.65	27.70	27.70	6.19	26.81	26.81	6.21	1648.52	915.01	1654.57	915.07	1383.55	938.33	1389.22	938.14	1734.56	953.61	1826.08	963.45	0	1	1	2	-1	-1	-72.71	-36.72	744.42	-10.45	-43.55	768.26	0.26	0.07	-0.96	0.28	0.08	-0.96	0	 -1	
2318812666	SMP	1	1648.14	914.43	1381.11	937.32	27.48	27.48	6.19	27.01	27.01	6.21	1648.50	914.93	1654.55	914.92	1383.57	937.91	1389.25	937.97	1732.55	949.83	1819.97	963.26	0	1	1	2	-1	-1	-72.70	-36.69	744.39	-10.46	-43.49	768.52	0.25	0.07	-0.96	0.28	0.09	-0.96	0	 -1	
2318845972	SMP	1	1648.14	914.46	1381.10	937.42	27.37	27.37	6.18	26.87	26.87	6.21	1648.53	914.89	1654.64	914.86	1383.66	937.82	1389.38	937.89	1733.70	948.89	1820.79	968.24	0	1	1	2	-1	-1	-72.67	-36.65	743.88	-10.48	-43.47	768.45	0.26	0.07	-0.96	0.28	0.08	-0.96	0	 -1	
2318879304	SMP	1	1648.06	914.17	1381.01	937.24	27.53	27.53	6.18	26.85	26.85	6.21	1648.43	914.61	1654.56	914.63	1383.51	937.58	1389.25	937.71	1734.18	948.20	1817.07	973.08	0	1	1	2	-1	-1	-72.57	-36.56	743.13	-10.45	-43.40	768.22	0.26	0.07	-0.96	0.28	0.07	-0.96	0	 -1	
2318912630	SMP	1	1648.01	914.39	1381.06	937.58	27.52	27.52	6.18	26.86	26.86	6.21	1648.48	914.88	1654.50	914.85	1383.56	938.12	1389.22	938.01	1736.11	946.50	1813.62	973.52	0	1	1	2	-1	-1	-72.62	-36.64	743.66	-10.46	-43.54	768.93	0.26	0.07	-0.96	0.28	0.08	-0.96	0	 -1	
2318945969	SMP	1	1647.98	914.32	1380.88	937.52	27.49	27.49	6.17	26.82	26.82	6.20	1648.27	914.63	1654.37	914.74	1383.38	937.87	1389.09	938.00	1734.12	947.49	1811.15	977.54	0	1	1	2	-1	-1	-72.53	-36.57	743.14	-10.42	-43.50	768.73	0.25	0.06	-0.97	0.28	0.07	-0.96	0	 -1	
2318979337	SMP	1	1647.94	914.17	1380.85	937.37	27.57	27.57	6.17	27.01	27.01	6.21	1648.26	914.59	1654.41	914.67	1383.41	937.98	1389.08	938.00	1732.64	945.60	1810.67	974.83	0	1	1	2	-1	-1	-72.45	-36.52	742.30	-10.42	-43.52	768.80	0.25	0.07	-0.96	0.28	0.08	-0.96	0	 -1	
2319012652	SMP	1	1647.79	914.64	1380.78	937.82	27.32	27.32	6.16	26.84	26.84	6.21	1648.31	914.93	1654.22	914.99	1383.45	938.48	1389.05	938.40	1734.91	948.56	1811.57	973.51	0	1	1	2	-1	-1	-72.59	-36.67	743.88	-10.43	-43.66	769.30	0.26	0.06	-0.96	0.28	0.09	-0.95	0	 -1	
2319045949	SMP	1	1647.97	914.12	1380.88	937.42	27.44	27.44	6.16	26.87	26.87	6.21	1648.31	914.54	1654.47	914.62	1383.43	937.75	1389.12	937.94	1733.35	946.95	1812.24	977.79	0	1	1	2	-1	-1	-72.46	-36.50	742.21	-10.43	-43.49	768.85	0.26	0.07	-0.96	0.28	0.08	-0.96	0	 -1	
2319079364	SMP	1	1648.02	914.73	1381.07	937.90	27.58	27.58	6.16	26.89	26.89	6.21	1648.50	915.06	1654.47	915.16	1383.49	938.51	1389.15	938.51	1733.71	947.08	1807.16	974.89	0	1	1	2	-1	-1	-72.61	-36.69	743.52	-10.44	-43.66	769.05	0.26	0.07	-0.96	0.27	0.08	-0.96	0	 -1	
2319112613	SMP	1	1648.29	914.22	1381.20	937.19	27.36	27.36	6.16	26.90	26.90	6.21	1648.72	914.49	1654.66	914.61	1383.58	937.58	1389.40	937.68	1733.54	950.04	1804.16	978.88	0	1	1	2	-1	-1	-72.75	-36.60	744.42	-10.46	-43.37	767.74	0.26	0.06	-0.96	0.28	0.08	-0.96	0	 -1	
2319145943	SMP	1	1648.50	914.73	1381.35	937.73	27.39	27.39	6.16	26.98	26.98	6.21	1648.82	915.20	1654.92	915.19	1383.71	938.39	1389.56	938.29	1731.31	949.02	1801.16	975.12	0	1	1	2	-1	-1	-72.66	-36.69	743.14	-10.48	-43.48	766.58	0.25	0.07	-0.96	0.27	0.08	-0.96	0	 -1	
2319179271	SMP	1	1648.81	914.40	1381.61	937.25	27.31	27.31	6.15	26.90	26.90	6.21	1649.14	914.62	1655.13	914.71	1384.22	937.74	1389.83	937.81	1729.95	955.00	1805.12	977.88	0	1	1	2	-1	-1	-72.81	-36.61	744.03	-10.60	-43.44	768.31	0.25	0.06	-0.97	0.28	0.08	-0.96	0	 -1	
2319212601	SMP	1	1648.81	914.66	1381.72	937.51	27.26	27.26	6.15	26.89	26.89	6.21	1649.31	914.96	1655.20	915.05	1384.23	938.10	1389.93	938.00	1731.35	955.55	1803.46	976.27	0	1	1	2	-1	-1	-72.98	-36.76	745.40	-10.61	-43.49	768.06	0.26	0.06	-0.96	0.28	0.08	-0.96	0	 -1	
2319245967	SMP	1	1648.86	914.66	1381.79	937.53	27.27	27.27	6.14	26.77	26.77	6.20	1649.43	914.96	1655.33	915.05	1384.28	938.12	1390.04	938.03	1734.22	957.32	1803.14	974.15	0	1	1	2	-1	-1	-73.05	-36.79	745.90	-10.62	-43.45	767.30	0.26	0.06	-0.96	0.28	0.08	-0.96	0	 -1	
2319279262	SMP	1	1648.62	914.46	1381.64	937.28	27.24	27.24	6.14	26.79	26.79	6.19	1649.06	914.71	1655.02	914.85	1384.13	937.85	1389.81	937.85	1732.98	960.09	1802.23	972.78	0	1	1	2	-1	-1	-73.00	-36.75	746.20	-10.58	-43.42	767.59	0.26	0.06	-0.96	0.28	0.08	-0.96	0	 -1	
2319312589	SMP	1	1648.64	914.50	1381.67	937.47	27.26	27.26	6.14	26.78	26.78	6.19	1649.10	914.78	1655.07	914.93	1384.15	937.99	1389.85	937.91	1735.26	959.98	1801.62	973.15	0	1	1	2	-1	-1	-73.06	-36.79	746.66	-10.59	-43.43	767.42	0.26	0.06	-0.96	0.28	0.08	-0.96	0	 -1	
2319345925	SMP	1	1648.49	914.23	1381.51	937.23	27.16	27.16	6.14	26.78	26.78	6.19	1648.98	914.52	1654.94	914.68	1384.03	937.76	1389.76	937.75	1737.75	961.07	1801.53	974.27	0	1	1	2	-1	-1	-73.07	-36.75	747.13	-10.55	-43.36	767.02	0.26	0.07	-0.96	0.28	0.08	-0.96	0	 -1	
2319379328	SMP	1	1648.67	914.26	1381.65	937.26	27.28	27.28	6.14	26.77	26.77	6.18	1649.05	914.53	1655.05	914.63	1384.26	937.70	1389.85	937.75	1735.78	961.71	1801.22	977.37	0	1	1	2	-1	-1	-73.10	-36.74	747.13	-10.61	-43.42	768.16	0.26	0.06	-0.96	0.28	0.08	-0.96	0	 -1	
2319412612	SMP	1	1648.70	914.44	1381.81	937.37	27.21	27.21	6.14	26.71	26.71	6.18	1649.20	914.73	1655.17	914.80	1384.32	937.84	1389.98	937.90	1739.02	963.70	1799.85	976.40	0	1	1	2	-1	-1	-73.18	-36.82	747.69	-10.63	-43.45	768.19	0.26	0.06	-0.96	0.28	0.08	-0.96	0	 -1	
2319445909	SMP	1	1649.14	914.27	1382.14	937.07	27.22	27.22	6.14	26.68	26.68	6.17	1649.45	914.63	1655.58	914.66	1384.52	937.54	1390.32	937.62	1736.42	963.64	1799.36	978.07	0	1	1	2	-1	-1	-73.13	-36.72	746.35	-10.68	-43.32	767.07	0.25	0.07	-0.96	0.27	0.08	-0.96	0	 -1	
2319479296	SMP	1	1649.21	914.71	1382.26	937.41	27.20	27.20	6.13	26.64	26.64	6.17	1649.54	914.99	1655.64	915.01	1384.69	937.90	1390.43	937.96	1736.32	965.03	1799.16	977.15	0	1	1	2	-1	-1	-73.12	-36.79	746.07	-10.72	-43.41	767.12	0.26	0.06	-0.96	0.28	0.08	-0.96	0	 -1	
2319512649	SMP	1	1649.56	914.30	1382.57	937.07	27.28	27.28	6.14	26.67	26.67	6.16	1649.96	914.69	1655.90	914.81	1385.10	937.63	1390.69	937.61	1736.48	964.10	1800.63	977.96	0	1	1	2	-1	-1	-73.32	-36.79	747.32	-10.82	-43.40	768.32	0.26	0.07	-0.96	0.28	0.08	-0.96	0	 -1	
