## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli4\speed_acc_child_noise_5-[b3a603c7-39fd-4116-953b-ffaa15cee438]\speed_acc_child_noise_5-eye_data.idf
## Date:	20.07.2017 09:03:31
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9682                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_5                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
86939377701	SMP	1	1681.05	591.34	1415.45	592.81	25.67	25.67	5.03	23.89	23.89	4.76	1675.62	597.54	1683.27	597.53	1413.26	598.66	1420.76	598.57	977.40	328.03	951.82	342.56	0	1	1	2	-1	-1	-69.89	33.70	656.14	-15.56	34.07	667.72	0.03	0.21	-0.98	0.09	0.20	-0.98	0	 -1	
86939410975	SMP	1	1677.55	591.51	1411.99	592.25	25.65	25.65	5.04	23.97	23.97	4.77	1671.86	597.66	1679.65	597.61	1409.86	598.11	1417.31	597.98	974.73	330.64	949.98	342.32	0	1	1	2	-1	-1	-69.08	33.66	655.74	-14.85	34.21	668.08	0.02	0.21	-0.98	0.09	0.20	-0.98	0	 -1	
86939444312	SMP	1	1674.09	592.36	1408.29	592.36	25.81	25.81	5.05	24.20	24.20	4.79	1668.48	598.38	1676.21	598.37	1406.20	598.11	1413.61	597.98	973.10	334.44	947.86	343.12	0	1	1	2	-1	-1	-68.39	33.52	655.91	-14.08	34.23	668.59	0.02	0.20	-0.98	0.09	0.20	-0.98	0	 -1	
86939477633	SMP	1	1670.44	591.98	1404.69	591.74	25.62	25.62	5.05	23.85	23.85	4.79	1664.79	598.25	1672.49	598.20	1402.66	597.69	1410.14	597.60	971.21	332.67	949.15	339.31	0	1	1	2	-1	-1	-67.63	33.55	656.05	-13.33	34.32	668.58	0.02	0.21	-0.98	0.09	0.20	-0.97	0	 -1	
86939511020	SMP	1	1667.02	590.58	1401.26	590.50	25.54	25.54	5.06	24.13	24.13	4.80	1661.60	596.98	1669.17	596.84	1399.11	596.25	1406.52	596.14	972.69	328.30	947.53	340.01	0	1	1	2	-1	-1	-67.05	33.88	656.99	-12.58	34.65	669.01	0.03	0.22	-0.98	0.08	0.20	-0.98	0	 -1	
86939544292	SMP	1	1664.10	588.54	1398.12	588.16	25.83	25.83	5.07	24.02	24.02	4.80	1658.65	594.82	1666.25	594.74	1396.09	594.10	1403.48	593.97	973.57	326.66	948.78	337.02	0	1	1	2	-1	-1	-66.49	34.35	657.51	-11.95	35.13	669.57	0.03	0.21	-0.98	0.09	0.20	-0.98	0	 -1	
86939577632	SMP	1	1661.29	586.66	1395.34	586.05	25.80	25.80	5.08	24.03	24.03	4.81	1655.82	592.95	1663.52	592.81	1393.20	591.92	1400.60	591.84	975.18	325.42	947.90	335.81	0	1	1	2	-1	-1	-65.91	34.74	657.50	-11.34	35.62	670.04	0.03	0.21	-0.98	0.08	0.20	-0.98	0	 -1	
86939610965	SMP	1	1658.55	585.05	1392.56	583.79	25.56	25.56	5.08	23.94	23.94	4.81	1652.89	591.49	1660.59	591.49	1390.34	589.79	1397.78	589.71	971.94	319.79	945.69	331.69	0	1	1	2	-1	-1	-65.32	35.04	657.71	-10.74	36.08	670.16	0.02	0.22	-0.98	0.08	0.21	-0.98	0	 -1	
86939644289	SMP	1	1656.04	586.81	1390.10	584.24	25.69	25.69	5.08	24.27	24.27	4.82	1650.61	593.26	1658.26	593.15	1387.84	590.07	1395.33	589.92	973.08	317.89	943.93	332.08	0	1	1	2	-1	-1	-64.89	34.72	658.27	-10.22	36.03	670.27	0.02	0.22	-0.98	0.08	0.20	-0.98	0	 -1	
86939677594	SMP	1	1653.75	589.02	1387.64	584.45	25.99	25.99	5.09	24.14	24.14	4.83	1648.11	595.20	1655.85	595.05	1385.51	590.14	1392.91	590.02	971.61	323.49	943.06	334.70	0	1	1	2	-1	-1	-64.37	34.31	658.16	-9.72	36.04	670.74	0.02	0.21	-0.98	0.08	0.19	-0.98	0	 -1	
86939710933	SMP	1	1651.21	590.71	1385.10	584.61	25.86	25.86	5.10	24.15	24.15	4.84	1645.75	597.10	1653.38	596.93	1383.06	590.36	1390.41	590.27	973.43	318.29	942.69	333.85	0	1	1	2	-1	-1	-63.92	33.94	658.75	-9.20	36.02	671.31	0.02	0.22	-0.98	0.08	0.19	-0.98	0	 -1	
86939744280	SMP	1	1648.98	592.20	1382.90	584.74	25.69	25.69	5.10	24.12	24.12	4.84	1643.39	598.47	1651.07	598.52	1380.77	590.71	1388.19	590.65	971.48	316.70	943.10	329.03	0	1	1	2	-1	-1	-63.45	33.64	658.87	-8.72	35.95	671.41	0.02	0.22	-0.98	0.08	0.21	-0.98	0	 -1	
86939777644	SMP	1	1646.87	593.79	1380.88	585.69	26.12	26.12	5.12	24.38	24.38	4.86	1641.28	600.03	1648.97	599.84	1378.73	591.33	1386.24	591.29	972.05	318.12	943.45	334.10	0	1	1	2	-1	-1	-63.01	33.34	658.88	-8.30	35.80	671.14	0.02	0.21	-0.98	0.08	0.19	-0.98	0	 -1	
86939810933	SMP	1	1644.49	593.88	1378.39	585.49	25.93	25.93	5.12	24.29	24.29	4.86	1638.86	600.14	1646.63	599.99	1376.34	591.31	1383.80	591.20	971.99	316.07	944.90	330.88	0	1	1	2	-1	-1	-62.48	33.30	658.59	-7.78	35.82	671.27	0.02	0.21	-0.98	0.08	0.20	-0.98	0	 -1	
86939844280	SMP	1	1641.82	593.70	1375.94	585.50	26.01	26.01	5.13	24.49	24.49	4.88	1636.26	600.09	1643.92	599.93	1373.81	591.20	1381.27	591.08	972.62	313.83	943.71	334.81	0	1	1	2	-1	-1	-61.96	33.33	658.89	-7.24	35.84	671.32	0.01	0.22	-0.98	0.08	0.19	-0.98	0	 -1	
86939877592	SMP	1	1639.84	594.72	1373.95	586.42	25.89	25.89	5.13	24.46	24.46	4.89	1634.29	601.13	1641.98	600.94	1371.81	592.21	1379.28	592.09	972.15	313.43	944.35	333.15	0	1	1	2	-1	-1	-61.56	33.12	658.99	-6.82	35.63	671.26	0.02	0.22	-0.98	0.08	0.20	-0.98	0	 -1	
86939910928	SMP	1	1638.33	595.44	1372.35	587.35	26.10	26.10	5.14	24.55	24.55	4.90	1632.77	601.54	1640.47	601.53	1370.27	593.09	1377.70	592.97	971.65	316.95	944.50	335.57	0	1	1	2	-1	-1	-61.24	33.01	658.92	-6.49	35.45	671.40	0.01	0.21	-0.98	0.08	0.19	-0.98	0	 -1	
86939944292	SMP	1	1637.24	595.78	1371.21	588.29	26.16	26.16	5.15	24.57	24.57	4.91	1631.72	601.96	1639.33	601.80	1369.09	594.06	1376.50	593.96	970.97	318.29	944.76	335.98	0	1	1	2	-1	-1	-61.05	32.96	659.39	-6.24	35.24	671.50	0.01	0.21	-0.98	0.08	0.20	-0.98	0	 -1	
86939977642	SMP	1	1636.17	595.61	1370.19	588.84	26.20	26.20	5.16	24.28	24.28	4.91	1630.68	601.79	1638.33	601.71	1368.14	594.77	1375.52	594.72	972.69	320.29	946.47	333.84	0	1	1	2	-1	-1	-60.85	33.00	659.56	-6.03	35.10	671.71	0.02	0.21	-0.98	0.08	0.21	-0.98	0	 -1	
86940010977	SMP	1	1635.56	596.34	1369.65	590.58	26.19	26.19	5.17	24.53	24.53	4.91	1629.85	602.44	1637.50	602.46	1367.45	596.28	1374.93	596.19	969.58	323.12	946.80	337.28	0	1	1	2	-1	-1	-60.69	32.86	659.68	-5.89	34.77	671.49	0.01	0.21	-0.98	0.08	0.19	-0.98	0	 -1	
86940044302	SMP	1	1634.70	596.57	1368.86	591.76	25.86	25.86	5.17	24.59	24.59	4.92	1629.04	603.06	1636.81	602.86	1366.66	597.40	1374.22	597.30	969.83	317.66	946.91	338.75	0	1	1	2	-1	-1	-60.49	32.72	659.14	-5.73	34.50	670.92	0.01	0.22	-0.97	0.08	0.19	-0.98	0	 -1	
86940077561	SMP	1	1633.95	595.95	1368.12	591.57	26.15	26.15	5.17	24.85	24.85	4.94	1628.47	602.26	1636.07	602.11	1365.91	597.27	1373.33	597.19	969.92	319.46	945.28	338.77	0	1	1	2	-1	-1	-60.38	32.90	659.52	-5.56	34.53	671.06	0.01	0.22	-0.98	0.07	0.20	-0.98	0	 -1	
86940110890	SMP	1	1633.70	595.18	1367.69	591.22	26.11	26.11	5.17	24.69	24.69	4.94	1627.97	601.32	1635.73	601.28	1365.53	596.97	1372.98	596.85	968.53	322.26	945.15	340.77	0	1	1	2	-1	-1	-60.26	33.07	659.14	-5.48	34.59	670.92	0.01	0.21	-0.98	0.08	0.20	-0.98	0	 -1	
86940144244	SMP	1	1633.33	594.77	1367.36	591.45	25.88	25.88	5.17	24.55	24.55	4.94	1627.78	601.23	1635.54	601.19	1365.30	597.22	1372.76	597.09	969.97	315.69	946.25	339.76	0	1	1	2	-1	-1	-60.20	33.07	658.87	-5.43	34.54	670.86	0.02	0.22	-0.97	0.08	0.20	-0.98	0	 -1	
86940177557	SMP	1	1633.35	595.00	1367.36	592.15	25.96	25.96	5.17	24.59	24.59	4.94	1627.83	601.45	1635.49	601.48	1365.30	597.79	1372.73	597.73	970.57	311.25	946.07	342.21	0	1	1	2	-1	-1	-60.21	33.03	659.04	-5.43	34.42	670.99	0.01	0.23	-0.97	0.08	0.19	-0.98	0	 -1	
86940210883	SMP	1	1633.86	594.87	1367.92	592.41	25.74	25.74	5.16	24.52	24.52	4.94	1628.38	601.34	1636.03	601.39	1365.76	598.09	1373.27	597.98	971.54	307.37	946.03	342.69	0	1	1	2	-1	-1	-60.34	33.06	659.23	-5.53	34.34	670.62	0.02	0.23	-0.97	0.08	0.19	-0.98	0	 -1	
86940244305	SMP	1	1634.49	595.72	1368.59	593.22	25.99	25.99	5.16	24.58	24.58	4.94	1628.94	602.05	1636.69	601.88	1366.57	598.90	1374.09	598.81	971.94	313.27	948.21	343.87	0	1	1	2	-1	-1	-60.43	32.91	658.82	-5.70	34.15	670.24	0.02	0.22	-0.98	0.08	0.19	-0.98	0	 -1	
86940277555	SMP	1	1635.22	596.45	1369.21	594.34	25.79	25.79	5.15	24.47	24.47	4.94	1629.75	602.74	1637.40	602.63	1367.28	599.99	1374.70	599.88	972.91	311.95	950.37	345.07	0	1	1	2	-1	-1	-60.61	32.78	659.07	-5.84	33.93	670.45	0.02	0.22	-0.98	0.09	0.19	-0.98	0	 -1	
86940310902	SMP	1	1635.91	597.62	1370.05	595.70	26.02	26.02	5.15	24.31	24.31	4.93	1630.49	603.79	1638.09	603.73	1368.09	601.36	1375.46	601.28	974.15	313.44	951.69	346.18	0	1	1	2	-1	-1	-60.80	32.57	659.46	-6.01	33.66	670.90	0.02	0.21	-0.98	0.08	0.19	-0.98	0	 -1	
86940344226	SMP	1	1636.58	598.75	1370.86	597.10	26.02	26.02	5.16	24.35	24.35	4.93	1630.92	604.93	1638.68	604.79	1368.88	602.77	1376.33	602.69	972.38	314.95	953.11	348.30	0	1	1	2	-1	-1	-60.87	32.32	659.08	-6.19	33.35	670.84	0.01	0.21	-0.98	0.08	0.20	-0.98	0	 -1	
86940377554	SMP	1	1637.06	599.80	1371.58	598.74	25.91	25.91	5.16	24.33	24.33	4.92	1631.64	606.06	1639.23	605.87	1369.55	604.27	1377.05	604.19	975.44	313.61	954.75	350.49	0	1	1	2	-1	-1	-61.06	32.12	659.68	-6.34	33.02	670.64	0.02	0.21	-0.98	0.08	0.19	-0.98	0	 -1	
86940410893	SMP	1	1637.53	600.71	1372.11	600.18	25.73	25.73	5.15	24.37	24.37	4.92	1631.96	606.99	1639.75	606.82	1370.18	605.79	1377.59	605.75	976.33	315.41	957.28	350.13	0	1	1	2	-1	-1	-61.08	31.89	658.96	-6.46	32.71	670.94	0.02	0.22	-0.98	0.09	0.19	-0.98	0	 -1	
86940444250	SMP	1	1638.13	601.35	1372.77	601.45	25.69	25.69	5.14	24.20	24.20	4.91	1632.65	607.50	1640.35	607.54	1370.84	607.13	1378.28	607.02	977.16	316.90	960.02	350.31	0	1	1	2	-1	-1	-61.22	31.76	659.04	-6.61	32.43	670.89	0.02	0.22	-0.98	0.09	0.20	-0.98	0	 -1	
86940477519	SMP	1	1638.41	602.10	1373.16	602.66	26.03	26.03	5.14	24.24	24.24	4.91	1632.84	608.19	1640.59	608.08	1371.21	608.23	1378.62	608.15	978.27	320.75	961.59	352.17	0	1	1	2	-1	-1	-61.23	31.62	658.64	-6.68	32.20	671.06	0.02	0.21	-0.98	0.09	0.19	-0.98	0	 -1	
86940510868	SMP	1	1638.63	602.32	1373.55	603.51	26.01	26.01	5.15	24.27	24.27	4.90	1633.17	608.40	1640.86	608.42	1371.56	609.16	1379.03	609.03	979.14	323.33	962.27	353.23	0	1	1	2	-1	-1	-61.29	31.56	658.66	-6.76	32.00	670.83	0.02	0.21	-0.98	0.09	0.20	-0.98	0	 -1	
86940544239	SMP	1	1639.11	602.51	1373.98	604.19	25.97	25.97	5.15	24.33	24.33	4.90	1633.64	608.57	1641.28	608.56	1371.93	609.83	1379.38	609.77	979.56	327.21	962.25	353.25	0	1	1	2	-1	-1	-61.41	31.54	658.92	-6.84	31.85	670.88	0.02	0.21	-0.98	0.08	0.20	-0.98	0	 -1	
86940577513	SMP	1	1639.37	601.89	1374.22	604.30	25.84	25.84	5.15	24.46	24.46	4.91	1633.82	608.18	1641.49	608.02	1372.24	609.88	1379.65	609.80	978.80	327.56	963.34	354.13	0	1	1	2	-1	-1	-61.47	31.64	659.06	-6.90	31.86	671.18	0.01	0.22	-0.98	0.08	0.19	-0.98	0	 -1	
86940610860	SMP	1	1639.55	601.80	1374.45	604.37	26.02	26.02	5.15	24.35	24.35	4.91	1633.92	607.92	1641.68	607.80	1372.45	609.93	1379.92	609.83	977.89	330.36	963.23	355.54	0	1	1	2	-1	-1	-61.45	31.67	658.57	-6.95	31.84	671.04	0.01	0.21	-0.98	0.09	0.19	-0.98	0	 -1	
86940644251	SMP	1	1639.84	601.90	1374.65	604.67	26.06	26.06	5.16	24.24	24.24	4.90	1634.27	608.12	1641.90	607.94	1372.71	610.29	1380.20	610.19	976.66	331.12	963.58	355.77	0	1	1	2	-1	-1	-61.56	31.66	659.05	-7.01	31.75	670.85	0.01	0.21	-0.98	0.09	0.19	-0.98	0	 -1	
86940677508	SMP	1	1640.07	602.34	1374.86	605.10	26.14	26.14	5.16	24.11	24.11	4.89	1634.60	608.38	1642.18	608.35	1372.94	610.87	1380.36	610.77	976.41	332.72	964.39	353.85	0	1	1	2	-1	-1	-61.67	31.61	659.61	-7.05	31.64	671.03	0.02	0.21	-0.98	0.09	0.20	-0.98	0	 -1	
86940710846	SMP	1	1640.14	602.52	1374.99	605.84	25.82	25.82	5.16	24.34	24.34	4.90	1634.72	608.88	1642.33	608.73	1373.12	611.46	1380.48	611.40	978.08	328.94	965.12	354.49	0	1	1	2	-1	-1	-61.72	31.53	659.86	-7.09	31.53	671.39	0.02	0.22	-0.97	0.09	0.20	-0.98	0	 -1	
86940744240	SMP	1	1640.40	603.44	1375.32	606.82	25.94	25.94	5.16	24.27	24.27	4.89	1634.80	609.44	1642.47	609.49	1373.37	612.27	1380.78	612.21	976.22	332.32	965.33	356.10	0	1	1	2	-1	-1	-61.74	31.39	659.75	-7.15	31.36	671.58	0.01	0.21	-0.98	0.09	0.19	-0.98	0	 -1	
86940777510	SMP	1	1640.81	604.39	1375.73	607.81	26.13	26.13	5.17	24.24	24.24	4.89	1635.25	610.35	1642.89	610.33	1373.86	613.34	1381.29	613.25	975.58	335.57	966.19	356.98	0	1	1	2	-1	-1	-61.85	31.22	660.02	-7.26	31.14	671.69	0.01	0.21	-0.98	0.09	0.19	-0.98	0	 -1	
86940810847	SMP	1	1641.24	604.99	1376.29	608.96	25.80	25.80	5.16	24.41	24.41	4.90	1635.76	611.25	1643.36	611.18	1374.24	614.42	1381.66	614.35	975.08	331.84	964.27	359.70	0	1	1	2	-1	-1	-61.98	31.05	660.33	-7.34	30.91	671.72	0.02	0.22	-0.98	0.08	0.19	-0.98	0	 -1	
86940844189	SMP	1	1641.55	605.76	1376.56	609.75	25.76	25.76	5.15	24.17	24.17	4.89	1635.91	612.02	1643.58	611.82	1374.53	615.34	1382.03	615.21	973.31	330.79	963.97	359.29	0	1	1	2	-1	-1	-62.01	30.90	660.16	-7.40	30.71	671.37	0.01	0.22	-0.98	0.08	0.19	-0.98	0	 -1	
86940877485	SMP	1	1641.59	606.44	1376.67	610.48	26.02	26.02	5.16	24.28	24.28	4.89	1635.86	612.35	1643.61	612.32	1374.56	615.96	1382.00	615.85	970.47	335.83	961.93	361.88	0	1	1	2	-1	-1	-61.98	30.80	659.86	-7.40	30.57	671.38	0.01	0.21	-0.98	0.08	0.19	-0.98	0	 -1	
86940910829	SMP	1	1641.22	606.73	1376.15	610.88	25.94	25.94	5.16	24.21	24.21	4.89	1635.70	612.72	1643.34	612.66	1374.10	616.43	1381.47	616.28	970.55	336.41	961.29	362.82	0	1	1	2	-1	-1	-61.95	30.73	660.06	-7.30	30.50	671.80	0.02	0.21	-0.98	0.08	0.19	-0.98	0	 -1	
86940944151	SMP	1	1640.38	606.94	1375.21	611.44	25.90	25.90	5.16	24.18	24.18	4.89	1634.81	613.09	1642.46	612.91	1373.15	616.95	1380.55	616.89	970.09	336.31	960.24	363.49	0	1	1	2	-1	-1	-61.78	30.68	660.25	-7.10	30.38	671.85	0.01	0.21	-0.98	0.08	0.19	-0.98	0	 -1	
86940977478	SMP	1	1639.24	607.17	1374.09	612.17	25.98	25.98	5.16	24.21	24.21	4.89	1633.73	613.27	1641.37	613.27	1371.96	617.75	1379.40	617.68	970.84	334.91	958.00	362.79	0	1	1	2	-1	-1	-61.57	30.62	660.38	-6.85	30.21	671.83	0.02	0.21	-0.98	0.08	0.20	-0.98	0	 -1	
86941010825	SMP	1	1638.13	607.74	1372.89	613.22	26.05	26.05	5.16	24.23	24.23	4.89	1632.66	613.69	1640.30	613.65	1370.69	618.72	1378.21	618.63	972.22	339.11	955.03	364.64	0	1	1	2	-1	-1	-61.36	30.55	660.55	-6.59	29.99	671.42	0.02	0.21	-0.98	0.08	0.19	-0.98	0	 -1	
86941044157	SMP	1	1637.13	607.91	1371.64	614.17	25.98	25.98	5.17	24.23	24.23	4.88	1631.63	614.06	1639.18	613.89	1369.55	619.61	1377.13	619.59	971.46	336.62	954.83	367.49	0	1	1	2	-1	-1	-61.18	30.51	661.09	-6.35	29.76	670.79	0.01	0.21	-0.98	0.08	0.19	-0.98	0	 -1	
86941077487	SMP	1	1629.97	612.32	1365.21	619.38	26.31	26.31	5.18	24.26	24.26	4.88	1627.43	616.39	1634.95	616.27	1366.26	622.62	1373.75	622.57	1358.24	599.02	1337.87	634.66	0	1	1	2	-1	-1	-60.35	30.04	661.65	-5.64	29.12	670.71	0.14	0.13	-0.98	0.22	0.10	-0.97	0	 -1	
86941110814	SMP	1	1623.62	616.37	1359.45	624.63	26.24	26.24	5.19	24.01	24.01	4.88	1623.75	618.61	1631.54	618.49	1363.36	625.83	1370.65	625.70	1757.17	851.62	1702.96	886.98	0	1	1	2	-1	-1	-59.53	29.54	660.75	-5.01	28.48	671.61	0.26	0.05	-0.97	0.33	0.01	-0.94	0	 -1	
86941144146	SMP	1	1624.67	617.24	1359.75	626.61	26.20	26.20	5.19	24.03	24.03	4.87	1624.63	619.51	1632.52	619.31	1363.74	627.81	1370.97	627.66	1747.64	852.81	1707.41	887.39	0	1	1	2	-1	-1	-59.62	29.31	659.64	-5.09	28.11	672.78	0.25	0.05	-0.97	0.34	0.01	-0.94	0	 -1	
86941177482	SMP	1	1625.31	617.03	1360.36	628.20	26.40	26.40	5.20	24.11	24.11	4.87	1625.54	619.44	1633.23	619.13	1364.23	629.41	1371.54	629.34	1753.64	849.06	1705.88	885.28	0	1	1	2	-1	-1	-59.83	29.35	660.11	-5.20	27.77	673.04	0.26	0.05	-0.96	0.33	0.01	-0.94	0	 -1	
86941210808	SMP	1	1625.40	614.58	1360.42	627.96	26.18	26.18	5.20	24.14	24.14	4.87	1625.58	616.83	1633.29	616.70	1364.31	629.22	1371.59	629.18	1754.12	849.67	1705.72	881.60	0	1	1	2	-1	-1	-59.81	29.86	659.72	-5.22	27.85	673.85	0.26	0.05	-0.97	0.33	0.02	-0.94	0	 -1	
86941244115	SMP	1	1625.10	611.25	1360.12	626.65	26.33	26.33	5.21	24.14	24.14	4.87	1625.46	613.52	1633.03	613.35	1364.07	627.98	1371.45	627.87	1759.11	850.04	1708.39	878.05	0	1	1	2	-1	-1	-59.83	30.59	660.43	-5.18	28.11	673.56	0.26	0.05	-0.96	0.34	0.02	-0.94	0	 -1	
86941277464	SMP	1	1625.81	608.62	1360.93	626.48	26.44	26.44	5.22	24.32	24.32	4.88	1625.61	610.57	1633.37	610.52	1364.68	627.47	1371.83	627.38	1744.36	858.58	1703.19	886.66	0	1	1	2	-1	-1	-59.80	31.15	659.49	-5.30	28.30	675.69	0.24	0.04	-0.97	0.33	0.00	-0.95	0	 -1	
86941310795	SMP	1	1626.93	605.20	1362.18	625.48	26.28	26.28	5.22	24.38	24.38	4.90	1626.71	607.33	1634.47	607.04	1365.82	626.50	1372.99	626.40	1735.23	861.43	1697.28	890.66	0	1	1	2	-1	-1	-59.99	31.84	659.07	-5.56	28.55	676.62	0.24	0.04	-0.97	0.32	0.00	-0.95	0	 -1	
86941344109	SMP	1	1629.07	600.69	1364.47	623.24	26.41	26.41	5.22	24.34	24.34	4.90	1628.75	602.67	1636.58	602.66	1368.06	624.22	1375.48	624.15	1725.09	864.63	1694.92	894.32	0	1	1	2	-1	-1	-60.34	32.74	658.18	-6.05	28.97	675.14	0.24	0.04	-0.97	0.33	0.00	-0.95	0	 -1	
86941377442	SMP	1	1632.15	596.20	1367.70	619.87	26.25	26.25	5.22	24.42	24.42	4.91	1631.99	598.25	1639.69	598.00	1371.29	620.74	1378.67	620.62	1726.62	868.86	1692.70	902.55	0	1	1	2	-1	-1	-61.04	33.70	658.50	-6.74	29.74	675.53	0.24	0.03	-0.97	0.33	-0.01	-0.95	0	 -1	
86941410776	SMP	1	1637.04	591.89	1372.52	615.71	26.12	26.12	5.21	24.56	24.56	4.92	1636.70	593.96	1644.37	593.79	1375.97	616.62	1383.26	616.49	1712.78	869.16	1685.21	905.63	0	1	1	2	-1	-1	-62.04	34.60	658.73	-7.75	30.66	676.42	0.24	0.03	-0.97	0.32	-0.01	-0.95	0	 -1	
86941444122	SMP	1	1653.83	586.86	1388.73	609.25	26.40	26.40	5.22	24.78	24.78	4.94	1648.01	588.79	1655.68	588.75	1387.06	610.50	1394.58	610.42	958.02	871.06	994.31	906.81	0	1	1	2	-1	-1	-64.40	35.66	658.69	-10.12	31.89	674.59	0.01	0.03	-1.00	0.11	0.01	-0.99	0	 -1	
86941477434	SMP	1	1670.85	580.92	1406.39	601.25	26.09	26.09	5.22	24.76	24.76	4.95	1660.53	582.50	1668.08	582.60	1399.91	602.67	1407.54	602.71	377.92	879.42	375.78	911.71	0	1	1	2	-1	-1	-67.08	37.01	659.46	-12.85	33.46	672.80	-0.18	0.01	-0.98	-0.10	0.01	-1.00	0	 -1	
86941511190	SMP	1	1682.87	571.38	1417.86	591.15	25.91	25.91	5.21	24.89	24.89	4.96	1671.96	573.06	1679.40	573.07	1410.50	592.43	1418.24	592.36	306.92	881.73	275.53	925.68	0	1	1	2	-1	-1	-69.60	39.07	660.88	-15.05	35.50	669.89	-0.21	0.01	-0.98	-0.13	0.00	-0.99	0	 -1	
86941544103	SMP	1	1696.96	556.07	1431.11	575.32	26.32	26.32	5.22	25.16	25.16	4.98	1686.11	557.65	1693.57	557.64	1423.79	576.59	1431.52	576.56	305.44	888.47	276.63	932.29	0	1	1	2	-1	-1	-72.64	42.35	661.52	-17.83	38.77	668.26	-0.20	0.00	-0.98	-0.12	0.00	-0.99	0	 -1	
86941577443	SMP	1	1715.72	537.13	1448.54	555.34	26.32	26.32	5.22	25.28	25.28	4.99	1704.59	538.89	1712.25	538.87	1440.93	556.66	1448.79	556.62	293.89	888.03	266.72	936.88	0	1	1	2	-1	-1	-76.39	46.20	660.27	-21.34	42.72	664.08	-0.20	0.01	-0.98	-0.13	-0.01	-0.99	0	 -1	
86941610798	SMP	1	1739.93	518.60	1470.84	534.60	26.77	26.77	5.25	25.54	25.54	5.00	1728.64	520.22	1736.35	520.27	1463.05	536.08	1471.13	536.05	283.87	892.58	264.94	936.09	0	1	1	2	-1	-1	-81.35	50.05	659.64	-25.73	46.53	656.72	-0.20	0.00	-0.98	-0.12	-0.01	-0.99	0	 -1	
86941644093	SMP	1	1771.02	499.21	1499.52	513.18	26.96	26.96	5.27	25.91	25.91	5.00	1759.01	501.01	1767.13	500.86	1491.32	514.76	1499.75	514.60	248.94	892.76	262.85	940.04	0	1	1	2	-1	-1	-87.07	53.67	654.56	-30.94	49.84	641.99	-0.21	-0.01	-0.98	-0.12	-0.01	-0.99	0	 -1	
86941677427	SMP	1	1807.13	478.42	1532.84	490.07	27.25	27.25	5.28	26.26	26.26	5.00	1794.30	480.77	1802.65	480.58	1524.13	491.88	1532.77	491.70	182.43	878.91	255.53	939.16	0	1	1	2	-1	-1	-92.86	56.92	643.74	-36.93	53.47	629.84	-0.22	0.01	-0.97	-0.12	-0.01	-0.99	0	 -1	
86941710784	SMP	1	1845.19	457.91	1567.83	466.82	27.54	27.54	5.31	26.65	26.65	5.00	1832.72	460.16	1840.83	460.26	1558.66	468.80	1567.66	468.64	189.84	864.02	250.21	938.25	0	1	1	2	-1	-1	-101.22	61.43	647.20	-42.95	56.87	616.75	-0.20	0.00	-0.98	-0.12	-0.02	-0.99	0	 -1	
86941744149	SMP	1	1883.73	439.73	1602.42	445.46	28.51	28.51	5.35	27.17	27.17	5.01	1870.90	441.85	1879.34	441.93	1593.20	447.40	1602.18	447.43	192.31	871.86	246.55	935.98	0	1	1	2	-1	-1	-107.04	63.97	635.09	-49.45	60.73	613.58	-0.19	-0.01	-0.98	-0.11	-0.02	-0.99	0	 -1	
