## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli4\speed_acc_child_noise_43-[0699448f-e1f3-47e9-bcfc-da483b968da2]\speed_acc_child_noise_43-eye_data.idf
## Date:	17.08.2017 10:15:23
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9688                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_43                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1802093851	SMP	1	1685.77	337.44	1348.23	372.95	43.02	43.02	6.02	41.30	41.30	5.94	1675.59	352.36	1690.93	351.92	1341.98	387.40	1357.08	387.15	888.40	157.22	901.60	162.65	0	1	1	2	-1	-1	-49.97	59.96	464.12	-0.91	56.11	475.33	0.02	0.31	-0.95	0.04	0.32	-0.95	0	 -1	
1802127176	SMP	1	1683.80	334.56	1345.50	371.71	43.05	43.05	6.03	41.80	41.80	5.95	1673.61	349.36	1688.70	348.96	1339.96	385.87	1354.79	385.48	881.78	154.67	914.61	167.72	0	1	1	2	-1	-1	-49.73	60.48	464.75	-0.58	56.47	476.30	0.02	0.31	-0.95	0.06	0.31	-0.95	0	 -1	
1802160518	SMP	1	1683.17	331.41	1344.40	369.84	43.40	43.40	6.05	41.82	41.82	5.96	1672.96	346.28	1687.78	345.53	1338.80	384.14	1353.58	383.77	874.29	152.35	909.93	161.87	0	1	1	2	-1	-1	-49.74	61.11	465.87	-0.41	56.68	475.89	0.01	0.31	-0.95	0.06	0.32	-0.95	0	 -1	
1802194674	SMP	1	1682.97	329.16	1344.22	368.73	43.44	43.44	6.06	41.72	41.72	5.97	1672.28	343.70	1688.06	343.15	1338.68	382.94	1353.44	382.64	870.37	157.81	908.72	161.32	0	1	1	2	-1	-1	-49.39	61.08	462.89	-0.39	56.79	475.38	0.01	0.30	-0.95	0.06	0.31	-0.95	0	 -1	
1802227157	SMP	1	1683.61	328.14	1344.52	368.87	43.50	43.50	6.07	41.94	41.94	5.98	1673.09	343.03	1688.99	342.27	1339.00	382.99	1353.73	382.77	872.40	155.08	906.88	160.36	0	1	1	2	-1	-1	-49.32	60.95	461.03	-0.43	56.75	475.10	0.02	0.30	-0.95	0.06	0.31	-0.95	0	 -1	
1802260543	SMP	1	1684.36	327.68	1345.32	368.84	42.65	42.65	6.05	41.61	41.61	5.98	1674.32	342.92	1689.96	342.00	1339.78	382.98	1354.46	382.98	876.35	149.11	904.82	156.55	0	1	1	2	-1	-1	-49.54	61.05	461.60	-0.55	56.75	475.28	0.03	0.31	-0.95	0.06	0.32	-0.95	0	 -1	
1802293874	SMP	1	1685.72	327.72	1346.00	368.92	42.99	42.99	6.05	41.23	41.23	5.96	1675.50	342.90	1691.32	341.99	1340.74	382.83	1355.42	382.68	874.68	149.08	907.21	160.29	0	1	1	2	-1	-1	-49.54	60.82	459.87	-0.69	56.77	475.13	0.03	0.31	-0.95	0.06	0.31	-0.95	0	 -1	
1802327160	SMP	1	1687.51	328.04	1347.80	369.09	43.19	43.19	6.04	41.78	41.78	5.97	1677.40	343.12	1693.19	342.12	1342.08	382.97	1356.97	382.84	876.37	151.39	904.16	161.55	0	1	1	2	-1	-1	-49.75	60.72	459.28	-0.90	56.59	473.82	0.03	0.30	-0.95	0.05	0.31	-0.95	0	 -1	
1802360479	SMP	1	1690.08	329.12	1349.73	369.58	42.89	42.89	6.03	41.61	41.61	5.96	1679.78	344.11	1695.82	343.20	1344.44	383.70	1359.20	383.50	875.29	155.74	907.90	159.84	0	1	1	2	-1	-1	-49.88	60.29	457.14	-1.25	56.49	473.89	0.03	0.30	-0.95	0.07	0.31	-0.95	0	 -1	
1802393815	SMP	1	1693.26	330.91	1352.51	370.81	43.44	43.44	6.03	41.94	41.94	5.97	1682.76	345.79	1698.85	344.71	1347.01	384.66	1361.85	384.58	874.63	162.93	907.67	164.38	0	1	1	2	-1	-1	-50.19	59.91	456.00	-1.64	56.27	473.33	0.03	0.29	-0.96	0.06	0.31	-0.95	0	 -1	
1802427141	SMP	1	1695.31	333.02	1354.87	372.43	43.09	43.09	6.02	42.24	42.24	5.98	1685.56	347.40	1701.29	346.57	1349.59	385.95	1364.49	385.81	886.03	175.51	912.55	175.69	0	1	1	2	-1	-1	-50.70	59.82	457.23	-2.03	56.02	472.76	0.04	0.28	-0.96	0.07	0.29	-0.95	0	 -1	
1802460522	SMP	1	1697.50	337.46	1356.68	375.25	43.24	43.24	6.02	41.90	41.90	5.98	1687.81	350.31	1703.72	349.74	1351.97	387.98	1366.93	387.09	898.66	286.28	929.03	273.29	0	1	1	2	-1	-1	-50.90	59.21	455.99	-2.39	55.70	472.21	0.05	0.24	-0.97	0.09	0.26	-0.96	0	 -1	
1802493922	SMP	1	1700.44	338.74	1359.05	375.68	43.19	43.19	6.01	41.48	41.48	5.97	1690.87	351.74	1706.80	351.05	1354.40	388.32	1369.35	387.77	910.14	285.95	940.80	274.45	0	1	1	2	-1	-1	-51.29	58.95	455.49	-2.75	55.58	471.84	0.05	0.24	-0.97	0.09	0.26	-0.96	0	 -1	
1802527150	SMP	1	1703.61	340.48	1361.81	376.12	43.58	43.58	6.01	41.89	41.89	5.97	1693.89	353.22	1709.96	352.48	1356.93	388.65	1371.88	387.86	912.59	294.82	936.56	284.32	0	1	1	2	-1	-1	-51.64	58.63	454.63	-3.12	55.51	471.49	0.05	0.24	-0.97	0.08	0.25	-0.96	0	 -1	
1802560501	SMP	1	1715.61	349.97	1375.26	383.93	43.30	43.30	6.01	41.73	41.73	5.95	1700.37	358.11	1716.48	357.56	1365.50	392.03	1381.09	391.92	600.31	581.54	646.16	570.42	0	1	1	2	-1	-1	-52.51	57.83	454.02	-4.43	54.65	468.84	-0.10	0.10	-0.99	-0.05	0.13	-0.99	0	 -1	
1802593808	SMP	1	1722.90	354.08	1381.91	386.91	42.56	42.56	5.98	42.04	42.04	5.95	1705.64	361.30	1721.86	360.79	1369.97	393.74	1385.64	393.68	477.10	627.31	498.89	654.84	0	1	1	2	-1	-1	-53.17	57.27	453.20	-5.07	54.11	466.42	-0.16	0.08	-0.98	-0.11	0.09	-0.99	0	 -1	
1802627115	SMP	1	1726.64	356.16	1384.46	387.21	41.75	41.75	5.94	41.92	41.92	5.93	1709.20	363.09	1725.37	362.74	1372.48	393.91	1388.19	393.94	470.71	641.94	499.94	662.14	0	1	1	2	-1	-1	-53.63	56.95	452.80	-5.42	53.85	464.45	-0.16	0.07	-0.98	-0.11	0.09	-0.99	0	 -1	
1802660497	SMP	1	1730.10	357.79	1387.44	386.67	42.47	42.47	5.92	42.01	42.01	5.92	1712.68	364.66	1728.93	364.20	1375.50	393.65	1391.19	393.57	470.57	649.97	501.99	658.99	0	1	1	2	-1	-1	-54.06	56.65	452.17	-5.85	53.76	463.29	-0.16	0.07	-0.98	-0.11	0.09	-0.99	0	 -1	
1802693920	SMP	1	1733.58	359.42	1390.54	387.00	42.58	42.58	5.91	42.38	42.38	5.92	1716.22	366.35	1732.38	365.82	1378.46	393.70	1394.25	393.54	470.75	652.56	501.76	666.46	0	1	1	2	-1	-1	-54.55	56.39	452.00	-6.27	53.54	461.44	-0.16	0.07	-0.98	-0.11	0.08	-0.99	0	 -1	
1802727109	SMP	1	1739.61	366.01	1398.34	391.29	41.47	41.47	5.87	41.78	41.78	5.90	1720.40	370.64	1736.31	370.40	1384.34	396.29	1400.15	396.20	341.75	791.48	364.78	791.49	0	1	1	2	-1	-1	-55.16	55.80	452.31	-7.11	53.04	460.43	-0.22	0.01	-0.98	-0.17	0.03	-0.99	0	 -1	
1802760486	SMP	1	1744.66	369.31	1402.37	392.92	41.22	41.22	5.84	41.08	41.08	5.86	1724.80	373.97	1740.56	373.55	1387.81	397.40	1403.54	397.24	304.66	793.59	334.58	818.42	0	1	1	2	-1	-1	-55.84	55.39	452.75	-7.61	52.86	460.24	-0.24	0.01	-0.97	-0.18	0.02	-0.98	0	 -1	
1802793780	SMP	1	1748.19	371.90	1405.11	393.55	41.23	41.23	5.81	41.08	41.08	5.83	1728.18	376.65	1743.72	376.41	1390.49	398.42	1406.32	398.20	285.46	790.26	332.89	810.25	0	1	1	2	-1	-1	-56.42	55.09	453.63	-7.99	52.60	459.17	-0.24	0.02	-0.97	-0.18	0.03	-0.98	0	 -1	
1802827104	SMP	1	1750.78	374.69	1407.96	394.70	41.26	41.26	5.79	41.12	41.12	5.81	1730.97	379.34	1746.57	379.04	1393.19	399.45	1409.01	399.28	288.72	790.79	326.70	813.59	0	1	1	2	-1	-1	-56.87	54.76	454.03	-8.37	52.39	458.70	-0.24	0.01	-0.97	-0.19	0.03	-0.98	0	 -1	
1802860444	SMP	1	1753.84	376.96	1410.14	395.31	41.20	41.20	5.77	41.45	41.45	5.79	1733.87	381.50	1749.48	381.33	1395.92	400.41	1411.77	400.23	283.30	791.63	345.06	806.68	0	1	1	2	-1	-1	-57.34	54.49	454.42	-8.76	52.19	458.17	-0.24	0.01	-0.97	-0.17	0.04	-0.99	0	 -1	
1802893902	SMP	1	1756.20	379.28	1413.23	396.53	41.26	41.26	5.76	41.52	41.52	5.78	1736.32	383.76	1752.09	383.33	1398.62	401.34	1414.39	401.21	285.47	794.65	333.34	810.43	0	1	1	2	-1	-1	-57.69	54.17	454.31	-9.15	52.05	458.13	-0.23	0.01	-0.97	-0.18	0.03	-0.98	0	 -1	
1802927102	SMP	1	1759.44	383.14	1417.40	399.21	41.38	41.38	5.76	40.69	40.69	5.75	1738.93	386.52	1754.49	386.23	1401.91	403.39	1417.75	403.21	261.02	846.69	297.19	830.26	0	1	1	2	-1	-1	-58.19	53.89	455.39	-9.62	51.70	457.65	-0.26	-0.02	-0.97	-0.20	0.01	-0.98	0	 -1	
1802960445	SMP	1	1761.46	384.35	1418.75	400.27	40.75	40.75	5.74	40.86	40.86	5.73	1740.71	388.00	1756.35	387.77	1403.34	404.34	1419.22	404.11	239.76	833.23	295.06	844.69	0	1	1	2	-1	-1	-58.47	53.68	455.52	-9.82	51.52	457.26	-0.26	-0.01	-0.96	-0.20	0.01	-0.98	0	 -1	
1802993757	SMP	1	1763.16	385.84	1420.34	401.42	41.40	41.40	5.74	41.08	41.08	5.72	1742.29	389.11	1757.72	388.87	1404.68	405.22	1420.54	404.98	217.88	859.18	275.96	865.20	0	1	1	2	-1	-1	-58.84	53.66	456.71	-10.01	51.37	457.03	-0.27	-0.02	-0.96	-0.21	0.00	-0.98	0	 -1	
1803027073	SMP	1	1763.98	386.35	1421.21	402.01	41.15	41.15	5.74	41.11	41.11	5.71	1743.24	389.64	1758.73	389.50	1405.64	405.63	1421.51	405.44	218.88	859.72	276.00	878.85	0	1	1	2	-1	-1	-59.03	53.62	457.07	-10.14	51.28	456.78	-0.26	-0.02	-0.96	-0.20	-0.01	-0.98	0	 -1	
1803060400	SMP	1	1764.40	387.02	1421.21	402.56	41.10	41.10	5.73	41.28	41.28	5.71	1743.62	390.43	1759.30	390.15	1405.91	406.38	1421.91	406.11	219.21	860.01	291.83	876.91	0	1	1	2	-1	-1	-59.06	53.49	456.85	-10.18	51.13	456.37	-0.26	-0.02	-0.96	-0.19	0.00	-0.98	0	 -1	
1803093875	SMP	1	1764.53	388.11	1421.23	403.77	41.14	41.14	5.73	41.30	41.30	5.70	1743.66	391.49	1759.31	391.21	1405.82	407.42	1421.79	407.12	213.73	862.89	284.93	885.75	0	1	1	2	-1	-1	-59.11	53.38	457.17	-10.16	50.95	456.09	-0.27	-0.02	-0.96	-0.20	-0.01	-0.98	0	 -1	
1803127065	SMP	1	1763.78	389.67	1420.95	405.19	41.58	41.58	5.74	40.81	40.81	5.69	1743.15	393.02	1758.76	392.71	1405.29	409.17	1421.16	408.90	217.97	865.23	274.16	878.68	0	1	1	2	-1	-1	-59.08	53.20	457.55	-10.08	50.68	455.99	-0.26	-0.02	-0.97	-0.21	0.00	-0.98	0	 -1	
1803160400	SMP	1	1762.80	390.85	1419.44	407.19	41.61	41.61	5.75	41.42	41.42	5.69	1742.09	394.06	1757.60	393.70	1403.89	410.89	1419.78	410.54	212.54	868.90	274.03	888.03	0	1	1	2	-1	-1	-58.98	53.10	458.00	-9.87	50.42	455.87	-0.26	-0.02	-0.96	-0.20	0.00	-0.98	0	 -1	
1803193730	SMP	1	1752.30	389.09	1408.07	406.81	43.10	43.10	5.80	43.31	43.31	5.74	1735.13	393.50	1750.94	393.13	1396.84	411.38	1412.96	411.02	457.32	821.44	574.53	856.96	0	1	1	2	-1	-1	-57.95	53.15	457.68	-8.86	50.30	455.39	-0.16	0.01	-0.99	-0.08	0.02	-1.00	0	 -1	
1803227059	SMP	1	1730.18	387.84	1386.16	407.94	44.67	44.67	5.87	42.07	42.07	5.74	1720.50	393.00	1736.97	392.61	1383.08	413.15	1398.79	412.51	968.47	766.87	1086.98	818.67	0	1	1	2	-1	-1	-55.55	52.92	455.03	-6.85	50.10	455.72	0.07	0.03	-1.00	0.15	0.03	-0.99	0	 -1	
1803260397	SMP	1	1708.73	388.50	1364.38	412.79	42.34	42.34	5.86	40.52	40.52	5.73	1706.26	393.97	1722.71	393.30	1368.10	417.47	1382.92	416.44	1450.75	731.59	1523.51	834.38	0	1	1	2	-1	-1	-53.32	52.63	453.57	-4.69	50.25	462.54	0.27	0.04	-0.96	0.34	0.02	-0.94	0	 -1	
1803293831	SMP	1	1696.53	389.00	1351.63	417.11	42.43	42.43	5.85	40.69	40.69	5.73	1696.05	393.75	1712.49	393.06	1356.79	420.70	1371.47	420.03	1596.45	756.20	1642.86	875.13	0	1	1	2	-1	-1	-51.71	52.52	452.33	-3.06	50.35	468.16	0.33	0.02	-0.95	0.38	0.00	-0.92	0	 -1	
1803327056	SMP	1	1687.46	388.61	1341.53	419.12	42.36	42.36	5.85	39.07	39.07	5.70	1687.29	393.63	1703.54	392.74	1347.02	423.76	1361.59	422.74	1604.52	748.54	1658.41	816.17	0	1	1	2	-1	-1	-50.50	52.61	452.83	-1.61	50.29	471.61	0.33	0.02	-0.94	0.39	0.03	-0.92	0	 -1	
1803360398	SMP	1	1678.84	389.23	1332.62	421.60	41.67	41.67	5.82	39.39	39.39	5.68	1678.64	394.40	1695.06	393.45	1338.01	425.97	1352.65	425.00	1605.54	746.37	1661.61	824.67	0	1	1	2	-1	-1	-49.06	52.28	450.93	-0.27	50.00	472.00	0.33	0.03	-0.94	0.39	0.02	-0.92	0	 -1	
1803393723	SMP	1	1671.69	390.88	1325.43	423.11	42.43	42.43	5.82	39.77	39.77	5.68	1671.48	395.68	1688.03	394.98	1330.69	427.29	1345.36	426.45	1606.52	753.75	1661.20	829.38	0	1	1	2	-1	-1	-47.87	51.89	449.29	0.82	49.84	472.52	0.33	0.02	-0.95	0.38	0.02	-0.92	0	 -1	
1803427024	SMP	1	1666.05	393.07	1319.22	423.81	42.30	42.30	5.81	39.17	39.17	5.67	1666.20	397.76	1682.44	397.00	1324.92	428.21	1339.40	427.38	1612.56	757.80	1671.70	817.32	0	1	1	2	-1	-1	-47.24	51.74	450.56	1.71	49.91	474.50	0.33	0.02	-0.94	0.39	0.02	-0.92	0	 -1	
1803460423	SMP	1	1661.42	394.07	1314.87	423.65	42.27	42.27	5.80	39.74	39.74	5.67	1661.36	398.63	1677.91	397.89	1320.17	427.84	1334.84	426.99	1613.11	764.68	1667.48	823.84	0	1	1	2	-1	-1	-46.35	51.38	448.49	2.40	49.90	473.77	0.33	0.01	-0.94	0.38	0.02	-0.93	0	 -1	
1803493706	SMP	1	1656.89	392.93	1309.73	421.81	41.58	41.58	5.78	39.23	39.23	5.66	1657.08	397.85	1673.28	397.06	1315.41	425.93	1329.90	425.10	1615.41	757.24	1676.10	823.11	0	1	1	2	-1	-1	-45.85	51.64	449.78	3.14	50.32	475.06	0.33	0.02	-0.94	0.39	0.02	-0.92	0	 -1	
1803527026	SMP	1	1651.30	391.74	1304.51	419.66	41.64	41.64	5.75	39.27	39.27	5.65	1651.42	396.58	1667.96	395.80	1310.10	423.85	1324.66	423.03	1617.25	759.84	1677.62	821.33	0	1	1	2	-1	-1	-44.89	51.62	448.04	3.93	50.63	475.11	0.33	0.02	-0.94	0.38	0.02	-0.92	0	 -1	
1803560363	SMP	1	1643.73	393.01	1298.11	420.48	41.31	41.31	5.72	39.17	39.17	5.65	1644.07	397.12	1661.22	396.50	1304.33	423.42	1318.88	423.06	1629.93	775.96	1712.18	863.50	0	1	1	2	-1	-1	-43.59	51.19	445.03	4.81	50.70	475.40	0.34	0.00	-0.94	0.40	-0.01	-0.92	0	 -1	
1803593689	SMP	1	1639.18	393.66	1293.29	421.06	41.85	41.85	5.71	39.21	39.21	5.64	1640.12	397.59	1656.55	396.85	1299.67	423.92	1314.12	423.56	1658.57	793.00	1734.17	878.20	0	1	1	2	-1	-1	-43.22	51.40	447.38	5.52	50.68	475.93	0.35	-0.01	-0.94	0.41	-0.02	-0.91	0	 -1	
1803627014	SMP	1	1635.38	394.85	1289.76	421.94	41.53	41.53	5.70	39.29	39.29	5.64	1636.98	398.56	1653.04	397.64	1296.34	424.94	1310.70	424.54	1711.32	813.20	1751.01	875.85	0	1	1	2	-1	-1	-42.88	51.44	448.81	6.04	50.59	476.52	0.36	-0.01	-0.93	0.41	-0.01	-0.91	0	 -1	
1803660420	SMP	1	1633.22	395.98	1287.98	423.71	41.79	41.79	5.69	38.97	38.97	5.64	1633.84	399.89	1650.81	399.02	1294.15	426.46	1308.68	426.26	1660.99	814.64	1736.79	889.14	0	1	1	2	-1	-1	-42.14	50.81	445.03	6.35	50.33	476.41	0.34	-0.01	-0.94	0.40	-0.02	-0.92	0	 -1	
1803693866	SMP	1	1631.59	397.21	1286.38	425.46	41.56	41.56	5.67	39.13	39.13	5.63	1632.00	401.09	1649.26	400.48	1292.65	428.04	1307.18	427.74	1652.80	817.14	1745.97	899.12	0	1	1	2	-1	-1	-41.65	50.33	442.41	6.58	50.12	476.56	0.34	-0.01	-0.94	0.40	-0.02	-0.92	0	 -1	
1803727022	SMP	1	1630.44	398.65	1284.99	426.27	42.62	42.62	5.67	39.58	39.58	5.64	1630.94	402.13	1648.21	401.56	1291.73	429.11	1306.06	428.59	1660.38	830.85	1761.28	897.64	0	1	1	2	-1	-1	-41.39	50.03	441.12	6.74	50.03	477.13	0.34	-0.02	-0.94	0.41	-0.02	-0.91	0	 -1	
1803760349	SMP	1	1628.48	396.85	1283.96	424.20	42.06	42.06	5.67	39.80	39.80	5.66	1630.14	401.71	1646.70	400.79	1290.95	427.86	1305.45	427.65	1708.35	778.77	1775.77	836.22	0	1	1	2	-1	-1	-41.60	50.57	445.08	6.85	50.20	477.12	0.36	0.02	-0.93	0.42	0.01	-0.91	0	 -1	
1803793680	SMP	1	1628.07	397.44	1282.65	424.58	42.98	42.98	5.68	39.51	39.51	5.66	1629.01	402.05	1646.45	401.25	1289.91	428.13	1304.33	427.89	1681.44	795.81	1796.89	844.89	0	1	1	2	-1	-1	-40.94	49.83	439.08	7.02	50.19	477.46	0.35	0.01	-0.94	0.43	0.01	-0.90	0	 -1	
1803827006	SMP	1	1627.64	397.20	1281.91	424.90	41.68	41.68	5.66	39.93	39.93	5.68	1628.85	402.84	1645.88	401.85	1289.15	428.68	1303.59	428.43	1683.88	754.31	1802.05	834.92	0	1	1	2	-1	-1	-41.05	49.94	440.88	7.13	50.13	477.64	0.36	0.04	-0.93	0.43	0.02	-0.90	0	 -1	
1803860326	SMP	1	1627.54	398.30	1281.71	426.02	42.13	42.13	5.65	39.80	39.80	5.69	1628.29	403.06	1645.87	402.49	1288.80	429.51	1303.32	429.21	1676.26	787.56	1802.06	850.20	0	1	1	2	-1	-1	-40.66	49.45	437.10	7.18	50.01	477.62	0.35	0.02	-0.94	0.43	0.01	-0.90	0	 -1	
1803893782	SMP	1	1626.93	399.27	1281.58	426.81	42.58	42.58	5.67	40.10	40.10	5.70	1629.09	404.35	1645.32	403.14	1288.38	430.44	1303.06	430.10	1729.40	773.63	1793.02	846.30	0	1	1	2	-1	-1	-41.52	50.33	446.10	7.23	49.84	477.35	0.37	0.02	-0.93	0.42	0.01	-0.91	0	 -1	
1803926977	SMP	1	1625.75	399.46	1280.29	427.61	42.15	42.15	5.65	39.37	39.37	5.70	1627.25	404.84	1644.63	403.95	1287.64	431.22	1302.18	430.94	1703.36	760.02	1813.78	841.70	0	1	1	2	-1	-1	-40.54	49.27	437.47	7.35	49.73	477.45	0.37	0.03	-0.93	0.43	0.01	-0.90	0	 -1	
1803960594	SMP	1	1626.10	400.47	1280.43	428.48	42.79	42.79	5.67	40.09	40.09	5.71	1628.19	405.67	1644.52	404.76	1287.52	432.09	1302.20	431.83	1730.36	755.86	1810.57	839.78	0	1	1	2	-1	-1	-41.33	50.04	445.35	7.35	49.56	477.11	0.37	0.03	-0.93	0.43	0.01	-0.90	0	 -1	
1803993663	SMP	1	1626.30	400.64	1280.69	428.79	42.22	42.22	5.66	40.08	40.08	5.72	1627.85	405.93	1644.95	405.06	1287.86	432.60	1302.43	432.37	1707.45	755.91	1813.24	833.23	0	1	1	2	-1	-1	-40.74	49.28	438.94	7.31	49.48	477.14	0.36	0.03	-0.93	0.43	0.02	-0.90	0	 -1	
1804026988	SMP	1	1626.85	401.07	1281.04	429.11	42.83	42.83	5.66	40.16	40.16	5.73	1628.09	405.79	1645.45	404.94	1288.10	432.63	1302.79	432.39	1700.84	774.49	1813.66	836.41	0	1	1	2	-1	-1	-40.62	49.09	437.11	7.26	49.44	476.78	0.36	0.02	-0.93	0.43	0.01	-0.90	0	 -1	
1804060317	SMP	1	1627.30	399.84	1281.26	428.90	43.01	43.01	5.67	40.51	40.51	5.74	1628.66	405.10	1645.84	404.22	1288.36	432.30	1303.06	432.01	1702.68	758.34	1815.70	838.80	0	1	1	2	-1	-1	-40.74	49.25	437.65	7.22	49.47	476.50	0.36	0.03	-0.93	0.43	0.01	-0.90	0	 -1	
1804093671	SMP	1	1628.04	399.54	1281.62	428.48	42.61	42.61	5.67	40.43	40.43	5.76	1629.49	404.66	1646.55	403.92	1288.90	432.15	1303.46	431.86	1706.22	759.12	1818.78	835.02	0	1	1	2	-1	-1	-40.89	49.36	438.18	7.15	49.49	476.54	0.36	0.03	-0.93	0.43	0.01	-0.90	0	 -1	
1804126974	SMP	1	1628.61	398.85	1282.39	428.73	41.97	41.97	5.65	40.59	40.59	5.77	1630.28	404.41	1647.22	403.51	1289.46	432.11	1304.14	431.87	1708.37	750.04	1818.84	838.36	0	1	1	2	-1	-1	-41.05	49.47	438.78	7.05	49.46	476.17	0.37	0.04	-0.93	0.43	0.01	-0.90	0	 -1	
1804160305	SMP	1	1629.19	398.40	1282.61	428.26	42.87	42.87	5.66	40.30	40.30	5.77	1630.55	403.68	1647.72	403.04	1289.74	432.09	1304.35	431.77	1704.49	750.89	1817.91	834.13	0	1	1	2	-1	-1	-41.00	49.43	437.69	7.01	49.45	476.06	0.36	0.03	-0.93	0.43	0.02	-0.90	0	 -1	
1804193643	SMP	1	1636.13	393.74	1289.09	424.41	44.14	44.14	5.69	41.42	41.42	5.80	1634.00	400.88	1651.26	399.93	1293.72	429.82	1308.50	429.61	1452.91	675.46	1621.10	717.86	0	1	1	2	-1	-1	-41.45	49.80	437.27	6.39	49.74	475.60	0.27	0.08	-0.96	0.35	0.06	-0.93	0	 -1	
1804226976	SMP	1	1651.13	381.91	1305.85	412.78	44.11	44.11	5.73	42.24	42.24	5.84	1642.57	394.52	1659.39	393.64	1303.51	424.16	1318.63	424.18	1025.35	374.76	1135.49	333.29	0	1	1	2	-1	-1	-42.78	50.88	439.02	4.87	50.43	474.24	0.08	0.23	-0.97	0.15	0.24	-0.96	0	 -1	
1804260417	SMP	1	1656.22	379.37	1311.52	409.78	44.26	44.26	5.76	42.34	42.34	5.88	1646.47	392.52	1663.13	392.04	1306.80	422.01	1322.09	422.44	953.94	345.69	982.79	285.86	0	1	1	2	-1	-1	-43.42	51.26	440.18	4.35	50.52	472.28	0.05	0.25	-0.97	0.08	0.27	-0.96	0	 -1	
1804293628	SMP	1	1658.69	377.80	1312.69	408.04	44.26	44.26	5.79	42.13	42.13	5.90	1648.73	390.74	1665.27	390.47	1307.91	420.48	1323.26	420.75	942.08	342.48	981.31	279.09	0	1	1	2	-1	-1	-43.83	51.61	441.15	4.16	50.57	470.55	0.04	0.25	-0.97	0.08	0.28	-0.96	0	 -1	
1804326944	SMP	1	1661.74	377.07	1315.08	406.68	43.93	43.93	5.81	42.49	42.49	5.92	1652.21	390.31	1668.59	389.68	1310.22	418.95	1325.64	419.36	948.99	333.88	979.02	283.60	0	1	1	2	-1	-1	-44.46	51.89	442.77	3.80	50.60	468.78	0.05	0.25	-0.97	0.08	0.27	-0.96	0	 -1	
1804360339	SMP	1	1665.92	376.74	1318.20	405.19	43.89	43.89	5.83	42.33	42.33	5.93	1656.17	390.32	1672.58	389.58	1313.44	417.66	1328.66	417.95	945.12	323.21	977.93	279.09	0	1	1	2	-1	-1	-45.07	51.95	443.26	3.34	50.84	469.18	0.05	0.26	-0.96	0.08	0.28	-0.96	0	 -1	
1804393603	SMP	1	1670.68	377.43	1322.06	403.55	44.11	44.11	5.85	42.50	42.50	5.94	1660.98	390.87	1677.25	390.18	1317.32	416.16	1332.66	416.27	943.90	318.92	978.02	278.47	0	1	1	2	-1	-1	-45.88	52.03	444.67	2.74	50.92	467.68	0.05	0.26	-0.96	0.08	0.28	-0.96	0	 -1	
1804426996	SMP	1	1675.55	377.74	1326.80	400.50	44.20	44.20	5.87	42.68	42.68	5.95	1666.22	390.98	1682.67	390.37	1321.99	413.33	1337.38	413.52	952.34	319.87	977.31	274.38	0	1	1	2	-1	-1	-46.57	51.94	444.03	2.04	51.22	466.68	0.06	0.26	-0.96	0.08	0.28	-0.96	0	 -1	
1804460341	SMP	1	1682.37	377.73	1332.48	397.02	44.34	44.34	5.89	42.12	42.12	5.95	1672.80	390.87	1689.19	390.30	1327.80	409.89	1343.26	410.00	949.13	319.45	978.35	273.26	0	1	1	2	-1	-1	-47.57	52.04	444.77	1.18	51.62	465.65	0.06	0.25	-0.97	0.09	0.28	-0.96	0	 -1	
