## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli1\speed_acc_child_noise_45-[6fa8727d-a8d7-4d56-b353-78f119c2841b]\speed_acc_child_noise_45-eye_data.idf
## Date:	17.08.2017 10:35:33
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9694                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_45                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3154754393	SMP	1	1452.64	858.94	1208.17	838.01	25.58	25.58	5.02	27.55	27.55	5.26	1441.78	860.27	1449.56	860.30	1201.44	840.61	1209.52	840.54	359.46	817.38	350.21	845.82	0	1	1	2	-1	-1	-20.86	-20.59	644.11	28.29	-16.62	646.56	-0.26	0.09	-0.96	-0.15	0.13	-0.98	0	 -1	
3154787679	SMP	1	0.00	0.00	1209.98	838.85	0.00	0.00	0.00	27.03	27.03	5.26	0.00	0.00	0.00	0.00	1202.49	840.86	1210.50	840.78	0.00	0.00	238.94	915.25	0	0	1	1	-1	-1	0.00	0.00	0.00	28.08	-16.67	646.52	0.00	0.00	0.00	-0.19	0.11	-0.98	0	 -1	
3154821013	SMP	1	1454.34	864.89	1210.02	841.44	23.00	23.00	4.94	26.37	26.37	5.23	0.00	0.00	1450.91	863.53	1202.58	842.83	1210.72	842.83	316.12	1123.20	241.23	989.93	0	1	1	2	-1	-1	-21.70	-21.77	659.79	28.02	-17.07	645.86	-0.27	-0.03	-0.96	-0.18	0.08	-0.98	0	 -1	
3154854352	SMP	1	1454.85	864.70	1210.33	843.87	25.12	25.12	4.94	26.98	26.98	5.23	1443.78	865.41	0.00	0.00	1202.91	845.62	1211.04	845.66	293.34	871.67	246.03	955.67	0	1	1	2	-1	-1	-21.72	-22.12	658.74	27.93	-17.63	645.37	-0.28	0.06	-0.96	-0.18	0.10	-0.98	0	 -1	
3154887859	SMP	1	1455.65	864.80	1210.75	846.05	25.76	25.76	4.97	27.15	27.15	5.24	1444.35	866.23	1451.98	866.11	1203.36	848.07	1211.50	848.11	282.22	827.20	251.28	929.64	0	1	1	2	-1	-1	-21.74	-22.17	655.22	27.82	-18.12	644.89	-0.29	0.09	-0.95	-0.18	0.11	-0.98	0	 -1	
3154920992	SMP	1	0.00	0.00	1210.98	846.34	0.00	0.00	0.00	27.19	27.19	5.24	0.00	0.00	0.00	0.00	1203.52	848.53	1211.53	848.54	0.00	0.00	247.65	914.32	0	0	1	1	-1	-1	0.00	0.00	0.00	27.81	-18.21	645.09	0.00	0.00	0.00	-0.18	0.12	-0.98	0	 -1	
3154954352	SMP	1	1455.19	861.83	1210.72	844.61	26.03	26.03	4.98	27.07	27.07	5.24	1444.22	863.32	0.00	0.00	1203.41	847.06	1211.44	847.06	356.06	816.65	255.51	887.32	0	1	1	2	-1	-1	-21.37	-21.17	642.96	27.83	-17.91	645.09	-0.25	0.09	-0.96	-0.18	0.13	-0.98	0	 -1	
3154987654	SMP	1	1454.69	860.08	1210.25	842.75	25.20	25.20	4.98	26.74	26.74	5.23	1443.76	861.49	1451.33	861.75	1202.86	845.15	1210.90	845.21	299.54	808.78	254.50	884.57	0	1	1	2	-1	-1	-21.75	-21.36	659.46	27.94	-17.53	645.02	-0.27	0.10	-0.96	-0.18	0.13	-0.97	0	 -1	
3155020982	SMP	1	1452.70	860.72	1208.71	842.88	25.06	25.06	4.97	26.37	26.37	5.21	1442.15	861.45	1449.95	861.50	1201.75	844.30	1209.92	844.33	358.32	851.49	281.46	974.09	0	1	1	2	-1	-1	-21.24	-21.13	653.37	28.13	-17.33	644.45	-0.25	0.06	-0.97	-0.16	0.09	-0.98	0	 -1	
3155054323	SMP	1	1451.63	860.57	1207.44	841.94	24.87	24.87	4.96	25.81	25.81	5.17	1441.08	861.45	1448.75	861.75	1200.59	843.41	1208.77	843.47	350.89	834.61	302.32	974.20	0	1	1	2	-1	-1	-21.15	-21.30	657.75	28.34	-17.14	643.97	-0.26	0.08	-0.96	-0.16	0.09	-0.98	0	 -1	
3155087647	SMP	1	1450.28	861.36	1206.21	841.58	24.43	24.43	4.93	25.50	25.50	5.12	1439.71	862.30	1447.53	862.42	1199.31	843.11	1207.48	843.08	360.08	839.27	303.50	976.62	0	1	1	2	-1	-1	-20.79	-21.36	654.84	28.58	-17.06	643.49	-0.25	0.07	-0.96	-0.16	0.09	-0.98	0	 -1	
3155120989	SMP	1	1448.86	862.79	1204.89	842.53	24.17	24.17	4.90	25.06	25.06	5.07	1438.25	863.59	1445.96	863.79	1198.03	843.96	1206.11	843.97	351.81	846.84	301.49	984.89	0	1	1	2	-1	-1	-20.56	-21.73	657.76	28.85	-17.24	643.49	-0.26	0.07	-0.96	-0.16	0.09	-0.98	0	 -1	
3155154322	SMP	1	1447.55	864.49	1203.62	844.19	23.98	23.98	4.86	24.98	24.98	5.03	1436.86	865.35	1444.90	865.43	1196.70	845.73	1204.71	845.68	363.77	849.95	300.58	985.55	0	1	1	2	-1	-1	-20.11	-21.87	651.37	29.15	-17.60	643.79	-0.25	0.07	-0.97	-0.16	0.09	-0.98	0	 -1	
3155187639	SMP	1	1446.23	865.77	1202.29	846.49	23.72	23.72	4.82	25.02	25.02	4.99	1435.51	866.48	1443.51	866.69	1195.38	847.94	1203.48	847.90	362.88	857.93	307.61	988.16	0	1	1	2	-1	-1	-19.85	-22.15	652.13	29.39	-18.05	643.54	-0.25	0.07	-0.96	-0.16	0.09	-0.98	0	 -1	
3155220975	SMP	1	1445.14	866.39	1201.37	848.83	23.90	23.90	4.79	24.80	24.80	4.96	1434.51	867.33	1442.57	867.30	1194.44	850.25	1202.50	850.33	371.10	855.69	309.35	991.46	0	1	1	2	-1	-1	-19.61	-22.25	650.78	29.59	-18.53	643.54	-0.25	0.07	-0.97	-0.16	0.09	-0.98	0	 -1	
3155254308	SMP	1	1444.57	866.02	1200.80	849.88	23.53	23.53	4.76	24.80	24.80	4.93	1433.92	866.66	1441.80	866.78	1193.92	851.33	1202.05	851.36	368.75	862.12	315.91	994.00	0	1	1	2	-1	-1	-19.55	-22.22	653.44	29.68	-18.74	643.34	-0.26	0.06	-0.96	-0.16	0.09	-0.98	0	 -1	
3155287619	SMP	1	1443.86	864.03	1200.27	849.20	23.70	23.70	4.74	24.58	24.58	4.89	1433.30	864.87	1441.23	864.99	1193.41	850.78	1201.48	850.68	372.92	860.34	318.41	994.11	0	1	1	2	-1	-1	-19.41	-21.83	652.77	29.80	-18.62	643.45	-0.25	0.07	-0.97	-0.16	0.09	-0.98	0	 -1	
3155320945	SMP	1	1443.07	862.38	1199.79	848.15	23.65	23.65	4.72	24.51	24.51	4.86	1432.50	863.36	1440.27	863.45	1192.89	849.65	1201.04	849.59	370.60	859.74	321.27	995.06	0	1	1	2	-1	-1	-19.28	-21.58	654.76	29.88	-18.38	643.13	-0.26	0.08	-0.96	-0.16	0.09	-0.98	0	 -1	
3155354287	SMP	1	1441.41	865.00	1199.03	850.63	23.63	23.63	4.71	24.45	24.45	4.84	1431.03	864.38	1438.85	864.56	1192.37	850.52	1200.43	850.51	376.49	1016.91	0.00	0.00	0	1	1	2	-1	-1	-18.97	-21.78	654.18	30.01	-18.57	643.39	-0.25	0.01	-0.97	-0.15	0.02	-0.99	0	 -1	
3155387653	SMP	1	1440.16	865.62	1197.89	849.94	23.74	23.74	4.70	24.40	24.40	4.82	1429.78	864.85	1437.66	865.01	1191.16	849.90	1199.26	849.79	379.61	1031.53	0.00	0.00	0	1	1	2	-1	-1	-18.68	-21.84	653.19	30.25	-18.43	643.36	-0.24	0.00	-0.97	-0.16	0.02	-0.99	0	 -1	
3155420979	SMP	1	1438.47	866.99	1196.22	849.97	23.30	23.30	4.68	24.46	24.46	4.80	1428.10	866.19	1435.84	866.35	1189.53	849.94	1197.58	849.85	381.33	1036.84	0.00	0.00	0	1	1	2	-1	-1	-18.35	-22.15	654.18	30.60	-18.45	643.58	-0.25	0.00	-0.97	-0.16	0.03	-0.99	0	 -1	
3155454274	SMP	1	1436.71	868.99	1194.89	850.91	23.39	23.39	4.66	24.58	24.58	4.79	1426.47	868.26	1434.37	868.45	1188.11	850.99	1196.21	850.92	390.00	1034.69	322.11	1186.41	0	1	1	2	-1	-1	-17.99	-22.54	652.83	30.87	-18.66	643.45	-0.24	0.01	-0.97	-0.16	0.03	-0.99	0	 -1	
3155487614	SMP	1	1435.87	871.26	1194.10	853.11	23.50	23.50	4.65	24.43	24.43	4.78	1425.61	870.66	1433.40	870.76	1187.29	853.01	1195.39	852.91	392.22	1032.08	0.00	0.00	0	1	1	2	-1	-1	-17.83	-23.06	653.80	31.04	-19.07	643.38	-0.24	0.01	-0.97	-0.16	0.02	-0.99	0	 -1	
3155520938	SMP	1	1435.65	873.45	1193.88	855.49	23.48	23.48	4.64	24.55	24.55	4.77	1425.42	872.67	1433.10	872.86	1187.16	855.38	1195.29	855.38	394.08	1034.32	0.00	0.00	0	1	1	2	-1	-1	-17.80	-23.51	654.56	31.05	-19.56	643.18	-0.24	0.01	-0.97	-0.16	0.03	-0.99	0	 -1	
3155554276	SMP	1	1436.20	873.85	1194.33	856.78	23.67	23.67	4.64	24.39	24.39	4.76	1425.74	873.12	1433.54	873.36	1187.59	856.58	1195.55	856.52	392.54	1033.97	0.00	0.00	0	1	1	2	-1	-1	-17.87	-23.60	654.20	31.01	-19.82	643.83	-0.25	0.01	-0.97	-0.16	0.02	-0.99	0	 -1	
3155587631	SMP	1	1436.85	872.89	1195.34	856.65	23.75	23.75	4.65	24.48	24.48	4.76	1426.59	872.19	1434.48	872.46	1188.59	856.51	1196.54	856.49	399.25	1032.43	0.00	0.00	0	1	1	2	-1	-1	-18.04	-23.39	653.63	30.84	-19.83	644.46	-0.24	0.01	-0.97	-0.16	0.02	-0.99	0	 -1	
3155620933	SMP	1	1437.99	871.30	1196.57	855.77	23.64	23.64	4.64	24.58	24.58	4.76	1427.75	870.70	1435.62	870.90	1189.92	855.66	1197.89	855.60	403.01	1030.56	0.00	0.00	0	1	1	2	-1	-1	-18.28	-23.07	653.64	30.59	-19.66	644.94	-0.24	0.01	-0.97	-0.16	0.02	-0.99	0	 -1	
3155654266	SMP	1	1439.14	870.38	1197.89	854.94	23.66	23.66	4.64	24.51	24.51	4.76	1428.92	869.64	1436.71	869.83	1191.18	854.82	1199.21	854.70	405.22	1031.58	0.00	0.00	0	1	1	2	-1	-1	-18.52	-22.86	653.93	30.33	-19.49	645.05	-0.24	0.01	-0.97	-0.16	0.02	-0.99	0	 -1	
3155687654	SMP	1	1440.12	869.92	1198.75	853.85	23.58	23.58	4.64	24.44	24.44	4.75	1429.82	869.32	1437.58	869.46	1192.21	853.79	1200.23	853.69	406.07	1030.34	0.00	0.00	0	1	1	2	-1	-1	-18.72	-22.81	654.54	30.13	-19.28	645.16	-0.24	0.01	-0.97	-0.15	0.02	-0.99	0	 -1	
3155720903	SMP	1	1440.93	870.21	1199.88	853.11	23.58	23.58	4.64	24.15	24.15	4.74	1430.74	869.47	1438.49	869.54	1193.15	853.01	1201.20	852.96	408.45	1032.51	0.00	0.00	0	1	1	2	-1	-1	-18.92	-22.85	655.06	29.94	-19.13	645.27	-0.24	0.00	-0.97	-0.16	0.02	-0.99	0	 -1	
3155754321	SMP	1	1441.63	870.71	1200.60	852.86	23.60	23.60	4.64	24.17	24.17	4.73	1431.43	869.98	1439.30	870.16	1194.06	852.79	1202.00	852.67	410.58	1031.53	0.00	0.00	0	1	1	2	-1	-1	-19.07	-22.97	654.91	29.79	-19.10	645.86	-0.24	0.01	-0.97	-0.15	0.02	-0.99	0	 -1	
3155787661	SMP	1	1433.13	870.59	1192.07	851.75	23.93	23.93	4.65	24.10	24.10	4.72	1427.01	870.39	1435.00	870.32	1189.99	852.02	1197.79	851.99	956.30	968.79	909.84	1115.68	0	1	1	2	-1	-1	-18.15	-23.00	654.08	30.70	-18.98	647.15	-0.06	0.03	-1.00	0.03	0.04	-1.00	0	 -1	
3155820909	SMP	1	1423.58	870.07	1182.71	850.60	23.87	23.87	4.66	23.60	23.60	4.70	1421.83	869.81	1429.91	869.65	1185.31	850.99	1192.98	851.01	1524.75	883.21	1499.84	1025.68	0	1	1	2	-1	-1	-17.05	-22.82	652.88	31.78	-18.84	649.36	0.12	0.02	-0.99	0.22	0.04	-0.97	0	 -1	
3155854241	SMP	1	0.00	0.00	1180.91	850.53	0.00	0.00	0.00	22.86	22.86	4.66	0.00	0.00	0.00	0.00	1184.14	849.93	0.00	0.00	0.00	0.00	1573.92	1176.06	0	0	1	1	-1	-1	0.00	0.00	0.00	32.01	-18.62	649.41	0.00	0.00	0.00	0.25	0.00	-0.97	0	 -1	
3155887564	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3155920899	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3155954239	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3155987563	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3156020888	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3156054219	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3156087527	SMP	1	0.00	0.00	1204.44	847.41	0.00	0.00	0.00	22.03	22.03	4.59	0.00	0.00	0.00	0.00	1205.48	846.48	0.00	0.00	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	27.58	-17.90	648.95	0.00	0.00	0.00	0.17	-0.01	-0.99	0	 -1	
3156120865	SMP	1	0.00	0.00	1204.88	846.23	0.00	0.00	0.00	23.12	23.12	4.57	0.00	0.00	0.00	0.00	1205.56	846.33	0.00	0.00	0.00	0.00	1282.89	1116.64	0	0	1	1	-1	-1	0.00	0.00	0.00	27.49	-17.84	647.75	0.00	0.00	0.00	0.16	0.03	-0.99	0	 -1	
3156154273	SMP	1	1444.86	868.31	1204.29	845.57	22.97	22.97	4.63	24.18	24.18	4.60	1433.90	868.10	1441.64	868.18	1196.99	846.29	1204.83	846.35	359.68	1018.21	277.20	1099.50	0	1	1	2	-1	-1	-19.56	-22.54	654.31	29.38	-17.89	649.78	-0.27	0.03	-0.96	-0.19	0.06	-0.98	0	 -1	
3156187639	SMP	1	1443.50	867.88	1203.16	845.53	23.29	23.29	4.62	24.24	24.24	4.62	1432.59	867.93	1440.41	867.97	1195.87	846.29	1203.67	846.37	355.22	992.37	255.18	1095.07	0	1	1	2	-1	-1	-19.28	-22.49	654.03	29.66	-17.92	650.82	-0.27	0.04	-0.96	-0.19	0.06	-0.98	0	 -1	
3156220866	SMP	1	1442.14	867.48	1201.54	845.60	23.14	23.14	4.61	23.91	23.91	4.63	0.00	0.00	1439.10	867.40	1194.51	846.31	1202.46	846.38	355.33	996.95	287.20	1098.94	0	1	1	2	-1	-1	-19.04	-22.40	654.65	29.89	-17.90	650.11	-0.26	0.03	-0.96	-0.17	0.06	-0.98	0	 -1	
3156254193	SMP	1	1440.18	866.60	1200.18	845.48	23.56	23.56	4.61	23.58	23.58	4.63	1429.61	866.80	1437.30	866.69	1192.94	846.08	1200.81	846.08	369.21	971.81	253.28	1112.31	0	1	1	2	-1	-1	-18.69	-22.28	655.21	30.26	-17.87	650.96	-0.26	0.04	-0.97	-0.18	0.05	-0.98	0	 -1	
3156287520	SMP	1	1438.25	865.78	1198.30	845.26	23.69	23.69	4.62	23.86	23.86	4.63	1427.73	865.94	1435.13	866.01	1191.14	845.96	1199.02	845.99	350.00	962.99	254.99	1105.71	0	1	1	2	-1	-1	-18.37	-22.25	658.94	30.64	-17.86	651.13	-0.26	0.04	-0.96	-0.18	0.06	-0.98	0	 -1	
3156320850	SMP	1	1433.79	867.28	1194.83	847.35	23.69	23.69	4.63	23.84	23.84	4.64	1424.35	866.34	1432.01	866.26	1188.63	847.14	1196.47	847.09	473.97	1029.19	0.00	0.00	0	1	1	2	-1	-1	-17.65	-22.26	657.32	31.19	-18.11	651.64	-0.21	-0.01	-0.98	-0.14	0.02	-0.99	0	 -1	
3156354291	SMP	1	1432.04	867.38	1192.76	848.00	23.38	23.38	4.63	23.84	23.84	4.64	1422.25	866.14	1430.07	866.18	1186.60	847.54	1194.46	847.52	455.00	1060.79	0.00	0.00	0	1	1	2	-1	-1	-17.20	-22.19	656.16	31.61	-18.20	651.80	-0.22	-0.02	-0.97	-0.14	0.01	-0.99	0	 -1	
3156387523	SMP	1	1429.85	867.21	1190.70	848.40	23.80	23.80	4.64	23.88	23.88	4.65	1420.14	866.16	1427.69	866.31	1184.47	847.96	1192.41	847.96	453.65	1052.12	0.00	0.00	0	1	1	2	-1	-1	-16.80	-22.31	659.12	32.03	-18.28	651.53	-0.23	-0.01	-0.97	-0.14	0.01	-0.99	0	 -1	
3156420870	SMP	1	1427.81	867.50	1188.81	848.56	23.71	23.71	4.65	23.96	23.96	4.66	1418.07	866.47	1425.83	866.35	1182.73	848.27	1190.52	848.25	467.60	1066.76	0.00	0.00	0	1	1	2	-1	-1	-16.36	-22.30	657.71	32.45	-18.37	652.51	-0.23	-0.01	-0.97	-0.14	0.02	-0.99	0	 -1	
3156454181	SMP	1	1426.25	867.44	1187.38	848.69	23.91	23.91	4.67	23.93	23.93	4.66	1416.52	866.33	1423.91	866.36	1181.20	848.19	1189.00	848.23	444.54	1071.11	0.00	0.00	0	1	1	2	-1	-1	-16.12	-22.45	662.65	32.79	-18.37	652.87	-0.24	-0.01	-0.97	-0.14	0.01	-0.99	0	 -1	
3156487542	SMP	1	1424.52	866.93	1185.77	848.19	24.01	24.01	4.69	24.12	24.12	4.68	1414.81	865.89	1422.27	865.87	1179.69	847.81	1187.44	847.66	448.10	1070.20	0.00	0.00	0	1	1	2	-1	-1	-15.77	-22.37	663.00	33.14	-18.29	653.49	-0.23	-0.01	-0.97	-0.14	0.01	-0.99	0	 -1	
3156520833	SMP	1	1423.10	866.84	1184.35	848.25	23.99	23.99	4.70	24.20	24.20	4.69	1413.21	865.74	1420.85	865.75	1178.19	847.80	1186.03	847.73	441.78	1075.03	0.00	0.00	0	1	1	2	-1	-1	-15.42	-22.29	661.63	33.43	-18.29	653.30	-0.24	-0.01	-0.97	-0.14	0.01	-0.99	0	 -1	
3156554153	SMP	1	1421.71	866.78	1183.16	848.49	24.11	24.11	4.72	24.27	24.27	4.70	1411.97	865.70	1419.44	865.75	1176.96	848.08	1184.70	848.10	443.78	1075.22	0.00	0.00	0	1	1	2	-1	-1	-15.21	-22.38	664.19	33.72	-18.37	653.75	-0.24	-0.01	-0.97	-0.15	0.01	-0.99	0	 -1	
3156587492	SMP	1	1420.26	867.16	1181.72	849.07	24.13	24.13	4.73	24.31	24.31	4.72	1410.32	866.06	1418.01	866.06	1175.54	848.65	1183.34	848.60	440.25	1077.74	0.00	0.00	0	1	1	2	-1	-1	-14.84	-22.38	662.35	34.01	-18.48	653.79	-0.24	-0.01	-0.97	-0.15	0.01	-0.99	0	 -1	
3156620822	SMP	1	1417.97	868.48	1179.82	850.80	24.19	24.19	4.75	24.35	24.35	4.73	1408.42	866.93	1416.14	866.83	1173.83	849.88	1181.59	849.83	458.89	1090.19	0.00	0.00	0	1	1	2	-1	-1	-14.44	-22.55	662.23	34.40	-18.75	654.38	-0.22	-0.04	-0.97	-0.14	-0.01	-0.99	0	 -1	
3156654148	SMP	1	1415.76	870.21	1178.18	853.42	24.32	24.32	4.76	24.31	24.31	4.74	1406.33	867.48	1414.37	867.54	1172.21	851.24	1180.14	851.33	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-13.96	-22.56	658.56	34.70	-19.04	654.06	-0.21	-0.08	-0.97	-0.14	-0.06	-0.99	0	 -1	
3156687489	SMP	1	1414.20	870.24	1176.48	854.04	24.34	24.34	4.77	24.15	24.15	4.74	1404.69	867.43	1412.47	867.53	1170.55	851.72	1178.38	851.69	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-13.63	-22.62	660.53	35.06	-19.13	654.21	-0.22	-0.08	-0.97	-0.14	-0.07	-0.99	0	 -1	
3156720890	SMP	1	1412.23	870.35	1174.58	854.70	24.50	24.50	4.79	24.40	24.40	4.75	1402.97	867.37	1410.64	867.55	1168.71	852.31	1176.47	852.43	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-13.28	-22.65	661.67	35.47	-19.28	654.53	-0.21	-0.09	-0.97	-0.14	-0.07	-0.99	0	 -1	
3156754147	SMP	1	1410.61	870.68	1172.73	855.46	24.60	24.60	4.81	24.30	24.30	4.75	1401.20	867.91	1408.75	867.75	1166.82	853.07	1174.63	853.21	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-12.92	-22.78	663.00	35.86	-19.44	654.62	-0.22	-0.09	-0.97	-0.14	-0.07	-0.99	0	 -1	
3156787485	SMP	1	1408.88	871.35	1170.89	856.06	24.31	24.31	4.81	24.22	24.22	4.76	1399.32	868.18	1407.11	868.23	1164.99	853.68	1172.72	853.69	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-12.50	-22.77	660.49	36.27	-19.57	655.11	-0.22	-0.10	-0.97	-0.14	-0.07	-0.99	0	 -1	
3156820812	SMP	1	0.00	0.00	1169.37	856.75	0.00	0.00	0.00	24.26	24.26	4.76	0.00	0.00	0.00	0.00	1163.34	854.42	1171.24	854.48	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	36.57	-19.71	654.65	0.00	0.00	0.00	-0.14	-0.07	-0.99	0	 -1	
3156854137	SMP	1	0.00	0.00	1168.30	857.64	0.00	0.00	0.00	24.31	24.31	4.76	0.00	0.00	0.00	0.00	1162.29	855.22	1170.15	855.31	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	36.79	-19.88	654.58	0.00	0.00	0.00	-0.14	-0.07	-0.99	0	 -1	
3156887454	SMP	1	0.00	0.00	1168.26	858.42	0.00	0.00	0.00	24.05	24.05	4.76	0.00	0.00	0.00	0.00	1162.20	856.09	1169.95	856.10	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	36.84	-20.06	654.97	0.00	0.00	0.00	-0.15	-0.07	-0.99	0	 -1	
3156920805	SMP	1	0.00	0.00	1169.01	858.91	0.00	0.00	0.00	23.85	23.85	4.75	0.00	0.00	0.00	0.00	1163.05	856.36	1170.76	856.44	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	36.70	-20.14	655.51	0.00	0.00	0.00	-0.14	-0.08	-0.99	0	 -1	
3156954189	SMP	1	0.00	0.00	1170.83	858.41	0.00	0.00	0.00	23.60	23.60	4.73	0.00	0.00	0.00	0.00	1164.82	855.99	1172.55	856.01	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	36.34	-20.07	655.71	0.00	0.00	0.00	-0.14	-0.07	-0.99	0	 -1	
3156987451	SMP	1	1411.43	875.97	1173.64	857.97	23.67	23.67	4.79	23.49	23.49	4.71	1402.12	873.05	1409.71	873.07	1167.62	855.61	1175.45	855.55	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-13.10	-23.85	662.10	35.74	-19.97	655.49	-0.22	-0.09	-0.97	-0.14	-0.07	-0.99	0	 -1	
3157020782	SMP	1	1414.94	876.18	1176.96	857.40	23.35	23.35	4.76	23.44	23.44	4.69	1405.53	872.96	1413.20	873.15	1171.02	855.02	1178.67	855.01	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-13.81	-23.82	661.47	35.09	-19.88	656.27	-0.22	-0.10	-0.97	-0.14	-0.07	-0.99	0	 -1	
3157054116	SMP	1	0.00	0.00	1180.30	857.19	0.00	0.00	0.00	23.20	23.20	4.67	0.00	0.00	0.00	0.00	1174.26	854.84	1182.09	854.76	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	34.38	-19.82	655.88	0.00	0.00	0.00	-0.14	-0.07	-0.99	0	 -1	
3157087520	SMP	1	0.00	0.00	1183.21	857.26	0.00	0.00	0.00	23.18	23.18	4.65	0.00	0.00	0.00	0.00	1177.14	854.91	1185.04	855.00	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	33.74	-19.84	655.31	0.00	0.00	0.00	-0.14	-0.07	-0.99	0	 -1	
