## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli4\speed_acc_child_noise_35-[f8e1506d-d956-492b-b8e4-2f653a7f5d74]\speed_acc_child_noise_35-eye_data.idf
## Date:	16.08.2017 09:58:19
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7250                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_35                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
741904077	SMP	1	1534.43	613.18	1277.67	584.86	27.68	27.68	5.10	26.55	26.55	4.88	1529.23	621.13	1538.38	620.96	1273.47	593.28	1282.59	593.42	958.91	306.50	936.28	320.40	0	1	1	2	-1	-1	-36.62	26.65	607.02	12.59	31.95	606.46	0.03	0.27	-0.96	0.00	0.28	-0.96	0	 -1	
741937441	SMP	1	1535.19	613.06	1278.25	584.62	27.48	27.48	5.08	26.29	26.29	4.87	1530.00	621.07	1539.19	620.84	1274.03	593.12	1283.19	593.23	956.56	305.93	929.84	315.97	0	1	1	2	-1	-1	-36.75	26.66	606.68	12.47	31.98	606.23	0.03	0.27	-0.96	0.00	0.28	-0.96	0	 -1	
741970725	SMP	1	1535.94	613.20	1278.73	584.48	27.27	27.27	5.07	25.92	25.92	4.84	1530.76	621.06	1539.79	620.89	1274.53	593.04	1283.70	593.12	953.15	310.18	928.38	312.89	0	1	1	2	-1	-1	-36.91	26.67	607.05	12.37	31.98	605.98	0.03	0.26	-0.96	0.00	0.29	-0.96	0	 -1	
742004125	SMP	1	1536.47	613.27	1279.17	584.27	27.63	27.63	5.06	25.88	25.88	4.81	1531.17	621.08	1540.36	620.89	1275.04	592.91	1284.17	593.00	950.53	314.48	929.07	309.07	0	1	1	2	-1	-1	-36.97	26.64	606.54	12.27	32.01	605.98	0.03	0.26	-0.97	0.00	0.29	-0.96	0	 -1	
742037582	SMP	1	1536.90	613.02	1279.76	583.98	27.29	27.29	5.05	25.96	25.96	4.80	1531.75	620.98	1540.76	620.78	1275.59	592.68	1284.67	592.83	949.86	311.48	927.25	304.53	0	1	1	2	-1	-1	-37.09	26.68	607.01	12.18	32.05	606.11	0.03	0.27	-0.96	0.00	0.29	-0.96	0	 -1	
742070724	SMP	1	1537.44	612.99	1280.26	583.93	27.17	27.17	5.03	25.61	25.61	4.77	1532.22	620.95	1541.34	620.74	1276.09	592.42	1285.21	592.63	948.98	311.56	926.80	306.32	0	1	1	2	-1	-1	-37.17	26.68	606.66	12.07	32.08	605.91	0.03	0.26	-0.96	0.00	0.28	-0.96	0	 -1	
742104067	SMP	1	1538.13	613.11	1280.98	584.07	27.11	27.11	5.01	26.06	26.06	4.77	1532.88	621.05	1541.92	620.88	1276.74	592.45	1285.97	592.69	947.08	311.35	926.13	308.96	0	1	1	2	-1	-1	-37.30	26.66	606.85	11.92	32.04	605.28	0.03	0.27	-0.96	0.00	0.28	-0.96	0	 -1	
742137406	SMP	1	1538.48	613.72	1281.42	584.58	27.29	27.29	5.01	25.76	25.76	4.75	1533.32	621.37	1542.41	621.27	1277.62	592.79	1286.43	592.92	947.73	317.56	930.12	315.25	0	1	1	2	-1	-1	-37.39	26.59	606.70	11.83	32.09	607.15	0.03	0.26	-0.97	0.01	0.27	-0.96	0	 -1	
742170716	SMP	1	1539.22	613.89	1282.20	584.70	27.23	27.23	5.00	26.03	26.03	4.75	1534.14	621.54	1543.25	621.45	1278.30	592.85	1287.23	592.95	949.21	319.96	930.91	320.79	0	1	1	2	-1	-1	-37.53	26.54	606.51	11.69	32.08	607.19	0.04	0.26	-0.97	0.00	0.27	-0.96	0	 -1	
742204056	SMP	1	1539.97	614.16	1282.99	584.67	27.21	27.21	4.99	25.91	25.91	4.75	1534.93	621.82	1544.07	621.72	1279.10	592.93	1288.12	593.00	950.75	320.03	933.15	318.78	0	1	1	2	-1	-1	-37.67	26.48	606.21	11.53	32.06	607.05	0.04	0.26	-0.97	0.01	0.27	-0.96	0	 -1	
742237482	SMP	1	1540.87	614.32	1284.17	584.71	27.44	27.44	4.99	26.08	26.08	4.75	1535.89	622.01	1544.97	621.93	1280.03	592.95	1289.10	593.05	951.11	322.39	928.64	320.83	0	1	1	2	-1	-1	-37.85	26.44	606.18	11.34	32.05	606.96	0.04	0.26	-0.97	0.00	0.27	-0.96	0	 -1	
742270700	SMP	1	1541.88	614.48	1285.03	584.73	27.51	27.51	5.00	26.09	26.09	4.75	1536.85	622.19	1545.91	622.10	1280.94	593.01	1290.03	593.11	951.92	324.27	929.87	322.41	0	1	1	2	-1	-1	-38.03	26.41	606.24	11.16	32.03	606.77	0.04	0.26	-0.97	0.00	0.27	-0.96	0	 -1	
742304032	SMP	1	1542.79	614.81	1285.86	584.87	27.64	27.64	5.01	26.27	26.27	4.76	1537.81	622.38	1546.85	622.24	1281.89	593.01	1290.93	593.15	953.60	329.28	931.89	327.62	0	1	1	2	-1	-1	-38.22	26.38	606.31	10.99	32.04	607.04	0.04	0.25	-0.97	0.00	0.27	-0.96	0	 -1	
742337370	SMP	1	1543.70	615.68	1286.94	585.22	27.94	27.94	5.02	26.22	26.22	4.76	1538.67	622.85	1547.79	622.90	1282.79	593.24	1291.93	593.37	955.54	340.91	931.36	334.45	0	1	1	2	-1	-1	-38.39	26.27	606.22	10.80	31.97	606.67	0.04	0.24	-0.97	0.00	0.27	-0.96	0	 -1	
742370677	SMP	1	1544.54	615.95	1287.81	585.71	27.96	27.96	5.04	26.76	26.76	4.78	1539.75	623.22	1548.77	623.18	1283.77	593.52	1292.89	593.59	960.60	345.25	932.18	346.10	0	1	1	2	-1	-1	-38.60	26.21	606.41	10.61	31.93	606.76	0.05	0.24	-0.97	0.00	0.26	-0.97	0	 -1	
742404025	SMP	1	1545.49	616.19	1288.95	585.49	27.95	27.95	5.05	26.37	26.37	4.79	1540.68	623.39	1549.68	623.31	1284.66	593.44	1293.71	593.51	963.90	353.85	928.79	347.10	0	1	1	2	-1	-1	-38.79	26.20	606.73	10.46	31.97	607.22	0.05	0.24	-0.97	-0.01	0.26	-0.97	0	 -1	
742437444	SMP	1	1546.52	616.56	1289.64	585.83	27.97	27.97	5.06	26.69	26.69	4.80	1541.46	623.79	1550.51	623.78	1285.42	593.66	1294.39	593.79	962.96	356.61	926.80	353.14	0	1	1	2	-1	-1	-38.96	26.12	606.86	10.33	31.95	607.71	0.04	0.24	-0.97	-0.01	0.26	-0.97	0	 -1	
742470686	SMP	1	1547.10	617.24	1290.15	586.16	28.04	28.04	5.07	26.69	26.69	4.81	1542.12	624.50	1551.29	624.34	1285.86	594.12	1295.10	594.18	966.53	361.87	926.29	355.13	0	1	1	2	-1	-1	-39.08	25.99	606.61	10.20	31.82	606.79	0.04	0.24	-0.97	0.00	0.26	-0.97	0	 -1	
742504016	SMP	1	1551.42	622.68	1295.79	592.03	28.16	28.16	5.08	27.16	27.16	4.84	1544.06	627.50	1553.40	627.42	1289.38	597.22	1298.54	597.21	747.78	637.80	676.21	667.60	0	1	1	2	-1	-1	-39.40	25.36	605.54	9.53	31.23	606.76	-0.04	0.15	-0.99	-0.09	0.15	-0.98	0	 -1	
742537404	SMP	1	1560.12	631.57	1305.36	600.41	27.49	27.49	5.07	26.74	26.74	4.84	1548.57	631.87	1557.64	631.87	1295.28	601.59	1304.27	601.79	287.02	1135.06	222.28	1118.02	0	1	1	2	-1	-1	-40.28	24.53	606.16	8.42	30.40	607.44	-0.21	-0.03	-0.98	-0.23	0.00	-0.97	0	 -1	
742570678	SMP	1	1561.39	631.96	1305.78	600.55	27.72	27.72	5.06	26.67	26.67	4.85	1549.84	632.01	1558.97	632.10	1295.77	601.55	1304.55	601.66	288.11	1148.12	216.69	1132.43	0	1	1	2	-1	-1	-40.51	24.49	605.85	8.37	30.50	609.03	-0.21	-0.04	-0.98	-0.23	-0.01	-0.97	0	 -1	
742604012	SMP	1	1562.11	631.85	1305.99	600.60	27.70	27.70	5.06	27.12	27.12	4.87	1550.41	632.07	1559.60	632.14	1295.88	601.51	1304.67	601.61	284.84	1144.74	209.07	1142.09	0	1	1	2	-1	-1	-40.60	24.46	605.47	8.36	30.55	609.97	-0.21	-0.03	-0.98	-0.24	-0.01	-0.97	0	 -1	
742637463	SMP	1	1562.44	631.83	1305.91	600.36	27.70	27.70	5.06	26.90	26.90	4.88	1550.79	632.01	1559.89	632.12	1295.89	601.44	1304.67	601.57	283.18	1144.20	208.81	1137.38	0	1	1	2	-1	-1	-40.67	24.47	605.53	8.37	30.61	610.93	-0.21	-0.03	-0.98	-0.23	0.00	-0.97	0	 -1	
742670666	SMP	1	1562.76	631.74	1306.03	600.27	27.77	27.77	5.06	26.91	26.91	4.89	1550.91	631.89	1560.06	631.94	1295.86	601.39	1304.59	601.42	277.39	1145.48	201.70	1136.66	0	1	1	2	-1	-1	-40.68	24.49	605.28	8.40	30.68	611.99	-0.22	-0.03	-0.97	-0.24	0.00	-0.97	0	 -1	
742703989	SMP	1	1562.77	631.01	1306.20	599.61	27.98	27.98	5.06	27.07	27.07	4.91	1550.99	631.39	1560.19	631.45	1295.94	600.97	1304.70	601.08	276.93	1140.33	195.73	1126.05	0	1	1	2	-1	-1	-40.67	24.57	604.90	8.39	30.79	612.68	-0.22	-0.02	-0.98	-0.25	0.01	-0.97	0	 -1	
742737307	SMP	1	1563.23	629.74	1306.61	598.53	27.84	27.84	5.06	27.17	27.17	4.92	1551.25	630.75	1560.53	630.72	1296.26	600.44	1305.30	600.49	273.30	1095.17	196.87	1072.44	0	1	1	2	-1	-1	-40.69	24.68	604.28	8.27	30.81	610.86	-0.22	0.00	-0.97	-0.24	0.03	-0.97	0	 -1	
742770641	SMP	1	1563.81	629.62	1306.99	598.36	28.05	28.05	5.07	27.14	27.14	4.93	1551.83	630.67	1560.92	630.62	1296.69	600.34	1305.53	600.40	268.49	1076.85	193.78	1049.10	0	1	1	2	-1	-1	-40.81	24.71	604.65	8.23	30.92	612.67	-0.23	0.00	-0.97	-0.24	0.03	-0.97	0	 -1	
742803978	SMP	1	1564.52	629.53	1307.54	598.07	28.05	28.05	5.07	27.01	27.01	4.94	1552.54	630.58	1561.69	630.58	1297.27	600.18	1306.30	600.20	266.69	1067.90	196.33	1033.83	0	1	1	2	-1	-1	-40.93	24.71	604.41	8.09	30.89	611.49	-0.23	0.00	-0.97	-0.24	0.03	-0.97	0	 -1	
742837383	SMP	1	1565.30	629.45	1308.67	598.01	28.09	28.09	5.08	27.07	27.07	4.94	1553.38	630.51	1562.56	630.53	1298.14	599.80	1307.13	599.96	266.63	1062.37	188.37	1049.95	0	1	1	2	-1	-1	-41.08	24.71	604.13	7.93	30.97	611.78	-0.22	0.00	-0.98	-0.25	0.03	-0.97	0	 -1	
742870744	SMP	1	1566.33	629.40	1309.48	597.69	27.91	27.91	5.08	27.36	27.36	4.96	1554.33	630.53	1563.53	630.53	1299.11	599.62	1308.08	599.78	264.63	1055.75	189.65	1037.87	0	1	1	2	-1	-1	-41.25	24.70	603.92	7.74	31.01	611.98	-0.22	0.00	-0.97	-0.24	0.03	-0.97	0	 -1	
742903966	SMP	1	1567.48	629.53	1310.68	597.62	27.91	27.91	5.08	27.47	27.47	4.98	1555.56	630.64	1564.66	630.64	1300.34	599.54	1309.33	599.70	262.49	1053.02	187.72	1034.86	0	1	1	2	-1	-1	-41.48	24.68	604.05	7.50	31.03	611.93	-0.22	0.00	-0.97	-0.24	0.03	-0.97	0	 -1	
742937310	SMP	1	1569.10	629.83	1312.40	597.51	27.91	27.91	5.07	27.25	27.25	4.98	1557.15	630.99	1566.38	631.04	1302.08	599.52	1310.99	599.64	261.10	1048.44	185.57	1030.71	0	1	1	2	-1	-1	-41.76	24.59	603.55	7.18	31.05	612.31	-0.22	0.01	-0.98	-0.24	0.03	-0.97	0	 -1	
742970632	SMP	1	1571.27	630.26	1314.63	597.45	27.70	27.70	5.07	27.30	27.30	4.99	1559.36	631.42	1568.49	631.40	1304.28	599.46	1313.36	599.56	259.64	1046.94	185.73	1029.32	0	1	1	2	-1	-1	-42.18	24.52	603.63	6.72	31.02	611.35	-0.22	0.01	-0.98	-0.24	0.03	-0.97	0	 -1	
743003969	SMP	1	1566.43	629.83	1308.82	596.57	28.37	28.37	5.08	27.84	27.84	5.01	1557.90	631.46	1567.41	631.43	1302.40	598.85	1311.59	598.90	641.03	1028.42	648.80	1016.74	0	1	1	2	-1	-1	-41.83	24.45	602.00	7.06	31.09	610.36	-0.08	0.02	-1.00	-0.08	0.04	-1.00	0	 -1	
743037405	SMP	1	1556.28	629.23	1299.36	595.73	28.57	28.57	5.10	27.37	27.37	5.01	1553.64	631.44	1563.01	631.32	1298.76	598.25	1308.11	598.17	1244.87	943.75	1293.22	982.68	0	1	1	2	-1	-1	-41.00	24.46	601.94	7.73	31.12	608.35	0.14	0.04	-0.99	0.15	0.05	-0.99	0	 -1	
743070717	SMP	1	1552.29	629.44	1296.82	595.32	28.00	28.00	5.09	26.99	26.99	4.99	1553.02	631.69	1562.07	631.50	1298.81	597.90	1307.94	597.88	1594.01	925.97	1566.54	948.32	0	1	1	2	-1	-1	-40.93	24.46	603.12	7.75	31.21	609.03	0.27	0.04	-0.96	0.25	0.05	-0.97	0	 -1	
743103945	SMP	1	1555.62	630.49	1299.76	595.67	28.01	28.01	5.09	26.93	26.93	4.98	1556.48	632.67	1565.51	632.52	1301.96	598.28	1311.07	598.23	1601.73	924.98	1578.21	938.03	0	1	1	2	-1	-1	-41.62	24.29	603.57	7.13	31.12	608.54	0.27	0.04	-0.96	0.25	0.05	-0.97	0	 -1	
743137269	SMP	1	1559.16	631.59	1303.05	596.14	27.96	27.96	5.09	26.78	26.78	4.96	1559.97	633.73	1569.09	633.55	1305.37	598.73	1314.48	598.68	1604.12	925.91	1587.35	933.16	0	1	1	2	-1	-1	-42.29	24.09	603.50	6.47	31.00	607.95	0.27	0.04	-0.96	0.26	0.05	-0.96	0	 -1	
743170605	SMP	1	1562.78	632.36	1306.74	596.81	27.78	27.78	5.08	26.99	26.99	4.95	1563.58	634.52	1572.78	634.41	1308.95	599.41	1318.10	599.33	1605.86	922.17	1586.97	930.66	0	1	1	2	-1	-1	-42.96	23.91	603.09	5.77	30.83	607.18	0.28	0.04	-0.96	0.26	0.05	-0.97	0	 -1	
743203946	SMP	1	1564.52	632.72	1308.84	597.15	27.66	27.66	5.07	26.81	26.81	4.94	1566.18	635.25	1575.11	635.00	1311.68	599.74	1320.85	599.57	1660.18	908.99	1625.12	930.62	0	1	1	2	-1	-1	-43.54	23.85	604.67	5.24	30.75	606.51	0.30	0.06	-0.95	0.28	0.05	-0.96	0	 -1	
743237333	SMP	1	1568.21	633.54	1312.23	597.47	27.64	27.64	5.06	26.81	26.81	4.93	1569.73	635.82	1578.91	635.66	1315.34	600.14	1324.40	600.01	1671.32	912.16	1659.07	924.64	0	1	1	2	-1	-1	-44.18	23.70	603.79	4.55	30.67	606.65	0.30	0.05	-0.95	0.29	0.05	-0.95	0	 -1	
743270599	SMP	1	1572.05	634.24	1316.20	597.72	27.74	27.74	5.06	26.61	26.61	4.92	1573.55	636.49	1582.75	636.30	1319.21	600.37	1328.21	600.25	1675.83	912.39	1656.05	923.35	0	1	1	2	-1	-1	-44.91	23.57	603.76	3.81	30.64	606.94	0.31	0.05	-0.95	0.29	0.05	-0.96	0	 -1	
743303929	SMP	1	1575.87	634.94	1320.31	598.05	27.38	27.38	5.04	26.76	26.76	4.91	1577.59	637.37	1586.74	637.17	1323.32	600.64	1332.40	600.50	1690.41	906.44	1661.41	923.89	0	1	1	2	-1	-1	-45.69	23.41	603.90	3.01	30.57	606.56	0.31	0.05	-0.95	0.29	0.05	-0.96	0	 -1	
743337265	SMP	1	1580.05	636.15	1324.37	598.64	27.17	27.17	5.02	26.68	26.68	4.90	1581.64	638.39	1590.83	638.25	1327.50	601.34	1336.64	601.20	1689.29	908.85	1671.61	920.66	0	1	1	2	-1	-1	-46.46	23.20	603.69	2.20	30.42	606.23	0.31	0.05	-0.95	0.30	0.05	-0.95	0	 -1	
743370593	SMP	1	1584.33	637.09	1328.61	599.15	27.09	27.09	5.01	26.53	26.53	4.88	1585.84	639.42	1594.97	639.25	1331.78	601.75	1340.92	601.65	1683.92	905.88	1676.87	919.37	0	1	1	2	-1	-1	-47.28	23.02	604.01	1.37	30.33	606.00	0.31	0.05	-0.95	0.30	0.05	-0.95	0	 -1	
743403933	SMP	1	1592.09	637.97	1335.74	599.20	27.50	27.50	5.00	26.22	26.22	4.86	1591.88	640.31	1601.06	640.08	1337.50	602.01	1346.71	601.93	1509.91	905.32	1569.98	916.12	0	1	1	2	-1	-1	-48.43	22.85	603.84	0.27	30.25	605.46	0.25	0.05	-0.97	0.25	0.06	-0.97	0	 -1	
743437336	SMP	1	1612.85	639.70	1356.65	599.95	27.56	27.56	5.00	27.33	27.33	4.88	1604.71	641.41	1614.17	641.33	1350.71	602.20	1360.20	602.27	677.60	930.48	726.69	938.25	0	1	1	2	-1	-1	-50.76	22.55	602.01	-2.29	30.10	603.49	-0.05	0.03	-1.00	-0.04	0.04	-1.00	0	 -1	
743470587	SMP	1	1626.71	641.77	1373.90	601.23	26.70	26.70	4.97	26.55	26.55	4.87	1614.59	643.14	1623.81	643.09	1363.13	602.98	1372.18	603.10	246.78	988.67	160.66	1039.54	0	1	1	2	-1	-1	-52.69	22.25	602.82	-4.63	30.02	605.02	-0.21	0.02	-0.98	-0.24	0.02	-0.97	0	 -1	
743503913	SMP	1	1634.23	643.88	1381.86	601.23	26.70	26.70	4.95	26.77	26.77	4.87	1621.89	644.71	1631.20	644.74	1371.02	602.99	1379.94	603.07	237.02	1053.47	151.60	1048.58	0	1	1	2	-1	-1	-54.02	21.91	601.98	-6.14	30.07	606.02	-0.21	0.00	-0.98	-0.24	0.02	-0.97	0	 -1	
743537224	SMP	1	1642.43	646.24	1391.20	601.24	26.65	26.65	4.93	27.04	27.04	4.88	1630.27	647.24	1639.45	647.23	1380.20	602.77	1389.20	602.88	238.40	1048.83	141.75	1066.17	0	1	1	2	-1	-1	-55.66	21.45	602.56	-7.92	30.12	606.20	-0.21	0.00	-0.98	-0.24	0.01	-0.97	0	 -1	
743570561	SMP	1	1650.87	649.39	1400.97	601.25	26.60	26.60	4.91	26.80	26.80	4.88	1638.64	650.31	1647.91	650.26	1389.94	602.80	1398.89	602.86	238.20	1057.99	134.29	1071.40	0	1	1	2	-1	-1	-57.23	20.86	602.14	-9.80	30.16	607.06	-0.21	0.00	-0.98	-0.24	0.01	-0.97	0	 -1	
743603900	SMP	1	1659.11	652.35	1410.41	601.42	26.68	26.68	4.90	26.96	26.96	4.88	1646.73	653.29	1656.19	653.31	1399.22	602.97	1408.37	603.10	237.79	1057.93	129.04	1072.99	0	1	1	2	-1	-1	-58.63	20.23	600.57	-11.59	30.09	606.34	-0.20	0.00	-0.98	-0.24	0.02	-0.97	0	 -1	
743637289	SMP	1	1666.65	654.26	1418.74	601.95	26.56	26.56	4.88	26.71	26.71	4.88	1654.48	655.17	1663.73	655.13	1407.69	603.53	1416.74	603.58	239.51	1061.62	128.94	1074.80	0	1	1	2	-1	-1	-60.13	19.89	600.95	-13.22	30.01	606.83	-0.20	0.00	-0.98	-0.24	0.01	-0.97	0	 -1	
