## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli4\speed_acc_child_noise_49-[bd232b31-50dc-4add-a423-31d04a93c4ce]\speed_acc_child_noise_49-eye_data.idf
## Date:	18.08.2017 10:41:14
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9674                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_49                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3062714758	SMP	1	1708.10	752.58	1467.19	741.38	22.18	22.18	4.44	21.26	21.26	4.11	1701.80	759.80	0.00	0.00	1465.99	749.21	0.00	0.00	960.90	312.51	979.11	280.39	0	1	1	2	-1	-1	-75.73	-0.06	659.55	-26.07	2.12	650.64	0.00	0.31	-0.95	0.15	0.33	-0.93	0	 -1	
3062748025	SMP	1	1708.76	753.00	1467.53	741.76	22.15	22.15	4.43	21.14	21.14	4.12	1702.21	760.12	0.00	0.00	1466.44	749.58	0.00	0.00	960.21	317.45	980.37	280.64	0	1	1	2	-1	-1	-75.34	-0.13	655.21	-26.17	2.05	650.36	0.00	0.30	-0.95	0.16	0.32	-0.93	0	 -1	
3062781265	SMP	1	1710.16	753.74	1469.06	742.21	21.95	21.95	4.42	21.38	21.38	4.12	1703.36	760.80	0.00	0.00	1467.63	750.17	0.00	0.00	954.63	320.77	975.21	279.78	0	1	1	2	-1	-1	-75.67	-0.27	656.09	-26.38	1.92	648.94	-0.02	0.30	-0.95	0.15	0.33	-0.93	0	 -1	
3062811028	MSG	1	# Message: 294a5de647a0cb9e859543944cf79f4e_1920x1080.avi
3062814628	SMP	1	1720.71	761.05	1481.21	748.99	21.41	21.41	4.38	21.19	21.19	4.12	1708.73	764.08	0.00	0.00	1474.33	753.66	0.00	0.00	401.34	798.57	369.48	641.23	0	1	1	2	-1	-1	-76.66	-0.95	654.96	-27.75	1.20	648.95	-0.23	0.13	-0.96	-0.08	0.19	-0.98	0	 -1	
3062847964	SMP	1	1724.71	763.87	1485.60	751.89	21.62	21.62	4.37	20.96	20.96	4.11	1711.75	765.39	0.00	0.00	1476.92	754.92	0.00	0.00	281.89	970.84	192.79	831.59	0	1	1	2	-1	-1	-77.58	-1.23	657.71	-28.10	0.93	643.97	-0.28	0.07	-0.96	-0.14	0.12	-0.98	0	 -1	
3062881223	SMP	1	1725.73	764.29	1486.46	752.17	21.40	21.40	4.35	20.78	20.78	4.08	1712.86	765.55	0.00	0.00	1477.54	754.95	0.00	0.00	283.46	988.46	197.68	854.97	0	1	1	2	-1	-1	-77.91	-1.26	658.55	-27.77	0.91	632.89	-0.28	0.06	-0.96	-0.14	0.11	-0.98	0	 -1	
3062914556	SMP	1	1726.83	764.15	1487.09	752.10	21.25	21.25	4.32	20.98	20.98	4.07	1713.74	765.65	0.00	0.00	1478.32	754.93	0.00	0.00	284.93	982.07	196.60	855.79	0	1	1	2	-1	-1	-77.65	-1.28	654.54	-28.12	0.93	637.80	-0.28	0.07	-0.96	-0.15	0.12	-0.98	0	 -1	
3062947913	SMP	1	1727.53	764.70	1487.97	752.37	21.23	21.23	4.28	20.63	20.63	4.05	1714.45	766.04	0.00	0.00	1479.15	755.07	0.00	0.00	345.54	989.52	193.06	862.32	0	1	1	2	-1	-1	-76.14	-1.33	640.04	-28.31	0.90	638.49	-0.25	0.06	-0.97	-0.15	0.11	-0.98	0	 -1	
3062981220	SMP	1	1728.97	765.13	1489.37	752.70	21.49	21.49	4.27	20.71	20.71	4.03	1715.84	766.52	0.00	0.00	1480.37	755.34	0.00	0.00	296.88	988.99	189.86	868.53	0	1	1	2	-1	-1	-77.68	-1.45	651.01	-28.38	0.84	634.36	-0.27	0.06	-0.96	-0.15	0.11	-0.98	0	 -1	
3063014554	SMP	1	1730.62	765.66	1490.95	752.78	21.21	21.21	4.26	20.60	20.60	4.01	1717.53	766.89	0.00	0.00	1482.20	755.44	0.00	0.00	280.15	992.90	192.42	871.04	0	1	1	2	-1	-1	-78.87	-1.54	658.50	-28.76	0.82	634.74	-0.29	0.05	-0.96	-0.14	0.11	-0.98	0	 -1	
3063047887	SMP	1	1732.40	765.85	1493.02	752.67	21.65	21.65	4.26	20.40	20.40	3.98	1719.26	767.12	0.00	0.00	1484.19	755.40	0.00	0.00	280.23	994.39	193.98	871.73	0	1	1	2	-1	-1	-78.90	-1.58	655.58	-29.06	0.82	632.34	-0.28	0.06	-0.96	-0.14	0.11	-0.98	0	 -1	
3063081216	SMP	1	1734.08	766.15	1495.22	752.54	21.09	21.09	4.26	20.69	20.69	3.98	1721.05	767.38	0.00	0.00	1486.23	755.35	0.00	0.00	271.38	995.84	189.46	870.39	0	1	1	2	-1	-1	-80.00	-1.65	661.84	-29.57	0.84	634.92	-0.29	0.05	-0.96	-0.15	0.11	-0.98	0	 -1	
3063114550	SMP	1	1735.65	766.41	1497.08	752.66	21.25	21.25	4.24	20.39	20.39	3.96	1722.69	767.73	0.00	0.00	1488.24	755.33	0.00	0.00	289.59	995.77	190.79	873.51	0	1	1	2	-1	-1	-79.37	-1.71	653.36	-29.93	0.84	633.90	-0.27	0.06	-0.96	-0.15	0.11	-0.98	0	 -1	
3063147860	SMP	1	1737.64	766.39	1499.18	752.48	21.09	21.09	4.23	20.43	20.43	3.94	1724.50	767.90	0.00	0.00	1490.33	755.16	0.00	0.00	278.22	992.17	191.75	874.84	0	1	1	2	-1	-1	-80.01	-1.75	655.68	-30.28	0.87	632.46	-0.28	0.07	-0.96	-0.14	0.11	-0.98	0	 -1	
3063181189	SMP	1	1739.05	766.67	1501.18	752.03	20.90	20.90	4.23	20.58	20.58	3.94	1726.27	768.08	0.00	0.00	1492.37	754.90	0.00	0.00	272.48	991.41	191.00	871.93	0	1	1	2	-1	-1	-81.68	-1.81	666.70	-30.77	0.93	634.39	-0.28	0.06	-0.96	-0.15	0.12	-0.98	0	 -1	
3063214515	SMP	1	1740.91	766.98	1503.01	751.70	20.87	20.87	4.22	20.23	20.23	3.92	1728.00	768.28	0.00	0.00	1494.32	754.49	0.00	0.00	274.30	994.44	194.02	874.98	0	1	1	2	-1	-1	-81.43	-1.84	661.45	-31.11	1.01	633.13	-0.27	0.06	-0.96	-0.14	0.11	-0.98	0	 -1	
3063247929	SMP	1	1742.89	767.11	1504.89	751.43	21.02	21.02	4.22	20.53	20.53	3.92	1729.81	768.42	0.00	0.00	1496.14	754.05	0.00	0.00	261.25	993.61	193.62	877.53	0	1	1	2	-1	-1	-82.35	-1.88	665.96	-31.48	1.09	633.34	-0.29	0.06	-0.96	-0.14	0.11	-0.98	0	 -1	
3063281185	SMP	1	1744.07	767.34	1506.76	750.97	21.17	21.17	4.23	20.17	20.17	3.90	1731.16	768.47	0.00	0.00	1497.86	753.52	0.00	0.00	256.15	997.67	190.51	881.17	0	1	1	2	-1	-1	-83.11	-1.91	669.91	-31.86	1.20	634.18	-0.29	0.05	-0.96	-0.15	0.10	-0.98	0	 -1	
3063314516	SMP	1	1745.88	767.41	1508.24	750.67	20.68	20.68	4.22	19.95	19.95	3.89	1732.78	768.81	0.00	0.00	1499.38	753.38	0.00	0.00	248.63	993.80	191.17	881.04	0	1	1	2	-1	-1	-83.32	-1.98	668.74	-32.17	1.23	634.28	-0.29	0.06	-0.95	-0.15	0.11	-0.98	0	 -1	
3063347860	SMP	1	1746.93	767.95	1509.92	750.77	21.08	21.08	4.23	20.04	20.04	3.87	1734.03	769.32	0.00	0.00	1500.96	753.37	0.00	0.00	251.61	993.39	192.45	882.93	0	1	1	2	-1	-1	-83.55	-2.08	668.39	-32.44	1.23	632.89	-0.28	0.06	-0.96	-0.14	0.10	-0.98	0	 -1	
3063381174	SMP	1	1748.62	768.44	1511.38	750.62	20.48	20.48	4.19	20.07	20.07	3.86	1735.31	769.82	0.00	0.00	1502.47	753.22	0.00	0.00	267.26	992.83	188.17	884.05	0	1	1	2	-1	-1	-81.35	-2.12	648.09	-32.85	1.27	635.58	-0.27	0.06	-0.96	-0.15	0.10	-0.98	0	 -1	
3063414512	SMP	1	1749.59	768.87	1512.78	750.44	20.23	20.23	4.18	19.60	19.60	3.84	1736.63	770.17	0.00	0.00	1503.86	753.07	0.00	0.00	241.59	991.68	186.92	885.17	0	1	1	2	-1	-1	-84.68	-2.28	673.15	-33.14	1.29	635.43	-0.29	0.06	-0.96	-0.15	0.11	-0.98	0	 -1	
3063447856	SMP	1	1750.79	769.24	1513.83	750.40	20.13	20.13	4.13	19.98	19.98	3.83	1737.52	770.68	0.00	0.00	1504.92	752.97	0.00	0.00	271.15	990.11	189.05	888.17	0	1	1	2	-1	-1	-81.79	-2.30	648.07	-33.33	1.32	634.82	-0.27	0.06	-0.96	-0.14	0.10	-0.98	0	 -1	
3063481175	SMP	1	1751.24	769.94	1514.80	750.41	20.39	20.39	4.12	19.50	19.50	3.81	1738.17	771.23	0.00	0.00	1505.81	752.99	0.00	0.00	262.08	991.13	186.55	889.51	0	1	1	2	-1	-1	-83.14	-2.45	657.94	-33.54	1.31	635.52	-0.27	0.06	-0.96	-0.15	0.10	-0.98	0	 -1	
3063514510	SMP	1	1751.76	770.94	1515.22	750.74	20.56	20.56	4.12	19.90	19.90	3.81	1738.66	772.10	0.00	0.00	1506.31	753.34	0.00	0.00	255.58	995.08	182.81	890.34	0	1	1	2	-1	-1	-83.66	-2.64	661.33	-33.74	1.25	637.94	-0.28	0.05	-0.96	-0.15	0.10	-0.98	0	 -1	
3063547821	SMP	1	1751.82	771.84	1515.20	751.45	20.55	20.55	4.11	19.72	19.72	3.81	1738.78	773.12	0.00	0.00	1506.29	753.95	0.00	0.00	259.59	995.95	183.13	893.96	0	1	1	2	-1	-1	-83.59	-2.85	660.58	-33.70	1.12	636.81	-0.27	0.06	-0.96	-0.15	0.10	-0.98	0	 -1	
3063581161	SMP	1	1751.54	772.56	1514.84	752.10	20.44	20.44	4.10	19.55	19.55	3.79	1738.58	773.95	0.00	0.00	1505.97	754.85	0.00	0.00	283.68	995.16	182.71	893.36	0	1	1	2	-1	-1	-82.29	-2.98	650.36	-33.63	0.94	636.50	-0.26	0.06	-0.96	-0.14	0.11	-0.98	0	 -1	
3063614478	SMP	1	1751.34	773.74	1514.04	753.49	20.24	20.24	4.07	20.00	20.00	3.80	1738.19	774.83	0.00	0.00	1505.23	756.09	0.00	0.00	284.00	1000.97	183.27	894.13	0	1	1	2	-1	-1	-82.02	-3.15	648.79	-33.46	0.69	636.02	-0.26	0.05	-0.96	-0.14	0.11	-0.98	0	 -1	
3063647817	SMP	1	1750.53	774.97	1512.55	755.51	20.53	20.53	4.06	19.76	19.76	3.79	1737.40	775.90	0.00	0.00	1503.80	757.91	0.00	0.00	294.08	1008.88	186.56	897.02	0	1	1	2	-1	-1	-81.54	-3.36	646.22	-33.15	0.32	635.72	-0.26	0.04	-0.96	-0.14	0.10	-0.99	0	 -1	
3063681211	SMP	1	1749.21	775.87	1510.53	757.47	21.05	21.05	4.10	20.42	20.42	3.81	1737.14	777.02	1744.22	777.43	1502.20	759.81	1510.44	759.80	292.47	998.77	198.68	901.09	0	1	1	2	-1	-1	-85.20	-3.80	676.52	-32.86	-0.06	636.49	-0.25	0.06	-0.97	-0.12	0.10	-0.99	0	 -1	
3063714479	SMP	1	1748.32	777.49	0.00	0.00	20.79	20.79	4.11	0.00	0.00	0.00	1736.12	778.18	1743.75	779.03	0.00	0.00	0.00	0.00	317.87	1007.20	0.00	0.00	0	1	0	1	-1	-1	-82.79	-3.99	658.69	0.00	0.00	0.00	-0.24	0.05	-0.97	0.00	0.00	0.00	0	 -1	
3063747835	SMP	1	1747.37	779.76	0.00	0.00	20.91	20.91	4.17	0.00	0.00	0.00	1735.38	780.98	1742.02	781.42	0.00	0.00	0.00	0.00	263.48	994.58	0.00	0.00	0	1	0	1	-1	-1	-87.64	-4.81	699.42	0.00	0.00	0.00	-0.27	0.07	-0.96	0.00	0.00	0.00	0	 -1	
3063781133	SMP	1	1745.70	782.57	1505.02	763.54	20.83	20.83	4.21	20.20	20.20	3.82	1734.03	783.86	1740.65	783.91	1496.88	765.79	1504.80	766.04	279.54	995.21	205.10	902.49	0	1	1	2	-1	-1	-87.79	-5.44	703.03	-31.90	-1.30	639.53	-0.26	0.07	-0.96	-0.13	0.10	-0.99	0	 -1	
3063814483	SMP	1	1742.25	786.00	1500.28	767.92	20.38	20.38	4.20	19.78	19.78	3.81	1729.62	787.30	1736.90	787.31	1491.67	770.24	1500.19	770.26	276.23	998.29	207.16	906.36	0	1	1	2	-1	-1	-82.98	-5.92	671.48	-30.69	-2.16	634.97	-0.27	0.06	-0.96	-0.13	0.10	-0.99	0	 -1	
3063847821	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3063881473	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3063914468	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3063947915	SMP	1	1680.30	803.50	1435.03	793.45	21.49	21.49	4.19	18.39	18.39	3.78	1678.76	805.80	1687.26	806.26	1439.16	794.90	1446.61	794.75	1585.78	908.05	1555.09	928.76	0	1	1	2	-1	-1	-68.73	-9.42	638.49	-20.76	-7.38	658.85	0.21	0.12	-0.97	0.36	0.07	-0.93	0	 -1	
3063981101	SMP	1	1667.73	805.11	1422.38	794.02	21.25	21.25	4.16	19.58	19.58	3.81	1666.30	807.54	1674.86	807.69	1426.81	796.40	1434.10	796.25	1589.84	902.73	1582.48	895.56	0	1	1	2	-1	-1	-65.65	-9.66	633.07	-18.47	-7.82	670.04	0.21	0.12	-0.97	0.37	0.11	-0.92	0	 -1	
3064014431	SMP	1	1655.68	803.86	1410.57	793.04	20.97	20.97	4.13	19.33	19.33	3.88	1654.40	806.21	1662.95	806.44	1414.89	795.35	1421.38	794.92	1595.45	902.11	1622.02	883.25	0	1	1	2	-1	-1	-63.03	-9.37	630.75	-16.99	-8.11	718.03	0.22	0.12	-0.97	0.37	0.11	-0.92	0	 -1	
3064047767	SMP	1	1644.44	800.75	1399.40	790.98	20.95	20.95	4.11	19.37	19.37	3.92	1643.18	803.15	1651.62	803.35	1403.71	793.37	1410.42	792.90	1597.39	895.44	1622.30	874.90	0	1	1	2	-1	-1	-60.87	-8.77	631.71	-14.24	-7.54	706.46	0.21	0.12	-0.97	0.37	0.11	-0.92	0	 -1	
3064081104	SMP	1	1633.55	797.20	1388.82	788.85	21.04	21.04	4.08	19.65	19.65	3.93	1632.16	799.58	1640.69	799.67	1392.96	791.27	1400.29	790.90	1595.68	900.47	1590.09	876.36	0	1	1	2	-1	-1	-58.43	-8.01	629.18	-11.33	-6.74	672.62	0.20	0.11	-0.97	0.35	0.11	-0.93	0	 -1	
3064114437	SMP	1	1629.33	786.70	1386.13	778.67	21.12	21.12	4.07	20.22	20.22	3.94	1624.18	793.11	1632.44	793.35	1386.73	785.85	1394.45	785.62	1138.63	452.77	1161.82	348.67	0	1	1	2	-1	-1	-57.16	-6.77	633.06	-9.80	-5.46	656.43	0.04	0.28	-0.96	0.20	0.31	-0.93	0	 -1	
3064147767	SMP	1	1622.35	782.84	1379.67	775.97	21.12	21.12	4.07	19.77	19.77	3.93	1616.23	790.44	1624.32	790.56	1378.82	784.19	1386.55	783.88	1027.51	328.81	1010.66	249.93	0	1	1	2	-1	-1	-55.89	-6.26	636.89	-8.17	-5.12	657.51	-0.01	0.32	-0.95	0.14	0.35	-0.93	0	 -1	
3064181111	SMP	1	1614.38	782.15	1371.51	776.28	21.02	21.02	4.06	19.89	19.89	3.93	1608.30	789.73	1616.43	789.87	1370.60	784.47	1378.39	784.11	1029.89	329.21	1008.23	254.49	0	1	1	2	-1	-1	-54.24	-6.11	636.34	-6.44	-5.15	655.78	0.00	0.32	-0.95	0.13	0.35	-0.93	0	 -1	
3064214435	SMP	1	1607.76	781.95	1364.75	776.56	21.06	21.06	4.06	19.74	19.74	3.92	1601.77	789.64	1609.78	789.74	1363.75	784.94	1371.52	784.58	1030.99	322.55	1004.52	242.58	0	1	1	2	-1	-1	-53.16	-6.12	639.26	-5.03	-5.27	657.26	-0.01	0.33	-0.94	0.13	0.35	-0.93	0	 -1	
3064247770	SMP	1	1602.20	781.79	1359.03	776.53	20.98	20.98	4.05	19.88	19.88	3.92	1596.10	789.39	1604.29	789.61	1358.05	784.76	1365.87	784.28	1030.84	323.14	1004.03	248.69	0	1	1	2	-1	-1	-51.81	-6.06	636.60	-3.84	-5.21	656.60	-0.01	0.33	-0.95	0.13	0.35	-0.93	0	 -1	
3064281326	SMP	1	1597.53	781.48	1354.23	775.60	21.09	21.09	4.05	19.91	19.91	3.92	1591.43	789.16	1599.48	789.30	1353.28	783.87	1360.97	783.48	1028.93	320.46	1003.43	243.92	0	1	1	2	-1	-1	-51.07	-6.03	639.36	-2.85	-5.06	659.56	-0.01	0.33	-0.94	0.13	0.35	-0.93	0	 -1	
3064314419	SMP	1	1593.55	781.32	1350.16	774.48	21.07	21.07	4.05	19.92	19.92	3.92	1587.54	788.91	1595.56	789.11	1349.25	782.95	1356.95	782.67	1029.73	319.52	1003.91	234.60	0	1	1	2	-1	-1	-50.37	-5.99	640.50	-2.01	-4.88	659.73	-0.01	0.33	-0.95	0.13	0.36	-0.92	0	 -1	
3064348151	SMP	1	1590.45	781.50	1346.66	774.62	21.10	21.10	4.05	20.13	20.13	3.93	1584.14	789.16	1592.33	789.30	1345.67	782.91	1353.51	782.55	1025.90	319.01	1003.90	238.37	0	1	1	2	-1	-1	-49.54	-6.02	638.47	-1.27	-4.85	657.83	-0.02	0.33	-0.94	0.13	0.35	-0.93	0	 -1	
3064381068	SMP	1	1587.26	782.13	1343.44	775.01	21.39	21.39	4.06	20.24	20.24	3.95	1581.15	789.78	1589.32	789.92	1342.57	783.18	1350.21	782.88	1027.27	318.61	1004.32	238.73	0	1	1	2	-1	-1	-48.97	-6.15	638.98	-0.61	-4.93	660.15	-0.01	0.33	-0.94	0.13	0.35	-0.93	0	 -1	
3064414399	SMP	1	1584.67	782.09	1340.50	775.07	21.43	21.43	4.07	20.00	20.00	3.95	1578.41	789.82	1586.51	789.99	1339.57	783.45	1347.24	783.07	1024.21	316.39	1004.02	234.81	0	1	1	2	-1	-1	-48.49	-6.17	639.98	0.02	-4.97	660.28	-0.02	0.33	-0.94	0.12	0.35	-0.93	0	 -1	
3064447734	SMP	1	1582.01	781.46	1337.64	775.08	21.55	21.55	4.09	20.28	20.28	3.96	1575.88	789.19	1583.91	789.28	1336.65	783.45	1344.45	783.07	1024.23	315.16	1003.83	233.80	0	1	1	2	-1	-1	-48.04	-6.04	640.96	0.62	-4.97	659.25	-0.02	0.33	-0.94	0.12	0.35	-0.93	0	 -1	
3064481080	SMP	1	1579.26	780.43	1334.66	775.12	21.26	21.26	4.09	20.41	20.41	3.97	1573.03	788.21	1581.25	788.30	1333.68	783.41	1341.55	783.05	1023.35	313.62	1004.13	234.36	0	1	1	2	-1	-1	-47.41	-5.84	640.02	1.23	-4.95	658.10	-0.02	0.33	-0.94	0.12	0.35	-0.93	0	 -1	
3064514435	SMP	1	1576.38	779.48	1331.54	774.91	21.60	21.60	4.10	20.42	20.42	3.98	1570.08	787.24	1578.32	787.34	1330.57	783.44	1338.36	783.07	1022.19	311.75	1003.71	229.23	0	1	1	2	-1	-1	-46.82	-5.64	640.05	1.89	-4.96	657.94	-0.02	0.33	-0.94	0.12	0.36	-0.92	0	 -1	
3064547755	SMP	1	1573.30	778.80	1328.15	775.47	21.83	21.83	4.12	20.39	20.39	3.99	1567.09	786.54	1575.27	786.73	1327.35	783.95	1335.03	783.63	1021.45	309.23	1004.85	225.88	0	1	1	2	-1	-1	-46.24	-5.51	640.53	2.57	-5.07	658.51	-0.02	0.33	-0.94	0.13	0.36	-0.92	0	 -1	
3064581063	SMP	1	1571.94	778.36	1327.01	776.31	21.72	21.72	4.13	20.77	20.77	4.01	1564.86	786.06	1572.77	786.13	1325.12	784.68	1333.08	784.37	961.81	308.69	968.59	227.26	0	1	1	2	-1	-1	-45.89	-5.42	642.42	3.00	-5.21	656.78	-0.06	0.33	-0.94	0.08	0.35	-0.93	0	 -1	
3064614445	SMP	1	1568.89	777.70	1323.66	776.55	21.84	21.84	4.15	20.88	20.88	4.02	1561.79	785.38	1569.84	785.35	1321.74	785.05	1329.84	784.83	952.51	308.12	954.53	223.53	0	1	1	2	-1	-1	-45.28	-5.27	642.42	3.68	-5.28	654.54	-0.06	0.33	-0.94	0.08	0.36	-0.93	0	 -1	
3064647740	SMP	1	1566.24	776.85	1320.76	777.02	22.02	22.02	4.17	20.86	20.86	4.03	1559.16	784.52	1567.30	784.59	1318.82	785.30	1326.96	785.05	949.81	307.82	942.68	226.71	0	1	1	2	-1	-1	-44.74	-5.10	642.20	4.26	-5.31	652.45	-0.06	0.33	-0.94	0.08	0.35	-0.93	0	 -1	
3064681083	SMP	1	1563.88	775.71	1318.12	777.02	22.01	22.01	4.18	21.12	21.12	4.05	1556.80	783.44	1564.88	783.41	1316.39	785.36	1324.26	785.07	941.61	307.31	943.29	228.22	0	1	1	2	-1	-1	-44.27	-4.87	642.49	4.81	-5.33	654.12	-0.06	0.33	-0.94	0.09	0.35	-0.93	0	 -1	
3064714541	SMP	1	1561.73	774.45	1315.75	776.94	21.92	21.92	4.19	21.02	21.02	4.06	1554.58	782.23	1562.62	782.28	1313.82	785.31	1321.97	785.05	931.28	305.51	932.79	229.23	0	1	1	2	-1	-1	-43.84	-4.64	642.89	5.28	-5.30	650.58	-0.07	0.33	-0.94	0.08	0.35	-0.93	0	 -1	
3064747742	SMP	1	1559.32	773.37	1313.14	776.84	22.15	22.15	4.21	21.03	21.03	4.07	1552.24	781.02	1560.36	781.08	1311.42	785.20	1319.26	784.96	934.22	305.42	932.82	228.43	0	1	1	2	-1	-1	-43.35	-4.39	642.55	5.83	-5.30	653.13	-0.06	0.32	-0.94	0.08	0.35	-0.93	0	 -1	
3064781102	SMP	1	1555.50	773.51	1309.55	778.36	22.17	22.17	4.22	20.87	20.87	4.07	1548.90	780.31	1557.01	780.49	1308.38	785.90	1316.28	785.82	972.79	342.55	972.82	261.25	0	1	1	2	-1	-1	-42.68	-4.26	642.68	6.45	-5.45	652.33	-0.04	0.29	-0.96	0.11	0.32	-0.94	0	 -1	
3064814371	SMP	1	1553.46	772.29	1307.14	778.48	22.14	22.14	4.23	21.01	21.01	4.08	1546.80	779.19	1554.98	779.38	1305.75	786.13	1313.83	786.00	967.70	349.30	959.96	274.65	0	1	1	2	-1	-1	-42.23	-4.03	642.28	6.95	-5.48	649.97	-0.05	0.30	-0.95	0.10	0.33	-0.94	0	 -1	
3064847682	SMP	1	1551.35	771.38	1304.76	779.08	21.98	21.98	4.23	21.17	21.17	4.09	1544.60	778.28	1552.81	778.43	1303.41	786.59	1311.34	786.48	959.96	362.03	954.81	294.35	0	1	1	2	-1	-1	-41.75	-3.84	641.79	7.45	-5.58	650.75	-0.05	0.29	-0.95	0.10	0.32	-0.94	0	 -1	
3064881029	SMP	1	1549.43	770.73	1302.48	779.86	22.05	22.05	4.23	20.83	20.83	4.08	1542.67	777.67	1550.91	777.90	1301.33	787.36	1309.24	787.19	958.11	363.27	964.81	304.22	0	1	1	2	-1	-1	-41.34	-3.72	641.36	7.88	-5.73	650.68	-0.05	0.30	-0.95	0.11	0.32	-0.94	0	 -1	
3064914344	SMP	1	1547.87	770.38	1300.91	780.77	21.98	21.98	4.23	21.10	21.10	4.09	1541.06	777.33	1549.29	777.49	1299.52	788.27	1307.55	788.13	954.51	369.95	953.89	310.71	0	1	1	2	-1	-1	-40.99	-3.64	641.10	8.23	-5.91	649.38	-0.05	0.30	-0.95	0.10	0.32	-0.94	0	 -1	
3064947681	SMP	1	1546.55	770.22	1299.43	781.38	22.15	22.15	4.24	20.87	20.87	4.08	1539.73	777.06	1547.94	777.23	1298.12	789.06	1306.09	788.89	957.40	379.72	960.21	305.18	0	1	1	2	-1	-1	-40.70	-3.59	640.83	8.52	-6.07	649.35	-0.05	0.29	-0.95	0.10	0.33	-0.94	0	 -1	
3064981008	SMP	1	1545.45	769.81	1298.49	782.17	21.95	21.95	4.24	20.85	20.85	4.08	1538.76	776.76	1547.00	777.02	1297.07	789.66	1305.10	789.59	965.14	377.34	960.52	314.73	0	1	1	2	-1	-1	-40.47	-3.53	640.27	8.72	-6.20	648.63	-0.05	0.30	-0.95	0.10	0.32	-0.94	0	 -1	
3065014345	SMP	1	1544.90	769.87	1297.79	782.74	22.01	22.01	4.23	21.00	21.00	4.08	1538.05	776.72	1546.34	777.03	1296.43	790.29	1304.33	790.18	965.25	382.92	963.26	316.36	0	1	1	2	-1	-1	-40.30	-3.53	639.73	8.88	-6.33	649.21	-0.05	0.29	-0.95	0.10	0.32	-0.94	0	 -1	
3065047742	SMP	1	1544.39	770.07	1297.18	783.55	22.14	22.14	4.24	21.00	21.00	4.08	1537.52	776.95	1545.80	777.17	1295.73	791.09	1303.90	790.99	967.09	385.85	966.79	319.70	0	1	1	2	-1	-1	-40.17	-3.56	639.35	8.97	-6.48	647.38	-0.05	0.29	-0.95	0.10	0.32	-0.94	0	 -1	
3065081010	SMP	1	1542.27	770.19	1294.68	784.69	22.18	22.18	4.24	21.27	21.27	4.09	1536.18	777.20	1544.47	777.35	1294.50	791.90	1302.53	791.84	993.93	385.88	1064.48	327.08	0	1	1	2	-1	-1	-39.87	-3.60	638.86	9.24	-6.65	647.57	-0.02	0.30	-0.95	0.15	0.31	-0.94	0	 -1	
