## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli2\speed_acc_child_noise_48-[344d3981-2080-495d-98b5-3fedf75c0c8f]\speed_acc_child_noise_48-eye_data.idf
## Date:	17.08.2017 15:42:44
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9773                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_48                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
21560728801	SMP	1	897.05	683.74	645.45	688.95	26.23	26.23	4.82	26.59	26.59	4.90	891.19	691.05	900.16	691.01	642.53	695.91	651.60	695.83	986.72	368.97	994.64	355.63	0	1	1	2	-1	-1	86.46	13.22	608.95	133.48	12.20	604.56	-0.18	0.27	-0.95	-0.14	0.25	-0.96	0	 -1	
21560762094	SMP	1	897.68	683.55	646.16	688.59	26.21	26.21	4.82	26.36	26.36	4.90	891.80	690.96	900.85	690.95	643.15	695.75	652.10	695.71	986.77	364.72	990.42	351.85	0	1	1	2	-1	-1	86.30	13.23	608.75	133.39	12.23	604.60	-0.18	0.27	-0.95	-0.15	0.26	-0.95	0	 -1	
21560795578	SMP	1	898.40	683.52	646.60	688.46	26.48	26.48	4.84	26.59	26.59	4.91	892.61	690.81	901.40	690.82	643.73	695.62	652.78	695.58	986.69	363.33	990.91	350.75	0	1	1	2	-1	-1	86.38	13.29	610.21	133.18	12.24	604.22	-0.18	0.27	-0.95	-0.14	0.26	-0.96	0	 -1	
21560828739	SMP	1	899.00	683.33	647.31	688.20	26.49	26.49	4.85	26.82	26.82	4.92	893.14	690.66	902.13	690.77	644.31	695.35	653.39	695.22	987.53	360.09	989.43	351.20	0	1	1	2	-1	-1	86.20	13.30	609.79	132.98	12.30	603.84	-0.18	0.27	-0.95	-0.14	0.26	-0.96	0	 -1	
21560862077	SMP	1	899.54	683.43	647.72	688.09	26.53	26.53	4.86	26.80	26.80	4.93	893.71	690.67	902.58	690.79	644.69	695.17	653.79	695.05	988.28	358.31	987.36	351.90	0	1	1	2	-1	-1	86.19	13.31	610.42	132.80	12.32	603.37	-0.18	0.27	-0.95	-0.14	0.25	-0.96	0	 -1	
21560895408	SMP	1	900.15	683.67	648.13	688.17	26.78	26.78	4.87	26.94	26.94	4.94	894.28	690.96	903.20	690.95	645.27	695.30	654.33	695.18	988.09	356.39	989.67	352.37	0	1	1	2	-1	-1	86.08	13.27	610.45	132.67	12.29	603.23	-0.18	0.27	-0.95	-0.14	0.26	-0.96	0	 -1	
21560928747	SMP	1	900.69	683.91	648.61	688.47	26.96	26.96	4.89	27.03	27.03	4.95	894.76	691.20	903.66	691.41	645.62	695.59	654.68	695.59	988.04	353.85	988.25	351.89	0	1	1	2	-1	-1	86.01	13.20	610.60	132.57	12.22	603.08	-0.19	0.27	-0.94	-0.14	0.26	-0.96	0	 -1	
21560962258	SMP	1	900.83	684.04	648.62	688.51	26.90	26.90	4.91	27.24	27.24	4.97	894.93	691.32	903.91	691.54	645.81	695.69	654.82	695.65	989.05	352.43	989.55	352.37	0	1	1	2	-1	-1	85.92	13.17	610.29	132.51	12.21	602.99	-0.18	0.27	-0.95	-0.14	0.26	-0.96	0	 -1	
21560995647	SMP	1	900.86	684.16	648.63	688.54	27.26	27.26	4.93	27.25	27.25	4.98	894.95	691.35	903.99	691.57	645.80	695.69	654.81	695.60	988.94	352.34	989.19	352.92	0	1	1	2	-1	-1	85.86	13.16	609.93	132.51	12.21	602.93	-0.18	0.27	-0.95	-0.14	0.26	-0.96	0	 -1	
21561028697	SMP	1	900.99	684.01	648.65	688.38	27.14	27.14	4.94	27.25	27.25	4.99	894.98	691.31	904.03	691.53	645.72	695.62	654.77	695.60	987.72	350.55	987.95	350.92	0	1	1	2	-1	-1	85.80	13.16	609.53	132.48	12.21	602.76	-0.19	0.27	-0.94	-0.14	0.26	-0.96	0	 -1	
21561062057	SMP	1	900.93	684.23	648.48	688.52	27.29	27.29	4.96	27.54	27.54	5.01	895.11	691.37	904.08	691.63	645.76	695.66	654.78	695.61	988.94	351.61	991.36	350.96	0	1	1	2	-1	-1	85.77	13.14	609.48	132.47	12.21	602.75	-0.18	0.27	-0.95	-0.13	0.26	-0.96	0	 -1	
21561095369	SMP	1	900.95	684.19	648.40	688.48	27.28	27.28	4.97	27.56	27.56	5.03	895.10	691.38	904.08	691.64	645.64	695.65	654.67	695.64	989.31	350.90	992.87	348.98	0	1	1	2	-1	-1	85.74	13.14	609.25	132.47	12.20	602.64	-0.18	0.27	-0.95	-0.13	0.26	-0.96	0	 -1	
21561128717	SMP	1	900.82	684.34	648.15	688.55	27.34	27.34	4.99	27.52	27.52	5.04	894.92	691.48	903.98	691.70	645.47	695.72	654.50	695.69	989.48	352.40	996.61	349.25	0	1	1	2	-1	-1	85.69	13.11	608.71	132.50	12.19	602.62	-0.18	0.26	-0.95	-0.13	0.26	-0.96	0	 -1	
21561162065	SMP	1	900.60	684.42	647.87	688.74	27.44	27.44	5.00	27.41	27.41	5.04	894.73	691.73	903.70	691.82	645.13	695.90	654.26	695.79	989.97	351.66	998.53	350.08	0	1	1	2	-1	-1	85.73	13.07	608.64	132.47	12.16	602.23	-0.18	0.27	-0.95	-0.13	0.26	-0.96	0	 -1	
21561195653	SMP	1	900.23	684.54	647.48	688.87	27.62	27.62	5.02	27.72	27.72	5.06	894.55	691.84	903.42	691.83	644.61	696.05	653.75	695.90	991.93	352.72	998.95	350.23	0	1	1	2	-1	-1	85.81	13.07	608.88	132.50	12.13	601.95	-0.18	0.27	-0.95	-0.14	0.26	-0.96	0	 -1	
21561228770	SMP	1	899.95	684.51	647.06	689.11	27.75	27.75	5.03	27.77	27.77	5.07	894.00	691.92	903.04	691.91	644.25	696.24	653.32	696.10	991.40	351.66	1000.52	350.42	0	1	1	2	-1	-1	85.82	13.04	608.32	132.57	12.09	601.89	-0.18	0.27	-0.95	-0.14	0.25	-0.96	0	 -1	
21561262024	SMP	1	899.40	684.64	646.53	689.29	27.82	27.82	5.05	27.92	27.92	5.09	893.66	691.99	902.66	691.95	643.58	696.45	652.75	696.40	994.13	351.83	999.77	349.96	0	1	1	2	-1	-1	85.88	13.03	608.27	132.59	12.03	601.49	-0.18	0.27	-0.95	-0.14	0.26	-0.96	0	 -1	
21561295356	SMP	1	898.94	684.73	645.94	689.44	27.78	27.78	5.06	28.01	28.01	5.10	893.10	692.09	902.09	692.15	643.13	696.61	652.04	696.54	995.05	352.01	1000.34	350.01	0	1	1	2	-1	-1	85.99	13.00	608.30	132.83	12.01	602.05	-0.18	0.27	-0.95	-0.14	0.26	-0.96	0	 -1	
21561328707	SMP	1	898.33	684.98	645.19	689.51	28.11	28.11	5.08	27.97	27.97	5.12	892.61	692.18	901.52	692.28	642.36	696.70	651.45	696.66	996.84	353.95	1000.78	349.92	0	1	1	2	-1	-1	86.11	12.98	608.38	132.89	11.99	601.72	-0.18	0.26	-0.95	-0.14	0.26	-0.96	0	 -1	
21561362110	SMP	1	897.66	684.81	644.20	689.62	28.07	28.07	5.10	28.01	28.01	5.13	891.83	692.10	900.90	692.18	641.49	696.79	650.56	696.70	997.89	353.94	1002.67	350.04	0	1	1	2	-1	-1	86.18	12.99	607.95	133.05	11.97	601.72	-0.18	0.27	-0.95	-0.13	0.26	-0.96	0	 -1	
21561395376	SMP	1	896.81	684.85	643.29	689.69	28.15	28.15	5.11	28.17	28.17	5.14	890.92	692.08	899.99	692.08	640.51	696.89	649.59	696.80	998.95	356.16	1003.73	350.79	0	1	1	2	-1	-1	86.31	12.99	607.60	133.23	11.96	601.66	-0.18	0.26	-0.95	-0.13	0.26	-0.96	0	 -1	
21561428675	SMP	1	895.84	685.12	642.28	690.17	28.19	28.19	5.13	28.40	28.40	5.16	890.06	692.27	899.05	692.44	639.48	697.28	648.59	697.15	999.81	357.07	1003.26	351.88	0	1	1	2	-1	-1	86.48	12.94	607.58	133.38	11.88	601.48	-0.18	0.26	-0.95	-0.14	0.25	-0.96	0	 -1	
21561461993	SMP	1	895.17	685.55	641.38	690.88	28.26	28.26	5.14	28.43	28.43	5.18	889.26	692.84	898.21	692.83	638.53	697.86	647.70	697.75	998.74	357.55	1002.68	355.26	0	1	1	2	-1	-1	86.64	12.85	607.63	133.47	11.76	601.10	-0.19	0.27	-0.95	-0.14	0.25	-0.96	0	 -1	
21561495322	SMP	1	894.34	686.05	640.46	691.18	28.35	28.35	5.15	28.48	28.48	5.19	888.56	693.16	897.55	693.27	637.57	698.30	646.74	698.21	1000.02	359.31	1001.33	355.68	0	1	1	2	-1	-1	86.77	12.77	607.61	133.57	11.67	600.74	-0.18	0.26	-0.95	-0.14	0.26	-0.96	0	 -1	
21561528653	SMP	1	893.70	686.18	639.65	691.58	28.33	28.33	5.16	28.36	28.36	5.20	887.76	693.28	896.86	693.55	636.80	698.69	645.93	698.63	999.72	360.52	1000.35	356.22	0	1	1	2	-1	-1	86.86	12.73	607.26	133.69	11.59	600.58	-0.18	0.26	-0.95	-0.14	0.26	-0.96	0	 -1	
21561561989	SMP	1	892.78	686.22	638.68	691.87	28.43	28.43	5.18	28.54	28.54	5.21	886.85	693.30	895.94	693.55	635.85	698.83	644.92	698.75	998.59	361.95	1000.07	359.42	0	1	1	2	-1	-1	87.00	12.72	607.00	133.89	11.56	600.62	-0.18	0.26	-0.95	-0.14	0.25	-0.96	0	 -1	
21561595333	SMP	1	891.70	686.22	637.70	691.99	28.48	28.48	5.19	28.77	28.77	5.23	885.88	693.30	894.97	693.58	634.78	698.95	643.88	698.86	1000.33	363.92	998.78	361.27	0	1	1	2	-1	-1	87.15	12.71	606.69	134.05	11.54	600.45	-0.18	0.26	-0.95	-0.14	0.25	-0.96	0	 -1	
21561628666	SMP	1	890.77	686.14	636.49	692.18	28.56	28.56	5.20	28.65	28.65	5.24	884.90	693.32	893.99	693.59	633.68	699.20	642.84	699.06	999.60	364.08	1000.07	363.35	0	1	1	2	-1	-1	87.29	12.70	606.41	134.18	11.49	600.14	-0.18	0.27	-0.95	-0.14	0.25	-0.96	0	 -1	
21561661985	SMP	1	889.82	686.20	635.27	692.37	28.69	28.69	5.21	28.91	28.91	5.25	883.87	693.33	892.97	693.61	632.55	699.38	641.69	699.23	999.02	365.57	1002.11	365.96	0	1	1	2	-1	-1	87.45	12.69	606.14	134.35	11.45	599.94	-0.19	0.26	-0.95	-0.13	0.25	-0.96	0	 -1	
21561695339	SMP	1	888.73	686.49	634.23	692.88	28.67	28.67	5.22	28.85	28.85	5.27	882.75	693.64	891.91	693.78	631.46	699.83	640.58	699.72	997.93	366.50	1002.38	369.04	0	1	1	2	-1	-1	87.58	12.64	605.60	134.55	11.36	599.90	-0.19	0.26	-0.95	-0.14	0.25	-0.96	0	 -1	
21561728648	SMP	1	887.61	686.74	632.96	693.31	28.58	28.58	5.22	29.09	29.09	5.28	881.71	693.95	890.85	693.98	630.22	700.31	639.36	700.22	997.97	368.00	1002.56	370.40	0	1	1	2	-1	-1	87.72	12.58	605.15	134.76	11.27	599.79	-0.18	0.26	-0.95	-0.14	0.25	-0.96	0	 -1	
21561761967	SMP	1	886.66	686.68	631.88	693.64	28.79	28.79	5.23	29.26	29.26	5.30	880.71	694.00	889.82	693.98	629.04	700.70	638.25	700.63	997.57	367.66	1002.24	371.31	0	1	1	2	-1	-1	87.88	12.57	604.92	134.90	11.18	599.42	-0.19	0.27	-0.95	-0.14	0.25	-0.96	0	 -1	
21561795351	SMP	1	885.43	686.39	631.01	693.53	28.79	28.79	5.24	29.27	29.27	5.32	879.44	693.77	888.45	693.81	627.89	700.78	636.94	700.71	995.64	366.04	996.13	367.79	0	1	1	2	-1	-1	88.16	12.61	605.08	135.21	11.17	599.75	-0.19	0.27	-0.94	-0.15	0.26	-0.95	0	 -1	
21561828608	SMP	1	884.26	686.45	629.37	693.85	29.02	29.02	5.26	29.30	29.30	5.33	878.09	693.92	887.18	693.87	626.44	701.12	635.53	701.02	993.02	364.38	997.03	364.14	0	1	1	2	-1	-1	88.37	12.58	604.81	135.44	11.11	599.60	-0.20	0.27	-0.94	-0.14	0.26	-0.95	0	 -1	
21561861952	SMP	1	883.00	686.68	627.99	694.18	28.96	28.96	5.26	29.27	29.27	5.35	876.85	694.05	885.96	694.11	625.03	701.48	634.06	701.48	990.21	362.61	994.58	358.90	0	1	1	2	-1	-1	88.56	12.54	604.52	135.78	11.04	599.85	-0.19	0.27	-0.94	-0.15	0.27	-0.95	0	 -1	
21561895282	SMP	1	881.77	686.80	626.79	694.55	29.14	29.14	5.28	29.48	29.48	5.36	875.70	694.22	884.84	694.40	623.73	701.87	632.82	701.75	989.86	359.53	990.83	356.31	0	1	1	2	-1	-1	88.74	12.49	604.29	136.02	10.97	599.85	-0.19	0.27	-0.94	-0.15	0.26	-0.95	0	 -1	
21561928615	SMP	1	880.60	687.06	625.25	694.93	29.18	29.18	5.29	29.48	29.48	5.38	874.58	694.41	883.60	694.68	622.42	702.30	631.55	702.15	988.71	357.08	994.73	351.43	0	1	1	2	-1	-1	89.00	12.45	604.50	136.24	10.89	599.75	-0.19	0.27	-0.94	-0.14	0.26	-0.95	0	 -1	
21561961958	SMP	1	879.58	687.33	624.13	695.53	29.24	29.24	5.30	29.54	29.54	5.39	873.58	694.84	882.53	694.81	621.24	702.69	630.43	702.62	986.68	354.26	994.74	352.95	0	1	1	2	-1	-1	89.25	12.41	604.84	136.40	10.81	599.48	-0.19	0.27	-0.94	-0.14	0.26	-0.96	0	 -1	
21561995294	SMP	1	878.73	687.59	623.30	695.68	29.38	29.38	5.32	29.64	29.64	5.40	872.63	695.02	881.82	695.04	620.30	702.93	629.48	702.78	985.62	353.39	991.46	349.61	0	1	1	2	-1	-1	89.32	12.35	604.22	136.55	10.77	599.35	-0.19	0.27	-0.94	-0.15	0.26	-0.95	0	 -1	
21562028606	SMP	1	878.00	687.64	622.38	695.75	29.21	29.21	5.32	29.45	29.45	5.41	871.88	695.10	881.01	695.25	619.50	703.02	628.64	702.86	984.31	350.28	991.23	346.87	0	1	1	2	-1	-1	89.45	12.32	604.09	136.70	10.75	599.35	-0.19	0.27	-0.94	-0.14	0.26	-0.95	0	 -1	
21562062004	SMP	1	877.45	687.94	621.75	696.00	29.22	29.22	5.33	29.41	29.41	5.41	871.37	695.25	880.51	695.49	618.68	703.22	627.92	703.03	983.76	349.39	987.61	346.11	0	1	1	2	-1	-1	89.52	12.28	603.93	136.75	10.71	598.92	-0.19	0.27	-0.94	-0.15	0.26	-0.95	0	 -1	
21562095331	SMP	1	877.12	688.09	621.39	696.19	29.30	29.30	5.33	29.71	29.71	5.42	870.94	695.35	880.14	695.62	618.40	703.30	627.59	703.19	981.81	348.24	986.19	345.91	0	1	1	2	-1	-1	89.55	12.25	603.58	136.75	10.68	598.68	-0.20	0.27	-0.94	-0.15	0.26	-0.96	0	 -1	
21562128606	SMP	1	876.92	688.22	621.05	696.22	29.48	29.48	5.34	29.59	29.59	5.42	870.78	695.53	880.04	695.71	618.13	703.38	627.34	703.32	981.47	347.82	986.17	344.70	0	1	1	2	-1	-1	89.48	12.22	602.99	136.73	10.66	598.38	-0.19	0.27	-0.94	-0.14	0.26	-0.96	0	 -1	
21562161919	SMP	1	876.88	688.27	620.81	696.14	29.41	29.41	5.35	29.53	29.53	5.43	870.74	695.56	879.97	695.72	617.69	703.34	626.97	703.17	981.53	348.70	985.78	346.05	0	1	1	2	-1	-1	89.44	12.20	602.63	136.70	10.66	597.88	-0.19	0.27	-0.94	-0.15	0.26	-0.95	0	 -1	
21562195284	SMP	1	876.88	688.14	620.49	696.05	29.49	29.49	5.36	29.83	29.83	5.44	870.77	695.54	880.00	695.71	617.57	703.28	626.83	703.16	982.97	348.50	987.47	346.64	0	1	1	2	-1	-1	89.38	12.20	602.24	136.64	10.66	597.55	-0.19	0.27	-0.94	-0.14	0.26	-0.96	0	 -1	
21562228577	SMP	1	876.97	688.26	620.60	695.93	29.63	29.63	5.36	29.75	29.75	5.44	870.86	695.66	880.07	695.78	617.59	703.21	626.90	703.05	984.05	348.51	987.77	347.81	0	1	1	2	-1	-1	89.33	12.18	602.03	136.51	10.67	596.99	-0.19	0.27	-0.94	-0.15	0.26	-0.95	0	 -1	
21562261904	SMP	1	877.22	688.68	620.66	696.11	29.50	29.50	5.37	29.81	29.81	5.45	871.06	696.10	880.27	696.18	617.72	703.41	0.00	0.00	983.75	349.33	988.47	347.23	0	1	1	2	-1	-1	89.26	12.09	601.78	136.58	10.63	597.32	-0.19	0.27	-0.94	-0.15	0.26	-0.95	0	 -1	
21562295251	SMP	1	877.55	689.15	621.12	696.44	29.73	29.73	5.38	29.93	29.93	5.46	871.57	696.54	880.63	696.71	618.11	703.69	627.38	703.63	984.80	349.62	987.25	348.37	0	1	1	2	-1	-1	89.24	12.01	602.20	136.38	10.57	596.84	-0.19	0.27	-0.94	-0.15	0.26	-0.95	0	 -1	
21562328568	SMP	1	877.95	689.31	621.44	696.29	29.61	29.61	5.38	30.00	30.00	5.46	871.83	696.66	881.03	696.77	618.49	703.52	627.74	703.48	985.07	351.08	987.05	348.01	0	1	1	2	-1	-1	89.10	11.98	601.70	136.24	10.59	596.52	-0.19	0.27	-0.94	-0.14	0.26	-0.95	0	 -1	
21562361914	SMP	1	878.41	689.15	621.89	695.97	29.86	29.86	5.39	30.07	30.07	5.47	872.35	696.42	881.51	696.65	618.84	703.09	628.11	702.93	985.53	352.17	986.35	350.32	0	1	1	2	-1	-1	89.00	12.01	601.66	136.09	10.68	596.19	-0.19	0.27	-0.94	-0.15	0.25	-0.96	0	 -1	
21562395458	SMP	1	878.83	688.87	622.38	695.46	29.58	29.58	5.39	30.11	30.11	5.48	872.73	696.20	881.94	696.36	619.43	702.67	628.67	702.61	986.22	353.62	986.15	350.43	0	1	1	2	-1	-1	88.88	12.06	601.41	135.93	10.75	595.97	-0.19	0.27	-0.94	-0.15	0.26	-0.95	0	 -1	
21562428556	SMP	1	879.34	688.50	623.08	694.99	29.75	29.75	5.40	29.92	29.92	5.48	873.32	695.98	882.48	695.92	619.99	702.18	629.33	702.01	987.28	353.75	985.84	351.46	0	1	1	2	-1	-1	88.78	12.12	601.44	135.70	10.84	595.45	-0.19	0.27	-0.94	-0.15	0.26	-0.96	0	 -1	
21562461902	SMP	1	879.94	688.36	623.54	694.60	29.72	29.72	5.40	30.08	30.08	5.49	873.87	695.63	883.11	695.75	620.64	701.78	629.84	701.71	988.59	355.13	986.76	351.27	0	1	1	2	-1	-1	88.61	12.16	601.06	135.61	10.91	595.54	-0.19	0.27	-0.95	-0.14	0.26	-0.96	0	 -1	
21562495274	SMP	1	880.62	688.16	624.24	694.52	29.87	29.87	5.41	29.98	29.98	5.49	874.62	695.47	883.81	695.70	621.32	701.59	630.59	701.55	989.80	355.09	986.86	353.20	0	1	1	2	-1	-1	88.45	12.18	600.89	135.43	10.94	595.36	-0.19	0.27	-0.94	-0.14	0.25	-0.96	0	 -1	
21562528564	SMP	1	881.29	688.35	624.90	694.53	29.82	29.82	5.41	30.13	30.13	5.49	875.28	695.69	884.43	695.79	622.06	701.72	631.30	701.63	990.74	355.32	989.12	353.09	0	1	1	2	-1	-1	88.34	12.15	601.00	135.29	10.92	595.33	-0.19	0.27	-0.94	-0.14	0.26	-0.96	0	 -1	
21562561880	SMP	1	881.99	688.42	625.76	694.56	29.79	29.79	5.41	30.13	30.13	5.50	875.93	695.81	885.12	695.83	622.81	701.72	632.05	701.64	991.12	356.26	988.33	354.06	0	1	1	2	-1	-1	88.20	12.14	600.93	135.14	10.91	595.26	-0.19	0.27	-0.94	-0.14	0.26	-0.96	0	 -1	
21562595344	SMP	1	882.63	688.33	626.38	694.34	29.89	29.89	5.42	30.18	30.18	5.50	876.66	695.68	885.80	695.79	623.47	701.60	632.69	701.53	992.44	356.88	988.81	353.54	0	1	1	2	-1	-1	88.09	12.15	601.05	135.03	10.94	595.33	-0.19	0.27	-0.95	-0.14	0.26	-0.96	0	 -1	
21562628526	SMP	1	883.11	688.20	627.08	694.06	30.08	30.08	5.43	30.24	30.24	5.51	877.05	695.44	886.19	695.68	624.10	701.25	633.38	701.11	992.98	357.88	988.84	355.68	0	1	1	2	-1	-1	88.04	12.19	601.23	134.87	11.01	595.18	-0.19	0.27	-0.94	-0.14	0.26	-0.96	0	 -1	
21562661862	SMP	1	883.62	688.03	627.66	693.91	30.09	30.09	5.44	30.25	30.25	5.51	877.70	695.28	886.89	695.52	624.66	700.99	633.90	700.85	994.65	358.96	988.14	358.19	0	1	1	2	-1	-1	87.92	12.22	601.27	134.77	11.06	595.20	-0.18	0.27	-0.95	-0.15	0.25	-0.96	0	 -1	
21562695195	SMP	1	884.37	687.87	628.34	693.51	30.13	30.13	5.45	30.33	30.33	5.52	878.54	695.18	887.69	695.31	625.51	700.72	634.66	700.63	997.73	359.17	988.82	358.11	0	1	1	2	-1	-1	87.78	12.25	601.43	134.70	11.11	595.57	-0.18	0.27	-0.95	-0.14	0.26	-0.96	0	 -1	
21562728546	SMP	1	885.15	687.79	629.24	693.29	30.26	30.26	5.46	30.36	30.36	5.53	879.15	695.01	888.34	695.01	626.25	700.33	635.48	700.19	997.98	361.01	988.48	359.54	0	1	1	2	-1	-1	87.67	12.30	601.46	134.56	11.19	595.60	-0.19	0.26	-0.95	-0.14	0.25	-0.96	0	 -1	
21562761893	SMP	1	885.84	687.62	629.79	692.94	30.29	30.29	5.47	30.43	30.43	5.53	879.84	694.91	889.01	694.89	626.89	700.01	636.09	699.89	998.87	361.93	988.63	360.99	0	1	1	2	-1	-1	87.54	12.32	601.51	134.49	11.25	595.78	-0.19	0.26	-0.95	-0.14	0.25	-0.96	0	 -1	
21562795286	SMP	1	886.60	687.56	630.47	692.79	30.13	30.13	5.48	30.37	30.37	5.54	880.66	694.90	889.85	694.88	627.63	699.84	636.84	699.70	1000.13	362.75	989.99	362.35	0	1	1	2	-1	-1	87.38	12.33	601.50	134.35	11.29	595.78	-0.18	0.26	-0.95	-0.14	0.25	-0.96	0	 -1	
21562828521	SMP	1	887.19	687.53	631.13	692.49	30.14	30.14	5.48	30.09	30.09	5.53	881.25	694.80	890.37	694.82	628.31	699.60	637.49	699.55	1000.80	363.20	990.63	362.19	0	1	1	2	-1	-1	87.29	12.34	601.55	134.27	11.33	596.02	-0.19	0.26	-0.95	-0.14	0.25	-0.96	0	 -1	
21562861854	SMP	1	887.69	687.40	631.59	692.43	30.17	30.17	5.48	30.27	30.27	5.54	881.72	694.68	890.92	694.78	628.64	699.36	637.96	699.22	1001.40	363.67	990.22	365.12	0	1	1	2	-1	-1	87.18	12.35	601.47	134.14	11.38	595.78	-0.18	0.26	-0.95	-0.14	0.25	-0.96	0	 -1	
21562895190	SMP	1	888.01	687.37	632.05	692.20	30.17	30.17	5.49	30.51	30.51	5.55	882.15	694.66	891.21	694.78	629.23	699.28	638.44	699.12	1002.64	363.50	990.32	365.53	0	1	1	2	-1	-1	87.16	12.36	601.85	134.08	11.40	595.92	-0.18	0.27	-0.95	-0.14	0.25	-0.96	0	 -1	
21562928556	SMP	1	888.69	687.18	632.75	691.94	30.31	30.31	5.49	30.36	30.36	5.55	882.70	694.32	891.86	694.63	629.73	698.93	638.94	698.82	1003.02	364.15	988.54	367.42	0	1	1	2	-1	-1	87.05	12.41	601.89	134.00	11.46	596.02	-0.19	0.26	-0.95	-0.15	0.25	-0.96	0	 -1	
21562961919	SMP	1	889.11	687.12	633.03	691.73	30.30	30.30	5.50	30.29	30.29	5.55	883.26	694.29	892.35	694.51	630.29	698.73	639.55	698.67	1004.28	364.75	991.36	369.17	0	1	1	2	-1	-1	87.00	12.43	602.17	133.89	11.49	596.01	-0.18	0.26	-0.95	-0.13	0.25	-0.96	0	 -1	
21562995245	SMP	1	889.71	687.36	633.79	691.56	30.19	30.19	5.50	30.28	30.28	5.55	883.81	694.51	892.96	694.71	630.95	698.69	640.09	698.60	1005.70	365.49	991.06	368.45	0	1	1	2	-1	-1	86.89	12.39	602.24	133.84	11.51	596.29	-0.18	0.26	-0.95	-0.14	0.25	-0.96	0	 -1	
21563028491	SMP	1	890.59	687.71	634.59	691.82	30.35	30.35	5.51	30.26	30.26	5.55	884.74	694.92	893.87	694.94	631.84	698.79	640.99	698.71	1006.33	366.50	993.27	369.58	0	1	1	2	-1	-1	86.74	12.34	602.39	133.73	11.49	596.54	-0.18	0.26	-0.95	-0.14	0.25	-0.96	0	 -1	
21563061827	SMP	1	891.51	687.75	635.77	691.71	30.23	30.23	5.51	30.37	30.37	5.55	885.68	694.98	894.84	695.01	632.84	698.70	641.98	698.63	1006.76	367.31	991.16	370.79	0	1	1	2	-1	-1	86.55	12.32	602.36	133.59	11.51	596.79	-0.18	0.26	-0.95	-0.14	0.25	-0.96	0	 -1	
21563095155	SMP	1	892.29	687.28	636.57	691.19	30.25	30.25	5.51	30.24	30.24	5.55	886.49	694.55	895.48	694.71	633.58	698.05	642.83	697.90	1007.66	365.44	990.60	373.17	0	1	1	2	-1	-1	86.51	12.41	603.00	133.42	11.64	596.67	-0.18	0.27	-0.95	-0.14	0.24	-0.96	0	 -1	
21563128516	SMP	1	893.00	687.06	637.27	690.50	30.20	30.20	5.51	30.30	30.30	5.55	886.97	694.25	896.14	694.49	634.44	697.57	643.59	697.51	1006.97	364.74	991.74	371.31	0	1	1	2	-1	-1	86.37	12.45	602.81	133.32	11.73	596.92	-0.19	0.26	-0.95	-0.14	0.25	-0.96	0	 -1	
21563161833	SMP	1	893.76	686.92	638.35	690.26	30.35	30.35	5.52	30.24	30.24	5.55	887.82	694.12	896.97	694.20	635.36	697.19	644.56	697.04	1007.02	365.26	989.19	373.23	0	1	1	2	-1	-1	86.21	12.49	602.81	133.15	11.81	596.97	-0.18	0.26	-0.95	-0.14	0.24	-0.96	0	 -1	
21563195246	SMP	1	894.64	686.70	639.14	689.86	30.38	30.38	5.52	30.50	30.50	5.56	888.76	693.88	897.92	693.91	636.43	696.84	645.51	696.74	1007.96	365.88	991.07	373.76	0	1	1	2	-1	-1	86.03	12.54	602.80	133.07	11.88	597.46	-0.18	0.26	-0.95	-0.13	0.25	-0.96	0	 -1	
