## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli2\speed_acc_child_noise_17-[cc732e49-7688-482a-89b3-cc2b943cd7ec]\speed_acc_child_noise_17-eye_data.idf
## Date:	25.07.2017 14:35:44
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3221                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_17                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
14997866383	SMP	1	1600.67	592.07	1305.64	587.91	28.13	28.13	4.62	26.45	26.45	4.43	1592.88	601.67	1603.97	601.52	1302.52	597.44	1313.42	597.34	997.69	447.71	935.15	437.23	0	1	1	2	-1	-1	-44.07	27.31	545.39	6.24	28.46	553.66	-0.01	0.29	-0.96	0.07	0.29	-0.95	0	 -1	
14997899724	SMP	1	1600.32	592.44	1305.57	588.39	28.23	28.23	4.62	26.90	26.90	4.44	1592.55	601.99	1603.73	601.82	1302.37	597.62	1313.31	597.51	998.10	447.80	935.36	439.39	0	1	1	2	-1	-1	-44.03	27.26	545.45	6.26	28.43	553.57	0.00	0.28	-0.96	0.07	0.28	-0.96	0	 -1	
14997933107	SMP	1	1599.82	592.67	1305.10	588.13	28.17	28.17	4.62	26.82	26.82	4.44	1592.01	602.21	1603.07	602.10	1302.03	597.53	1312.86	597.45	997.64	447.65	936.78	438.62	0	1	1	2	-1	-1	-43.96	27.24	545.82	6.33	28.45	553.79	-0.01	0.29	-0.96	0.07	0.28	-0.96	0	 -1	
14997966357	SMP	1	1598.91	592.98	1304.40	588.45	28.20	28.20	4.62	26.79	26.79	4.45	1591.14	602.53	1602.20	602.41	1301.32	597.65	1312.26	597.56	997.76	447.78	938.27	440.44	0	1	1	2	-1	-1	-43.83	27.20	546.10	6.44	28.43	553.69	-0.01	0.29	-0.96	0.07	0.28	-0.96	0	 -1	
14997999705	SMP	1	1598.10	593.33	1303.92	588.67	27.98	27.98	4.62	26.69	26.69	4.44	1590.35	602.98	1601.31	602.86	1300.73	597.95	1311.54	597.89	997.58	446.44	937.71	440.48	0	1	1	2	-1	-1	-43.73	27.15	546.73	6.56	28.39	553.95	-0.01	0.29	-0.96	0.07	0.28	-0.96	0	 -1	
14998033077	SMP	1	1597.08	593.83	1302.99	588.90	28.24	28.24	4.63	26.66	26.66	4.44	1589.23	603.38	1600.21	603.28	1299.92	598.30	1310.58	598.24	996.79	445.78	937.80	439.52	0	1	1	2	-1	-1	-43.58	27.10	547.22	6.73	28.36	554.63	-0.01	0.29	-0.96	0.07	0.29	-0.96	0	 -1	
14998066356	SMP	1	1595.68	593.99	1301.68	589.31	28.24	28.24	4.63	26.89	26.89	4.45	1587.81	603.45	1598.85	603.40	1298.58	598.61	1309.44	598.51	995.80	445.42	938.61	440.25	0	1	1	2	-1	-1	-43.36	27.10	547.47	6.94	28.30	554.44	-0.01	0.29	-0.96	0.07	0.28	-0.96	0	 -1	
14998099758	SMP	1	1593.95	593.83	1300.24	589.56	28.18	28.18	4.64	26.46	26.46	4.44	1586.19	603.40	1597.12	603.29	1297.20	598.84	1307.98	598.77	995.72	444.58	939.43	440.25	0	1	1	2	-1	-1	-43.12	27.14	548.12	7.20	28.27	554.78	-0.01	0.29	-0.96	0.07	0.28	-0.96	0	 -1	
14998133075	SMP	1	1592.41	593.89	1299.07	589.82	28.44	28.44	4.65	26.73	26.73	4.44	1584.71	603.34	1595.72	603.25	1295.91	598.98	1306.63	598.91	995.63	444.34	938.96	441.30	0	1	1	2	-1	-1	-42.88	27.16	548.34	7.43	28.27	555.16	-0.01	0.28	-0.96	0.07	0.28	-0.96	0	 -1	
14998166359	SMP	1	1591.06	593.32	1297.60	589.52	28.24	28.24	4.65	26.76	26.76	4.45	1583.29	602.84	1594.20	602.70	1294.52	598.65	1305.38	598.55	994.97	443.60	940.59	441.53	0	1	1	2	-1	-1	-42.67	27.28	548.92	7.66	28.32	555.01	-0.01	0.29	-0.96	0.07	0.28	-0.96	0	 -1	
14998199682	SMP	1	1589.73	592.79	1296.48	588.96	28.31	28.31	4.66	26.84	26.84	4.45	1581.88	602.25	1592.93	602.20	1293.30	598.12	1304.15	598.04	994.44	443.32	940.33	442.60	0	1	1	2	-1	-1	-42.44	27.38	548.94	7.88	28.41	555.03	-0.01	0.29	-0.96	0.07	0.28	-0.96	0	 -1	
14998233013	SMP	1	1588.48	592.19	1295.29	588.26	28.43	28.43	4.66	26.50	26.50	4.45	1580.76	601.74	1591.73	601.60	1292.22	597.44	1303.05	597.38	994.67	442.58	940.69	443.94	0	1	1	2	-1	-1	-42.27	27.49	549.32	8.07	28.54	555.16	-0.01	0.29	-0.96	0.07	0.28	-0.96	0	 -1	
14998266413	SMP	1	1587.61	592.01	1294.51	588.05	28.24	28.24	4.66	27.00	27.00	4.46	1579.82	601.29	1590.75	601.23	1291.39	596.93	1302.25	596.81	993.79	443.31	941.03	446.89	0	1	1	2	-1	-1	-42.13	27.58	549.67	8.21	28.63	555.13	-0.01	0.28	-0.96	0.07	0.27	-0.96	0	 -1	
14998299685	SMP	1	1586.67	591.46	1293.54	587.19	28.39	28.39	4.67	26.91	26.91	4.46	1578.90	600.56	1589.83	600.53	1290.51	596.04	1301.33	595.91	993.69	445.27	941.63	450.38	0	1	1	2	-1	-1	-42.00	27.73	550.02	8.37	28.79	555.18	-0.01	0.27	-0.96	0.07	0.26	-0.96	0	 -1	
14998333091	SMP	1	1585.66	590.49	1292.72	586.32	28.43	28.43	4.68	26.84	26.84	4.46	1577.94	599.57	1588.90	599.50	1289.66	595.02	1300.45	594.87	993.89	447.35	941.56	455.40	0	1	1	2	-1	-1	-41.85	27.91	550.25	8.53	28.98	555.29	-0.01	0.27	-0.96	0.07	0.26	-0.96	0	 -1	
14998366329	SMP	1	1584.97	589.45	1291.86	585.33	28.47	28.47	4.69	26.83	26.83	4.47	1577.15	598.68	1588.04	598.56	1288.90	594.13	1299.63	594.01	993.10	448.58	943.07	457.29	0	1	1	2	-1	-1	-41.74	28.10	550.66	8.67	29.14	555.52	-0.02	0.28	-0.96	0.07	0.26	-0.96	0	 -1	
14998399643	SMP	1	1584.17	589.07	1291.14	584.84	28.43	28.43	4.69	26.99	26.99	4.47	1576.38	598.18	1587.15	598.11	1288.07	593.68	1298.78	593.54	992.71	450.51	943.23	459.70	0	1	1	2	-1	-1	-41.64	28.21	551.34	8.82	29.24	555.83	-0.02	0.27	-0.96	0.07	0.26	-0.96	0	 -1	
14998433022	SMP	1	1582.98	588.73	1289.99	584.72	28.27	28.27	4.69	26.82	26.82	4.47	1575.25	597.90	1586.10	597.80	1287.03	593.47	1297.72	593.35	993.08	451.20	943.93	462.99	0	1	1	2	-1	-1	-41.48	28.28	551.67	9.01	29.30	556.19	-0.01	0.27	-0.96	0.07	0.26	-0.96	0	 -1	
14998466317	SMP	1	1581.74	588.56	1288.84	584.47	28.21	28.21	4.69	26.85	26.85	4.48	1573.96	597.70	1584.81	597.65	1285.79	593.32	1296.51	593.25	992.67	452.57	943.78	463.88	0	1	1	2	-1	-1	-41.28	28.33	551.98	9.23	29.33	556.36	-0.02	0.27	-0.96	0.07	0.27	-0.96	0	 -1	
14998499658	SMP	1	1580.27	588.86	1287.47	585.04	28.25	28.25	4.69	26.99	26.99	4.48	1572.64	598.06	1583.49	597.91	1284.38	593.78	1295.27	593.68	992.96	453.20	944.83	466.76	0	1	1	2	-1	-1	-41.07	28.29	552.30	9.46	29.24	556.12	-0.01	0.28	-0.96	0.07	0.26	-0.96	0	 -1	
14998532979	SMP	1	1578.80	589.59	1285.95	585.89	28.39	28.39	4.70	27.14	27.14	4.49	1571.10	598.64	1581.97	598.53	1283.01	594.70	1293.67	594.54	993.28	455.27	945.30	468.00	0	1	1	2	-1	-1	-40.81	28.19	552.50	9.73	29.10	556.61	-0.01	0.27	-0.96	0.07	0.26	-0.96	0	 -1	
14998566323	SMP	1	1566.53	597.52	1275.21	594.39	29.45	29.45	4.73	27.14	27.14	4.50	1563.79	602.22	1574.78	602.13	1277.56	598.93	1288.39	598.73	1384.18	705.07	1376.29	766.33	0	1	1	2	-1	-1	-39.53	27.56	552.33	10.67	28.34	556.28	0.16	0.12	-0.98	0.26	0.11	-0.96	0	 -1	
14998599632	SMP	1	1557.90	602.06	1266.68	600.33	29.22	29.22	4.75	26.84	26.84	4.52	1558.48	604.81	1569.69	604.64	1272.49	602.32	1282.33	602.56	1668.57	807.47	1672.03	920.17	0	1	1	2	-1	-1	-38.57	27.07	551.55	11.98	28.48	571.75	0.28	0.05	-0.96	0.38	0.03	-0.93	0	 -1	
14998633032	SMP	1	1556.15	603.11	1264.41	602.12	28.98	28.98	4.76	26.74	26.74	4.52	1556.70	605.85	1567.84	605.66	1270.15	604.17	1280.22	604.51	1665.92	810.19	1665.30	918.10	0	1	1	2	-1	-1	-38.22	26.87	551.13	12.26	27.86	566.21	0.28	0.05	-0.96	0.37	0.04	-0.93	0	 -1	
14998666315	SMP	1	1553.96	603.85	1261.94	603.88	29.15	29.15	4.77	26.94	26.94	4.55	1554.46	606.42	1565.65	606.23	1267.70	605.84	1277.47	605.75	1664.00	816.00	1672.40	922.49	0	1	1	2	-1	-1	-37.79	26.74	550.43	13.00	28.18	578.15	0.28	0.04	-0.96	0.38	0.03	-0.93	0	 -1	
14998699648	SMP	1	1551.50	604.05	1259.39	605.24	29.16	29.16	4.78	26.78	26.78	4.56	1552.14	606.64	1563.34	606.50	1265.13	607.15	1275.22	607.53	1665.86	817.26	1671.96	922.06	0	1	1	2	-1	-1	-37.34	26.66	549.75	13.26	27.52	570.38	0.28	0.04	-0.96	0.37	0.03	-0.93	0	 -1	
14998733209	SMP	1	1549.20	604.32	1256.99	606.60	29.09	29.09	4.79	26.86	26.86	4.58	1549.83	606.87	1561.02	606.69	1262.75	608.49	1272.51	608.66	1666.56	819.33	1675.65	922.54	0	1	1	2	-1	-1	-36.90	26.61	549.32	13.94	27.74	579.54	0.28	0.04	-0.96	0.37	0.03	-0.93	0	 -1	
14998766280	SMP	1	1546.96	604.77	1254.62	608.13	29.06	29.06	4.79	26.75	26.75	4.59	1547.55	607.33	1558.69	607.13	1260.49	610.01	1270.40	609.85	1666.01	820.70	1680.81	925.78	0	1	1	2	-1	-1	-36.49	26.51	549.08	14.30	27.40	577.72	0.28	0.04	-0.96	0.38	0.02	-0.92	0	 -1	
14998799611	SMP	1	1544.83	605.39	1252.56	609.61	28.99	28.99	4.79	26.85	26.85	4.60	1545.45	608.10	1556.65	607.89	1258.38	611.47	1268.38	611.64	1666.03	819.89	1682.85	925.78	0	1	1	2	-1	-1	-36.08	26.35	548.34	14.65	27.06	576.68	0.28	0.05	-0.96	0.38	0.03	-0.93	0	 -1	
14998832952	SMP	1	1543.06	605.92	1250.76	610.70	29.04	29.04	4.79	26.60	26.60	4.60	1543.75	608.65	1554.86	608.54	1256.53	612.60	1266.53	612.69	1666.25	818.65	1683.94	926.12	0	1	1	2	-1	-1	-35.77	26.24	548.30	15.00	26.89	577.29	0.28	0.05	-0.96	0.38	0.03	-0.93	0	 -1	
14998866280	SMP	1	1541.48	606.62	1249.24	611.43	29.12	29.12	4.79	26.69	26.69	4.60	1542.25	609.24	1553.43	609.05	1254.94	613.49	1265.26	613.63	1667.58	819.50	1683.11	924.74	0	1	1	2	-1	-1	-35.48	26.12	547.76	15.12	26.47	571.82	0.28	0.04	-0.96	0.38	0.04	-0.93	0	 -1	
14998899675	SMP	1	1540.33	607.13	1247.59	612.29	28.91	28.91	4.78	26.72	26.72	4.61	1540.94	609.91	1552.18	609.73	1253.52	614.27	1263.45	614.54	1667.06	818.42	1687.18	923.41	0	1	1	2	-1	-1	-35.22	25.97	547.12	15.58	26.60	578.12	0.28	0.05	-0.96	0.38	0.04	-0.92	0	 -1	
14998932941	SMP	1	1538.83	607.44	1246.13	612.59	28.95	28.95	4.78	26.57	26.57	4.60	1539.62	610.17	1550.78	609.96	1252.02	614.57	1262.22	614.66	1667.97	818.47	1689.24	923.56	0	1	1	2	-1	-1	-34.97	25.92	546.97	15.75	26.42	575.10	0.28	0.05	-0.96	0.38	0.03	-0.92	0	 -1	
14998966270	SMP	1	1537.47	607.17	1244.53	612.68	29.13	29.13	4.78	26.93	26.93	4.61	1538.21	609.83	1549.49	609.71	1250.26	614.63	1260.43	614.71	1668.55	819.15	1689.37	923.97	0	1	1	2	-1	-1	-34.70	25.94	546.30	16.08	26.43	575.44	0.28	0.05	-0.96	0.38	0.03	-0.93	0	 -1	
14998999607	SMP	1	1535.54	605.43	1241.51	612.03	28.99	28.99	4.78	26.75	26.75	4.62	1536.26	608.25	1547.55	608.07	1247.51	614.08	1257.48	613.84	1669.18	818.59	1694.60	925.02	0	1	1	2	-1	-1	-34.33	26.20	545.82	16.66	26.65	577.36	0.28	0.05	-0.96	0.38	0.03	-0.92	0	 -1	
14999033016	SMP	1	1532.79	602.52	1237.69	610.38	29.11	29.11	4.78	26.74	26.74	4.61	1533.43	605.28	1544.79	605.07	1243.66	612.43	1254.05	612.62	1669.42	817.97	1697.83	923.10	0	1	1	2	-1	-1	-33.80	26.68	545.16	17.21	26.74	573.69	0.28	0.05	-0.96	0.38	0.04	-0.92	0	 -1	
14999066274	SMP	1	1528.93	598.85	1232.57	608.53	29.31	29.31	4.78	26.91	26.91	4.62	1529.72	601.58	1541.26	601.46	1238.52	610.53	1248.53	610.68	1670.89	817.32	1699.36	922.68	0	1	1	2	-1	-1	-33.11	27.25	543.99	18.28	27.23	576.64	0.29	0.05	-0.96	0.38	0.03	-0.93	0	 -1	
14999099611	SMP	1	1524.92	594.81	1226.79	606.63	29.34	29.34	4.78	27.13	27.13	4.63	1525.62	597.91	1537.34	597.68	1232.79	608.89	1243.21	609.42	1671.47	813.95	1702.40	916.10	0	1	1	2	-1	-1	-32.29	27.79	541.95	19.18	27.35	573.59	0.28	0.06	-0.96	0.38	0.05	-0.92	0	 -1	
14999132978	SMP	1	1520.45	592.42	1220.38	605.79	29.66	29.66	4.79	27.51	27.51	4.65	1521.31	595.66	1533.10	595.49	1226.30	608.15	1236.51	608.52	1673.91	808.96	1701.76	909.93	0	1	1	2	-1	-1	-31.44	28.06	539.85	20.41	27.53	574.24	0.29	0.06	-0.96	0.38	0.05	-0.93	0	 -1	
14999166244	SMP	1	1515.03	589.97	1212.38	603.05	29.89	29.89	4.79	27.66	27.66	4.67	1515.79	593.09	1527.86	592.81	1218.23	605.33	0.00	0.00	1674.81	808.81	1702.36	911.47	0	1	1	2	-1	-1	-30.24	28.25	534.90	21.73	27.92	571.14	0.29	0.05	-0.96	0.37	0.04	-0.93	0	 -1	
14999199578	SMP	1	1508.12	584.44	1202.17	595.09	30.38	30.38	4.80	28.05	28.05	4.51	1509.06	587.76	1521.39	587.46	1208.20	597.55	0.00	0.00	1676.97	806.08	1549.63	952.58	0	1	1	2	-1	-1	-28.76	28.80	528.31	17.88	22.83	444.52	0.29	0.06	-0.95	0.38	0.02	-0.93	0	 -1	
14999232909	SMP	1	1500.19	574.25	1190.40	580.84	30.90	30.90	4.80	28.80	28.80	4.53	1501.15	577.64	1513.96	577.47	1196.29	583.29	1208.01	583.53	1677.01	804.09	1679.51	913.39	0	1	1	2	-1	-1	-26.89	29.83	517.03	23.89	29.78	533.25	0.29	0.06	-0.95	0.36	0.04	-0.93	0	 -1	
14999266321	SMP	1	1491.74	559.83	1176.68	561.25	31.46	31.46	4.80	28.83	28.83	4.41	1492.65	563.32	1505.81	562.92	1183.10	563.90	0.00	0.00	1676.64	804.54	1564.83	958.49	0	1	1	2	-1	-1	-25.08	31.64	508.12	21.31	27.46	442.75	0.29	0.05	-0.96	0.38	0.02	-0.92	0	 -1	
14999299579	SMP	1	1482.61	540.97	1162.18	536.81	32.47	32.47	4.81	29.33	29.33	4.48	1483.57	544.66	1497.44	544.24	1168.47	539.60	0.00	0.00	1674.82	804.25	1695.03	906.40	0	1	1	2	-1	-1	-23.03	33.71	494.28	29.26	37.99	544.79	0.29	0.05	-0.96	0.37	0.03	-0.93	0	 -1	
14999332968	SMP	1	1473.12	519.43	1146.29	509.88	32.58	32.58	4.80	29.84	29.84	4.42	1474.20	523.30	1488.72	522.97	1152.98	512.83	1168.31	513.31	1672.59	803.54	1582.03	927.16	0	1	1	2	-1	-1	-21.06	36.10	481.64	26.64	35.92	459.65	0.30	0.04	-0.95	0.37	0.02	-0.93	0	 -1	
14999366240	SMP	1	1463.81	497.30	1129.26	483.31	33.63	33.63	4.78	30.65	30.65	4.45	1464.58	501.70	1480.21	501.09	1136.37	486.36	0.00	0.00	1657.51	804.13	1680.52	915.29	0	1	1	2	-1	-1	-18.89	37.85	462.38	31.34	42.76	493.62	0.29	0.04	-0.96	0.38	0.02	-0.92	0	 -1	
14999399567	SMP	1	1453.87	475.00	1111.54	458.31	34.51	34.51	4.77	31.71	31.71	4.40	1454.63	479.63	1471.25	478.96	1118.53	461.53	1136.66	462.30	1640.23	805.08	1580.70	935.96	0	1	1	2	-1	-1	-16.96	39.83	448.23	29.42	40.58	429.99	0.30	0.04	-0.95	0.38	0.01	-0.92	0	 -1	
14999432929	SMP	1	1443.34	451.74	1091.61	434.47	36.00	36.00	4.78	32.93	32.93	4.52	1444.35	456.68	1461.67	455.96	1098.92	437.97	0.00	0.00	1640.00	804.80	1692.06	897.51	0	1	1	2	-1	-1	-15.25	42.26	439.47	38.62	52.14	511.35	0.30	0.04	-0.95	0.38	0.02	-0.92	0	 -1	
14999466206	SMP	1	1431.30	427.57	1070.14	413.00	36.61	36.61	4.79	33.06	33.06	4.61	1433.04	432.66	1450.69	431.91	1077.77	416.64	0.00	0.00	1660.01	805.36	1694.14	894.38	0	1	1	2	-1	-1	-13.56	45.13	434.91	41.29	54.65	502.59	0.32	0.03	-0.95	0.38	0.02	-0.92	0	 -1	
14999499633	SMP	1	1417.27	403.96	1047.31	395.20	37.10	37.10	4.80	33.61	33.61	4.68	1419.22	409.51	1437.68	408.44	1055.23	399.02	0.00	0.00	1660.76	806.20	1699.13	891.90	0	1	1	2	-1	-1	-11.47	47.37	426.11	43.79	56.14	491.08	0.33	0.03	-0.94	0.39	0.01	-0.92	0	 -1	
14999533355	SMP	1	1402.04	379.99	1023.51	377.64	38.23	38.23	4.80	34.26	34.26	4.73	1404.05	385.60	1423.67	384.52	1031.83	381.89	0.00	0.00	1652.99	808.79	1699.03	883.10	0	1	1	2	-1	-1	-9.16	48.80	410.97	45.88	56.96	475.66	0.33	0.02	-0.94	0.39	0.02	-0.92	0	 -1	
14999566231	SMP	1	1386.76	356.27	1000.65	362.11	39.12	39.12	4.79	35.02	35.02	4.77	1388.87	363.06	1409.76	361.41	1008.97	366.30	0.00	0.00	1646.00	808.24	1691.33	887.69	0	1	1	2	-1	-1	-7.03	50.08	397.47	47.89	57.66	462.37	0.33	0.03	-0.94	0.38	0.01	-0.92	0	 -1	
14999599536	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14999632920	SMP	1	1354.75	325.82	0.00	0.00	40.92	40.92	4.79	0.00	0.00	0.00	1357.46	333.48	0.00	0.00	0.00	0.00	0.00	0.00	1645.04	796.65	0.00	0.00	0	1	0	1	-1	-1	-3.04	51.30	379.72	0.00	0.00	0.00	0.35	0.06	-0.94	0.00	0.00	0.00	0	 -1	
14999666201	SMP	1	1337.41	319.65	0.00	0.00	41.68	41.68	4.82	0.00	0.00	0.00	1340.06	327.71	1361.68	326.57	0.00	0.00	0.00	0.00	1645.25	782.02	0.00	0.00	0	1	0	1	-1	-1	-0.91	53.28	388.56	0.00	0.00	0.00	0.34	0.06	-0.94	0.00	0.00	0.00	0	 -1	
14999699544	SMP	1	1323.12	314.97	0.00	0.00	41.89	41.89	4.85	0.00	0.00	0.00	1325.60	323.52	1347.28	321.86	0.00	0.00	0.00	0.00	1641.78	769.72	0.00	0.00	0	1	0	1	-1	-1	0.87	53.74	387.95	0.00	0.00	0.00	0.33	0.06	-0.94	0.00	0.00	0.00	0	 -1	
14999732914	SMP	1	1314.87	317.12	0.00	0.00	42.31	42.31	4.88	0.00	0.00	0.00	1318.59	325.66	1339.83	323.84	0.00	0.00	0.00	0.00	1663.19	758.59	0.00	0.00	0	1	0	1	-1	-1	1.77	53.84	390.53	0.00	0.00	0.00	0.35	0.06	-0.93	0.00	0.00	0.00	0	 -1	
14999766195	SMP	1	1298.45	323.80	0.00	0.00	41.65	41.65	4.82	0.00	0.00	0.00	1302.06	333.28	0.00	0.00	0.00	0.00	0.00	0.00	1647.39	753.34	0.00	0.00	0	1	0	1	-1	-1	3.27	48.42	358.23	0.00	0.00	0.00	0.36	0.09	-0.93	0.00	0.00	0.00	0	 -1	
14999799520	SMP	1	1283.19	327.49	0.00	0.00	42.84	42.84	4.79	0.00	0.00	0.00	1286.74	336.22	0.00	0.00	0.00	0.00	0.00	0.00	1648.56	764.72	0.00	0.00	0	1	0	1	-1	-1	5.00	48.07	358.13	0.00	0.00	0.00	0.36	0.07	-0.93	0.00	0.00	0.00	0	 -1	
14999832926	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14999866203	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14999899527	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14999932838	SMP	1	1283.57	349.34	0.00	0.00	42.99	42.99	4.77	0.00	0.00	0.00	1287.99	357.51	0.00	0.00	0.00	0.00	0.00	0.00	1662.94	772.46	0.00	0.00	0	1	0	1	-1	-1	4.85	45.60	357.72	0.00	0.00	0.00	0.38	0.07	-0.92	0.00	0.00	0.00	0	 -1	
14999966157	SMP	1	1289.56	351.03	0.00	0.00	42.66	42.66	4.75	0.00	0.00	0.00	1293.07	359.95	0.00	0.00	0.00	0.00	0.00	0.00	1650.66	761.42	0.00	0.00	0	1	0	1	-1	-1	4.27	45.30	357.53	0.00	0.00	0.00	0.36	0.09	-0.93	0.00	0.00	0.00	0	 -1	
14999999487	SMP	1	1294.45	354.06	0.00	0.00	43.61	43.61	4.74	0.00	0.00	0.00	1297.73	362.05	0.00	0.00	0.00	0.00	0.00	0.00	1647.60	774.77	0.00	0.00	0	1	0	1	-1	-1	3.74	45.05	357.42	0.00	0.00	0.00	0.36	0.07	-0.93	0.00	0.00	0.00	0	 -1	
15000032886	SMP	1	1298.57	351.95	0.00	0.00	43.11	43.11	4.73	0.00	0.00	0.00	1302.33	360.17	0.00	0.00	0.00	0.00	0.00	0.00	1651.56	769.50	0.00	0.00	0	1	0	1	-1	-1	3.22	45.25	357.34	0.00	0.00	0.00	0.37	0.07	-0.93	0.00	0.00	0.00	0	 -1	
15000066163	SMP	1	1303.79	347.01	0.00	0.00	43.15	43.15	4.72	0.00	0.00	0.00	1307.40	355.20	0.00	0.00	0.00	0.00	0.00	0.00	1651.16	769.27	0.00	0.00	0	1	0	1	-1	-1	2.64	45.81	357.27	0.00	0.00	0.00	0.37	0.07	-0.93	0.00	0.00	0.00	0	 -1	
15000099578	SMP	1	1311.41	338.45	0.00	0.00	42.53	42.53	4.69	0.00	0.00	0.00	1314.87	347.17	0.00	0.00	0.00	0.00	0.00	0.00	1649.91	765.83	0.00	0.00	0	1	0	1	-1	-1	1.80	46.71	357.20	0.00	0.00	0.00	0.37	0.08	-0.93	0.00	0.00	0.00	0	 -1	
15000132900	SMP	1	1319.12	337.40	0.00	0.00	43.95	43.95	4.70	0.00	0.00	0.00	1322.48	346.00	0.00	0.00	0.00	0.00	0.00	0.00	1648.69	768.09	0.00	0.00	0	1	0	1	-1	-1	0.94	46.83	357.15	0.00	0.00	0.00	0.36	0.07	-0.93	0.00	0.00	0.00	0	 -1	
15000166156	SMP	1	1318.99	335.80	0.00	0.00	42.45	42.45	4.68	0.00	0.00	0.00	1322.35	344.50	0.00	0.00	0.00	0.00	0.00	0.00	1648.29	768.95	0.00	0.00	0	1	0	1	-1	-1	0.95	47.00	357.10	0.00	0.00	0.00	0.36	0.08	-0.93	0.00	0.00	0.00	0	 -1	
15000199489	SMP	1	1314.37	330.21	0.00	0.00	43.03	43.03	4.68	0.00	0.00	0.00	1317.79	339.04	0.00	0.00	0.00	0.00	0.00	0.00	1644.61	769.41	0.00	0.00	0	1	0	1	-1	-1	1.52	47.74	358.03	0.00	0.00	0.00	0.36	0.08	-0.93	0.00	0.00	0.00	0	 -1	
15000232887	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15000266170	SMP	1	1321.05	322.06	0.00	0.00	42.62	42.62	4.67	0.00	0.00	0.00	1324.44	331.41	0.00	0.00	0.00	0.00	0.00	0.00	1641.85	766.67	0.00	0.00	0	1	0	1	-1	-1	0.78	48.77	359.26	0.00	0.00	0.00	0.36	0.09	-0.93	0.00	0.00	0.00	0	 -1	
