## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli1\speed_acc_child_noise_18-[79f64a8d-66ef-429d-bcee-cb5c5d425b9f]\speed_acc_child_noise_18-eye_data.idf
## Date:	27.07.2017 09:29:34
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9696                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_18                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3519661479	SMP	1	1567.74	795.75	1314.18	806.51	27.81	27.81	5.05	28.59	28.59	5.24	1555.19	797.96	1564.02	798.09	1306.34	809.48	1315.39	809.52	250.40	878.22	313.49	811.95	0	1	1	2	-1	-1	-42.16	-7.52	615.29	6.33	-9.70	611.78	-0.26	0.10	-0.96	-0.14	0.13	-0.98	0	 -1	
3519694787	SMP	1	1568.54	796.07	1314.77	806.62	27.93	27.93	5.07	28.42	28.42	5.24	1555.84	798.26	1564.66	798.34	1306.82	809.70	1315.85	809.72	247.70	878.89	314.16	806.35	0	1	1	2	-1	-1	-42.30	-7.57	615.51	6.23	-9.74	611.37	-0.27	0.10	-0.96	-0.15	0.14	-0.98	0	 -1	
3519728101	SMP	1	1569.28	796.74	1315.43	807.31	27.71	27.71	5.08	28.59	28.59	5.24	1556.56	798.85	1565.47	798.94	1307.45	810.33	1316.49	810.30	250.56	880.62	316.18	807.04	0	1	1	2	-1	-1	-42.42	-7.69	615.16	6.11	-9.84	610.86	-0.26	0.10	-0.96	-0.15	0.13	-0.98	0	 -1	
3519761437	SMP	1	1570.13	797.32	1316.11	807.91	27.43	27.43	5.08	28.76	28.76	5.24	1557.37	799.47	1566.26	799.51	1308.35	811.01	1317.32	810.78	251.96	881.14	322.59	807.41	0	1	1	2	-1	-1	-42.57	-7.80	615.12	5.94	-9.96	610.79	-0.27	0.10	-0.96	-0.14	0.13	-0.98	0	 -1	
3519794825	SMP	1	1570.96	797.95	1316.77	808.16	27.58	27.58	5.08	28.72	28.72	5.24	1558.28	799.91	1567.12	800.01	1309.02	811.05	1318.05	811.17	253.46	884.90	326.90	807.66	0	1	1	2	-1	-1	-42.75	-7.89	615.13	5.80	-9.99	610.34	-0.26	0.09	-0.96	-0.14	0.13	-0.98	0	 -1	
3519828102	SMP	1	1571.71	798.17	1317.85	808.38	27.58	27.58	5.08	28.78	28.78	5.25	1559.13	800.35	1567.96	800.43	1309.85	811.41	1318.71	811.45	255.22	881.52	324.52	806.51	0	1	1	2	-1	-1	-42.91	-7.98	615.12	5.66	-10.06	610.89	-0.26	0.10	-0.96	-0.15	0.14	-0.98	0	 -1	
3519861540	SMP	1	1572.72	798.58	1318.52	808.90	27.58	27.58	5.09	28.68	28.68	5.25	1560.02	800.77	1568.71	800.79	1310.56	811.67	1319.52	811.67	252.57	882.68	324.08	811.25	0	1	1	2	-1	-1	-43.11	-8.06	615.72	5.51	-10.11	610.78	-0.27	0.10	-0.96	-0.15	0.13	-0.98	0	 -1	
3519894777	SMP	1	1573.22	798.89	1319.05	809.07	27.65	27.65	5.09	28.60	28.60	5.25	1560.61	801.15	1569.49	801.28	1311.00	812.10	1320.14	812.05	253.61	881.56	324.54	811.07	0	1	1	2	-1	-1	-43.21	-8.14	615.22	5.40	-10.17	610.03	-0.26	0.10	-0.96	-0.15	0.13	-0.98	0	 -1	
3519928099	SMP	1	1573.87	799.55	1319.41	809.42	27.63	27.63	5.09	28.57	28.57	5.24	1561.12	801.62	1569.95	801.65	1311.44	812.45	1320.48	812.50	251.89	883.15	325.15	811.99	0	1	1	2	-1	-1	-43.30	-8.22	615.11	5.33	-10.25	610.06	-0.27	0.10	-0.96	-0.14	0.14	-0.98	0	 -1	
3519961432	SMP	1	1574.27	800.16	1319.71	810.19	27.28	27.28	5.09	28.80	28.80	5.25	1561.49	802.27	1570.40	802.44	1311.75	813.22	1320.72	813.21	250.98	883.42	323.90	812.80	0	1	1	2	-1	-1	-43.36	-8.36	614.87	5.27	-10.39	610.12	-0.26	0.10	-0.96	-0.15	0.14	-0.98	0	 -1	
3519994760	SMP	1	1574.51	800.76	1319.80	810.98	27.63	27.63	5.09	28.73	28.73	5.25	1561.81	802.89	1570.64	802.95	1311.85	813.83	1321.00	813.80	250.93	884.11	325.50	816.89	0	1	1	2	-1	-1	-43.42	-8.47	614.92	5.23	-10.50	609.39	-0.26	0.10	-0.96	-0.14	0.13	-0.98	0	 -1	
3520028100	SMP	1	1574.81	801.10	1319.98	811.31	27.61	27.61	5.09	28.57	28.57	5.24	1562.08	803.37	1570.92	803.47	1312.10	814.42	1321.25	814.40	249.41	882.96	326.90	815.06	0	1	1	2	-1	-1	-43.47	-8.56	614.90	5.18	-10.60	608.88	-0.26	0.11	-0.96	-0.14	0.14	-0.98	0	 -1	
3520061435	SMP	1	1575.06	801.72	1320.39	811.82	27.44	27.44	5.09	28.54	28.54	5.24	1562.27	803.85	1571.21	803.94	1312.29	814.83	1321.39	814.77	249.28	884.03	324.03	816.70	0	1	1	2	-1	-1	-43.49	-8.65	614.46	5.14	-10.67	608.67	-0.26	0.10	-0.96	-0.15	0.13	-0.98	0	 -1	
3520094817	SMP	1	1575.30	802.21	1320.53	812.28	27.66	27.66	5.09	28.80	28.80	5.24	1562.57	804.40	1571.48	804.51	1312.55	815.39	1321.58	815.39	249.62	882.94	325.09	815.37	0	1	1	2	-1	-1	-43.53	-8.76	614.31	5.10	-10.79	608.62	-0.26	0.10	-0.96	-0.14	0.14	-0.98	0	 -1	
3520128066	SMP	1	1575.85	802.71	1320.73	812.98	27.43	27.43	5.09	28.80	28.80	5.24	1563.03	804.87	1571.84	804.93	1312.77	815.87	1321.86	815.88	248.35	882.93	324.41	817.35	0	1	1	2	-1	-1	-43.62	-8.85	614.45	5.05	-10.88	608.41	-0.27	0.10	-0.96	-0.14	0.13	-0.98	0	 -1	
3520161405	SMP	1	1576.39	802.99	1321.26	813.23	27.55	27.55	5.09	28.62	28.62	5.24	1563.57	805.20	1572.49	805.33	1313.25	816.41	1322.40	816.41	247.77	880.73	323.37	814.10	0	1	1	2	-1	-1	-43.72	-8.91	614.19	4.95	-10.97	607.83	-0.27	0.10	-0.96	-0.14	0.14	-0.98	0	 -1	
3520194727	SMP	1	1576.95	803.38	1322.00	814.12	27.62	27.62	5.09	28.47	28.47	5.23	1564.24	805.75	1573.27	805.76	1313.89	817.12	1323.12	817.05	248.78	878.99	324.18	816.31	0	1	1	2	-1	-1	-43.81	-9.00	613.51	4.81	-11.09	607.16	-0.26	0.11	-0.96	-0.14	0.13	-0.98	0	 -1	
3520228074	SMP	1	1578.31	804.23	1323.09	815.00	27.70	27.70	5.09	28.74	28.74	5.23	1565.41	806.45	1574.40	806.53	1315.01	817.94	1324.25	817.90	247.94	879.11	325.27	815.97	0	1	1	2	-1	-1	-44.01	-9.14	613.13	4.59	-11.24	606.54	-0.27	0.10	-0.96	-0.14	0.13	-0.98	0	 -1	
3520261450	SMP	1	1580.08	804.84	1325.01	815.67	27.65	27.65	5.09	28.76	28.76	5.23	1567.22	806.97	1576.20	807.14	1316.87	818.65	1326.04	818.64	246.80	880.34	324.57	816.53	0	1	1	2	-1	-1	-44.34	-9.24	612.79	4.24	-11.37	606.31	-0.26	0.10	-0.96	-0.15	0.13	-0.98	0	 -1	
3520294726	SMP	1	1583.33	804.03	1328.26	815.32	27.54	27.54	5.09	28.81	28.81	5.23	1570.40	806.21	1579.41	806.33	1320.20	818.39	1329.34	818.37	246.50	879.20	324.90	816.31	0	1	1	2	-1	-1	-44.92	-9.08	612.35	3.60	-11.32	606.11	-0.26	0.10	-0.96	-0.14	0.14	-0.98	0	 -1	
3520328063	SMP	1	1588.13	801.20	1333.48	813.45	27.72	27.72	5.09	28.54	28.54	5.22	1575.33	803.46	1584.37	803.52	1325.40	816.36	1334.46	816.37	248.21	878.55	324.38	818.33	0	1	1	2	-1	-1	-45.84	-8.53	611.79	2.61	-10.93	606.26	-0.26	0.10	-0.96	-0.14	0.13	-0.98	0	 -1	
3520361390	SMP	1	1594.73	798.28	1340.47	810.71	27.48	27.48	5.08	28.52	28.52	5.21	1581.95	800.39	1590.90	800.50	1332.30	813.50	1341.39	813.58	248.88	879.21	322.01	819.59	0	1	1	2	-1	-1	-47.11	-7.94	611.69	1.28	-10.39	606.03	-0.26	0.10	-0.96	-0.14	0.13	-0.98	0	 -1	
3520394725	SMP	1	1603.38	796.80	1349.24	809.41	27.41	27.41	5.08	28.76	28.76	5.22	1589.98	798.08	1598.91	798.20	1340.68	811.45	1349.81	811.49	232.54	926.47	307.53	863.71	0	1	1	2	-1	-1	-48.65	-7.49	611.45	-0.34	-9.98	605.78	-0.28	0.06	-0.96	-0.16	0.10	-0.98	0	 -1	
3520428054	SMP	1	1612.05	794.21	1357.44	805.88	27.61	27.61	5.08	28.70	28.70	5.22	1598.51	795.40	1607.36	795.46	1348.78	808.06	1357.89	808.05	204.38	959.37	290.55	866.87	0	1	1	2	-1	-1	-50.31	-6.97	611.67	-1.89	-9.33	605.83	-0.28	0.06	-0.96	-0.16	0.10	-0.98	0	 -1	
3520461427	SMP	1	1620.23	793.29	1365.80	804.06	27.57	27.57	5.08	28.70	28.70	5.21	1606.73	794.56	1615.72	794.61	1356.87	806.24	1366.01	806.28	205.04	960.79	257.93	874.50	0	1	1	2	-1	-1	-51.88	-6.80	611.25	-3.44	-8.98	605.69	-0.28	0.06	-0.96	-0.17	0.10	-0.98	0	 -1	
3520494690	SMP	1	1628.13	795.08	1373.49	805.39	27.62	27.62	5.08	28.83	28.83	5.22	1614.52	796.48	1623.56	796.55	1364.46	807.27	1373.57	807.29	192.13	953.68	236.93	902.07	0	1	1	2	-1	-1	-53.36	-7.17	610.83	-4.90	-9.18	605.66	-0.28	0.07	-0.96	-0.17	0.09	-0.98	0	 -1	
3520528027	SMP	1	1635.14	796.75	1380.38	806.73	27.60	27.60	5.07	29.01	29.01	5.23	1621.53	797.95	1630.58	798.02	1371.27	808.83	1380.46	808.88	187.27	970.63	228.26	893.86	0	1	1	2	-1	-1	-54.68	-7.45	610.37	-6.21	-9.48	605.46	-0.27	0.06	-0.96	-0.17	0.10	-0.98	0	 -1	
3520561446	SMP	1	1641.51	795.65	1386.70	807.42	27.78	27.78	5.08	28.98	28.98	5.23	1627.95	797.07	1636.95	797.20	1377.74	809.66	1386.91	809.56	185.96	959.38	233.53	893.42	0	1	1	2	-1	-1	-55.89	-7.28	610.17	-7.45	-9.62	605.40	-0.27	0.07	-0.96	-0.16	0.10	-0.98	0	 -1	
3520594689	SMP	1	1647.55	792.39	1392.94	806.18	27.56	27.56	5.08	29.13	29.13	5.24	1633.94	793.73	1642.91	793.77	1383.85	808.28	1393.02	808.25	179.94	967.22	223.55	900.79	0	1	1	2	-1	-1	-57.05	-6.63	610.12	-8.62	-9.36	605.28	-0.27	0.06	-0.96	-0.16	0.10	-0.98	0	 -1	
3520628029	SMP	1	1653.62	787.13	1399.02	802.52	27.55	27.55	5.07	28.81	28.81	5.24	1640.03	788.49	1649.04	788.49	1390.08	804.56	1399.32	804.47	178.65	969.24	229.37	905.72	0	1	1	2	-1	-1	-58.20	-5.61	609.84	-9.82	-8.63	604.85	-0.27	0.06	-0.96	-0.15	0.09	-0.98	0	 -1	
3520661423	SMP	1	1661.15	779.40	1406.93	796.60	27.67	27.67	5.07	29.21	29.21	5.25	1647.53	780.83	1656.66	780.83	1398.15	798.68	1407.07	798.58	177.80	968.73	227.67	906.85	0	1	1	2	-1	-1	-59.59	-4.12	609.09	-11.35	-7.52	605.78	-0.26	0.06	-0.96	-0.15	0.09	-0.98	0	 -1	
3520694688	SMP	1	1670.55	771.97	1416.31	790.83	27.63	27.63	5.07	29.21	29.21	5.26	1656.73	773.26	1665.93	773.34	1407.28	792.69	1416.46	792.95	173.93	971.49	223.35	909.55	0	1	1	2	-1	-1	-61.29	-2.66	608.24	-13.12	-6.40	605.29	-0.27	0.06	-0.96	-0.15	0.09	-0.98	0	 -1	
3520728022	SMP	1	1679.73	766.64	1425.51	786.95	27.96	27.96	5.08	29.14	29.14	5.26	1666.24	768.49	1675.33	768.55	1416.81	789.44	1426.14	789.52	176.43	962.04	235.02	902.11	0	1	1	2	-1	-1	-63.10	-1.74	608.11	-14.94	-5.75	604.56	-0.25	0.08	-0.96	-0.13	0.11	-0.98	0	 -1	
3520761357	SMP	1	1690.15	766.20	1436.36	787.56	27.24	27.24	5.07	29.29	29.29	5.27	1676.82	768.28	1685.86	768.38	1427.59	790.38	1436.90	790.42	181.42	939.46	234.61	882.11	0	1	1	2	-1	-1	-65.12	-1.70	608.01	-17.00	-5.92	604.15	-0.25	0.09	-0.97	-0.13	0.12	-0.98	0	 -1	
3520794705	SMP	1	0.00	0.00	1448.53	791.80	0.00	0.00	0.00	29.15	29.15	5.27	0.00	0.00	0.00	0.00	1439.46	794.42	1448.91	794.50	0.00	0.00	228.54	884.14	0	0	1	1	-1	-1	0.00	0.00	0.00	-19.24	-6.68	602.86	0.00	0.00	0.00	-0.14	0.11	-0.98	0	 -1	
3520828022	SMP	1	0.00	0.00	1461.00	797.19	0.00	0.00	0.00	29.33	29.33	5.28	0.00	0.00	0.00	0.00	1451.85	799.51	1461.32	799.51	0.00	0.00	227.68	896.20	0	0	1	1	-1	-1	0.00	0.00	0.00	-21.57	-7.63	601.64	0.00	0.00	0.00	-0.14	0.10	-0.99	0	 -1	
3520861376	SMP	1	1726.23	777.70	1473.55	801.42	27.84	27.84	5.07	29.26	29.26	5.28	1712.95	779.85	1722.39	780.03	1464.42	803.73	1473.89	803.60	201.71	921.96	230.06	896.55	0	1	1	2	-1	-1	-71.80	-3.92	605.28	-23.93	-8.41	600.60	-0.22	0.09	-0.97	-0.13	0.10	-0.99	0	 -1	
3520894650	SMP	1	0.00	0.00	1739.05	781.33	0.00	0.00	0.00	28.03	28.03	5.24	0.00	0.00	0.00	0.00	1725.60	783.29	1735.07	783.41	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-73.48	-4.53	599.20	0.00	0.00	0.00	-0.22	0.09	-0.97	0	 -1	
3520927985	SMP	1	0.00	0.00	1751.75	784.89	0.00	0.00	0.00	28.17	28.17	5.21	0.00	0.00	0.00	0.00	1738.30	787.12	1747.70	787.26	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-75.84	-5.26	598.83	0.00	0.00	0.00	-0.22	0.10	-0.97	0	 -1	
3520961318	SMP	1	0.00	0.00	1762.68	788.20	0.00	0.00	0.00	28.02	28.02	5.18	0.00	0.00	0.00	0.00	1749.38	790.71	1759.03	790.89	0.00	0.00	-183.35	889.03	0	0	1	1	-1	-1	0.00	0.00	0.00	-77.59	-5.92	595.91	0.00	0.00	0.00	-0.20	0.11	-0.97	0	 -1	
3520994656	SMP	1	0.00	0.00	1772.77	792.03	0.00	0.00	0.00	28.01	28.01	5.16	0.00	0.00	0.00	0.00	1759.28	794.47	1768.84	794.54	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-79.38	-6.61	595.35	0.00	0.00	0.00	-0.21	0.11	-0.97	0	 -1	
3521027987	SMP	1	0.00	0.00	1780.33	795.33	0.00	0.00	0.00	28.17	28.17	5.14	0.00	0.00	0.00	0.00	1766.77	797.74	1776.34	797.87	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-80.64	-7.22	594.23	0.00	0.00	0.00	-0.21	0.11	-0.97	0	 -1	
3521061388	SMP	1	0.00	0.00	1784.97	798.48	0.00	0.00	0.00	28.54	28.54	5.14	0.00	0.00	0.00	0.00	1771.71	801.06	1781.27	801.15	0.00	0.00	-178.82	887.14	0	0	1	1	-1	-1	0.00	0.00	0.00	-81.47	-7.83	593.53	0.00	0.00	0.00	-0.20	0.11	-0.97	0	 -1	
3521094674	SMP	1	0.00	0.00	1787.49	801.81	0.00	0.00	0.00	28.74	28.74	5.14	0.00	0.00	0.00	0.00	1774.02	804.39	1783.68	804.52	0.00	0.00	-181.86	884.59	0	0	1	1	-1	-1	0.00	0.00	0.00	-81.71	-8.44	592.03	0.00	0.00	0.00	-0.20	0.11	-0.97	0	 -1	
3521127984	SMP	1	0.00	0.00	1788.36	806.00	0.00	0.00	0.00	28.54	28.54	5.13	0.00	0.00	0.00	0.00	1774.90	808.34	1784.49	808.53	0.00	0.00	-183.90	888.52	0	0	1	1	-1	-1	0.00	0.00	0.00	-81.81	-9.18	591.61	0.00	0.00	0.00	-0.20	0.11	-0.97	0	 -1	
3521161303	SMP	1	0.00	0.00	1789.92	811.16	0.00	0.00	0.00	28.61	28.61	5.13	0.00	0.00	0.00	0.00	1776.18	813.56	1785.83	813.79	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-81.92	-10.15	590.64	0.00	0.00	0.00	-0.21	0.11	-0.97	0	 -1	
3521194646	SMP	1	0.00	0.00	1792.28	817.35	0.00	0.00	0.00	28.64	28.64	5.13	0.00	0.00	0.00	0.00	1778.66	819.82	1788.30	819.94	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-82.31	-11.30	590.09	0.00	0.00	0.00	-0.20	0.11	-0.97	0	 -1	
3521227989	SMP	1	0.00	0.00	1793.53	824.88	0.00	0.00	0.00	29.01	29.01	5.14	0.00	0.00	0.00	0.00	1779.80	827.15	1789.49	827.34	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-82.41	-12.66	589.23	0.00	0.00	0.00	-0.21	0.11	-0.97	0	 -1	
3521261313	SMP	1	0.00	0.00	1789.35	832.65	0.00	0.00	0.00	29.18	29.18	5.15	0.00	0.00	0.00	0.00	1775.58	835.06	1785.28	835.22	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-81.53	-14.12	588.57	0.00	0.00	0.00	-0.21	0.12	-0.97	0	 -1	
3521294615	SMP	1	0.00	0.00	1779.14	839.21	0.00	0.00	0.00	29.10	29.10	5.15	0.00	0.00	0.00	0.00	1765.38	841.50	1775.12	841.69	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-79.52	-15.30	587.79	0.00	0.00	0.00	-0.21	0.12	-0.97	0	 -1	
3521327944	SMP	1	0.00	0.00	1764.69	844.76	0.00	0.00	0.00	29.24	29.24	5.16	0.00	0.00	0.00	0.00	1750.71	847.13	1760.55	847.30	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-76.66	-16.32	586.76	0.00	0.00	0.00	-0.22	0.12	-0.97	0	 -1	
3521361281	SMP	1	0.00	0.00	1740.55	850.60	0.00	0.00	0.00	30.00	30.00	5.19	0.00	0.00	0.00	0.00	1729.39	852.62	1738.97	852.73	0.00	0.00	58.14	897.49	0	0	1	1	-1	-1	0.00	0.00	0.00	-72.73	-17.35	587.24	0.00	0.00	0.00	-0.12	0.11	-0.99	0	 -1	
3521394616	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3521427959	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3521461285	SMP	1	0.00	0.00	1636.98	860.04	0.00	0.00	0.00	27.77	27.77	5.14	0.00	0.00	0.00	0.00	1637.40	860.39	1647.14	860.68	0.00	0.00	1209.85	1032.99	0	0	1	1	-1	-1	0.00	0.00	0.00	-55.56	-18.80	586.60	0.00	0.00	0.00	0.29	0.05	-0.96	0	 -1	
3521494611	SMP	1	0.00	0.00	1603.16	859.26	0.00	0.00	0.00	30.11	30.11	5.17	0.00	0.00	0.00	0.00	1603.46	860.92	1612.79	861.11	0.00	0.00	1192.80	900.56	0	0	1	1	-1	-1	0.00	0.00	0.00	-49.37	-18.95	588.52	0.00	0.00	0.00	0.27	0.10	-0.96	0	 -1	
3521527939	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3521561274	SMP	1	0.00	0.00	1534.83	855.41	0.00	0.00	0.00	30.33	30.33	5.20	0.00	0.00	0.00	0.00	1534.46	857.39	1544.32	857.41	0.00	0.00	1161.12	898.68	0	0	1	1	-1	-1	0.00	0.00	0.00	-36.40	-18.20	586.10	0.00	0.00	0.00	0.23	0.11	-0.97	0	 -1	
3521594590	SMP	1	0.00	0.00	1503.37	852.89	0.00	0.00	0.00	30.38	30.38	5.23	0.00	0.00	0.00	0.00	1503.07	854.94	1512.97	854.96	0.00	0.00	1158.16	899.92	0	0	1	1	-1	-1	0.00	0.00	0.00	-30.54	-17.72	585.49	0.00	0.00	0.00	0.22	0.11	-0.97	0	 -1	
3521627945	SMP	1	0.00	0.00	1471.09	850.40	0.00	0.00	0.00	30.14	30.14	5.24	0.00	0.00	0.00	0.00	1472.19	852.65	1482.05	852.51	0.00	0.00	1263.76	897.20	0	0	1	1	-1	-1	0.00	0.00	0.00	-24.78	-17.27	585.08	0.00	0.00	0.00	0.27	0.11	-0.96	0	 -1	
3521661269	SMP	1	0.00	0.00	1441.44	848.97	0.00	0.00	0.00	30.36	30.36	5.26	0.00	0.00	0.00	0.00	1442.75	851.31	1452.60	851.28	0.00	0.00	1286.90	892.44	0	0	1	1	-1	-1	0.00	0.00	0.00	-19.31	-17.02	584.77	0.00	0.00	0.00	0.27	0.12	-0.96	0	 -1	
3521694580	SMP	1	0.00	0.00	1410.37	849.40	0.00	0.00	0.00	30.44	30.44	5.27	0.00	0.00	0.00	0.00	1411.80	851.53	1421.69	851.43	0.00	0.00	1298.86	897.21	0	0	1	1	-1	-1	0.00	0.00	0.00	-13.57	-17.04	584.20	0.00	0.00	0.00	0.26	0.11	-0.96	0	 -1	
3521727905	SMP	1	0.00	0.00	1379.59	851.05	0.00	0.00	0.00	30.61	30.61	5.29	0.00	0.00	0.00	0.00	1381.16	852.89	1390.97	852.78	0.00	0.00	1307.17	905.34	0	0	1	1	-1	-1	0.00	0.00	0.00	-7.88	-17.29	584.23	0.00	0.00	0.00	0.26	0.10	-0.96	0	 -1	
3521761234	SMP	1	0.00	0.00	1351.86	851.77	0.00	0.00	0.00	30.52	30.52	5.30	0.00	0.00	0.00	0.00	1353.69	853.95	1363.32	853.80	0.00	0.00	1318.79	900.96	0	0	1	1	-1	-1	0.00	0.00	0.00	-2.78	-17.51	585.09	0.00	0.00	0.00	0.26	0.11	-0.96	0	 -1	
3521794574	SMP	1	0.00	0.00	1328.99	852.88	0.00	0.00	0.00	30.05	30.05	5.30	0.00	0.00	0.00	0.00	1330.65	854.90	1340.32	854.72	0.00	0.00	1318.17	903.85	0	0	1	1	-1	-1	0.00	0.00	0.00	1.49	-17.69	585.21	0.00	0.00	0.00	0.24	0.10	-0.96	0	 -1	
3521827918	SMP	1	0.00	0.00	1311.11	854.29	0.00	0.00	0.00	29.72	29.72	5.28	0.00	0.00	0.00	0.00	1313.10	856.40	1322.63	856.29	0.00	0.00	1330.22	899.48	0	0	1	1	-1	-1	0.00	0.00	0.00	4.77	-18.01	586.44	0.00	0.00	0.00	0.25	0.11	-0.96	0	 -1	
3521861259	SMP	1	0.00	0.00	1298.88	856.56	0.00	0.00	0.00	29.60	29.60	5.27	0.00	0.00	0.00	0.00	1300.77	858.19	1310.30	858.11	0.00	0.00	1331.75	908.21	0	0	1	1	-1	-1	0.00	0.00	0.00	7.07	-18.37	587.11	0.00	0.00	0.00	0.24	0.09	-0.97	0	 -1	
3521894572	SMP	1	0.00	0.00	1291.18	857.47	0.00	0.00	0.00	29.43	29.43	5.26	0.00	0.00	0.00	0.00	1293.12	859.30	1302.62	859.22	0.00	0.00	1335.94	905.08	0	0	1	1	-1	-1	0.00	0.00	0.00	8.51	-18.61	588.11	0.00	0.00	0.00	0.24	0.10	-0.97	0	 -1	
3521927915	SMP	1	0.00	0.00	1287.17	857.62	0.00	0.00	0.00	29.27	29.27	5.24	0.00	0.00	0.00	0.00	1289.20	859.42	1298.60	859.30	0.00	0.00	1340.52	907.24	0	0	1	1	-1	-1	0.00	0.00	0.00	9.27	-18.68	589.73	0.00	0.00	0.00	0.24	0.10	-0.97	0	 -1	
3521961242	SMP	1	0.00	0.00	1286.38	856.58	0.00	0.00	0.00	29.43	29.43	5.24	0.00	0.00	0.00	0.00	1288.37	858.29	1297.73	858.16	0.00	0.00	1341.98	911.50	0	0	1	1	-1	-1	0.00	0.00	0.00	9.45	-18.51	591.07	0.00	0.00	0.00	0.24	0.09	-0.97	0	 -1	
3521994574	SMP	1	0.00	0.00	1288.09	854.40	0.00	0.00	0.00	28.99	28.99	5.22	0.00	0.00	0.00	0.00	1290.06	856.28	1299.40	856.14	0.00	0.00	1344.55	911.14	0	0	1	1	-1	-1	0.00	0.00	0.00	9.16	-18.16	592.20	0.00	0.00	0.00	0.24	0.10	-0.97	0	 -1	
3522027903	SMP	1	0.00	0.00	1292.16	852.51	0.00	0.00	0.00	28.89	28.89	5.21	0.00	0.00	0.00	0.00	1293.83	854.39	1303.13	854.27	0.00	0.00	1341.16	913.28	0	0	1	1	-1	-1	0.00	0.00	0.00	8.47	-17.85	593.57	0.00	0.00	0.00	0.23	0.10	-0.97	0	 -1	
3522061231	SMP	1	0.00	0.00	1297.43	850.65	0.00	0.00	0.00	28.72	28.72	5.19	0.00	0.00	0.00	0.00	1299.35	852.71	1308.64	852.52	0.00	0.00	1346.82	911.97	0	0	1	1	-1	-1	0.00	0.00	0.00	7.45	-17.55	594.42	0.00	0.00	0.00	0.24	0.10	-0.97	0	 -1	
