## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli2\speed_acc_child_noise_7-[2f599f23-f7a0-4076-bbe0-eaab6d2a8a95]\speed_acc_child_noise_7-eye_data.idf
## Date:	20.07.2017 13:04:41
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9774                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_7                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
101440622888	SMP	1	1462.13	729.96	0.00	0.00	24.19	24.19	5.43	0.00	0.00	0.00	1453.18	726.72	1459.06	726.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-26.71	7.79	747.86	0.00	0.00	0.00	-0.26	-0.17	-0.95	0.00	0.00	0.00	0	 -1	
101440656133	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
101440689449	SMP	1	1464.41	728.15	0.00	0.00	23.61	23.61	5.41	0.00	0.00	0.00	1455.30	724.86	1461.24	724.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-27.22	8.22	747.97	0.00	0.00	0.00	-0.26	-0.17	-0.95	0.00	0.00	0.00	0	 -1	
101440722784	SMP	1	1463.36	723.76	1243.31	732.93	23.89	23.89	5.40	28.08	28.08	6.10	1454.90	721.99	1460.86	721.97	1238.50	730.57	1244.64	730.59	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-27.15	8.91	748.53	23.53	6.68	727.92	-0.23	-0.10	-0.97	-0.11	-0.12	-0.99	0	 -1	
101440756114	SMP	1	1459.42	713.47	1240.74	721.38	24.46	24.46	5.42	28.03	28.03	6.11	1452.74	716.33	1458.71	716.28	1237.51	723.91	1243.71	723.98	628.23	734.47	677.82	771.61	0	1	1	2	-1	-1	-26.64	10.26	748.75	23.77	8.21	728.56	-0.15	0.12	-0.98	-0.04	0.11	-0.99	0	 -1	
101440789509	SMP	1	1459.02	710.24	1240.39	717.26	24.23	24.23	5.42	27.90	27.90	6.11	1452.77	713.77	1458.88	713.84	1237.26	720.86	1243.49	721.09	692.26	612.69	692.07	589.96	0	1	1	2	-1	-1	-26.61	10.83	747.11	23.85	8.91	729.28	-0.12	0.16	-0.98	-0.03	0.16	-0.99	0	 -1	
101440822786	SMP	1	1459.51	708.11	1240.47	714.84	24.01	24.01	5.41	27.76	27.76	6.10	1453.16	711.88	1459.28	711.93	1237.38	718.33	1243.52	718.42	687.33	584.01	695.64	603.27	0	1	1	2	-1	-1	-26.68	11.27	746.64	23.90	9.54	731.60	-0.13	0.17	-0.98	-0.03	0.15	-0.99	0	 -1	
101440856123	SMP	1	1459.63	706.42	1240.78	712.33	23.92	23.92	5.40	27.46	27.46	6.09	1453.57	710.18	1459.55	710.29	1237.57	715.94	1243.80	715.99	708.63	574.87	694.20	601.06	0	1	1	2	-1	-1	-26.82	11.69	748.14	23.85	10.10	731.50	-0.11	0.17	-0.98	-0.04	0.16	-0.99	0	 -1	
101440889455	SMP	1	1460.20	705.04	1241.06	710.25	23.81	23.81	5.39	27.30	27.30	6.08	1453.83	708.54	1459.89	708.72	1237.99	713.99	1244.11	714.03	693.91	587.89	696.93	593.89	0	1	1	2	-1	-1	-26.86	12.06	747.34	23.83	10.58	733.64	-0.13	0.16	-0.98	-0.03	0.16	-0.99	0	 -1	
101440922773	SMP	1	1460.54	703.66	1241.76	708.63	23.50	23.50	5.37	26.94	26.94	6.05	1454.46	707.48	1460.46	707.51	1238.52	712.33	1244.69	712.35	708.68	575.12	693.23	592.65	0	1	1	2	-1	-1	-27.03	12.34	747.99	23.72	10.98	734.11	-0.11	0.17	-0.98	-0.04	0.16	-0.99	0	 -1	
101440956119	SMP	1	1461.30	702.68	1242.20	707.06	23.30	23.30	5.34	27.22	27.22	6.04	1454.83	706.36	1461.10	706.47	1239.34	710.66	1245.47	710.64	697.91	578.60	704.29	594.89	0	1	1	2	-1	-1	-27.02	12.53	744.45	23.57	11.39	735.31	-0.13	0.16	-0.98	-0.02	0.16	-0.99	0	 -1	
101440989440	SMP	1	1459.02	699.86	1241.03	703.60	23.77	23.77	5.33	27.11	27.11	6.03	1454.04	704.47	1460.26	704.55	1239.02	708.29	1245.19	708.23	926.09	438.28	884.66	440.09	0	1	1	2	-1	-1	-26.80	12.97	743.76	23.65	11.95	735.66	-0.06	0.21	-0.98	0.02	0.21	-0.98	0	 -1	
101441022844	SMP	1	1459.03	698.30	1241.06	701.67	23.39	23.39	5.31	26.81	26.81	6.01	1454.06	703.29	1460.27	703.33	1239.32	706.55	1245.31	706.43	925.45	381.79	905.98	416.00	0	1	1	2	-1	-1	-26.78	13.24	743.13	23.68	12.41	738.18	-0.06	0.22	-0.97	0.03	0.21	-0.98	0	 -1	
101441056109	SMP	1	1459.43	697.50	1241.39	700.58	23.60	23.60	5.30	26.71	26.71	6.00	1454.70	702.37	1460.79	702.45	1239.86	705.52	1245.94	705.46	935.89	383.11	935.13	402.94	0	1	1	2	-1	-1	-26.96	13.48	744.30	23.56	12.65	738.58	-0.05	0.22	-0.97	0.04	0.22	-0.98	0	 -1	
101441089423	SMP	1	1460.05	696.42	1242.17	699.68	23.53	23.53	5.30	26.90	26.90	5.99	1455.40	701.39	1461.47	701.42	1240.36	704.44	1246.36	704.39	945.44	375.66	915.83	407.59	0	1	1	2	-1	-1	-27.11	13.71	743.99	23.51	12.93	740.29	-0.04	0.22	-0.97	0.03	0.21	-0.98	0	 -1	
101441122739	SMP	1	1460.41	695.80	1242.20	698.91	23.77	23.77	5.30	26.82	26.82	5.99	1455.63	700.44	1461.65	700.57	1240.63	703.68	1246.64	703.59	942.61	395.52	932.10	407.46	0	1	1	2	-1	-1	-27.16	13.92	744.06	23.48	13.14	741.38	-0.05	0.21	-0.98	0.04	0.21	-0.98	0	 -1	
101441156142	SMP	1	1460.65	695.14	1242.51	698.44	23.84	23.84	5.30	26.94	26.94	5.99	1455.79	700.11	1461.85	700.04	1240.82	703.38	1246.87	703.32	939.60	381.85	930.09	399.40	0	1	1	2	-1	-1	-27.20	14.02	743.74	23.44	13.21	741.97	-0.05	0.22	-0.97	0.03	0.22	-0.98	0	 -1	
101441189447	SMP	1	1460.56	694.69	1242.64	698.14	23.40	23.40	5.29	26.75	26.75	5.98	1455.77	699.52	1461.88	699.64	1240.97	703.23	1247.01	703.19	941.99	383.64	932.16	387.09	0	1	1	2	-1	-1	-27.17	14.12	742.98	23.43	13.26	742.72	-0.05	0.22	-0.98	0.04	0.23	-0.97	0	 -1	
101441222742	SMP	1	1460.38	694.59	1242.77	698.13	23.95	23.95	5.30	26.83	26.83	5.98	1455.69	699.34	1461.74	699.40	1240.98	703.09	1246.97	703.04	945.36	389.06	926.20	387.53	0	1	1	2	-1	-1	-27.15	14.17	743.18	23.47	13.31	743.73	-0.05	0.21	-0.98	0.03	0.22	-0.98	0	 -1	
101441256077	SMP	1	1460.19	694.14	1242.53	697.92	23.95	23.95	5.30	26.61	26.61	5.98	1455.67	698.96	1461.73	698.94	1240.89	702.72	1246.86	702.63	953.92	389.37	930.73	392.74	0	1	1	2	-1	-1	-27.14	14.27	742.99	23.52	13.42	744.70	-0.04	0.21	-0.98	0.03	0.21	-0.98	0	 -1	
101441289421	SMP	1	1460.28	693.73	1242.41	697.41	24.03	24.03	5.31	26.86	26.86	5.98	1455.64	698.37	1461.57	698.43	1240.81	702.29	1246.83	702.24	950.91	395.74	934.18	388.96	0	1	1	2	-1	-1	-27.16	14.42	744.17	23.55	13.52	745.06	-0.05	0.21	-0.98	0.04	0.22	-0.98	0	 -1	
101441322788	SMP	1	1460.20	692.94	1242.48	696.73	23.89	23.89	5.32	26.82	26.82	5.99	1455.61	697.84	1461.61	697.80	1240.90	701.64	1246.86	701.52	954.81	388.90	935.30	387.36	0	1	1	2	-1	-1	-27.17	14.56	744.47	23.57	13.70	746.10	-0.04	0.22	-0.98	0.04	0.22	-0.98	0	 -1	
101441356071	SMP	1	1460.23	692.39	1242.88	696.08	24.46	24.46	5.35	27.03	27.03	6.00	1455.71	697.33	1461.74	697.41	1241.09	701.12	1247.16	701.09	961.21	382.44	934.20	378.70	0	1	1	2	-1	-1	-27.21	14.67	744.64	23.50	13.81	745.90	-0.04	0.22	-0.97	0.03	0.22	-0.97	0	 -1	
101441389395	SMP	1	1466.55	697.40	1248.93	700.76	23.67	23.67	5.33	27.45	27.45	6.02	1458.97	699.43	1465.13	699.50	1245.12	703.33	1251.34	703.40	500.14	879.06	574.76	752.10	0	1	1	2	-1	-1	-27.95	14.16	743.55	22.50	13.26	744.69	-0.18	0.08	-0.98	-0.06	0.11	-0.99	0	 -1	
101441422859	SMP	1	1470.34	698.44	1253.02	702.21	23.30	23.30	5.31	26.96	26.96	6.02	1461.58	699.59	1467.45	699.63	1247.64	703.51	1253.61	703.55	267.75	1041.62	257.26	972.05	0	1	1	2	-1	-1	-28.63	14.17	746.08	21.98	13.25	746.31	-0.24	0.04	-0.97	-0.14	0.05	-0.99	0	 -1	
101441456046	SMP	1	1471.11	698.40	1253.64	702.06	23.60	23.60	5.31	27.18	27.18	6.03	1462.33	699.59	1468.31	699.63	1248.33	703.42	1254.37	703.41	271.45	1038.77	267.19	968.50	0	1	1	2	-1	-1	-28.81	14.17	745.78	21.80	13.27	746.22	-0.24	0.04	-0.97	-0.14	0.05	-0.99	0	 -1	
101441489375	SMP	1	1472.12	698.84	1254.41	701.99	23.67	23.67	5.31	27.38	27.38	6.05	1463.34	699.83	1469.27	699.85	1249.01	703.41	1255.16	703.45	269.83	1053.52	268.90	962.71	0	1	1	2	-1	-1	-29.09	14.13	747.03	21.60	13.25	745.36	-0.24	0.03	-0.97	-0.14	0.05	-0.99	0	 -1	
101441522713	SMP	1	1472.99	699.04	1255.53	702.28	23.79	23.79	5.31	27.45	27.45	6.07	1464.34	700.31	1470.38	700.34	1249.94	703.62	1256.00	703.58	278.19	1038.96	255.05	965.63	0	1	1	2	-1	-1	-29.33	14.01	746.82	21.41	13.22	745.84	-0.23	0.04	-0.97	-0.15	0.05	-0.99	0	 -1	
101441556034	SMP	1	1474.27	699.53	1256.29	702.66	23.59	23.59	5.31	27.60	27.60	6.09	1465.42	700.51	1471.39	700.52	1250.85	703.78	1256.85	703.73	271.77	1055.01	254.52	978.38	0	1	1	2	-1	-1	-29.61	13.99	747.66	21.21	13.19	746.09	-0.25	0.03	-0.97	-0.15	0.04	-0.99	0	 -1	
101441589364	SMP	1	1474.98	699.75	1257.02	702.46	23.75	23.75	5.31	27.45	27.45	6.10	1466.24	700.72	1472.17	700.77	1251.59	703.64	1257.61	703.63	272.13	1059.17	253.62	980.63	0	1	1	2	-1	-1	-29.83	13.95	748.40	21.03	13.22	746.13	-0.24	0.03	-0.97	-0.14	0.04	-0.99	0	 -1	
101441622708	SMP	1	1475.82	699.68	1257.98	701.98	23.94	23.94	5.32	27.85	27.85	6.12	1467.10	700.71	1472.98	700.69	1252.41	703.34	1258.46	703.43	271.36	1060.32	247.45	972.43	0	1	1	2	-1	-1	-30.07	13.97	749.40	20.83	13.27	745.88	-0.24	0.03	-0.97	-0.15	0.05	-0.99	0	 -1	
101441656031	SMP	1	1476.70	699.39	1258.52	701.64	23.73	23.73	5.33	27.76	27.76	6.14	1467.98	700.48	1473.73	700.52	1253.08	702.77	1259.25	702.69	267.74	1057.06	252.39	984.80	0	1	1	2	-1	-1	-30.36	14.07	751.80	20.62	13.41	744.74	-0.25	0.04	-0.97	-0.14	0.03	-0.99	0	 -1	
101441689371	SMP	1	1477.88	699.09	1259.14	701.06	23.73	23.73	5.34	27.54	27.54	6.14	1468.94	700.43	1474.66	700.48	1253.73	702.56	1259.79	702.53	252.55	1039.15	253.41	969.14	0	1	1	2	-1	-1	-30.68	14.12	754.14	20.49	13.46	745.01	-0.26	0.05	-0.97	-0.14	0.05	-0.99	0	 -1	
101441722814	SMP	1	1478.49	699.50	1259.89	701.35	23.56	23.56	5.34	27.20	27.20	6.13	1469.74	700.65	1475.56	700.72	1254.45	702.70	1260.50	702.72	259.30	1046.81	252.57	972.16	0	1	1	2	-1	-1	-30.88	14.06	754.04	20.32	13.42	744.96	-0.25	0.04	-0.97	-0.14	0.05	-0.99	0	 -1	
101441756025	SMP	1	1479.02	700.40	1260.37	701.94	23.66	23.66	5.33	27.26	27.26	6.12	1470.24	701.43	1476.37	701.48	1255.08	703.37	1261.27	703.42	265.09	1053.71	261.34	967.25	0	1	1	2	-1	-1	-30.89	13.82	750.50	20.12	13.23	743.70	-0.24	0.03	-0.97	-0.13	0.05	-0.99	0	 -1	
101441789361	SMP	1	1479.84	700.63	1261.04	702.55	23.44	23.44	5.33	27.38	27.38	6.12	1471.06	701.94	1477.01	701.98	1255.63	703.71	1261.67	703.72	261.30	1039.11	256.36	978.83	0	1	1	2	-1	-1	-31.14	13.73	752.40	20.02	13.17	744.19	-0.24	0.05	-0.97	-0.14	0.04	-0.99	0	 -1	
101441822863	SMP	1	1477.58	699.16	1258.31	700.50	24.02	24.02	5.35	27.11	27.11	6.11	1469.92	701.33	1475.82	701.35	1254.46	702.75	1260.57	702.66	442.66	856.69	554.48	843.12	0	1	1	2	-1	-1	-30.89	13.89	753.14	20.27	13.39	743.58	-0.19	0.09	-0.98	-0.06	0.09	-0.99	0	 -1	
101441855998	SMP	1	1470.99	693.75	1253.32	695.07	23.78	23.78	5.35	27.13	27.13	6.10	1466.43	698.43	1472.47	698.45	1251.87	699.71	1257.83	699.56	977.42	400.15	965.84	424.98	0	1	1	2	-1	-1	-30.01	14.55	751.52	20.93	14.13	744.48	-0.04	0.21	-0.98	0.05	0.20	-0.98	0	 -1	
101441889339	SMP	1	1470.97	692.96	1253.58	693.99	24.12	24.12	5.36	27.22	27.22	6.09	1466.68	697.97	1472.82	697.87	1252.08	699.07	1258.04	699.02	1008.92	373.80	961.66	365.77	0	1	1	2	-1	-1	-30.00	14.64	749.52	20.90	14.29	745.13	-0.02	0.22	-0.97	0.04	0.23	-0.97	0	 -1	
101441922679	SMP	1	1471.44	692.02	1253.53	693.22	23.96	23.96	5.36	26.91	26.91	6.08	1466.97	697.12	1473.20	697.04	1252.06	698.19	1258.08	698.17	1004.46	360.81	964.21	368.18	0	1	1	2	-1	-1	-29.98	14.79	747.06	20.90	14.49	745.33	-0.03	0.23	-0.97	0.05	0.22	-0.97	0	 -1	
101441956005	SMP	1	1471.55	690.76	1253.54	692.13	23.79	23.79	5.36	26.94	26.94	6.07	1467.00	695.79	1473.22	695.77	1251.92	697.18	1257.93	697.10	999.79	360.67	958.54	362.57	0	1	1	2	-1	-1	-29.93	15.06	745.47	20.94	14.74	745.54	-0.03	0.22	-0.97	0.04	0.22	-0.97	0	 -1	
101441989331	SMP	1	1471.44	689.63	1253.06	691.10	24.00	24.00	5.36	26.63	26.63	6.05	1466.78	694.47	1472.97	694.60	1251.55	696.20	1257.51	696.09	992.36	366.75	958.65	357.45	0	1	1	2	-1	-1	-29.83	15.34	744.35	21.05	14.99	746.24	-0.04	0.22	-0.98	0.04	0.22	-0.97	0	 -1	
101442022670	SMP	1	1471.06	688.21	1252.62	690.20	23.89	23.89	5.36	27.09	27.09	6.05	1466.55	693.39	1472.53	693.38	1251.09	695.22	1257.09	695.18	989.69	351.75	958.40	357.86	0	1	1	2	-1	-1	-29.87	15.67	747.33	21.17	15.22	746.57	-0.04	0.23	-0.97	0.04	0.22	-0.97	0	 -1	
101442056012	SMP	1	1470.18	687.43	1251.83	689.56	23.76	23.76	5.35	26.58	26.58	6.04	1465.67	692.35	1471.67	692.38	1250.36	694.46	1256.31	694.37	988.87	360.12	959.46	363.25	0	1	1	2	-1	-1	-29.65	15.91	747.07	21.36	15.42	747.27	-0.04	0.22	-0.98	0.05	0.21	-0.98	0	 -1	
101442089346	SMP	1	1469.30	686.46	1250.99	688.90	23.66	23.66	5.34	26.79	26.79	6.03	1464.73	691.40	1470.85	691.49	1249.41	694.16	1255.34	694.01	988.02	359.81	957.24	350.89	0	1	1	2	-1	-1	-29.35	16.07	744.66	21.61	15.51	747.85	-0.04	0.22	-0.98	0.04	0.23	-0.97	0	 -1	
101442122664	SMP	1	1468.24	685.78	1249.94	688.68	23.62	23.62	5.33	26.60	26.60	6.02	1463.67	690.76	1469.76	690.74	1248.33	693.65	1254.30	693.46	986.87	360.60	955.31	359.88	0	1	1	2	-1	-1	-29.08	16.23	744.44	21.87	15.64	748.10	-0.04	0.22	-0.98	0.04	0.22	-0.98	0	 -1	
101442155997	SMP	1	1467.04	685.14	1248.79	688.37	23.23	23.23	5.31	26.62	26.62	6.01	1462.54	690.21	1468.50	690.27	1247.23	693.44	1253.26	693.35	985.88	355.56	955.86	355.11	0	1	1	2	-1	-1	-28.87	16.39	746.09	22.12	15.68	748.00	-0.04	0.22	-0.97	0.04	0.22	-0.97	0	 -1	
101442189388	SMP	1	1465.73	684.74	1247.50	688.06	23.76	23.76	5.30	26.58	26.58	6.00	1461.18	689.49	1467.42	689.48	1245.87	693.19	1251.94	693.10	988.50	370.45	954.94	352.00	0	1	1	2	-1	-1	-28.42	16.48	742.04	22.43	15.74	747.89	-0.03	0.21	-0.98	0.04	0.23	-0.97	0	 -1	
101442222725	SMP	1	1464.60	683.99	1246.47	687.71	23.63	23.63	5.29	26.70	26.70	6.00	1459.97	689.02	1466.22	688.99	1244.91	692.71	1250.87	692.61	987.88	360.56	953.67	352.27	0	1	1	2	-1	-1	-28.10	16.57	740.95	22.69	15.86	748.45	-0.04	0.22	-0.98	0.04	0.22	-0.97	0	 -1	
101442255971	SMP	1	1463.83	683.47	1245.65	687.41	23.23	23.23	5.27	26.42	26.42	5.99	1459.21	688.42	1465.40	688.41	1244.18	692.39	1250.22	692.31	984.76	364.38	955.89	353.76	0	1	1	2	-1	-1	-27.90	16.70	740.62	22.85	15.93	748.22	-0.04	0.22	-0.98	0.05	0.22	-0.97	0	 -1	
101442289347	SMP	1	1463.15	683.30	1245.21	687.21	23.52	23.52	5.27	26.40	26.40	5.98	1458.65	688.30	1464.60	688.31	1243.55	692.33	1249.44	692.25	982.84	363.78	950.85	349.71	0	1	1	2	-1	-1	-27.84	16.78	743.41	23.05	15.97	749.37	-0.04	0.22	-0.98	0.03	0.23	-0.97	0	 -1	
101442322634	SMP	1	1462.67	683.09	1245.04	687.29	23.53	23.53	5.26	26.31	26.31	5.97	1458.31	688.30	1464.43	688.33	1243.46	692.40	1249.32	692.33	986.52	355.75	950.76	347.50	0	1	1	2	-1	-1	-27.72	16.74	741.68	23.10	15.97	750.30	-0.03	0.23	-0.97	0.04	0.23	-0.97	0	 -1	
101442356068	SMP	1	1462.74	683.78	1244.89	687.93	23.26	23.26	5.24	26.44	26.44	5.97	1458.00	688.62	1464.22	688.65	1243.33	693.06	1249.29	692.84	982.95	369.53	950.96	347.73	0	1	1	2	-1	-1	-27.60	16.63	740.10	23.12	15.84	750.35	-0.04	0.21	-0.98	0.04	0.22	-0.97	0	 -1	
101442389290	SMP	1	1462.30	683.90	1245.08	688.16	23.51	23.51	5.24	26.32	26.32	5.96	1457.89	689.11	1464.08	689.07	1243.50	693.37	1249.34	693.28	989.50	359.62	948.86	341.99	0	1	1	2	-1	-1	-27.56	16.52	739.79	23.13	15.77	751.43	-0.03	0.23	-0.97	0.04	0.23	-0.97	0	 -1	
101442422679	SMP	1	1462.46	684.04	1245.03	688.27	23.27	23.27	5.23	26.48	26.48	5.96	1457.86	689.12	1463.94	689.02	1243.55	693.38	1249.38	693.31	985.65	363.66	949.00	339.73	0	1	1	2	-1	-1	-27.58	16.55	740.86	23.15	15.78	752.36	-0.04	0.22	-0.97	0.04	0.23	-0.97	0	 -1	
101442455952	SMP	1	1462.52	683.63	1245.13	687.93	23.22	23.22	5.22	26.31	26.31	5.96	1457.73	688.39	1463.71	688.47	1243.66	693.12	1249.53	692.93	976.45	374.00	950.69	339.38	0	1	1	2	-1	-1	-27.59	16.73	742.42	23.13	15.87	752.84	-0.05	0.21	-0.98	0.04	0.23	-0.97	0	 -1	
101442489288	SMP	1	1462.18	682.76	1245.50	687.33	23.24	23.24	5.21	26.45	26.45	5.96	1457.75	687.76	1463.77	687.72	1243.68	692.37	1249.64	692.24	986.61	368.49	943.83	339.39	0	1	1	2	-1	-1	-27.62	16.90	742.73	23.11	16.04	752.59	-0.03	0.22	-0.98	0.03	0.22	-0.97	0	 -1	
101442522632	SMP	1	1462.12	681.95	1245.68	686.53	22.99	22.99	5.20	26.19	26.19	5.95	1457.78	687.05	1463.77	687.01	1244.11	691.50	1250.04	691.38	991.28	365.13	946.78	340.74	0	1	1	2	-1	-1	-27.65	17.09	743.64	23.02	16.25	752.85	-0.03	0.22	-0.97	0.04	0.22	-0.98	0	 -1	
101442555950	SMP	1	1462.32	681.09	1245.97	685.59	23.28	23.28	5.19	26.45	26.45	5.96	1457.86	686.16	1464.01	686.13	1244.50	690.51	1250.34	690.39	990.81	363.59	948.67	343.62	0	1	1	2	-1	-1	-27.63	17.27	742.15	22.97	16.51	753.87	-0.03	0.22	-0.98	0.04	0.22	-0.98	0	 -1	
101442589278	SMP	1	1462.92	680.55	1246.50	684.87	22.64	22.64	5.17	26.26	26.26	5.95	1458.50	685.43	1464.46	685.43	1245.05	689.93	1250.97	689.70	990.62	369.11	951.49	342.14	0	1	1	2	-1	-1	-27.83	17.48	743.97	22.82	16.66	753.76	-0.03	0.21	-0.98	0.04	0.22	-0.97	0	 -1	
101442622785	SMP	1	1463.50	680.40	1247.36	684.46	23.06	23.06	5.16	26.34	26.34	5.96	1459.04	685.28	1465.27	685.35	1245.80	689.43	1251.68	689.33	995.84	369.94	947.50	341.91	0	1	1	2	-1	-1	-27.90	17.45	741.53	22.66	16.77	754.20	-0.03	0.21	-0.98	0.04	0.22	-0.98	0	 -1	
101442655941	SMP	1	1464.58	680.18	1248.48	684.13	22.85	22.85	5.15	26.26	26.26	5.95	1460.02	685.20	1466.19	685.24	1247.13	689.12	1252.94	688.96	992.79	366.74	953.97	343.30	0	1	1	2	-1	-1	-28.13	17.47	741.64	22.38	16.87	755.14	-0.03	0.22	-0.98	0.05	0.22	-0.97	0	 -1	
101442689260	SMP	1	1465.89	679.93	1249.83	683.63	22.88	22.88	5.14	26.16	26.16	5.95	1461.52	685.19	1467.42	685.28	1248.46	688.54	1254.30	688.43	991.99	355.12	957.12	346.09	0	1	1	2	-1	-1	-28.55	17.53	744.44	22.07	17.02	755.60	-0.03	0.23	-0.97	0.05	0.22	-0.98	0	 -1	
101442722648	SMP	1	1467.44	680.38	1251.50	683.35	22.63	22.63	5.13	26.23	26.23	5.95	1462.79	685.21	1468.78	685.20	1250.02	688.35	1255.83	688.24	985.68	371.27	955.79	345.19	0	1	1	2	-1	-1	-28.87	17.54	744.59	21.72	17.08	756.44	-0.04	0.21	-0.98	0.04	0.22	-0.97	0	 -1	
101442755985	SMP	1	1468.97	679.91	1253.57	682.86	22.91	22.91	5.13	26.12	26.12	5.95	1464.59	685.13	1470.52	685.18	1251.79	687.90	1257.57	687.69	989.63	352.94	942.93	347.11	0	1	1	2	-1	-1	-29.35	17.59	746.06	21.33	17.22	757.34	-0.03	0.23	-0.97	0.03	0.22	-0.98	0	 -1	
101442789312	SMP	1	1470.79	679.95	1255.08	682.10	23.03	23.03	5.13	26.15	26.15	5.95	1466.41	684.71	1472.32	684.72	1253.64	687.35	1259.45	687.23	991.61	375.69	955.48	340.50	0	1	1	2	-1	-1	-29.82	17.72	747.14	20.90	17.36	757.88	-0.03	0.21	-0.98	0.05	0.23	-0.97	0	 -1	
101442822614	SMP	1	1472.97	679.66	1257.27	681.60	22.77	22.77	5.13	26.40	26.40	5.96	1468.52	684.44	1474.45	684.43	1255.76	686.51	1261.51	686.41	992.62	375.05	951.10	347.46	0	1	1	2	-1	-1	-30.34	17.80	747.63	20.42	17.57	758.67	-0.03	0.21	-0.98	0.04	0.22	-0.98	0	 -1	
101442855922	SMP	1	1475.03	679.11	1259.56	680.57	22.84	22.84	5.13	26.11	26.11	5.96	1470.67	684.21	1476.55	684.22	1258.00	685.69	1263.78	685.52	992.39	355.52	951.78	342.56	0	1	1	2	-1	-1	-30.90	17.88	749.11	19.89	17.79	759.12	-0.03	0.22	-0.97	0.04	0.22	-0.97	0	 -1	
101442889304	SMP	1	1477.45	678.79	1261.73	679.94	22.97	22.97	5.14	26.30	26.30	5.96	1472.87	683.59	1478.84	683.67	1260.31	685.01	1266.09	684.76	986.93	372.23	955.89	341.71	0	1	1	2	-1	-1	-31.43	18.02	749.02	19.34	17.98	759.72	-0.04	0.21	-0.98	0.05	0.22	-0.97	0	 -1	
101442922582	SMP	1	1479.77	678.85	1263.99	679.31	22.75	22.75	5.13	26.42	26.42	5.97	1475.37	683.55	1481.31	683.58	1262.52	684.37	1268.33	684.29	988.32	381.43	955.16	337.24	0	1	1	2	-1	-1	-32.06	18.06	749.74	18.81	18.12	759.87	-0.03	0.20	-0.98	0.05	0.22	-0.97	0	 -1	
101442955917	SMP	1	1481.89	678.99	1266.40	678.89	22.98	22.98	5.14	26.22	26.22	5.97	1477.61	683.66	1483.54	683.65	1264.82	684.00	1270.62	683.79	991.51	386.14	949.85	335.21	0	1	1	2	-1	-1	-32.61	18.05	750.31	18.26	18.22	760.08	-0.02	0.20	-0.98	0.04	0.22	-0.97	0	 -1	
101442989250	SMP	1	1484.47	678.93	1268.70	678.71	22.86	22.86	5.14	26.51	26.51	5.99	1479.85	683.83	1485.87	683.84	1267.24	683.54	1273.04	683.41	983.46	374.01	952.76	340.24	0	1	1	2	-1	-1	-33.13	17.99	749.68	17.69	18.33	760.39	-0.04	0.21	-0.98	0.05	0.21	-0.98	0	 -1	
