## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli4\speed_acc_child_noise_1-[ffa695ba-75be-4ef5-8038-c27a50600a97]\speed_acc_child_noise_1-eye_data.idf
## Date:	18.07.2017 09:17:33
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7625                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_1                                                                                                                                                                                                                                                             
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
598162143	SMP	1	1456.36	493.86	1190.12	510.93	30.76	30.76	5.17	31.51	31.51	5.53	1456.91	497.17	1467.12	496.79	1193.59	513.17	1203.37	513.07	1672.28	882.43	1612.53	937.22	0	1	1	2	-1	-1	-21.32	47.24	567.44	26.84	45.62	583.90	0.24	0.03	-0.97	0.27	0.01	-0.96	0	 -1	
598195470	SMP	1	1460.47	500.13	1198.02	514.54	31.21	31.21	5.22	31.86	31.86	5.56	1460.99	503.84	1470.99	503.52	1201.48	517.46	1210.83	517.22	1667.87	821.34	1613.69	864.57	0	1	1	2	-1	-1	-22.21	46.41	572.08	25.70	45.32	590.16	0.24	0.05	-0.97	0.27	0.03	-0.96	0	 -1	
598228795	SMP	1	1462.53	510.46	1203.68	523.00	30.59	30.59	5.24	30.97	30.97	5.57	1463.07	514.40	1472.84	513.87	1206.99	525.13	1216.18	525.03	1663.63	791.43	1614.73	925.85	0	1	1	2	-1	-1	-22.80	44.96	577.82	24.92	44.29	595.78	0.24	0.06	-0.97	0.26	0.01	-0.96	0	 -1	
598262133	SMP	1	1461.62	522.86	1205.81	531.11	29.83	29.83	5.25	30.85	30.85	5.58	1462.09	525.94	1471.61	525.63	1209.00	533.60	1218.07	533.34	1662.47	854.78	1613.19	896.69	0	1	1	2	-1	-1	-22.86	43.32	584.50	24.73	43.03	600.27	0.23	0.04	-0.97	0.26	0.02	-0.97	0	 -1	
598295466	SMP	1	1460.48	531.06	1207.41	536.12	29.86	29.86	5.26	30.53	30.53	5.58	1460.75	533.88	1470.13	533.68	1210.49	538.42	1219.29	538.30	1654.68	862.58	1610.48	895.61	0	1	1	2	-1	-1	-22.79	42.20	589.52	24.78	42.61	607.63	0.23	0.03	-0.97	0.25	0.02	-0.97	0	 -1	
598328879	SMP	1	1461.03	537.92	1210.27	541.02	29.31	29.31	5.26	30.53	30.53	5.59	1461.35	541.05	1470.52	540.78	1213.24	543.33	1221.96	543.22	1651.04	830.78	1606.68	887.04	0	1	1	2	-1	-1	-23.12	41.30	595.73	24.42	41.95	611.70	0.23	0.05	-0.97	0.25	0.02	-0.97	0	 -1	
598362128	SMP	1	1461.93	546.53	1213.25	547.95	29.15	29.15	5.27	30.31	30.31	5.60	1462.43	549.43	1471.37	549.10	1216.22	550.26	1224.73	550.11	1655.34	841.36	1604.42	880.79	0	1	1	2	-1	-1	-23.58	40.19	602.77	24.11	41.03	618.12	0.23	0.04	-0.97	0.25	0.02	-0.97	0	 -1	
598396224	SMP	1	1461.42	548.31	1214.31	549.44	28.73	28.73	5.27	30.27	30.27	5.62	1461.79	551.33	1470.70	550.99	1217.52	551.55	1225.87	551.34	1651.22	830.05	1608.54	885.98	0	1	1	2	-1	-1	-23.57	40.02	605.65	24.10	41.18	624.11	0.23	0.05	-0.97	0.26	0.02	-0.97	0	 -1	
598428895	SMP	1	1460.78	550.03	1215.25	550.71	29.05	29.05	5.29	30.16	30.16	5.63	1461.11	552.84	1469.78	552.71	1218.27	553.25	1226.60	553.09	1648.47	829.19	1604.26	863.95	0	1	1	2	-1	-1	-23.67	40.13	612.16	24.05	41.00	626.62	0.22	0.04	-0.97	0.25	0.04	-0.97	0	 -1	
598462142	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
598495550	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
598528764	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
598562104	SMP	1	1483.76	552.56	1242.26	543.97	26.74	26.74	5.25	28.64	28.64	5.60	1478.62	558.31	1486.82	558.38	1240.01	549.95	1248.28	550.01	988.35	438.77	1042.66	414.91	0	1	1	2	-1	-1	-27.77	40.14	629.19	19.82	41.81	629.19	0.00	0.17	-0.99	0.05	0.18	-0.98	0	 -1	
598595485	SMP	1	1490.37	555.87	1249.84	544.88	28.90	28.90	5.30	30.31	30.31	5.63	1485.49	563.18	1493.58	563.23	1247.29	551.87	1255.47	551.93	989.07	244.60	1024.67	297.17	0	1	1	2	-1	-1	-29.46	39.61	636.29	18.46	41.62	632.14	0.01	0.24	-0.97	0.04	0.22	-0.97	0	 -1	
598628885	SMP	1	1495.98	560.23	1255.89	547.13	28.53	28.53	5.33	29.97	29.97	5.64	1490.89	567.21	1499.05	567.20	1253.21	553.87	1261.40	553.89	984.57	268.46	1012.50	313.43	0	1	1	2	-1	-1	-30.55	38.80	636.23	17.31	41.30	633.41	0.00	0.23	-0.97	0.03	0.21	-0.98	0	 -1	
598662089	SMP	1	1499.36	563.53	1259.67	548.61	28.34	28.34	5.36	29.83	29.83	5.65	1494.41	570.31	1502.42	570.33	1256.96	555.32	1265.10	555.27	984.48	279.62	1005.33	317.33	0	1	1	2	-1	-1	-31.45	38.41	640.26	16.61	41.13	635.12	0.01	0.22	-0.97	0.03	0.21	-0.98	0	 -1	
598695436	SMP	1	1503.48	564.86	1263.77	548.17	28.73	28.73	5.39	29.83	29.83	5.66	1498.18	571.36	1506.28	571.48	1261.10	555.12	1269.27	555.09	977.23	296.72	1003.82	306.54	0	1	1	2	-1	-1	-32.20	38.16	639.86	15.78	41.20	635.61	0.00	0.21	-0.98	0.03	0.22	-0.97	0	 -1	
598728761	SMP	1	1506.85	565.13	1267.61	547.11	27.91	27.91	5.39	29.94	29.94	5.67	1501.75	571.69	1509.81	571.71	1264.90	553.98	1273.04	554.01	977.58	300.45	1000.55	304.07	0	1	1	2	-1	-1	-32.98	38.17	640.93	15.04	41.49	636.58	0.00	0.21	-0.98	0.03	0.22	-0.98	0	 -1	
598762082	SMP	1	1509.85	563.75	1271.31	545.22	28.15	28.15	5.40	29.77	29.77	5.68	1504.22	571.45	1512.09	571.53	1267.99	552.85	1275.99	552.89	930.83	190.38	962.27	228.91	0	1	1	2	-1	-1	-33.62	38.40	643.97	14.49	41.87	638.88	-0.02	0.26	-0.96	0.01	0.25	-0.97	0	 -1	
598795494	SMP	1	1509.74	564.70	1271.36	545.62	27.89	27.89	5.40	29.50	29.50	5.68	1504.30	572.33	1512.28	572.37	1268.04	553.48	1276.00	553.41	943.21	191.99	948.27	192.19	0	1	1	2	-1	-1	-33.64	38.21	643.85	14.52	41.86	640.52	-0.01	0.26	-0.97	0.01	0.26	-0.97	0	 -1	
598827754	MSG	1	# Message: 05b2e96821e1c635d4a8fcd1715e043a_1920x1080.avi
598828765	SMP	1	1508.91	565.29	1270.25	547.69	27.95	27.95	5.41	29.43	29.43	5.68	1503.45	572.88	1511.23	572.83	1266.96	555.13	1275.01	555.13	927.74	188.87	947.22	227.57	0	1	1	2	-1	-1	-33.60	38.29	646.84	14.72	41.51	640.42	-0.02	0.26	-0.97	0.01	0.24	-0.97	0	 -1	
598862094	SMP	1	1505.96	565.07	1267.18	549.36	28.03	28.03	5.42	29.11	29.11	5.67	1500.48	572.71	1508.29	572.63	1263.98	556.99	1271.98	557.00	922.68	183.12	949.30	204.24	0	1	1	2	-1	-1	-33.04	38.38	647.70	15.36	41.21	641.62	-0.02	0.26	-0.97	0.01	0.25	-0.97	0	 -1	
598895389	SMP	1	1501.16	564.66	1262.58	551.47	27.94	27.94	5.43	29.14	29.14	5.66	1495.76	572.29	1503.47	572.24	1259.07	559.04	1267.14	559.07	920.74	178.54	930.05	204.90	0	1	1	2	-1	-1	-32.18	38.60	650.11	16.36	40.79	641.64	-0.02	0.26	-0.97	0.00	0.25	-0.97	0	 -1	
598928821	SMP	1	1496.44	564.94	1257.33	553.53	27.55	27.55	5.42	29.10	29.10	5.65	1490.81	572.51	1498.77	572.53	1253.95	561.10	1261.94	561.10	912.00	179.35	930.80	204.12	0	1	1	2	-1	-1	-31.09	38.43	648.07	17.43	40.44	642.76	-0.02	0.26	-0.97	0.00	0.25	-0.97	0	 -1	
598962059	SMP	1	1492.25	563.95	1253.12	553.76	27.29	27.29	5.40	28.92	28.92	5.64	1486.72	571.78	1494.57	571.65	1249.56	561.51	1257.70	561.42	909.14	170.41	923.77	196.67	0	1	1	2	-1	-1	-30.30	38.68	649.55	18.30	40.34	642.27	-0.02	0.27	-0.96	-0.01	0.26	-0.97	0	 -1	
598995386	SMP	1	1489.40	563.27	1249.59	554.00	27.21	27.21	5.39	29.11	29.11	5.64	1483.83	571.00	1491.60	571.02	1246.29	561.71	1254.38	561.77	903.13	166.98	929.67	193.36	0	1	1	2	-1	-1	-29.76	38.91	650.93	18.99	40.32	642.85	-0.03	0.27	-0.96	0.00	0.26	-0.97	0	 -1	
599028728	SMP	1	1485.63	562.79	1245.70	554.52	27.07	27.07	5.37	28.74	28.74	5.62	1480.07	570.37	1488.14	570.63	1242.38	562.22	1250.45	562.16	905.39	166.94	926.28	193.21	0	1	1	2	-1	-1	-28.90	38.86	648.36	19.80	40.25	643.31	-0.02	0.26	-0.96	0.00	0.26	-0.97	0	 -1	
599062047	SMP	1	1480.87	562.67	1240.49	556.25	26.51	26.51	5.33	28.73	28.73	5.61	1475.26	570.65	1483.08	570.60	1237.16	564.05	1245.29	564.04	898.22	158.88	925.16	189.07	0	1	1	2	-1	-1	-27.99	38.98	650.80	20.86	39.87	643.29	-0.03	0.28	-0.96	0.00	0.26	-0.96	0	 -1	
599095401	SMP	1	1475.31	562.33	1234.51	558.62	26.17	26.17	5.30	28.51	28.51	5.59	1469.51	570.70	1477.29	570.69	1231.13	566.36	1239.27	566.20	889.29	124.99	922.91	189.67	0	1	1	2	-1	-1	-26.84	39.03	651.78	22.09	39.42	643.28	-0.04	0.29	-0.95	0.00	0.26	-0.97	0	 -1	
599128712	SMP	1	1468.04	561.85	1227.10	559.77	26.62	26.62	5.28	28.92	28.92	5.59	1462.02	569.82	1469.99	569.74	1223.68	567.58	1231.79	567.49	881.07	149.58	923.01	186.69	0	1	1	2	-1	-1	-25.28	39.15	650.76	23.61	39.17	643.34	-0.05	0.27	-0.96	-0.01	0.26	-0.96	0	 -1	
599162107	SMP	1	1458.64	560.66	1218.24	560.73	26.55	26.55	5.27	28.73	28.73	5.59	1453.18	568.61	1461.08	568.61	1214.79	568.55	1222.92	568.41	892.37	144.92	923.14	186.73	0	1	1	2	-1	-1	-23.47	39.43	651.38	25.42	38.96	643.21	-0.03	0.28	-0.96	-0.01	0.26	-0.96	0	 -1	
599195490	SMP	1	1446.88	564.15	1207.00	565.85	26.98	26.98	5.26	28.60	28.60	5.57	1442.28	569.44	1450.65	569.47	1205.14	571.19	1213.41	571.23	1059.90	460.91	1090.21	463.97	0	1	1	2	-1	-1	-21.10	38.96	646.45	27.34	38.36	642.35	0.01	0.16	-0.99	0.05	0.16	-0.99	0	 -1	
599228721	SMP	1	1430.43	568.97	1192.24	572.43	26.74	26.74	5.25	28.43	28.43	5.56	1429.75	572.18	1438.13	572.00	1194.21	575.11	1202.33	575.02	1554.48	746.26	1505.28	797.06	0	1	1	2	-1	-1	-18.46	38.27	643.86	29.59	37.58	642.56	0.17	0.07	-0.98	0.21	0.05	-0.98	0	 -1	
599262044	SMP	1	1419.34	571.59	1181.04	576.14	26.82	26.82	5.23	27.97	27.97	5.53	1420.81	573.96	1429.17	573.78	1184.85	578.03	1192.84	577.91	1832.01	859.03	1713.34	892.13	0	1	1	2	-1	-1	-16.59	37.81	642.19	31.53	37.02	643.11	0.26	0.04	-0.97	0.28	0.02	-0.96	0	 -1	
599295344	SMP	1	1411.59	572.41	1173.25	578.35	26.69	26.69	5.22	28.13	28.13	5.52	1413.30	574.76	1421.53	574.65	1177.07	580.21	1185.04	580.11	1844.07	860.12	1714.15	898.43	0	1	1	2	-1	-1	-15.07	37.69	643.13	33.14	36.59	643.42	0.26	0.04	-0.96	0.28	0.02	-0.96	0	 -1	
599328687	SMP	1	1405.21	573.18	1166.80	580.44	26.98	26.98	5.21	28.06	28.06	5.50	1406.62	575.52	1415.08	575.44	1170.76	582.28	1178.56	582.25	1833.28	862.68	1717.54	898.85	0	1	1	2	-1	-1	-13.62	37.22	637.76	34.53	36.25	644.97	0.25	0.04	-0.97	0.28	0.02	-0.96	0	 -1	
599362035	SMP	1	1400.13	573.80	1161.57	581.88	27.04	27.04	5.20	28.17	28.17	5.50	1401.09	576.08	1409.74	576.06	1165.56	583.75	1173.41	583.43	1794.00	865.69	1721.56	904.15	0	1	1	2	-1	-1	-12.42	36.80	632.53	35.63	36.02	645.74	0.23	0.04	-0.97	0.28	0.02	-0.96	0	 -1	
599395360	SMP	1	1395.54	573.74	1157.33	582.11	27.28	27.28	5.20	28.26	28.26	5.50	1396.84	576.20	1405.23	575.97	1161.24	583.91	1169.13	583.68	1806.65	864.49	1722.65	907.07	0	1	1	2	-1	-1	-11.59	36.97	635.51	36.53	36.00	646.14	0.24	0.04	-0.97	0.27	0.02	-0.96	0	 -1	
599428680	SMP	1	1392.65	572.89	1154.54	580.90	27.19	27.19	5.19	28.14	28.14	5.49	1393.95	575.48	1402.43	575.27	1158.56	582.82	1166.38	582.47	1801.65	860.46	1726.08	906.98	0	1	1	2	-1	-1	-10.98	36.97	633.12	37.17	36.32	647.54	0.24	0.04	-0.97	0.28	0.02	-0.96	0	 -1	
599462014	SMP	1	1392.29	572.32	1154.04	579.50	27.11	27.11	5.19	28.39	28.39	5.50	1393.55	574.73	1402.03	574.61	1157.98	581.29	1165.96	581.21	1797.59	862.43	1727.94	907.32	0	1	1	2	-1	-1	-10.88	37.05	632.07	37.22	36.56	646.74	0.24	0.04	-0.97	0.28	0.02	-0.96	0	 -1	
599495348	SMP	1	1393.77	572.58	1155.48	578.95	27.50	27.50	5.19	28.61	28.61	5.51	1395.29	575.35	1403.60	575.06	1159.34	580.65	1167.31	580.42	1803.23	853.59	1727.88	911.46	0	1	1	2	-1	-1	-11.24	37.04	633.69	36.97	36.73	647.10	0.25	0.05	-0.97	0.27	0.01	-0.96	0	 -1	
599528733	SMP	1	1399.16	573.53	1159.94	578.27	27.43	27.43	5.20	28.47	28.47	5.52	1399.32	576.22	1407.77	575.98	1163.00	580.16	1170.94	580.15	1647.06	852.15	1678.18	905.92	0	1	1	2	-1	-1	-12.03	36.75	631.76	36.25	36.84	647.67	0.20	0.05	-0.98	0.24	0.02	-0.97	0	 -1	
599562009	SMP	1	1403.82	575.01	1164.07	578.39	27.65	27.65	5.20	28.69	28.69	5.53	1403.86	577.56	1412.40	577.45	1166.86	580.39	1174.79	580.32	1639.19	852.69	1622.12	900.72	0	1	1	2	-1	-1	-12.92	36.38	630.32	35.48	36.82	648.10	0.19	0.04	-0.98	0.23	0.03	-0.97	0	 -1	
599595349	SMP	1	1410.04	576.62	1169.62	579.03	27.53	27.53	5.20	29.24	29.24	5.56	1410.25	579.33	1418.78	579.17	1172.38	580.98	1180.46	580.91	1650.40	848.98	1622.32	901.65	0	1	1	2	-1	-1	-14.18	36.00	629.78	34.29	36.65	647.32	0.20	0.05	-0.98	0.23	0.02	-0.97	0	 -1	
599628671	SMP	1	1417.73	578.44	1176.42	579.63	27.41	27.41	5.20	28.97	28.97	5.57	1417.82	581.08	1426.42	580.85	1179.11	581.43	1187.43	581.38	1647.51	848.65	1617.21	903.63	0	1	1	2	-1	-1	-15.67	35.60	628.81	32.76	36.42	644.89	0.20	0.05	-0.98	0.24	0.02	-0.97	0	 -1	
599662008	SMP	1	1430.49	580.24	1187.92	579.11	27.59	27.59	5.20	29.55	29.55	5.60	1428.40	582.56	1436.94	582.48	1188.99	581.32	1197.36	581.27	1393.27	851.05	1419.40	889.82	0	1	1	2	-1	-1	-17.77	35.28	628.54	30.64	36.33	642.84	0.12	0.04	-0.99	0.17	0.04	-0.98	0	 -1	
599695314	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
599728679	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
599761978	SMP	1	1492.88	591.49	1249.59	579.44	22.63	22.63	5.06	28.00	28.00	5.55	1480.36	590.31	1488.02	590.26	1240.20	579.83	1248.72	579.81	0.00	0.00	220.05	1051.81	0	1	1	2	-1	-1	-28.89	34.75	647.62	20.05	36.38	638.53	-0.32	-0.10	-0.94	-0.24	-0.04	-0.97	0	 -1	
599795328	SMP	1	1506.19	592.57	1263.70	578.57	25.11	25.11	5.04	29.32	29.32	5.56	1493.92	593.34	1501.57	593.34	1254.39	580.18	1262.95	580.35	155.90	952.30	240.29	896.21	0	1	1	2	-1	-1	-31.91	34.39	652.54	17.09	36.12	635.38	-0.31	-0.02	-0.95	-0.23	0.01	-0.97	0	 -1	
599828637	SMP	1	1515.83	594.05	1274.69	578.74	26.45	26.45	5.04	29.28	29.28	5.56	1503.91	595.47	1511.94	595.67	1265.27	580.33	1273.91	580.47	248.19	862.41	245.40	895.87	0	1	1	2	-1	-1	-33.24	33.14	637.54	14.80	35.88	631.64	-0.28	0.01	-0.96	-0.23	0.01	-0.97	0	 -1	
599861982	SMP	1	1522.99	595.47	1282.22	579.12	26.70	26.70	5.07	28.96	28.96	5.55	1511.26	597.23	1519.13	597.39	1272.84	580.62	1281.41	580.59	245.21	848.68	247.88	901.74	0	1	1	2	-1	-1	-35.16	33.22	645.81	13.28	35.81	631.23	-0.27	0.03	-0.96	-0.23	0.01	-0.97	0	 -1	
599895313	SMP	1	1527.72	596.52	1287.00	579.43	26.48	26.48	5.07	29.01	29.01	5.54	1515.73	598.32	1523.83	598.46	1277.58	580.97	1286.09	581.02	246.77	849.68	247.42	900.57	0	1	1	2	-1	-1	-35.69	32.63	638.59	12.34	35.72	631.04	-0.27	0.03	-0.96	-0.23	0.01	-0.97	0	 -1	
599928642	SMP	1	1530.41	597.97	1289.87	579.83	26.12	26.12	5.06	28.72	28.72	5.52	1518.62	599.30	1526.79	599.37	1280.41	581.36	1288.97	581.46	258.92	884.32	248.23	899.34	0	1	1	2	-1	-1	-36.24	32.40	637.85	11.73	35.54	629.28	-0.26	0.01	-0.96	-0.23	0.01	-0.97	0	 -1	
599961973	SMP	1	1531.31	598.16	1290.48	579.99	25.90	25.90	5.04	28.99	28.99	5.51	1520.32	599.74	1528.46	600.01	1281.92	581.92	1290.58	581.95	340.14	864.47	345.05	891.11	0	1	1	2	-1	-1	-36.66	32.36	639.24	11.39	35.33	627.31	-0.23	0.02	-0.97	-0.19	0.02	-0.98	0	 -1	
599995312	SMP	1	1533.58	598.94	1292.40	580.99	26.04	26.04	5.04	28.91	28.91	5.50	1522.40	600.45	1530.60	600.79	1283.72	582.77	1292.33	582.73	333.84	870.31	333.87	896.88	0	1	1	2	-1	-1	-37.05	32.18	638.60	11.03	35.15	627.00	-0.24	0.02	-0.97	-0.19	0.02	-0.98	0	 -1	
600028650	SMP	1	1534.97	599.93	1293.52	581.91	26.01	26.01	5.03	28.91	28.91	5.49	1523.88	601.51	1531.96	601.68	1284.83	583.67	1293.45	583.60	335.31	873.20	339.44	899.10	0	1	1	2	-1	-1	-37.50	32.12	641.40	10.79	34.93	626.32	-0.24	0.02	-0.97	-0.19	0.02	-0.98	0	 -1	
600061977	SMP	1	1535.13	600.68	1293.37	582.73	25.82	25.82	5.03	28.85	28.85	5.47	1524.19	602.27	1532.18	602.28	1284.57	584.38	1293.32	584.46	343.23	879.43	340.05	900.19	0	1	1	2	-1	-1	-37.68	32.09	643.50	10.80	34.68	624.65	-0.23	0.02	-0.97	-0.20	0.01	-0.98	0	 -1	
600095282	SMP	1	1534.03	601.18	1291.46	583.31	26.02	26.02	5.02	28.89	28.89	5.46	1522.80	602.71	1530.98	602.85	1282.90	585.12	1291.53	585.34	335.45	882.63	353.16	897.46	0	1	1	2	-1	-1	-37.27	31.86	641.06	11.15	34.53	624.72	-0.24	0.02	-0.97	-0.19	0.02	-0.98	0	 -1	
600128625	SMP	1	1530.94	601.93	1287.67	584.07	25.23	25.23	5.00	28.90	28.90	5.46	1519.43	603.38	1527.52	603.52	1278.88	585.74	1287.47	585.67	301.91	886.99	341.40	902.10	0	1	1	2	-1	-1	-36.67	31.80	642.60	11.94	34.42	624.56	-0.26	0.02	-0.97	-0.20	0.01	-0.98	0	 -1	
600161939	SMP	1	1525.25	603.25	1282.02	585.04	26.04	26.04	5.01	28.60	28.60	5.44	1513.93	604.93	1521.94	605.07	1273.17	586.74	1281.83	586.74	312.60	879.41	342.46	902.36	0	1	1	2	-1	-1	-35.61	31.55	643.91	13.05	34.18	623.90	-0.25	0.03	-0.97	-0.20	0.01	-0.98	0	 -1	
600195284	SMP	1	1519.22	606.12	1276.36	586.52	26.17	26.17	5.01	28.48	28.48	5.42	1507.93	607.87	1516.20	608.02	1267.54	588.27	1276.18	588.41	328.71	875.25	345.18	900.19	0	1	1	2	-1	-1	-34.28	30.83	641.53	14.16	33.85	623.58	-0.25	0.03	-0.97	-0.20	0.02	-0.98	0	 -1	
600228608	SMP	1	1514.99	611.10	1272.28	589.01	26.34	26.34	5.02	28.64	28.64	5.41	1503.86	612.49	1512.13	612.73	1263.92	590.53	1272.48	590.55	338.36	884.69	356.97	904.42	0	1	1	2	-1	-1	-33.45	29.88	641.36	14.89	33.41	623.55	-0.24	0.02	-0.97	-0.19	0.01	-0.98	0	 -1	
600261936	SMP	1	1514.24	616.75	1271.91	591.43	26.26	26.26	5.03	28.25	28.25	5.39	1503.02	618.03	1511.35	618.12	1263.55	593.03	1272.09	593.17	339.66	893.80	361.27	902.78	0	1	1	2	-1	-1	-33.25	28.73	640.65	14.96	32.91	623.57	-0.24	0.01	-0.97	-0.19	0.02	-0.98	0	 -1	
600295268	SMP	1	1517.24	621.58	1274.95	593.66	26.11	26.11	5.03	28.26	28.26	5.37	1506.01	622.99	1514.35	623.11	1266.55	595.24	1275.23	595.33	342.34	890.40	365.95	904.11	0	1	1	2	-1	-1	-33.80	27.68	639.61	14.35	32.45	623.16	-0.24	0.02	-0.97	-0.19	0.01	-0.98	0	 -1	
600328598	SMP	1	1523.74	626.05	1281.35	595.75	25.95	25.95	5.02	28.00	28.00	5.35	1512.62	627.54	1521.01	627.79	1272.95	597.32	1281.55	597.43	345.44	889.63	367.97	907.16	0	1	1	2	-1	-1	-35.08	26.69	638.34	13.09	32.04	623.23	-0.23	0.03	-0.97	-0.18	0.01	-0.98	0	 -1	
600361934	SMP	1	1533.42	630.39	1290.72	597.70	25.93	25.93	5.01	28.09	28.09	5.33	1522.28	631.85	1530.61	631.97	1282.20	599.32	1290.93	599.45	346.84	892.97	370.11	907.83	0	1	1	2	-1	-1	-37.00	25.81	637.91	11.24	31.62	622.77	-0.23	0.02	-0.97	-0.18	0.02	-0.98	0	 -1	
600395262	SMP	1	1544.70	634.96	1301.51	600.06	25.93	25.93	5.00	28.10	28.10	5.31	1533.46	636.41	1541.82	636.59	1292.92	601.83	1301.69	601.79	346.91	894.48	371.77	907.49	0	1	1	2	-1	-1	-39.20	24.84	636.94	9.11	31.12	622.22	-0.23	0.03	-0.97	-0.18	0.02	-0.98	0	 -1	
600428713	SMP	1	1555.64	639.86	1312.61	602.97	25.96	25.96	5.00	27.95	27.95	5.30	1544.31	641.30	1552.63	641.33	1303.72	604.73	1312.46	604.73	344.53	897.86	364.46	906.72	0	1	1	2	-1	-1	-41.36	23.86	636.51	6.98	30.52	621.79	-0.23	0.02	-0.97	-0.19	0.02	-0.98	0	 -1	
600461940	SMP	1	1565.40	644.23	1322.50	605.87	25.71	25.71	4.98	28.01	28.01	5.28	1554.30	645.77	1562.31	645.85	1313.52	607.61	1322.29	607.62	345.91	896.04	359.02	908.41	0	1	1	2	-1	-1	-43.49	23.02	638.59	5.04	29.93	621.27	-0.23	0.03	-0.97	-0.19	0.02	-0.98	0	 -1	
600495231	SMP	1	1574.51	649.10	1331.74	609.11	24.63	24.63	4.94	27.84	27.84	5.26	1562.68	650.25	1571.08	650.27	1322.65	610.92	1331.51	610.92	334.34	908.66	356.35	906.47	0	1	1	2	-1	-1	-45.03	22.03	635.87	3.23	29.24	620.44	-0.25	0.01	-0.97	-0.19	0.03	-0.98	0	 -1	
600528580	SMP	1	1581.23	653.31	1339.94	613.21	25.47	25.47	4.92	27.60	27.60	5.24	1570.11	654.58	1578.53	654.85	1330.79	614.94	1339.71	614.93	354.05	907.38	354.04	907.13	0	1	1	2	-1	-1	-46.47	21.10	635.07	1.62	28.40	619.35	-0.21	0.03	-0.98	-0.19	0.02	-0.98	0	 -1	
600561897	SMP	1	1587.66	657.31	1346.59	617.44	25.49	25.49	4.91	27.72	27.72	5.22	1576.26	658.55	1584.62	658.84	1337.43	619.04	1346.34	619.10	350.38	910.44	351.82	909.68	0	1	1	2	-1	-1	-47.68	20.29	634.74	0.32	27.55	618.53	-0.23	0.03	-0.97	-0.19	0.02	-0.98	0	 -1	
