## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli3\speed_acc_child_noise_37-[ae99aa61-5670-425d-9ee8-51e74482215a]\speed_acc_child_noise_37-eye_data.idf
## Date:	16.08.2017 10:18:08
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9722                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_37                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1908017187	SMP	1	1635.11	811.56	1366.35	796.66	20.60	20.60	3.57	21.62	21.62	3.81	1622.12	814.87	1632.46	815.20	1355.05	799.64	1364.79	799.79	310.95	996.78	300.77	996.94	0	1	1	2	-1	-1	-51.11	-10.00	568.06	-3.03	-7.43	582.68	-0.20	0.14	-0.97	-0.24	0.13	-0.96	0	 -1	
1908050533	SMP	1	1633.83	811.86	1364.99	797.31	20.38	20.38	3.55	21.55	21.55	3.81	1620.81	815.21	1631.14	815.51	1353.72	800.33	1363.45	800.48	307.33	995.44	297.44	995.84	0	1	1	2	-1	-1	-50.88	-10.07	568.20	-2.79	-7.57	583.23	-0.20	0.15	-0.97	-0.24	0.13	-0.96	0	 -1	
1908084256	SMP	1	1632.34	812.12	1363.71	797.69	20.48	20.48	3.54	21.46	21.46	3.80	1619.45	815.38	1629.62	815.74	1352.36	800.69	1362.10	800.81	305.41	995.65	292.05	995.94	0	1	1	2	-1	-1	-50.68	-10.11	568.81	-2.54	-7.64	583.65	-0.20	0.14	-0.97	-0.24	0.13	-0.96	0	 -1	
1908117176	SMP	1	1631.17	811.94	1362.30	797.40	20.45	20.45	3.54	21.09	21.09	3.78	1618.19	815.24	1628.45	815.53	1351.08	800.47	1360.86	800.68	302.47	995.50	291.86	994.00	0	1	1	2	-1	-1	-50.46	-10.08	568.89	-2.31	-7.61	583.89	-0.21	0.14	-0.97	-0.23	0.13	-0.96	0	 -1	
1908138548	MSG	1	# Message: e5bd7b141a171078e1e26ab5c9f019c1_1920x1080.avi
1908150481	SMP	1	1631.27	810.74	1362.55	796.39	20.16	20.16	3.52	21.15	21.15	3.76	1617.94	814.44	1627.95	814.74	1350.98	799.74	1360.63	799.94	292.76	988.22	281.39	987.72	0	1	1	2	-1	-1	-50.51	-9.96	570.14	-2.28	-7.48	584.62	-0.22	0.16	-0.96	-0.25	0.14	-0.96	0	 -1	
1908183820	SMP	1	1630.74	810.59	1362.13	796.16	20.07	20.07	3.51	20.89	20.89	3.75	1617.41	814.30	1627.60	814.62	1350.58	799.52	1360.25	799.70	289.19	982.93	276.69	983.57	0	1	1	2	-1	-1	-50.42	-9.94	570.09	-2.21	-7.44	585.09	-0.22	0.16	-0.96	-0.25	0.14	-0.96	0	 -1	
1908217221	SMP	1	1630.61	810.69	1362.09	796.10	20.09	20.09	3.50	21.08	21.08	3.74	1617.31	814.38	1627.57	814.67	1350.51	799.47	1360.19	799.65	286.54	979.04	271.68	978.89	0	1	1	2	-1	-1	-50.42	-9.95	570.14	-2.20	-7.44	585.55	-0.22	0.16	-0.96	-0.25	0.14	-0.96	0	 -1	
1908250484	SMP	1	1630.65	811.54	1362.16	796.62	20.00	20.00	3.49	21.15	21.15	3.73	1617.32	815.09	1627.55	815.52	1350.49	800.04	1360.16	800.21	281.42	977.37	264.16	974.18	0	1	1	2	-1	-1	-50.43	-10.09	570.32	-2.20	-7.55	585.99	-0.22	0.16	-0.96	-0.25	0.14	-0.96	0	 -1	
1908283956	SMP	1	1630.71	812.54	1362.20	797.30	20.10	20.10	3.48	20.89	20.89	3.72	1617.35	816.06	1627.60	816.47	1350.53	800.72	1360.14	800.88	277.03	975.96	258.00	970.25	0	1	1	2	-1	-1	-50.44	-10.27	570.40	-2.20	-7.68	586.62	-0.22	0.15	-0.96	-0.26	0.15	-0.96	0	 -1	
1908317146	SMP	1	1630.78	812.78	1362.16	797.45	19.97	19.97	3.47	21.02	21.02	3.72	1617.44	816.45	1627.61	816.73	1350.57	800.97	1360.17	801.12	273.45	971.83	256.02	963.65	0	1	1	2	-1	-1	-50.49	-10.34	570.84	-2.21	-7.74	587.13	-0.22	0.16	-0.96	-0.25	0.15	-0.96	0	 -1	
1908350479	SMP	1	1630.79	812.72	1362.19	797.44	20.07	20.07	3.47	21.01	21.01	3.72	1617.44	816.38	1627.63	816.67	1350.51	800.77	1360.13	800.97	269.87	969.26	250.32	964.14	0	1	1	2	-1	-1	-50.51	-10.33	571.02	-2.20	-7.71	587.50	-0.22	0.16	-0.96	-0.26	0.14	-0.96	0	 -1	
1908383893	SMP	1	1630.88	812.94	1362.10	797.47	20.03	20.03	3.46	21.12	21.12	3.72	1617.54	816.58	1627.68	816.89	1350.55	800.99	1360.20	801.14	266.24	967.15	250.38	957.75	0	1	1	2	-1	-1	-50.57	-10.37	571.47	-2.21	-7.75	587.76	-0.22	0.16	-0.96	-0.25	0.15	-0.96	0	 -1	
1908417205	SMP	1	1631.26	813.42	1362.34	798.03	20.19	20.19	3.46	21.06	21.06	3.72	1617.85	817.14	1628.09	817.47	1350.78	801.35	1360.42	801.52	263.40	963.42	247.48	958.22	0	1	1	2	-1	-1	-50.62	-10.47	571.33	-2.26	-7.82	588.05	-0.22	0.16	-0.96	-0.25	0.14	-0.96	0	 -1	
1908450471	SMP	1	1631.47	814.14	1362.67	798.21	20.21	20.21	3.47	21.13	21.13	3.72	1617.98	817.72	1628.43	818.12	1351.09	801.64	1360.69	801.81	261.22	962.50	244.72	954.55	0	1	1	2	-1	-1	-50.59	-10.57	570.59	-2.31	-7.88	588.42	-0.22	0.16	-0.96	-0.25	0.15	-0.96	0	 -1	
1908484146	SMP	1	1631.70	814.75	1362.88	798.53	20.32	20.32	3.47	21.20	21.20	3.72	1618.36	818.41	1628.60	818.72	1351.26	801.96	1360.91	802.17	259.54	960.27	242.21	952.08	0	1	1	2	-1	-1	-50.67	-10.69	570.83	-2.35	-7.95	588.53	-0.22	0.16	-0.96	-0.25	0.15	-0.96	0	 -1	
1908517106	SMP	1	1632.01	815.34	1363.03	799.20	20.18	20.18	3.47	20.98	20.98	3.72	1618.68	819.04	1628.84	819.44	1351.40	802.53	1361.09	802.69	259.82	959.71	241.34	952.77	0	1	1	2	-1	-1	-50.74	-10.82	571.13	-2.38	-8.05	588.62	-0.22	0.16	-0.96	-0.25	0.14	-0.96	0	 -1	
1908550439	SMP	1	1632.03	816.33	1362.96	799.87	20.34	20.34	3.48	21.17	21.17	3.72	1618.72	819.87	1628.94	820.25	1351.42	803.22	1361.11	803.36	259.82	961.17	241.25	952.87	0	1	1	2	-1	-1	-50.75	-10.97	571.11	-2.38	-8.17	588.63	-0.22	0.16	-0.96	-0.25	0.14	-0.96	0	 -1	
1908583860	SMP	1	1632.07	816.64	1362.97	800.27	20.25	20.25	3.48	21.40	21.40	3.73	1618.71	820.35	1628.83	820.61	1351.31	803.67	1360.93	803.79	258.50	960.85	239.44	952.62	0	1	1	2	-1	-1	-50.78	-11.05	571.52	-2.36	-8.26	588.84	-0.22	0.16	-0.96	-0.26	0.14	-0.96	0	 -1	
1908617107	SMP	1	1633.88	816.32	1364.61	799.87	20.34	20.34	3.48	21.64	21.64	3.75	1619.32	820.31	1629.60	820.62	1352.31	803.63	1361.83	803.87	187.76	955.94	211.18	945.68	0	1	1	2	-1	-1	-50.87	-11.04	571.11	-2.54	-8.27	589.30	-0.27	0.17	-0.95	-0.28	0.16	-0.95	0	 -1	
1908650495	SMP	1	1634.66	816.76	1365.61	800.32	20.36	20.36	3.48	21.53	21.53	3.76	1619.65	820.79	1629.94	821.23	1352.85	804.00	1362.33	804.26	134.07	949.11	132.76	942.92	0	1	1	2	-1	-1	-50.91	-11.14	570.93	-2.64	-8.35	589.89	-0.28	0.17	-0.94	-0.30	0.16	-0.94	0	 -1	
1908683772	SMP	1	1634.77	817.57	1365.46	800.82	20.38	20.38	3.49	21.82	21.82	3.78	1619.78	821.47	1629.93	821.83	1352.72	804.52	1362.21	804.78	123.59	948.82	123.80	939.19	0	1	1	2	-1	-1	-50.94	-11.26	571.12	-2.61	-8.45	590.32	-0.28	0.17	-0.94	-0.30	0.16	-0.94	0	 -1	
1908717106	SMP	1	1634.58	818.08	1365.39	801.09	20.61	20.61	3.50	21.71	21.71	3.79	1619.53	821.91	1629.89	822.35	1352.60	804.76	1362.06	805.09	122.56	947.03	114.09	934.70	0	1	1	2	-1	-1	-50.86	-11.33	570.50	-2.59	-8.51	590.87	-0.28	0.17	-0.94	-0.30	0.16	-0.94	0	 -1	
1908750436	SMP	1	1634.31	818.21	1365.01	801.16	20.61	20.61	3.50	22.01	22.01	3.81	1619.42	822.08	1629.72	822.53	1352.29	804.80	1361.82	805.12	125.73	943.84	115.01	932.38	0	1	1	2	-1	-1	-50.83	-11.36	570.43	-2.54	-8.52	591.09	-0.28	0.17	-0.95	-0.30	0.16	-0.94	0	 -1	
1908783785	SMP	1	1634.23	817.91	1364.73	800.93	20.75	20.75	3.52	21.75	21.75	3.82	1619.29	821.87	1629.51	822.33	1351.94	804.61	1361.46	804.87	123.56	939.65	111.10	928.52	0	1	1	2	-1	-1	-50.80	-11.33	570.52	-2.48	-8.49	591.40	-0.28	0.17	-0.94	-0.30	0.16	-0.94	0	 -1	
1908817107	SMP	1	1633.70	817.80	1364.05	800.70	20.71	20.71	3.52	21.99	21.99	3.83	1618.60	821.77	1628.94	822.15	1351.40	804.40	1360.84	804.69	121.12	937.11	111.67	924.43	0	1	1	2	-1	-1	-50.66	-11.29	570.16	-2.37	-8.46	591.94	-0.28	0.17	-0.94	-0.30	0.16	-0.94	0	 -1	
1908850427	SMP	1	1632.98	817.70	1363.38	800.83	20.64	20.64	3.53	22.10	22.10	3.85	1617.98	821.73	1628.26	822.17	1350.55	804.50	1360.03	804.75	121.57	932.76	106.74	922.67	0	1	1	2	-1	-1	-50.53	-11.29	570.04	-2.21	-8.48	592.23	-0.28	0.17	-0.94	-0.30	0.16	-0.94	0	 -1	
1908883878	SMP	1	1632.28	817.64	1362.38	801.04	20.66	20.66	3.53	21.95	21.95	3.86	1617.23	821.67	1627.52	822.12	1349.66	804.70	1359.19	804.93	120.59	929.92	107.38	920.44	0	1	1	2	-1	-1	-50.38	-11.28	569.89	-2.05	-8.51	592.35	-0.28	0.17	-0.94	-0.30	0.16	-0.94	0	 -1	
1908917071	SMP	1	1631.29	817.81	1361.49	801.24	20.79	20.79	3.54	22.20	22.20	3.87	1616.34	821.69	1626.67	822.07	1348.74	804.84	1358.31	805.11	122.04	929.88	106.39	918.82	0	1	1	2	-1	-1	-50.20	-11.27	569.58	-1.88	-8.54	592.39	-0.28	0.17	-0.95	-0.30	0.16	-0.94	0	 -1	
1908950406	SMP	1	1630.65	817.48	1360.71	801.26	20.63	20.63	3.54	22.09	22.09	3.88	1615.55	821.37	1625.81	821.73	1347.92	804.77	1357.47	805.08	119.74	928.64	104.75	917.83	0	1	1	2	-1	-1	-50.05	-11.21	569.63	-1.73	-8.54	592.52	-0.29	0.17	-0.94	-0.30	0.15	-0.94	0	 -1	
1908983742	SMP	1	1630.09	817.13	1360.08	801.00	20.60	20.60	3.54	22.00	22.00	3.89	1615.01	820.98	1625.37	821.40	1347.37	804.63	1356.88	804.88	118.03	929.51	103.19	918.31	0	1	1	2	-1	-1	-49.95	-11.14	569.45	-1.62	-8.51	592.73	-0.28	0.17	-0.94	-0.30	0.16	-0.94	0	 -1	
1909017172	SMP	1	1629.51	816.94	1359.67	800.87	20.73	20.73	3.54	22.07	22.07	3.89	1614.59	820.87	1624.86	821.26	1346.92	804.59	1356.51	804.85	119.37	930.19	102.59	917.18	0	1	1	2	-1	-1	-49.86	-11.12	569.44	-1.54	-8.50	592.62	-0.28	0.17	-0.95	-0.30	0.16	-0.94	0	 -1	
1909050403	SMP	1	1629.21	816.68	1359.21	800.85	20.64	20.64	3.54	22.01	22.01	3.90	1614.32	820.61	1624.64	820.97	1346.57	804.46	1356.17	804.73	121.48	930.03	103.30	917.52	0	1	1	2	-1	-1	-49.80	-11.06	569.22	-1.48	-8.47	592.56	-0.28	0.17	-0.95	-0.30	0.16	-0.94	0	 -1	
1909083729	SMP	1	1620.80	809.87	1351.39	793.24	20.69	20.69	3.54	21.73	21.73	3.89	1609.81	817.36	1620.15	817.67	1342.45	800.85	1352.28	801.11	497.42	604.93	509.57	513.34	0	1	1	2	-1	-1	-48.97	-10.47	569.01	-0.73	-7.78	591.57	-0.14	0.30	-0.95	-0.15	0.31	-0.94	0	 -1	
1909117057	SMP	1	1611.42	804.22	1342.87	787.91	20.82	20.82	3.54	21.01	21.01	3.86	1604.93	814.54	1615.07	814.71	1338.08	798.19	1347.93	798.46	875.74	350.96	898.81	250.85	0	1	1	2	-1	-1	-48.10	-9.95	569.38	0.09	-7.27	590.52	0.02	0.40	-0.92	0.01	0.41	-0.91	0	 -1	
1909150394	SMP	1	1609.47	803.66	1340.80	787.79	20.97	20.97	3.55	21.50	21.50	3.85	1603.86	814.28	1613.82	814.42	1336.46	798.36	1346.23	798.57	928.66	332.63	921.37	237.75	0	1	1	2	-1	-1	-48.00	-9.93	570.58	0.40	-7.29	590.06	0.05	0.41	-0.91	0.02	0.42	-0.91	0	 -1	
1909184148	SMP	1	1608.80	803.68	1339.83	788.08	20.98	20.98	3.56	21.44	21.44	3.84	1603.30	814.25	1613.27	814.31	1335.47	798.69	1345.43	798.82	941.36	329.48	931.05	236.78	0	1	1	2	-1	-1	-47.97	-9.93	571.52	0.57	-7.32	587.97	0.05	0.41	-0.91	0.02	0.41	-0.91	0	 -1	
1909217203	SMP	1	1608.15	803.42	1339.11	788.10	20.90	20.90	3.57	21.43	21.43	3.83	1602.59	814.02	1612.55	814.12	1334.77	798.67	1344.55	798.81	942.48	325.17	931.99	236.99	0	1	1	2	-1	-1	-47.92	-9.91	572.44	0.72	-7.32	588.17	0.05	0.41	-0.91	0.02	0.41	-0.91	0	 -1	
1909250402	SMP	1	1607.44	803.26	1338.31	787.97	20.81	20.81	3.57	21.49	21.49	3.82	1601.92	813.88	1611.95	813.85	1334.08	798.66	1343.88	798.72	945.98	323.90	936.84	235.75	0	1	1	2	-1	-1	-47.84	-9.88	572.81	0.84	-7.30	587.42	0.05	0.41	-0.91	0.02	0.42	-0.91	0	 -1	
1909283710	SMP	1	1606.80	802.99	1337.80	787.89	20.94	20.94	3.58	21.39	21.39	3.81	1601.18	813.59	1611.24	813.68	1333.39	798.48	1343.18	798.70	945.16	321.76	934.09	235.89	0	1	1	2	-1	-1	-47.73	-9.84	573.15	0.97	-7.28	586.93	0.05	0.41	-0.91	0.02	0.41	-0.91	0	 -1	
1909317036	SMP	1	1606.31	802.62	1337.11	787.74	20.94	20.94	3.59	21.30	21.30	3.80	1600.75	813.27	1610.71	813.35	1332.89	798.38	1342.64	798.56	945.64	318.72	937.83	235.42	0	1	1	2	-1	-1	-47.74	-9.80	574.28	1.07	-7.25	586.70	0.05	0.41	-0.91	0.02	0.42	-0.91	0	 -1	
1909350429	SMP	1	1605.67	802.16	1336.63	787.17	20.94	20.94	3.59	21.15	21.15	3.78	1600.12	812.77	1610.14	812.77	1332.35	797.94	1342.11	798.09	946.66	318.08	938.06	233.79	0	1	1	2	-1	-1	-47.65	-9.71	574.53	1.17	-7.16	586.28	0.05	0.41	-0.91	0.02	0.42	-0.91	0	 -1	
1909383734	SMP	1	1605.08	801.30	1336.09	786.66	20.78	20.78	3.59	21.32	21.32	3.78	1599.54	811.98	1609.42	812.02	1331.93	797.36	1341.55	797.53	946.36	314.99	939.70	233.28	0	1	1	2	-1	-1	-47.65	-9.59	575.89	1.26	-7.06	586.73	0.05	0.41	-0.91	0.02	0.42	-0.91	0	 -1	
1909417110	SMP	1	1604.34	800.90	1335.58	786.55	20.85	20.85	3.60	21.37	21.37	3.77	1598.84	811.47	1608.83	811.61	1331.26	797.11	1341.01	797.33	947.84	314.00	939.09	234.59	0	1	1	2	-1	-1	-47.54	-9.51	575.99	1.37	-7.01	586.11	0.05	0.41	-0.91	0.02	0.41	-0.91	0	 -1	
1909450467	SMP	1	1603.67	800.23	1334.80	786.09	20.97	20.97	3.61	21.41	21.41	3.77	1598.28	810.90	1608.16	810.87	1330.69	796.77	1340.32	796.87	949.34	312.02	941.38	234.43	0	1	1	2	-1	-1	-47.51	-9.40	576.98	1.49	-6.94	586.50	0.05	0.41	-0.91	0.02	0.42	-0.91	0	 -1	
1909483792	SMP	1	1603.08	799.39	1334.19	785.57	21.12	21.12	3.62	21.63	21.63	3.78	1597.51	809.98	1607.45	809.96	1330.09	796.22	1339.77	796.45	949.75	310.09	944.43	233.03	0	1	1	2	-1	-1	-47.40	-9.24	577.30	1.59	-6.85	586.41	0.05	0.41	-0.91	0.03	0.42	-0.91	0	 -1	
1909517123	SMP	1	1602.27	798.87	1333.42	785.37	21.19	21.19	3.63	21.29	21.29	3.77	1596.65	809.45	1606.60	809.52	1329.26	796.02	1338.95	796.22	949.60	308.28	945.51	233.64	0	1	1	2	-1	-1	-47.27	-9.16	577.67	1.75	-6.81	586.36	0.05	0.41	-0.91	0.02	0.42	-0.91	0	 -1	
1909550458	SMP	1	1601.42	798.80	1332.75	785.67	21.26	21.26	3.64	21.52	21.52	3.77	1595.93	809.37	1605.91	809.46	1328.51	796.21	1338.20	796.42	950.19	306.31	945.34	234.76	0	1	1	2	-1	-1	-47.16	-9.15	577.93	1.89	-6.85	586.44	0.05	0.41	-0.91	0.02	0.41	-0.91	0	 -1	
1909583744	SMP	1	1600.74	798.78	1332.08	785.87	21.37	21.37	3.65	21.59	21.59	3.78	1595.15	809.37	1605.20	809.45	1327.85	796.38	1337.62	796.59	950.32	304.75	946.46	235.92	0	1	1	2	-1	-1	-47.02	-9.15	577.91	2.00	-6.88	586.21	0.05	0.41	-0.91	0.02	0.41	-0.91	0	 -1	
1909617143	SMP	1	1600.24	798.68	1331.58	785.75	21.56	21.56	3.67	21.60	21.60	3.78	1594.73	809.21	1604.66	809.24	1327.32	796.29	1337.08	796.53	950.35	303.71	946.18	236.82	0	1	1	2	-1	-1	-46.97	-9.12	578.36	2.10	-6.86	586.28	0.05	0.41	-0.91	0.02	0.41	-0.91	0	 -1	
1909650458	SMP	1	1598.76	799.12	1330.28	786.46	21.53	21.53	3.69	21.87	21.87	3.79	1593.80	809.38	1603.61	809.31	1326.42	796.68	1336.24	796.74	958.42	306.14	952.68	244.33	0	1	1	2	-1	-1	-46.84	-9.15	578.98	2.26	-6.92	586.12	0.07	0.40	-0.92	0.04	0.40	-0.92	0	 -1	
1909684073	SMP	1	1598.68	799.03	1330.05	786.43	21.67	21.67	3.70	21.64	21.64	3.79	1593.57	809.28	1603.33	809.18	1326.19	796.63	1336.03	796.71	959.85	309.07	957.25	250.57	0	1	1	2	-1	-1	-46.85	-9.14	579.63	2.30	-6.91	585.86	0.06	0.39	-0.92	0.04	0.40	-0.92	0	 -1	
1909717086	SMP	1	1598.44	799.19	1329.78	786.36	21.73	21.73	3.72	21.50	21.50	3.79	1593.36	809.37	1603.21	809.26	1325.98	796.71	1335.79	796.79	964.92	312.60	962.88	251.56	0	1	1	2	-1	-1	-46.83	-9.16	579.78	2.34	-6.92	585.85	0.06	0.39	-0.92	0.04	0.40	-0.91	0	 -1	
1909750414	SMP	1	1598.20	799.01	1329.45	786.40	21.83	21.83	3.73	21.92	21.92	3.80	1593.09	809.26	1603.00	809.19	1325.68	796.68	1335.42	796.78	969.02	314.01	967.22	256.32	0	1	1	2	-1	-1	-46.79	-9.14	579.85	2.40	-6.92	585.92	0.06	0.40	-0.92	0.04	0.40	-0.92	0	 -1	
1909783776	SMP	1	1597.60	799.07	1329.07	786.42	21.83	21.83	3.75	21.90	21.90	3.81	1592.68	809.32	1602.40	809.20	1325.27	796.75	1335.03	796.82	975.06	316.07	970.41	258.12	0	1	1	2	-1	-1	-46.77	-9.16	580.77	2.48	-6.93	585.86	0.07	0.39	-0.92	0.04	0.40	-0.92	0	 -1	
1909817096	SMP	1	1597.21	799.12	1328.61	786.75	21.93	21.93	3.76	22.08	22.08	3.82	1592.13	809.39	1602.08	809.27	1324.75	796.92	1334.55	797.00	977.81	318.14	972.46	264.95	0	1	1	2	-1	-1	-46.67	-9.17	580.46	2.57	-6.96	585.70	0.07	0.40	-0.92	0.04	0.40	-0.92	0	 -1	
1909850431	SMP	1	1596.66	799.12	1327.97	786.84	21.98	21.98	3.78	21.96	21.96	3.83	1591.57	809.40	1601.36	809.33	1324.11	797.10	1333.95	797.17	978.94	318.63	975.38	266.72	0	1	1	2	-1	-1	-46.60	-9.19	581.07	2.69	-6.99	585.42	0.06	0.40	-0.92	0.04	0.40	-0.92	0	 -1	
1909883742	SMP	1	1595.91	798.95	1327.18	786.85	21.90	21.90	3.79	21.98	21.98	3.83	1590.91	809.29	1600.74	809.18	1323.39	797.17	1333.11	797.25	983.85	319.33	978.11	268.15	0	1	1	2	-1	-1	-46.50	-9.17	581.29	2.83	-7.00	585.55	0.07	0.40	-0.91	0.04	0.40	-0.92	0	 -1	
1909917056	SMP	1	1595.35	798.90	1326.60	787.01	22.04	22.04	3.80	22.21	22.21	3.84	1590.15	809.15	1600.12	809.05	1322.66	797.26	1332.44	797.38	984.38	321.76	978.48	270.87	0	1	1	2	-1	-1	-46.34	-9.14	580.92	2.96	-7.02	585.34	0.06	0.40	-0.92	0.03	0.40	-0.92	0	 -1	
1909950385	SMP	1	1594.58	798.80	1325.91	786.95	22.30	22.30	3.82	22.27	22.27	3.86	1589.62	809.06	1599.40	808.95	1322.03	797.32	1331.87	797.41	988.46	322.99	981.22	271.48	0	1	1	2	-1	-1	-46.28	-9.13	581.55	3.07	-7.03	585.07	0.07	0.40	-0.92	0.03	0.40	-0.91	0	 -1	
1909983760	SMP	1	1594.22	798.69	1325.40	787.29	22.19	22.19	3.83	22.60	22.60	3.88	1589.13	809.03	1599.04	808.91	1321.53	797.43	1331.35	797.56	990.27	323.34	983.08	275.12	0	1	1	2	-1	-1	-46.18	-9.12	581.33	3.16	-7.05	584.81	0.06	0.40	-0.91	0.03	0.39	-0.92	0	 -1	
1910017120	SMP	1	1593.78	798.93	1324.93	787.07	22.49	22.49	3.85	22.26	22.26	3.88	1588.77	809.09	1598.55	808.96	1321.02	797.42	1330.88	797.52	990.22	323.78	982.64	273.70	0	1	1	2	-1	-1	-46.14	-9.14	581.80	3.25	-7.04	584.50	0.07	0.39	-0.92	0.03	0.40	-0.92	0	 -1	
1910050339	SMP	1	1593.49	798.66	1324.47	787.03	22.33	22.33	3.86	22.17	22.17	3.88	1588.26	808.85	1598.18	808.79	1320.62	797.27	1330.40	797.36	989.75	323.19	982.31	273.93	0	1	1	2	-1	-1	-46.04	-9.10	581.60	3.33	-7.01	584.46	0.06	0.39	-0.92	0.03	0.40	-0.92	0	 -1	
1910083834	SMP	1	1586.39	803.40	1317.79	792.22	22.42	22.42	3.87	22.64	22.64	3.90	1584.11	810.91	1594.17	811.10	1317.27	799.74	1327.20	799.78	1245.70	557.32	1290.40	522.75	0	1	1	2	-1	-1	-45.24	-9.49	580.97	3.94	-7.46	583.96	0.17	0.30	-0.94	0.16	0.30	-0.94	0	 -1	
1910116973	SMP	1	1577.91	809.09	1309.71	798.17	23.03	23.03	3.90	22.98	22.98	3.92	1579.38	813.41	1589.29	813.31	1312.82	802.43	1322.95	802.21	1594.62	870.43	1647.55	830.60	0	1	1	2	-1	-1	-44.38	-9.93	581.22	4.73	-7.91	582.74	0.31	0.18	-0.93	0.30	0.17	-0.94	0	 -1	
1910150278	SMP	1	1575.94	810.21	1307.14	799.78	22.78	22.78	3.91	22.82	22.82	3.93	1578.14	813.94	1587.92	813.71	1311.13	803.33	1321.14	803.13	1650.58	920.52	1720.91	880.99	0	1	1	2	-1	-1	-44.17	-10.02	581.66	5.05	-8.08	582.37	0.33	0.15	-0.93	0.33	0.14	-0.93	0	 -1	
1910184055	SMP	1	1575.44	810.39	1306.29	800.07	22.87	22.87	3.93	22.82	22.82	3.94	1577.85	813.94	1587.59	813.74	1310.32	803.57	1320.33	803.26	1670.91	938.35	1727.53	895.54	0	1	1	2	-1	-1	-44.14	-10.03	581.99	5.20	-8.10	581.85	0.34	0.15	-0.93	0.33	0.14	-0.93	0	 -1	
1910217022	SMP	1	1574.91	810.86	1305.44	800.81	22.78	22.78	3.94	22.80	22.80	3.95	1577.27	814.49	1587.13	814.26	1309.59	804.15	1319.53	804.07	1675.76	938.87	1733.17	901.16	0	1	1	2	-1	-1	-44.02	-10.12	581.74	5.34	-8.23	581.74	0.34	0.15	-0.93	0.33	0.14	-0.93	0	 -1	
1910250411	SMP	1	1574.55	811.44	1304.88	801.66	23.02	23.02	3.95	23.00	23.00	3.96	1576.95	814.95	1586.73	814.80	1308.89	804.98	1318.91	804.89	1678.45	943.34	1731.25	905.09	0	1	1	2	-1	-1	-43.98	-10.22	582.07	5.45	-8.37	581.04	0.34	0.15	-0.93	0.33	0.14	-0.93	0	 -1	
1910283608	SMP	1	1574.01	811.67	1304.19	802.05	23.00	23.00	3.97	22.85	22.85	3.96	1576.53	815.13	1586.28	815.02	1308.14	805.58	1318.28	805.30	1683.41	945.96	1729.92	903.79	0	1	1	2	-1	-1	-43.93	-10.27	582.46	5.57	-8.45	579.91	0.34	0.14	-0.93	0.33	0.14	-0.93	0	 -1	
1910316944	SMP	1	1573.39	811.49	1303.55	802.19	23.09	23.09	3.98	22.78	22.78	3.96	1575.87	814.98	1585.66	814.82	1307.48	805.71	1317.56	805.40	1685.53	947.55	1727.74	904.53	0	1	1	2	-1	-1	-43.81	-10.23	582.47	5.69	-8.46	579.46	0.34	0.14	-0.93	0.33	0.14	-0.94	0	 -1	
1910350312	SMP	1	1572.59	811.18	1302.50	802.25	22.96	22.96	3.99	23.00	23.00	3.97	1575.01	814.89	1584.89	814.49	1306.63	805.75	1316.66	805.44	1686.45	946.07	1730.42	905.42	0	1	1	2	-1	-1	-43.65	-10.19	582.33	5.85	-8.47	579.19	0.34	0.15	-0.93	0.33	0.14	-0.93	0	 -1	
