## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli1\speed_acc_child_noise_26-[17334497-12dc-4706-b3ad-1b4f44cb1814]\speed_acc_child_noise_26-eye_data.idf
## Date:	03.08.2017 13:15:38
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2548                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_26                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1594901033	SMP	1	1517.47	632.49	1234.97	628.36	32.06	32.06	5.49	34.73	34.73	5.89	1509.88	641.84	1520.19	641.93	1229.27	638.40	1239.80	638.47	823.11	252.33	855.48	185.74	0	1	1	2	-1	-1	-30.81	21.13	566.64	19.39	21.56	561.44	-0.04	0.31	-0.95	-0.05	0.33	-0.94	0	 -1	
1594934262	SMP	1	1517.55	632.13	1234.66	627.92	32.08	32.08	5.48	34.75	34.75	5.88	1509.97	641.58	1520.31	641.61	1229.24	638.16	1239.72	638.21	826.18	249.19	859.47	179.47	0	1	1	2	-1	-1	-30.85	21.20	566.90	19.42	21.62	561.93	-0.04	0.31	-0.95	-0.04	0.33	-0.94	0	 -1	
1594967582	SMP	1	1517.45	631.94	1234.71	627.35	31.79	31.79	5.47	35.01	35.01	5.89	1509.97	641.23	1520.29	641.24	1229.23	637.64	1239.65	637.65	830.26	251.02	858.81	177.08	0	1	1	2	-1	-1	-30.87	21.28	567.30	19.45	21.74	562.61	-0.04	0.30	-0.95	-0.04	0.34	-0.94	0	 -1	
1595000916	SMP	1	1517.82	631.03	1234.64	626.66	31.38	31.38	5.45	34.38	34.38	5.87	1510.07	640.46	1520.35	640.50	1229.29	636.76	1239.74	636.82	826.52	247.60	861.42	180.28	0	1	1	2	-1	-1	-30.91	21.44	567.91	19.45	21.91	562.96	-0.05	0.31	-0.95	-0.04	0.33	-0.94	0	 -1	
1595034327	SMP	1	1517.56	630.32	1234.97	625.94	31.46	31.46	5.44	34.51	34.51	5.87	1510.11	639.79	1520.41	639.80	1229.38	635.88	1239.91	635.95	831.85	245.55	859.23	185.05	0	1	1	2	-1	-1	-30.93	21.57	568.12	19.43	22.07	563.00	-0.03	0.31	-0.95	-0.04	0.32	-0.95	0	 -1	
1595067587	SMP	1	1517.34	629.70	1235.17	624.53	31.51	31.51	5.43	34.21	34.21	5.85	1510.02	638.97	1520.37	638.97	1229.50	634.78	1240.00	634.88	837.64	247.84	857.33	178.40	0	1	1	2	-1	-1	-30.93	21.72	568.18	19.42	22.27	563.32	-0.03	0.30	-0.95	-0.05	0.34	-0.94	0	 -1	
1595100998	SMP	1	1517.10	628.77	1234.91	624.21	31.15	31.15	5.41	34.37	34.37	5.85	1509.74	638.09	1519.99	638.11	1229.29	633.99	1239.79	634.11	839.73	244.97	855.27	184.99	0	1	1	2	-1	-1	-30.90	21.90	568.73	19.46	22.42	563.51	-0.03	0.30	-0.95	-0.04	0.32	-0.95	0	 -1	
1595134252	SMP	1	1516.59	627.86	1234.26	623.26	31.24	31.24	5.39	34.34	34.34	5.84	1509.20	637.17	1519.50	637.18	1228.79	633.20	1239.22	633.29	842.80	246.14	856.92	185.44	0	1	1	2	-1	-1	-30.81	22.07	568.92	19.57	22.58	563.89	-0.03	0.30	-0.95	-0.04	0.32	-0.95	0	 -1	
1595167580	SMP	1	1515.36	627.34	1233.18	622.55	31.08	31.08	5.38	33.73	33.73	5.82	1508.12	636.55	1518.41	636.54	1227.76	632.72	1238.18	632.79	848.01	246.48	858.86	181.57	0	1	1	2	-1	-1	-30.63	22.19	569.14	19.77	22.68	564.22	-0.03	0.30	-0.95	-0.04	0.33	-0.94	0	 -1	
1595200997	SMP	1	1514.16	626.98	1231.40	622.90	31.30	31.30	5.38	34.08	34.08	5.81	1506.74	636.27	1517.06	636.26	1226.31	632.75	1236.84	632.73	848.50	245.38	866.80	190.11	0	1	1	2	-1	-1	-30.39	22.25	569.21	20.02	22.68	564.21	-0.03	0.30	-0.95	-0.03	0.32	-0.95	0	 -1	
1595234241	SMP	1	1512.46	627.19	1230.09	622.58	31.22	31.22	5.37	34.50	34.50	5.82	1505.33	636.39	1515.71	636.40	1224.87	632.70	1235.26	632.77	856.05	245.87	866.43	185.58	0	1	1	2	-1	-1	-30.14	22.22	569.17	20.30	22.70	564.64	-0.02	0.30	-0.95	-0.03	0.33	-0.94	0	 -1	
1595267578	SMP	1	1511.10	627.68	1228.33	623.35	31.48	31.48	5.37	34.71	34.71	5.83	1504.05	636.83	1514.36	636.78	1223.30	633.02	1233.77	633.13	861.55	247.77	875.48	193.93	0	1	1	2	-1	-1	-29.90	22.15	569.13	20.58	22.64	564.68	-0.02	0.30	-0.95	-0.03	0.32	-0.95	0	 -1	
1595300991	SMP	1	1509.70	628.04	1226.74	623.42	31.68	31.68	5.38	34.78	34.78	5.84	1502.52	637.35	1512.86	637.36	1221.61	633.60	1232.08	633.66	862.99	247.65	877.22	185.72	0	1	1	2	-1	-1	-29.61	22.04	568.91	20.88	22.54	564.69	-0.03	0.30	-0.95	-0.03	0.33	-0.94	0	 -1	
1595334208	SMP	1	1507.76	628.57	1224.92	624.65	32.09	32.09	5.40	34.47	34.47	5.84	1500.67	638.16	1510.93	638.17	1219.44	634.57	1230.00	634.65	866.36	243.22	871.55	191.90	0	1	1	2	-1	-1	-29.27	21.89	568.99	21.25	22.36	564.49	-0.03	0.31	-0.95	-0.04	0.32	-0.95	0	 -1	
1595367565	SMP	1	1505.58	629.57	1222.00	625.76	32.04	32.04	5.41	34.38	34.38	5.84	1498.34	639.09	1508.63	639.06	1216.82	635.76	1227.27	635.82	866.93	242.65	878.49	191.11	0	1	1	2	-1	-1	-28.86	21.73	569.03	21.74	22.15	564.53	-0.03	0.31	-0.95	-0.03	0.33	-0.94	0	 -1	
1595400876	SMP	1	1502.74	629.92	1219.11	626.83	31.95	31.95	5.42	34.72	34.72	5.85	1495.73	639.65	1505.98	639.69	1214.01	636.86	1224.41	636.94	871.63	235.89	882.96	189.15	0	1	1	2	-1	-1	-28.39	21.63	569.12	22.25	21.96	564.76	-0.02	0.32	-0.95	-0.03	0.33	-0.94	0	 -1	
1595434210	SMP	1	1499.66	629.90	1216.13	627.32	32.79	32.79	5.45	34.50	34.50	5.85	1492.89	639.58	1503.16	639.56	1210.88	637.43	1221.28	637.54	879.11	232.84	882.53	187.99	0	1	1	2	-1	-1	-27.88	21.65	569.23	22.82	21.86	564.97	-0.02	0.32	-0.95	-0.04	0.33	-0.94	0	 -1	
1595467565	SMP	1	1496.87	629.37	1212.91	627.55	32.23	32.23	5.46	35.12	35.12	5.87	1489.83	639.03	1500.12	639.02	1207.55	637.65	1218.09	637.75	878.33	229.62	883.62	185.67	0	1	1	2	-1	-1	-27.34	21.75	569.31	23.40	21.82	564.76	-0.03	0.32	-0.95	-0.04	0.33	-0.94	0	 -1	
1595500956	SMP	1	1492.99	631.56	1208.91	630.68	32.58	32.58	5.48	35.33	35.33	5.89	1486.27	639.70	1496.62	639.82	1204.12	639.19	1214.81	639.18	890.04	313.04	896.04	328.12	0	1	1	2	-1	-1	-26.70	21.61	569.22	23.97	21.52	564.07	-0.01	0.26	-0.96	-0.02	0.27	-0.96	0	 -1	
1595534205	SMP	1	1490.76	630.94	1205.90	630.58	32.56	32.56	5.50	34.88	34.88	5.89	1483.98	639.13	1494.35	639.18	1201.22	639.14	1211.93	639.10	894.17	327.47	906.86	328.42	0	1	1	2	-1	-1	-26.28	21.72	569.02	24.46	21.51	563.43	-0.02	0.26	-0.96	-0.02	0.27	-0.96	0	 -1	
1595567642	SMP	1	1488.56	630.29	1203.15	630.54	32.37	32.37	5.50	35.16	35.16	5.90	1481.66	638.49	1492.07	638.53	1198.63	639.08	1209.30	639.02	895.73	333.48	920.87	330.57	0	1	1	2	-1	-1	-25.85	21.82	568.75	24.91	21.51	563.03	-0.02	0.26	-0.96	-0.01	0.27	-0.96	0	 -1	
1595600861	SMP	1	1486.19	629.79	1201.10	630.05	32.60	32.60	5.52	35.08	35.08	5.91	1479.55	637.86	1489.98	637.98	1196.32	638.94	1207.01	638.87	906.53	340.52	915.85	317.04	0	1	1	2	-1	-1	-25.46	21.92	568.49	25.29	21.51	562.49	-0.01	0.26	-0.97	-0.02	0.28	-0.96	0	 -1	
1595634212	SMP	1	1484.66	629.39	1199.26	630.66	33.10	33.10	5.54	35.00	35.00	5.91	1477.89	637.59	1488.30	637.62	1194.39	639.32	1205.15	639.25	907.13	341.62	916.19	324.85	0	1	1	2	-1	-1	-25.15	21.97	568.21	25.59	21.41	561.70	-0.02	0.26	-0.96	-0.02	0.28	-0.96	0	 -1	
1595667544	SMP	1	1483.23	629.19	1197.44	630.79	32.58	32.58	5.54	35.03	35.03	5.91	1476.35	637.28	1486.80	637.27	1192.70	639.53	1203.38	639.42	908.25	345.38	923.22	323.81	0	1	1	2	-1	-1	-24.86	22.01	567.86	25.89	21.37	561.38	-0.02	0.26	-0.97	-0.02	0.28	-0.96	0	 -1	
1595700941	SMP	1	1481.66	628.74	1195.58	630.86	32.75	32.75	5.55	34.74	34.74	5.90	1474.91	636.91	1485.36	636.90	1191.00	639.54	1201.74	639.52	913.82	345.77	932.99	324.39	0	1	1	2	-1	-1	-24.58	22.06	567.53	26.15	21.33	560.67	-0.02	0.26	-0.97	-0.01	0.28	-0.96	0	 -1	
1595734167	SMP	1	1480.37	628.39	1194.38	631.03	32.58	32.58	5.55	35.31	35.31	5.90	1473.79	636.73	1484.24	636.79	1189.58	639.78	1200.34	639.75	919.96	343.22	930.21	323.70	0	1	1	2	-1	-1	-24.37	22.08	567.24	26.38	21.27	560.15	-0.01	0.27	-0.96	-0.02	0.28	-0.96	0	 -1	
1595767597	SMP	1	1479.51	628.76	1193.45	631.05	32.69	32.69	5.55	34.79	34.79	5.89	1472.92	636.96	1483.34	637.03	1188.58	640.12	1199.30	640.09	923.13	343.92	930.63	317.35	0	1	1	2	-1	-1	-24.20	22.03	567.11	26.54	21.20	559.76	-0.01	0.26	-0.96	-0.03	0.29	-0.96	0	 -1	
1595800831	SMP	1	1478.86	629.24	1192.41	631.89	32.36	32.36	5.54	34.99	34.99	5.89	1472.08	637.33	1482.51	637.36	1187.60	640.71	1198.39	640.65	922.63	345.63	934.29	320.35	0	1	1	2	-1	-1	-24.04	21.96	566.88	26.67	21.07	559.08	-0.02	0.26	-0.97	-0.02	0.28	-0.96	0	 -1	
1595834167	SMP	1	1478.53	629.52	1191.55	632.42	32.47	32.47	5.54	35.02	35.02	5.89	1471.36	637.48	1481.81	637.58	1186.92	641.22	1197.56	641.23	918.35	348.15	937.33	319.90	0	1	1	2	-1	-1	-23.90	21.92	566.60	26.81	20.98	559.22	-0.03	0.26	-0.97	-0.02	0.28	-0.96	0	 -1	
1595867511	SMP	1	1477.69	629.19	1191.08	632.63	32.74	32.74	5.55	35.37	35.37	5.90	1470.88	637.34	1481.33	637.35	1186.36	641.71	1197.11	641.67	922.04	348.67	938.26	314.46	0	1	1	2	-1	-1	-23.81	21.94	566.34	26.88	20.87	558.70	-0.02	0.26	-0.97	-0.02	0.29	-0.96	0	 -1	
1595900869	SMP	1	1476.91	628.76	1190.66	633.28	32.58	32.58	5.54	35.10	35.10	5.90	1470.18	636.87	1480.65	636.99	1185.80	642.20	1196.50	642.21	923.91	349.62	936.18	314.06	0	1	1	2	-1	-1	-23.67	22.00	566.05	26.97	20.78	558.53	-0.02	0.26	-0.97	-0.03	0.29	-0.96	0	 -1	
1595934161	SMP	1	1476.09	628.38	1189.15	634.07	32.46	32.46	5.54	34.96	34.96	5.89	1469.17	636.42	1479.62	636.48	1184.69	642.77	1195.43	642.75	922.13	351.91	939.85	316.09	0	1	1	2	-1	-1	-23.48	22.08	565.86	27.15	20.67	558.20	-0.02	0.26	-0.97	-0.01	0.28	-0.96	0	 -1	
1595967488	SMP	1	1460.73	636.70	1177.24	643.72	32.69	32.69	5.54	34.82	34.82	5.88	1459.63	640.22	1470.26	640.21	1178.63	647.37	1189.38	647.16	1478.11	757.93	1489.97	803.36	0	1	1	2	-1	-1	-21.76	21.38	565.17	28.21	19.86	557.91	0.19	0.09	-0.98	0.20	0.09	-0.98	0	 -1	
1596000846	SMP	1	1455.03	639.07	1170.59	647.29	33.27	33.27	5.56	34.70	34.70	5.87	1456.53	641.48	1467.13	641.32	1174.41	649.54	1185.09	649.35	1744.30	858.37	1724.21	932.02	0	1	1	2	-1	-1	-21.18	21.15	564.69	28.96	19.47	557.90	0.28	0.05	-0.96	0.28	0.04	-0.96	0	 -1	
1596034177	SMP	1	1454.24	639.27	1169.02	648.79	33.52	33.52	5.58	34.54	34.54	5.85	1455.77	641.64	1466.33	641.45	1172.97	650.68	1183.66	650.58	1744.57	863.42	1731.42	950.96	0	1	1	2	-1	-1	-21.03	21.11	564.35	29.22	19.26	557.94	0.28	0.05	-0.96	0.29	0.03	-0.96	0	 -1	
1596067583	SMP	1	1453.41	640.06	1167.76	650.03	33.43	33.43	5.59	34.63	34.63	5.84	1454.86	641.97	1465.43	641.90	1171.66	652.02	1182.32	651.81	1743.41	884.01	1731.63	953.85	0	1	1	2	-1	-1	-20.86	21.03	564.01	29.46	19.04	558.06	0.28	0.03	-0.96	0.28	0.03	-0.96	0	 -1	
1596100893	SMP	1	1452.45	639.95	1167.00	650.92	32.99	32.99	5.59	35.24	35.24	5.86	1454.08	642.13	1464.66	642.10	1170.69	652.90	1181.43	652.78	1746.71	877.36	1727.01	954.16	0	1	1	2	-1	-1	-20.70	20.98	563.69	29.62	18.87	557.96	0.29	0.04	-0.96	0.28	0.04	-0.96	0	 -1	
1596134127	SMP	1	1451.95	639.83	1166.41	651.47	33.26	33.26	5.60	35.02	35.02	5.86	1453.53	642.12	1464.06	642.07	1170.07	653.42	1180.85	653.25	1746.76	874.16	1724.15	956.15	0	1	1	2	-1	-1	-20.60	20.98	563.55	29.71	18.78	557.80	0.28	0.05	-0.96	0.28	0.03	-0.96	0	 -1	
1596167460	SMP	1	1453.34	638.27	1167.02	650.19	33.14	33.14	5.60	35.06	35.06	5.86	1453.58	641.25	1464.30	641.20	1170.27	652.78	1181.07	652.58	1616.39	830.88	1706.20	932.71	0	1	1	2	-1	-1	-20.59	21.11	562.78	29.67	18.89	557.65	0.24	0.07	-0.97	0.26	0.06	-0.96	0	 -1	
1596200790	SMP	1	1452.72	637.93	1166.77	649.65	33.59	33.59	5.61	34.83	34.83	5.86	1453.45	640.83	1464.13	640.75	1170.12	652.32	1180.89	652.09	1672.31	832.92	1702.49	919.26	0	1	1	2	-1	-1	-20.55	21.17	562.33	29.69	18.97	557.53	0.25	0.07	-0.96	0.26	0.06	-0.96	0	 -1	
1596234206	SMP	1	1453.08	637.23	1166.90	648.62	33.29	33.29	5.61	34.98	34.98	5.86	1453.59	640.13	1464.22	640.12	1170.12	651.32	1180.89	651.10	1641.03	827.25	1691.36	912.19	0	1	1	2	-1	-1	-20.56	21.28	562.05	29.69	19.14	557.45	0.24	0.07	-0.97	0.26	0.06	-0.96	0	 -1	
1596267521	SMP	1	1452.93	636.78	1166.67	647.60	33.31	33.31	5.61	34.51	34.51	5.84	1453.50	639.48	1464.15	639.36	1169.96	650.22	1180.70	649.97	1645.32	842.65	1690.20	914.38	0	1	1	2	-1	-1	-20.53	21.39	561.70	29.72	19.34	557.43	0.25	0.06	-0.97	0.26	0.06	-0.96	0	 -1	
1596300840	SMP	1	1453.05	636.00	1166.46	647.14	32.08	32.08	5.58	35.03	35.03	5.85	1453.31	639.35	1464.01	639.27	1169.76	649.67	1180.50	649.51	1627.54	801.25	1687.81	914.64	0	1	1	2	-1	-1	-20.49	21.39	561.21	29.75	19.43	557.39	0.24	0.08	-0.97	0.26	0.05	-0.96	0	 -1	
1596334124	SMP	1	1453.80	636.64	1166.61	647.61	31.95	31.95	5.54	35.01	35.01	5.85	1453.45	639.65	1464.14	639.59	1169.92	650.08	1180.64	649.84	1580.57	823.02	1685.82	918.98	0	1	1	2	-1	-1	-20.50	21.32	560.82	29.73	19.37	557.44	0.21	0.07	-0.97	0.26	0.05	-0.96	0	 -1	
1596367480	SMP	1	1453.15	637.39	1167.08	648.24	32.78	32.78	5.54	34.70	34.70	5.84	1453.72	640.18	1464.32	640.14	1170.35	650.80	1181.07	650.59	1634.13	828.64	1681.16	912.21	0	1	1	2	-1	-1	-20.54	21.22	560.78	29.65	19.23	557.39	0.25	0.06	-0.97	0.26	0.05	-0.96	0	 -1	
1596400783	SMP	1	1466.71	637.69	1181.23	647.97	33.32	33.32	5.55	36.00	36.00	5.87	1460.69	640.01	1471.41	640.08	1178.43	650.87	1189.28	650.82	1025.12	862.61	1098.20	900.75	0	1	1	2	-1	-1	-21.77	21.23	560.30	28.19	19.20	557.11	0.01	0.05	-1.00	0.05	0.07	-1.00	0	 -1	
1596434128	SMP	1	1481.62	637.57	1197.99	648.01	32.94	32.94	5.55	35.26	35.26	5.88	1469.46	639.83	1479.68	639.89	1188.54	650.84	1199.40	650.83	436.00	868.11	464.65	900.33	0	1	1	2	-1	-1	-23.35	21.32	561.98	26.39	19.19	556.81	-0.22	0.05	-0.98	-0.19	0.07	-0.98	0	 -1	
1596467522	SMP	1	1485.86	637.22	1202.83	646.99	32.92	32.92	5.55	35.15	35.15	5.88	1472.94	639.52	1483.12	639.55	1192.27	649.99	1203.01	650.02	369.47	869.54	352.08	893.62	0	1	1	2	-1	-1	-24.03	21.44	563.52	25.75	19.34	556.86	-0.24	0.05	-0.97	-0.23	0.07	-0.97	0	 -1	
1596500783	SMP	1	1488.71	636.91	1205.45	645.65	32.75	32.75	5.55	35.21	35.21	5.88	1475.88	639.01	1486.17	639.17	1195.11	648.65	1205.85	648.59	374.77	882.36	365.19	891.29	0	1	1	2	-1	-1	-24.58	21.53	563.80	25.25	19.58	556.89	-0.24	0.04	-0.97	-0.22	0.07	-0.97	0	 -1	
1596534084	SMP	1	1492.35	636.77	1209.38	644.75	32.93	32.93	5.56	35.12	35.12	5.88	1479.51	639.07	1489.67	639.21	1198.79	647.61	1209.47	647.66	367.56	875.61	353.79	890.57	0	1	1	2	-1	-1	-25.31	21.60	565.95	24.61	19.76	557.00	-0.24	0.05	-0.97	-0.23	0.07	-0.97	0	 -1	
1596567420	SMP	1	1496.11	637.14	1213.16	643.94	32.92	32.92	5.57	35.24	35.24	5.88	1483.35	639.16	1493.58	639.28	1202.71	646.66	1213.43	646.64	369.35	890.97	355.94	893.22	0	1	1	2	-1	-1	-26.02	21.60	566.25	23.91	19.93	557.00	-0.24	0.04	-0.97	-0.22	0.06	-0.97	0	 -1	
1596600751	SMP	1	1500.41	637.30	1217.97	642.75	32.52	32.52	5.56	34.88	34.88	5.87	1487.42	639.45	1497.62	639.50	1207.15	645.84	1217.75	645.92	361.01	891.20	343.05	884.26	0	1	1	2	-1	-1	-26.81	21.60	567.45	23.16	20.09	557.40	-0.24	0.04	-0.97	-0.24	0.08	-0.97	0	 -1	
1596634085	SMP	1	1505.90	637.98	1224.03	642.40	32.42	32.42	5.56	35.03	35.03	5.87	1492.11	640.02	1502.28	640.11	1212.52	645.30	1223.16	645.34	283.24	896.53	267.12	885.47	0	1	1	2	-1	-1	-27.70	21.54	568.56	22.21	20.19	557.66	-0.27	0.04	-0.96	-0.26	0.07	-0.96	0	 -1	
1596667429	SMP	1	1509.95	638.99	1228.16	642.03	32.30	32.30	5.55	34.39	34.39	5.85	1495.98	640.98	1506.03	641.06	1216.45	645.11	1226.97	645.16	247.89	899.21	237.14	879.00	0	1	1	2	-1	-1	-28.48	21.43	570.40	21.56	20.25	558.40	-0.28	0.04	-0.96	-0.27	0.08	-0.96	0	 -1	
1596700821	SMP	1	1513.42	639.51	1231.86	641.89	32.19	32.19	5.55	34.73	34.73	5.85	1499.56	641.69	1509.56	641.77	1220.10	644.85	1230.67	644.92	245.49	897.12	229.48	878.05	0	1	1	2	-1	-1	-29.19	21.35	571.75	20.92	20.31	558.77	-0.28	0.05	-0.96	-0.27	0.07	-0.96	0	 -1	
1596734083	SMP	1	1517.04	639.98	1235.58	641.40	32.22	32.22	5.55	34.13	34.13	5.83	1503.10	642.04	1513.08	642.14	1223.86	644.30	1234.46	644.37	238.15	899.98	228.46	876.94	0	1	1	2	-1	-1	-29.89	21.33	572.81	20.27	20.42	559.12	-0.28	0.04	-0.96	-0.26	0.07	-0.96	0	 -1	
1596767502	SMP	1	1520.77	640.05	1239.65	640.67	32.24	32.24	5.55	34.39	34.39	5.82	1506.87	642.04	1516.82	642.17	1227.91	643.59	1238.48	643.64	234.95	902.20	225.71	876.87	0	1	1	2	-1	-1	-30.63	21.37	573.93	19.57	20.56	559.55	-0.28	0.04	-0.96	-0.27	0.07	-0.96	0	 -1	
1596800740	SMP	1	1524.54	639.72	1243.52	639.85	32.16	32.16	5.55	34.06	34.06	5.80	1510.65	641.77	1520.59	641.84	1231.91	642.73	1242.49	642.70	232.63	902.96	228.63	877.38	0	1	1	2	-1	-1	-31.36	21.45	574.79	18.87	20.74	559.87	-0.28	0.04	-0.96	-0.26	0.07	-0.96	0	 -1	
1596834075	SMP	1	1528.11	639.41	1247.62	638.81	32.47	32.47	5.56	34.07	34.07	5.79	1514.31	641.33	1524.28	641.43	1235.93	641.59	1246.50	641.63	233.36	905.48	226.16	879.97	0	1	1	2	-1	-1	-32.06	21.55	575.37	18.17	20.94	560.22	-0.28	0.04	-0.96	-0.26	0.07	-0.96	0	 -1	
1596867413	SMP	1	1531.99	638.48	1251.96	637.17	32.27	32.27	5.57	34.10	34.10	5.78	1518.35	640.53	1528.30	640.58	1240.30	640.03	1250.68	640.14	236.62	905.28	223.80	879.39	0	1	1	2	-1	-1	-32.84	21.73	575.99	17.44	21.26	561.25	-0.27	0.04	-0.96	-0.26	0.07	-0.96	0	 -1	
1596900774	SMP	1	1535.30	639.29	1255.79	637.03	32.13	32.13	5.57	34.25	34.25	5.78	1521.97	640.39	1532.01	640.50	1244.67	639.05	1255.24	639.11	251.93	953.07	243.58	928.21	0	1	1	2	-1	-1	-33.51	21.75	576.10	16.64	21.43	561.19	-0.25	0.01	-0.97	-0.24	0.04	-0.97	0	 -1	
1596934045	SMP	1	1540.68	637.64	1261.25	634.37	32.17	32.17	5.57	34.03	34.03	5.77	1527.25	638.56	1537.17	638.65	1250.06	636.40	1260.52	636.48	245.19	992.78	238.26	943.48	0	1	1	2	-1	-1	-34.51	22.12	576.90	15.71	21.93	561.92	-0.26	0.00	-0.97	-0.24	0.04	-0.97	0	 -1	
1596967388	SMP	1	1546.55	634.98	1267.72	631.11	32.08	32.08	5.57	34.25	34.25	5.77	1533.18	635.85	1543.15	635.92	1256.42	632.96	1266.86	633.06	248.35	1004.67	233.11	964.84	0	1	1	2	-1	-1	-35.62	22.63	577.20	14.60	22.56	562.47	-0.25	0.00	-0.97	-0.24	0.03	-0.97	0	 -1	
1597000718	SMP	1	1553.26	630.78	1275.03	626.07	32.02	32.02	5.57	33.96	33.96	5.77	1539.87	631.75	1549.82	631.80	1263.65	628.01	1274.14	628.11	248.24	1004.18	231.83	964.68	0	1	1	2	-1	-1	-36.87	23.39	577.57	13.31	23.46	562.75	-0.25	0.00	-0.97	-0.24	0.03	-0.97	0	 -1	
1597034052	SMP	1	1560.57	625.23	1282.78	619.46	31.91	31.91	5.56	34.34	34.34	5.77	1546.97	626.12	1556.86	626.23	1271.47	621.47	1281.87	621.55	243.79	1009.05	233.54	962.86	0	1	1	2	-1	-1	-38.20	24.45	578.16	11.94	24.65	563.38	-0.26	-0.01	-0.97	-0.24	0.03	-0.97	0	 -1	
1597067387	SMP	1	1567.09	619.40	1290.33	612.53	32.31	32.31	5.57	34.53	34.53	5.79	1553.78	620.21	1563.81	620.32	1279.06	614.56	1289.54	614.66	254.59	1013.24	237.41	962.33	0	1	1	2	-1	-1	-39.45	25.52	578.06	10.58	25.90	563.58	-0.25	-0.01	-0.97	-0.24	0.03	-0.97	0	 -1	
1597100787	SMP	1	1573.90	614.82	1297.90	607.77	31.88	31.88	5.57	34.70	34.70	5.80	1560.38	615.72	1570.42	615.77	1286.34	609.56	1296.76	609.63	252.56	1013.81	230.15	973.03	0	1	1	2	-1	-1	-40.67	26.36	578.11	9.29	26.81	564.03	-0.25	-0.01	-0.97	-0.25	0.02	-0.97	0	 -1	
1597134044	SMP	1	1579.91	611.80	1305.11	603.97	31.80	31.80	5.56	34.67	34.67	5.81	1566.05	613.34	1576.04	613.39	1293.05	606.52	1303.48	606.62	244.60	971.55	206.78	924.33	0	1	1	2	-1	-1	-41.71	26.80	578.25	8.09	27.37	564.28	-0.26	0.01	-0.96	-0.26	0.05	-0.96	0	 -1	
1597167374	SMP	1	1584.44	611.11	1310.51	602.23	31.74	31.74	5.55	34.39	34.39	5.82	1570.66	613.10	1580.64	613.16	1298.46	605.36	1308.86	605.46	246.33	926.19	199.55	877.83	0	1	1	2	-1	-1	-42.56	26.85	578.33	7.13	27.59	564.64	-0.26	0.03	-0.97	-0.26	0.07	-0.96	0	 -1	
1597200724	SMP	1	1588.92	611.65	1314.86	601.59	31.60	31.60	5.54	34.39	34.39	5.82	1574.97	613.67	1584.95	613.66	1302.83	604.77	1313.42	604.83	239.26	924.30	201.68	864.35	0	1	1	2	-1	-1	-43.35	26.75	578.35	6.33	27.69	564.31	-0.26	0.03	-0.96	-0.26	0.07	-0.96	0	 -1	
1597234041	SMP	1	1593.22	611.19	1319.92	599.34	31.67	31.67	5.54	34.91	34.91	5.84	1579.42	613.24	1589.46	613.27	1307.75	602.84	1318.25	602.91	241.87	921.08	186.90	836.48	0	1	1	2	-1	-1	-44.16	26.81	578.14	5.46	28.04	564.43	-0.26	0.03	-0.97	-0.26	0.08	-0.96	0	 -1	
1597267375	SMP	1	1599.16	609.60	1326.08	596.34	31.20	31.20	5.52	34.62	34.62	5.84	1585.15	611.66	1595.09	611.62	1313.83	599.36	1324.41	599.48	229.63	917.93	177.91	857.76	0	1	1	2	-1	-1	-45.21	27.11	578.23	4.36	28.64	564.25	-0.26	0.03	-0.96	-0.26	0.06	-0.96	0	 -1	
