## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli2\speed_acc_child_noise_23-[78cbb487-970f-4f85-b20c-ae7296efdc09]\speed_acc_child_noise_23-eye_data.idf
## Date:	01.08.2017 13:51:57
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2072                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_23                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
18960744244	SMP	1	1471.14	831.13	1224.56	821.07	27.03	27.03	5.23	26.89	26.89	5.20	1465.69	838.47	1473.57	838.50	1223.39	828.39	1231.34	828.40	1022.82	308.40	1009.93	302.65	0	1	1	2	-1	-1	-26.02	-16.30	650.65	23.83	-14.14	647.25	-0.03	0.33	-0.94	0.08	0.33	-0.94	0	 -1	
18960777615	SMP	1	1469.19	830.99	1222.62	821.41	27.13	27.13	5.24	27.10	27.10	5.21	1463.79	838.26	1471.66	838.31	1221.45	828.71	1229.45	828.71	1022.54	310.36	1013.23	299.61	0	1	1	2	-1	-1	-25.63	-16.26	650.79	24.22	-14.20	647.10	-0.03	0.33	-0.94	0.08	0.33	-0.94	0	 -1	
18960810903	SMP	1	1467.11	830.86	1220.51	822.05	26.87	26.87	5.24	27.01	27.01	5.22	1461.69	838.26	1469.61	838.37	1219.41	829.37	1227.35	829.37	1023.30	308.94	1016.28	296.50	0	1	1	2	-1	-1	-25.20	-16.27	650.75	24.66	-14.35	647.49	-0.03	0.34	-0.94	0.09	0.33	-0.94	0	 -1	
18960844232	SMP	1	1464.86	831.13	1218.44	822.93	27.01	27.01	5.25	27.19	27.19	5.23	1459.46	838.45	1467.38	838.53	1217.31	830.17	1225.25	830.17	1024.50	310.37	1018.38	295.23	0	1	1	2	-1	-1	-24.74	-16.30	650.82	25.10	-14.52	647.74	-0.03	0.33	-0.94	0.08	0.32	-0.94	0	 -1	
18960877573	SMP	1	1456.07	835.56	1211.21	828.16	27.23	27.23	5.26	27.20	27.20	5.24	1453.51	840.55	1461.56	840.55	1212.97	832.60	1221.15	832.65	1389.17	582.23	1373.81	591.52	0	1	1	2	-1	-1	-23.51	-16.71	650.17	25.92	-14.99	646.48	0.10	0.23	-0.97	0.21	0.21	-0.96	0	 -1	
18960910897	SMP	1	1449.09	839.55	1204.55	832.58	27.61	27.61	5.28	27.00	27.00	5.25	1448.91	841.85	1456.89	841.82	1209.14	834.56	1216.61	834.50	1708.63	901.37	1697.78	857.60	0	1	1	2	-1	-1	-22.55	-16.97	650.07	27.07	-15.55	653.56	0.19	0.12	-0.97	0.31	0.10	-0.94	0	 -1	
18960944280	SMP	1	1447.12	839.18	1202.12	832.81	27.55	27.55	5.30	27.00	27.00	5.25	1447.07	841.48	1455.06	841.35	1206.43	834.54	1214.38	834.56	1718.28	904.29	1687.49	874.87	0	1	1	2	-1	-1	-22.16	-16.88	649.79	27.36	-15.43	648.41	0.20	0.12	-0.97	0.31	0.10	-0.95	0	 -1	
18960977583	SMP	1	1445.18	838.89	1200.15	832.95	27.67	27.67	5.32	27.01	27.01	5.26	1445.23	841.22	1453.20	841.09	1204.64	834.67	1212.28	834.72	1725.63	904.16	1689.88	877.90	0	1	1	2	-1	-1	-21.78	-16.82	649.74	27.94	-15.56	652.60	0.20	0.12	-0.97	0.31	0.10	-0.95	0	 -1	
18961010888	SMP	1	1443.67	838.91	1198.28	833.20	27.75	27.75	5.33	26.98	26.98	5.25	1443.55	841.10	1451.62	841.00	1202.43	834.99	1210.62	834.95	1724.36	908.24	1684.19	880.27	0	1	1	2	-1	-1	-21.42	-16.79	649.11	28.12	-15.49	647.43	0.20	0.11	-0.97	0.30	0.10	-0.95	0	 -1	
18961044217	SMP	1	1442.35	838.92	1196.94	833.49	27.72	27.72	5.34	26.97	26.97	5.25	1442.25	841.14	1450.28	841.04	1201.22	835.34	1209.15	835.28	1724.05	909.72	1682.53	879.55	0	1	1	2	-1	-1	-21.14	-16.79	648.86	28.48	-15.61	649.42	0.19	0.12	-0.97	0.30	0.10	-0.95	0	 -1	
18961077536	SMP	1	1441.39	838.96	1195.98	833.78	27.86	27.86	5.36	27.11	27.11	5.26	1441.35	841.26	1449.35	841.14	1200.20	835.50	1208.27	835.52	1724.93	908.83	1680.74	881.92	0	1	1	2	-1	-1	-20.95	-16.81	648.70	28.61	-15.62	647.91	0.20	0.12	-0.97	0.30	0.10	-0.95	0	 -1	
18961110860	SMP	1	1440.68	839.07	1195.22	833.98	27.88	27.88	5.37	27.16	27.16	5.26	1440.57	841.27	1448.60	841.13	1199.47	835.53	1207.44	835.65	1724.33	910.91	1679.26	886.35	0	1	1	2	-1	-1	-20.77	-16.79	648.22	28.80	-15.65	648.58	0.19	0.11	-0.97	0.30	0.09	-0.95	0	 -1	
18961144237	SMP	1	1439.75	838.73	1194.40	833.73	27.72	27.72	5.37	27.13	27.13	5.27	1439.83	840.98	1447.76	840.89	1198.64	835.40	1206.62	835.51	1726.90	910.65	1678.02	886.14	0	1	1	2	-1	-1	-20.62	-16.74	648.37	28.96	-15.62	648.43	0.20	0.12	-0.97	0.30	0.10	-0.95	0	 -1	
18961177602	SMP	1	1438.84	838.65	1193.48	833.86	27.81	27.81	5.38	27.11	27.11	5.27	1438.91	840.87	1446.86	840.78	1197.74	835.45	1205.70	835.49	1728.52	911.09	1677.19	889.45	0	1	1	2	-1	-1	-20.43	-16.72	648.31	29.15	-15.62	648.45	0.20	0.12	-0.97	0.30	0.09	-0.95	0	 -1	
18961210865	SMP	1	1437.82	838.77	1192.45	833.94	27.82	27.82	5.39	26.88	26.88	5.26	1437.88	840.83	1445.81	840.78	1196.76	835.54	1204.70	835.64	1729.71	913.76	1677.32	890.42	0	1	1	2	-1	-1	-20.22	-16.72	648.43	29.36	-15.65	648.65	0.20	0.11	-0.97	0.30	0.09	-0.95	0	 -1	
18961244186	SMP	1	1436.75	838.55	1191.43	834.00	27.87	27.87	5.39	26.90	26.90	5.26	1436.68	840.72	1444.70	840.67	1195.95	835.62	1203.57	835.74	1729.09	913.77	1679.93	890.21	0	1	1	2	-1	-1	-19.97	-16.69	648.08	29.77	-15.78	653.21	0.19	0.11	-0.97	0.31	0.09	-0.95	0	 -1	
18961277524	SMP	1	1435.59	838.14	1190.35	833.86	27.77	27.77	5.39	26.90	26.90	5.26	1435.60	840.33	1443.57	840.22	1194.40	835.53	1202.64	835.58	1731.21	915.30	1674.98	892.97	0	1	1	2	-1	-1	-19.74	-16.60	648.04	29.71	-15.59	646.43	0.20	0.11	-0.97	0.30	0.09	-0.95	0	 -1	
18961310849	SMP	1	1434.68	837.87	1189.54	833.77	27.60	27.60	5.39	26.67	26.67	5.25	1434.66	840.01	1442.61	839.94	1193.85	835.48	1201.72	835.43	1731.09	916.70	1675.66	893.55	0	1	1	2	-1	-1	-19.55	-16.54	648.06	30.02	-15.65	649.88	0.19	0.11	-0.97	0.30	0.09	-0.95	0	 -1	
18961344400	SMP	1	1433.91	837.77	1188.87	833.72	27.38	27.38	5.38	26.60	26.60	5.24	1433.89	839.85	1441.82	839.81	1193.34	835.41	1201.03	835.41	1730.23	918.89	1676.94	893.99	0	1	1	2	-1	-1	-19.39	-16.51	648.20	30.29	-15.72	652.87	0.19	0.11	-0.97	0.31	0.09	-0.95	0	 -1	
18961377518	SMP	1	1433.45	837.67	1188.54	833.56	27.43	27.43	5.37	26.33	26.33	5.22	1433.49	839.70	1441.50	839.61	1192.90	835.34	1200.72	835.33	1732.00	921.21	1678.02	893.30	0	1	1	2	-1	-1	-19.31	-16.47	648.02	30.32	-15.68	651.84	0.20	0.11	-0.97	0.30	0.10	-0.95	0	 -1	
18961410850	SMP	1	1433.41	837.49	1188.59	833.47	27.22	27.22	5.36	26.29	26.29	5.21	1433.44	839.59	1441.40	839.52	1192.95	835.16	1200.75	835.16	1733.01	921.99	1679.18	894.47	0	1	1	2	-1	-1	-19.30	-16.46	648.22	30.34	-15.66	652.60	0.20	0.11	-0.97	0.30	0.09	-0.95	0	 -1	
18961444175	SMP	1	1433.55	837.41	1188.93	833.29	26.95	26.95	5.33	26.09	26.09	5.19	1433.68	839.49	1441.64	839.40	1193.25	835.00	1201.02	834.96	1735.18	924.39	1679.38	894.67	0	1	1	2	-1	-1	-19.35	-16.44	648.30	30.30	-15.63	652.96	0.20	0.11	-0.97	0.30	0.09	-0.95	0	 -1	
18961477478	SMP	1	1434.13	837.33	1189.39	832.97	27.06	27.06	5.32	25.73	25.73	5.17	1434.04	839.43	1442.03	839.35	1193.79	834.74	1201.51	834.72	1734.02	925.12	1681.63	892.67	0	1	1	2	-1	-1	-19.43	-16.43	648.29	30.25	-15.61	654.07	0.19	0.11	-0.98	0.31	0.10	-0.95	0	 -1	
18961510815	SMP	1	1434.63	837.12	1190.14	832.71	26.82	26.82	5.30	25.83	25.83	5.15	1434.71	839.25	1442.69	839.16	1194.34	834.41	1202.15	834.36	1734.91	926.29	1680.15	893.48	0	1	1	2	-1	-1	-19.57	-16.39	648.29	30.10	-15.52	653.47	0.20	0.11	-0.97	0.30	0.09	-0.95	0	 -1	
18961544151	SMP	1	1435.39	836.89	1190.78	832.19	26.68	26.68	5.28	25.63	25.63	5.12	1435.44	839.01	1443.43	838.99	1194.84	833.85	1202.95	833.88	1734.56	927.12	1678.75	893.24	0	1	1	2	-1	-1	-19.72	-16.35	648.34	29.84	-15.35	650.81	0.20	0.11	-0.97	0.30	0.09	-0.95	0	 -1	
18961577484	SMP	1	1436.33	837.01	1191.70	831.93	26.69	26.69	5.27	25.45	25.45	5.11	1436.32	838.99	1444.31	838.96	1196.23	833.51	1203.74	833.56	1733.58	928.60	1683.52	893.60	0	1	1	2	-1	-1	-19.90	-16.34	648.36	29.90	-15.43	657.05	0.20	0.11	-0.97	0.31	0.09	-0.95	0	 -1	
18961610805	SMP	1	1437.50	836.99	1192.84	831.62	26.33	26.33	5.24	25.34	25.34	5.08	1437.46	838.96	1445.43	838.94	1197.08	833.35	1204.89	833.36	1732.97	931.00	1680.17	893.17	0	1	1	2	-1	-1	-20.13	-16.34	648.39	29.58	-15.33	654.65	0.19	0.11	-0.98	0.30	0.10	-0.95	0	 -1	
18961644140	SMP	1	1438.71	837.03	1194.04	831.60	26.49	26.49	5.22	25.29	25.29	5.08	1438.72	839.13	1446.67	839.02	1198.83	833.29	1205.97	833.25	1732.56	931.90	1699.02	891.84	0	1	1	2	-1	-1	-20.40	-16.37	648.53	29.97	-15.67	669.98	0.20	0.11	-0.97	0.32	0.09	-0.94	0	 -1	
18961677480	SMP	1	1440.14	837.09	1195.53	831.66	26.26	26.26	5.20	25.05	25.05	5.06	1440.13	839.23	1448.14	839.11	1199.98	833.36	1207.58	833.24	1732.46	932.42	1690.39	892.44	0	1	1	2	-1	-1	-20.69	-16.38	648.32	29.19	-15.42	658.94	0.20	0.11	-0.97	0.31	0.09	-0.95	0	 -1	
18961710810	SMP	1	1441.80	837.30	1197.15	831.51	26.10	26.10	5.18	24.90	24.90	5.04	1441.89	839.45	1449.85	839.34	1201.54	833.28	1209.23	833.25	1733.51	932.42	1690.62	891.66	0	1	1	2	-1	-1	-21.04	-16.43	648.36	28.82	-15.40	658.20	0.20	0.11	-0.97	0.31	0.10	-0.95	0	 -1	
18961744153	SMP	1	1444.03	837.40	1199.04	831.32	26.17	26.17	5.16	25.00	25.00	5.02	1443.96	839.43	1451.92	839.43	1203.48	833.12	1211.13	833.04	1730.56	932.61	1693.84	891.60	0	1	1	2	-1	-1	-21.47	-16.43	648.33	28.47	-15.39	659.34	0.20	0.11	-0.97	0.31	0.10	-0.95	0	 -1	
18961777542	SMP	1	1446.41	837.41	1201.29	831.11	26.12	26.12	5.15	24.88	24.88	5.00	1446.38	839.54	1454.35	839.46	1205.67	832.79	1213.36	832.81	1729.27	932.59	1694.25	892.00	0	1	1	2	-1	-1	-21.97	-16.45	648.38	28.00	-15.32	659.11	0.20	0.11	-0.97	0.31	0.09	-0.95	0	 -1	
18961810820	SMP	1	1448.96	837.87	1203.62	831.00	25.83	25.83	5.13	24.66	24.66	4.98	1449.03	839.94	1456.92	839.92	1208.10	832.65	1215.73	832.67	1728.16	932.79	1699.47	892.48	0	1	1	2	-1	-1	-22.52	-16.55	648.68	27.54	-15.32	660.15	0.20	0.11	-0.97	0.31	0.09	-0.94	0	 -1	
18961844141	SMP	1	1451.97	838.26	1206.32	830.68	25.73	25.73	5.11	24.56	24.56	4.96	1451.93	840.34	1459.91	840.27	1210.71	832.38	1218.47	832.36	1727.60	933.54	1700.09	893.37	0	1	1	2	-1	-1	-23.12	-16.62	648.59	26.94	-15.23	659.24	0.20	0.11	-0.97	0.31	0.09	-0.94	0	 -1	
18961877439	SMP	1	1459.23	835.11	1213.65	826.83	25.73	25.73	5.09	24.65	24.65	4.94	1456.93	838.83	1465.04	838.82	1216.17	830.23	1224.09	830.15	1423.57	740.56	1472.65	711.48	0	1	1	2	-1	-1	-24.14	-16.30	647.99	25.72	-14.74	657.49	0.11	0.18	-0.98	0.24	0.16	-0.96	0	 -1	
18961910792	SMP	1	1469.41	829.84	1225.06	820.79	25.16	25.16	5.05	24.63	24.63	4.92	1463.53	836.74	1471.54	836.71	1223.65	827.32	1231.84	827.31	973.47	380.23	1008.47	376.57	0	1	1	2	-1	-1	-25.48	-15.87	648.00	23.95	-14.04	652.70	-0.04	0.31	-0.95	0.08	0.30	-0.95	0	 -1	
18961944108	SMP	1	1475.35	830.32	1230.12	820.86	24.99	24.99	5.02	24.56	24.56	4.90	1469.04	837.32	1476.96	837.44	1228.20	827.59	1236.05	827.57	933.95	371.17	942.29	362.92	0	1	1	2	-1	-1	-26.62	-16.01	648.25	23.18	-14.17	656.33	-0.06	0.32	-0.95	0.05	0.31	-0.95	0	 -1	
18961977500	SMP	1	1481.01	830.57	1234.89	821.47	24.80	24.80	4.98	24.57	24.57	4.89	1474.57	837.68	1482.54	837.75	1232.91	828.11	1240.78	828.08	917.80	364.69	930.29	364.24	0	1	1	2	-1	-1	-27.76	-16.08	648.20	22.17	-14.26	655.73	-0.06	0.32	-0.94	0.05	0.30	-0.95	0	 -1	
18962010769	SMP	1	1486.42	831.54	1239.75	822.78	24.89	24.89	4.96	24.37	24.37	4.87	1480.08	838.71	1488.04	838.72	1237.68	829.51	1245.66	829.55	917.63	360.90	925.02	361.61	0	1	1	2	-1	-1	-28.89	-16.29	648.28	21.11	-14.52	653.80	-0.06	0.32	-0.94	0.05	0.31	-0.95	0	 -1	
18962044102	SMP	1	1490.80	833.53	1243.75	824.82	24.85	24.85	4.94	24.41	24.41	4.86	1484.40	840.67	1492.39	840.75	1241.59	831.46	1249.59	831.51	914.25	358.90	918.51	363.83	0	1	1	2	-1	-1	-29.78	-16.69	648.19	20.26	-14.90	652.68	-0.06	0.32	-0.94	0.05	0.30	-0.95	0	 -1	
18962077443	SMP	1	1494.07	835.17	1246.74	826.52	24.81	24.81	4.92	24.28	24.28	4.84	1487.74	842.32	1495.72	842.39	1244.64	833.14	1252.63	833.19	914.57	357.63	917.71	365.56	0	1	1	2	-1	-1	-30.46	-17.03	648.19	19.62	-15.24	652.38	-0.06	0.33	-0.94	0.05	0.30	-0.95	0	 -1	
18962110767	SMP	1	1496.87	835.07	1249.12	827.07	24.43	24.43	4.89	24.11	24.11	4.81	1490.49	842.30	1498.42	842.30	1247.09	833.84	1255.04	833.88	911.79	355.72	918.53	363.85	0	1	1	2	-1	-1	-31.03	-17.03	648.35	19.11	-15.38	652.02	-0.06	0.33	-0.94	0.05	0.31	-0.95	0	 -1	
18962144107	SMP	1	1499.29	833.76	1251.33	826.95	24.52	24.52	4.87	24.16	24.16	4.80	1492.93	840.93	1500.92	840.92	1249.26	833.66	1257.27	833.71	911.68	355.91	918.24	364.45	0	1	1	2	-1	-1	-31.53	-16.74	648.23	18.62	-15.31	650.86	-0.05	0.32	-0.94	0.06	0.31	-0.95	0	 -1	
18962177493	SMP	1	1501.77	832.15	1253.44	826.59	24.35	24.35	4.84	23.84	23.84	4.77	1495.25	839.50	1503.31	839.48	1251.42	833.36	1259.39	833.42	908.20	352.93	918.87	363.75	0	1	1	2	-1	-1	-32.00	-16.43	647.87	18.17	-15.25	650.67	-0.06	0.33	-0.94	0.06	0.31	-0.95	0	 -1	
18962210771	SMP	1	1503.52	831.86	1255.12	826.59	24.25	24.25	4.82	23.82	23.82	4.75	1497.06	839.01	1505.17	839.06	1253.04	833.35	1261.06	833.43	908.32	354.12	918.30	363.73	0	1	1	2	-1	-1	-32.35	-16.33	647.36	17.81	-15.23	649.78	-0.05	0.32	-0.94	0.06	0.31	-0.95	0	 -1	
18962244093	SMP	1	1508.78	835.89	1261.52	830.64	24.26	24.26	4.80	23.82	23.82	4.73	1499.86	841.18	1507.90	841.23	1256.95	835.62	1264.98	835.61	617.94	568.90	596.54	596.06	0	1	1	2	-1	-1	-32.91	-16.77	647.17	16.99	-15.67	649.07	-0.16	0.25	-0.96	-0.05	0.23	-0.97	0	 -1	
18962277471	SMP	1	1515.92	841.60	1268.74	835.85	24.05	24.05	4.78	23.77	23.77	4.71	1504.19	844.37	1512.14	844.49	1261.21	838.45	1269.28	838.45	278.05	853.94	190.65	903.98	0	1	1	2	-1	-1	-33.79	-17.43	647.32	16.08	-16.23	648.19	-0.28	0.14	-0.95	-0.17	0.13	-0.98	0	 -1	
18962310741	SMP	1	1518.15	843.58	1270.31	837.00	24.00	24.00	4.76	23.98	23.98	4.70	1506.38	846.16	1514.33	846.30	1263.01	839.50	1270.88	839.50	275.36	865.03	198.88	909.65	0	1	1	2	-1	-1	-34.25	-17.81	647.43	15.75	-16.46	648.87	-0.28	0.14	-0.95	-0.16	0.13	-0.98	0	 -1	
18962344135	SMP	1	1520.28	844.08	1272.12	837.08	23.91	23.91	4.74	23.91	23.91	4.69	1508.53	846.66	1516.51	846.80	1264.46	839.47	1272.63	839.46	276.04	868.74	191.61	917.91	0	1	1	2	-1	-1	-34.69	-17.91	647.35	15.38	-16.41	647.09	-0.27	0.14	-0.95	-0.17	0.12	-0.98	0	 -1	
18962377559	SMP	1	1522.22	843.57	1273.71	836.38	24.00	24.00	4.72	24.04	24.04	4.68	1510.44	846.34	1518.45	846.36	1266.19	838.71	1274.33	838.70	276.10	866.23	193.55	924.43	0	1	1	2	-1	-1	-35.08	-17.83	647.22	15.01	-16.24	646.45	-0.27	0.14	-0.95	-0.17	0.12	-0.98	0	 -1	
18962410793	SMP	1	1523.91	842.75	1275.12	835.30	24.02	24.02	4.71	24.17	24.17	4.69	1512.10	845.35	1520.08	845.45	1267.56	837.77	1275.59	837.72	274.80	868.66	191.60	924.00	0	1	1	2	-1	-1	-35.43	-17.64	647.42	14.74	-16.04	646.56	-0.28	0.14	-0.95	-0.17	0.13	-0.98	0	 -1	
18962444060	SMP	1	1524.54	841.96	1275.59	834.66	24.15	24.15	4.71	24.21	24.21	4.69	1512.78	844.58	1520.75	844.66	1268.01	837.15	1276.11	837.14	274.64	869.74	191.45	923.17	0	1	1	2	-1	-1	-35.57	-17.48	647.50	14.64	-15.91	646.18	-0.27	0.14	-0.95	-0.17	0.13	-0.98	0	 -1	
18962477404	SMP	1	1524.27	841.05	1275.28	833.96	24.26	24.26	4.71	24.32	24.32	4.69	1512.49	843.63	1520.41	843.70	1267.53	836.44	1275.63	836.48	273.81	871.20	186.85	922.94	0	1	1	2	-1	-1	-35.52	-17.29	647.73	14.72	-15.76	645.72	-0.28	0.13	-0.95	-0.18	0.13	-0.98	0	 -1	
18962510723	SMP	1	1515.63	834.05	1267.23	827.37	24.44	24.44	4.72	24.28	24.28	4.69	1507.16	840.12	1515.29	840.16	1263.88	833.20	1271.75	833.22	657.19	491.35	746.08	495.63	0	1	1	2	-1	-1	-34.41	-16.55	647.01	15.52	-15.11	646.57	-0.14	0.28	-0.95	0.00	0.27	-0.96	0	 -1	
18962544068	SMP	1	1510.05	831.76	1262.60	825.42	24.56	24.56	4.73	24.17	24.17	4.69	1504.03	839.08	1512.28	839.14	1260.86	832.39	1269.10	832.42	945.48	349.38	954.93	357.59	0	1	1	2	-1	-1	-33.71	-16.30	645.80	16.05	-14.91	644.76	-0.03	0.33	-0.94	0.08	0.31	-0.95	0	 -1	
18962577500	SMP	1	1509.02	831.06	1260.97	825.09	24.50	24.50	4.73	24.26	24.26	4.69	1503.12	838.47	1511.19	838.55	1259.36	832.14	1267.51	832.19	962.64	336.58	975.81	346.51	0	1	1	2	-1	-1	-33.52	-16.18	645.94	16.36	-14.85	644.55	-0.03	0.33	-0.94	0.08	0.32	-0.95	0	 -1	
18962610720	SMP	1	1507.93	830.12	1259.61	824.64	24.60	24.60	4.74	24.27	24.27	4.69	1502.02	837.56	1510.11	837.63	1257.96	831.75	1266.10	831.85	963.39	333.61	975.61	341.72	0	1	1	2	-1	-1	-33.28	-15.99	645.61	16.64	-14.77	644.21	-0.03	0.33	-0.94	0.08	0.32	-0.94	0	 -1	
18962644063	SMP	1	1506.91	829.63	1258.25	824.55	24.91	24.91	4.75	24.08	24.08	4.68	1501.01	836.98	1509.14	837.02	1256.81	831.66	1264.95	831.73	964.70	335.93	982.77	339.91	0	1	1	2	-1	-1	-33.04	-15.85	644.99	16.86	-14.74	643.77	-0.03	0.33	-0.94	0.09	0.32	-0.94	0	 -1	
18962677360	SMP	1	1505.68	829.02	1257.23	824.56	24.73	24.73	4.76	24.30	24.30	4.68	1499.94	836.46	1507.98	836.58	1255.62	831.67	1263.77	831.75	968.39	333.64	981.47	338.96	0	1	1	2	-1	-1	-32.82	-15.76	645.13	17.10	-14.73	643.41	-0.03	0.33	-0.94	0.08	0.32	-0.94	0	 -1	
18962710692	SMP	1	1504.61	829.00	1255.90	824.52	24.85	24.85	4.77	24.32	24.32	4.69	1498.79	836.22	1506.83	836.33	1254.41	831.56	1262.48	831.62	969.00	337.73	983.19	340.09	0	1	1	2	-1	-1	-32.58	-15.71	645.10	17.35	-14.71	643.52	-0.03	0.33	-0.95	0.08	0.31	-0.95	0	 -1	
18962744026	SMP	1	1503.59	828.84	1254.90	824.39	24.76	24.76	4.78	24.28	24.28	4.69	1497.81	836.18	1505.81	836.34	1253.42	831.55	1261.55	831.62	970.01	336.38	985.25	338.30	0	1	1	2	-1	-1	-32.39	-15.71	645.36	17.54	-14.70	643.10	-0.03	0.33	-0.94	0.08	0.32	-0.94	0	 -1	
18962777365	SMP	1	1502.85	828.97	1254.30	824.69	24.54	24.54	4.77	24.42	24.42	4.69	1496.95	836.34	1505.04	836.47	1252.69	831.70	1260.87	831.76	969.46	336.14	984.40	340.40	0	1	1	2	-1	-1	-32.21	-15.73	644.97	17.67	-14.72	642.65	-0.03	0.33	-0.94	0.08	0.31	-0.95	0	 -1	
18962810834	SMP	1	1502.13	828.86	1253.57	824.40	24.58	24.58	4.77	24.43	24.43	4.69	1496.28	836.34	1504.39	836.39	1252.05	831.59	1260.13	831.63	970.01	334.93	985.02	338.47	0	1	1	2	-1	-1	-32.05	-15.71	644.59	17.82	-14.70	642.85	-0.03	0.33	-0.94	0.08	0.32	-0.94	0	 -1	
18962844022	SMP	1	1501.49	828.59	1252.85	824.11	24.48	24.48	4.76	24.14	24.14	4.69	1495.75	836.09	1503.68	836.17	1251.42	831.26	1259.47	831.34	970.70	333.25	986.53	337.64	0	1	1	2	-1	-1	-31.96	-15.68	645.22	17.95	-14.64	642.90	-0.03	0.34	-0.94	0.08	0.32	-0.94	0	 -1	
18962877356	SMP	1	1500.89	828.66	1252.34	824.01	24.52	24.52	4.76	24.22	24.22	4.68	1494.99	836.04	1503.14	836.12	1250.79	831.17	1258.91	831.23	970.66	334.18	986.31	337.13	0	1	1	2	-1	-1	-31.78	-15.65	644.33	18.07	-14.62	642.79	-0.03	0.33	-0.94	0.08	0.32	-0.94	0	 -1	
18962910683	SMP	1	1500.19	828.83	1251.72	824.22	24.53	24.53	4.76	24.09	24.09	4.68	1494.48	836.17	1502.46	836.22	1250.23	831.31	1258.28	831.34	972.74	334.41	987.89	336.54	0	1	1	2	-1	-1	-31.69	-15.69	644.97	18.20	-14.65	643.15	-0.03	0.33	-0.94	0.08	0.32	-0.95	0	 -1	
18962944027	SMP	1	1499.52	828.91	1251.00	824.16	24.70	24.70	4.76	24.15	24.15	4.67	1493.78	836.20	1501.76	836.35	1249.50	831.24	1257.50	831.34	973.91	335.45	988.06	336.24	0	1	1	2	-1	-1	-31.55	-15.71	645.12	18.36	-14.65	643.54	-0.03	0.33	-0.94	0.08	0.32	-0.95	0	 -1	
18962977359	SMP	1	1498.01	827.72	1249.47	822.94	24.41	24.41	4.76	24.23	24.23	4.68	1492.51	835.70	1500.49	835.72	1248.44	830.63	1256.51	830.59	978.38	319.79	1001.49	321.48	0	1	1	2	-1	-1	-31.31	-15.60	645.36	18.57	-14.51	643.55	-0.02	0.35	-0.93	0.10	0.34	-0.94	0	 -1	
18963010747	SMP	1	1497.09	827.65	1248.59	822.98	24.38	24.38	4.75	24.24	24.24	4.68	1491.70	835.67	1499.76	835.62	1247.52	830.64	1255.57	830.63	986.16	309.38	1007.04	311.44	0	1	1	2	-1	-1	-31.14	-15.58	645.11	18.77	-14.52	643.79	-0.01	0.35	-0.93	0.10	0.34	-0.94	0	 -1	
18963044012	SMP	1	1496.46	827.75	1247.75	823.15	24.66	24.66	4.76	24.45	24.45	4.68	1490.90	835.61	1498.96	835.57	1246.59	830.72	1254.68	830.74	986.15	311.46	1009.98	309.17	0	1	1	2	-1	-1	-30.98	-15.57	645.24	18.95	-14.54	643.60	-0.02	0.35	-0.94	0.09	0.34	-0.94	0	 -1	
18963077313	SMP	1	1495.52	827.62	1246.86	823.27	24.63	24.63	4.76	24.49	24.49	4.69	1489.98	835.46	1498.00	835.48	1245.57	830.79	1253.64	830.83	989.14	305.42	1008.03	305.93	0	1	1	2	-1	-1	-30.80	-15.55	645.59	19.17	-14.56	643.84	-0.02	0.35	-0.94	0.09	0.33	-0.94	0	 -1	
