## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli2\speed_acc_child_noise_42-[5f473496-0ff6-4746-a181-0242777b20f1]\speed_acc_child_noise_42-eye_data.idf
## Date:	17.08.2017 10:01:12
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9760                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_42                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
929717264	SMP	1	1711.69	777.88	1435.68	778.31	27.70	27.70	4.63	25.57	25.57	4.53	1705.18	785.39	1715.59	785.38	1432.82	785.51	1442.30	785.63	947.30	428.97	952.25	404.07	0	1	1	2	-1	-1	-65.63	-4.63	564.27	-17.71	-4.91	593.84	0.06	0.28	-0.96	0.10	0.29	-0.95	0	 -1	
929750524	SMP	1	1714.19	778.63	1437.66	778.65	27.87	27.87	4.65	26.20	26.20	4.55	1707.53	786.22	1718.06	786.25	1434.52	785.64	1444.15	785.82	948.05	429.78	951.00	409.49	0	1	1	2	-1	-1	-66.02	-4.78	563.93	-18.03	-4.94	593.34	0.06	0.28	-0.96	0.09	0.28	-0.96	0	 -1	
929783848	SMP	1	1716.32	779.62	1439.05	778.62	27.97	27.97	4.67	26.42	26.42	4.58	1709.65	787.00	1720.18	787.17	1436.04	785.77	1445.57	785.97	949.68	433.23	953.35	410.20	0	1	1	2	-1	-1	-66.37	-4.93	563.69	-18.30	-4.96	593.27	0.06	0.28	-0.96	0.10	0.29	-0.95	0	 -1	
929817189	SMP	1	1718.14	780.48	1440.51	778.63	28.03	28.03	4.69	26.28	26.28	4.60	1711.63	787.95	1722.20	788.07	1437.50	786.00	1447.10	786.12	951.12	433.95	953.81	407.85	0	1	1	2	-1	-1	-66.68	-5.09	563.29	-18.57	-5.00	592.93	0.06	0.28	-0.96	0.10	0.29	-0.95	0	 -1	
929850527	SMP	1	1722.84	783.29	1444.06	780.54	28.45	28.45	4.71	26.80	26.80	4.63	1715.06	790.03	1725.52	790.16	1440.41	787.11	1450.10	787.18	855.55	455.57	941.21	426.12	0	1	1	2	-1	-1	-67.28	-5.47	563.27	-19.11	-5.19	592.32	0.02	0.26	-0.97	0.08	0.26	-0.96	0	 -1	
929883857	SMP	1	1735.86	794.02	1458.16	789.57	28.32	28.32	4.73	26.96	26.96	4.65	1723.21	796.15	1733.40	796.35	1449.59	792.13	1459.41	792.26	362.11	933.87	388.70	865.59	0	1	1	2	-1	-1	-68.82	-6.57	564.14	-20.80	-6.13	591.12	-0.16	0.09	-0.98	-0.11	0.11	-0.99	0	 -1	
929917178	SMP	1	1742.53	797.40	1463.77	791.46	28.26	28.26	4.75	26.96	26.96	4.68	1728.87	798.61	1739.08	798.70	1454.08	793.01	1463.83	793.29	263.71	1021.45	260.61	954.43	0	1	1	2	-1	-1	-69.90	-7.01	564.67	-21.61	-6.30	590.55	-0.20	0.06	-0.98	-0.15	0.07	-0.99	0	 -1	
929950514	SMP	1	1748.22	799.05	1468.07	791.47	28.49	28.49	4.77	27.03	27.03	4.69	1734.56	800.37	1744.79	800.56	1458.35	792.97	1468.19	793.23	261.69	1012.66	261.74	961.68	0	1	1	2	-1	-1	-70.98	-7.34	565.17	-22.38	-6.28	589.30	-0.19	0.06	-0.98	-0.15	0.07	-0.99	0	 -1	
929983846	SMP	1	1754.77	800.71	1473.25	791.11	28.49	28.49	4.79	27.56	27.56	4.73	1741.06	802.06	1751.44	802.27	1463.62	792.62	1473.50	792.77	261.79	1009.70	267.31	965.48	0	1	1	2	-1	-1	-72.13	-7.64	564.98	-23.32	-6.19	588.16	-0.19	0.07	-0.98	-0.14	0.07	-0.99	0	 -1	
930017189	SMP	1	1761.78	801.85	1479.31	790.00	28.60	28.60	4.81	27.73	27.73	4.75	1748.02	803.04	1758.45	803.27	1469.42	791.69	1479.36	791.81	261.32	1015.25	262.84	961.51	0	1	1	2	-1	-1	-73.37	-7.82	564.89	-24.35	-6.00	586.77	-0.19	0.06	-0.98	-0.15	0.08	-0.99	0	 -1	
930050522	SMP	1	1769.03	802.12	1485.49	788.81	28.49	28.49	4.82	27.60	27.60	4.77	1755.26	803.37	1765.55	803.60	1475.47	790.28	1485.45	790.50	258.68	1014.43	258.40	965.30	0	1	1	2	-1	-1	-74.75	-7.89	565.59	-25.42	-5.74	585.44	-0.19	0.06	-0.98	-0.15	0.07	-0.99	0	 -1	
930083847	SMP	1	1776.53	802.34	1492.15	787.10	28.53	28.53	4.83	27.76	27.76	4.79	1762.86	803.60	1773.10	803.67	1482.15	788.48	1492.21	788.67	258.71	1016.44	257.98	969.35	0	1	1	2	-1	-1	-76.19	-7.92	566.15	-26.59	-5.38	583.72	-0.19	0.06	-0.98	-0.14	0.06	-0.99	0	 -1	
930117231	SMP	1	1785.32	802.61	1500.39	785.07	28.94	28.94	4.85	27.73	27.73	4.80	1771.75	803.88	1782.01	804.19	1490.26	786.54	1500.38	786.71	260.43	1014.05	255.71	970.39	0	1	1	2	-1	-1	-77.83	-8.00	566.52	-28.01	-5.01	582.01	-0.18	0.07	-0.98	-0.15	0.07	-0.99	0	 -1	
930150541	SMP	1	1796.60	802.79	1511.06	782.51	28.65	28.65	4.87	28.09	28.09	4.82	1782.80	803.95	1793.07	804.32	1500.83	784.01	1510.88	784.30	257.14	1015.20	251.75	969.87	0	1	1	2	-1	-1	-79.86	-8.02	566.80	-29.93	-4.55	581.49	-0.18	0.06	-0.98	-0.15	0.07	-0.99	0	 -1	
930183813	SMP	1	1809.50	802.87	1523.72	779.83	28.88	28.88	4.88	27.84	27.84	4.82	1795.65	804.18	1805.95	804.42	1513.56	781.46	1523.70	781.62	254.78	1013.52	252.30	968.84	0	1	1	2	-1	-1	-82.18	-8.05	566.91	-32.19	-4.05	579.90	-0.18	0.07	-0.98	-0.14	0.07	-0.99	0	 -1	
930217144	SMP	1	1822.20	802.92	1537.41	777.42	28.77	28.77	4.89	27.79	27.79	4.82	1808.54	804.20	1818.95	804.47	1527.00	778.98	1537.26	779.26	257.29	1013.32	248.89	968.91	0	1	1	2	-1	-1	-84.47	-8.06	566.66	-34.56	-3.60	578.03	-0.17	0.07	-0.98	-0.14	0.07	-0.99	0	 -1	
930250478	SMP	1	1833.62	803.13	1549.61	775.25	28.52	28.52	4.90	27.95	27.95	4.83	1819.87	804.58	1830.16	804.72	1539.29	776.97	1549.57	777.18	255.47	1012.62	249.54	967.66	0	1	1	2	-1	-1	-86.55	-8.12	566.97	-36.73	-3.21	576.69	-0.17	0.07	-0.98	-0.13	0.07	-0.99	0	 -1	
930283824	SMP	1	1842.88	804.10	1560.56	774.30	28.60	28.60	4.90	27.64	27.64	4.82	1828.88	805.20	1839.13	805.45	1549.76	775.79	1559.97	775.92	249.48	1013.98	234.24	970.86	0	1	1	2	-1	-1	-88.21	-8.24	567.27	-38.61	-2.99	576.22	-0.18	0.06	-0.98	-0.15	0.06	-0.99	0	 -1	
930317139	SMP	1	1848.77	804.40	1567.67	773.54	28.49	28.49	4.90	27.53	27.53	4.81	1834.79	805.60	1844.96	805.75	1556.86	775.17	1567.18	775.41	244.25	1014.80	230.37	969.94	0	1	1	2	-1	-1	-89.35	-8.31	567.79	-39.81	-2.88	574.66	-0.18	0.06	-0.98	-0.14	0.07	-0.99	0	 -1	
930350527	SMP	1	1852.40	804.66	1572.40	773.29	28.66	28.66	4.91	27.65	27.65	4.80	1838.37	805.67	1848.56	805.94	1561.55	774.77	1571.74	775.02	238.11	1018.16	220.10	971.44	0	1	1	2	-1	-1	-90.04	-8.34	568.12	-40.65	-2.81	574.66	-0.18	0.06	-0.98	-0.15	0.06	-0.99	0	 -1	
930383877	SMP	1	1854.01	804.18	1575.28	772.86	28.61	28.61	4.91	27.38	27.38	4.79	1840.15	805.32	1850.34	805.47	1564.33	774.44	1574.62	774.63	238.90	1018.56	213.42	972.68	0	1	1	2	-1	-1	-90.40	-8.27	568.37	-41.09	-2.73	573.53	-0.17	0.06	-0.98	-0.15	0.07	-0.99	0	 -1	
930417204	SMP	1	1854.60	803.78	1576.43	773.03	28.60	28.60	4.92	27.45	27.45	4.78	1840.83	804.91	1850.83	805.19	1565.75	774.49	1575.99	774.64	236.17	1018.98	220.05	974.70	0	1	1	2	-1	-1	-90.63	-8.22	569.13	-41.31	-2.74	573.15	-0.17	0.06	-0.98	-0.14	0.06	-0.99	0	 -1	
930450471	SMP	1	1854.35	802.55	1576.79	772.73	28.68	28.68	4.93	27.60	27.60	4.77	1840.53	803.58	1850.57	803.79	1566.06	774.19	1576.35	774.42	232.63	1021.46	217.11	974.85	0	1	1	2	-1	-1	-90.65	-7.98	569.57	-41.32	-2.69	572.44	-0.17	0.06	-0.98	-0.14	0.06	-0.99	0	 -1	
930483812	SMP	1	1853.52	800.62	1576.63	772.29	28.49	28.49	4.93	27.78	27.78	4.77	1839.76	801.69	1849.81	801.83	1565.95	773.79	1576.18	773.94	230.96	1023.83	215.65	975.57	0	1	1	2	-1	-1	-90.58	-7.64	570.02	-41.28	-2.61	572.18	-0.17	0.05	-0.98	-0.14	0.06	-0.99	0	 -1	
930517153	SMP	1	1852.61	797.39	1576.11	770.97	28.47	28.47	4.93	27.80	27.80	4.77	1838.86	798.60	1848.85	798.69	1565.35	772.44	1575.53	772.64	229.03	1023.47	211.38	977.09	0	1	1	2	-1	-1	-90.56	-7.09	570.89	-41.15	-2.37	572.03	-0.17	0.06	-0.98	-0.14	0.06	-0.99	0	 -1	
930550439	SMP	1	1851.12	793.65	1574.87	769.18	28.76	28.76	4.94	27.80	27.80	4.77	1837.22	794.81	1847.28	795.06	1564.09	770.60	1574.24	770.78	225.06	1024.17	208.24	979.70	0	1	1	2	-1	-1	-90.32	-6.42	571.23	-40.92	-2.03	571.95	-0.18	0.06	-0.98	-0.14	0.06	-0.99	0	 -1	
930583766	SMP	1	1849.06	789.70	1572.65	767.13	28.68	28.68	4.95	27.95	27.95	4.78	1835.22	790.88	1845.21	791.11	1562.06	768.61	1572.20	768.73	222.25	1024.72	210.21	981.28	0	1	1	2	-1	-1	-90.06	-5.71	571.95	-40.55	-1.66	571.91	-0.18	0.06	-0.98	-0.14	0.06	-0.99	0	 -1	
930617136	SMP	1	1843.18	788.07	1566.98	766.85	29.04	29.04	4.96	28.50	28.50	4.80	1830.62	788.36	1840.80	788.55	1557.96	767.57	1568.17	767.64	347.95	1064.68	386.07	1005.68	0	1	1	2	-1	-1	-89.19	-5.25	571.62	-39.80	-1.47	571.73	-0.13	0.02	-0.99	-0.08	0.03	-1.00	0	 -1	
930650440	SMP	1	1840.31	785.28	1563.79	764.96	29.02	29.02	4.98	28.25	28.25	4.81	1827.89	785.53	1837.99	785.59	1554.66	765.55	1564.82	765.61	358.07	1094.56	378.02	1033.49	0	1	1	2	-1	-1	-88.75	-4.73	572.01	-39.20	-1.10	571.81	-0.12	0.02	-0.99	-0.08	0.02	-1.00	0	 -1	
930683774	SMP	1	1837.69	783.42	1560.40	763.45	28.98	28.98	4.99	28.25	28.25	4.82	1825.29	783.71	1835.41	783.74	1551.41	764.04	1561.56	764.21	361.11	1100.56	380.85	1037.31	0	1	1	2	-1	-1	-88.30	-4.40	572.12	-38.61	-0.84	571.85	-0.12	0.02	-0.99	-0.08	0.03	-1.00	0	 -1	
930717101	SMP	1	1835.98	783.12	1558.08	763.23	28.98	28.98	4.99	28.27	28.27	4.83	1823.58	783.36	1833.69	783.50	1549.01	763.70	1559.27	763.75	362.21	1106.86	381.14	1055.11	0	1	1	2	-1	-1	-88.02	-4.34	572.33	-38.17	-0.77	571.68	-0.13	0.02	-0.99	-0.08	0.02	-1.00	0	 -1	
930750435	SMP	1	1835.19	784.69	1556.62	764.11	29.15	29.15	5.01	28.23	28.23	4.83	1822.71	784.81	1832.88	784.95	1547.48	764.63	1557.60	764.73	361.82	1116.05	377.85	1056.39	0	1	1	2	-1	-1	-87.86	-4.61	572.30	-37.91	-0.94	572.03	-0.13	0.02	-0.99	-0.09	0.02	-1.00	0	 -1	
930783772	SMP	1	1834.57	787.12	1555.21	766.04	29.28	29.28	5.02	28.13	28.13	4.83	1822.10	787.38	1832.26	787.49	1546.12	766.56	1556.40	766.67	361.85	1113.58	378.76	1059.78	0	1	1	2	-1	-1	-87.76	-5.07	572.34	-37.66	-1.29	571.86	-0.13	0.02	-0.99	-0.08	0.02	-1.00	0	 -1	
930817095	SMP	1	1833.84	788.80	1553.98	767.43	29.21	29.21	5.03	28.28	28.28	4.84	1821.32	789.00	1831.44	789.23	1544.84	767.87	1555.01	768.01	360.44	1115.93	377.00	1064.44	0	1	1	2	-1	-1	-87.63	-5.38	572.43	-37.43	-1.53	572.04	-0.13	0.02	-0.99	-0.09	0.02	-1.00	0	 -1	
930850434	SMP	1	1832.98	788.96	1552.60	767.54	29.35	29.35	5.04	28.21	28.21	4.84	1820.47	789.10	1830.63	789.36	1543.62	768.03	1553.70	768.20	360.17	1118.49	377.97	1064.78	0	1	1	2	-1	-1	-87.45	-5.39	572.28	-37.23	-1.56	572.48	-0.13	0.02	-0.99	-0.08	0.02	-1.00	0	 -1	
930883767	SMP	1	1832.25	788.00	1551.52	766.51	29.11	29.11	5.04	28.28	28.28	4.84	1819.68	788.25	1829.95	788.46	1542.49	767.16	1552.62	767.36	359.86	1117.90	377.85	1061.91	0	1	1	2	-1	-1	-87.25	-5.23	571.84	-37.04	-1.41	572.63	-0.13	0.02	-0.99	-0.09	0.03	-1.00	0	 -1	
930917159	SMP	1	1831.36	786.63	1550.34	765.19	29.34	29.34	5.05	28.15	28.15	4.84	1818.77	786.78	1829.00	786.89	1541.30	765.73	1551.50	765.78	359.15	1120.36	378.25	1066.37	0	1	1	2	-1	-1	-87.05	-4.96	571.62	-36.83	-1.14	572.64	-0.13	0.02	-0.99	-0.08	0.02	-1.00	0	 -1	
930950407	SMP	1	1830.74	785.05	1549.74	763.78	29.31	29.31	5.06	28.24	28.24	4.85	1818.22	785.22	1828.41	785.40	1540.54	764.51	1550.65	764.61	359.24	1120.83	375.72	1064.97	0	1	1	2	-1	-1	-86.91	-4.68	571.36	-36.71	-0.92	572.96	-0.13	0.02	-0.99	-0.09	0.03	-1.00	0	 -1	
930983724	SMP	1	1830.64	784.11	1549.23	763.85	29.16	29.16	5.05	28.18	28.18	4.85	1817.97	784.42	1828.06	784.55	1540.10	764.24	1550.38	764.37	357.03	1120.53	375.47	1068.76	0	1	1	2	-1	-1	-86.87	-4.53	571.45	-36.63	-0.87	572.68	-0.14	0.02	-0.99	-0.09	0.02	-1.00	0	 -1	
931017059	SMP	1	1828.31	781.49	1546.46	761.68	29.51	29.51	5.07	28.27	28.27	4.85	1816.43	782.82	1826.61	782.83	1538.52	763.33	1548.62	763.44	377.10	1043.34	467.08	987.56	0	1	1	2	-1	-1	-86.56	-4.23	571.19	-36.35	-0.71	573.05	-0.11	0.06	-0.99	-0.05	0.06	-1.00	0	 -1	
931050394	SMP	1	1817.48	771.68	1537.23	753.03	29.56	29.56	5.08	28.00	28.00	4.85	0.00	0.00	1819.58	778.28	1533.16	759.74	1543.02	759.83	801.08	497.58	852.91	495.49	0	1	1	2	-1	-1	-85.43	-3.41	572.00	-35.43	-0.05	574.26	0.03	0.25	-0.97	0.09	0.25	-0.96	0	 -1	
931083739	SMP	1	1814.00	770.96	1534.09	752.71	29.48	29.48	5.08	28.03	28.03	4.85	1806.95	778.48	1817.17	778.40	1530.60	760.39	1540.28	760.34	875.35	422.96	881.94	417.36	0	1	1	2	-1	-1	-84.86	-3.43	571.31	-35.09	-0.16	576.70	0.06	0.28	-0.96	0.11	0.28	-0.95	0	 -1	
931117059	SMP	1	1812.31	773.12	1531.91	755.44	29.34	29.34	5.08	28.03	28.03	4.85	1805.36	780.60	1815.53	780.61	1528.56	763.10	1538.21	763.11	885.12	417.61	896.16	408.95	0	1	1	2	-1	-1	-84.55	-3.82	571.21	-34.85	-0.66	578.88	0.07	0.28	-0.96	0.11	0.29	-0.95	0	 -1	
931150394	SMP	1	1810.13	775.55	1529.63	758.28	29.14	29.14	5.07	27.99	27.99	4.86	1803.26	782.98	1813.42	783.12	1526.17	765.97	1535.94	766.02	891.03	415.22	898.18	404.66	0	1	1	2	-1	-1	-84.18	-4.27	571.26	-34.42	-1.19	578.88	0.07	0.28	-0.96	0.11	0.29	-0.95	0	 -1	
931183723	SMP	1	1808.13	777.93	1527.34	761.23	29.56	29.56	5.08	27.83	27.83	4.85	1801.18	785.45	1811.36	785.40	1523.96	768.68	1533.75	768.79	891.26	414.28	903.36	409.07	0	1	1	2	-1	-1	-83.79	-4.70	571.15	-34.06	-1.70	579.67	0.07	0.28	-0.96	0.11	0.28	-0.95	0	 -1	
931217062	SMP	1	1806.38	779.92	1525.97	763.69	29.41	29.41	5.08	28.00	28.00	4.86	1799.44	787.48	1809.65	787.43	1522.48	771.23	1532.10	771.23	892.34	412.77	899.62	407.05	0	1	1	2	-1	-1	-83.45	-5.06	570.99	-33.93	-2.17	582.36	0.07	0.29	-0.96	0.10	0.29	-0.95	0	 -1	
931250394	SMP	1	1804.87	781.56	1524.35	766.03	29.33	29.33	5.08	27.91	27.91	4.87	1798.09	789.05	1808.22	789.17	1521.05	773.44	1530.69	773.47	895.86	411.40	904.88	408.47	0	1	1	2	-1	-1	-83.22	-5.36	571.11	-33.72	-2.58	583.30	0.07	0.29	-0.96	0.11	0.28	-0.95	0	 -1	
931283722	SMP	1	1803.73	783.20	1523.24	768.02	29.10	29.10	5.07	28.02	28.02	4.88	1796.81	790.62	1806.94	790.73	1519.98	775.49	1529.57	775.50	894.84	412.00	906.85	407.25	0	1	1	2	-1	-1	-83.00	-5.65	571.21	-33.60	-2.97	584.75	0.06	0.29	-0.96	0.11	0.29	-0.95	0	 -1	
931317121	SMP	1	1803.14	784.26	1522.91	769.46	29.24	29.24	5.07	28.08	28.08	4.89	1796.18	791.64	1806.39	791.79	1519.51	776.97	1529.12	777.04	894.92	412.73	905.48	405.35	0	1	1	2	-1	-1	-82.87	-5.83	571.04	-33.56	-3.25	585.51	0.06	0.28	-0.96	0.11	0.29	-0.95	0	 -1	
931350408	SMP	1	1802.72	785.24	1522.55	770.71	29.00	29.00	5.06	27.98	27.98	4.89	1795.88	792.64	1805.96	792.78	1519.16	778.08	1528.77	778.19	895.78	412.71	905.79	405.77	0	1	1	2	-1	-1	-82.85	-6.02	571.32	-33.54	-3.46	586.23	0.07	0.29	-0.96	0.11	0.29	-0.95	0	 -1	
931383749	SMP	1	1802.54	785.59	1522.36	771.10	29.15	29.15	5.06	27.71	27.71	4.89	1795.47	792.85	1805.63	793.08	1518.87	778.44	1528.45	778.51	893.09	414.46	903.73	406.24	0	1	1	2	-1	-1	-82.77	-6.06	571.28	-33.53	-3.53	587.14	0.06	0.28	-0.96	0.10	0.28	-0.95	0	 -1	
931417017	SMP	1	1802.24	784.91	1521.86	770.54	29.15	29.15	5.06	28.05	28.05	4.90	1795.33	792.50	1805.47	792.48	1518.64	778.02	1528.15	778.08	894.85	411.73	908.50	403.77	0	1	1	2	-1	-1	-82.77	-5.98	571.43	-33.55	-3.46	588.21	0.06	0.29	-0.96	0.11	0.29	-0.95	0	 -1	
931450355	SMP	1	1801.56	783.62	1521.42	769.02	29.08	29.08	5.05	28.13	28.13	4.92	1794.91	791.21	1804.99	791.23	1518.01	776.44	1527.57	776.50	898.75	410.36	908.12	402.95	0	1	1	2	-1	-1	-82.73	-5.75	571.73	-33.45	-3.17	588.58	0.07	0.29	-0.95	0.10	0.29	-0.95	0	 -1	
931483699	SMP	1	1800.76	782.47	1520.16	766.83	29.22	29.22	5.05	28.10	28.10	4.93	1793.86	789.78	1804.04	790.03	1516.84	774.30	1526.38	774.29	898.43	411.27	908.39	402.05	0	1	1	2	-1	-1	-82.53	-5.51	571.62	-33.27	-2.76	589.23	0.07	0.28	-0.96	0.11	0.29	-0.95	0	 -1	
931517023	SMP	1	1799.32	781.35	1518.71	764.68	29.35	29.35	5.06	28.32	28.32	4.94	1792.36	788.78	1802.51	789.03	1515.33	772.10	1524.91	772.16	897.22	410.42	908.37	401.68	0	1	1	2	-1	-1	-82.25	-5.33	571.59	-33.01	-2.36	589.50	0.06	0.29	-0.96	0.10	0.29	-0.95	0	 -1	
931550344	SMP	1	1797.68	780.78	1516.75	762.85	29.52	29.52	5.07	28.21	28.21	4.95	1790.59	788.32	1800.81	788.32	1513.44	770.25	1523.03	770.30	895.40	410.13	908.75	400.29	0	1	1	2	-1	-1	-81.91	-5.22	571.40	-32.67	-2.02	589.82	0.06	0.29	-0.96	0.11	0.29	-0.95	0	 -1	
931583684	SMP	1	1795.41	780.99	1514.46	762.24	29.59	29.59	5.08	28.02	28.02	4.95	1788.43	788.46	1798.61	788.41	1511.11	769.45	1520.72	769.55	895.47	411.17	909.80	401.30	0	1	1	2	-1	-1	-81.49	-5.24	571.20	-32.25	-1.87	590.03	0.06	0.28	-0.96	0.11	0.28	-0.95	0	 -1	
931617022	SMP	1	1792.51	781.49	1511.59	762.31	29.42	29.42	5.08	28.30	28.30	4.96	1785.44	788.81	1795.72	789.07	1508.18	769.59	1517.74	769.71	893.55	412.07	908.51	400.55	0	1	1	2	-1	-1	-80.92	-5.33	570.93	-31.71	-1.90	590.27	0.06	0.28	-0.96	0.10	0.28	-0.95	0	 -1	
931650345	SMP	1	1788.93	782.67	1507.96	763.49	29.61	29.61	5.09	28.45	28.45	4.98	1781.95	789.79	1792.19	790.05	1504.55	770.76	1514.11	770.90	894.26	415.34	907.40	400.52	0	1	1	2	-1	-1	-80.26	-5.51	570.78	-31.04	-2.12	590.46	0.06	0.28	-0.96	0.10	0.28	-0.95	0	 -1	
931683685	SMP	1	1784.20	780.56	1504.03	762.38	29.36	29.36	5.08	28.31	28.31	4.99	1777.42	789.40	1787.45	789.55	1500.77	771.18	1510.21	771.11	894.47	283.70	907.91	282.70	0	1	1	2	-1	-1	-79.49	-5.43	571.24	-30.36	-2.18	591.12	0.06	0.34	-0.94	0.10	0.34	-0.94	0	 -1	
931717008	SMP	1	1779.96	781.59	1499.74	764.40	29.56	29.56	5.09	28.16	28.16	4.99	1773.33	790.36	1783.37	790.37	1496.32	773.10	1505.86	773.11	897.03	289.45	906.98	281.24	0	1	1	2	-1	-1	-78.79	-5.59	571.57	-29.54	-2.55	591.31	0.06	0.33	-0.94	0.10	0.34	-0.94	0	 -1	
931750373	SMP	1	1775.62	782.20	1495.32	766.05	29.35	29.35	5.09	28.19	28.19	4.99	1769.11	790.92	1779.18	791.00	1491.99	774.91	1501.43	774.95	902.56	289.13	907.60	269.95	0	1	1	2	-1	-1	-78.06	-5.71	571.82	-28.75	-2.90	591.80	0.07	0.33	-0.94	0.10	0.34	-0.93	0	 -1	
931783645	SMP	1	1771.72	782.72	1491.44	767.82	29.45	29.45	5.09	28.09	28.09	4.99	1765.24	791.40	1775.32	791.43	1488.03	776.62	1497.56	776.71	907.28	291.28	905.92	268.20	0	1	1	2	-1	-1	-77.39	-5.79	572.00	-28.02	-3.22	591.91	0.07	0.33	-0.94	0.09	0.34	-0.94	0	 -1	
931816988	SMP	1	1768.64	782.93	1487.92	769.17	29.39	29.39	5.09	27.98	27.98	4.99	1761.85	791.53	1771.99	791.83	1484.68	778.04	1494.11	778.03	902.18	289.66	907.01	265.63	0	1	1	2	-1	-1	-76.78	-5.84	571.97	-27.40	-3.48	592.39	0.06	0.33	-0.94	0.10	0.34	-0.93	0	 -1	
931850383	SMP	1	1765.47	783.42	1485.06	770.53	29.24	29.24	5.08	27.84	27.84	4.98	1758.91	792.24	1768.99	792.16	1481.76	779.49	1491.10	779.52	907.66	288.48	906.04	261.30	0	1	1	2	-1	-1	-76.28	-5.93	572.28	-26.88	-3.76	593.18	0.06	0.33	-0.94	0.09	0.35	-0.93	0	 -1	
931883757	SMP	1	1763.08	784.21	1482.52	772.42	28.88	28.88	5.07	27.90	27.90	4.98	1756.45	793.05	1766.54	793.12	1479.19	781.24	1488.70	781.24	908.65	286.36	906.13	261.77	0	1	1	2	-1	-1	-75.85	-6.10	572.42	-26.41	-4.09	593.09	0.06	0.34	-0.94	0.09	0.34	-0.93	0	 -1	
931917104	SMP	1	1761.24	785.55	1480.60	774.58	28.91	28.91	5.06	27.49	27.49	4.96	1754.57	794.38	1764.63	794.45	1477.23	783.40	1486.76	783.48	910.01	285.15	905.33	260.91	0	1	1	2	-1	-1	-75.55	-6.34	572.72	-26.04	-4.50	593.15	0.06	0.34	-0.94	0.09	0.35	-0.93	0	 -1	
931950436	SMP	1	1760.26	787.37	1479.68	776.96	28.99	28.99	5.05	27.49	27.49	4.95	1753.38	795.94	1763.41	796.03	1475.96	785.66	1485.36	785.76	907.18	287.85	898.26	262.08	0	1	1	2	-1	-1	-75.37	-6.63	573.04	-25.81	-4.93	593.65	0.05	0.33	-0.94	0.08	0.34	-0.94	0	 -1	
931983645	SMP	1	1759.24	788.74	1478.24	778.90	28.92	28.92	5.04	27.52	27.52	4.94	1752.26	797.43	1762.38	797.52	1474.80	787.79	1484.17	787.82	905.66	287.45	899.55	260.10	0	1	1	2	-1	-1	-75.17	-6.90	572.98	-25.61	-5.33	594.16	0.05	0.33	-0.94	0.09	0.35	-0.93	0	 -1	
932017106	SMP	1	1758.37	790.28	1477.64	780.93	29.05	29.05	5.04	27.71	27.71	4.94	1751.48	798.77	1761.57	798.94	1473.96	789.65	1483.36	789.77	905.69	289.77	893.05	260.56	0	1	1	2	-1	-1	-75.05	-7.15	573.16	-25.47	-5.70	594.44	0.05	0.33	-0.94	0.08	0.35	-0.94	0	 -1	
932050410	SMP	1	1758.34	790.95	1477.16	782.44	28.96	28.96	5.04	27.75	27.75	4.94	1751.31	799.73	1761.37	799.89	1473.64	791.25	1483.08	791.21	900.45	288.39	893.50	259.69	0	1	1	2	-1	-1	-75.05	-7.33	573.40	-25.42	-5.98	594.61	0.04	0.34	-0.94	0.08	0.35	-0.93	0	 -1	
932083814	SMP	1	1758.16	791.87	1477.09	783.70	28.78	28.78	5.03	27.80	27.80	4.95	1751.21	800.59	1761.37	800.76	1473.52	792.57	1482.98	792.65	900.04	287.97	891.12	257.14	0	1	1	2	-1	-1	-75.03	-7.49	573.33	-25.41	-6.25	594.71	0.05	0.34	-0.94	0.08	0.35	-0.93	0	 -1	
