## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli3\speed_acc_child_noise_46-[6985618a-7744-4e92-8d1a-160771870674]\speed_acc_child_noise_46-eye_data.idf
## Date:	17.08.2017 11:54:34
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9732                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_46                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
7914531473	SMP	1	1311.69	759.76	1050.57	781.97	26.45	26.45	4.80	26.21	26.21	4.74	1307.06	766.47	1316.14	766.40	1046.04	788.99	1055.24	788.85	976.93	401.42	934.92	476.30	0	1	1	2	-1	-1	6.15	-1.34	608.15	55.98	-5.63	602.90	-0.01	0.26	-0.96	-0.08	0.28	-0.96	0	 -1	
7914564826	SMP	1	1313.45	760.12	1052.03	781.88	26.39	26.39	4.80	26.00	26.00	4.74	1308.80	766.80	1317.95	766.74	1047.65	788.94	1056.87	788.87	978.02	400.78	936.47	475.98	0	1	1	2	-1	-1	5.80	-1.40	607.58	55.64	-5.62	602.63	-0.01	0.26	-0.96	-0.08	0.28	-0.96	0	 -1	
7914598206	SMP	1	1315.16	760.56	1053.60	781.72	26.20	26.20	4.80	26.07	26.07	4.74	1310.48	767.22	1319.61	767.17	1049.13	788.90	1058.34	788.76	977.37	401.47	936.09	475.08	0	1	1	2	-1	-1	5.48	-1.48	607.20	55.35	-5.60	602.49	-0.01	0.26	-0.96	-0.08	0.29	-0.96	0	 -1	
7914631438	SMP	1	1316.81	760.97	1055.04	781.85	26.18	26.18	4.79	26.19	26.19	4.74	1312.08	767.70	1321.19	767.65	1050.60	789.02	1059.83	788.94	976.28	400.90	935.19	473.51	0	1	1	2	-1	-1	5.17	-1.57	606.98	55.05	-5.63	602.30	-0.01	0.27	-0.96	-0.08	0.29	-0.96	0	 -1	
7914664819	SMP	1	1318.25	761.56	1056.35	782.39	26.19	26.19	4.79	26.19	26.19	4.74	1313.48	768.31	1322.67	768.20	1051.91	789.32	1061.16	789.25	975.11	400.13	934.88	475.24	0	1	1	2	-1	-1	4.89	-1.68	606.35	54.78	-5.69	602.10	-0.01	0.26	-0.96	-0.08	0.28	-0.96	0	 -1	
7914698107	SMP	1	1319.51	762.24	1057.57	782.58	26.10	26.10	4.78	26.00	26.00	4.73	1314.82	768.87	1323.92	768.74	1053.14	789.58	1062.40	789.59	974.74	400.87	934.66	474.96	0	1	1	2	-1	-1	4.64	-1.79	606.30	54.52	-5.74	601.86	-0.01	0.26	-0.97	-0.08	0.28	-0.96	0	 -1	
7914731450	SMP	1	1320.73	762.39	1058.69	782.62	26.24	26.24	4.78	26.25	26.25	4.74	1316.09	768.98	1325.26	768.97	1054.35	789.74	1063.53	789.62	974.86	401.55	935.70	474.71	0	1	1	2	-1	-1	4.38	-1.82	605.86	54.30	-5.76	601.91	-0.01	0.26	-0.97	-0.07	0.28	-0.96	0	 -1	
7914764839	SMP	1	1322.17	759.90	1060.34	780.28	26.15	26.15	4.77	25.97	25.97	4.73	1317.46	767.63	1326.60	767.51	1055.87	788.33	1065.07	788.33	973.47	333.67	935.06	423.81	0	1	1	2	-1	-1	4.12	-1.55	605.65	54.00	-5.50	601.87	-0.01	0.30	-0.95	-0.08	0.32	-0.94	0	 -1	
7914798105	SMP	1	1323.51	759.25	1061.85	779.68	25.97	25.97	4.76	25.78	25.78	4.72	1318.86	767.09	1327.86	767.07	1057.26	788.05	1066.39	788.03	972.74	296.57	933.40	369.70	0	1	1	2	-1	-1	3.87	-1.46	605.96	53.77	-5.45	602.11	-0.01	0.31	-0.95	-0.08	0.33	-0.94	0	 -1	
7914831434	SMP	1	1324.68	759.21	1063.05	779.62	25.93	25.93	4.75	25.78	25.78	4.71	1320.09	766.96	1329.15	766.97	1058.58	788.06	1067.60	788.05	972.96	295.83	932.07	356.24	0	1	1	2	-1	-1	3.63	-1.44	606.07	53.59	-5.46	602.77	-0.01	0.31	-0.95	-0.08	0.34	-0.94	0	 -1	
7914864821	SMP	1	1325.79	758.93	1064.16	779.61	25.73	25.73	4.74	25.80	25.80	4.71	1321.21	766.76	1330.29	766.73	1059.66	787.90	1068.86	787.90	974.27	289.95	931.33	359.74	0	1	1	2	-1	-1	3.41	-1.39	606.12	53.35	-5.43	602.62	-0.01	0.31	-0.95	-0.08	0.33	-0.94	0	 -1	
7914898139	SMP	1	1326.93	757.94	1065.27	778.46	25.89	25.89	4.73	25.75	25.75	4.70	1322.19	765.81	1331.29	765.77	1060.72	786.81	1069.89	786.78	972.61	285.91	930.47	356.05	0	1	1	2	-1	-1	3.22	-1.21	606.18	53.16	-5.22	602.73	-0.01	0.31	-0.95	-0.08	0.33	-0.94	0	 -1	
7914931438	SMP	1	1327.74	757.22	1066.31	777.38	25.78	25.78	4.72	25.80	25.80	4.70	1323.19	765.06	1332.23	765.05	1061.74	785.62	1070.92	785.65	972.95	284.33	928.48	357.49	0	1	1	2	-1	-1	3.04	-1.07	606.45	52.97	-5.00	602.84	-0.01	0.31	-0.95	-0.08	0.33	-0.94	0	 -1	
7914964827	SMP	1	1328.89	756.73	1067.29	776.33	25.69	25.69	4.71	25.55	25.55	4.69	1324.20	764.63	1333.26	764.58	1062.79	784.71	1071.99	784.71	971.78	282.02	928.29	353.75	0	1	1	2	-1	-1	2.84	-0.98	606.69	52.77	-4.82	602.86	-0.01	0.31	-0.95	-0.08	0.33	-0.94	0	 -1	
7914998136	SMP	1	1330.65	756.14	1069.17	775.37	25.61	25.61	4.71	25.57	25.57	4.68	1325.64	764.09	1334.65	764.08	1064.28	783.76	1073.39	783.66	964.53	278.81	919.51	352.40	0	1	1	2	-1	-1	2.57	-0.88	607.10	52.52	-4.63	603.18	-0.02	0.31	-0.95	-0.09	0.33	-0.94	0	 -1	
7915031400	SMP	1	1331.48	755.44	1070.19	774.36	25.69	25.69	4.70	25.50	25.50	4.67	1326.63	763.36	1335.65	763.30	1065.41	782.74	1074.45	782.73	964.30	277.69	915.79	350.77	0	1	1	2	-1	-1	2.38	-0.74	607.41	52.36	-4.45	603.75	-0.02	0.31	-0.95	-0.09	0.33	-0.94	0	 -1	
7915064789	SMP	1	1332.18	754.69	1071.10	773.62	25.39	25.39	4.69	25.53	25.53	4.66	1327.42	762.65	1336.41	762.59	1066.22	781.99	1075.35	781.95	963.17	275.78	909.99	350.00	0	1	1	2	-1	-1	2.23	-0.60	607.76	52.21	-4.30	603.83	-0.01	0.31	-0.95	-0.09	0.33	-0.94	0	 -1	
7915098062	SMP	1	1332.93	754.23	1071.78	772.84	25.47	25.47	4.68	25.20	25.20	4.65	1328.02	761.99	1336.96	761.96	1066.90	781.19	1076.01	781.29	956.60	277.04	905.31	348.29	0	1	1	2	-1	-1	2.12	-0.48	608.31	52.10	-4.17	604.09	-0.02	0.30	-0.95	-0.09	0.33	-0.94	0	 -1	
7915131412	SMP	1	1333.01	753.51	1072.18	772.09	25.20	25.20	4.66	25.12	25.12	4.63	1328.20	761.35	1337.18	761.28	1067.40	780.51	1076.43	780.52	956.10	275.11	903.06	345.38	0	1	1	2	-1	-1	2.09	-0.35	608.62	52.06	-4.03	604.63	-0.02	0.31	-0.95	-0.09	0.33	-0.94	0	 -1	
7915164803	SMP	1	1332.92	752.78	1072.32	771.35	25.44	25.44	4.66	25.09	25.09	4.62	1328.16	760.57	1337.17	760.49	1067.56	779.85	1076.54	779.84	956.04	275.51	900.58	343.03	0	1	1	2	-1	-1	2.09	-0.20	608.80	52.09	-3.90	605.31	-0.01	0.30	-0.95	-0.09	0.34	-0.94	0	 -1	
7915198060	SMP	1	1332.64	751.99	1072.12	770.70	25.34	25.34	4.65	25.13	25.13	4.62	1327.86	759.85	1336.84	759.78	1067.43	779.10	1076.44	779.06	953.43	274.03	900.12	342.97	0	1	1	2	-1	-1	2.15	-0.06	609.14	52.15	-3.76	605.75	-0.01	0.31	-0.95	-0.08	0.33	-0.94	0	 -1	
7915231388	SMP	1	1332.36	751.21	1072.04	770.04	25.15	25.15	4.64	25.16	25.16	4.61	1327.57	759.16	1336.52	759.11	1067.20	778.28	1076.25	778.36	950.80	271.83	895.49	342.41	0	1	1	2	-1	-1	2.21	0.07	609.50	52.22	-3.62	606.05	-0.02	0.31	-0.95	-0.09	0.33	-0.94	0	 -1	
7915264726	SMP	1	1332.09	750.88	1071.90	769.44	25.24	25.24	4.64	25.16	25.16	4.61	1327.28	758.65	1336.24	758.63	1067.05	777.85	1076.12	777.82	949.41	272.39	892.94	340.69	0	1	1	2	-1	-1	2.27	0.17	609.86	52.26	-3.52	606.21	-0.02	0.30	-0.95	-0.09	0.33	-0.94	0	 -1	
7915298062	SMP	1	1332.04	750.46	1071.78	769.05	25.08	25.08	4.63	24.99	24.99	4.60	1327.11	758.24	1336.04	758.19	1067.05	777.34	1076.12	777.40	945.29	272.31	892.45	339.77	0	1	1	2	-1	-1	2.31	0.25	610.26	52.28	-3.44	606.42	-0.02	0.30	-0.95	-0.09	0.33	-0.94	0	 -1	
7915331395	SMP	1	1331.65	750.12	1071.66	768.60	25.26	25.26	4.63	25.01	25.01	4.59	1326.72	757.85	1335.73	757.83	1066.85	776.96	1075.95	776.95	943.36	273.11	890.21	338.98	0	1	1	2	-1	-1	2.38	0.32	610.23	52.31	-3.36	606.41	-0.02	0.30	-0.95	-0.09	0.33	-0.94	0	 -1	
7915364726	SMP	1	1330.96	749.50	1071.12	767.96	25.19	25.19	4.63	25.08	25.08	4.59	1326.07	757.36	1334.99	757.31	1066.40	776.21	1075.36	776.30	943.75	272.79	891.15	338.88	0	1	1	2	-1	-1	2.51	0.42	610.59	52.45	-3.22	606.87	-0.02	0.31	-0.95	-0.09	0.33	-0.94	0	 -1	
7915398068	SMP	1	1329.95	748.92	1070.31	767.17	25.28	25.28	4.63	25.10	25.10	4.59	1325.04	756.57	1333.93	756.54	1065.60	775.31	1074.53	775.45	942.35	274.99	891.45	339.81	0	1	1	2	-1	-1	2.71	0.57	610.99	52.66	-3.06	607.45	-0.02	0.30	-0.95	-0.09	0.33	-0.94	0	 -1	
7915431360	SMP	1	1328.79	748.09	1069.42	766.25	25.24	25.24	4.63	25.02	25.02	4.59	1323.88	755.74	1332.83	755.71	1064.69	774.40	1073.61	774.50	940.89	276.90	891.82	340.44	0	1	1	2	-1	-1	2.93	0.73	611.20	52.89	-2.88	608.05	-0.02	0.30	-0.95	-0.09	0.33	-0.94	0	 -1	
7915464803	SMP	1	1327.82	747.48	1068.63	765.70	25.23	25.23	4.63	25.10	25.10	4.59	1322.99	755.17	1331.85	755.12	1063.88	773.91	1072.94	773.92	941.14	276.89	892.88	341.39	0	1	1	2	-1	-1	3.12	0.84	611.68	53.02	-2.78	607.99	-0.02	0.30	-0.95	-0.09	0.33	-0.94	0	 -1	
7915498016	SMP	1	1327.06	747.09	1067.98	765.26	25.26	25.26	4.63	25.03	25.03	4.59	1322.15	754.72	1331.07	754.68	1063.37	773.47	1072.26	773.54	939.80	278.27	893.93	341.98	0	1	1	2	-1	-1	3.28	0.93	611.88	53.21	-2.70	608.74	-0.02	0.30	-0.95	-0.09	0.33	-0.94	0	 -1	
7915531386	SMP	1	1326.12	746.63	1067.30	765.16	25.14	25.14	4.62	25.32	25.32	4.60	1321.36	754.35	1330.24	754.32	1062.75	773.29	1071.77	773.35	939.74	277.46	896.57	344.21	0	1	1	2	-1	-1	3.44	1.00	612.18	53.31	-2.67	608.71	-0.02	0.30	-0.95	-0.08	0.32	-0.94	0	 -1	
7915564752	SMP	1	1325.18	745.98	1066.76	764.88	25.20	25.20	4.63	24.94	24.94	4.59	1320.47	753.73	1329.30	753.70	1062.08	773.04	1070.99	773.04	939.92	277.28	895.77	345.22	0	1	1	2	-1	-1	3.62	1.12	612.65	53.49	-2.62	609.18	-0.02	0.30	-0.95	-0.09	0.32	-0.94	0	 -1	
7915598017	SMP	1	1324.16	745.09	1065.91	764.29	25.14	25.14	4.62	25.16	25.16	4.60	1319.39	752.87	1328.24	752.82	1061.35	772.37	1070.23	772.47	939.83	277.57	897.89	346.07	0	1	1	2	-1	-1	3.83	1.29	613.00	53.69	-2.50	609.76	-0.02	0.30	-0.95	-0.08	0.32	-0.94	0	 -1	
7915631356	SMP	1	1323.10	744.47	1065.29	763.65	25.16	25.16	4.62	25.05	25.05	4.60	1318.35	752.17	1327.17	752.02	1060.64	771.86	1069.45	771.83	939.93	278.41	898.01	346.54	0	1	1	2	-1	-1	4.03	1.44	613.39	53.90	-2.39	610.56	-0.02	0.30	-0.95	-0.09	0.33	-0.94	0	 -1	
7915664738	SMP	1	1322.22	743.81	1064.62	763.13	25.02	25.02	4.62	25.04	25.04	4.60	1317.55	751.57	1326.33	751.50	1060.01	771.28	1068.92	771.29	941.95	277.35	898.71	346.98	0	1	1	2	-1	-1	4.20	1.55	613.96	54.02	-2.28	610.67	-0.02	0.30	-0.95	-0.09	0.32	-0.94	0	 -1	
7915698103	SMP	1	1321.50	743.58	1064.24	762.88	25.35	25.35	4.63	25.05	25.05	4.60	1316.95	751.31	1325.65	751.25	1059.66	771.07	1068.50	771.00	944.59	276.42	899.59	347.46	0	1	1	2	-1	-1	4.33	1.60	614.87	54.15	-2.24	611.26	-0.01	0.30	-0.95	-0.09	0.32	-0.94	0	 -1	
7915731351	SMP	1	1321.08	743.49	1064.05	762.60	25.07	25.07	4.63	25.04	25.04	4.60	1316.37	751.12	1325.13	751.10	1059.37	770.78	1068.21	770.80	945.00	277.51	898.92	346.95	0	1	1	2	-1	-1	4.44	1.64	615.29	54.25	-2.19	611.72	-0.02	0.30	-0.95	-0.09	0.33	-0.94	0	 -1	
7915764747	SMP	1	1320.66	743.28	1063.71	762.33	25.33	25.33	4.64	25.06	25.06	4.60	1315.98	750.89	1324.69	750.84	1059.11	770.47	1067.99	770.52	946.31	276.93	899.82	346.34	0	1	1	2	-1	-1	4.52	1.69	616.01	54.31	-2.13	611.96	-0.02	0.30	-0.95	-0.09	0.33	-0.94	0	 -1	
7915798061	SMP	1	1320.05	742.79	1063.31	761.93	25.13	25.13	4.64	25.15	25.15	4.61	1315.40	750.48	1324.16	750.41	1058.77	770.09	1067.74	770.14	947.97	275.38	902.02	345.67	0	1	1	2	-1	-1	4.64	1.77	616.36	54.36	-2.06	611.87	-0.02	0.30	-0.95	-0.08	0.33	-0.94	0	 -1	
7915831316	SMP	1	1319.54	742.46	1062.98	761.54	25.39	25.39	4.65	25.29	25.29	4.62	1314.89	750.01	1323.52	749.96	1058.49	769.57	1067.27	769.62	948.45	275.71	902.84	346.15	0	1	1	2	-1	-1	4.76	1.86	617.40	54.51	-1.96	612.69	-0.02	0.30	-0.95	-0.08	0.32	-0.94	0	 -1	
7915864699	SMP	1	1318.84	742.12	1062.64	761.19	25.27	25.27	4.66	25.15	25.15	4.62	1314.25	749.73	1322.95	749.60	1058.08	769.30	1066.95	769.32	950.52	275.05	903.12	346.18	0	1	1	2	-1	-1	4.88	1.93	617.84	54.59	-1.91	612.85	-0.02	0.30	-0.95	-0.09	0.32	-0.94	0	 -1	
7915897985	SMP	1	1318.42	741.78	1062.21	760.99	25.26	25.26	4.66	25.22	25.22	4.63	1313.70	749.39	1322.39	749.26	1057.74	769.04	1066.55	769.06	949.81	275.17	903.20	346.01	0	1	1	2	-1	-1	4.99	2.00	618.33	54.70	-1.86	613.27	-0.02	0.30	-0.95	-0.08	0.32	-0.94	0	 -1	
7915931319	SMP	1	1317.70	741.28	1061.82	760.51	25.38	25.38	4.67	25.25	25.25	4.63	1313.05	748.93	1321.72	748.86	1057.26	768.61	1066.08	768.72	949.84	274.68	903.56	344.98	0	1	1	2	-1	-1	5.12	2.08	618.87	54.82	-1.78	613.51	-0.02	0.30	-0.95	-0.09	0.33	-0.94	0	 -1	
7915964653	SMP	1	1316.95	741.00	1061.24	760.15	25.59	25.59	4.68	25.23	25.23	4.64	1312.26	748.46	1321.02	748.39	1056.72	768.18	1065.53	768.21	950.23	276.85	903.66	344.93	0	1	1	2	-1	-1	5.27	2.17	618.98	54.95	-1.69	613.81	-0.02	0.29	-0.96	-0.09	0.32	-0.94	0	 -1	
7915997979	SMP	1	1316.26	740.27	1060.73	759.52	25.45	25.45	4.69	25.33	25.33	4.65	1311.60	747.77	1320.26	747.72	1056.16	767.58	1064.99	767.65	950.26	276.80	904.17	344.79	0	1	1	2	-1	-1	5.42	2.31	619.53	55.08	-1.58	614.07	-0.02	0.30	-0.96	-0.09	0.32	-0.94	0	 -1	
7916031311	SMP	1	1314.49	737.88	1058.92	757.34	25.48	25.48	4.70	25.39	25.39	4.66	1310.27	746.22	1318.87	746.10	1055.21	766.22	1063.86	766.19	956.34	241.93	929.63	322.83	0	1	1	2	-1	-1	5.69	2.62	620.24	55.37	-1.31	614.99	-0.01	0.33	-0.95	-0.06	0.35	-0.93	0	 -1	
7916064699	SMP	1	1307.26	733.69	1051.89	753.30	25.31	25.31	4.70	25.09	25.09	4.66	1305.87	743.62	1314.29	743.36	1051.18	763.69	1059.67	763.69	1289.90	18.06	1279.90	141.20	0	1	1	2	-1	-1	6.59	3.16	621.84	56.35	-0.82	616.96	0.10	0.39	-0.92	0.06	0.41	-0.91	0	 -1	
7916097973	SMP	1	1300.18	731.28	1044.98	750.91	24.96	24.96	4.72	24.45	24.45	4.64	1301.58	741.98	1309.44	741.64	1047.28	762.21	1055.90	762.61	0.00	0.00	1594.57	58.67	0	1	1	2	-1	-1	7.71	3.59	640.35	57.12	-0.57	617.20	0.21	0.43	-0.88	0.18	0.45	-0.87	0	 -1	
7916131309	SMP	1	1299.81	730.80	1044.18	750.41	25.27	25.27	4.73	24.37	24.37	4.62	1300.99	741.48	1309.06	741.07	1046.58	761.68	1055.34	762.07	1579.00	-103.49	1603.53	57.75	0	1	1	2	-1	-1	7.72	3.66	633.11	57.22	-0.47	616.93	0.20	0.42	-0.88	0.19	0.45	-0.87	0	 -1	
7916164704	SMP	1	1299.29	730.22	1043.84	750.10	24.89	24.89	4.74	24.44	24.44	4.61	1300.47	740.82	1308.47	740.49	1046.19	761.31	1054.66	761.72	0.00	0.00	1600.75	54.61	0	1	1	2	-1	-1	7.90	3.82	638.76	57.55	-0.40	619.35	0.20	0.42	-0.88	0.18	0.45	-0.87	0	 -1	
7916198040	SMP	1	1298.63	729.70	1043.32	749.99	25.15	25.15	4.76	24.51	24.51	4.60	1299.92	740.27	1307.93	739.92	1045.64	761.28	1054.42	761.55	0.00	0.00	1602.54	55.15	0	1	1	2	-1	-1	8.03	3.94	640.12	57.49	-0.37	617.89	0.21	0.42	-0.88	0.19	0.45	-0.87	0	 -1	
7916231359	SMP	1	1298.01	729.34	1042.86	750.09	24.97	24.97	4.77	24.36	24.36	4.59	1299.33	739.94	1307.30	739.58	1045.27	761.31	1053.89	761.62	0.00	0.00	1604.30	55.13	0	1	1	2	-1	-1	8.19	4.02	642.82	57.70	-0.39	619.20	0.21	0.42	-0.88	0.19	0.45	-0.87	0	 -1	
7916264622	SMP	1	1299.74	729.10	1044.55	749.72	25.22	25.22	4.78	24.40	24.40	4.58	1299.94	739.75	1308.05	739.49	1045.92	761.19	1054.33	761.35	0.00	0.00	1520.81	47.27	0	1	1	2	-1	-1	8.02	4.04	640.37	57.82	-0.35	621.63	0.16	0.43	-0.89	0.14	0.46	-0.88	0	 -1	
7916297941	SMP	1	1300.63	728.86	1045.35	749.76	25.18	25.18	4.79	24.55	24.55	4.59	1300.44	739.54	1308.58	739.24	1046.40	760.98	1054.94	761.08	0.00	0.00	1485.64	50.29	0	1	1	2	-1	-1	7.92	4.08	640.34	57.70	-0.30	621.55	0.15	0.43	-0.89	0.13	0.45	-0.88	0	 -1	
7916331281	SMP	1	1300.44	728.49	1045.52	749.24	25.07	25.07	4.80	24.54	24.54	4.59	1300.45	739.06	1308.53	738.75	1046.49	760.44	1054.94	760.67	0.00	0.00	1474.11	47.96	0	1	1	2	-1	-1	7.94	4.19	642.16	57.83	-0.21	623.00	0.16	0.42	-0.89	0.13	0.45	-0.88	0	 -1	
7916364618	SMP	1	1300.45	727.84	1045.62	748.75	24.95	24.95	4.80	24.44	24.44	4.59	1300.42	738.54	1308.49	738.24	1046.49	759.97	1055.03	760.08	0.00	0.00	1467.45	47.81	0	1	1	2	-1	-1	7.96	4.30	643.01	57.82	-0.10	623.02	0.15	0.43	-0.89	0.13	0.45	-0.88	0	 -1	
7916398095	SMP	1	1300.36	727.49	1045.61	748.18	24.97	24.97	4.80	24.61	24.61	4.59	1300.31	738.16	1308.42	737.86	1046.55	759.37	1055.00	759.60	0.00	0.00	1465.67	46.01	0	1	1	2	-1	-1	7.98	4.38	642.89	57.94	0.00	624.26	0.15	0.43	-0.89	0.13	0.45	-0.88	0	 -1	
7916431258	SMP	1	1300.18	727.13	1045.55	747.71	24.78	24.78	4.80	24.20	24.20	4.59	1300.20	737.87	1308.24	737.61	1046.48	758.96	1054.98	759.11	0.00	0.00	1464.75	43.99	0	1	1	2	-1	-1	8.02	4.44	643.94	57.97	0.09	624.51	0.16	0.43	-0.89	0.13	0.45	-0.88	0	 -1	
7916464660	SMP	1	1300.07	727.13	1045.52	747.40	24.85	24.85	4.80	24.33	24.33	4.59	1300.03	737.78	1308.15	737.52	1046.45	758.58	1054.94	758.86	0.00	0.00	1463.99	42.30	0	1	1	2	-1	-1	8.04	4.46	643.62	58.03	0.15	625.14	0.16	0.43	-0.89	0.13	0.45	-0.88	0	 -1	
7916497940	SMP	1	1300.03	727.08	1045.60	747.16	24.90	24.90	4.80	24.42	24.42	4.59	1300.03	737.75	1308.12	737.48	1046.58	758.40	1055.01	758.66	0.00	0.00	1464.02	39.19	0	1	1	2	-1	-1	8.05	4.47	643.98	58.09	0.19	625.94	0.16	0.43	-0.89	0.13	0.46	-0.88	0	 -1	
7916531265	SMP	1	1300.23	727.30	1046.02	747.17	24.74	24.74	4.80	24.21	24.21	4.58	1300.28	737.83	1308.41	737.57	1047.02	758.41	1055.46	758.60	0.00	0.00	1464.44	37.18	0	1	1	2	-1	-1	7.99	4.45	643.87	58.04	0.20	626.42	0.16	0.42	-0.89	0.13	0.45	-0.88	0	 -1	
7916564652	SMP	1	1300.95	727.29	1046.67	746.98	24.96	24.96	4.80	24.27	24.27	4.58	1300.80	737.80	1308.89	737.54	1047.55	758.27	1055.98	758.48	0.00	0.00	1462.45	33.68	0	1	1	2	-1	-1	7.89	4.46	644.17	57.98	0.22	626.87	0.15	0.42	-0.89	0.13	0.46	-0.88	0	 -1	
7916597962	SMP	1	1301.60	727.11	1047.45	746.61	24.76	24.76	4.80	24.18	24.18	4.58	1301.50	737.71	1309.60	737.45	1048.38	757.98	1056.80	758.16	0.00	0.00	1462.29	29.60	0	1	1	2	-1	-1	7.75	4.48	644.29	57.85	0.28	627.21	0.15	0.43	-0.89	0.13	0.46	-0.88	0	 -1	
7916631284	SMP	1	1302.70	727.00	1048.34	746.45	24.87	24.87	4.80	24.26	24.26	4.58	1302.46	737.65	1310.54	737.38	1049.36	757.60	1057.79	757.86	0.00	0.00	1461.30	30.82	0	1	1	2	-1	-1	7.56	4.49	644.09	57.68	0.35	627.56	0.15	0.43	-0.89	0.13	0.45	-0.88	0	 -1	
7916664565	SMP	1	1303.72	727.07	1049.62	746.00	24.92	24.92	4.80	24.38	24.38	4.59	1303.59	737.62	1311.62	737.35	1050.53	757.27	1059.01	757.36	0.00	0.00	1460.62	28.40	0	1	1	2	-1	-1	7.33	4.50	644.28	57.47	0.43	627.76	0.15	0.42	-0.89	0.13	0.45	-0.88	0	 -1	
7916697900	SMP	1	1305.04	727.01	1051.05	745.61	24.81	24.81	4.80	24.43	24.43	4.59	1304.88	737.67	1312.97	737.41	1051.96	756.75	1060.50	756.95	0.00	0.00	1461.13	28.06	0	1	1	2	-1	-1	7.06	4.49	644.13	57.15	0.53	627.52	0.15	0.43	-0.89	0.13	0.45	-0.88	0	 -1	
7916731238	SMP	1	1306.56	727.10	1052.63	745.01	25.01	25.01	4.80	24.30	24.30	4.59	1306.41	737.68	1314.46	737.44	1053.51	756.28	1061.99	756.44	0.00	0.00	1461.34	25.68	0	1	1	2	-1	-1	6.75	4.48	644.21	56.88	0.63	627.86	0.15	0.43	-0.89	0.13	0.46	-0.88	0	 -1	
7916764629	SMP	1	1308.23	727.25	1054.40	744.61	24.91	24.91	4.81	24.37	24.37	4.59	1308.06	737.79	1316.16	737.56	1055.33	755.88	1063.67	756.01	0.00	0.00	1461.22	24.05	0	1	1	2	-1	-1	6.41	4.46	644.05	56.59	0.71	628.50	0.15	0.42	-0.89	0.13	0.46	-0.88	0	 -1	
7916797894	SMP	1	1310.01	727.39	1056.00	744.67	24.87	24.87	4.80	24.45	24.45	4.60	1309.67	738.01	1317.76	737.78	1056.92	755.77	1065.50	755.96	0.00	0.00	1462.17	24.84	0	1	1	2	-1	-1	6.08	4.41	644.10	56.19	0.72	627.89	0.15	0.43	-0.89	0.13	0.45	-0.88	0	 -1	
7916831231	SMP	1	1315.43	729.69	1061.77	746.41	25.25	25.25	4.82	24.93	24.93	4.62	1313.37	739.40	1321.70	739.29	1060.62	756.72	1068.97	756.71	1245.95	-41.47	1237.46	55.96	0	1	1	2	-1	-1	5.29	4.11	643.08	55.54	0.55	628.60	0.08	0.39	-0.92	0.04	0.42	-0.91	0	 -1	
7916864622	SMP	1	1323.07	734.66	1070.19	751.14	25.51	25.51	4.83	25.34	25.34	4.65	1318.29	742.14	1326.79	742.13	1066.19	759.14	1074.73	759.18	946.85	248.18	944.94	318.81	0	1	1	2	-1	-1	4.26	3.53	640.53	54.37	0.07	628.08	-0.03	0.30	-0.95	-0.07	0.32	-0.94	0	 -1	
7916897980	SMP	1	1325.16	736.48	1072.58	752.53	25.69	25.69	4.85	25.42	25.42	4.68	1320.17	743.35	1328.68	743.33	1068.18	760.00	1076.72	759.99	934.48	279.16	917.91	353.99	0	1	1	2	-1	-1	3.86	3.27	638.53	53.96	-0.10	627.94	-0.04	0.28	-0.96	-0.08	0.30	-0.95	0	 -1	
