## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli1\speed_acc_child_noise_19-[687e16ad-e6ee-443a-9c01-d594dec01977]\speed_acc_child_noise_19-eye_data.idf
## Date:	27.07.2017 09:57:08
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9698                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_19                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5080241569	SMP	1	1362.53	733.62	1089.63	752.43	30.37	30.37	5.08	28.36	28.36	4.74	1357.97	741.01	1368.56	740.96	1086.43	759.47	1097.16	759.41	1107.89	468.11	1103.92	503.95	0	1	1	2	-1	-1	-3.51	3.29	560.20	44.19	0.01	553.86	0.03	0.26	-0.96	0.00	0.25	-0.97	0	 -1	
5080274900	SMP	1	1362.75	733.22	1089.92	751.76	29.87	29.87	5.07	27.70	27.70	4.72	1358.23	740.76	1368.86	740.75	1086.77	759.01	1097.42	759.07	1110.68	462.50	1103.35	492.75	0	1	1	2	-1	-1	-3.56	3.33	560.26	44.21	0.08	554.69	0.03	0.27	-0.96	0.00	0.26	-0.97	0	 -1	
5080308327	SMP	1	1363.25	732.92	1090.21	751.20	29.58	29.58	5.05	27.40	27.40	4.69	1358.72	740.35	1369.32	740.33	1087.16	758.44	1098.00	758.31	1111.89	464.92	1106.89	491.45	0	1	1	2	-1	-1	-3.65	3.41	560.49	44.11	0.20	554.61	0.03	0.26	-0.96	0.01	0.26	-0.97	0	 -1	
5080341600	SMP	1	1363.77	732.18	1091.35	750.23	29.59	29.59	5.04	27.22	27.22	4.66	1359.55	739.54	1370.15	739.51	1087.94	757.34	1098.74	757.26	1119.66	466.46	1100.31	492.20	0	1	1	2	-1	-1	-3.79	3.55	560.58	44.01	0.39	554.92	0.05	0.26	-0.96	0.00	0.25	-0.97	0	 -1	
5080375010	SMP	1	1368.81	725.93	1096.10	743.82	28.70	28.70	5.00	27.02	27.02	4.64	1362.52	735.76	1373.03	735.66	1091.52	752.91	1102.35	752.99	974.93	265.22	1018.60	312.78	0	1	1	2	-1	-1	-4.32	4.23	561.03	43.38	1.15	555.06	-0.03	0.35	-0.94	-0.04	0.32	-0.95	0	 -1	
5080408314	SMP	1	1371.27	722.15	1099.03	739.45	28.55	28.55	4.96	26.99	26.99	4.61	1364.28	733.20	1374.74	733.19	1093.45	749.57	1104.14	749.79	926.48	159.37	917.43	225.80	0	1	1	2	-1	-1	-4.63	4.68	561.45	43.11	1.73	555.70	-0.06	0.39	-0.92	-0.08	0.36	-0.93	0	 -1	
5080441532	SMP	1	1371.82	719.65	1099.64	736.92	28.69	28.69	4.94	26.82	26.82	4.59	1365.06	730.88	1375.56	730.81	1093.98	747.14	1104.63	747.32	935.22	149.88	908.76	218.43	0	1	1	2	-1	-1	-4.77	5.10	561.74	43.06	2.16	556.23	-0.05	0.40	-0.92	-0.08	0.37	-0.93	0	 -1	
5080474870	SMP	1	1372.26	716.04	1099.47	734.27	28.20	28.20	4.91	26.82	26.82	4.57	1365.08	727.66	1375.59	727.56	1093.92	744.64	1104.49	744.74	915.87	131.91	909.71	212.01	0	1	1	2	-1	-1	-4.78	5.68	562.07	43.13	2.62	556.95	-0.06	0.41	-0.91	-0.08	0.37	-0.93	0	 -1	
5080508202	SMP	1	1371.09	713.66	1098.69	732.31	28.65	28.65	4.89	26.64	26.64	4.55	1364.22	724.96	1374.66	724.92	1093.27	742.77	1103.94	742.82	921.43	136.41	916.69	207.93	0	1	1	2	-1	-1	-4.63	6.17	562.64	43.26	2.95	557.20	-0.05	0.40	-0.92	-0.07	0.37	-0.93	0	 -1	
5080541591	SMP	1	1369.91	711.10	1097.72	731.42	28.06	28.06	4.86	27.00	27.00	4.55	1362.85	722.70	1373.29	722.62	1092.18	741.49	1102.98	741.62	914.55	127.11	916.20	214.81	0	1	1	2	-1	-1	-4.38	6.58	563.03	43.43	3.17	557.10	-0.06	0.41	-0.91	-0.07	0.36	-0.93	0	 -1	
5080574922	SMP	1	1368.45	710.08	1096.94	730.33	28.37	28.37	4.85	26.62	26.62	4.53	1361.53	721.38	1371.87	721.40	1091.36	740.68	1102.01	740.74	914.86	130.41	914.30	210.78	0	1	1	2	-1	-1	-4.15	6.81	563.79	43.62	3.32	557.48	-0.06	0.40	-0.92	-0.08	0.37	-0.93	0	 -1	
5080608255	SMP	1	1367.23	708.96	1096.31	729.58	28.32	28.32	4.84	26.77	26.77	4.53	1360.30	720.26	1370.63	720.29	1090.58	739.85	1101.16	739.88	913.44	129.63	910.23	211.39	0	1	1	2	-1	-1	-3.93	7.02	564.50	43.80	3.47	558.02	-0.06	0.40	-0.92	-0.09	0.36	-0.93	0	 -1	
5080641542	SMP	1	1365.94	707.75	1095.69	728.72	28.45	28.45	4.84	26.36	26.36	4.51	1359.36	719.20	1369.61	719.18	1090.14	739.09	1100.56	739.14	920.83	125.56	910.18	208.94	0	1	1	2	-1	-1	-3.76	7.23	565.45	43.98	3.61	559.13	-0.05	0.40	-0.91	-0.08	0.37	-0.93	0	 -1	
5080674877	SMP	1	1365.45	706.66	1095.44	728.02	28.10	28.10	4.82	26.44	26.44	4.50	1358.73	718.02	1369.11	717.90	1089.79	738.13	1100.36	738.17	920.36	126.82	908.92	212.14	0	1	1	2	-1	-1	-3.66	7.45	565.62	44.04	3.79	559.23	-0.05	0.40	-0.92	-0.08	0.36	-0.93	0	 -1	
5080708203	SMP	1	1365.08	705.68	1095.17	726.88	28.19	28.19	4.82	26.27	26.27	4.48	1358.48	716.88	1368.77	716.74	1089.80	737.20	1100.29	737.27	922.55	129.36	912.37	209.34	0	1	1	2	-1	-1	-3.61	7.67	566.40	44.10	3.95	559.94	-0.05	0.39	-0.92	-0.07	0.37	-0.93	0	 -1	
5080741529	SMP	1	1365.18	704.54	1095.01	726.11	28.56	28.56	4.82	26.52	26.52	4.48	1358.36	715.59	1368.61	715.61	1089.73	736.30	1100.30	736.33	917.02	130.89	914.05	210.27	0	1	1	2	-1	-1	-3.59	7.90	567.10	44.12	4.12	560.12	-0.06	0.39	-0.92	-0.07	0.36	-0.93	0	 -1	
5080774862	SMP	1	1364.73	703.14	1095.02	725.24	28.41	28.41	4.83	26.56	26.56	4.48	1358.12	714.51	1368.38	714.52	1089.63	735.51	1100.15	735.60	920.88	124.85	914.54	208.24	0	1	1	2	-1	-1	-3.55	8.10	567.62	44.18	4.26	560.63	-0.05	0.40	-0.91	-0.07	0.36	-0.93	0	 -1	
5080808189	SMP	1	1364.34	702.90	1095.12	725.26	28.56	28.56	4.83	26.53	26.53	4.48	1357.85	714.25	1368.19	714.18	1089.47	735.37	1100.04	735.42	924.21	123.13	912.75	209.60	0	1	1	2	-1	-1	-3.51	8.15	567.85	44.22	4.29	560.74	-0.04	0.40	-0.92	-0.08	0.36	-0.93	0	 -1	
5080841499	SMP	1	1364.47	702.93	1094.76	725.08	27.96	27.96	4.82	26.54	26.54	4.48	1357.71	714.33	1368.02	714.30	1089.34	735.48	1099.74	735.61	922.81	122.16	914.38	206.04	0	1	1	2	-1	-1	-3.49	8.14	568.25	44.33	4.27	561.75	-0.05	0.40	-0.91	-0.08	0.37	-0.93	0	 -1	
5080874868	SMP	1	1364.11	703.16	1094.11	726.05	28.22	28.22	4.82	26.91	26.91	4.49	1357.35	714.56	1367.56	714.55	1088.80	736.12	1099.34	736.12	922.00	119.31	916.18	210.44	0	1	1	2	-1	-1	-3.42	8.11	568.91	44.42	4.17	561.80	-0.06	0.40	-0.91	-0.07	0.36	-0.93	0	 -1	
5080908157	SMP	1	1363.71	703.48	1093.66	726.31	27.60	27.60	4.80	26.73	26.73	4.50	1356.86	714.82	1367.08	714.74	1088.28	736.43	1098.79	736.53	921.41	119.96	915.98	208.58	0	1	1	2	-1	-1	-3.33	8.07	569.37	44.55	4.10	562.15	-0.06	0.40	-0.91	-0.07	0.36	-0.93	0	 -1	
5080941495	SMP	1	1359.42	709.89	1091.03	732.55	28.90	28.90	4.82	27.10	27.10	4.51	1354.01	717.66	1364.42	717.70	1086.81	739.70	1097.41	739.63	1006.20	420.72	981.28	469.11	0	1	1	2	-1	-1	-2.84	7.55	569.10	44.79	3.54	562.09	0.00	0.27	-0.96	-0.03	0.25	-0.97	0	 -1	
5080974826	SMP	1	1359.04	710.59	1089.59	733.42	28.44	28.44	4.83	27.43	27.43	4.53	1353.56	717.53	1364.09	717.48	1085.59	739.87	1096.24	739.78	1014.13	487.57	1015.46	513.75	0	1	1	2	-1	-1	-2.76	7.57	568.63	44.99	3.51	561.90	0.00	0.24	-0.97	-0.03	0.23	-0.97	0	 -1	
5081008150	SMP	1	1358.22	710.87	1088.51	734.01	28.60	28.60	4.84	27.31	27.31	4.55	1352.82	717.99	1363.34	718.03	1084.42	740.73	1095.09	740.59	1025.65	477.41	1016.58	505.55	0	1	1	2	-1	-1	-2.63	7.48	568.27	45.18	3.36	561.66	0.00	0.25	-0.97	-0.03	0.24	-0.97	0	 -1	
5081041491	SMP	1	1357.42	711.34	1087.39	735.15	28.63	28.63	4.84	27.39	27.39	4.56	1352.02	718.58	1362.48	718.53	1083.27	741.71	1093.98	741.61	1027.72	473.97	1018.56	512.51	0	1	1	2	-1	-1	-2.48	7.38	568.08	45.35	3.18	561.33	0.00	0.25	-0.97	-0.03	0.23	-0.97	0	 -1	
5081074827	SMP	1	1356.93	712.66	1086.15	736.55	28.84	28.84	4.86	27.19	27.19	4.57	1351.36	719.76	1361.85	719.81	1082.21	743.32	1092.96	743.26	1023.17	477.49	1027.20	506.19	0	1	1	2	-1	-1	-2.36	7.15	567.73	45.51	2.88	560.98	-0.01	0.25	-0.97	-0.02	0.24	-0.97	0	 -1	
5081108150	SMP	1	1355.98	714.53	1085.07	739.36	29.12	29.12	4.87	27.55	27.55	4.58	1350.69	721.67	1361.26	721.67	1081.34	745.88	1092.05	745.71	1033.37	478.14	1034.87	514.59	0	1	1	2	-1	-1	-2.24	6.80	566.98	45.65	2.44	560.70	0.00	0.25	-0.97	-0.02	0.23	-0.97	0	 -1	
5081141487	SMP	1	1355.66	718.08	1085.05	743.98	29.36	29.36	4.89	27.68	27.68	4.60	1350.02	725.44	1360.52	725.40	1080.67	750.02	1091.45	749.94	1026.18	472.56	1017.31	532.13	0	1	1	2	-1	-1	-2.11	6.12	566.69	45.71	1.69	560.07	-0.01	0.26	-0.97	-0.04	0.21	-0.98	0	 -1	
5081174817	SMP	1	1354.73	725.61	1084.38	751.72	28.90	28.90	4.90	27.52	27.52	4.60	1349.66	733.10	1360.20	733.09	1080.37	757.69	1091.12	757.59	1040.76	466.76	1028.64	544.21	0	1	1	2	-1	-1	-2.05	4.74	566.13	45.72	0.33	559.60	0.01	0.26	-0.96	-0.03	0.21	-0.98	0	 -1	
5081208162	SMP	1	0.00	0.00	1084.53	764.12	0.00	0.00	0.00	27.17	27.17	4.60	0.00	0.00	0.00	0.00	1080.54	769.11	1091.38	769.05	0.00	0.00	1030.25	638.01	0	0	1	1	-1	-1	0.00	0.00	0.00	45.62	-1.70	558.86	0.00	0.00	0.00	-0.02	0.18	-0.98	0	 -1	
5081241469	SMP	1	1354.56	749.07	1084.15	773.79	29.37	29.37	4.91	27.10	27.10	4.59	1348.96	756.17	1359.59	756.24	1079.95	779.09	1090.74	778.95	1032.59	474.77	1026.42	622.69	0	1	1	2	-1	-1	-1.93	0.59	565.29	45.70	-3.46	558.44	-0.01	0.26	-0.97	-0.03	0.19	-0.98	0	 -1	
5081274849	SMP	1	1352.85	753.47	1082.46	777.32	29.37	29.37	4.92	27.70	27.70	4.60	1347.56	760.69	1358.20	760.70	1078.54	782.56	1089.33	782.47	1039.17	473.96	1030.75	628.36	0	1	1	2	-1	-1	-1.68	-0.21	564.56	45.91	-4.07	557.97	0.00	0.26	-0.96	-0.02	0.19	-0.98	0	 -1	
5081308203	SMP	1	1352.18	753.94	1081.50	777.36	29.86	29.86	4.94	27.71	27.71	4.61	1346.62	761.14	1357.21	761.19	1077.81	782.53	1088.64	782.45	1034.83	474.32	1037.49	634.51	0	1	1	2	-1	-1	-1.51	-0.30	564.16	45.99	-4.06	557.42	-0.01	0.26	-0.96	-0.01	0.19	-0.98	0	 -1	
5081341480	SMP	1	1351.36	753.22	1081.12	775.84	29.66	29.66	4.96	27.98	27.98	4.62	1345.90	760.24	1356.56	760.27	1077.58	781.41	1088.32	781.30	1037.08	479.28	1043.57	613.75	0	1	1	2	-1	-1	-1.38	-0.14	563.44	46.03	-3.86	557.33	0.00	0.26	-0.97	-0.01	0.21	-0.98	0	 -1	
5081374855	SMP	1	1350.71	752.26	1080.65	774.60	29.00	29.00	4.95	27.49	27.49	4.62	1345.10	759.07	1355.72	759.15	1077.16	779.68	1087.94	779.59	1034.67	483.46	1049.87	636.61	0	1	1	2	-1	-1	-1.23	0.07	563.04	46.07	-3.56	556.94	-0.01	0.25	-0.97	-0.01	0.19	-0.98	0	 -1	
5081408198	SMP	1	1349.72	751.40	1080.37	774.07	29.51	29.51	4.95	27.49	27.49	4.62	1344.39	758.28	1354.94	758.31	1076.65	778.53	1087.39	778.46	1038.59	486.43	1046.76	665.39	0	1	1	2	-1	-1	-1.10	0.21	562.90	46.15	-3.35	556.82	0.00	0.25	-0.97	-0.02	0.17	-0.99	0	 -1	
5081441518	SMP	1	1348.84	758.99	1081.07	780.48	30.41	30.41	4.98	28.46	28.46	4.64	1343.31	761.78	1354.16	761.78	1077.41	782.07	1088.19	781.91	1035.70	871.78	1047.41	953.41	0	1	1	2	-1	-1	-0.93	-0.41	561.59	45.99	-3.97	556.53	0.00	0.10	-0.99	-0.02	0.06	-1.00	0	 -1	
5081474856	SMP	1	1348.11	769.14	1082.85	790.53	30.65	30.65	5.01	28.49	28.49	4.67	1342.47	766.80	1353.31	766.70	1078.65	787.13	1089.39	787.07	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-0.78	-1.29	560.73	45.77	-4.87	556.46	-0.01	-0.08	-1.00	-0.04	-0.11	-0.99	0	 -1	
5081508223	SMP	1	1347.35	769.56	0.00	0.00	30.35	30.35	5.03	0.00	0.00	0.00	1341.75	766.93	1352.50	766.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-0.64	-1.29	560.39	0.00	0.00	0.00	-0.01	-0.10	-1.00	0.00	0.00	0.00	0	 -1	
5081541495	SMP	1	1345.76	770.31	0.00	0.00	30.02	30.02	5.03	0.00	0.00	0.00	1340.15	767.19	1350.73	766.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-0.34	-1.33	560.67	0.00	0.00	0.00	-0.01	-0.12	-0.99	0.00	0.00	0.00	0	 -1	
5081574793	SMP	1	1344.75	769.01	0.00	0.00	30.45	30.45	5.05	0.00	0.00	0.00	1339.11	766.06	1349.80	765.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-0.17	-1.14	560.21	0.00	0.00	0.00	-0.01	-0.11	-0.99	0.00	0.00	0.00	0	 -1	
5081608139	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5081641441	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5081674864	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5081694363	MSG	1	# Message: a1ad0b21bead78eee6dd536b78053f78_1920x1080.avi
5081708084	SMP	1	1334.37	767.46	0.00	0.00	30.65	30.65	5.06	0.00	0.00	0.00	1328.22	764.48	1339.19	764.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	1.73	-0.88	558.71	0.00	0.00	0.00	-0.03	-0.11	-0.99	0.00	0.00	0.00	0	 -1	
5081741423	SMP	1	1329.73	768.50	0.00	0.00	29.96	29.96	5.05	0.00	0.00	0.00	1324.02	765.30	1334.94	765.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	2.48	-1.03	558.04	0.00	0.00	0.00	-0.01	-0.11	-0.99	0.00	0.00	0.00	0	 -1	
5081774741	SMP	1	1325.68	770.33	0.00	0.00	30.75	30.75	5.07	0.00	0.00	0.00	1319.89	767.57	1330.89	767.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	3.20	-1.43	556.95	0.00	0.00	0.00	-0.02	-0.10	-1.00	0.00	0.00	0.00	0	 -1	
5081808078	SMP	1	1322.64	773.35	0.00	0.00	30.55	30.55	5.07	0.00	0.00	0.00	1316.70	770.58	1327.72	770.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	3.75	-1.95	555.93	0.00	0.00	0.00	-0.02	-0.10	-1.00	0.00	0.00	0.00	0	 -1	
5081841433	SMP	1	1319.03	775.18	0.00	0.00	30.31	30.31	5.07	0.00	0.00	0.00	1313.21	772.20	1324.25	772.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	4.36	-2.23	555.04	0.00	0.00	0.00	-0.02	-0.10	-0.99	0.00	0.00	0.00	0	 -1	
5081874745	SMP	1	1315.53	776.28	0.00	0.00	29.62	29.62	5.04	0.00	0.00	0.00	1309.76	772.96	1320.69	772.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	4.97	-2.37	554.91	0.00	0.00	0.00	-0.02	-0.12	-0.99	0.00	0.00	0.00	0	 -1	
5081908091	SMP	1	1313.66	774.79	1043.54	799.46	29.10	29.10	5.00	27.94	27.94	4.67	1307.94	772.53	1318.85	772.63	1039.59	797.18	1050.53	797.01	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.29	-2.30	554.58	52.59	-6.63	555.89	-0.02	-0.08	-1.00	-0.04	-0.07	-1.00	0	 -1	
5081941419	SMP	1	1317.20	765.31	1047.54	790.43	29.67	29.67	4.99	28.20	28.20	4.68	1308.87	768.31	1319.71	768.40	1041.77	793.23	1052.72	793.04	781.68	864.41	879.50	853.42	0	1	1	2	-1	-1	5.14	-1.56	554.60	52.16	-5.92	555.37	-0.11	0.11	-0.99	-0.10	0.11	-0.99	0	 -1	
5081974756	SMP	1	1317.33	763.51	1047.88	789.25	29.08	29.08	4.96	27.49	27.49	4.66	1308.80	767.44	1319.67	767.50	1041.37	792.88	1052.20	792.72	775.69	792.48	826.58	775.29	0	1	1	2	-1	-1	5.14	-1.40	554.27	52.23	-5.86	555.26	-0.12	0.14	-0.98	-0.13	0.14	-0.98	0	 -1	
5082008072	SMP	1	1318.23	762.58	1048.21	788.86	29.00	29.00	4.94	27.32	27.32	4.65	1309.49	766.27	1320.42	766.29	1041.67	792.15	1052.48	792.03	766.84	808.64	817.56	804.42	0	1	1	2	-1	-1	5.01	-1.19	553.84	52.17	-5.74	555.17	-0.13	0.13	-0.98	-0.13	0.13	-0.98	0	 -1	
5082041425	SMP	1	1320.59	762.71	1050.63	788.94	28.61	28.61	4.90	26.61	26.61	4.61	1312.02	766.35	1322.89	766.40	1043.88	792.35	1054.71	792.18	766.86	810.02	807.05	799.75	0	1	1	2	-1	-1	4.57	-1.21	553.79	51.76	-5.77	555.01	-0.12	0.13	-0.98	-0.14	0.13	-0.98	0	 -1	
5082074764	SMP	1	1323.87	763.09	1053.14	789.12	28.23	28.23	4.86	26.61	26.61	4.58	1314.96	766.64	1325.80	766.80	1046.53	792.52	1057.33	792.40	755.22	811.98	808.43	799.40	0	1	1	2	-1	-1	4.06	-1.27	553.88	51.30	-5.80	554.98	-0.13	0.13	-0.98	-0.13	0.13	-0.98	0	 -1	
5082108052	SMP	1	1326.76	763.40	1055.88	789.26	27.88	27.88	4.82	26.33	26.33	4.55	1317.93	767.22	1328.83	767.25	1049.22	792.48	1060.17	792.36	753.90	803.82	808.72	806.91	0	1	1	2	-1	-1	3.53	-1.36	553.77	50.77	-5.79	554.51	-0.13	0.14	-0.98	-0.13	0.12	-0.98	0	 -1	
5082141446	SMP	1	1331.19	764.17	1059.78	789.07	27.72	27.72	4.78	26.33	26.33	4.52	1322.00	767.62	1332.82	767.73	1053.03	792.40	1063.91	792.21	734.49	816.46	805.71	806.18	0	1	1	2	-1	-1	2.83	-1.44	553.95	50.09	-5.77	554.42	-0.14	0.13	-0.98	-0.13	0.13	-0.98	0	 -1	
5082174741	SMP	1	1335.49	765.27	1064.20	789.58	27.52	27.52	4.74	26.10	26.10	4.49	1326.71	768.78	1337.55	768.78	1057.55	792.68	1068.38	792.55	745.79	817.66	806.06	813.19	0	1	1	2	-1	-1	2.00	-1.63	553.86	49.30	-5.82	554.39	-0.12	0.13	-0.98	-0.13	0.12	-0.98	0	 -1	
5082208105	SMP	1	1340.44	765.44	1069.16	788.78	27.31	27.31	4.70	25.81	25.81	4.46	1331.66	769.25	1342.53	769.39	1062.26	792.08	1073.11	792.04	745.70	806.64	801.93	808.78	0	1	1	2	-1	-1	1.12	-1.72	553.80	48.46	-5.72	554.27	-0.12	0.14	-0.98	-0.13	0.13	-0.98	0	 -1	
5082241370	SMP	1	1346.65	765.13	1074.61	787.27	27.03	27.03	4.67	26.24	26.24	4.44	1337.64	768.89	1348.51	768.86	1067.84	790.67	1078.62	790.48	737.00	809.48	801.53	808.60	0	1	1	2	-1	-1	0.07	-1.65	553.94	47.50	-5.46	554.44	-0.13	0.14	-0.98	-0.13	0.13	-0.98	0	 -1	
5082274710	SMP	1	1353.91	764.81	1081.75	785.43	26.42	26.42	4.61	25.94	25.94	4.42	1344.92	768.44	1355.88	768.50	1074.85	788.87	1085.55	788.79	736.34	810.12	797.99	806.37	0	1	1	2	-1	-1	-1.21	-1.58	553.82	46.30	-5.16	554.72	-0.12	0.13	-0.98	-0.13	0.13	-0.98	0	 -1	
5082308032	SMP	1	1370.54	766.36	1098.67	785.69	26.12	26.12	4.57	24.96	24.96	4.37	1356.95	768.86	1367.72	768.99	1087.62	788.00	1098.41	787.92	293.90	884.33	413.60	858.53	0	1	1	2	-1	-1	-3.31	-1.66	554.27	44.05	-5.01	554.71	-0.29	0.09	-0.95	-0.27	0.09	-0.96	0	 -1	
5082341373	SMP	1	1380.47	766.60	1107.92	783.95	26.00	26.00	4.52	24.91	24.91	4.34	1365.97	768.79	1376.75	768.91	1096.21	786.30	1106.86	786.29	213.23	923.90	360.35	863.29	0	1	1	2	-1	-1	-4.90	-1.65	554.58	42.59	-4.72	555.21	-0.32	0.08	-0.94	-0.30	0.09	-0.95	0	 -1	
5082374727	SMP	1	1389.77	765.88	1116.21	782.09	25.94	25.94	4.48	25.01	25.01	4.31	1375.16	767.85	1385.84	767.96	1104.48	783.89	1115.07	783.87	197.14	942.53	347.74	912.97	0	1	1	2	-1	-1	-6.51	-1.48	555.20	41.19	-4.30	555.91	-0.32	0.07	-0.94	-0.30	0.07	-0.95	0	 -1	
5082408102	SMP	1	1399.14	765.37	1124.89	779.95	25.81	25.81	4.45	24.72	24.72	4.28	1384.55	767.29	1395.26	767.41	1113.24	781.91	1123.84	781.89	194.71	949.88	348.94	911.69	0	1	1	2	-1	-1	-8.17	-1.38	555.57	39.68	-3.95	556.43	-0.32	0.07	-0.95	-0.29	0.08	-0.95	0	 -1	
5082441408	SMP	1	1408.56	764.70	1133.73	778.13	25.68	25.68	4.42	24.86	24.86	4.26	1394.04	766.87	1404.76	767.05	1122.09	780.15	1132.65	780.09	196.33	941.98	347.75	912.49	0	1	1	2	-1	-1	-9.85	-1.32	555.92	38.18	-3.64	557.23	-0.31	0.08	-0.95	-0.29	0.08	-0.95	0	 -1	
5082474666	SMP	1	1417.64	764.41	1142.40	776.11	26.16	26.16	4.41	25.59	25.59	4.26	1403.28	766.33	1413.99	766.49	1130.80	778.16	1141.47	778.22	200.62	950.49	350.34	910.72	0	1	1	2	-1	-1	-11.49	-1.22	556.23	36.64	-3.30	557.43	-0.30	0.07	-0.95	-0.29	0.08	-0.96	0	 -1	
5082508041	SMP	1	1426.68	763.52	1151.37	773.74	26.45	26.45	4.41	25.12	25.12	4.25	1412.09	765.41	1422.70	765.53	1139.48	775.92	1149.95	775.93	194.48	953.88	340.11	906.64	0	1	1	2	-1	-1	-13.05	-1.05	556.90	35.21	-2.91	558.68	-0.31	0.07	-0.95	-0.30	0.08	-0.95	0	 -1	
5082541337	SMP	1	1434.56	763.16	1159.45	772.19	26.27	26.27	4.41	25.53	25.53	4.26	1420.06	765.05	1430.69	765.14	1147.36	774.28	1157.88	774.24	194.28	956.26	328.51	911.27	0	1	1	2	-1	-1	-14.47	-0.99	557.41	33.84	-2.62	559.24	-0.31	0.07	-0.95	-0.30	0.08	-0.95	0	 -1	
5082574769	SMP	1	1441.73	762.69	1166.21	770.67	26.44	26.44	4.41	25.73	25.73	4.27	1427.23	764.92	1437.90	765.02	1154.46	773.05	1165.05	773.10	194.65	948.72	337.67	901.58	0	1	1	2	-1	-1	-15.75	-0.97	557.68	32.59	-2.41	559.48	-0.30	0.08	-0.95	-0.29	0.09	-0.95	0	 -1	
