## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli3\speed_acc_child_noise_20-[b7eca569-c783-4ca3-b8dd-e01c5fdc974b]\speed_acc_child_noise_20-eye_data.idf
## Date:	27.07.2017 14:06:21
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9719                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_20                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
20028808441	SMP	1	1606.00	709.13	1322.17	675.36	30.49	30.49	5.05	29.78	29.78	5.06	1607.23	710.98	1618.59	711.00	1325.80	677.17	1336.10	677.03	1638.53	912.43	1669.83	917.40	0	1	1	2	-1	-1	-46.40	8.36	543.33	2.26	14.84	568.04	0.32	0.05	-0.95	0.32	0.04	-0.95	0	 -1	
20028841715	SMP	1	1605.84	709.37	1321.59	675.66	30.62	30.62	5.04	29.55	29.55	5.06	1606.90	711.14	1618.34	711.23	1325.23	677.50	1335.48	677.32	1633.11	912.34	1670.62	916.25	0	1	1	2	-1	-1	-46.29	8.31	542.57	2.37	14.81	568.94	0.31	0.05	-0.95	0.32	0.04	-0.95	0	 -1	
20028875059	SMP	1	1605.64	708.98	1320.96	675.53	30.56	30.56	5.03	29.48	29.48	5.06	1606.67	711.09	1618.06	711.03	1324.82	677.63	1335.04	677.40	1631.24	908.92	1676.69	911.51	0	1	1	2	-1	-1	-46.22	8.33	542.31	2.45	14.81	569.55	0.31	0.06	-0.95	0.33	0.05	-0.94	0	 -1	
20028908381	SMP	1	1605.32	709.51	1320.62	676.35	30.60	30.60	5.02	29.71	29.71	5.06	1606.56	711.60	1617.90	711.50	1324.30	678.50	1334.55	678.29	1637.94	906.77	1676.10	906.93	0	1	1	2	-1	-1	-46.18	8.24	542.16	2.54	14.66	569.91	0.32	0.06	-0.95	0.32	0.05	-0.95	0	 -1	
20028941686	SMP	1	1605.00	709.81	1320.03	676.94	30.64	30.64	5.02	29.62	29.62	5.06	1606.25	711.84	1617.60	711.77	1323.69	678.99	1334.06	678.84	1639.85	905.80	1677.60	904.50	0	1	1	2	-1	-1	-46.11	8.20	541.92	2.64	14.56	569.62	0.32	0.06	-0.95	0.32	0.05	-0.95	0	 -1	
20028975018	SMP	1	1604.66	709.69	1319.36	677.09	30.60	30.60	5.01	29.48	29.48	5.06	1605.75	711.83	1617.25	711.78	1323.12	679.14	1333.40	679.02	1639.34	902.45	1679.38	901.16	0	1	1	2	-1	-1	-45.99	8.19	541.34	2.75	14.54	570.07	0.32	0.06	-0.95	0.32	0.05	-0.95	0	 -1	
20029008356	SMP	1	1604.92	709.83	1319.45	677.11	30.51	30.51	5.00	29.56	29.56	5.06	1606.05	711.85	1617.48	711.81	1323.17	679.23	1333.45	679.12	1639.81	902.01	1681.12	897.05	0	1	1	2	-1	-1	-46.02	8.18	541.13	2.75	14.53	570.25	0.32	0.06	-0.95	0.32	0.05	-0.95	0	 -1	
20029041690	SMP	1	1606.57	708.89	1320.71	676.17	30.63	30.63	5.00	29.49	29.49	5.05	1607.33	711.26	1618.73	711.28	1324.20	678.63	1334.49	678.45	1629.24	894.53	1679.30	884.44	0	1	1	2	-1	-1	-46.22	8.27	541.00	2.56	14.64	570.36	0.30	0.07	-0.95	0.31	0.06	-0.95	0	 -1	
20029075018	SMP	1	1617.09	699.55	1331.40	666.89	30.75	30.75	5.00	29.75	29.75	5.06	1613.61	705.78	1625.03	705.90	1331.03	673.42	1341.52	673.28	1175.26	516.32	1296.03	460.25	0	1	1	2	-1	-1	-47.28	9.20	540.81	1.31	15.57	569.76	0.16	0.20	-0.97	0.18	0.21	-0.96	0	 -1	
20029108344	SMP	1	1626.38	694.35	1340.76	661.93	30.46	30.46	4.99	29.57	29.57	5.06	1620.15	702.28	1631.42	702.33	1337.17	669.89	1347.85	669.96	923.46	374.30	1009.96	322.25	0	1	1	2	-1	-1	-48.41	9.81	541.00	0.18	16.14	568.29	0.06	0.26	-0.96	0.06	0.27	-0.96	0	 -1	
20029141694	SMP	1	1630.49	691.61	1343.69	658.85	30.51	30.51	4.99	29.42	29.42	5.05	1624.10	699.44	1635.37	699.49	1340.13	666.90	1350.82	666.84	916.70	378.32	1011.12	322.86	0	1	1	2	-1	-1	-49.11	10.30	541.20	-0.36	16.66	566.99	0.06	0.26	-0.97	0.07	0.26	-0.96	0	 -1	
20029175025	SMP	1	1634.67	688.16	1347.53	654.70	30.26	30.26	4.98	29.19	29.19	5.03	1628.27	696.05	1639.64	696.15	1343.78	662.83	1354.50	662.86	915.49	377.37	1005.89	320.68	0	1	1	2	-1	-1	-49.82	10.88	541.14	-1.01	17.34	565.53	0.06	0.26	-0.96	0.06	0.27	-0.96	0	 -1	
20029208423	SMP	1	1638.42	684.71	1351.12	650.52	30.06	30.06	4.96	29.37	29.37	5.02	1632.15	692.69	1643.47	692.73	1347.41	658.66	1358.15	658.67	917.03	375.41	1004.45	320.80	0	1	1	2	-1	-1	-50.49	11.46	541.20	-1.66	18.04	564.26	0.06	0.26	-0.96	0.06	0.27	-0.96	0	 -1	
20029241675	SMP	1	1641.69	681.37	1354.30	646.90	30.04	30.04	4.95	29.30	29.30	5.01	1635.49	689.41	1646.78	689.46	1350.61	654.93	1361.31	654.90	918.61	373.07	1003.39	323.87	0	1	1	2	-1	-1	-51.07	12.03	541.30	-2.23	18.69	563.55	0.07	0.26	-0.96	0.06	0.26	-0.96	0	 -1	
20029275032	SMP	1	1644.55	679.00	1357.04	644.05	29.90	29.90	4.94	29.10	29.10	4.99	1638.10	686.78	1649.45	686.86	1353.22	652.03	1364.02	652.03	916.00	375.97	1001.13	327.90	0	1	1	2	-1	-1	-51.52	12.48	541.28	-2.69	19.15	561.90	0.06	0.25	-0.97	0.06	0.26	-0.96	0	 -1	
20029308392	SMP	1	1646.52	677.09	1358.96	641.86	29.93	29.93	4.93	28.97	28.97	4.97	1640.16	684.88	1651.48	684.94	1355.30	649.82	1366.11	649.89	915.61	377.51	1002.30	330.85	0	1	1	2	-1	-1	-51.88	12.80	541.34	-3.06	19.50	560.86	0.06	0.25	-0.97	0.07	0.26	-0.96	0	 -1	
20029341694	SMP	1	1647.71	675.70	1360.47	640.23	29.68	29.68	4.91	28.96	28.96	4.95	1641.50	683.54	1652.76	683.61	1356.73	648.27	1367.49	648.30	916.71	377.83	1001.46	332.22	0	1	1	2	-1	-1	-52.13	13.04	541.58	-3.31	19.76	560.34	0.07	0.25	-0.97	0.06	0.26	-0.96	0	 -1	
20029374987	SMP	1	1648.37	675.19	1361.30	639.54	29.58	29.58	4.90	28.81	28.81	4.93	1642.14	683.10	1653.44	683.17	1357.54	647.52	1368.24	647.59	917.25	377.32	1000.33	334.41	0	1	1	2	-1	-1	-52.26	13.12	541.74	-3.44	19.89	560.16	0.07	0.25	-0.96	0.06	0.26	-0.96	0	 -1	
20029408519	SMP	1	1648.58	675.92	1361.70	639.91	29.58	29.58	4.88	28.76	28.76	4.91	1642.29	683.73	1653.57	683.83	1357.89	648.00	1368.59	648.03	916.86	378.09	999.01	334.58	0	1	1	2	-1	-1	-52.30	13.01	541.93	-3.50	19.79	559.74	0.07	0.25	-0.97	0.06	0.26	-0.96	0	 -1	
20029441647	SMP	1	1646.86	678.52	1360.26	642.76	29.54	29.54	4.87	28.57	28.57	4.89	1641.08	685.91	1652.36	686.01	1356.99	650.35	1367.76	650.33	924.74	385.01	1006.01	348.86	0	1	1	2	-1	-1	-52.10	12.64	542.05	-3.34	19.35	558.98	0.08	0.24	-0.97	0.08	0.24	-0.97	0	 -1	
20029474979	SMP	1	1630.58	689.42	1347.68	654.46	29.42	29.42	4.86	28.47	28.47	4.87	1630.83	691.95	1642.13	691.93	1350.63	656.92	1360.99	656.77	1533.68	853.30	1589.77	861.85	0	1	1	2	-1	-1	-50.35	11.62	542.16	-2.19	18.27	561.04	0.29	0.07	-0.95	0.30	0.06	-0.95	0	 -1	
20029508315	SMP	1	1626.92	692.68	1342.99	658.78	29.38	29.38	4.85	28.49	28.49	4.86	1628.26	694.46	1639.56	694.34	1347.03	660.46	1357.18	660.31	1645.87	918.19	1692.48	922.27	0	1	1	2	-1	-1	-49.92	11.20	542.32	-1.54	17.72	563.73	0.33	0.04	-0.94	0.33	0.03	-0.94	0	 -1	
20029541639	SMP	1	1624.89	695.18	1340.63	662.67	29.26	29.26	4.84	28.36	28.36	4.85	1626.26	696.97	1637.55	696.84	1344.52	664.46	1354.78	664.26	1648.13	923.20	1687.71	922.71	0	1	1	2	-1	-1	-49.59	10.77	542.45	-1.10	17.00	563.55	0.33	0.04	-0.94	0.33	0.03	-0.94	0	 -1	
20029575092	SMP	1	1622.58	697.99	1338.00	666.98	29.18	29.18	4.82	28.49	28.49	4.84	1623.87	699.62	1635.30	699.53	1341.84	668.70	1352.10	668.46	1648.46	931.05	1686.04	928.23	0	1	1	2	-1	-1	-49.17	10.30	542.24	-0.62	16.27	564.35	0.33	0.04	-0.94	0.33	0.03	-0.94	0	 -1	
20029608377	SMP	1	1619.74	700.08	1334.90	670.26	29.33	29.33	4.82	28.51	28.51	4.84	1621.26	701.86	1632.51	701.76	1338.87	672.09	1349.07	671.97	1652.03	928.49	1690.19	921.92	0	1	1	2	-1	-1	-48.73	9.93	542.49	-0.08	15.70	566.15	0.33	0.04	-0.94	0.33	0.04	-0.94	0	 -1	
20029641680	SMP	1	1617.29	700.86	1332.29	671.96	29.56	29.56	4.82	28.52	28.52	4.84	0.00	0.00	1629.75	702.88	1335.98	673.92	1346.23	673.71	1647.35	915.76	1684.06	917.14	0	1	1	2	-1	-1	-48.31	9.75	542.90	0.43	15.39	566.56	0.32	0.05	-0.95	0.32	0.04	-0.95	0	 -1	
20029674994	SMP	1	1614.29	701.69	1329.25	673.25	29.68	29.68	4.83	28.73	28.73	4.85	1615.51	703.79	1626.81	703.78	1333.05	675.54	1343.22	675.32	1644.18	908.91	1685.35	898.08	0	1	1	2	-1	-1	-47.78	9.59	542.80	0.97	15.15	568.28	0.32	0.06	-0.95	0.32	0.05	-0.94	0	 -1	
20029708325	SMP	1	1611.44	702.59	1326.51	674.77	29.78	29.78	4.83	28.92	28.92	4.87	1612.70	704.80	1623.94	704.70	1330.15	676.93	1340.37	676.67	1642.40	902.87	1681.95	902.11	0	1	1	2	-1	-1	-47.31	9.43	543.02	1.49	14.92	568.69	0.32	0.06	-0.95	0.32	0.05	-0.95	0	 -1	
20029741625	SMP	1	1608.92	703.25	1323.76	675.79	29.79	29.79	4.84	28.82	28.82	4.88	1609.98	705.42	1621.41	705.41	1327.39	677.99	1337.68	677.76	1637.84	899.83	1681.16	897.38	0	1	1	2	-1	-1	-46.82	9.31	542.67	1.98	14.72	568.66	0.31	0.06	-0.95	0.32	0.05	-0.95	0	 -1	
20029774964	SMP	1	1606.61	703.56	1321.37	676.67	30.05	30.05	4.85	29.04	29.04	4.89	1607.85	705.92	1619.05	705.58	1324.98	678.72	1335.25	678.47	1637.57	896.88	1680.13	901.91	0	1	1	2	-1	-1	-46.47	9.26	543.04	2.42	14.61	569.30	0.32	0.06	-0.95	0.32	0.05	-0.95	0	 -1	
20029808380	SMP	1	1604.82	703.67	1319.27	677.13	29.96	29.96	4.86	29.26	29.26	4.91	1605.97	705.79	1617.39	705.75	1323.00	679.40	1333.19	679.23	1637.01	898.72	1681.25	891.06	0	1	1	2	-1	-1	-46.13	9.25	542.66	2.78	14.50	570.21	0.32	0.06	-0.95	0.32	0.06	-0.95	0	 -1	
20029841652	SMP	1	1603.39	704.09	1317.61	678.09	30.22	30.22	4.87	29.23	29.23	4.93	1604.83	706.33	1615.99	706.24	1321.36	680.26	1331.57	680.11	1639.73	897.13	1682.46	894.22	0	1	1	2	-1	-1	-45.96	9.17	543.23	3.08	14.35	570.59	0.32	0.06	-0.94	0.32	0.05	-0.95	0	 -1	
20029874987	SMP	1	1603.24	704.71	1316.83	678.76	30.25	30.25	4.89	29.30	29.30	4.94	1604.39	706.88	1615.77	706.87	1320.52	680.98	1330.84	680.81	1636.54	894.71	1681.84	889.65	0	1	1	2	-1	-1	-45.87	9.06	542.80	3.22	14.22	570.42	0.32	0.06	-0.95	0.32	0.05	-0.95	0	 -1	
20029908390	SMP	1	1620.34	705.48	1332.57	679.33	31.05	31.05	4.92	30.37	30.37	4.98	1613.80	707.39	1625.27	707.51	1329.41	681.46	1340.25	681.38	927.18	895.16	1041.23	888.43	0	1	1	2	-1	-1	-47.45	8.95	542.31	1.56	14.03	566.56	0.05	0.05	-1.00	0.08	0.05	-1.00	0	 -1	
20029941613	SMP	1	1635.04	706.96	1347.25	679.19	30.42	30.42	4.93	30.02	30.02	5.00	1622.66	708.07	1633.85	708.37	1338.25	681.12	1349.17	681.16	395.43	911.40	492.10	888.18	0	1	1	2	-1	-1	-49.01	8.83	542.91	-0.04	14.00	563.51	-0.15	0.03	-0.99	-0.13	0.05	-0.99	0	 -1	
20029974944	SMP	1	1638.83	707.64	1351.12	677.49	30.47	30.47	4.94	30.18	30.18	5.01	1626.05	708.74	1637.01	709.02	1341.13	679.19	1352.08	679.33	361.63	918.30	405.99	890.11	0	1	1	2	-1	-1	-49.68	8.74	544.13	-0.55	14.27	560.95	-0.17	0.03	-0.98	-0.16	0.04	-0.99	0	 -1	
20030008299	SMP	1	1642.01	708.49	1354.02	674.84	30.28	30.28	4.94	30.14	30.14	5.02	1629.33	709.67	1640.44	709.81	1344.06	676.73	1355.05	676.82	365.61	925.51	410.76	888.21	0	1	1	2	-1	-1	-50.26	8.59	544.15	-1.07	14.64	558.23	-0.16	0.03	-0.99	-0.16	0.04	-0.99	0	 -1	
20030042042	SMP	1	1645.79	709.89	1357.80	672.33	30.41	30.41	4.95	30.22	30.22	5.02	1633.05	711.00	1644.10	711.22	1347.69	674.17	1358.69	674.32	360.11	933.10	405.18	890.62	0	1	1	2	-1	-1	-50.96	8.36	544.85	-1.71	15.05	556.53	-0.17	0.03	-0.99	-0.16	0.04	-0.99	0	 -1	
20030074992	SMP	1	1651.49	712.35	1363.77	671.09	30.47	30.47	4.96	30.09	30.09	5.02	1637.45	713.32	1648.42	713.48	1352.54	672.69	1363.45	672.78	229.34	944.31	290.02	897.07	0	1	1	2	-1	-1	-51.81	7.98	545.80	-2.56	15.32	556.68	-0.21	0.02	-0.98	-0.20	0.03	-0.98	0	 -1	
20030108278	SMP	1	1654.27	715.33	1367.11	669.87	30.38	30.38	4.97	29.83	29.83	5.01	1639.95	716.14	1651.00	716.35	1355.54	671.42	1366.50	671.56	214.60	953.78	270.48	902.67	0	1	1	2	-1	-1	-52.27	7.49	546.02	-3.08	15.50	555.21	-0.22	0.02	-0.98	-0.21	0.03	-0.98	0	 -1	
20030141604	SMP	1	1655.80	717.55	1369.41	668.58	30.30	30.30	4.97	29.88	29.88	5.01	1641.53	718.45	1652.56	718.64	1357.71	670.05	1368.68	670.16	211.68	954.88	260.50	909.98	0	1	1	2	-1	-1	-52.59	7.10	546.51	-3.46	15.72	554.47	-0.22	0.02	-0.98	-0.22	0.03	-0.98	0	 -1	
20030174944	SMP	1	1657.59	719.41	1371.79	667.38	30.29	30.29	4.97	29.86	29.86	5.00	1643.39	720.27	1654.47	720.48	1360.07	668.92	1371.03	669.03	213.08	958.49	256.91	912.81	0	1	1	2	-1	-1	-52.93	6.78	546.63	-3.87	15.90	553.94	-0.21	0.02	-0.98	-0.22	0.03	-0.98	0	 -1	
20030208261	SMP	1	1660.36	721.17	1374.77	666.99	30.39	30.39	4.98	30.01	30.01	5.00	1646.05	722.06	1657.29	722.33	1363.22	668.65	1374.15	668.77	213.00	959.38	260.13	912.93	0	1	1	2	-1	-1	-53.36	6.46	546.18	-4.42	15.95	553.81	-0.21	0.02	-0.98	-0.21	0.03	-0.98	0	 -1	
20030241812	SMP	1	1664.45	723.14	1379.13	667.63	30.35	30.35	4.98	29.80	29.80	4.99	1650.20	723.96	1661.41	724.18	1367.49	669.12	1378.41	669.25	213.80	962.55	258.04	919.64	0	1	1	2	-1	-1	-54.08	6.14	546.27	-5.17	15.86	553.57	-0.21	0.02	-0.98	-0.21	0.03	-0.98	0	 -1	
20030274942	SMP	1	1669.79	724.99	1384.28	668.39	30.19	30.19	4.98	29.85	29.85	4.98	1655.53	725.93	1666.62	726.13	1372.74	670.08	1383.76	670.21	212.67	963.09	262.10	918.83	0	1	1	2	-1	-1	-55.05	5.80	546.85	-6.09	15.66	552.77	-0.21	0.03	-0.98	-0.20	0.03	-0.98	0	 -1	
20030308262	SMP	1	1677.02	728.25	1391.55	670.76	30.05	30.05	4.98	29.66	29.66	4.97	1662.36	728.70	1673.44	728.88	1379.55	671.95	1390.57	672.17	202.47	973.42	251.72	930.10	0	1	1	2	-1	-1	-56.25	5.33	547.01	-7.28	15.32	552.38	-0.23	0.01	-0.97	-0.22	0.02	-0.98	0	 -1	
20030341667	SMP	1	1683.95	731.08	1398.61	672.63	30.04	30.04	4.97	29.61	29.61	4.96	1669.32	731.40	1680.43	731.55	1386.45	673.81	1397.41	673.94	198.02	987.04	240.18	937.83	0	1	1	2	-1	-1	-57.48	4.86	547.14	-8.48	15.00	552.30	-0.22	0.01	-0.97	-0.22	0.02	-0.97	0	 -1	
20030374995	SMP	1	1691.18	733.41	1405.67	673.91	30.13	30.13	4.97	29.67	29.67	4.95	1676.60	733.89	1687.59	734.10	1393.51	675.08	1404.53	675.26	193.86	985.47	236.40	942.60	0	1	1	2	-1	-1	-58.77	4.43	547.56	-9.72	14.76	551.97	-0.22	0.01	-0.98	-0.22	0.02	-0.98	0	 -1	
20030408294	SMP	1	1697.83	735.66	1412.16	674.53	30.02	30.02	4.97	29.59	29.59	4.94	1683.05	735.96	1694.19	736.24	1400.05	675.68	1411.21	675.75	185.70	995.22	238.17	949.62	0	1	1	2	-1	-1	-59.89	4.06	547.44	-10.86	14.65	551.32	-0.22	0.01	-0.97	-0.21	0.02	-0.98	0	 -1	
20030441666	SMP	1	1703.68	736.97	1418.35	674.37	29.91	29.91	4.96	29.61	29.61	4.93	1689.00	737.41	1700.10	737.56	1406.03	675.57	1417.19	675.70	183.80	997.12	228.80	951.47	0	1	1	2	-1	-1	-60.94	3.82	547.62	-11.89	14.65	550.79	-0.22	0.01	-0.98	-0.22	0.02	-0.98	0	 -1	
20030474888	SMP	1	1708.62	737.87	1423.49	674.01	29.91	29.91	4.96	29.36	29.36	4.92	1693.95	738.26	1704.91	738.47	1411.05	675.08	1422.13	675.32	177.78	1001.15	218.33	956.89	0	1	1	2	-1	-1	-61.83	3.67	547.99	-12.76	14.72	550.59	-0.22	0.01	-0.98	-0.22	0.02	-0.97	0	 -1	
20030508236	SMP	1	1710.17	738.33	1425.01	673.38	29.93	29.93	4.96	29.64	29.64	4.91	1696.08	738.76	1707.33	739.04	1413.77	674.60	1424.74	674.82	203.53	1002.46	268.12	956.92	0	1	1	2	-1	-1	-62.15	3.58	547.31	-13.22	14.81	550.66	-0.19	0.01	-0.98	-0.18	0.02	-0.98	0	 -1	
20030541544	SMP	1	1712.22	739.03	1427.38	673.43	29.84	29.84	4.95	29.43	29.43	4.90	1698.27	739.51	1709.50	739.70	1416.01	674.76	1426.99	674.93	214.05	1005.23	270.16	956.90	0	1	1	2	-1	-1	-62.49	3.45	546.99	-13.62	14.78	550.65	-0.19	0.01	-0.98	-0.19	0.02	-0.98	0	 -1	
20030574897	SMP	1	1713.53	739.41	1428.46	673.65	29.80	29.80	4.95	29.30	29.30	4.89	1699.49	739.81	1710.60	740.13	1417.11	674.90	1428.06	675.08	211.25	1007.73	275.39	960.36	0	1	1	2	-1	-1	-62.69	3.39	547.02	-13.81	14.76	550.76	-0.19	0.01	-0.98	-0.19	0.02	-0.98	0	 -1	
20030608227	SMP	1	1713.50	739.62	1428.56	673.84	29.63	29.63	4.94	29.25	29.25	4.88	1699.61	740.04	1710.68	740.29	1417.15	675.16	1428.19	675.28	221.37	1010.15	280.57	961.51	0	1	1	2	-1	-1	-62.71	3.35	546.98	-13.82	14.71	550.57	-0.19	0.01	-0.98	-0.19	0.02	-0.98	0	 -1	
20030641597	SMP	1	1712.89	739.63	1427.84	674.26	29.53	29.53	4.92	28.97	28.97	4.86	1698.85	740.18	1710.06	740.44	1416.34	675.51	1427.37	675.63	222.18	1010.60	277.23	963.96	0	1	1	2	-1	-1	-62.54	3.33	546.57	-13.67	14.65	550.51	-0.19	0.02	-0.98	-0.19	0.02	-0.98	0	 -1	
20030675047	SMP	1	1711.36	739.68	1426.13	674.70	29.56	29.56	4.92	29.18	29.18	4.86	1697.41	740.07	1708.51	740.36	1414.73	676.01	1425.66	676.22	227.45	1011.13	283.32	963.14	0	1	1	2	-1	-1	-62.29	3.34	546.62	-13.39	14.56	550.70	-0.19	0.01	-0.98	-0.19	0.02	-0.98	0	 -1	
20030708191	SMP	1	1707.87	739.93	1422.86	676.04	29.63	29.63	4.91	29.12	29.12	4.85	1694.35	740.18	1705.52	740.40	1411.85	676.99	1422.86	677.17	247.30	1012.73	298.14	967.12	0	1	1	2	-1	-1	-61.74	3.33	546.43	-12.89	14.39	550.62	-0.17	0.01	-0.98	-0.17	0.01	-0.98	0	 -1	
20030741536	SMP	1	1703.64	740.82	1419.11	678.01	29.45	29.45	4.90	29.07	29.07	4.84	1690.79	740.20	1702.07	740.43	1408.85	678.12	1419.87	678.29	327.37	1088.29	361.51	1049.34	0	1	1	2	-1	-1	-61.09	3.32	546.05	-12.37	14.19	550.56	-0.15	-0.02	-0.99	-0.15	-0.02	-0.99	0	 -1	
20030774859	SMP	1	1701.03	740.26	1416.15	678.40	29.52	29.52	4.89	29.22	29.22	4.84	1688.34	739.60	1699.55	739.77	1405.95	678.43	1417.02	678.61	347.59	1108.59	380.46	1067.39	0	1	1	2	-1	-1	-60.65	3.43	545.95	-11.86	14.13	550.36	-0.14	-0.03	-0.99	-0.15	-0.02	-0.99	0	 -1	
20030808192	SMP	1	1698.64	739.90	1413.46	678.80	29.59	29.59	4.89	29.06	29.06	4.83	1685.95	739.18	1697.22	739.46	1403.25	678.87	1414.34	678.97	353.48	1114.23	385.85	1072.04	0	1	1	2	-1	-1	-60.20	3.49	545.56	-11.39	14.06	550.22	-0.14	-0.03	-0.99	-0.15	-0.02	-0.99	0	 -1	
20030841645	SMP	1	1696.60	739.47	1411.18	678.95	29.41	29.41	4.88	29.04	29.04	4.82	1683.76	738.74	1695.03	738.94	1400.91	679.00	1411.86	679.16	349.10	1118.92	380.22	1073.91	0	1	1	2	-1	-1	-59.78	3.57	545.23	-10.97	14.04	550.46	-0.15	-0.03	-0.99	-0.15	-0.02	-0.99	0	 -1	
20030874862	SMP	1	1694.67	738.93	1409.02	678.97	29.61	29.61	4.88	29.04	29.04	4.82	1681.94	738.28	1693.21	738.49	1398.75	678.98	1409.82	679.11	353.94	1117.68	385.42	1076.93	0	1	1	2	-1	-1	-59.43	3.65	544.93	-10.60	14.04	550.27	-0.15	-0.03	-0.99	-0.15	-0.02	-0.99	0	 -1	
20030908212	SMP	1	1692.90	738.55	1407.25	678.67	29.55	29.55	4.87	29.22	29.22	4.82	1680.18	737.89	1691.50	738.13	1396.87	678.74	1408.00	678.87	356.71	1118.28	384.05	1076.61	0	1	1	2	-1	-1	-59.08	3.71	544.45	-10.28	14.07	550.00	-0.15	-0.03	-0.99	-0.15	-0.02	-0.99	0	 -1	
20030941491	SMP	1	1685.72	729.95	1400.05	670.16	30.32	30.32	4.89	29.72	29.72	4.83	1675.13	732.90	1686.57	733.12	1392.57	673.82	1403.57	673.87	561.96	792.39	665.08	752.24	0	1	1	2	-1	-1	-58.15	4.57	543.74	-9.52	14.95	550.23	-0.07	0.10	-0.99	-0.05	0.10	-0.99	0	 -1	
20030974822	SMP	1	1673.59	719.68	1390.00	660.55	30.03	30.03	4.89	28.89	28.89	4.82	1667.32	727.22	1678.92	727.35	1386.15	668.39	1397.07	668.32	929.33	402.39	990.40	391.55	0	1	1	2	-1	-1	-56.68	5.54	542.43	-8.40	15.91	550.57	0.08	0.26	-0.96	0.07	0.25	-0.97	0	 -1	
20031008166	SMP	1	1671.87	718.91	1387.31	660.14	30.13	30.13	4.90	28.97	28.97	4.82	1665.65	726.54	1677.21	726.64	1383.26	668.04	1394.24	668.09	930.58	399.73	983.10	386.21	0	1	1	2	-1	-1	-56.30	5.65	541.63	-7.90	15.97	550.64	0.08	0.26	-0.96	0.06	0.25	-0.97	0	 -1	
20031041497	SMP	1	1669.85	717.80	1384.75	659.86	30.17	30.17	4.90	29.07	29.07	4.81	1663.58	725.39	1675.12	725.39	1380.63	667.60	1391.59	667.54	929.38	401.95	978.04	391.16	0	1	1	2	-1	-1	-55.88	5.85	541.02	-7.44	16.06	550.75	0.08	0.25	-0.96	0.06	0.25	-0.97	0	 -1	
20031074831	SMP	1	1667.58	716.56	1382.15	659.43	30.23	30.23	4.91	29.08	29.08	4.81	1661.23	724.37	1672.77	724.39	1377.96	667.21	1388.93	667.19	927.00	398.40	974.23	391.95	0	1	1	2	-1	-1	-55.42	6.02	540.40	-6.98	16.12	550.82	0.07	0.26	-0.96	0.06	0.25	-0.97	0	 -1	
20031108156	SMP	1	1665.17	716.04	1379.41	659.30	30.30	30.30	4.91	29.05	29.05	4.81	1658.94	723.71	1670.41	723.88	1375.36	667.14	1386.28	667.18	927.37	397.68	974.70	390.50	0	1	1	2	-1	-1	-55.00	6.12	540.18	-6.52	16.14	551.03	0.08	0.26	-0.96	0.06	0.25	-0.97	0	 -1	
20031141482	SMP	1	1662.84	715.76	1376.78	659.41	30.37	30.37	4.92	29.03	29.03	4.81	1656.60	723.44	1668.22	723.46	1372.91	667.38	1383.78	667.35	928.63	398.73	977.77	387.87	0	1	1	2	-1	-1	-54.50	6.16	539.07	-6.09	16.11	551.40	0.08	0.26	-0.96	0.07	0.25	-0.96	0	 -1	
