## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli2\speed_acc_child_noise_27-[8397ee76-a6a0-4cce-8e1b-53c6909c3588]\speed_acc_child_noise_27-eye_data.idf
## Date:	03.08.2017 14:03:36
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9761                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_27                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4461473203	SMP	1	1422.91	967.26	1181.24	919.09	25.02	25.02	4.83	24.63	24.63	4.73	1417.94	974.28	1425.98	974.50	1179.37	927.35	1187.35	927.27	1007.49	291.73	993.28	227.08	0	1	1	2	-1	-1	-16.12	-44.16	648.06	32.80	-34.38	645.99	-0.02	0.36	-0.93	0.04	0.39	-0.92	0	 -1	
4461506540	SMP	1	1422.15	967.05	1180.32	919.27	25.01	25.01	4.84	24.50	24.50	4.73	1417.09	974.20	1425.11	974.36	1178.46	927.58	1186.41	927.49	1007.60	292.41	994.45	226.44	0	1	1	2	-1	-1	-15.94	-44.12	647.79	33.00	-34.44	646.26	-0.02	0.37	-0.93	0.04	0.39	-0.92	0	 -1	
4461539864	SMP	1	1421.05	966.89	1179.10	919.85	25.00	25.00	4.84	24.78	24.78	4.75	1416.01	974.10	1424.04	974.21	1177.18	928.01	1185.26	928.01	1006.55	293.25	995.09	227.08	0	1	1	2	-1	-1	-15.71	-44.08	647.47	33.23	-34.52	645.92	-0.02	0.37	-0.93	0.04	0.39	-0.92	0	 -1	
4461573203	SMP	1	1419.96	967.26	1178.08	920.59	25.37	25.37	4.86	24.73	24.73	4.76	1414.80	974.19	1422.80	974.25	1175.93	928.70	1184.01	928.59	1002.83	298.15	993.44	228.40	0	1	1	2	-1	-1	-15.45	-44.08	647.33	33.48	-34.64	645.69	-0.03	0.35	-0.93	0.03	0.38	-0.92	0	 -1	
4461606542	SMP	1	1419.24	968.47	1177.35	922.79	25.44	25.44	4.88	25.27	25.27	4.78	1413.63	974.44	1421.58	974.53	1174.70	929.81	1182.77	929.66	976.67	398.94	967.45	361.66	0	1	1	2	-1	-1	-15.21	-44.14	647.39	33.72	-34.85	645.49	-0.05	0.32	-0.95	0.01	0.34	-0.94	0	 -1	
4461639868	SMP	1	1417.24	968.02	1175.19	923.10	25.63	25.63	4.90	25.19	25.19	4.80	1411.76	974.06	1419.76	973.96	1172.62	930.10	1180.74	929.95	977.18	413.68	962.09	369.91	0	1	1	2	-1	-1	-14.83	-44.03	647.29	34.12	-34.88	645.05	-0.04	0.31	-0.95	0.01	0.34	-0.94	0	 -1	
4461673189	SMP	1	1415.19	967.45	1172.90	923.59	25.71	25.71	4.92	25.27	25.27	4.82	1409.77	973.35	1417.79	973.40	1170.37	930.42	1178.46	930.31	974.49	423.02	954.79	379.26	0	1	1	2	-1	-1	-14.42	-43.89	647.11	34.57	-34.94	644.85	-0.04	0.31	-0.95	0.01	0.33	-0.94	0	 -1	
4461706529	SMP	1	1413.25	966.58	1170.65	923.62	25.68	25.68	4.93	25.36	25.36	4.84	1407.72	972.46	1415.77	972.55	1168.06	930.65	1176.17	930.46	964.26	426.71	944.86	376.14	0	1	1	2	-1	-1	-13.99	-43.69	646.81	35.02	-34.96	644.52	-0.04	0.31	-0.95	0.01	0.34	-0.94	0	 -1	
4461739922	SMP	1	1411.03	965.92	1168.32	924.23	25.79	25.79	4.94	25.34	25.34	4.85	1405.52	971.75	1413.53	971.81	1165.61	931.13	1173.76	931.01	959.25	430.43	933.22	378.98	0	1	1	2	-1	-1	-13.54	-43.54	646.71	35.50	-35.05	644.12	-0.04	0.31	-0.95	0.01	0.34	-0.94	0	 -1	
4461773163	SMP	1	1408.77	965.26	1165.61	924.93	25.90	25.90	4.96	25.38	25.38	4.86	1403.22	971.28	1411.17	971.29	1162.99	931.90	1171.08	931.80	952.37	426.38	931.01	377.92	0	1	1	2	-1	-1	-13.06	-43.44	646.81	36.03	-35.19	643.90	-0.05	0.32	-0.95	0.01	0.34	-0.94	0	 -1	
4461806503	SMP	1	1406.14	964.75	1162.71	925.69	26.01	26.01	4.98	25.32	25.32	4.87	1400.60	970.67	1408.64	970.75	1160.14	932.73	1168.24	932.52	950.75	428.34	929.91	377.29	0	1	1	2	-1	-1	-12.53	-43.31	646.65	36.59	-35.34	643.69	-0.05	0.31	-0.95	0.01	0.34	-0.94	0	 -1	
4461839846	SMP	1	1403.52	964.20	1159.84	926.52	25.86	25.86	4.99	25.50	25.50	4.88	1397.87	970.21	1405.89	970.16	1157.16	933.45	1165.32	933.32	944.12	428.30	924.77	378.47	0	1	1	2	-1	-1	-11.97	-43.20	646.55	37.17	-35.47	643.21	-0.05	0.31	-0.95	0.01	0.34	-0.94	0	 -1	
4461873167	SMP	1	1400.67	963.63	1156.87	927.29	25.93	25.93	5.00	25.44	25.44	4.89	1395.16	969.49	1403.09	969.56	1154.12	934.15	1162.23	934.05	943.17	429.86	919.82	380.03	0	1	1	2	-1	-1	-11.41	-43.08	646.77	37.79	-35.61	643.08	-0.05	0.31	-0.95	0.00	0.33	-0.94	0	 -1	
4461906496	SMP	1	1390.46	966.60	1147.94	931.90	26.28	26.28	5.02	25.73	25.73	4.90	1388.41	970.44	1396.45	970.34	1148.96	936.35	1157.08	936.28	1334.16	653.41	1304.58	651.99	0	1	1	2	-1	-1	-10.03	-43.24	646.58	38.82	-36.05	642.86	0.10	0.22	-0.97	0.16	0.24	-0.96	0	 -1	
4461939829	SMP	1	1381.58	970.15	1138.94	936.73	25.93	25.93	5.02	25.42	25.42	4.90	1382.50	971.56	1390.45	971.65	1143.13	938.72	1151.33	938.44	1680.79	901.63	1656.99	939.94	0	1	1	2	-1	-1	-8.81	-43.51	646.82	39.97	-36.48	642.33	0.22	0.13	-0.97	0.29	0.13	-0.95	0	 -1	
4461973153	SMP	1	1378.43	969.73	1134.97	937.40	25.94	25.94	5.02	25.34	25.34	4.90	1379.51	971.15	1387.34	971.11	1139.24	939.32	1147.45	939.10	1688.46	904.71	1661.14	942.19	0	1	1	2	-1	-1	-8.20	-43.46	647.56	40.73	-36.58	641.81	0.22	0.12	-0.97	0.29	0.13	-0.95	0	 -1	
4462006585	SMP	1	1375.31	969.28	1131.20	938.06	26.02	26.02	5.03	25.56	25.56	4.91	1376.41	970.59	1384.26	970.67	1135.47	939.91	1143.71	939.70	1692.55	907.18	1662.74	945.88	0	1	1	2	-1	-1	-7.57	-43.40	648.16	41.45	-36.66	641.17	0.22	0.12	-0.97	0.29	0.13	-0.95	0	 -1	
4462039836	SMP	1	1372.40	968.83	1127.88	938.94	26.18	26.18	5.05	25.51	25.51	4.91	1373.45	970.25	1381.33	970.19	1132.15	940.60	1140.36	940.42	1693.60	907.06	1662.73	953.95	0	1	1	2	-1	-1	-6.97	-43.34	648.59	42.10	-36.78	640.70	0.22	0.12	-0.97	0.29	0.12	-0.95	0	 -1	
4462073163	SMP	1	1369.88	968.13	1125.05	939.44	26.05	26.05	5.05	25.54	25.54	4.91	1370.85	969.53	1378.75	969.57	1129.25	941.22	1137.53	940.93	1692.79	906.17	1661.64	956.21	0	1	1	2	-1	-1	-6.44	-43.23	648.90	42.63	-36.85	640.02	0.22	0.12	-0.97	0.28	0.12	-0.95	0	 -1	
4462106485	SMP	1	1367.66	967.56	1122.38	939.90	26.00	26.00	5.05	25.43	25.43	4.91	1368.69	968.84	1376.63	968.86	1126.69	941.66	1135.04	941.42	1694.30	908.36	1663.44	958.09	0	1	1	2	-1	-1	-6.00	-43.09	649.03	43.08	-36.89	639.04	0.22	0.12	-0.97	0.29	0.12	-0.95	0	 -1	
4462139877	SMP	1	1365.21	965.96	1120.10	939.48	25.98	25.98	5.06	25.51	25.51	4.91	1366.52	967.95	1374.30	967.99	1124.49	941.89	1132.78	941.57	1700.23	881.09	1665.21	935.54	0	1	1	2	-1	-1	-5.55	-42.97	650.02	43.50	-36.90	638.53	0.23	0.15	-0.96	0.29	0.15	-0.95	0	 -1	
4462173155	SMP	1	1363.09	965.47	1117.85	939.96	25.85	25.85	5.06	25.63	25.63	4.91	1364.59	967.49	1372.41	967.47	1122.33	942.38	1130.53	942.00	1713.69	867.38	1667.30	928.06	0	1	1	2	-1	-1	-5.16	-42.90	650.46	43.94	-36.99	638.49	0.23	0.15	-0.96	0.29	0.15	-0.95	0	 -1	
4462206465	SMP	1	1361.37	964.81	1115.83	940.17	25.98	25.98	5.06	25.64	25.64	4.91	1362.73	966.66	1370.64	966.79	1120.32	942.45	1128.47	942.28	1715.64	868.11	1668.53	924.15	0	1	1	2	-1	-1	-4.78	-42.75	650.52	44.36	-37.03	638.56	0.23	0.14	-0.96	0.29	0.15	-0.95	0	 -1	
4462239849	SMP	1	1359.45	964.58	1113.75	940.55	25.77	25.77	5.06	25.52	25.52	4.91	1360.79	966.50	1368.73	966.49	1118.18	942.86	1126.40	942.68	1719.38	864.27	1669.03	918.91	0	1	1	2	-1	-1	-4.39	-42.71	650.56	44.76	-37.09	638.22	0.23	0.14	-0.96	0.29	0.15	-0.95	0	 -1	
4462273125	SMP	1	1357.30	964.41	1111.46	941.11	25.49	25.49	5.04	25.01	25.01	4.89	1358.71	966.41	1366.65	966.37	1116.02	943.39	1124.14	943.20	1724.93	857.24	1670.89	918.46	0	1	1	2	-1	-1	-3.96	-42.69	650.62	45.23	-37.22	638.53	0.23	0.15	-0.96	0.29	0.14	-0.95	0	 -1	
4462306449	SMP	1	1355.24	964.11	1109.05	941.44	25.22	25.22	5.02	24.96	24.96	4.88	1356.61	965.98	1364.49	966.02	1113.68	943.66	1121.88	943.49	1726.41	858.25	1674.77	917.36	0	1	1	2	-1	-1	-3.52	-42.62	650.84	45.68	-37.26	638.27	0.23	0.14	-0.96	0.29	0.14	-0.95	0	 -1	
4462339782	SMP	1	1353.07	963.68	1107.14	941.58	25.14	25.14	5.00	24.99	24.99	4.86	1354.55	965.62	1362.40	965.71	1111.57	943.86	1119.77	943.72	1732.89	850.42	1674.32	911.49	0	1	1	2	-1	-1	-3.09	-42.58	651.21	46.10	-37.30	638.16	0.23	0.15	-0.96	0.28	0.15	-0.95	0	 -1	
4462373111	SMP	1	1357.04	958.70	1111.17	937.44	25.13	25.13	4.99	24.99	24.99	4.85	1354.83	963.37	1362.90	963.34	1112.46	942.36	1120.65	942.29	1321.53	555.43	1333.12	608.89	0	1	1	2	-1	-1	-3.17	-42.05	650.44	45.92	-37.00	638.15	0.08	0.26	-0.96	0.16	0.26	-0.95	0	 -1	
4462406611	SMP	1	1361.47	956.00	1116.12	934.38	25.00	25.00	4.97	24.87	24.87	4.84	1356.15	962.14	1364.20	962.10	1113.78	941.40	1121.99	941.23	968.97	406.43	955.76	387.65	0	1	1	2	-1	-1	-3.44	-41.76	649.92	45.64	-36.79	638.02	-0.05	0.32	-0.95	0.01	0.34	-0.94	0	 -1	
4462439779	SMP	1	1360.19	955.77	1114.37	934.56	25.11	25.11	4.96	24.79	24.79	4.82	1354.94	961.92	1362.94	961.90	1112.09	941.58	1120.20	941.33	971.49	404.85	956.62	389.94	0	1	1	2	-1	-1	-3.18	-41.71	649.82	46.02	-36.84	638.36	-0.05	0.32	-0.95	0.01	0.34	-0.94	0	 -1	
4462473256	SMP	1	1359.25	955.58	1112.91	934.68	24.93	24.93	4.94	24.83	24.83	4.81	1353.88	961.68	1361.87	961.70	1110.72	941.64	1118.91	941.42	967.48	405.96	961.85	392.44	0	1	1	2	-1	-1	-2.96	-41.65	649.58	46.28	-36.85	638.33	-0.05	0.32	-0.95	0.01	0.34	-0.94	0	 -1	
4462506447	SMP	1	1358.17	955.77	1111.77	935.08	24.72	24.72	4.92	24.79	24.79	4.81	1352.76	961.88	1360.77	961.84	1109.48	942.13	1117.60	941.87	964.16	407.42	960.35	391.72	0	1	1	2	-1	-1	-2.73	-41.65	649.04	46.57	-36.97	638.72	-0.06	0.32	-0.95	0.01	0.34	-0.94	0	 -1	
4462539849	SMP	1	1356.84	956.19	1110.52	935.64	24.75	24.75	4.90	24.97	24.97	4.81	1351.55	962.38	1359.58	962.32	1108.16	942.70	1116.24	942.47	965.75	406.96	957.79	390.21	0	1	1	2	-1	-1	-2.48	-41.72	648.51	46.88	-37.11	639.21	-0.05	0.32	-0.95	0.00	0.34	-0.94	0	 -1	
4462573088	SMP	1	1355.60	956.51	1109.04	936.35	24.88	24.88	4.89	24.73	24.73	4.80	1350.27	962.64	1358.27	962.63	1106.65	943.31	1114.95	943.17	965.35	407.78	957.83	390.70	0	1	1	2	-1	-1	-2.21	-41.76	648.24	47.11	-37.21	638.62	-0.05	0.32	-0.95	0.01	0.34	-0.94	0	 -1	
4462606425	SMP	1	1354.20	956.68	1107.71	936.88	24.98	24.98	4.89	25.05	25.05	4.80	1348.90	962.89	1356.92	962.83	1105.33	943.72	1113.44	943.50	965.90	407.33	956.06	393.65	0	1	1	2	-1	-1	-1.93	-41.78	647.87	47.45	-37.33	639.27	-0.05	0.32	-0.95	0.00	0.33	-0.94	0	 -1	
4462639746	SMP	1	1353.01	956.84	1106.24	937.09	24.93	24.93	4.88	25.06	25.06	4.81	1347.59	963.10	1355.59	962.99	1103.88	944.05	1112.02	943.91	964.01	406.87	955.62	392.74	0	1	1	2	-1	-1	-1.66	-41.81	647.70	47.76	-37.42	639.53	-0.06	0.32	-0.95	0.00	0.34	-0.94	0	 -1	
4462673134	SMP	1	1351.76	956.65	1104.84	936.99	25.19	25.19	4.88	25.15	25.15	4.81	1346.41	962.93	1354.42	962.90	1102.59	944.00	1110.73	943.73	964.15	405.75	956.79	392.54	0	1	1	2	-1	-1	-1.42	-41.76	647.31	48.04	-37.41	639.75	-0.05	0.32	-0.94	0.01	0.34	-0.94	0	 -1	
4462706414	SMP	1	1350.84	956.60	1103.93	936.86	25.12	25.12	4.88	25.28	25.28	4.82	1345.42	962.82	1353.44	962.80	1101.50	943.76	1109.69	943.53	963.02	405.65	955.37	393.71	0	1	1	2	-1	-1	-1.22	-41.71	646.97	48.25	-37.36	639.66	-0.06	0.32	-0.95	0.00	0.34	-0.94	0	 -1	
4462739748	SMP	1	1349.98	957.09	1103.05	937.00	25.27	25.27	4.89	25.20	25.20	4.83	1344.56	963.27	1352.64	963.20	1100.61	944.03	1108.83	943.77	962.68	406.24	954.60	393.00	0	1	1	2	-1	-1	-1.04	-41.77	646.50	48.41	-37.39	639.45	-0.06	0.32	-0.95	0.00	0.34	-0.94	0	 -1	
4462773073	SMP	1	1349.33	957.47	1102.32	937.33	25.23	25.23	4.89	25.06	25.06	4.83	1343.96	963.66	1351.95	963.62	1099.92	944.33	1108.13	944.16	961.95	406.54	954.26	392.77	0	1	1	2	-1	-1	-0.91	-41.86	646.52	48.54	-37.46	639.34	-0.06	0.32	-0.95	0.00	0.34	-0.94	0	 -1	
4462806558	SMP	1	1349.26	955.71	1102.62	935.69	25.09	25.09	4.89	25.04	25.04	4.83	1343.56	963.06	1351.52	963.07	1099.90	943.67	1107.97	943.49	956.06	311.28	947.87	311.35	0	1	1	2	-1	-1	-0.83	-41.74	646.59	48.59	-37.35	639.76	-0.07	0.37	-0.93	-0.01	0.38	-0.93	0	 -1	
4462839735	SMP	1	1348.82	955.65	1102.18	935.70	25.08	25.08	4.88	25.01	25.01	4.83	1343.31	963.05	1351.29	963.04	1099.53	943.72	1107.56	943.57	956.19	293.00	943.68	286.16	0	1	1	2	-1	-1	-0.78	-41.74	646.54	48.72	-37.40	640.35	-0.06	0.37	-0.93	-0.01	0.38	-0.92	0	 -1	
4462873076	SMP	1	1348.57	955.75	1101.68	935.87	25.03	25.03	4.88	24.90	24.90	4.82	1343.11	963.12	1351.06	963.14	1099.18	943.88	1107.12	943.78	955.93	288.98	942.34	276.72	0	1	1	2	-1	-1	-0.73	-41.76	646.59	48.88	-37.50	641.45	-0.06	0.37	-0.93	-0.01	0.38	-0.92	0	 -1	
4462906418	SMP	1	1348.46	955.78	1101.44	936.08	25.17	25.17	4.88	25.06	25.06	4.83	1342.91	963.14	1350.82	963.17	1098.83	944.01	1106.91	943.92	952.51	286.11	939.59	277.60	0	1	1	2	-1	-1	-0.69	-41.79	647.03	48.93	-37.52	641.35	-0.07	0.37	-0.93	-0.01	0.38	-0.92	0	 -1	
4462939818	SMP	1	1348.29	955.70	1101.27	935.94	25.24	25.24	4.89	25.19	25.19	4.83	1342.70	963.09	1350.63	963.11	1098.67	943.97	1106.69	943.82	949.62	283.14	936.45	271.99	0	1	1	2	-1	-1	-0.65	-41.80	647.34	49.02	-37.54	642.00	-0.07	0.37	-0.93	-0.01	0.38	-0.92	0	 -1	
4462973038	SMP	1	1348.05	955.86	1101.04	936.06	25.43	25.43	4.90	25.27	25.27	4.84	1342.51	963.17	1350.44	963.24	1098.44	944.04	1106.50	943.92	947.79	282.94	934.63	271.24	0	1	1	2	-1	-1	-0.61	-41.84	647.62	49.07	-37.57	642.18	-0.07	0.37	-0.93	-0.01	0.38	-0.92	0	 -1	
4463006435	SMP	1	1347.84	956.15	1100.82	936.31	25.52	25.52	4.91	25.35	25.35	4.86	1342.33	963.39	1350.36	963.47	1098.21	944.34	1106.24	944.19	948.05	284.18	931.78	268.67	0	1	1	2	-1	-1	-0.58	-41.87	647.44	49.16	-37.66	642.66	-0.06	0.36	-0.93	-0.01	0.38	-0.92	0	 -1	
4463039706	SMP	1	1347.75	956.38	1100.69	936.60	25.61	25.61	4.92	25.41	25.41	4.87	1342.12	963.64	1350.15	963.73	1098.00	944.59	1106.04	944.46	945.24	283.45	927.85	267.62	0	1	1	2	-1	-1	-0.54	-41.92	647.33	49.22	-37.73	642.95	-0.07	0.37	-0.93	-0.01	0.38	-0.92	0	 -1	
4463073042	SMP	1	1347.52	956.45	1100.33	936.81	25.62	25.62	4.93	25.60	25.60	4.88	1341.88	963.72	1349.81	963.78	1097.70	944.83	1105.71	944.63	942.68	283.17	925.90	266.58	0	1	1	2	-1	-1	-0.48	-41.95	647.67	49.32	-37.79	643.37	-0.07	0.37	-0.93	-0.01	0.38	-0.92	0	 -1	
4463106365	SMP	1	1347.11	956.57	1100.17	936.85	25.76	25.76	4.95	25.61	25.61	4.90	1341.55	963.83	1349.47	963.92	1097.37	944.83	1105.44	944.71	941.53	282.86	921.60	265.51	0	1	1	2	-1	-1	-0.41	-42.00	647.98	49.39	-37.81	643.49	-0.07	0.37	-0.93	-0.02	0.38	-0.92	0	 -1	
4463139698	SMP	1	1346.85	956.73	1099.60	936.79	25.98	25.98	4.97	25.46	25.46	4.91	1341.24	964.00	1349.22	963.99	1097.02	944.76	1105.05	944.70	939.74	283.01	920.90	264.27	0	1	1	2	-1	-1	-0.35	-42.02	647.97	49.49	-37.82	643.77	-0.07	0.36	-0.93	-0.01	0.38	-0.92	0	 -1	
4463173036	SMP	1	1346.53	956.81	1099.44	936.87	25.93	25.93	4.98	25.64	25.64	4.92	1340.94	964.12	1348.94	964.09	1096.74	944.79	1104.82	944.64	941.09	282.96	920.52	263.56	0	1	1	2	-1	-1	-0.30	-42.04	647.90	49.54	-37.82	643.80	-0.07	0.37	-0.93	-0.01	0.38	-0.92	0	 -1	
4463206377	SMP	1	1346.45	956.78	1099.25	936.44	26.05	26.05	5.00	25.64	25.64	4.93	1340.82	963.94	1348.82	964.02	1096.60	944.51	1104.65	944.34	940.20	284.38	920.49	261.54	0	1	1	2	-1	-1	-0.27	-42.01	647.85	49.59	-37.77	643.96	-0.07	0.36	-0.93	-0.01	0.39	-0.92	0	 -1	
4463239703	SMP	1	1349.02	959.13	1102.88	938.77	26.24	26.24	5.02	25.90	25.90	4.94	1341.56	964.98	1349.62	964.97	1098.28	945.50	1106.40	945.35	730.50	433.72	702.15	388.69	0	1	1	2	-1	-1	-0.43	-42.20	647.58	49.22	-37.96	643.81	-0.14	0.31	-0.94	-0.09	0.33	-0.94	0	 -1	
4463273028	SMP	1	1356.69	966.99	1111.94	946.90	25.58	25.58	5.01	26.14	26.14	4.97	1344.67	968.52	1352.84	968.52	1103.03	949.19	1111.20	949.18	180.67	911.62	172.76	918.71	0	1	1	2	-1	-1	-1.08	-42.88	646.86	48.23	-38.71	643.48	-0.33	0.13	-0.94	-0.27	0.15	-0.95	0	 -1	
4463306445	SMP	1	1358.88	969.21	1113.24	948.46	25.76	25.76	5.01	25.97	25.97	4.98	1345.94	969.91	1354.15	969.88	1103.55	950.04	1111.58	949.89	70.58	998.47	60.98	1007.42	0	1	1	2	-1	-1	-1.34	-43.09	645.81	48.16	-38.89	643.85	-0.37	0.09	-0.93	-0.30	0.12	-0.95	0	 -1	
4463339778	SMP	1	1358.80	969.87	1112.98	948.54	25.74	25.74	5.00	26.12	26.12	4.99	1345.89	970.47	1354.12	970.50	1103.14	950.18	1111.25	950.01	72.73	1008.29	50.43	1006.84	0	1	1	2	-1	-1	-1.33	-43.14	644.78	48.22	-38.90	643.58	-0.36	0.09	-0.93	-0.31	0.12	-0.94	0	 -1	
4463373046	SMP	1	1358.20	970.49	1112.17	948.90	25.82	25.82	5.00	26.04	26.04	5.00	1345.21	971.13	1353.57	971.02	1102.32	950.52	1110.46	950.50	74.60	1013.16	48.91	1004.61	0	1	1	2	-1	-1	-1.20	-43.12	642.59	48.35	-38.96	643.21	-0.36	0.09	-0.93	-0.31	0.12	-0.94	0	 -1	
4463406345	SMP	1	1357.09	970.95	1110.78	949.67	25.91	25.91	5.00	26.18	26.18	5.01	1344.08	971.56	1352.44	971.58	1101.03	951.28	1109.19	951.19	76.26	1013.77	52.73	1006.42	0	1	1	2	-1	-1	-0.97	-43.12	641.11	48.58	-39.08	642.71	-0.36	0.09	-0.93	-0.30	0.12	-0.94	0	 -1	
4463439687	SMP	1	1355.37	971.13	1108.99	950.43	25.86	25.86	4.99	26.08	26.08	5.02	1342.44	971.72	1350.73	971.65	1099.25	951.81	1107.42	951.61	78.92	1016.59	53.37	1018.06	0	1	1	2	-1	-1	-0.63	-43.11	640.67	48.91	-39.15	642.33	-0.36	0.09	-0.93	-0.30	0.11	-0.95	0	 -1	
4463472997	SMP	1	1351.57	970.36	1104.78	950.40	25.93	25.93	4.99	26.39	26.39	5.04	1339.52	971.28	1347.66	971.26	1095.96	952.02	1104.22	951.83	167.31	1004.66	170.16	1012.65	0	1	1	2	-1	-1	-0.02	-43.06	641.19	49.51	-39.15	641.51	-0.33	0.10	-0.94	-0.27	0.12	-0.96	0	 -1	
4463506333	SMP	1	1348.82	970.16	1102.10	950.64	26.04	26.04	5.00	26.23	26.23	5.04	1336.82	970.97	1345.03	970.95	1093.37	952.36	1101.53	952.38	180.95	1006.54	178.06	1003.61	0	1	1	2	-1	-1	0.52	-42.93	640.21	50.03	-39.23	641.33	-0.33	0.10	-0.94	-0.26	0.13	-0.96	0	 -1	
4463539672	SMP	1	1346.10	969.89	1099.42	951.03	25.93	25.93	5.00	26.03	26.03	5.04	1334.12	970.72	1342.22	970.69	1090.67	952.76	1098.70	952.63	182.14	1004.55	175.14	1003.98	0	1	1	2	-1	-1	1.08	-42.92	640.72	50.62	-39.32	641.69	-0.33	0.10	-0.94	-0.27	0.13	-0.95	0	 -1	
4463572992	SMP	1	1343.33	969.64	1096.75	951.50	25.66	25.66	4.99	25.69	25.69	5.03	1331.43	970.43	1339.49	970.47	1087.99	953.16	1096.21	952.97	186.60	1003.47	179.72	1006.44	0	1	1	2	-1	-1	1.63	-42.88	640.93	51.08	-39.34	640.88	-0.33	0.10	-0.94	-0.27	0.12	-0.96	0	 -1	
4463606410	SMP	1	1340.77	969.25	1094.38	951.68	25.31	25.31	4.96	25.59	25.59	5.01	1328.79	970.05	1337.00	970.04	1085.62	953.35	1093.67	953.36	189.08	1003.18	178.20	1002.88	0	1	1	2	-1	-1	2.15	-42.72	639.81	51.61	-39.42	641.22	-0.33	0.10	-0.94	-0.27	0.13	-0.95	0	 -1	
4463639682	SMP	1	1338.58	968.94	1092.23	951.94	25.16	25.16	4.94	25.15	25.15	4.98	1326.60	969.76	1334.80	969.71	1083.47	953.70	1091.54	953.55	191.57	1003.86	179.86	1003.78	0	1	1	2	-1	-1	2.60	-42.64	639.54	52.05	-39.48	641.28	-0.33	0.10	-0.94	-0.27	0.13	-0.95	0	 -1	
4463672994	SMP	1	1336.50	968.86	1090.51	952.34	24.82	24.82	4.91	25.12	25.12	4.96	1324.58	969.62	1332.78	969.64	1081.71	954.09	1089.75	953.95	194.79	1003.51	178.59	1001.75	0	1	1	2	-1	-1	3.00	-42.60	639.27	52.43	-39.57	641.49	-0.33	0.09	-0.94	-0.27	0.13	-0.95	0	 -1	
4463706323	SMP	1	1334.72	968.70	1088.88	952.73	24.60	24.60	4.88	24.70	24.70	4.93	1322.72	969.52	1330.93	969.57	1080.03	954.44	1088.31	954.41	195.12	1001.12	180.88	1000.21	0	1	1	2	-1	-1	3.38	-42.56	638.99	52.66	-39.59	640.49	-0.33	0.10	-0.94	-0.27	0.13	-0.95	0	 -1	
4463739677	SMP	1	1333.41	968.11	1087.75	952.75	24.34	24.34	4.84	24.40	24.40	4.89	1321.53	968.93	1329.64	968.95	1078.94	954.38	1087.20	954.37	197.08	999.43	182.49	1001.16	0	1	1	2	-1	-1	3.63	-42.46	639.31	52.84	-39.55	639.98	-0.33	0.10	-0.94	-0.27	0.13	-0.95	0	 -1	
4463772972	SMP	1	1332.78	966.79	1087.15	952.00	24.25	24.25	4.81	24.43	24.43	4.86	1321.03	967.75	1329.10	967.68	1078.49	953.68	1086.51	953.54	200.11	996.54	184.28	1001.26	0	1	1	2	-1	-1	3.74	-42.24	639.72	53.03	-39.45	640.89	-0.32	0.10	-0.94	-0.27	0.13	-0.95	0	 -1	
4463806292	SMP	1	1332.56	965.19	1086.75	950.83	24.29	24.29	4.78	24.29	24.29	4.83	1320.93	966.19	1329.00	966.13	1078.30	952.62	1086.46	952.52	204.66	993.46	193.21	997.50	0	1	1	2	-1	-1	3.76	-41.95	640.14	53.03	-39.22	640.50	-0.32	0.10	-0.94	-0.26	0.13	-0.96	0	 -1	
