## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli2\speed_acc_child_noise_38-[542de3ec-6373-48b4-b329-d869d6a5d071]\speed_acc_child_noise_38-eye_data.idf
## Date:	16.08.2017 11:08:48
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9782                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_38                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4976301055	SMP	1	1561.68	943.12	1308.76	894.38	24.77	24.77	5.02	24.92	24.92	4.91	1560.49	944.01	1568.90	944.25	1310.50	894.97	1318.66	894.98	1464.95	952.52	1460.01	952.15	0	1	1	2	-1	-1	-44.73	-37.35	637.83	5.79	-27.12	631.16	0.19	0.10	-0.98	0.23	0.07	-0.97	0	 -1	
4976334356	SMP	1	1542.30	938.74	1287.28	895.13	24.10	24.10	4.98	24.79	24.79	4.88	1543.48	939.56	1551.70	939.62	1291.04	895.51	1299.05	895.51	1746.81	952.53	1698.57	988.71	0	1	1	2	-1	-1	-41.31	-36.46	638.43	9.76	-27.40	635.22	0.28	0.09	-0.96	0.30	0.06	-0.95	0	 -1	
4976367677	SMP	1	1523.76	932.43	1266.29	895.30	24.19	24.19	4.93	24.61	24.61	4.85	1525.14	933.46	1533.44	933.52	1270.28	895.85	1278.23	895.85	1760.39	942.97	1716.09	985.85	0	1	1	2	-1	-1	-37.57	-35.19	637.73	14.02	-27.62	638.74	0.28	0.10	-0.95	0.31	0.06	-0.95	0	 -1	
4976401062	SMP	1	1502.93	926.38	1243.84	897.06	24.29	24.29	4.89	24.40	24.40	4.82	1504.31	927.46	1512.60	927.47	1247.78	897.55	1255.73	897.59	1763.28	936.70	1720.24	991.82	0	1	1	2	-1	-1	-33.34	-33.96	637.46	18.63	-28.05	640.54	0.28	0.10	-0.96	0.30	0.06	-0.95	0	 -1	
4976434474	SMP	1	1481.88	923.46	1221.61	901.42	25.03	25.03	4.88	24.49	24.49	4.81	1482.87	924.07	1491.27	924.09	1225.65	902.11	1233.61	902.09	1749.94	948.71	1727.53	981.85	0	1	1	2	-1	-1	-28.97	-33.22	636.40	23.17	-29.02	641.79	0.26	0.08	-0.96	0.30	0.07	-0.95	0	 -1	
4976467685	SMP	1	1460.96	922.00	1201.23	907.72	24.80	24.80	4.86	24.52	24.52	4.79	1462.17	922.65	1470.55	922.73	1205.20	908.25	1213.20	908.23	1752.58	948.83	1729.33	992.42	0	1	1	2	-1	-1	-24.77	-32.91	635.93	27.34	-30.29	642.17	0.26	0.08	-0.96	0.29	0.07	-0.95	0	 -1	
4976501019	SMP	1	1442.37	922.32	1183.43	914.40	25.08	25.08	4.84	24.41	24.41	4.78	1443.57	922.50	1451.98	922.57	1187.40	914.91	1195.42	914.87	1752.41	973.36	1731.45	994.59	0	1	1	2	-1	-1	-21.00	-32.85	635.26	30.99	-31.67	642.66	0.25	0.06	-0.97	0.29	0.07	-0.96	0	 -1	
4976534413	SMP	1	1425.88	923.20	1168.30	921.60	24.95	24.95	4.83	24.36	24.36	4.77	1427.14	923.57	1435.63	923.60	1172.26	922.07	1180.21	922.04	1753.79	970.56	1732.39	996.70	0	1	1	2	-1	-1	-17.67	-33.00	634.18	34.16	-33.21	644.15	0.25	0.07	-0.97	0.28	0.07	-0.96	0	 -1	
4976567670	SMP	1	1411.64	923.52	1155.25	927.19	25.22	25.22	4.83	24.24	24.24	4.76	1412.89	923.74	1421.23	923.75	1159.25	927.78	1167.13	927.71	1752.18	989.41	1734.01	994.72	0	1	1	2	-1	-1	-14.79	-33.04	634.35	36.92	-34.46	645.89	0.24	0.06	-0.97	0.28	0.07	-0.96	0	 -1	
4976600974	SMP	1	1398.02	923.17	1143.21	931.98	25.02	25.02	4.81	24.11	24.11	4.75	1399.59	923.91	1408.02	923.98	1147.56	932.84	1155.44	932.85	1760.12	953.71	1745.98	984.47	0	1	1	2	-1	-1	-12.11	-33.04	633.50	39.37	-35.56	646.76	0.25	0.08	-0.96	0.29	0.09	-0.95	0	 -1	
4976634307	SMP	1	1386.29	921.39	1132.91	934.35	24.84	24.84	4.80	24.10	24.10	4.74	1387.94	922.25	1396.25	922.33	1137.24	935.35	1145.06	935.19	1764.15	944.96	1751.59	982.92	0	1	1	2	-1	-1	-9.76	-32.71	633.67	41.58	-36.13	648.13	0.25	0.09	-0.96	0.29	0.09	-0.95	0	 -1	
4976667636	SMP	1	1373.85	919.63	1122.28	936.00	24.96	24.96	4.79	24.06	24.06	4.73	1375.81	920.30	1384.15	920.38	1126.60	936.77	1134.55	936.79	1783.99	958.14	1758.85	983.81	0	1	1	2	-1	-1	-7.33	-32.31	633.35	43.73	-36.42	647.76	0.26	0.08	-0.96	0.28	0.09	-0.95	0	 -1	
4976701119	SMP	1	1363.54	919.69	1113.37	939.40	25.11	25.11	4.79	24.04	24.04	4.72	1365.28	920.31	1373.67	920.36	1117.66	940.20	1125.54	940.07	1780.17	964.82	1761.58	981.21	0	1	1	2	-1	-1	-5.21	-32.28	632.89	45.64	-37.16	648.73	0.25	0.08	-0.97	0.28	0.09	-0.96	0	 -1	
4976734321	SMP	1	1355.29	921.12	1106.74	944.45	25.18	25.18	4.78	24.26	24.26	4.73	1357.01	921.69	1365.42	921.67	1111.17	945.35	1118.92	945.21	1783.14	972.71	1771.28	975.71	0	1	1	2	-1	-1	-3.55	-32.53	632.48	47.09	-38.31	650.17	0.25	0.07	-0.97	0.28	0.09	-0.96	0	 -1	
4976767631	SMP	1	1348.11	923.59	1101.51	950.60	24.82	24.82	4.77	24.11	24.11	4.73	1350.04	924.30	1358.35	924.38	1105.75	951.53	1113.67	951.47	1795.25	966.92	1771.19	969.82	0	1	1	2	-1	-1	-2.14	-33.07	632.58	48.16	-39.57	649.78	0.25	0.08	-0.96	0.27	0.10	-0.96	0	 -1	
4976800974	SMP	1	1341.89	925.93	1096.30	956.18	24.85	24.85	4.76	24.20	24.20	4.73	1343.55	926.64	1352.03	926.60	1100.57	957.16	1108.51	957.04	1789.83	967.95	1775.81	966.10	0	1	1	2	-1	-1	-0.86	-33.50	632.08	49.24	-40.73	649.91	0.24	0.08	-0.97	0.27	0.10	-0.96	0	 -1	
4976834306	SMP	1	1338.05	928.95	1093.25	962.41	25.11	25.11	4.76	24.27	24.27	4.73	1339.56	929.42	1348.10	929.46	1097.43	963.27	1105.34	963.12	1786.99	977.19	1776.05	966.40	0	1	1	2	-1	-1	-0.07	-34.03	631.49	49.91	-42.00	650.17	0.24	0.07	-0.97	0.27	0.09	-0.96	0	 -1	
4976867637	SMP	1	1334.97	926.68	1090.94	963.68	24.69	24.69	4.75	24.47	24.47	4.74	1336.80	927.26	1345.18	927.36	1095.36	964.59	1103.22	964.53	1797.61	970.02	1784.05	961.42	0	1	1	2	-1	-1	0.50	-33.61	631.62	50.36	-42.30	650.47	0.25	0.08	-0.97	0.28	0.10	-0.96	0	 -1	
4976900970	SMP	1	1331.72	921.69	1088.72	962.56	25.24	25.24	4.75	24.26	24.26	4.75	1333.63	922.09	1342.00	922.15	1093.01	963.39	1100.86	963.27	1803.03	974.91	1784.87	960.75	0	1	1	2	-1	-1	1.14	-32.57	631.59	50.86	-42.06	650.66	0.25	0.07	-0.97	0.27	0.09	-0.96	0	 -1	
4976934309	SMP	1	1330.32	917.32	1087.84	962.62	25.27	25.27	4.76	24.42	24.42	4.75	1331.88	918.08	1340.45	918.13	1092.22	963.55	1100.03	963.47	1799.08	964.33	1788.33	957.23	0	1	1	2	-1	-1	1.47	-31.72	630.63	51.06	-42.12	651.04	0.24	0.08	-0.97	0.28	0.10	-0.96	0	 -1	
4976967781	SMP	1	1330.09	912.64	1088.92	962.39	25.11	25.11	4.76	24.56	24.56	4.77	1332.05	913.50	1340.58	913.49	1093.27	963.45	1101.10	963.26	1807.88	962.18	1789.05	955.44	0	1	1	2	-1	-1	1.44	-30.78	630.25	50.86	-42.11	651.31	0.25	0.08	-0.96	0.27	0.10	-0.96	0	 -1	
4977000936	SMP	1	1330.34	908.64	1090.03	962.17	25.01	25.01	4.75	24.56	24.56	4.78	1332.32	909.36	1340.78	909.38	1094.30	963.18	1102.21	963.06	1811.06	965.63	1789.40	954.71	0	1	1	2	-1	-1	1.39	-29.95	630.19	50.64	-42.05	651.24	0.25	0.08	-0.97	0.27	0.10	-0.96	0	 -1	
4977034262	SMP	1	1330.64	905.95	1091.01	962.32	25.19	25.19	4.75	24.66	24.66	4.79	1332.54	906.45	1341.05	906.47	1095.26	963.23	1103.19	963.08	1809.77	971.09	1789.35	954.55	0	1	1	2	-1	-1	1.34	-29.35	629.76	50.43	-42.06	651.16	0.25	0.07	-0.97	0.27	0.10	-0.96	0	 -1	
4977067598	SMP	1	1334.57	906.46	1094.72	964.75	24.99	24.99	4.75	24.51	24.51	4.79	1336.36	907.29	1344.87	907.33	1099.06	965.77	1106.91	965.69	1808.06	963.79	1790.44	951.32	0	1	1	2	-1	-1	0.58	-29.51	629.49	49.67	-42.60	651.38	0.24	0.08	-0.97	0.28	0.10	-0.96	0	 -1	
4977100940	SMP	1	1341.19	909.58	1101.03	969.05	24.94	24.94	4.74	24.79	24.79	4.80	1342.92	910.37	1351.52	910.41	1105.16	969.89	1113.08	969.79	1807.51	962.04	1787.84	952.49	0	1	1	2	-1	-1	-0.74	-30.08	628.70	48.39	-43.44	651.16	0.25	0.08	-0.97	0.27	0.10	-0.96	0	 -1	
4977134282	SMP	1	1349.10	912.82	1107.76	972.71	25.40	25.40	4.75	24.71	24.71	4.81	1350.69	913.67	1359.32	913.65	1111.94	973.63	1119.89	973.54	1802.32	960.55	1787.66	952.20	0	1	1	2	-1	-1	-2.29	-30.70	627.94	46.96	-44.19	650.85	0.24	0.08	-0.97	0.28	0.10	-0.96	0	 -1	
4977167593	SMP	1	1357.94	917.22	1115.22	976.35	25.32	25.32	4.75	24.49	24.49	4.81	1359.66	917.81	1368.18	917.77	1119.36	977.32	1127.39	977.13	1803.49	966.56	1786.73	952.57	0	1	1	2	-1	-1	-4.07	-31.52	627.82	45.37	-44.89	650.11	0.25	0.07	-0.97	0.28	0.10	-0.96	0	 -1	
4977201046	SMP	1	1368.66	921.53	1124.10	979.69	25.23	25.23	4.75	24.87	24.87	4.82	1370.27	922.06	1378.83	922.17	1128.27	980.42	1136.11	980.39	1801.83	965.77	1786.00	954.12	0	1	1	2	-1	-1	-6.18	-32.35	627.33	43.59	-45.58	650.58	0.25	0.07	-0.97	0.28	0.10	-0.96	0	 -1	
4977234260	SMP	1	1380.57	925.81	1134.23	983.24	25.25	25.25	4.75	24.78	24.78	4.83	1381.32	926.63	1389.96	926.60	1137.71	984.10	1145.74	984.00	1713.02	960.78	1751.32	954.26	0	1	1	2	-1	-1	-8.37	-33.21	626.61	41.56	-46.27	649.72	0.22	0.08	-0.97	0.25	0.10	-0.96	0	 -1	
4977267594	SMP	1	1390.36	929.95	1142.70	986.77	25.13	25.13	4.75	24.69	24.69	4.83	1391.26	930.50	1399.93	930.53	1146.13	987.52	1154.14	987.53	1725.99	964.18	1724.62	954.79	0	1	1	2	-1	-1	-10.34	-33.94	625.83	39.80	-46.95	649.24	0.23	0.08	-0.97	0.25	0.10	-0.96	0	 -1	
4977300931	SMP	1	1400.88	934.84	1151.91	992.08	25.21	25.21	4.75	24.59	24.59	4.82	1401.81	935.37	1410.37	935.42	1155.32	992.77	1163.36	992.71	1714.31	967.27	1713.27	958.21	0	1	1	2	-1	-1	-12.42	-34.91	625.75	37.88	-47.98	648.71	0.23	0.08	-0.97	0.26	0.10	-0.96	0	 -1	
4977334271	SMP	1	1411.59	940.08	1161.51	997.52	24.91	24.91	4.73	24.39	24.39	4.81	1412.59	940.47	1421.15	940.52	1164.81	998.41	1172.99	998.40	1718.52	974.54	1700.94	957.31	0	1	1	2	-1	-1	-14.55	-35.91	625.55	35.83	-49.04	647.32	0.24	0.07	-0.97	0.26	0.11	-0.96	0	 -1	
4977367588	SMP	1	1420.30	943.15	1169.03	1001.31	25.01	25.01	4.73	24.87	24.87	4.82	1421.37	943.76	1430.00	943.74	1172.43	1002.13	1180.54	1002.04	1725.05	972.94	1699.80	959.75	0	1	1	2	-1	-1	-16.29	-36.53	625.13	34.25	-49.76	646.81	0.24	0.08	-0.97	0.26	0.11	-0.96	0	 -1	
4977400935	SMP	1	1426.88	943.77	1174.09	1001.67	24.86	24.86	4.72	24.58	24.58	4.81	1427.68	944.33	1436.27	944.40	1177.57	1002.62	1185.70	1002.59	1704.00	972.70	1701.57	957.64	0	1	1	2	-1	-1	-17.53	-36.64	624.89	33.15	-49.80	645.95	0.23	0.08	-0.97	0.27	0.11	-0.96	0	 -1	
4977434225	SMP	1	1431.75	942.73	1177.97	1000.32	24.81	24.81	4.70	24.89	24.89	4.81	1432.44	943.47	1441.16	943.47	1181.37	1001.15	1189.53	1001.07	1697.97	971.73	1695.17	960.29	0	1	1	2	-1	-1	-18.46	-36.41	624.06	32.32	-49.42	644.93	0.23	0.09	-0.97	0.26	0.11	-0.96	0	 -1	
4977467611	SMP	1	1436.62	942.71	1181.15	999.00	25.28	25.28	4.71	24.87	24.87	4.81	1436.58	943.01	1445.30	943.03	1184.53	999.57	1192.73	999.59	1626.03	983.26	1692.08	964.35	0	1	1	2	-1	-1	-19.26	-36.29	623.53	31.61	-49.02	643.88	0.20	0.07	-0.98	0.27	0.10	-0.96	0	 -1	
4977500892	SMP	1	0.00	0.00	1191.22	994.84	0.00	0.00	0.00	25.42	25.42	4.83	0.00	0.00	0.00	0.00	1190.58	996.43	1199.00	996.36	0.00	0.00	1214.19	924.46	0	0	1	1	-1	-1	0.00	0.00	0.00	30.22	-48.16	641.06	0.00	0.00	0.00	0.10	0.14	-0.98	0	 -1	
4977534233	SMP	1	1459.13	937.89	1202.47	989.74	24.17	24.17	4.68	25.44	25.44	4.84	1450.59	939.78	0.00	0.00	1197.21	991.99	1205.80	991.72	620.47	851.18	690.03	827.68	0	1	1	2	-1	-1	-22.04	-35.73	624.93	28.67	-46.92	636.74	-0.14	0.13	-0.98	-0.08	0.16	-0.98	0	 -1	
4977567545	SMP	1	1468.25	934.15	1207.87	985.90	22.77	22.77	4.60	25.75	25.75	4.86	1456.83	938.15	0.00	0.00	1200.98	988.20	0.00	0.00	327.64	602.05	486.98	798.70	0	1	1	2	-1	-1	-23.27	-35.35	623.89	27.96	-46.25	637.66	-0.25	0.21	-0.94	-0.15	0.17	-0.97	0	 -1	
4977600943	SMP	1	0.00	0.00	1209.95	981.01	0.00	0.00	0.00	25.15	25.15	4.85	0.00	0.00	0.00	0.00	1202.66	983.41	0.00	0.00	0.00	0.00	463.36	786.77	0	0	1	1	-1	-1	0.00	0.00	0.00	27.52	-45.12	635.40	0.00	0.00	0.00	-0.17	0.17	-0.97	0	 -1	
4977634215	SMP	1	0.00	0.00	1210.79	974.19	0.00	0.00	0.00	25.73	25.73	4.86	0.00	0.00	0.00	0.00	1203.61	976.59	0.00	0.00	0.00	0.00	461.59	782.25	0	0	1	1	-1	-1	0.00	0.00	0.00	27.33	-43.74	635.31	0.00	0.00	0.00	-0.16	0.17	-0.97	0	 -1	
4977667553	SMP	1	0.00	0.00	1210.90	966.59	0.00	0.00	0.00	26.10	26.10	4.88	0.00	0.00	0.00	0.00	1203.86	968.80	0.00	0.00	0.00	0.00	468.31	789.36	0	0	1	1	-1	-1	0.00	0.00	0.00	27.20	-42.05	633.51	0.00	0.00	0.00	-0.16	0.16	-0.98	0	 -1	
4977700896	SMP	1	0.00	0.00	1211.82	959.36	0.00	0.00	0.00	26.28	26.28	4.90	0.00	0.00	0.00	0.00	1204.32	961.69	0.00	0.00	0.00	0.00	455.89	785.40	0	0	1	1	-1	-1	0.00	0.00	0.00	26.99	-40.47	631.17	0.00	0.00	0.00	-0.17	0.16	-0.97	0	 -1	
4977734229	SMP	1	0.00	0.00	1215.92	955.30	0.00	0.00	0.00	26.29	26.29	4.91	0.00	0.00	0.00	0.00	1206.77	956.89	0.00	0.00	0.00	0.00	240.39	843.18	0	0	1	1	-1	-1	0.00	0.00	0.00	26.43	-39.41	629.61	0.00	0.00	0.00	-0.24	0.12	-0.96	0	 -1	
4977767551	SMP	1	0.00	0.00	1216.79	950.79	0.00	0.00	0.00	26.52	26.52	4.93	0.00	0.00	0.00	0.00	1207.71	952.34	0.00	0.00	0.00	0.00	238.48	847.99	0	0	1	1	-1	-1	0.00	0.00	0.00	26.29	-38.55	630.30	0.00	0.00	0.00	-0.24	0.12	-0.96	0	 -1	
4977801106	SMP	1	0.00	0.00	1217.51	946.93	0.00	0.00	0.00	26.26	26.26	4.94	0.00	0.00	0.00	0.00	1208.28	948.19	0.00	0.00	0.00	0.00	236.77	875.89	0	0	1	1	-1	-1	0.00	0.00	0.00	26.05	-37.57	627.81	0.00	0.00	0.00	-0.24	0.11	-0.97	0	 -1	
4977834182	SMP	1	0.00	0.00	1217.68	943.96	0.00	0.00	0.00	26.64	26.64	4.95	0.00	0.00	0.00	0.00	1208.51	945.04	0.00	0.00	0.00	0.00	236.91	891.49	0	0	1	1	-1	-1	0.00	0.00	0.00	25.99	-36.91	627.20	0.00	0.00	0.00	-0.24	0.10	-0.97	0	 -1	
4977867518	SMP	1	1482.29	916.95	1216.79	941.66	25.15	25.15	4.63	26.55	26.55	4.96	1470.55	918.03	1478.90	918.05	1207.95	942.95	1216.55	942.73	274.09	963.61	248.09	894.89	0	1	1	2	-1	-1	-26.02	-31.44	625.40	26.08	-36.44	626.65	-0.27	0.09	-0.96	-0.22	0.10	-0.97	0	 -1	
4977900847	SMP	1	1480.13	915.72	1215.10	939.62	25.15	25.15	4.64	26.35	26.35	4.96	1468.50	916.61	1476.92	916.78	1206.10	940.97	1214.73	940.85	277.95	965.85	248.96	893.02	0	1	1	2	-1	-1	-25.63	-31.19	625.72	26.41	-36.01	625.83	-0.26	0.09	-0.96	-0.23	0.11	-0.97	0	 -1	
4977934201	SMP	1	1476.56	914.64	1211.43	938.11	25.47	25.47	4.68	26.61	26.61	4.97	1465.13	915.53	1473.24	915.57	1202.55	939.40	1211.39	939.35	273.52	963.26	262.25	896.58	0	1	1	2	-1	-1	-25.10	-31.17	629.86	27.00	-35.58	623.75	-0.26	0.08	-0.96	-0.22	0.11	-0.97	0	 -1	
4977967514	SMP	1	1471.44	913.45	1206.70	936.83	25.24	25.24	4.69	26.57	26.57	4.97	1460.09	914.40	1468.30	914.43	1197.59	938.07	1206.41	938.00	278.09	956.92	257.09	899.96	0	1	1	2	-1	-1	-24.12	-30.97	630.40	27.93	-35.25	622.65	-0.26	0.09	-0.96	-0.23	0.10	-0.97	0	 -1	
4978000849	SMP	1	1465.20	911.73	1200.14	935.53	25.53	25.53	4.72	26.62	26.62	4.97	1453.56	912.48	1461.96	912.54	1191.14	936.62	1199.79	936.56	271.75	960.04	258.57	905.99	0	1	1	2	-1	-1	-22.78	-30.52	628.91	29.24	-34.99	622.99	-0.27	0.08	-0.96	-0.23	0.10	-0.97	0	 -1	
4978034176	SMP	1	1457.22	908.94	1192.13	933.46	25.45	25.45	4.74	27.02	27.02	4.99	1445.75	909.81	1454.10	909.88	1182.98	934.67	1191.67	934.57	274.54	953.83	255.91	905.72	0	1	1	2	-1	-1	-21.26	-30.04	629.94	30.81	-34.56	622.33	-0.27	0.08	-0.96	-0.24	0.10	-0.97	0	 -1	
4978067509	SMP	1	1448.90	907.20	1183.04	931.88	25.67	25.67	4.76	26.91	26.91	4.99	1437.38	907.98	1445.64	908.06	1174.05	933.24	1182.86	933.08	270.91	953.73	262.67	903.76	0	1	1	2	-1	-1	-19.63	-29.76	631.74	32.50	-34.21	621.15	-0.27	0.08	-0.96	-0.23	0.10	-0.97	0	 -1	
4978100876	SMP	1	1440.58	906.14	1174.42	931.25	25.79	25.79	4.78	26.85	26.85	5.00	1429.20	907.09	1437.54	907.19	1165.32	932.47	1174.16	932.34	274.95	947.39	263.46	908.63	0	1	1	2	-1	-1	-18.00	-29.57	631.61	34.16	-34.01	620.14	-0.27	0.09	-0.96	-0.24	0.10	-0.97	0	 -1	
4978134187	SMP	1	1434.08	904.27	1166.46	929.79	25.64	25.64	4.80	26.95	26.95	5.00	1422.47	905.06	1430.82	905.19	1157.59	930.70	1166.41	930.61	269.53	947.95	271.46	917.09	0	1	1	2	-1	-1	-16.66	-29.19	632.03	35.65	-33.62	619.49	-0.28	0.08	-0.96	-0.23	0.09	-0.97	0	 -1	
4978167504	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4978200939	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4978234145	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4978267474	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4978300804	SMP	1	0.00	0.00	1149.70	906.47	0.00	0.00	0.00	25.38	25.38	4.95	0.00	0.00	0.00	0.00	1144.41	912.41	1153.32	912.36	0.00	0.00	724.80	416.92	0	0	1	1	-1	-1	0.00	0.00	0.00	38.15	-29.98	618.29	0.00	0.00	0.00	-0.09	0.28	-0.96	0	 -1	
4978334150	SMP	1	1422.58	887.84	1153.02	903.40	25.85	25.85	4.82	26.40	26.40	4.94	1415.36	894.24	1423.89	894.38	1148.01	910.21	1156.94	910.09	785.41	308.51	743.49	345.68	0	1	1	2	-1	-1	-15.22	-26.96	630.65	37.38	-29.49	617.28	-0.10	0.30	-0.95	-0.08	0.31	-0.95	0	 -1	
4978367462	SMP	1	1426.81	888.76	1156.63	902.01	25.74	25.74	4.82	26.30	26.30	4.93	1419.72	895.24	1428.36	895.39	1152.07	908.66	1160.97	908.60	796.26	305.66	779.84	352.44	0	1	1	2	-1	-1	-16.07	-27.11	629.51	36.56	-29.17	616.72	-0.09	0.31	-0.95	-0.06	0.31	-0.95	0	 -1	
4978400807	SMP	1	1430.73	890.68	1160.27	901.67	26.11	26.11	4.84	26.11	26.11	4.91	1423.73	896.94	1432.42	897.16	1155.71	908.28	1164.77	908.05	805.06	312.79	795.04	362.67	0	1	1	2	-1	-1	-16.85	-27.41	628.37	35.73	-28.99	614.98	-0.08	0.30	-0.95	-0.05	0.30	-0.95	0	 -1	
4978434198	SMP	1	1434.21	892.56	1163.19	901.77	26.00	26.00	4.85	26.21	26.21	4.90	1427.07	899.02	1435.77	899.25	1158.76	908.43	1167.70	908.25	804.21	309.89	803.97	360.43	0	1	1	2	-1	-1	-17.49	-27.79	627.62	35.13	-29.02	614.72	-0.09	0.31	-0.95	-0.05	0.31	-0.95	0	 -1	
4978467475	SMP	1	1435.00	893.25	1164.20	901.04	25.54	25.54	4.84	25.88	25.88	4.88	1429.01	900.33	1437.67	900.39	1160.81	908.62	1169.73	908.48	916.76	280.36	918.69	301.39	0	1	1	2	-1	-1	-17.87	-28.03	627.36	34.71	-29.04	614.27	-0.04	0.33	-0.94	-0.01	0.34	-0.94	0	 -1	
4978500863	SMP	1	1437.17	894.76	1166.42	902.21	25.79	25.79	4.84	26.12	26.12	4.87	1431.39	901.76	1440.23	901.93	1163.05	909.57	1171.97	909.44	945.37	277.75	925.00	311.91	0	1	1	2	-1	-1	-18.27	-28.18	624.35	34.25	-29.20	613.84	-0.03	0.33	-0.94	-0.01	0.33	-0.94	0	 -1	
4978534147	SMP	1	1439.36	895.10	1168.27	902.70	25.61	25.61	4.84	26.15	26.15	4.86	1433.59	902.35	1442.34	902.45	1164.83	910.22	1173.79	910.02	949.32	257.51	923.93	298.19	0	1	1	2	-1	-1	-18.69	-28.29	624.23	33.86	-29.29	613.16	-0.03	0.34	-0.94	-0.01	0.34	-0.94	0	 -1	
4978567486	SMP	1	1441.23	895.53	1169.94	902.79	25.67	25.67	4.83	25.66	25.66	4.83	1435.28	902.61	1444.12	902.68	1166.42	910.43	1175.26	910.34	945.41	267.35	916.84	283.95	0	1	1	2	-1	-1	-18.98	-28.24	622.18	33.57	-29.35	613.28	-0.03	0.33	-0.94	-0.01	0.35	-0.94	0	 -1	
4978600875	SMP	1	1443.32	896.29	1171.51	903.33	25.56	25.56	4.82	25.86	25.86	4.82	1437.24	903.29	1446.06	903.36	1168.05	910.98	1176.99	910.76	939.11	271.79	921.09	283.74	0	1	1	2	-1	-1	-19.33	-28.33	621.22	33.22	-29.42	612.82	-0.04	0.33	-0.94	-0.01	0.34	-0.94	0	 -1	
4978634100	SMP	1	1445.67	897.50	1174.17	903.34	25.62	25.62	4.81	25.59	25.59	4.80	1439.86	904.69	1448.58	904.86	1170.62	910.97	1179.52	910.78	944.67	258.17	917.29	281.71	0	1	1	2	-1	-1	-19.85	-28.63	621.51	32.72	-29.41	612.73	-0.03	0.34	-0.94	-0.01	0.34	-0.94	0	 -1	
4978667431	SMP	1	1449.22	898.89	1176.94	902.11	25.94	25.94	4.81	25.71	25.71	4.79	1443.23	905.96	1452.01	906.16	1173.73	909.54	1182.77	909.46	941.51	262.01	927.81	288.33	0	1	1	2	-1	-1	-20.48	-28.83	620.33	32.06	-29.11	611.93	-0.03	0.33	-0.94	0.00	0.34	-0.94	0	 -1	
