## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli1\speed_acc_child_noise_11-[533a89ca-66c5-4b57-8ef8-bcac98d881d6]\speed_acc_child_noise_11-eye_data.idf
## Date:	25.07.2017 09:35:08
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9708                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_11                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4187403306	SMP	1	1380.39	911.70	1159.69	914.97	21.88	21.88	4.48	22.68	22.68	4.64	1376.19	917.97	1383.69	918.03	1157.81	921.18	1165.50	921.20	1024.08	308.08	1056.81	322.40	0	1	1	2	-1	-1	-7.68	-33.40	664.48	38.20	-33.98	662.60	-0.01	0.32	-0.95	0.03	0.31	-0.95	0	 -1	
4187436649	SMP	1	1378.71	913.16	1158.25	916.25	22.03	22.03	4.47	22.81	22.81	4.63	1375.15	918.78	1382.67	918.74	1157.02	921.91	1164.65	921.91	1047.25	342.88	1079.60	346.17	0	1	1	2	-1	-1	-7.46	-33.57	664.72	38.37	-34.13	662.59	0.02	0.29	-0.96	0.06	0.29	-0.95	0	 -1	
4187470012	SMP	1	1369.06	921.27	1150.01	924.33	21.58	21.58	4.44	21.45	21.45	4.56	1369.60	923.01	1377.02	923.01	1153.09	925.88	1160.40	925.87	1644.99	881.66	1665.54	897.27	0	1	1	2	-1	-1	-6.29	-34.52	665.69	39.36	-35.07	664.68	0.19	0.13	-0.97	0.23	0.12	-0.97	0	 -1	
4187503279	SMP	1	1367.55	922.69	1148.06	925.95	21.38	21.38	4.41	21.41	21.41	4.52	1368.71	923.79	1376.09	923.76	1151.65	926.63	1158.94	926.58	1718.28	953.83	1722.73	1004.24	0	1	1	2	-1	-1	-6.11	-34.73	666.56	39.77	-35.32	666.54	0.22	0.10	-0.97	0.26	0.08	-0.96	0	 -1	
4187536663	SMP	1	1367.16	923.02	1147.68	926.02	21.13	21.13	4.38	21.42	21.42	4.48	1368.50	923.87	1375.93	923.90	1151.29	926.68	1158.54	926.68	1745.28	981.97	1734.97	1007.49	0	1	1	2	-1	-1	-6.07	-34.78	667.15	39.99	-35.46	668.75	0.23	0.09	-0.97	0.26	0.08	-0.96	0	 -1	
4187569956	SMP	1	1367.43	922.95	1147.33	926.06	21.53	21.53	4.37	21.10	21.10	4.44	1368.50	923.84	1375.97	923.87	1151.06	926.73	1158.28	926.68	1731.98	985.15	1748.40	1009.60	0	1	1	2	-1	-1	-6.08	-34.79	667.39	40.17	-35.58	670.97	0.22	0.09	-0.97	0.26	0.08	-0.96	0	 -1	
4187603274	SMP	1	1367.38	922.73	1147.19	925.82	21.14	21.14	4.34	21.06	21.06	4.41	1368.60	923.67	1376.05	923.61	1150.91	926.58	1158.10	926.47	1739.13	987.14	1754.29	1008.11	0	1	1	2	-1	-1	-6.11	-34.77	668.02	40.33	-35.65	673.09	0.22	0.09	-0.97	0.26	0.08	-0.96	0	 -1	
4187636605	SMP	1	1367.43	922.45	1147.28	925.50	21.03	21.03	4.32	21.33	21.33	4.39	1368.68	923.39	1376.10	923.44	1150.93	926.32	1158.13	926.28	1740.85	986.70	1755.69	1004.05	0	1	1	2	-1	-1	-6.12	-34.76	668.60	40.40	-35.67	674.37	0.22	0.09	-0.97	0.26	0.09	-0.96	0	 -1	
4187669959	SMP	1	1367.37	922.09	1147.05	925.34	21.19	21.19	4.31	21.20	21.20	4.38	1368.56	923.30	1376.02	923.30	1150.88	926.25	1158.07	926.24	1739.50	974.64	1765.27	997.15	0	1	1	2	-1	-1	-6.11	-34.75	668.89	40.51	-35.74	675.85	0.22	0.10	-0.97	0.27	0.09	-0.96	0	 -1	
4187703261	SMP	1	1367.41	922.58	1147.13	925.81	21.21	21.21	4.30	21.25	21.25	4.37	1368.52	923.64	1375.97	923.59	1150.74	926.59	1158.03	926.55	1736.62	980.38	1762.40	1000.65	0	1	1	2	-1	-1	-6.10	-34.83	669.20	40.50	-35.79	675.41	0.22	0.10	-0.97	0.26	0.08	-0.96	0	 -1	
4187736598	SMP	1	1367.08	922.75	1146.92	925.92	20.92	20.92	4.28	21.03	21.03	4.35	1368.34	923.86	1375.76	923.89	1150.59	926.81	1157.92	926.78	1739.77	976.75	1766.24	996.36	0	1	1	2	-1	-1	-6.06	-34.91	669.78	40.53	-35.84	675.46	0.22	0.10	-0.97	0.26	0.09	-0.96	0	 -1	
4187769934	SMP	1	1366.94	922.87	1146.84	926.03	20.79	20.79	4.27	20.94	20.94	4.33	1368.27	923.90	1375.63	923.95	1150.53	926.85	1157.82	926.85	1741.73	978.27	1768.36	997.00	0	1	1	2	-1	-1	-6.05	-34.97	670.58	40.60	-35.90	676.44	0.23	0.10	-0.97	0.26	0.09	-0.96	0	 -1	
4187803295	SMP	1	1366.95	922.77	1146.89	926.01	20.70	20.70	4.25	21.05	21.05	4.33	1368.25	923.81	1375.69	923.88	1150.52	926.80	1157.79	926.77	1742.91	977.47	1768.32	997.64	0	1	1	2	-1	-1	-6.05	-34.95	670.65	40.65	-35.93	677.20	0.23	0.10	-0.97	0.26	0.08	-0.96	0	 -1	
4187836594	SMP	1	1367.10	922.70	1146.94	925.56	20.76	20.76	4.24	20.86	20.86	4.31	1368.32	923.66	1375.77	923.66	1150.51	926.57	1157.88	926.55	1743.29	980.85	1769.18	993.81	0	1	1	2	-1	-1	-6.07	-34.93	670.92	40.62	-35.85	676.70	0.22	0.09	-0.97	0.26	0.09	-0.96	0	 -1	
4187869972	SMP	1	1368.94	921.12	1149.08	924.46	20.83	20.83	4.23	21.36	21.36	4.32	1369.39	922.71	1376.84	922.73	1151.81	925.76	1159.23	925.77	1675.74	956.58	1699.62	978.09	0	1	1	2	-1	-1	-6.30	-34.74	671.13	40.31	-35.66	676.29	0.19	0.12	-0.97	0.23	0.11	-0.97	0	 -1	
4187903233	SMP	1	1369.04	920.94	1148.82	924.11	20.75	20.75	4.22	20.98	20.98	4.31	1369.43	922.48	1376.94	922.47	1151.65	925.52	1159.10	925.46	1655.73	950.68	1698.57	962.74	0	1	1	2	-1	-1	-6.32	-34.68	671.04	40.32	-35.58	675.92	0.19	0.12	-0.97	0.23	0.11	-0.97	0	 -1	
4187936567	SMP	1	1368.95	920.87	1148.88	924.17	20.77	20.77	4.21	21.00	21.00	4.30	1369.43	922.42	1376.99	922.42	1151.63	925.54	1159.13	925.46	1660.07	941.79	1680.55	958.33	0	1	1	2	-1	-1	-6.32	-34.65	670.63	40.27	-35.55	675.23	0.19	0.12	-0.97	0.23	0.11	-0.97	0	 -1	
4187969897	SMP	1	1368.92	921.04	1148.80	924.31	20.58	20.58	4.20	21.14	21.14	4.30	1369.38	922.62	1376.80	922.59	1151.56	925.78	1158.97	925.74	1644.30	934.46	1672.37	943.66	0	1	1	2	-1	-1	-6.29	-34.70	670.88	40.32	-35.62	675.54	0.19	0.12	-0.97	0.23	0.11	-0.97	0	 -1	
4188003241	SMP	1	1368.79	921.31	1148.50	924.78	21.07	21.07	4.21	21.20	21.20	4.30	1369.15	922.80	1376.53	922.86	1151.31	926.20	1158.71	926.07	1634.24	931.87	1670.94	943.90	0	1	1	2	-1	-1	-6.24	-34.76	671.13	40.35	-35.68	675.12	0.18	0.12	-0.98	0.23	0.11	-0.97	0	 -1	
4188036568	SMP	1	1368.40	921.35	1148.20	925.00	20.99	20.99	4.21	21.21	21.21	4.30	1368.88	922.99	1376.27	923.01	1150.98	926.40	1158.38	926.33	1636.47	920.12	1667.07	938.52	0	1	1	2	-1	-1	-6.19	-34.81	671.26	40.39	-35.70	674.67	0.19	0.12	-0.97	0.23	0.11	-0.97	0	 -1	
4188069906	SMP	1	1368.44	921.60	1148.10	925.15	20.86	20.86	4.21	21.30	21.30	4.30	1368.67	923.04	1376.17	923.05	1150.75	926.48	1158.24	926.43	1627.49	926.81	1661.11	938.04	0	1	1	2	-1	-1	-6.15	-34.80	670.90	40.37	-35.67	673.62	0.18	0.11	-0.98	0.22	0.11	-0.97	0	 -1	
4188103357	SMP	1	1368.13	921.42	1147.95	924.91	20.97	20.97	4.21	21.53	21.53	4.31	1368.49	922.99	1375.97	923.03	1150.54	926.39	1158.10	926.30	1627.64	917.25	1657.36	930.11	0	1	1	2	-1	-1	-6.11	-34.78	670.80	40.33	-35.57	672.34	0.19	0.12	-0.98	0.22	0.11	-0.97	0	 -1	
4188136572	SMP	1	1368.04	921.24	1147.64	924.53	21.07	21.07	4.22	21.41	21.41	4.32	1368.32	922.86	1375.75	922.92	1150.38	926.17	1157.79	926.02	1623.77	912.13	1656.58	923.14	0	1	1	2	-1	-1	-6.07	-34.77	670.95	40.38	-35.53	672.44	0.18	0.12	-0.98	0.22	0.12	-0.97	0	 -1	
4188169890	SMP	1	1367.93	921.20	1147.45	924.54	21.20	21.20	4.23	21.45	21.45	4.32	1368.12	922.70	1375.54	922.76	1150.18	925.87	1157.57	925.82	1619.38	911.90	1654.87	925.92	0	1	1	2	-1	-1	-6.03	-34.73	670.99	40.41	-35.46	672.20	0.18	0.12	-0.98	0.22	0.11	-0.97	0	 -1	
4188203235	SMP	1	1367.61	921.35	1147.05	924.37	21.26	21.26	4.24	21.66	21.66	4.33	1367.95	922.73	1375.32	922.75	1149.86	925.92	1157.26	925.83	1620.24	912.79	1655.01	920.31	0	1	1	2	-1	-1	-5.99	-34.76	671.38	40.46	-35.45	671.94	0.18	0.11	-0.98	0.23	0.12	-0.97	0	 -1	
4188236563	SMP	1	1367.30	921.51	1146.74	924.67	21.39	21.39	4.25	21.64	21.64	4.34	1367.67	922.92	1375.06	922.96	1149.51	926.26	1156.93	926.11	1619.84	914.50	1654.30	917.92	0	1	1	2	-1	-1	-5.93	-34.81	671.60	40.52	-35.51	671.70	0.19	0.11	-0.98	0.22	0.12	-0.97	0	 -1	
4188269948	SMP	1	1371.68	916.57	1151.54	920.28	21.45	21.45	4.26	22.11	22.11	4.36	1369.61	920.44	1377.11	920.41	1152.15	924.09	1159.67	924.01	1291.14	610.74	1372.45	623.92	0	1	1	2	-1	-1	-6.36	-34.26	671.25	39.91	-35.02	671.05	0.08	0.22	-0.97	0.13	0.21	-0.97	0	 -1	
4188303202	SMP	1	1377.46	911.33	1158.36	915.00	21.25	21.25	4.27	22.41	22.41	4.39	1372.56	917.65	1380.19	917.61	1155.66	921.38	1163.31	921.43	931.23	301.64	962.78	303.12	0	1	1	2	-1	-1	-6.99	-33.61	670.22	39.07	-34.39	669.72	-0.04	0.32	-0.95	0.00	0.33	-0.95	0	 -1	
4188336531	SMP	1	1377.63	910.99	1157.95	914.78	21.48	21.48	4.28	22.26	22.26	4.41	1372.76	917.53	1380.33	917.47	1155.47	921.32	1162.90	921.33	930.76	288.21	969.70	293.09	0	1	1	2	-1	-1	-7.02	-33.56	669.83	39.16	-34.39	670.12	-0.04	0.33	-0.94	0.00	0.33	-0.94	0	 -1	
4188369874	SMP	1	1377.73	910.91	1157.87	914.61	21.04	21.04	4.27	22.01	22.01	4.41	1372.85	917.39	1380.39	917.34	1155.28	921.17	1162.76	921.14	929.47	287.05	967.64	290.23	0	1	1	2	-1	-1	-7.03	-33.52	669.53	39.18	-34.34	669.77	-0.04	0.33	-0.94	0.00	0.33	-0.94	0	 -1	
4188403195	SMP	1	1377.78	910.85	1157.81	914.65	21.33	21.33	4.27	22.54	22.54	4.43	1373.06	917.35	1380.49	917.31	1155.27	921.12	1162.78	921.07	932.28	285.05	968.87	291.99	0	1	1	2	-1	-1	-7.07	-33.53	669.91	39.16	-34.31	669.46	-0.03	0.33	-0.94	0.00	0.33	-0.94	0	 -1	
4188436526	SMP	1	1378.16	910.91	1157.81	914.41	21.28	21.28	4.27	22.30	22.30	4.44	1373.25	917.41	1380.72	917.37	1155.39	921.08	1162.86	921.04	929.42	284.23	972.13	286.88	0	1	1	2	-1	-1	-7.11	-33.54	669.79	39.13	-34.30	669.44	-0.04	0.33	-0.94	0.00	0.34	-0.94	0	 -1	
4188469863	SMP	1	1378.43	911.09	1158.13	914.76	21.30	21.30	4.27	22.49	22.49	4.46	1373.47	917.64	1381.10	917.59	1155.53	921.26	1163.10	921.23	928.41	282.93	970.80	288.54	0	1	1	2	-1	-1	-7.17	-33.54	668.91	39.06	-34.31	668.82	-0.04	0.33	-0.94	0.00	0.33	-0.94	0	 -1	
4188503202	SMP	1	1378.64	911.40	1158.40	914.94	21.49	21.49	4.28	22.46	22.46	4.47	1373.76	917.89	1381.34	917.94	1155.66	921.39	1163.33	921.43	928.86	282.43	968.11	289.82	0	1	1	2	-1	-1	-7.22	-33.58	668.46	38.95	-34.28	667.68	-0.04	0.33	-0.94	-0.01	0.33	-0.94	0	 -1	
4188536516	SMP	1	1378.91	911.68	1158.47	915.25	21.31	21.31	4.28	22.47	22.47	4.47	1374.03	918.19	1381.51	918.21	1155.87	921.62	1163.49	921.67	928.02	281.73	968.66	292.32	0	1	1	2	-1	-1	-7.26	-33.65	668.63	38.88	-34.31	667.19	-0.04	0.33	-0.94	0.00	0.32	-0.95	0	 -1	
4188569873	SMP	1	1379.15	911.85	1158.75	915.33	21.15	21.15	4.27	22.29	22.29	4.47	1374.28	918.42	1381.77	918.42	1156.15	921.85	1163.69	921.79	927.72	280.49	968.02	292.11	0	1	1	2	-1	-1	-7.32	-33.69	668.42	38.83	-34.34	667.08	-0.04	0.33	-0.94	0.00	0.33	-0.94	0	 -1	
4188603186	SMP	1	1379.48	912.10	1159.06	915.47	21.24	21.24	4.27	22.38	22.38	4.48	1374.59	918.51	1382.28	918.47	1156.38	921.91	1163.94	921.85	928.83	283.16	966.34	293.97	0	1	1	2	-1	-1	-7.39	-33.64	667.12	38.76	-34.34	666.75	-0.03	0.32	-0.95	-0.01	0.32	-0.95	0	 -1	
4188636526	SMP	1	1379.90	912.12	1159.38	915.36	21.16	21.16	4.26	22.55	22.55	4.48	1374.99	918.51	1382.50	918.49	1156.67	921.76	1164.30	921.80	928.04	284.80	965.16	295.05	0	1	1	2	-1	-1	-7.46	-33.66	667.56	38.65	-34.28	666.15	-0.04	0.32	-0.95	-0.01	0.33	-0.95	0	 -1	
4188669904	SMP	1	1380.22	912.05	1159.57	915.14	21.36	21.36	4.27	22.48	22.48	4.49	1375.37	918.45	1383.02	918.43	1156.96	921.54	1164.64	921.58	929.13	285.12	966.26	295.90	0	1	1	2	-1	-1	-7.54	-33.60	666.53	38.53	-34.19	665.23	-0.03	0.32	-0.95	0.00	0.32	-0.95	0	 -1	
4188703165	SMP	1	1380.60	912.04	1159.78	914.88	21.28	21.28	4.26	22.27	22.27	4.48	1375.76	918.42	1383.39	918.38	1157.32	921.42	1164.79	921.38	929.98	288.10	966.61	296.15	0	1	1	2	-1	-1	-7.62	-33.56	666.04	38.52	-34.19	665.85	-0.03	0.32	-0.95	0.00	0.33	-0.94	0	 -1	
4188736484	SMP	1	1380.88	912.34	1159.96	914.86	21.52	21.52	4.27	22.19	22.19	4.47	1376.05	918.64	1383.59	918.65	1157.51	921.44	1165.05	921.46	930.71	291.38	968.61	295.86	0	1	1	2	-1	-1	-7.67	-33.62	666.08	38.45	-34.18	665.52	-0.03	0.32	-0.95	0.00	0.33	-0.94	0	 -1	
4188769876	SMP	1	1381.15	912.51	1160.31	915.42	21.50	21.50	4.28	22.34	22.34	4.47	1376.28	919.07	1383.89	919.13	1157.69	921.87	1165.33	921.86	930.36	288.64	967.56	297.64	0	1	1	2	-1	-1	-7.72	-33.68	665.50	38.36	-34.23	664.84	-0.03	0.33	-0.94	0.00	0.33	-0.95	0	 -1	
4188803158	SMP	1	1381.40	913.02	1160.74	915.68	21.47	21.47	4.28	22.44	22.44	4.47	1376.61	919.43	1384.30	919.39	1157.98	922.20	1165.62	922.19	933.39	292.78	964.15	299.04	0	1	1	2	-1	-1	-7.79	-33.71	664.77	38.28	-34.28	664.47	-0.03	0.32	-0.95	-0.01	0.33	-0.94	0	 -1	
4188836487	SMP	1	1381.87	912.97	1161.12	915.69	21.33	21.33	4.27	22.47	22.47	4.48	1377.13	919.50	1384.62	919.51	1158.52	922.28	1165.96	922.30	934.87	291.65	963.57	298.03	0	1	1	2	-1	-1	-7.89	-33.77	665.49	38.24	-34.35	665.42	-0.03	0.33	-0.94	0.00	0.33	-0.94	0	 -1	
4188869860	SMP	1	1382.39	913.31	1161.40	915.85	21.73	21.73	4.29	22.52	22.52	4.48	1377.56	919.59	1385.22	919.64	1158.83	922.35	1166.55	922.29	936.20	297.06	966.50	299.14	0	1	1	2	-1	-1	-7.99	-33.75	664.70	38.06	-34.29	664.01	-0.03	0.32	-0.95	0.00	0.33	-0.95	0	 -1	
4188903157	SMP	1	1382.92	913.32	1161.97	915.71	21.67	21.67	4.29	22.22	22.22	4.47	1378.09	919.66	1385.59	919.70	1159.40	922.28	1166.87	922.26	936.74	298.73	965.29	297.53	0	1	1	2	-1	-1	-8.09	-33.79	665.28	38.03	-34.33	664.99	-0.04	0.32	-0.95	0.00	0.33	-0.94	0	 -1	
4188936482	SMP	1	1383.39	913.35	1162.45	915.54	21.71	21.71	4.30	22.50	22.50	4.48	1378.50	919.60	1386.17	919.61	1159.72	922.12	1167.37	922.10	937.72	303.24	963.81	297.31	0	1	1	2	-1	-1	-8.18	-33.73	664.37	37.89	-34.25	664.12	-0.03	0.32	-0.95	0.00	0.33	-0.94	0	 -1	
4188969827	SMP	1	1383.85	913.21	1162.90	915.58	21.87	21.87	4.31	22.69	22.69	4.49	1379.07	919.62	1386.55	919.63	1160.30	922.05	1167.83	922.01	937.93	301.90	964.65	297.71	0	1	1	2	-1	-1	-8.29	-33.77	665.06	37.81	-34.25	664.57	-0.03	0.32	-0.95	0.00	0.33	-0.95	0	 -1	
4189003157	SMP	1	1384.43	913.42	1163.34	915.57	21.66	21.66	4.31	22.71	22.71	4.50	1379.46	919.91	1387.12	919.97	1160.65	922.21	1168.35	922.16	937.76	299.98	964.98	295.77	0	1	1	2	-1	-1	-8.38	-33.81	664.43	37.67	-34.24	663.68	-0.04	0.33	-0.94	0.00	0.33	-0.94	0	 -1	
4189036546	SMP	1	1384.71	913.84	1163.75	915.86	22.07	22.07	4.33	22.84	22.84	4.51	1379.92	920.25	1387.46	920.26	1161.16	922.37	1168.71	922.37	938.20	300.43	964.37	295.35	0	1	1	2	-1	-1	-8.47	-33.90	664.86	37.61	-34.31	664.35	-0.03	0.32	-0.95	0.00	0.33	-0.94	0	 -1	
4189069822	SMP	1	1385.02	913.89	1164.12	915.99	22.02	22.02	4.34	23.02	23.02	4.52	1380.35	920.41	1387.95	920.38	1161.57	922.39	1169.11	922.46	940.86	297.96	963.91	296.62	0	1	1	2	-1	-1	-8.57	-33.91	664.55	37.54	-34.34	664.53	-0.03	0.33	-0.94	0.00	0.32	-0.95	0	 -1	
4189103183	SMP	1	1385.76	914.05	1164.70	916.13	22.07	22.07	4.35	23.05	23.05	4.54	1380.92	920.49	1388.46	920.50	1162.05	922.51	1169.68	922.51	940.09	296.88	962.01	299.01	0	1	1	2	-1	-1	-8.68	-33.94	664.77	37.40	-34.33	664.09	-0.03	0.33	-0.95	0.00	0.32	-0.95	0	 -1	
4189136449	SMP	1	1386.43	914.26	1165.11	916.20	22.16	22.16	4.37	23.38	23.38	4.56	1381.47	920.73	1389.11	920.76	1162.60	922.58	1170.19	922.64	939.06	297.20	963.13	299.37	0	1	1	2	-1	-1	-8.80	-33.98	664.50	37.29	-34.35	664.12	-0.04	0.33	-0.94	0.00	0.32	-0.95	0	 -1	
4189169784	SMP	1	1386.90	914.42	1165.84	916.12	22.09	22.09	4.37	23.20	23.20	4.58	1382.08	920.97	1389.54	921.07	1163.14	922.68	1170.69	922.69	937.97	292.98	962.00	297.90	0	1	1	2	-1	-1	-8.92	-34.07	665.22	37.20	-34.38	664.40	-0.03	0.33	-0.94	0.00	0.33	-0.94	0	 -1	
4189203121	SMP	1	1387.53	914.78	1166.19	916.10	22.54	22.54	4.40	23.13	23.13	4.58	1382.65	921.14	1390.28	921.23	1163.64	922.74	1171.27	922.75	937.85	295.55	963.91	296.50	0	1	1	2	-1	-1	-9.06	-34.09	664.79	37.07	-34.39	664.20	-0.03	0.32	-0.95	0.00	0.33	-0.94	0	 -1	
4189236447	SMP	1	1388.08	914.63	1166.61	916.18	22.48	22.48	4.41	23.38	23.38	4.60	1383.20	921.18	1390.69	921.18	1164.18	922.69	1171.74	922.68	936.34	290.94	964.81	296.51	0	1	1	2	-1	-1	-9.17	-34.12	665.46	36.97	-34.38	664.26	-0.04	0.33	-0.94	0.01	0.33	-0.94	0	 -1	
4189269786	SMP	1	1388.60	914.98	1167.03	916.29	22.65	22.65	4.43	23.45	23.45	4.61	1383.65	921.37	1391.30	921.35	1164.54	922.76	1172.13	922.77	936.14	291.78	966.00	297.18	0	1	1	2	-1	-1	-9.27	-34.13	664.81	36.88	-34.39	664.12	-0.04	0.32	-0.95	0.01	0.33	-0.95	0	 -1	
4189303126	SMP	1	1388.93	915.20	1167.51	916.30	22.40	22.40	4.44	23.26	23.26	4.62	1384.10	921.61	1391.62	921.62	1164.92	923.01	1172.54	922.93	936.48	289.58	966.47	294.08	0	1	1	2	-1	-1	-9.36	-34.21	665.32	36.79	-34.42	664.00	-0.03	0.32	-0.95	0.00	0.33	-0.94	0	 -1	
4189336449	SMP	1	1389.34	915.47	1168.05	916.69	22.65	22.65	4.45	23.45	23.45	4.63	1384.50	921.83	1392.16	921.90	1165.47	923.25	1172.94	923.17	937.63	289.42	965.47	293.89	0	1	1	2	-1	-1	-9.45	-34.24	664.86	36.74	-34.51	664.78	-0.03	0.32	-0.95	0.00	0.33	-0.94	0	 -1	
4189369782	SMP	1	1389.70	915.47	1168.38	916.69	22.60	22.60	4.47	23.53	23.53	4.64	1384.95	921.87	1392.49	921.94	1165.72	923.29	1173.44	923.26	939.82	289.35	965.67	293.11	0	1	1	2	-1	-1	-9.54	-34.26	665.17	36.60	-34.47	663.73	-0.03	0.33	-0.95	0.00	0.33	-0.94	0	 -1	
4189403114	SMP	1	1390.25	915.55	1168.87	916.54	22.47	22.47	4.47	23.39	23.39	4.65	1385.28	921.84	1392.82	921.94	1166.17	923.24	1173.70	923.27	937.29	289.99	963.03	288.82	0	1	1	2	-1	-1	-9.61	-34.27	665.40	36.56	-34.50	664.38	-0.04	0.32	-0.95	0.00	0.34	-0.94	0	 -1	
4189436438	SMP	1	1390.60	915.45	1169.16	916.83	22.69	22.69	4.48	23.68	23.68	4.66	1385.73	921.96	1393.30	922.04	1166.57	923.31	1174.14	923.32	936.23	287.81	963.09	290.05	0	1	1	2	-1	-1	-9.71	-34.29	665.30	36.47	-34.51	664.28	-0.03	0.33	-0.94	0.00	0.33	-0.94	0	 -1	
4189469849	SMP	1	1391.05	915.62	1169.76	916.55	23.05	23.05	4.50	23.65	23.65	4.67	1386.21	921.92	1393.71	922.03	1167.11	923.22	1174.65	923.20	936.37	289.18	961.59	285.67	0	1	1	2	-1	-1	-9.81	-34.30	665.78	36.37	-34.50	664.54	-0.03	0.32	-0.95	0.00	0.33	-0.94	0	 -1	
4189503083	SMP	1	1391.63	915.55	1170.32	916.38	22.93	22.93	4.52	23.78	23.78	4.69	1386.76	921.87	1394.37	921.92	1167.62	923.14	1175.23	923.04	937.53	290.26	959.25	282.14	0	1	1	2	-1	-1	-9.93	-34.27	665.35	36.24	-34.46	664.32	-0.03	0.32	-0.95	0.00	0.34	-0.94	0	 -1	
4189536406	SMP	1	1392.36	915.55	1170.86	916.37	22.73	22.73	4.52	23.73	23.73	4.70	1387.34	921.98	1394.92	922.04	1168.28	923.08	1175.78	923.05	935.58	290.26	960.35	279.99	0	1	1	2	-1	-1	-10.05	-34.30	665.45	36.15	-34.49	664.93	-0.04	0.33	-0.94	0.00	0.34	-0.94	0	 -1	
4189569739	SMP	1	1392.69	915.71	1171.46	916.54	22.90	22.90	4.53	24.02	24.02	4.72	1387.98	922.14	1395.47	922.22	1168.72	923.22	1176.42	923.16	938.23	288.84	957.97	279.90	0	1	1	2	-1	-1	-10.18	-34.35	665.80	35.99	-34.48	664.13	-0.03	0.33	-0.94	0.00	0.33	-0.94	0	 -1	
4189603075	SMP	1	1393.32	915.93	1171.89	916.57	22.96	22.96	4.54	23.96	23.96	4.73	1388.35	922.39	1395.94	922.40	1169.33	923.26	1176.78	923.22	936.82	289.12	956.43	277.38	0	1	1	2	-1	-1	-10.27	-34.38	665.61	35.94	-34.54	665.14	-0.04	0.33	-0.94	0.00	0.34	-0.94	0	 -1	
4189636408	SMP	1	1393.72	916.25	1172.35	916.65	23.04	23.04	4.55	23.97	23.97	4.74	1388.71	922.59	1396.33	922.59	1169.60	923.32	1177.19	923.36	935.84	289.80	953.21	274.96	0	1	1	2	-1	-1	-10.34	-34.41	665.30	35.85	-34.54	664.81	-0.04	0.32	-0.95	0.00	0.34	-0.94	0	 -1	
4189669750	SMP	1	1394.16	916.49	1172.68	916.84	23.43	23.43	4.58	24.16	24.16	4.76	1389.18	922.74	1396.67	922.77	1170.00	923.45	1177.64	923.45	933.99	291.30	952.48	275.68	0	1	1	2	-1	-1	-10.43	-34.47	665.84	35.75	-34.55	664.45	-0.04	0.32	-0.95	0.00	0.33	-0.94	0	 -1	
4189703080	SMP	1	1394.50	916.44	1173.18	916.88	23.24	23.24	4.59	24.31	24.31	4.77	1389.58	922.81	1397.20	922.87	1170.49	923.47	1178.01	923.50	933.89	290.37	951.09	274.60	0	1	1	2	-1	-1	-10.52	-34.47	665.36	35.68	-34.58	664.97	-0.03	0.32	-0.95	0.00	0.33	-0.94	0	 -1	
4189736403	SMP	1	1393.38	916.20	1171.89	916.45	23.10	23.10	4.59	24.36	24.36	4.79	1389.15	922.56	1396.61	922.56	1170.03	923.20	1177.61	923.22	959.11	290.86	1001.58	271.74	0	1	1	2	-1	-1	-10.43	-34.44	666.07	35.77	-34.52	664.85	-0.01	0.32	-0.95	0.03	0.34	-0.94	0	 -1	
4189769733	SMP	1	1393.40	915.65	1171.80	915.88	23.41	23.41	4.61	24.19	24.19	4.80	1389.15	922.25	1396.63	922.31	1170.15	922.81	1177.65	922.84	971.97	285.35	1047.04	266.52	0	1	1	2	-1	-1	-10.43	-34.40	666.30	35.78	-34.46	665.31	-0.01	0.33	-0.94	0.04	0.35	-0.94	0	 -1	
