## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli1\speed_acc_child_noise_22-[546ac494-d497-4d09-aa47-6228f3d824bd]\speed_acc_child_noise_22-eye_data.idf
## Date:	01.08.2017 09:29:15
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9712                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_22                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3372812667	SMP	1	1389.75	978.70	1161.46	997.39	26.58	26.58	5.58	25.34	25.34	5.41	1389.36	980.28	1396.28	980.27	1165.07	998.41	1171.62	998.40	1641.96	863.19	1696.74	951.09	0	1	1	2	-1	-1	-11.02	-49.34	704.66	39.50	-53.88	711.18	0.15	0.14	-0.98	0.26	0.12	-0.96	0	 -1	
3372846007	SMP	1	1390.05	977.94	1161.62	996.70	26.63	26.63	5.58	25.33	25.33	5.41	1389.74	979.50	1396.75	979.58	1165.29	997.74	1171.84	997.63	1654.04	869.28	1704.91	961.02	0	1	1	2	-1	-1	-11.08	-49.01	702.32	39.47	-53.75	711.53	0.16	0.14	-0.98	0.27	0.12	-0.96	0	 -1	
3372879330	SMP	1	1390.44	977.46	1161.99	995.90	26.40	26.40	5.58	25.68	25.68	5.43	1390.31	978.84	1397.24	979.01	1165.61	997.18	1172.14	997.01	1666.45	880.25	1703.16	945.89	0	1	1	2	-1	-1	-11.19	-48.86	702.07	39.43	-53.66	712.14	0.17	0.13	-0.98	0.26	0.13	-0.96	0	 -1	
3372912662	SMP	1	1390.82	976.63	1162.15	995.07	26.55	26.55	5.59	25.52	25.52	5.44	1390.68	978.19	1397.48	978.13	1165.84	996.13	1172.35	995.99	1667.87	880.85	1706.82	957.57	0	1	1	2	-1	-1	-11.27	-48.73	702.77	39.42	-53.48	712.88	0.16	0.14	-0.98	0.27	0.12	-0.96	0	 -1	
3372945998	SMP	1	1390.94	975.86	1162.30	994.03	26.53	26.53	5.59	25.33	25.33	5.44	1390.73	977.38	1397.56	977.34	1165.90	995.10	1172.40	994.96	1666.61	884.08	1705.22	959.23	0	1	1	2	-1	-1	-11.27	-48.51	702.08	39.45	-53.30	713.60	0.16	0.14	-0.98	0.26	0.12	-0.96	0	 -1	
3372979402	SMP	1	1390.80	975.44	1162.17	993.32	26.57	26.57	5.59	25.37	25.37	5.44	1390.62	976.92	1397.51	977.02	1165.85	994.54	1172.37	994.49	1667.94	884.57	1707.58	950.73	0	1	1	2	-1	-1	-11.24	-48.34	700.89	39.48	-53.22	714.08	0.16	0.14	-0.98	0.27	0.13	-0.95	0	 -1	
3373012653	SMP	1	1391.04	975.53	1162.36	993.29	26.69	26.69	5.60	25.29	25.29	5.44	1390.87	977.11	1397.65	977.14	1166.02	994.54	1172.54	994.43	1667.38	883.26	1708.54	948.74	0	1	1	2	-1	-1	-11.29	-48.41	701.50	39.47	-53.24	714.49	0.16	0.14	-0.98	0.27	0.13	-0.96	0	 -1	
3373045962	SMP	1	1400.10	975.72	1171.66	993.38	26.49	26.49	5.59	25.66	25.66	5.45	1395.82	977.28	1402.56	977.27	1171.43	994.62	1178.07	994.59	1060.78	887.01	1130.13	949.87	0	1	1	2	-1	-1	-12.39	-48.47	701.84	38.21	-53.25	714.17	-0.02	0.14	-0.99	0.09	0.13	-0.99	0	 -1	
3373079317	SMP	1	1411.00	975.20	1182.82	992.73	26.10	26.10	5.58	25.55	25.55	5.46	1402.09	976.83	1408.73	977.02	1178.09	994.25	1184.90	994.17	387.73	886.13	456.48	942.62	0	1	1	2	-1	-1	-13.80	-48.49	703.22	36.60	-53.04	712.57	-0.24	0.14	-0.96	-0.11	0.14	-0.98	0	 -1	
3373112655	SMP	1	1413.49	975.55	1184.86	992.53	26.11	26.11	5.57	25.42	25.42	5.46	1404.12	977.04	1410.68	977.24	1179.58	994.08	1186.41	993.84	328.62	889.53	392.58	943.37	0	1	1	2	-1	-1	-14.28	-48.64	704.76	36.18	-52.87	711.02	-0.26	0.14	-0.96	-0.13	0.14	-0.98	0	 -1	
3373145983	SMP	1	1414.91	975.40	1186.10	992.14	26.05	26.05	5.56	25.09	25.09	5.44	1405.65	976.94	1412.31	977.19	1180.82	993.77	1187.62	993.66	338.12	891.41	383.49	940.70	0	1	1	2	-1	-1	-14.62	-48.60	704.38	35.86	-52.74	710.05	-0.25	0.14	-0.96	-0.13	0.15	-0.98	0	 -1	
3373179356	SMP	1	1416.88	975.26	1187.69	991.73	25.70	25.70	5.54	25.12	25.12	5.42	1407.43	976.82	1413.94	977.10	1182.20	993.34	1189.02	993.29	312.23	891.84	365.93	935.84	0	1	1	2	-1	-1	-15.07	-48.77	707.25	35.47	-52.54	708.57	-0.26	0.14	-0.95	-0.14	0.15	-0.98	0	 -1	
3373212740	SMP	1	1418.47	975.10	1188.97	991.24	25.68	25.68	5.53	25.26	25.26	5.42	1408.89	976.70	1415.56	976.97	1183.62	992.91	1190.42	992.74	303.79	892.17	369.73	931.57	0	1	1	2	-1	-1	-15.39	-48.67	706.08	35.12	-52.38	707.85	-0.26	0.14	-0.95	-0.14	0.15	-0.98	0	 -1	
3373246074	SMP	1	1419.65	975.23	1190.26	991.01	25.68	25.68	5.52	25.04	25.04	5.40	1410.22	976.71	1416.80	976.96	1184.78	992.42	1191.60	992.39	304.56	893.07	363.05	935.08	0	1	1	2	-1	-1	-15.71	-48.77	707.60	34.79	-52.19	706.60	-0.26	0.14	-0.96	-0.14	0.14	-0.98	0	 -1	
3373279290	SMP	1	1421.33	975.24	1191.80	990.59	25.65	25.65	5.51	25.02	25.02	5.39	1411.69	976.94	1418.24	977.10	1186.21	992.10	1192.97	992.00	289.87	891.61	354.49	931.92	0	1	1	2	-1	-1	-16.06	-48.90	708.87	34.48	-52.10	706.49	-0.27	0.15	-0.95	-0.15	0.14	-0.98	0	 -1	
3373312619	SMP	1	1422.97	975.41	1193.16	990.31	25.56	25.56	5.50	24.92	24.92	5.37	1412.98	977.29	1419.57	977.39	1187.48	992.11	1194.31	991.99	254.33	887.19	348.41	923.28	0	1	1	2	-1	-1	-16.37	-49.01	709.38	34.11	-51.99	705.01	-0.29	0.15	-0.95	-0.15	0.15	-0.98	0	 -1	
3373345994	SMP	1	1424.01	976.10	1194.05	990.81	25.37	25.37	5.48	25.05	25.05	5.36	1414.04	977.73	1420.61	977.99	1188.31	992.45	1195.23	992.44	241.04	887.73	344.73	922.22	0	1	1	2	-1	-1	-16.63	-49.19	710.37	33.83	-51.94	703.13	-0.28	0.15	-0.95	-0.15	0.15	-0.98	0	 -1	
3373379278	SMP	1	1424.87	976.39	1194.92	991.10	25.08	25.08	5.46	25.11	25.11	5.35	1414.89	978.15	1421.51	978.35	1189.13	992.68	1196.04	992.58	235.40	885.46	339.81	923.01	0	1	1	2	-1	-1	-16.83	-49.29	710.53	33.60	-51.91	702.13	-0.28	0.15	-0.95	-0.15	0.14	-0.98	0	 -1	
3373412621	SMP	1	1425.77	976.30	1195.87	991.04	25.05	25.05	5.44	24.55	24.55	5.32	1415.82	978.06	1422.40	978.26	1189.98	992.59	1196.74	992.53	230.37	882.62	327.51	921.95	0	1	1	2	-1	-1	-17.05	-49.33	711.37	33.45	-51.94	702.74	-0.28	0.15	-0.95	-0.16	0.14	-0.98	0	 -1	
3373445914	SMP	1	1426.37	976.37	1196.39	990.68	25.18	25.18	5.43	24.67	24.67	5.30	1416.51	978.13	1423.10	978.25	1190.55	992.54	1197.37	992.54	234.44	881.54	327.31	914.02	0	1	1	2	-1	-1	-17.22	-49.37	711.87	33.28	-51.87	701.83	-0.28	0.15	-0.95	-0.16	0.16	-0.98	0	 -1	
3373479247	SMP	1	1426.85	976.47	1196.85	990.60	25.05	25.05	5.42	24.67	24.67	5.28	1416.92	978.08	1423.56	978.24	1191.00	992.38	1197.81	992.34	227.02	881.85	322.62	912.43	0	1	1	2	-1	-1	-17.32	-49.37	711.95	33.16	-51.80	701.40	-0.28	0.14	-0.95	-0.16	0.15	-0.98	0	 -1	
3373512590	SMP	1	1427.22	976.22	1197.09	990.42	24.71	24.71	5.40	24.41	24.41	5.26	1417.16	977.84	1423.79	978.07	1191.19	992.02	1197.99	991.96	217.86	880.83	316.52	916.70	0	1	1	2	-1	-1	-17.38	-49.34	712.20	33.10	-51.69	701.13	-0.29	0.15	-0.95	-0.16	0.14	-0.98	0	 -1	
3373546037	SMP	1	1427.32	975.96	1197.11	989.94	24.55	24.55	5.37	24.14	24.14	5.23	1417.34	977.62	1423.89	977.83	1191.15	991.70	1198.09	991.64	214.38	880.23	313.86	913.60	0	1	1	2	-1	-1	-17.43	-49.33	712.80	33.04	-51.54	700.02	-0.29	0.15	-0.95	-0.16	0.15	-0.98	0	 -1	
3373579250	SMP	1	1427.38	975.89	1196.99	989.75	24.72	24.72	5.36	24.27	24.27	5.21	1417.31	977.46	1423.83	977.68	1191.07	991.42	1197.95	991.35	206.81	881.77	311.26	915.35	0	1	1	2	-1	-1	-17.43	-49.33	713.34	33.05	-51.45	699.68	-0.29	0.14	-0.95	-0.16	0.15	-0.98	0	 -1	
3373612582	SMP	1	1427.14	975.50	1196.75	989.43	24.45	24.45	5.34	24.26	24.26	5.19	1417.05	977.36	1423.62	977.47	1190.82	991.07	1197.69	990.96	203.42	877.27	308.46	915.54	0	1	1	2	-1	-1	-17.38	-49.31	713.49	33.10	-51.35	699.46	-0.29	0.15	-0.94	-0.16	0.14	-0.98	0	 -1	
3373645908	SMP	1	1426.79	975.54	1196.62	988.86	24.53	24.53	5.32	24.14	24.14	5.17	1416.89	977.14	1423.52	977.24	1190.73	990.67	1197.54	990.56	205.00	881.15	306.83	911.05	0	1	1	2	-1	-1	-17.34	-49.23	713.17	33.13	-51.28	699.66	-0.28	0.14	-0.95	-0.16	0.15	-0.98	0	 -1	
3373679242	SMP	1	1427.06	975.16	1196.55	988.43	24.45	24.45	5.31	24.29	24.29	5.16	1417.04	976.68	1423.63	976.91	1190.76	990.11	1197.64	990.02	201.96	884.98	308.59	914.58	0	1	1	2	-1	-1	-17.38	-49.16	713.34	33.10	-51.13	699.30	-0.29	0.14	-0.95	-0.15	0.15	-0.98	0	 -1	
3373712583	SMP	1	1427.56	974.58	1196.96	987.74	24.50	24.50	5.30	23.95	23.95	5.14	1417.50	976.23	1424.06	976.34	1191.06	989.51	1197.94	989.45	199.26	885.72	307.25	913.14	0	1	1	2	-1	-1	-17.48	-49.05	713.39	33.03	-50.99	699.07	-0.29	0.14	-0.95	-0.16	0.15	-0.98	0	 -1	
3373746024	SMP	1	1428.09	973.93	1197.33	986.99	24.56	24.56	5.29	24.03	24.03	5.12	1418.07	975.56	1424.62	975.70	1191.47	988.76	1198.35	988.67	197.55	888.10	308.14	911.95	0	1	1	2	-1	-1	-17.61	-48.91	713.66	32.92	-50.80	698.81	-0.29	0.14	-0.95	-0.15	0.15	-0.98	0	 -1	
3373779234	SMP	1	1428.72	973.18	1197.97	986.33	24.52	24.52	5.29	24.01	24.01	5.11	1418.67	974.91	1425.23	975.13	1191.96	987.99	1198.84	987.89	195.15	887.31	308.01	913.25	0	1	1	2	-1	-1	-17.75	-48.78	713.76	32.80	-50.61	698.58	-0.29	0.15	-0.95	-0.16	0.14	-0.98	0	 -1	
3373812583	SMP	1	1429.12	972.99	1198.17	985.72	24.64	24.64	5.29	24.13	24.13	5.10	1419.14	974.58	1425.72	974.76	1192.29	987.48	1199.27	987.45	194.20	890.54	311.54	913.89	0	1	1	2	-1	-1	-17.86	-48.70	713.71	32.68	-50.45	697.80	-0.28	0.14	-0.95	-0.15	0.15	-0.98	0	 -1	
3373845880	SMP	1	1429.72	972.96	1198.60	985.53	24.58	24.58	5.28	24.22	24.22	5.10	1419.67	974.55	1426.28	974.78	1192.79	987.24	1199.67	987.25	191.96	890.64	314.34	915.30	0	1	1	2	-1	-1	-17.98	-48.69	713.57	32.58	-50.40	697.79	-0.29	0.14	-0.95	-0.15	0.15	-0.98	0	 -1	
3373879220	SMP	1	1430.35	973.14	1199.05	985.57	24.70	24.70	5.29	24.38	24.38	5.10	1420.23	974.68	1426.79	974.91	1193.16	987.19	1200.03	987.14	189.57	892.56	315.32	916.45	0	1	1	2	-1	-1	-18.11	-48.73	713.70	32.50	-50.38	697.83	-0.29	0.14	-0.95	-0.16	0.14	-0.98	0	 -1	
3373912545	SMP	1	1431.10	972.37	1199.53	984.66	24.18	24.18	5.27	24.11	24.11	5.09	1420.89	973.84	1427.50	973.99	1193.72	986.50	1200.55	986.47	185.83	896.54	318.01	914.32	0	1	1	2	-1	-1	-18.26	-48.53	713.64	32.40	-50.25	698.06	-0.29	0.14	-0.95	-0.15	0.15	-0.98	0	 -1	
3373945891	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3373979368	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3374012539	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3374045873	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3374079268	SMP	1	0.00	0.00	1201.95	983.62	0.00	0.00	0.00	23.68	23.68	5.07	0.00	0.00	0.00	0.00	1195.96	984.45	1202.76	984.39	0.00	0.00	315.40	1008.16	0	0	1	1	-1	-1	0.00	0.00	0.00	31.91	-49.80	698.22	0.00	0.00	0.00	-0.16	0.11	-0.98	0	 -1	
3374112551	SMP	1	1434.43	970.95	1201.90	982.42	24.38	24.38	5.26	24.43	24.43	5.08	1424.36	972.13	1430.98	972.10	1196.18	983.84	1203.16	983.77	187.12	915.73	323.87	927.19	0	1	1	2	-1	-1	-19.04	-48.10	713.42	31.81	-49.61	697.44	-0.29	0.12	-0.95	-0.14	0.13	-0.98	0	 -1	
3374145876	SMP	1	1434.86	970.63	1202.41	981.57	24.64	24.64	5.27	24.52	24.52	5.09	1424.79	971.82	1431.33	971.93	1196.65	983.29	1203.56	983.34	186.30	920.89	326.08	917.56	0	1	1	2	-1	-1	-19.13	-48.06	713.64	31.70	-49.50	697.34	-0.29	0.12	-0.95	-0.15	0.15	-0.98	0	 -1	
3374179199	SMP	1	1435.29	970.32	1203.10	981.16	24.82	24.82	5.28	24.64	24.64	5.11	1425.32	971.51	1432.00	971.73	1197.33	982.67	1204.31	982.57	187.41	923.91	328.55	927.66	0	1	1	2	-1	-1	-19.26	-47.97	713.13	31.52	-49.30	696.67	-0.28	0.12	-0.95	-0.15	0.14	-0.98	0	 -1	
3374212535	SMP	1	1436.10	969.79	1203.94	980.51	25.18	25.18	5.30	24.64	24.64	5.12	1426.19	971.24	1432.75	971.25	1198.14	981.92	1205.13	981.79	189.07	919.35	330.76	938.66	0	1	1	2	-1	-1	-19.45	-47.91	713.42	31.32	-49.10	696.24	-0.28	0.13	-0.95	-0.15	0.13	-0.98	0	 -1	
3374245837	SMP	1	1437.04	969.54	1204.91	979.98	25.07	25.07	5.31	24.78	24.78	5.13	1427.06	970.97	1433.66	971.05	1199.12	981.52	1206.07	981.48	190.15	921.63	332.56	934.00	0	1	1	2	-1	-1	-19.64	-47.84	713.24	31.10	-49.00	696.04	-0.28	0.13	-0.95	-0.15	0.14	-0.98	0	 -1	
3374279174	SMP	1	1438.07	969.52	1205.84	979.59	25.07	25.07	5.32	24.89	24.89	5.14	1428.08	970.92	1434.61	970.99	1200.12	981.11	1207.14	981.07	190.10	925.58	338.07	936.41	0	1	1	2	-1	-1	-19.87	-47.85	713.47	30.83	-48.86	695.26	-0.28	0.13	-0.95	-0.14	0.14	-0.98	0	 -1	
3374312497	SMP	1	1439.04	969.16	1206.83	978.99	25.40	25.40	5.35	24.99	24.99	5.16	1429.09	970.65	1435.65	970.79	1201.15	980.53	1208.14	980.44	192.06	923.56	341.55	939.39	0	1	1	2	-1	-1	-20.11	-47.80	713.57	30.59	-48.70	694.87	-0.28	0.14	-0.95	-0.14	0.14	-0.98	0	 -1	
3374345863	SMP	1	1440.10	969.01	1207.99	978.09	25.20	25.20	5.36	24.87	24.87	5.16	1430.25	970.45	1436.80	970.55	1202.17	979.68	1209.28	979.60	194.85	926.84	342.50	939.76	0	1	1	2	-1	-1	-20.37	-47.76	713.79	30.30	-48.42	693.63	-0.28	0.13	-0.95	-0.14	0.14	-0.98	0	 -1	
3374379167	SMP	1	1441.28	968.82	1209.08	977.50	25.33	25.33	5.37	24.98	24.98	5.17	1431.39	970.31	1437.98	970.33	1203.31	979.00	1210.27	978.86	196.98	928.02	343.85	944.94	0	1	1	2	-1	-1	-20.63	-47.72	713.71	30.08	-48.29	693.87	-0.28	0.13	-0.95	-0.14	0.13	-0.98	0	 -1	
3374412497	SMP	1	1442.83	968.40	1210.40	976.76	25.41	25.41	5.39	24.85	24.85	5.18	1432.86	969.81	1439.35	969.96	1204.60	978.38	1211.49	978.44	196.46	929.32	343.56	941.09	0	1	1	2	-1	-1	-20.97	-47.65	714.22	29.81	-48.19	694.08	-0.28	0.13	-0.95	-0.15	0.14	-0.98	0	 -1	
3374445830	SMP	1	1444.12	967.91	1211.59	976.03	25.50	25.50	5.40	25.03	25.03	5.19	1434.17	969.41	1440.76	969.54	1205.82	977.63	1212.63	977.54	199.94	926.87	344.88	940.71	0	1	1	2	-1	-1	-21.27	-47.55	714.03	29.58	-48.06	694.85	-0.28	0.14	-0.95	-0.15	0.14	-0.98	0	 -1	
3374479174	SMP	1	1445.67	968.25	1213.01	975.92	25.49	25.49	5.41	25.10	25.10	5.20	1435.36	969.48	1441.99	969.59	1206.85	977.18	1213.79	977.11	192.06	929.85	331.08	947.44	0	1	1	2	-1	-1	-21.54	-47.54	713.74	29.33	-47.94	694.49	-0.29	0.12	-0.95	-0.16	0.12	-0.98	0	 -1	
3374512500	SMP	1	1445.90	968.27	1213.15	975.50	25.40	25.40	5.42	24.79	24.79	5.19	1435.69	969.55	1442.28	969.77	1207.05	976.89	1213.91	976.79	191.16	926.89	322.81	949.18	0	1	1	2	-1	-1	-21.61	-47.57	713.72	29.32	-47.91	695.07	-0.29	0.13	-0.95	-0.16	0.13	-0.98	0	 -1	
3374545844	SMP	1	1446.00	968.35	1213.04	975.25	25.48	25.48	5.43	25.14	25.14	5.20	1435.81	969.68	1442.38	969.81	1207.01	976.67	1213.95	976.62	187.21	925.60	323.23	949.17	0	1	1	2	-1	-1	-21.64	-47.59	713.82	29.30	-47.84	694.76	-0.29	0.13	-0.95	-0.16	0.13	-0.98	0	 -1	
3374579158	SMP	1	1445.92	968.36	1212.93	974.91	25.29	25.29	5.43	25.11	25.11	5.21	1435.73	969.67	1442.29	969.86	1206.86	976.36	1213.88	976.29	182.91	925.82	318.69	948.18	0	1	1	2	-1	-1	-21.62	-47.61	713.91	29.30	-47.73	694.06	-0.29	0.13	-0.95	-0.16	0.13	-0.98	0	 -1	
3374612494	SMP	1	1445.79	968.71	1213.14	974.77	25.70	25.70	5.44	25.01	25.01	5.21	1435.74	969.88	1442.36	970.04	1206.86	976.12	1213.89	976.09	186.00	929.56	302.46	951.84	0	1	1	2	-1	-1	-21.62	-47.64	713.75	29.27	-47.64	693.56	-0.28	0.12	-0.95	-0.16	0.13	-0.98	0	 -1	
3374645817	SMP	1	1446.45	968.90	1213.33	974.78	25.48	25.48	5.45	24.97	24.97	5.21	1436.13	970.18	1442.72	970.22	1207.22	976.27	1214.14	976.24	174.04	930.73	302.93	949.97	0	1	1	2	-1	-1	-21.71	-47.70	713.81	29.23	-47.71	694.00	-0.30	0.12	-0.95	-0.16	0.13	-0.98	0	 -1	
3374679126	SMP	1	1446.69	968.74	1213.72	974.72	25.68	25.68	5.46	25.13	25.13	5.22	1436.61	969.90	1443.15	970.05	1207.69	976.17	1214.63	976.20	178.31	935.10	303.92	950.42	0	1	1	2	-1	-1	-21.82	-47.65	713.94	29.12	-47.68	693.93	-0.29	0.12	-0.95	-0.15	0.13	-0.98	0	 -1	
3374712473	SMP	1	1447.08	968.60	1214.11	974.77	25.57	25.57	5.46	25.15	25.15	5.22	1436.96	969.76	1443.53	969.94	1208.10	976.18	1215.02	976.12	174.86	937.59	301.09	953.14	0	1	1	2	-1	-1	-21.91	-47.64	714.11	29.04	-47.69	694.17	-0.29	0.12	-0.95	-0.15	0.13	-0.98	0	 -1	
3374745832	SMP	1	1447.62	968.30	1214.52	974.52	25.31	25.31	5.46	24.98	24.98	5.22	1437.38	969.50	1444.01	969.65	1208.51	975.94	1215.50	975.76	170.03	939.92	299.70	954.70	0	1	1	2	-1	-1	-22.00	-47.55	713.79	28.93	-47.61	693.93	-0.29	0.12	-0.95	-0.15	0.13	-0.98	0	 -1	
3374779128	SMP	1	1447.79	967.82	1215.06	974.07	25.70	25.70	5.47	25.02	25.02	5.22	1437.78	968.94	1444.38	969.09	1208.96	975.46	1215.94	975.40	173.82	943.70	295.65	956.81	0	1	1	2	-1	-1	-22.08	-47.42	713.70	28.83	-47.51	693.85	-0.28	0.12	-0.95	-0.16	0.13	-0.98	0	 -1	
3374812460	SMP	1	1445.32	968.56	1212.87	975.20	25.66	25.66	5.47	25.33	25.33	5.23	1436.43	968.93	1443.20	969.06	1208.01	975.59	1215.01	975.52	373.95	1010.25	473.36	1068.77	0	1	1	2	-1	-1	-21.76	-47.34	712.49	29.03	-47.53	693.72	-0.22	0.08	-0.97	-0.10	0.08	-0.99	0	 -1	
3374845793	SMP	1	1445.88	968.02	1213.45	974.45	25.83	25.83	5.48	25.09	25.09	5.23	1437.04	968.44	1443.79	968.46	1208.44	974.86	1215.42	974.64	378.99	1032.67	458.07	1092.23	0	1	1	2	-1	-1	-21.87	-47.16	711.64	28.94	-47.35	693.66	-0.22	0.08	-0.97	-0.11	0.08	-0.99	0	 -1	
