## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli4\speed_acc_child_noise_34-[b1423b51-bda7-4033-b6d0-d1dc5cb96bcc]\speed_acc_child_noise_34-eye_data.idf
## Date:	15.08.2017 15:36:34
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9545                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_34                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1714213486	SMP	1	1763.39	1200.76	1514.92	1192.09	24.82	24.82	4.84	24.38	24.38	4.82	1753.34	1201.26	1761.65	1201.69	1508.69	1193.10	1516.37	1193.35	346.75	1003.12	511.01	934.09	0	1	1	2	-1	-1	-83.12	-88.76	633.27	-35.40	-90.85	660.50	-0.12	0.17	-0.98	-0.05	0.18	-0.98	0	 -1	
1714246777	SMP	1	1765.45	1201.12	1517.66	1192.65	24.87	24.87	4.83	24.52	24.52	4.84	1754.73	1201.52	1763.08	1202.11	1510.45	1193.47	1518.01	1193.70	273.42	1009.44	324.71	940.45	0	1	1	2	-1	-1	-83.28	-88.70	632.36	-35.79	-91.02	661.20	-0.14	0.17	-0.98	-0.10	0.17	-0.98	0	 -1	
1714280172	SMP	1	1765.91	1201.69	1517.84	1193.22	24.92	24.92	4.83	24.33	24.33	4.85	1755.20	1201.96	1763.38	1202.51	1510.60	1193.70	1518.14	1194.17	259.19	1021.47	322.01	954.95	0	1	1	2	-1	-1	-83.47	-88.90	633.15	-35.82	-91.10	661.20	-0.15	0.16	-0.98	-0.10	0.17	-0.98	0	 -1	
1714313483	SMP	1	1766.11	1202.38	1518.09	1193.73	24.75	24.75	4.82	24.20	24.20	4.84	1755.35	1202.66	1763.62	1203.24	1510.77	1194.55	1518.47	1194.82	255.38	1025.81	321.10	948.76	0	1	1	2	-1	-1	-83.40	-88.93	632.35	-35.81	-91.08	659.95	-0.15	0.16	-0.98	-0.10	0.18	-0.98	0	 -1	
1714346760	SMP	1	1766.65	1203.01	1518.47	1194.24	24.36	24.36	4.80	23.96	23.96	4.84	1755.80	1203.42	1764.14	1203.73	1511.44	1194.87	1518.97	1195.30	251.67	1030.87	330.06	956.09	0	1	1	2	-1	-1	-83.38	-88.93	631.50	-35.98	-91.30	660.94	-0.15	0.16	-0.98	-0.09	0.17	-0.98	0	 -1	
1714380080	SMP	1	1767.40	1203.23	1519.23	1194.34	24.35	24.35	4.78	23.95	23.95	4.83	1756.52	1203.54	1764.68	1204.20	1511.98	1194.88	1519.72	1195.36	244.98	1030.74	329.69	962.11	0	1	1	2	-1	-1	-83.63	-89.12	632.37	-36.04	-91.11	659.51	-0.15	0.16	-0.97	-0.09	0.17	-0.98	0	 -1	
1714413455	SMP	1	1768.48	1203.27	1520.41	1193.80	24.29	24.29	4.76	23.60	23.60	4.81	1757.59	1203.55	1765.82	1204.20	1513.20	1194.54	1520.86	1194.86	242.41	1035.74	330.63	961.83	0	1	1	2	-1	-1	-83.79	-89.06	631.98	-36.29	-91.03	659.58	-0.15	0.16	-0.98	-0.09	0.17	-0.98	0	 -1	
1714446797	SMP	1	1769.85	1203.27	1521.76	1193.17	24.11	24.11	4.74	23.41	23.41	4.78	1759.02	1203.59	1767.26	1204.18	1514.62	1193.92	1522.25	1194.35	242.76	1039.00	333.25	962.78	0	1	1	2	-1	-1	-84.06	-89.04	631.79	-36.59	-90.92	659.62	-0.15	0.16	-0.98	-0.09	0.18	-0.98	0	 -1	
1714480044	SMP	1	1771.30	1203.52	1523.69	1192.97	24.16	24.16	4.73	23.43	23.43	4.77	1760.44	1203.78	1768.71	1204.40	1516.45	1193.64	1523.95	1194.03	241.71	1043.59	330.17	967.93	0	1	1	2	-1	-1	-84.32	-89.05	631.60	-36.99	-90.95	660.27	-0.15	0.16	-0.98	-0.10	0.17	-0.98	0	 -1	
1714513419	SMP	1	1773.11	1203.91	1525.40	1192.70	23.77	23.77	4.70	22.95	22.95	4.73	1762.36	1204.29	1770.59	1204.72	1518.34	1193.56	1525.96	1193.84	243.51	1045.94	335.80	967.74	0	1	1	2	-1	-1	-84.71	-89.15	631.70	-37.37	-90.86	659.81	-0.14	0.16	-0.98	-0.09	0.18	-0.98	0	 -1	
1714546726	SMP	1	1764.90	1203.00	1517.13	1191.46	24.29	24.29	4.70	23.10	23.10	4.71	1758.93	1203.91	1767.39	1204.45	1514.72	1192.55	1522.44	1192.91	851.41	991.62	1001.25	967.38	0	1	1	2	-1	-1	-83.91	-88.93	630.63	-36.59	-90.57	659.24	0.05	0.19	-0.98	0.11	0.19	-0.98	0	 -1	
1714580053	SMP	1	1755.49	1202.44	1509.65	1191.04	24.04	24.04	4.69	22.41	22.41	4.67	1755.14	1203.66	1763.32	1204.11	1512.04	1192.36	1519.70	1192.48	1549.96	881.95	1670.00	969.79	0	1	1	2	-1	-1	-83.25	-89.02	631.63	-36.04	-90.53	659.43	0.27	0.19	-0.94	0.31	0.19	-0.93	0	 -1	
1714613392	SMP	1	1755.73	1202.07	1510.14	1191.15	23.74	23.74	4.67	22.30	22.30	4.63	1755.88	1203.57	1764.03	1203.80	1512.83	1192.35	1520.47	1192.48	1594.74	856.35	1697.50	972.87	0	1	1	2	-1	-1	-83.46	-89.04	632.13	-36.21	-90.56	659.64	0.29	0.20	-0.94	0.33	0.18	-0.93	0	 -1	
1714646730	SMP	1	1755.89	1202.38	1510.71	1191.58	23.57	23.57	4.65	22.30	22.30	4.60	1756.27	1203.65	1764.35	1203.95	1513.44	1192.59	1520.90	1192.93	1623.82	864.58	1703.04	974.74	0	1	1	2	-1	-1	-83.66	-89.20	633.05	-36.38	-90.78	660.67	0.30	0.19	-0.93	0.33	0.18	-0.93	0	 -1	
1714680047	SMP	1	1755.79	1202.97	1510.74	1192.10	23.50	23.50	4.63	21.92	21.92	4.56	1755.98	1204.07	1764.19	1204.53	1513.27	1193.39	1520.78	1193.53	1619.19	872.22	1695.10	973.72	0	1	1	2	-1	-1	-83.60	-89.28	632.94	-36.37	-90.98	661.11	0.29	0.19	-0.94	0.32	0.19	-0.93	0	 -1	
1714713382	SMP	1	1754.95	1203.34	1509.90	1192.53	23.65	23.65	4.62	21.81	21.81	4.53	1755.28	1204.60	1763.34	1204.93	1512.51	1193.53	1520.15	1193.70	1624.68	867.45	1701.24	981.97	0	1	1	2	-1	-1	-83.61	-89.55	634.19	-36.20	-90.96	660.67	0.30	0.19	-0.94	0.32	0.17	-0.93	0	 -1	
1714746703	SMP	1	1753.97	1203.16	1509.19	1191.93	23.24	23.24	4.60	21.82	21.82	4.50	1754.37	1204.64	1762.38	1204.94	1511.67	1193.14	1519.39	1193.43	1628.09	858.58	1697.78	976.18	0	1	1	2	-1	-1	-83.56	-89.71	635.24	-36.01	-90.82	660.18	0.30	0.20	-0.93	0.32	0.19	-0.93	0	 -1	
1714780053	SMP	1	1753.13	1203.56	1508.17	1191.81	23.61	23.61	4.60	21.93	21.93	4.48	1753.24	1204.80	1761.34	1205.23	1510.70	1192.68	1518.38	1193.21	1618.65	863.12	1698.63	984.47	0	1	1	2	-1	-1	-83.37	-89.78	635.47	-35.79	-90.72	660.00	0.29	0.19	-0.94	0.32	0.18	-0.93	0	 -1	
1714813409	SMP	1	1751.52	1204.47	1507.01	1192.44	23.28	23.28	4.58	21.74	21.74	4.45	1751.89	1205.71	1760.09	1206.16	1509.54	1193.52	1517.17	1193.68	1629.47	862.11	1697.94	988.12	0	1	1	2	-1	-1	-83.07	-89.92	635.16	-35.54	-90.86	659.96	0.30	0.19	-0.93	0.32	0.18	-0.93	0	 -1	
1714846688	SMP	1	1750.09	1205.53	1505.42	1193.40	23.46	23.46	4.58	21.94	21.94	4.44	1750.17	1206.81	1758.31	1207.29	1508.13	1194.51	1515.69	1194.68	1618.51	860.77	1702.11	990.22	0	1	1	2	-1	-1	-82.78	-90.22	635.67	-35.27	-91.13	660.46	0.29	0.20	-0.94	0.32	0.18	-0.93	0	 -1	
1714880018	SMP	1	1746.74	1205.83	1502.56	1193.74	23.18	23.18	4.56	21.78	21.78	4.43	1747.65	1207.06	1755.82	1207.52	1505.98	1194.64	1513.40	1195.05	1672.83	860.58	1777.71	997.23	0	1	1	2	-1	-1	-82.30	-90.29	635.82	-34.86	-91.33	661.54	0.32	0.19	-0.93	0.35	0.17	-0.92	0	 -1	
1714913345	SMP	1	1744.72	1205.70	1500.84	1193.38	23.45	23.45	4.56	21.68	21.68	4.41	1745.67	1206.90	1753.85	1207.34	1504.04	1194.52	1511.54	1194.68	1694.48	859.76	1755.90	997.52	0	1	1	2	-1	-1	-81.89	-90.26	635.80	-34.47	-91.32	661.80	0.32	0.19	-0.93	0.34	0.18	-0.92	0	 -1	
1714946674	SMP	1	1742.19	1205.77	1498.50	1193.54	23.22	23.22	4.55	21.97	21.97	4.41	1743.10	1207.07	1751.29	1207.50	1501.55	1194.60	1509.17	1195.05	1696.48	857.79	1748.27	998.24	0	1	1	2	-1	-1	-81.38	-90.29	635.79	-33.95	-91.32	661.49	0.32	0.19	-0.93	0.34	0.18	-0.92	0	 -1	
1714980007	SMP	1	1739.41	1205.84	1495.79	1193.79	23.16	23.16	4.54	22.07	22.07	4.42	1740.39	1207.07	1748.45	1207.53	1499.04	1194.72	1506.50	1195.31	1704.29	859.29	1773.41	1000.03	0	1	1	2	-1	-1	-80.91	-90.40	636.54	-33.46	-91.51	662.56	0.32	0.19	-0.93	0.34	0.18	-0.92	0	 -1	
1715013340	SMP	1	1736.52	1205.98	1493.01	1194.25	23.23	23.23	4.54	22.03	22.03	4.42	1737.56	1207.21	1745.68	1207.57	1496.31	1195.41	1503.66	1195.55	1715.93	859.45	1782.52	999.93	0	1	1	2	-1	-1	-80.36	-90.43	636.66	-32.94	-91.80	663.98	0.32	0.19	-0.93	0.34	0.18	-0.92	0	 -1	
1715046775	SMP	1	1733.84	1206.01	1490.19	1194.62	23.27	23.27	4.53	21.93	21.93	4.42	1734.77	1207.27	1742.88	1207.57	1493.48	1195.54	1500.92	1195.93	1712.86	858.44	1789.62	1003.95	0	1	1	2	-1	-1	-79.83	-90.47	636.89	-32.37	-91.89	664.18	0.32	0.19	-0.93	0.34	0.18	-0.92	0	 -1	
1715080003	SMP	1	1730.81	1206.68	1487.49	1195.28	23.48	23.48	4.54	22.12	22.12	4.42	1731.72	1207.90	1739.88	1208.32	1490.56	1196.40	1498.05	1196.55	1715.16	858.21	1778.00	1002.50	0	1	1	2	-1	-1	-79.23	-90.63	637.00	-31.77	-92.07	664.38	0.32	0.19	-0.93	0.33	0.18	-0.93	0	 -1	
1715113341	SMP	1	1727.76	1207.06	1484.34	1195.66	23.42	23.42	4.54	21.86	21.86	4.42	1728.65	1208.35	1736.71	1208.63	1487.53	1196.60	1495.03	1197.12	1714.95	859.92	1787.88	1004.22	0	1	1	2	-1	-1	-78.65	-90.76	637.41	-31.15	-92.20	664.73	0.31	0.19	-0.93	0.34	0.18	-0.92	0	 -1	
1715146670	SMP	1	1724.48	1206.75	1481.40	1195.40	23.45	23.45	4.55	22.14	22.14	4.43	1725.66	1208.17	1733.70	1208.53	1484.62	1196.66	1492.17	1197.16	1723.45	856.85	1790.88	996.59	0	1	1	2	-1	-1	-78.09	-90.79	637.82	-30.53	-92.20	664.64	0.32	0.20	-0.93	0.34	0.19	-0.92	0	 -1	
1715179999	SMP	1	1721.80	1206.45	1478.64	1195.47	23.52	23.52	4.55	22.26	22.26	4.44	1722.86	1207.80	1731.01	1208.17	1482.04	1196.61	1489.42	1197.01	1725.50	855.59	1796.90	996.57	0	1	1	2	-1	-1	-77.51	-90.68	637.59	-30.02	-92.33	665.75	0.32	0.20	-0.93	0.34	0.19	-0.92	0	 -1	
1715213301	SMP	1	1719.15	1205.87	1475.84	1195.31	23.67	23.67	4.56	22.13	22.13	4.45	1720.01	1207.37	1728.12	1207.64	1479.33	1196.52	1486.60	1196.67	1722.33	852.48	1802.16	995.85	0	1	1	2	-1	-1	-76.95	-90.61	637.78	-29.51	-92.52	667.44	0.31	0.20	-0.93	0.35	0.18	-0.92	0	 -1	
1715246653	SMP	1	1716.26	1205.98	1472.91	1195.41	23.55	23.55	4.56	22.12	22.12	4.45	1717.18	1207.46	1725.25	1207.72	1476.43	1196.59	1483.80	1197.15	1722.37	850.46	1806.51	988.68	0	1	1	2	-1	-1	-76.40	-90.66	637.95	-28.91	-92.59	667.54	0.31	0.20	-0.93	0.35	0.19	-0.92	0	 -1	
1715280017	SMP	1	1713.33	1206.41	1470.43	1196.14	23.27	23.27	4.56	22.26	22.26	4.46	1714.45	1207.87	1722.43	1208.29	1473.69	1197.46	1481.25	1197.69	1724.85	846.24	1804.55	985.78	0	1	1	2	-1	-1	-75.90	-90.83	638.51	-28.32	-92.63	666.73	0.32	0.20	-0.93	0.34	0.19	-0.92	0	 -1	
1715313304	SMP	1	1710.69	1206.87	1467.80	1196.92	23.46	23.46	4.56	22.01	22.01	4.46	1711.76	1208.27	1719.81	1208.57	1471.27	1198.23	1478.57	1198.45	1726.56	846.60	1811.35	983.52	0	1	1	2	-1	-1	-75.38	-90.93	638.68	-27.86	-93.06	668.70	0.32	0.20	-0.93	0.34	0.19	-0.92	0	 -1	
1715346637	SMP	1	1707.89	1206.95	1465.30	1197.17	23.21	23.21	4.55	22.11	22.11	4.46	1708.94	1208.44	1717.02	1208.66	1468.50	1198.51	1475.97	1198.65	1727.70	844.15	1807.84	980.82	0	1	1	2	-1	-1	-74.84	-90.98	638.87	-27.27	-93.03	668.07	0.32	0.20	-0.93	0.34	0.19	-0.92	0	 -1	
1715379976	SMP	1	1705.13	1206.82	1462.56	1197.39	23.32	23.32	4.55	22.27	22.27	4.47	1706.08	1208.30	1714.14	1208.57	1465.78	1198.60	1473.32	1198.96	1725.42	841.68	1809.15	979.00	0	1	1	2	-1	-1	-74.28	-90.99	639.09	-26.68	-93.01	667.63	0.31	0.20	-0.93	0.34	0.19	-0.92	0	 -1	
1715413304	SMP	1	1702.71	1206.38	1460.14	1197.49	23.49	23.49	4.55	22.24	22.24	4.47	1703.73	1207.69	1711.81	1208.08	1463.50	1198.64	1470.89	1199.21	1727.66	841.48	1811.64	975.32	0	1	1	2	-1	-1	-73.83	-90.90	639.26	-26.21	-93.15	668.40	0.31	0.19	-0.93	0.34	0.19	-0.92	0	 -1	
1715446656	SMP	1	1700.82	1205.20	1458.34	1197.65	23.49	23.49	4.56	22.20	22.20	4.48	1701.82	1206.58	1709.89	1206.79	1461.60	1198.83	1469.10	1199.26	1728.31	841.15	1812.79	973.47	0	1	1	2	-1	-1	-73.46	-90.69	639.45	-25.81	-93.11	667.95	0.31	0.19	-0.93	0.34	0.19	-0.92	0	 -1	
1715479964	SMP	1	1699.51	1203.82	1457.04	1197.59	23.21	23.21	4.55	22.26	22.26	4.48	1700.53	1205.23	1708.47	1205.56	1460.41	1198.91	1467.72	1199.35	1728.90	839.07	1814.47	968.65	0	1	1	2	-1	-1	-73.28	-90.53	640.22	-25.58	-93.32	669.32	0.31	0.20	-0.93	0.34	0.20	-0.92	0	 -1	
1715513293	SMP	1	1698.62	1202.80	1456.25	1197.66	23.48	23.48	4.56	22.26	22.26	4.49	1699.67	1204.23	1707.76	1204.55	1459.51	1199.02	1466.90	1199.38	1729.05	838.88	1813.98	967.32	0	1	1	2	-1	-1	-73.10	-90.30	640.04	-25.40	-93.32	669.21	0.31	0.20	-0.93	0.33	0.20	-0.92	0	 -1	
1715546627	SMP	1	1698.25	1202.63	1455.74	1197.86	23.40	23.40	4.56	22.51	22.51	4.50	1699.27	1204.00	1707.22	1204.41	1458.92	1199.11	1466.43	1199.38	1727.61	838.48	1811.97	967.79	0	1	1	2	-1	-1	-73.08	-90.36	640.73	-25.26	-93.21	668.40	0.31	0.20	-0.93	0.33	0.19	-0.92	0	 -1	
1715579959	SMP	1	1698.40	1203.31	1455.58	1198.12	23.59	23.59	4.57	22.35	22.35	4.51	1699.32	1204.77	1707.30	1205.15	1458.78	1199.51	1466.35	1199.71	1727.42	837.80	1810.04	964.90	0	1	1	2	-1	-1	-73.13	-90.56	641.03	-25.21	-93.20	667.73	0.31	0.20	-0.93	0.33	0.19	-0.92	0	 -1	
1715613263	SMP	1	1699.38	1204.28	1456.31	1199.09	23.56	23.56	4.58	22.26	22.26	4.51	1700.34	1205.84	1708.27	1206.27	1459.56	1200.40	1466.97	1200.55	1727.42	834.39	1807.67	966.06	0	1	1	2	-1	-1	-73.40	-90.87	641.67	-25.38	-93.47	668.39	0.31	0.21	-0.93	0.33	0.19	-0.92	0	 -1	
1715646599	SMP	1	1700.71	1205.00	1457.44	1199.69	23.57	23.57	4.58	22.33	22.33	4.51	1701.84	1206.56	1709.92	1206.86	1460.61	1200.69	1468.18	1201.23	1730.43	833.25	1806.76	969.04	0	1	1	2	-1	-1	-73.69	-90.96	641.36	-25.58	-93.44	667.41	0.32	0.20	-0.93	0.33	0.18	-0.92	0	 -1	
1715679922	SMP	1	1702.24	1205.15	1458.55	1199.77	23.35	23.35	4.58	22.37	22.37	4.51	1703.23	1206.74	1711.21	1207.14	1461.64	1200.89	1469.26	1201.33	1728.11	828.81	1803.41	969.65	0	1	1	2	-1	-1	-74.01	-91.06	641.75	-25.77	-93.36	666.60	0.31	0.21	-0.93	0.33	0.19	-0.92	0	 -1	
1715713275	SMP	1	1703.15	1205.40	1459.07	1199.55	23.54	23.54	4.58	22.43	22.43	4.51	1704.00	1206.59	1712.20	1207.05	1462.38	1200.68	1469.80	1201.26	1727.13	835.99	1804.76	968.97	0	1	1	2	-1	-1	-74.10	-90.94	641.04	-25.94	-93.44	667.41	0.31	0.19	-0.93	0.34	0.19	-0.92	0	 -1	
1715746595	SMP	1	1703.39	1205.10	1459.22	1199.68	23.56	23.56	4.59	22.50	22.50	4.52	1704.36	1206.53	1712.40	1206.74	1462.46	1200.67	1469.96	1201.21	1728.11	834.82	1804.50	972.25	0	1	1	2	-1	-1	-74.20	-90.95	641.38	-25.94	-93.33	666.70	0.31	0.20	-0.93	0.34	0.18	-0.92	0	 -1	
1715779945	SMP	1	1709.13	1199.54	1464.33	1194.71	23.76	23.76	4.60	22.84	22.84	4.54	1706.99	1203.50	1715.19	1203.73	1465.46	1198.47	1472.97	1198.62	1298.10	530.09	1466.29	621.37	0	1	1	2	-1	-1	-74.64	-90.21	640.49	-26.56	-92.79	666.40	0.19	0.30	-0.94	0.25	0.29	-0.92	0	 -1	
1715813262	SMP	1	1715.17	1193.37	1471.25	1189.34	23.07	23.07	4.58	22.51	22.51	4.54	1710.12	1199.69	1718.18	1200.28	1469.32	1195.56	1476.65	1196.00	901.18	224.21	1006.04	246.96	0	1	1	2	-1	-1	-75.29	-89.50	640.71	-27.41	-92.37	667.60	0.06	0.40	-0.91	0.11	0.40	-0.91	0	 -1	
1715846598	SMP	1	1715.72	1191.32	1471.86	1188.18	23.08	23.08	4.57	22.38	22.38	4.54	1710.75	1197.93	1718.78	1198.50	1469.50	1194.63	1476.86	1195.07	904.48	204.04	967.55	227.85	0	1	1	2	-1	-1	-75.43	-89.16	640.81	-27.46	-92.19	667.76	0.06	0.41	-0.91	0.09	0.41	-0.91	0	 -1	
1715879980	SMP	1	1717.16	1189.89	1472.49	1187.14	23.52	23.52	4.57	22.41	22.41	4.54	1712.06	1196.41	1720.09	1196.97	1469.98	1193.63	1477.50	1194.09	899.84	204.18	953.10	220.40	0	1	1	2	-1	-1	-75.71	-88.86	640.89	-27.55	-91.89	667.07	0.06	0.41	-0.91	0.09	0.41	-0.91	0	 -1	
