## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speec-acc-adult-gaze-noise-order4\hannah_testing_looking_right-[f13d0f1e-a9e0-4be0-b9c9-f64c32ff5748]\hannah_testing_looking_right-eye_data.idf
## Date:	29.06.2017 11:23:54
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5905                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	hannah_testing_looking_right                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
6276307565	SMP	1	1586.17	992.47	1312.11	982.62	28.41	28.41	5.81	26.10	26.10	5.44	1585.59	994.54	1593.37	994.53	1314.53	984.58	1321.67	984.75	1640.83	888.55	1673.83	873.47	0	1	1	2	-1	-1	-51.79	-49.50	664.06	5.53	-49.03	686.67	0.21	0.16	-0.96	0.26	0.16	-0.95	0	 -1	
6276340890	SMP	1	1586.31	992.51	1312.13	982.61	28.58	28.58	5.80	25.97	25.97	5.43	1585.65	994.58	1593.41	994.63	1314.61	984.63	1321.72	984.74	1634.90	892.91	1673.77	873.32	0	1	1	2	-1	-1	-51.72	-49.44	663.07	5.51	-49.04	686.64	0.21	0.16	-0.96	0.26	0.16	-0.95	0	 -1	
6276374304	SMP	1	1586.34	993.03	1312.22	983.16	28.61	28.61	5.78	25.96	25.96	5.41	1585.87	995.14	1593.43	995.23	1314.63	985.39	1321.80	985.39	1633.83	894.37	1673.43	869.08	0	1	1	2	-1	-1	-51.80	-49.61	663.78	5.50	-49.16	686.27	0.21	0.16	-0.96	0.26	0.17	-0.95	0	 -1	
6276407551	SMP	1	1586.16	992.92	1312.03	983.14	28.52	28.52	5.77	25.96	25.96	5.40	1585.75	995.15	1593.32	995.21	1314.50	985.44	1321.64	985.35	1632.12	894.17	1672.84	866.70	0	1	1	2	-1	-1	-51.77	-49.60	663.61	5.53	-49.17	686.33	0.22	0.17	-0.96	0.26	0.17	-0.95	0	 -1	
6276440961	SMP	1	1586.05	992.80	1311.98	983.14	28.58	28.58	5.76	25.94	25.94	5.39	1585.69	994.95	1593.31	995.05	1314.49	985.41	1321.56	985.30	1632.34	897.72	1672.21	865.26	0	1	1	2	-1	-1	-51.74	-49.54	663.32	5.54	-49.16	686.37	0.22	0.17	-0.96	0.26	0.17	-0.95	0	 -1	
6276474249	SMP	1	1586.10	992.46	1311.97	982.69	28.40	28.40	5.74	25.79	25.79	5.38	1585.61	994.57	1593.33	994.67	1314.54	984.65	1321.54	984.85	1631.71	900.68	1672.46	866.83	0	1	1	2	-1	-1	-51.64	-49.38	662.21	5.54	-49.06	686.84	0.22	0.16	-0.96	0.26	0.16	-0.95	0	 -1	
6276507570	SMP	1	1586.36	991.88	1312.18	982.15	28.62	28.62	5.74	25.78	25.78	5.37	1585.92	994.03	1593.50	994.07	1314.65	984.36	1321.79	984.38	1629.39	902.64	1673.10	865.63	0	1	1	2	-1	-1	-51.72	-49.28	662.54	5.50	-48.96	686.56	0.22	0.16	-0.96	0.26	0.17	-0.95	0	 -1	
6276540898	SMP	1	1586.70	991.77	1312.48	982.04	28.42	28.42	5.73	25.70	25.70	5.36	1586.41	993.81	1593.93	993.91	1315.12	984.25	1322.05	984.26	1630.22	905.66	1675.65	864.85	0	1	1	2	-1	-1	-51.84	-49.27	662.86	5.43	-49.03	687.84	0.22	0.16	-0.96	0.26	0.17	-0.95	0	 -1	
6276574203	SMP	1	1586.88	991.31	1312.61	981.66	28.56	28.56	5.72	25.67	25.67	5.35	1586.60	993.55	1594.11	993.48	1315.33	983.64	1322.28	983.79	1630.85	905.39	1679.15	868.05	0	1	1	2	-1	-1	-51.90	-49.22	663.16	5.39	-48.94	688.32	0.22	0.17	-0.96	0.27	0.16	-0.95	0	 -1	
6276607620	SMP	1	1586.84	991.48	1312.69	981.88	28.34	28.34	5.71	25.82	25.82	5.35	1586.59	993.61	1594.11	993.68	1315.33	984.06	1322.30	984.03	1632.61	905.74	1681.05	866.98	0	1	1	2	-1	-1	-51.92	-49.26	663.41	5.39	-49.05	688.77	0.22	0.16	-0.96	0.27	0.16	-0.95	0	 -1	
6276640924	SMP	1	1586.86	991.22	1312.75	981.61	28.37	28.37	5.71	25.59	25.59	5.34	1586.57	993.49	1594.13	993.42	1315.38	983.61	1322.35	983.81	1632.62	904.27	1683.15	866.34	0	1	1	2	-1	-1	-51.92	-49.22	663.42	5.38	-49.01	689.29	0.22	0.17	-0.96	0.26	0.16	-0.95	0	 -1	
6276674202	SMP	1	1586.77	991.31	1312.72	981.79	28.44	28.44	5.70	25.62	25.62	5.34	1586.56	993.51	1594.10	993.45	1315.34	983.69	1322.37	983.89	1636.73	903.52	1685.77	868.17	0	1	1	2	-1	-1	-51.94	-49.25	663.65	5.39	-49.03	689.36	0.23	0.16	-0.96	0.27	0.16	-0.95	0	 -1	
6276707528	SMP	1	1586.79	990.69	1312.70	981.18	28.42	28.42	5.70	25.75	25.75	5.34	1586.47	992.76	1594.01	992.90	1315.38	983.43	1322.31	983.39	1637.75	903.12	1688.34	863.57	0	1	1	2	-1	-1	-51.92	-49.11	663.67	5.40	-49.03	690.44	0.22	0.16	-0.96	0.27	0.17	-0.95	0	 -1	
6276740860	SMP	1	1586.53	990.22	1312.59	980.87	28.51	28.51	5.70	25.70	25.70	5.34	1586.20	992.39	1593.74	992.47	1315.21	982.98	1322.15	983.04	1639.02	902.25	1690.00	865.18	0	1	1	2	-1	-1	-51.88	-49.04	663.92	5.44	-48.99	691.09	0.22	0.17	-0.96	0.26	0.16	-0.95	0	 -1	
6276774186	SMP	1	1586.21	989.61	1312.21	980.30	28.32	28.32	5.70	25.55	25.55	5.33	1585.68	991.63	1593.38	991.71	1314.62	982.47	1321.84	982.52	1637.56	905.51	1689.70	865.14	0	1	1	2	-1	-1	-51.73	-48.82	663.12	5.53	-48.77	689.62	0.22	0.16	-0.96	0.26	0.17	-0.95	0	 -1	
6276807520	SMP	1	1585.69	989.51	1311.71	980.36	28.40	28.40	5.70	25.46	25.46	5.32	1585.48	991.60	1592.86	991.61	1314.44	982.50	1321.32	982.53	1639.59	906.80	1693.31	865.69	0	1	1	2	-1	-1	-51.79	-48.94	664.92	5.62	-48.91	691.61	0.22	0.16	-0.96	0.27	0.16	-0.95	0	 -1	
6276840847	SMP	1	1585.29	989.05	1311.38	980.07	28.43	28.43	5.70	25.70	25.70	5.33	1584.85	991.31	1592.40	991.34	1314.02	982.31	1321.01	982.36	1637.89	903.81	1694.80	861.56	0	1	1	2	-1	-1	-51.66	-48.87	664.72	5.70	-48.87	691.52	0.22	0.17	-0.96	0.27	0.17	-0.95	0	 -1	
6276874197	SMP	1	1584.94	989.29	1311.07	980.53	28.64	28.64	5.70	25.76	25.76	5.33	1584.64	991.53	1592.12	991.51	1313.56	982.58	1320.70	982.71	1639.92	902.85	1695.20	864.01	0	1	1	2	-1	-1	-51.66	-48.96	665.37	5.77	-48.87	690.53	0.22	0.17	-0.96	0.26	0.16	-0.95	0	 -1	
6276907505	SMP	1	1584.65	989.33	1310.68	980.70	28.61	28.61	5.71	25.80	25.80	5.34	1584.37	991.53	1591.69	991.54	1313.34	982.66	1320.35	982.85	1638.96	901.18	1697.01	866.28	0	1	1	2	-1	-1	-51.71	-49.08	666.94	5.84	-48.95	691.30	0.22	0.17	-0.96	0.27	0.16	-0.95	0	 -1	
6276940836	SMP	1	1584.28	989.63	1310.46	980.87	28.66	28.66	5.72	25.86	25.86	5.34	1583.75	991.66	1591.40	991.71	1312.92	983.13	1320.02	983.12	1636.16	904.28	1694.50	861.70	0	1	1	2	-1	-1	-51.49	-48.99	665.35	5.92	-48.99	690.75	0.21	0.16	-0.96	0.26	0.17	-0.95	0	 -1	
6276974182	SMP	1	1584.18	989.75	1310.24	980.98	28.57	28.57	5.72	25.91	25.91	5.35	1583.63	991.68	1591.31	991.90	1312.74	983.26	1319.82	983.25	1633.40	906.21	1693.73	859.49	0	1	1	2	-1	-1	-51.42	-48.97	664.78	5.96	-49.00	690.58	0.21	0.16	-0.96	0.26	0.17	-0.95	0	 -1	
6277007533	SMP	1	1584.07	989.76	1310.05	980.95	28.63	28.63	5.72	25.98	25.98	5.36	1583.65	991.71	1591.26	991.90	1312.62	983.30	1319.72	983.23	1633.45	908.67	1694.31	855.87	0	1	1	2	-1	-1	-51.44	-48.99	665.03	5.98	-48.97	690.11	0.22	0.16	-0.96	0.26	0.17	-0.95	0	 -1	
6277040829	SMP	1	1584.15	989.83	1310.20	981.07	28.67	28.67	5.73	26.01	26.01	5.36	1583.67	991.83	1591.30	992.03	1312.64	983.36	1319.81	983.33	1630.73	909.15	1692.28	853.41	0	1	1	2	-1	-1	-51.42	-48.99	664.65	5.96	-48.94	689.34	0.22	0.16	-0.96	0.26	0.17	-0.95	0	 -1	
6277074205	SMP	1	1584.17	989.83	1310.28	981.02	28.80	28.80	5.74	25.93	25.93	5.36	1583.76	991.90	1591.32	992.04	1312.71	983.33	1319.85	983.35	1630.18	908.85	1689.67	851.75	0	1	1	2	-1	-1	-51.44	-49.01	664.77	5.94	-48.89	688.76	0.22	0.16	-0.96	0.26	0.17	-0.95	0	 -1	
6277107563	SMP	1	1584.16	989.76	1310.24	980.97	28.80	28.80	5.74	26.03	26.03	5.37	1583.69	991.72	1591.33	991.87	1312.72	983.27	1319.83	983.25	1629.22	912.14	1688.52	850.28	0	1	1	2	-1	-1	-51.38	-48.93	664.12	5.94	-48.85	688.43	0.22	0.16	-0.96	0.26	0.17	-0.95	0	 -1	
6277140887	SMP	1	1584.21	989.93	1310.25	981.17	28.92	28.92	5.75	25.94	25.94	5.37	1583.74	992.06	1591.32	992.13	1312.73	983.37	1319.92	983.39	1628.76	909.32	1688.75	850.83	0	1	1	2	-1	-1	-51.39	-48.99	664.18	5.92	-48.81	687.49	0.21	0.16	-0.96	0.26	0.17	-0.95	0	 -1	
6277174180	SMP	1	1584.22	989.90	1310.42	981.14	28.90	28.90	5.76	25.99	25.99	5.37	1583.83	991.98	1591.35	992.07	1312.86	983.36	1319.96	983.38	1627.80	909.34	1685.18	850.21	0	1	1	2	-1	-1	-51.42	-49.00	664.49	5.90	-48.80	687.44	0.22	0.16	-0.96	0.26	0.17	-0.95	0	 -1	
6277207468	SMP	1	1584.27	990.07	1310.33	981.19	29.07	29.07	5.77	25.95	25.95	5.36	1583.80	992.13	1591.34	992.22	1312.80	983.49	1319.91	983.50	1627.25	911.43	1683.18	849.27	0	1	1	2	-1	-1	-51.42	-49.03	664.45	5.91	-48.81	687.15	0.21	0.16	-0.96	0.26	0.17	-0.95	0	 -1	
6277240806	SMP	1	1584.35	989.93	1310.38	981.12	29.05	29.05	5.78	25.99	25.99	5.37	1583.83	991.94	1591.37	992.10	1312.91	983.37	1319.97	983.39	1624.84	913.16	1682.60	848.13	0	1	1	2	-1	-1	-51.43	-49.00	664.50	5.90	-48.79	687.17	0.21	0.16	-0.96	0.26	0.17	-0.95	0	 -1	
6277274178	SMP	1	1584.30	989.89	1310.51	981.10	29.03	29.03	5.79	25.99	25.99	5.37	1583.92	991.99	1591.43	992.06	1313.18	983.33	1320.09	983.36	1624.99	913.72	1682.22	846.60	0	1	1	2	-1	-1	-51.46	-49.02	664.71	5.86	-48.85	688.12	0.22	0.16	-0.96	0.26	0.17	-0.95	0	 -1	
6277307461	SMP	1	1584.46	989.90	1310.66	981.06	29.03	29.03	5.79	26.07	26.07	5.37	1583.98	991.86	1591.50	991.96	1313.28	983.33	1320.24	983.29	1624.60	914.86	1682.93	846.88	0	1	1	2	-1	-1	-51.49	-49.01	664.96	5.84	-48.87	688.60	0.21	0.16	-0.96	0.26	0.17	-0.95	0	 -1	
6277340855	SMP	1	1584.59	990.03	1310.81	981.23	29.00	29.00	5.80	26.14	26.14	5.38	1584.19	992.07	1591.64	992.17	1313.45	983.48	1320.40	983.45	1625.24	914.03	1683.88	847.64	0	1	1	2	-1	-1	-51.56	-49.08	665.32	5.80	-48.94	688.97	0.22	0.16	-0.96	0.26	0.17	-0.95	0	 -1	
6277374124	SMP	1	1584.85	989.70	1311.16	980.87	28.89	28.89	5.80	26.09	26.09	5.38	1584.50	991.75	1591.99	991.86	1313.68	983.27	1320.76	983.26	1625.76	913.17	1682.69	846.01	0	1	1	2	-1	-1	-51.64	-49.03	665.49	5.74	-48.86	688.52	0.22	0.16	-0.96	0.26	0.17	-0.95	0	 -1	
6277407471	SMP	1	1584.88	989.73	1311.37	980.99	28.91	28.91	5.80	25.94	25.94	5.38	1584.55	991.83	1592.07	991.98	1313.80	983.29	1320.89	983.28	1627.46	911.81	1681.38	846.02	0	1	1	2	-1	-1	-51.66	-49.05	665.53	5.71	-48.87	688.55	0.22	0.16	-0.96	0.26	0.17	-0.95	0	 -1	
6277440859	SMP	1	1584.77	989.71	1311.35	980.87	29.03	29.03	5.80	26.00	26.00	5.38	1584.52	991.74	1592.00	991.83	1313.79	983.22	1320.87	983.23	1630.12	912.84	1680.81	845.14	0	1	1	2	-1	-1	-51.66	-49.04	665.68	5.71	-48.85	688.49	0.22	0.16	-0.96	0.26	0.17	-0.95	0	 -1	
6277474159	SMP	1	1584.71	989.76	1311.16	981.07	29.02	29.02	5.81	25.96	25.96	5.38	1584.39	991.83	1591.84	991.93	1313.67	983.33	1320.79	983.31	1630.81	911.58	1681.54	846.04	0	1	1	2	-1	-1	-51.67	-49.10	666.24	5.73	-48.85	688.27	0.22	0.16	-0.96	0.26	0.17	-0.95	0	 -1	
6277507440	SMP	1	1584.73	989.61	1311.25	981.02	29.04	29.04	5.81	25.97	25.97	5.38	1584.36	991.75	1591.79	991.81	1313.69	983.32	1320.80	983.27	1631.34	910.82	1680.34	845.26	0	1	1	2	-1	-1	-51.71	-49.13	666.88	5.73	-48.84	688.17	0.22	0.16	-0.96	0.26	0.17	-0.95	0	 -1	
6277540780	SMP	1	1584.66	989.41	1311.28	980.84	28.96	28.96	5.82	25.93	25.93	5.38	1584.43	991.56	1591.75	991.57	1313.73	982.99	1320.82	983.02	1633.70	910.14	1680.34	846.61	0	1	1	2	-1	-1	-51.80	-49.16	668.01	5.72	-48.78	688.18	0.22	0.16	-0.96	0.26	0.16	-0.95	0	 -1	
6277574100	SMP	1	1584.63	989.46	1311.24	980.72	28.94	28.94	5.82	25.92	25.92	5.37	1584.37	991.49	1591.72	991.52	1313.72	982.84	1320.80	982.95	1635.88	911.04	1680.40	848.37	0	1	1	2	-1	-1	-51.85	-49.20	668.75	5.73	-48.76	688.31	0.22	0.16	-0.96	0.26	0.16	-0.95	0	 -1	
6277607436	SMP	1	1584.47	989.17	1311.00	980.51	28.96	28.96	5.82	25.93	25.93	5.37	1583.92	991.34	1591.51	991.40	1313.55	982.65	1320.55	982.87	1634.26	908.34	1680.55	848.19	0	1	1	2	-1	-1	-51.72	-49.12	667.94	5.78	-48.77	688.83	0.21	0.17	-0.96	0.26	0.17	-0.95	0	 -1	
6277640823	SMP	1	1584.21	989.27	1310.70	980.69	29.04	29.04	5.83	25.87	25.87	5.37	1583.68	991.43	1591.35	991.43	1313.35	982.79	1320.33	982.93	1633.82	907.84	1681.69	849.77	0	1	1	2	-1	-1	-51.62	-49.07	667.19	5.83	-48.83	689.31	0.21	0.16	-0.96	0.27	0.16	-0.95	0	 -1	
6277674130	SMP	1	1584.28	989.14	1310.68	980.72	28.84	28.84	5.82	25.83	25.83	5.37	1583.67	991.45	1591.34	991.42	1313.30	982.76	1320.30	982.92	1631.50	902.98	1682.29	852.09	0	1	1	2	-1	-1	-51.57	-49.03	666.53	5.84	-48.85	689.65	0.21	0.17	-0.96	0.26	0.16	-0.95	0	 -1	
6277707417	SMP	1	1584.29	989.26	1310.65	980.75	29.00	29.00	5.82	25.85	25.85	5.37	1583.63	991.52	1591.38	991.46	1313.25	982.93	1320.28	983.03	1628.79	901.56	1682.84	851.34	0	1	1	2	-1	-1	-51.45	-48.93	665.04	5.85	-48.88	689.71	0.21	0.17	-0.96	0.26	0.17	-0.95	0	 -1	
6277740755	SMP	1	1584.21	989.24	1310.59	980.76	28.86	28.86	5.81	25.86	25.86	5.36	1583.60	991.49	1591.34	991.47	1313.22	982.94	1320.20	982.99	1626.80	899.59	1684.33	853.64	0	1	1	2	-1	-1	-51.36	-48.85	664.01	5.86	-48.91	690.16	0.21	0.17	-0.96	0.26	0.17	-0.95	0	 -1	
6277774066	SMP	1	1584.01	988.94	1310.52	980.58	28.89	28.89	5.81	25.95	25.95	5.37	1583.64	991.26	1591.24	991.22	1313.12	982.67	1320.03	982.73	1628.91	897.16	1685.58	856.46	0	1	1	2	-1	-1	-51.39	-48.83	664.48	5.90	-48.90	690.86	0.22	0.17	-0.96	0.26	0.16	-0.95	0	 -1	
6277807408	SMP	1	1584.00	988.46	1310.53	980.05	28.92	28.92	5.80	25.93	25.93	5.37	1583.55	990.57	1591.16	990.62	1313.06	982.35	1319.96	982.37	1626.33	897.91	1685.59	855.39	0	1	1	2	-1	-1	-51.35	-48.67	664.09	5.92	-48.86	691.32	0.22	0.16	-0.96	0.26	0.17	-0.95	0	 -1	
6277840775	SMP	1	1583.98	988.07	1310.47	979.78	28.78	28.78	5.80	25.85	25.85	5.37	1583.51	990.34	1591.08	990.28	1313.09	981.82	1320.05	981.95	1624.10	895.77	1687.49	858.21	0	1	1	2	-1	-1	-51.33	-48.60	664.03	5.90	-48.77	691.45	0.21	0.17	-0.96	0.26	0.16	-0.95	0	 -1	
6277874191	SMP	1	1583.95	987.71	1310.57	979.36	28.88	28.88	5.79	25.85	25.85	5.37	1583.51	989.74	1591.09	989.89	1313.30	981.57	1320.14	981.59	1624.27	898.21	1690.89	857.66	0	1	1	2	-1	-1	-51.31	-48.48	663.79	5.88	-48.78	692.63	0.22	0.16	-0.96	0.27	0.17	-0.95	0	 -1	
6277907401	SMP	1	1583.87	987.78	1310.60	979.52	28.85	28.85	5.79	25.82	25.82	5.38	1583.47	989.79	1591.03	989.96	1313.27	981.64	1320.14	981.71	1623.62	899.56	1692.98	857.86	0	1	1	2	-1	-1	-51.30	-48.49	663.74	5.89	-48.85	693.27	0.22	0.16	-0.96	0.27	0.16	-0.95	0	 -1	
6277940732	SMP	1	1583.81	987.71	1310.61	979.69	28.80	28.80	5.79	25.86	25.86	5.38	1583.43	989.79	1590.96	989.96	1313.22	981.68	1320.11	981.82	1622.73	898.06	1694.34	859.94	0	1	1	2	-1	-1	-51.30	-48.51	663.94	5.90	-48.90	693.86	0.22	0.16	-0.96	0.26	0.16	-0.95	0	 -1	
6277974060	SMP	1	1583.86	987.84	1310.65	979.70	28.63	28.63	5.78	25.87	25.87	5.38	1583.47	989.96	1591.00	990.09	1313.25	981.77	1320.22	981.92	1623.85	898.58	1695.81	860.03	0	1	1	2	-1	-1	-51.31	-48.54	663.95	5.89	-48.93	693.84	0.22	0.16	-0.96	0.26	0.16	-0.95	0	 -1	
6278007397	SMP	1	1584.02	987.46	1310.78	979.55	28.91	28.91	5.78	25.49	25.49	5.37	1583.57	989.75	1591.18	989.95	1313.40	981.66	1320.33	981.77	1623.46	893.63	1696.35	859.61	0	1	1	2	-1	-1	-51.30	-48.46	663.41	5.86	-48.94	694.39	0.22	0.17	-0.96	0.27	0.16	-0.95	0	 -1	
6278040753	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
6278074098	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
6278107394	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
6278140768	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
6278174111	SMP	1	1583.61	987.57	1310.73	978.83	27.29	27.29	5.72	25.27	25.27	5.35	1583.63	988.83	1591.23	989.11	1313.47	980.97	1320.47	980.97	1651.02	996.47	1700.13	859.27	0	1	1	2	-1	-1	-51.29	-48.27	663.23	5.84	-48.76	694.28	0.24	0.13	-0.96	0.27	0.16	-0.95	0	 -1	
6278207367	SMP	1	1583.64	987.28	1310.69	978.90	28.03	28.03	5.70	25.27	25.27	5.34	1583.60	989.35	1591.12	989.27	1313.44	981.32	1320.41	981.22	1647.09	905.22	1702.97	854.59	0	1	1	2	-1	-1	-51.30	-48.36	663.49	5.85	-48.84	694.48	0.23	0.16	-0.96	0.27	0.17	-0.95	0	 -1	
6278240776	SMP	1	1583.64	986.85	1310.58	978.71	28.26	28.26	5.69	25.40	25.40	5.33	1583.42	989.10	1590.97	989.19	1313.25	981.15	1320.23	981.10	1641.03	898.25	1703.86	849.19	0	1	1	2	-1	-1	-51.26	-48.31	663.40	5.89	-48.81	694.47	0.22	0.17	-0.96	0.27	0.17	-0.95	0	 -1	
6278274116	SMP	1	1583.29	986.83	1310.34	978.94	28.40	28.40	5.69	25.31	25.31	5.32	1583.14	989.21	1590.52	989.33	1312.96	981.28	1320.00	981.32	1642.21	891.96	1705.38	846.44	0	1	1	2	-1	-1	-51.28	-48.43	664.68	5.95	-48.82	694.01	0.22	0.17	-0.96	0.27	0.17	-0.95	0	 -1	
6278307362	SMP	1	1583.29	986.69	1310.32	979.10	28.48	28.48	5.69	25.33	25.33	5.31	1582.96	989.30	1590.49	989.39	1312.83	981.42	1319.91	981.42	1638.68	871.31	1705.56	846.89	0	1	1	2	-1	-1	-51.26	-48.45	664.65	5.96	-48.80	693.38	0.22	0.18	-0.96	0.26	0.17	-0.95	0	 -1	
6278340712	SMP	1	1583.37	986.77	1310.29	979.26	28.56	28.56	5.70	25.28	25.28	5.31	1583.04	989.33	1590.56	989.42	1312.90	981.52	1319.98	981.47	1639.80	865.43	1706.84	846.98	0	1	1	2	-1	-1	-51.30	-48.48	665.05	5.94	-48.78	692.83	0.22	0.18	-0.96	0.27	0.17	-0.95	0	 -1	
6278374021	SMP	1	1583.43	986.81	1310.40	979.37	28.39	28.39	5.70	25.15	25.15	5.29	1583.14	989.37	1590.60	989.43	1313.00	981.62	1320.04	981.60	1640.84	859.58	1706.30	846.52	0	1	1	2	-1	-1	-51.37	-48.54	665.75	5.92	-48.79	692.60	0.22	0.18	-0.96	0.27	0.17	-0.95	0	 -1	
6278407433	SMP	1	1583.30	987.13	1310.41	979.53	28.27	28.27	5.69	25.15	25.15	5.28	1583.01	989.54	1590.51	989.56	1312.91	981.82	1319.97	981.90	1642.64	865.73	1704.21	842.69	0	1	1	2	-1	-1	-51.38	-48.60	666.12	5.94	-48.80	692.06	0.22	0.17	-0.96	0.26	0.17	-0.95	0	 -1	
6278440740	SMP	1	1583.24	987.05	1310.39	979.37	27.97	27.97	5.68	25.18	25.18	5.27	1583.04	989.35	1590.50	989.44	1312.95	981.64	1320.02	981.63	1646.60	867.51	1704.15	841.77	0	1	1	2	-1	-1	-51.41	-48.60	666.59	5.92	-48.71	691.49	0.22	0.17	-0.96	0.26	0.17	-0.95	0	 -1	
6278474115	SMP	1	1583.50	986.98	1310.47	979.33	28.05	28.05	5.67	25.06	25.06	5.26	1583.29	989.36	1590.69	989.45	1313.20	981.61	1320.12	981.66	1647.10	860.95	1705.86	839.72	0	1	1	2	-1	-1	-51.51	-48.65	667.29	5.89	-48.75	691.96	0.22	0.17	-0.96	0.27	0.17	-0.95	0	 -1	
6278507349	SMP	1	1583.63	986.80	1310.77	979.11	27.91	27.91	5.66	24.94	24.94	5.25	1583.44	989.05	1591.04	989.21	1313.43	981.46	1320.40	981.43	1653.41	865.08	1705.64	837.59	0	1	1	2	-1	-1	-51.53	-48.56	666.80	5.83	-48.70	691.86	0.23	0.17	-0.96	0.27	0.17	-0.95	0	 -1	
6278540737	SMP	1	1583.90	987.04	1310.99	979.24	27.84	27.84	5.65	24.94	24.94	5.24	1583.60	989.40	1591.18	989.36	1313.50	981.49	1320.59	981.54	1648.22	865.68	1702.00	837.12	0	1	1	2	-1	-1	-51.55	-48.60	666.65	5.80	-48.65	691.01	0.22	0.17	-0.96	0.26	0.17	-0.95	0	 -1	
6278573997	SMP	1	1584.12	987.20	1311.17	979.21	27.64	27.64	5.63	24.81	24.81	5.22	1583.73	989.40	1591.38	989.47	1313.60	981.53	1320.85	981.56	1645.09	868.07	1698.89	837.80	0	1	1	2	-1	-1	-51.53	-48.56	665.98	5.74	-48.55	689.42	0.22	0.17	-0.96	0.26	0.17	-0.95	0	 -1	
6278607329	SMP	1	1584.35	987.33	1311.38	979.45	27.68	27.68	5.62	24.96	24.96	5.21	1584.13	989.58	1591.56	989.63	1313.97	981.66	1321.05	981.69	1645.37	867.92	1698.19	841.21	0	1	1	2	-1	-1	-51.66	-48.66	666.83	5.68	-48.58	689.50	0.22	0.17	-0.96	0.27	0.17	-0.95	0	 -1	
6278640724	SMP	1	1584.66	987.55	1311.55	979.52	27.49	27.49	5.60	24.79	24.79	5.20	1584.38	989.76	1591.89	989.93	1314.18	981.79	1321.20	981.93	1644.99	869.62	1697.48	841.43	0	1	1	2	-1	-1	-51.71	-48.70	666.66	5.64	-48.63	689.66	0.22	0.17	-0.96	0.27	0.17	-0.95	0	 -1	
