## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speec-acc-adult-gaze-noise-order1\tami_testing_looking_center-[e3bbe0f9-26c1-4de0-b6eb-c53b60eb5a5c]\tami_testing_looking_center-eye_data.idf
## Date:	29.06.2017 11:05:40
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4158                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	tami_testing_looking_center                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5173287172	SMP	1	1594.59	828.22	1325.68	852.59	26.99	26.99	6.02	25.92	25.92	5.90	1590.93	833.17	1596.98	833.11	1323.71	857.34	1329.54	857.37	967.34	188.43	989.84	253.67	0	1	1	2	-1	-1	-59.27	-17.43	746.41	4.07	-23.62	761.12	0.04	0.26	-0.96	0.04	0.26	-0.96	0	 -1	
5173320512	SMP	1	1594.68	828.26	1325.88	852.45	26.94	26.94	6.02	25.82	25.82	5.90	1591.13	833.24	1597.11	833.14	1324.16	857.25	1329.83	857.23	967.59	185.05	994.88	253.34	0	1	1	2	-1	-1	-59.35	-17.45	746.82	3.99	-23.63	762.19	0.05	0.26	-0.96	0.05	0.27	-0.96	0	 -1	
5173353906	SMP	1	1594.90	828.25	1326.06	852.16	26.90	26.90	6.03	25.96	25.96	5.90	1591.45	832.98	1597.33	833.06	1324.34	857.09	1330.05	857.01	969.88	187.13	997.99	249.68	0	1	1	2	-1	-1	-59.49	-17.44	747.80	3.94	-23.59	762.49	0.05	0.25	-0.97	0.05	0.27	-0.96	0	 -1	
5173387188	SMP	1	1595.03	828.32	1326.18	852.36	26.91	26.91	6.03	25.90	25.90	5.91	1591.55	833.06	1597.47	833.18	1324.46	857.27	1330.23	857.23	970.42	184.26	1001.53	247.16	0	1	1	2	-1	-1	-59.55	-17.47	748.16	3.91	-23.64	762.50	0.05	0.25	-0.97	0.05	0.27	-0.96	0	 -1	
5173420527	SMP	1	1595.07	828.07	1326.10	852.32	26.90	26.90	6.04	25.94	25.94	5.91	1591.55	832.83	1597.41	832.90	1324.42	857.09	1330.16	856.99	968.42	183.61	1004.18	250.17	0	1	1	2	-1	-1	-59.64	-17.44	749.43	3.92	-23.60	762.79	0.05	0.25	-0.97	0.05	0.26	-0.96	0	 -1	
5173453867	SMP	1	1595.04	828.03	1326.14	852.34	27.14	27.14	6.05	25.85	25.85	5.91	1591.55	832.81	1597.48	832.90	1324.41	857.13	1330.19	857.07	970.90	182.06	1003.71	249.84	0	1	1	2	-1	-1	-59.66	-17.44	749.57	3.92	-23.61	762.78	0.05	0.26	-0.97	0.05	0.26	-0.96	0	 -1	
5173487196	SMP	1	1595.18	827.97	1326.25	852.27	27.08	27.08	6.06	25.87	25.87	5.91	1591.57	832.75	1597.57	832.73	1324.50	856.82	1330.28	856.88	970.87	181.60	1002.22	255.93	0	1	1	2	-1	-1	-59.65	-17.40	749.25	3.90	-23.55	762.75	0.05	0.25	-0.97	0.05	0.26	-0.97	0	 -1	
5173520538	SMP	1	1595.40	828.01	1326.48	852.17	27.14	27.14	6.07	25.97	25.97	5.92	1591.66	832.73	1597.68	832.74	1324.69	856.74	1330.47	856.83	968.40	182.23	1000.01	255.65	0	1	1	2	-1	-1	-59.67	-17.40	749.25	3.85	-23.53	762.78	0.04	0.25	-0.97	0.05	0.26	-0.96	0	 -1	
5173553889	SMP	1	1595.66	828.04	1326.87	852.24	26.93	26.93	6.07	25.92	25.92	5.92	1592.09	832.65	1598.05	832.86	1325.09	856.81	1330.84	856.87	971.92	182.19	998.72	257.31	0	1	1	2	-1	-1	-59.81	-17.42	749.80	3.76	-23.56	763.18	0.05	0.25	-0.97	0.05	0.26	-0.97	0	 -1	
5173587153	SMP	1	1596.04	828.31	1327.25	852.23	27.04	27.04	6.08	25.87	25.87	5.92	1592.56	832.96	1598.46	833.05	1325.44	857.00	1331.18	856.99	974.84	184.97	998.53	252.46	0	1	1	2	-1	-1	-59.97	-17.49	750.46	3.68	-23.61	763.53	0.05	0.25	-0.97	0.05	0.27	-0.96	0	 -1	
5173620489	SMP	1	1596.27	828.34	1327.34	852.17	27.06	27.06	6.08	25.96	25.96	5.93	1592.63	833.01	1598.59	833.12	1325.59	856.88	1331.34	856.90	974.23	185.55	1001.30	253.05	0	1	1	2	-1	-1	-59.99	-17.51	750.41	3.64	-23.59	763.74	0.04	0.25	-0.97	0.05	0.26	-0.96	0	 -1	
5173654422	SMP	1	1596.32	828.47	1327.48	852.29	26.89	26.89	6.08	25.88	25.88	5.93	1592.72	833.21	1598.68	833.29	1325.73	857.03	1331.46	857.03	974.96	186.26	1003.22	252.39	0	1	1	2	-1	-1	-60.00	-17.55	750.35	3.61	-23.63	763.98	0.05	0.25	-0.97	0.05	0.26	-0.96	0	 -1	
5173687227	SMP	1	1596.55	828.14	1327.65	851.88	27.00	27.00	6.08	26.02	26.02	5.93	1592.75	832.87	1598.92	832.90	1325.73	856.56	1331.51	856.50	971.37	188.76	999.81	255.68	0	1	1	2	-1	-1	-59.89	-17.42	748.57	3.60	-23.50	763.77	0.04	0.25	-0.97	0.04	0.26	-0.96	0	 -1	
5173720551	SMP	1	1596.48	828.40	1327.77	852.28	26.99	26.99	6.08	25.83	25.83	5.93	1592.95	833.29	1598.93	833.23	1325.87	857.06	1331.69	857.01	972.69	186.47	997.65	255.54	0	1	1	2	-1	-1	-59.97	-17.53	749.20	3.56	-23.62	763.52	0.05	0.26	-0.96	0.05	0.26	-0.96	0	 -1	
5173753881	SMP	1	1596.47	828.16	1327.75	851.73	26.89	26.89	6.08	25.85	25.85	5.93	1592.92	832.71	1598.95	832.88	1325.75	856.51	1331.52	856.46	973.13	190.19	991.46	256.72	0	1	1	2	-1	-1	-59.92	-17.40	748.62	3.60	-23.49	763.70	0.05	0.25	-0.97	0.04	0.26	-0.96	0	 -1	
5173787227	SMP	1	1596.44	828.67	1327.55	852.23	26.98	26.98	6.08	25.85	25.85	5.93	1592.87	833.34	1598.80	833.42	1325.77	857.10	1331.51	857.10	972.34	190.94	992.72	252.10	0	1	1	2	-1	-1	-59.96	-17.56	749.35	3.60	-23.65	764.05	0.05	0.25	-0.97	0.05	0.27	-0.96	0	 -1	
5173820553	SMP	1	1596.37	828.12	1327.38	851.78	26.90	26.90	6.07	25.96	25.96	5.93	1592.64	832.76	1598.66	832.71	1325.56	856.43	1331.38	856.41	968.50	195.29	991.83	256.83	0	1	1	2	-1	-1	-59.87	-17.39	748.83	3.64	-23.47	763.71	0.04	0.25	-0.97	0.05	0.26	-0.96	0	 -1	
5173853789	SMP	1	1596.06	828.56	1327.17	852.29	26.92	26.92	6.07	25.95	25.95	5.93	1592.54	833.26	1598.57	833.33	1325.46	857.25	1331.24	857.17	972.38	194.90	993.90	247.42	0	1	1	2	-1	-1	-59.81	-17.52	748.40	3.67	-23.66	763.45	0.05	0.25	-0.97	0.05	0.27	-0.96	0	 -1	
5173887198	SMP	1	1596.07	828.11	1327.09	851.93	26.87	26.87	6.07	25.98	25.98	5.94	1592.53	832.71	1598.53	832.70	1325.46	856.51	1331.19	856.55	974.73	198.89	997.39	253.43	0	1	1	2	-1	-1	-59.80	-17.37	748.25	3.67	-23.50	763.58	0.05	0.24	-0.97	0.06	0.26	-0.96	0	 -1	
5173920534	SMP	1	1595.98	828.51	1326.99	852.32	26.74	26.74	6.06	25.94	25.94	5.94	1592.40	833.26	1598.47	833.32	1325.29	857.18	1330.92	857.10	975.62	196.62	996.19	245.93	0	1	1	2	-1	-1	-59.71	-17.49	747.42	3.73	-23.67	764.53	0.05	0.25	-0.97	0.05	0.27	-0.96	0	 -1	
5173953911	SMP	1	1596.03	828.39	1327.04	852.03	26.75	26.75	6.05	26.02	26.02	5.94	1592.56	832.96	1598.48	833.07	1325.29	856.77	1330.95	856.85	976.79	200.30	995.89	245.79	0	1	1	2	-1	-1	-59.77	-17.44	748.01	3.73	-23.61	765.13	0.05	0.25	-0.97	0.05	0.27	-0.96	0	 -1	
5173987197	SMP	1	1596.21	828.47	1327.10	852.11	26.80	26.80	6.05	25.88	25.88	5.94	1592.64	833.13	1598.58	833.29	1325.37	857.02	1331.11	856.91	976.78	199.07	997.31	241.82	0	1	1	2	-1	-1	-59.80	-17.49	748.09	3.70	-23.65	765.07	0.05	0.25	-0.97	0.05	0.27	-0.96	0	 -1	
5174020514	SMP	1	1596.58	828.36	1327.44	851.95	26.81	26.81	6.04	25.97	25.97	5.95	1592.95	833.08	1599.00	832.99	1325.59	856.55	1331.41	856.59	976.92	201.89	995.38	248.19	0	1	1	2	-1	-1	-59.84	-17.43	747.51	3.64	-23.54	764.62	0.05	0.25	-0.97	0.05	0.26	-0.96	0	 -1	
5174053866	SMP	1	1596.67	828.62	1327.61	852.07	26.67	26.67	6.03	25.91	25.91	5.94	1593.17	833.37	1599.31	833.37	1325.75	857.03	1331.53	856.99	982.25	201.43	995.78	236.84	0	1	1	2	-1	-1	-59.82	-17.49	746.43	3.60	-23.64	764.59	0.05	0.25	-0.97	0.05	0.27	-0.96	0	 -1	
5174087181	SMP	1	1597.19	828.45	1327.89	851.83	26.82	26.82	6.03	25.92	25.92	5.95	1593.60	833.19	1599.57	833.33	1326.23	856.64	1331.88	856.69	979.87	201.43	999.90	237.13	0	1	1	2	-1	-1	-59.95	-17.48	747.07	3.51	-23.59	765.48	0.05	0.26	-0.97	0.05	0.27	-0.96	0	 -1	
5174120452	SMP	1	1597.31	828.98	1328.07	852.30	26.72	26.72	6.03	25.79	25.79	5.94	1593.64	833.69	1599.63	833.64	1326.36	857.26	1332.04	857.22	976.69	202.37	1002.23	230.93	0	1	1	2	-1	-1	-59.95	-17.57	746.88	3.47	-23.74	765.80	0.04	0.25	-0.97	0.05	0.27	-0.96	0	 -1	
5174153887	SMP	1	1597.35	828.69	1328.12	852.00	26.69	26.69	6.02	25.96	25.96	5.95	1593.78	833.32	1599.69	833.39	1326.39	856.62	1332.13	856.71	976.90	203.49	1003.03	241.04	0	1	1	2	-1	-1	-60.03	-17.51	747.60	3.46	-23.60	765.74	0.05	0.25	-0.97	0.05	0.26	-0.96	0	 -1	
5174187492	SMP	1	1597.27	829.12	1327.91	852.40	26.66	26.66	6.02	25.79	25.79	5.94	1593.60	833.76	1599.61	833.75	1326.18	857.27	1331.86	857.24	976.58	204.10	1003.03	232.14	0	1	1	2	-1	-1	-59.96	-17.60	747.18	3.52	-23.75	766.23	0.04	0.25	-0.97	0.05	0.27	-0.96	0	 -1	
5174220500	SMP	1	1597.12	828.62	1327.85	851.85	26.67	26.67	6.01	25.95	25.95	5.94	1593.55	833.34	1599.57	833.41	1325.93	856.76	1331.78	856.85	976.68	202.95	999.74	228.76	0	1	1	2	-1	-1	-59.96	-17.51	747.32	3.55	-23.61	765.19	0.05	0.25	-0.97	0.05	0.27	-0.96	0	 -1	
5174253840	SMP	1	1596.86	829.01	1327.56	852.35	26.70	26.70	6.01	25.91	25.91	5.94	1593.26	833.51	1599.29	833.71	1325.59	857.36	1331.42	857.31	975.80	204.75	994.85	223.80	0	1	1	2	-1	-1	-59.88	-17.56	747.07	3.64	-23.73	764.87	0.05	0.25	-0.97	0.04	0.28	-0.96	0	 -1	
5174287095	SMP	1	1596.84	828.58	1327.60	851.89	26.71	26.71	6.01	26.08	26.08	5.95	1593.29	833.36	1599.43	833.38	1325.74	856.77	1331.54	856.84	977.85	203.13	994.36	223.45	0	1	1	2	-1	-1	-59.82	-17.48	746.12	3.60	-23.60	764.65	0.05	0.25	-0.97	0.05	0.27	-0.96	0	 -1	
5174320457	SMP	1	1596.75	829.12	1327.54	852.46	26.75	26.75	6.01	25.88	25.88	5.95	1593.25	833.63	1599.22	833.78	1325.59	857.37	1331.41	857.34	977.64	206.15	991.21	222.64	0	1	1	2	-1	-1	-59.84	-17.57	746.70	3.63	-23.71	764.07	0.05	0.24	-0.97	0.04	0.27	-0.96	0	 -1	
5174353783	SMP	1	1596.96	828.92	1327.67	852.08	26.82	26.82	6.01	25.93	25.93	5.95	1593.34	833.49	1599.47	833.54	1325.73	857.14	1331.48	857.16	977.97	209.43	987.58	215.55	0	1	1	2	-1	-1	-59.79	-17.50	745.57	3.61	-23.67	764.40	0.05	0.24	-0.97	0.04	0.28	-0.96	0	 -1	
5174387172	SMP	1	1596.76	829.20	1327.55	852.35	26.84	26.84	6.01	26.05	26.05	5.95	1593.30	833.74	1599.18	833.89	1325.58	857.36	1331.42	857.32	979.50	210.15	985.46	213.86	0	1	1	2	-1	-1	-59.88	-17.61	747.22	3.63	-23.69	763.64	0.05	0.25	-0.97	0.04	0.28	-0.96	0	 -1	
5174420481	SMP	1	1596.93	829.01	1327.65	852.27	26.91	26.91	6.02	26.11	26.11	5.96	1593.49	833.71	1599.42	833.74	1325.69	857.21	1331.46	857.24	979.83	209.15	983.19	214.33	0	1	1	2	-1	-1	-59.95	-17.59	747.40	3.61	-23.67	763.69	0.05	0.25	-0.97	0.04	0.27	-0.96	0	 -1	
5174453833	SMP	1	1596.75	829.13	1327.48	852.31	26.91	26.91	6.03	25.98	25.98	5.95	1593.26	833.81	1599.13	833.89	1325.58	857.36	1331.37	857.32	980.09	209.54	981.85	210.73	0	1	1	2	-1	-1	-59.98	-17.65	748.65	3.64	-23.68	763.14	0.05	0.25	-0.97	0.04	0.28	-0.96	0	 -1	
5174487071	SMP	1	1596.74	828.80	1327.42	852.11	27.03	27.03	6.04	26.09	26.09	5.96	1593.13	833.43	1599.27	833.51	1325.58	857.06	1331.37	857.07	982.20	210.70	981.53	211.90	0	1	1	2	-1	-1	-59.80	-17.51	746.33	3.63	-23.60	762.86	0.05	0.25	-0.97	0.05	0.27	-0.96	0	 -1	
5174520418	SMP	1	1596.58	828.91	1327.19	852.34	26.90	26.90	6.04	25.96	25.96	5.95	1592.93	833.47	1598.90	833.59	1325.50	857.29	1331.25	857.23	980.43	211.75	984.12	210.22	0	1	1	2	-1	-1	-59.82	-17.55	747.47	3.66	-23.65	762.94	0.04	0.25	-0.97	0.05	0.27	-0.96	0	 -1	
5174553713	SMP	1	1596.56	828.68	1327.16	851.94	27.05	27.05	6.05	26.15	26.15	5.96	1593.01	833.36	1598.99	833.40	1325.45	856.70	1331.23	856.77	982.39	209.67	986.00	213.44	0	1	1	2	-1	-1	-59.86	-17.52	747.62	3.67	-23.53	762.89	0.05	0.25	-0.97	0.05	0.27	-0.96	0	 -1	
5174587050	SMP	1	1596.65	828.93	1327.19	852.20	26.95	26.95	6.05	26.02	26.02	5.96	1593.03	833.47	1599.01	833.68	1325.47	857.23	1331.29	857.17	980.81	211.40	989.78	211.17	0	1	1	2	-1	-1	-59.89	-17.57	747.96	3.66	-23.63	762.55	0.04	0.25	-0.97	0.05	0.28	-0.96	0	 -1	
5174620388	SMP	1	1596.98	828.62	1327.75	851.85	26.92	26.92	6.05	26.17	26.17	5.96	1593.44	833.35	1599.54	833.40	1325.75	856.61	1331.52	856.59	983.02	208.21	982.36	218.96	0	1	1	2	-1	-1	-59.91	-17.50	746.81	3.59	-23.48	762.45	0.05	0.25	-0.97	0.04	0.26	-0.96	0	 -1	
5174653713	SMP	1	1597.08	829.08	1327.94	852.39	26.96	26.96	6.05	26.08	26.08	5.96	1593.59	833.84	1599.56	833.86	1325.86	857.22	1331.67	857.22	982.77	207.61	976.67	219.89	0	1	1	2	-1	-1	-60.00	-17.63	747.66	3.56	-23.62	762.07	0.05	0.25	-0.97	0.04	0.27	-0.96	0	 -1	
5174687066	SMP	1	1597.30	828.80	1327.99	851.87	26.98	26.98	6.05	26.22	26.22	5.97	1593.71	833.45	1599.66	833.50	1326.25	856.69	1331.91	856.78	980.43	206.91	986.37	219.98	0	1	1	2	-1	-1	-60.04	-17.54	747.84	3.49	-23.53	762.93	0.05	0.25	-0.97	0.05	0.27	-0.96	0	 -1	
5174720451	SMP	1	1597.35	829.09	1328.01	852.16	27.05	27.05	6.06	26.27	26.27	5.98	1593.63	833.82	1599.65	833.82	1326.23	857.11	1331.91	857.06	976.78	204.16	987.19	220.68	0	1	1	2	-1	-1	-59.99	-17.62	747.44	3.49	-23.63	763.40	0.04	0.25	-0.97	0.05	0.27	-0.96	0	 -1	
5174753700	SMP	1	1597.51	828.54	1328.10	851.60	27.04	27.04	6.07	26.24	26.24	5.98	1593.84	833.34	1599.72	833.41	1326.47	856.43	1332.19	856.41	972.58	199.56	996.33	224.72	0	1	1	2	-1	-1	-60.13	-17.54	748.75	3.43	-23.48	763.81	0.04	0.26	-0.97	0.06	0.27	-0.96	0	 -1	
5174787028	SMP	1	1596.68	829.06	1328.59	852.39	26.46	26.46	6.04	25.56	25.56	5.96	1593.25	833.42	1599.38	833.37	1326.60	856.53	1332.44	856.51	980.98	216.45	986.57	311.01	0	1	1	2	-1	-1	-59.87	-17.50	746.92	3.38	-23.48	763.26	0.06	0.23	-0.97	0.04	0.23	-0.97	0	 -1	
5174820357	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5174853741	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5174887011	SMP	1	0.00	0.00	1328.23	850.60	0.00	0.00	0.00	25.54	25.54	5.94	0.00	0.00	0.00	0.00	1326.40	855.04	1332.21	855.04	0.00	0.00	992.48	261.91	0	0	1	1	-1	-1	0.00	0.00	0.00	3.44	-23.12	763.16	0.00	0.00	0.00	0.05	0.25	-0.97	0	 -1	
5174920369	SMP	1	1597.17	827.94	1327.85	851.14	26.73	26.73	6.04	25.48	25.48	5.92	1593.54	832.35	1599.63	832.33	1326.06	855.45	1331.87	855.43	976.05	221.07	994.70	295.78	0	1	1	2	-1	-1	-59.93	-17.25	746.79	3.52	-23.21	763.02	0.05	0.24	-0.97	0.05	0.24	-0.97	0	 -1	
5174953674	SMP	1	1597.16	826.64	1327.96	850.08	27.12	27.12	6.05	26.12	26.12	5.93	1593.57	831.45	1599.69	831.71	1326.01	854.86	1331.84	854.84	977.04	196.42	986.59	244.67	0	1	1	2	-1	-1	-59.87	-17.05	745.92	3.52	-23.06	762.59	0.05	0.26	-0.96	0.04	0.26	-0.96	0	 -1	
5174987094	SMP	1	1596.94	826.46	1327.76	849.57	27.16	27.16	6.06	26.52	26.52	5.95	1593.31	831.32	1599.34	831.28	1325.67	854.50	1331.46	854.47	976.16	196.18	975.79	235.85	0	1	1	2	-1	-1	-59.84	-17.00	746.43	3.61	-22.97	762.64	0.05	0.26	-0.97	0.04	0.27	-0.96	0	 -1	
5175020339	SMP	1	1596.92	826.14	1327.84	849.27	27.02	27.02	6.06	26.60	26.60	5.98	1593.42	830.89	1599.35	831.01	1325.77	854.28	1331.56	854.30	978.04	195.22	971.17	231.15	0	1	1	2	-1	-1	-59.90	-16.93	747.04	3.59	-22.92	762.56	0.05	0.25	-0.97	0.04	0.28	-0.96	0	 -1	
5175053734	SMP	1	1596.81	825.96	1327.82	848.93	27.27	27.27	6.07	26.44	26.44	5.99	1593.21	830.53	1599.28	830.78	1325.89	853.94	1331.61	853.96	978.74	200.06	974.94	224.94	0	1	1	2	-1	-1	-59.78	-16.83	745.96	3.57	-22.86	763.09	0.05	0.25	-0.97	0.04	0.28	-0.96	0	 -1	
5175086997	SMP	1	1597.01	826.22	1328.03	849.08	27.15	27.15	6.08	26.52	26.52	6.00	1593.51	830.94	1599.38	831.01	1326.03	854.17	1331.80	854.18	977.48	196.75	974.06	216.07	0	1	1	2	-1	-1	-59.94	-16.94	747.41	3.53	-22.91	762.97	0.05	0.25	-0.97	0.04	0.28	-0.96	0	 -1	
5175120319	SMP	1	1596.98	826.19	1328.05	849.02	27.05	27.05	6.08	26.45	26.45	6.01	1593.50	830.84	1599.42	830.97	1326.08	854.02	1331.88	854.00	978.38	198.91	972.78	217.67	0	1	1	2	-1	-1	-59.99	-16.94	747.89	3.51	-22.86	762.72	0.05	0.25	-0.97	0.04	0.27	-0.96	0	 -1	
5175153689	SMP	1	1597.25	826.41	1328.22	849.36	27.12	27.12	6.08	26.58	26.58	6.03	1593.56	831.20	1599.57	831.16	1326.49	854.36	1332.02	854.29	974.56	195.23	975.30	215.17	0	1	1	2	-1	-1	-59.97	-16.99	747.37	3.46	-23.01	765.27	0.04	0.25	-0.97	0.05	0.27	-0.96	0	 -1	
5175186985	SMP	1	1597.02	826.28	1328.23	849.05	27.15	27.15	6.09	26.49	26.49	6.04	1593.53	830.98	1599.42	831.05	1326.23	854.07	1331.96	854.06	979.02	196.00	967.75	210.08	0	1	1	2	-1	-1	-60.04	-16.98	748.56	3.49	-22.92	764.34	0.05	0.25	-0.97	0.04	0.28	-0.96	0	 -1	
5175220315	SMP	1	1596.68	826.17	1327.95	848.96	27.04	27.04	6.09	26.43	26.43	6.04	1592.96	830.87	1599.07	830.96	1325.99	853.97	1331.65	854.01	977.93	197.67	966.82	207.32	0	1	1	2	-1	-1	-59.80	-16.92	746.91	3.56	-22.93	765.39	0.04	0.25	-0.97	0.04	0.28	-0.96	0	 -1	
5175253650	SMP	1	1596.13	826.24	1327.36	849.19	27.17	27.17	6.09	26.60	26.60	6.06	1592.54	830.87	1598.44	830.99	1325.50	854.29	1331.05	854.15	975.01	196.06	965.40	203.33	0	1	1	2	-1	-1	-59.83	-16.96	748.80	3.71	-23.06	767.65	0.04	0.25	-0.97	0.04	0.28	-0.96	0	 -1	
5175286963	SMP	1	1595.19	825.76	1326.60	848.96	27.09	27.09	6.09	26.59	26.59	6.07	1591.56	830.40	1597.61	830.48	1324.59	854.04	1330.31	853.90	974.80	194.61	961.65	202.39	0	1	1	2	-1	-1	-59.52	-16.82	747.62	3.90	-22.96	766.33	0.05	0.25	-0.97	0.04	0.28	-0.96	0	 -1	
5175320319	SMP	1	1594.00	825.80	1325.48	849.41	27.03	27.03	6.09	26.61	26.61	6.08	1590.29	830.43	1596.35	830.51	1323.53	854.39	1329.27	854.37	972.04	198.00	961.93	200.23	0	1	1	2	-1	-1	-59.18	-16.82	747.16	4.15	-23.05	766.15	0.04	0.25	-0.97	0.04	0.28	-0.96	0	 -1	
5175353671	SMP	1	1592.57	824.87	1324.26	848.97	27.12	27.12	6.09	26.57	26.57	6.08	1588.85	829.46	1594.91	829.59	1322.26	853.88	1327.98	853.87	970.74	200.73	962.07	200.29	0	1	1	2	-1	-1	-58.82	-16.59	746.88	4.47	-22.94	766.44	0.04	0.25	-0.97	0.04	0.27	-0.96	0	 -1	
5175386963	SMP	1	1591.00	824.84	1323.07	849.47	27.20	27.20	6.09	26.68	26.68	6.09	1587.11	829.37	1593.07	829.39	1320.61	854.39	1326.43	854.37	961.11	205.61	942.06	201.54	0	1	1	2	-1	-1	-58.44	-16.56	747.38	4.85	-23.04	765.69	0.03	0.24	-0.97	0.02	0.27	-0.96	0	 -1	
5175420290	SMP	1	1588.73	822.84	1320.93	848.30	27.10	27.10	6.09	26.50	26.50	6.09	1584.75	827.27	1590.77	827.35	1318.59	853.29	1324.37	853.19	950.30	210.93	939.34	202.36	0	1	1	2	-1	-1	-57.87	-16.07	747.25	5.35	-22.76	765.77	0.03	0.24	-0.97	0.02	0.27	-0.96	0	 -1	
5175453633	SMP	1	1586.31	819.38	1318.75	845.95	27.00	27.00	6.09	26.50	26.50	6.09	1582.35	823.82	1588.21	823.96	1316.41	850.62	1322.16	850.71	938.51	213.88	930.50	210.23	0	1	1	2	-1	-1	-57.41	-15.29	748.91	5.88	-22.15	766.00	0.02	0.24	-0.97	0.02	0.26	-0.96	0	 -1	
5175487034	SMP	1	1583.61	813.43	1316.53	841.45	26.97	26.97	6.09	26.57	26.57	6.09	1579.68	818.03	1585.61	817.98	1314.27	846.22	1319.94	846.13	935.36	214.67	927.00	214.31	0	1	1	2	-1	-1	-56.80	-13.90	749.05	6.42	-21.08	766.91	0.02	0.24	-0.97	0.02	0.26	-0.97	0	 -1	
5175520277	SMP	1	1581.01	807.00	1314.15	836.36	26.94	26.94	6.09	26.38	26.38	6.09	1577.08	811.46	1583.00	811.68	1311.86	841.14	1317.63	841.15	930.06	217.40	923.83	216.57	0	1	1	2	-1	-1	-56.22	-12.38	749.60	6.99	-19.84	766.36	0.02	0.24	-0.97	0.02	0.26	-0.96	0	 -1	
5175553614	SMP	1	1578.68	800.86	1312.21	831.38	26.85	26.85	6.08	26.46	26.46	6.09	1574.70	805.34	1580.74	805.47	1309.86	836.17	1315.59	836.19	926.24	220.35	913.72	219.37	0	1	1	2	-1	-1	-55.60	-10.90	748.65	7.48	-18.64	766.49	0.02	0.23	-0.97	0.02	0.26	-0.97	0	 -1	
5175586951	SMP	1	1576.31	795.59	1310.13	827.32	27.02	27.02	6.08	26.31	26.31	6.08	1572.39	800.28	1578.24	800.14	1307.66	832.27	1313.43	832.25	920.15	220.33	903.19	217.70	0	1	1	2	-1	-1	-55.16	-9.69	750.41	8.00	-17.68	766.09	0.02	0.24	-0.97	0.01	0.27	-0.96	0	 -1	
5175620293	SMP	1	1573.73	790.55	1307.71	823.73	26.84	26.84	6.08	26.47	26.47	6.08	1569.77	795.22	1575.68	795.16	1305.51	828.44	1311.26	828.46	915.70	220.63	912.88	226.55	0	1	1	2	-1	-1	-54.54	-8.49	750.34	8.53	-16.75	766.09	0.02	0.24	-0.97	0.02	0.26	-0.97	0	 -1	
5175653703	SMP	1	1571.00	786.83	1305.00	821.24	26.80	26.80	6.07	26.38	26.38	6.08	1567.01	791.35	1572.97	791.40	1302.65	826.26	1308.42	826.22	912.19	222.84	903.91	221.26	0	1	1	2	-1	-1	-53.87	-7.58	750.14	9.22	-16.21	765.84	0.02	0.23	-0.97	0.02	0.27	-0.96	0	 -1	
