## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speec-acc-adult-gaze-noise-order3\tami_testing_looking_right-[2973933b-b4a0-4e65-bc74-baf7782116b8]\tami_testing_looking_right-eye_data.idf
## Date:	29.06.2017 11:18:22
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4681                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	tami_testing_looking_right                                                                                                                                                                                                                                      
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5931742846	SMP	1	1581.53	935.54	1327.56	977.18	26.58	26.58	6.19	25.62	25.62	6.08	1581.25	936.35	1586.65	936.32	1328.72	977.53	1334.31	977.54	1605.75	898.02	1623.46	1020.12	0	1	1	2	-1	-1	-59.20	-43.55	776.49	2.98	-54.20	783.80	0.19	0.09	-0.98	0.20	0.09	-0.98	0	 -1	
5931776177	SMP	1	1579.94	935.19	1325.97	977.44	26.45	26.45	6.18	25.63	25.63	6.08	1579.53	935.94	1585.15	935.96	1327.52	977.53	1332.88	977.60	1606.44	899.30	1636.59	1026.79	0	1	1	2	-1	-1	-58.57	-43.28	773.43	3.34	-54.69	790.83	0.19	0.09	-0.98	0.21	0.07	-0.97	0	 -1	
5931809638	SMP	1	1578.56	935.12	1324.80	978.05	26.72	26.72	6.20	25.61	25.61	6.10	1578.36	936.01	1583.73	936.01	1326.35	978.37	1331.46	978.37	1609.58	895.53	1637.76	1022.02	0	1	1	2	-1	-1	-58.64	-43.58	778.49	3.71	-55.69	802.25	0.20	0.10	-0.98	0.21	0.08	-0.97	0	 -1	
5931842858	SMP	1	1577.81	935.41	1324.09	978.57	26.64	26.64	6.20	25.44	25.44	6.09	1577.50	936.30	1583.04	936.20	1325.52	978.58	1331.05	978.70	1610.39	895.44	1639.19	1032.42	0	1	1	2	-1	-1	-58.28	-43.52	776.33	3.80	-54.71	787.18	0.20	0.10	-0.98	0.21	0.07	-0.98	0	 -1	
5931876203	SMP	1	1577.36	935.55	1323.71	978.69	26.58	26.58	6.21	25.42	25.42	6.08	1577.21	936.49	1582.68	936.49	1325.43	978.93	1330.76	979.02	1613.23	889.53	1652.23	1024.66	0	1	1	2	-1	-1	-58.31	-43.65	777.74	3.88	-55.23	793.46	0.20	0.10	-0.97	0.22	0.08	-0.97	0	 -1	
5931909553	SMP	1	1578.01	935.58	1324.21	978.64	26.40	26.40	6.20	25.56	25.56	6.08	1577.79	936.48	1583.47	936.54	1325.84	978.85	1331.25	978.72	1616.07	885.17	1654.31	1030.29	0	1	1	2	-1	-1	-58.22	-43.47	774.33	3.75	-54.98	790.65	0.20	0.10	-0.97	0.22	0.08	-0.97	0	 -1	
5931942819	SMP	1	1578.63	935.41	1324.74	978.27	26.52	26.52	6.20	25.56	25.56	6.09	1578.43	936.42	1583.92	936.41	1326.49	978.54	1331.65	978.62	1617.04	875.39	1662.96	1022.84	0	1	1	2	-1	-1	-58.57	-43.60	777.12	3.66	-55.55	799.53	0.20	0.11	-0.97	0.22	0.08	-0.97	0	 -1	
5931976155	SMP	1	1579.03	935.47	1325.27	978.11	26.53	26.53	6.20	25.61	25.61	6.08	1578.97	936.50	1584.51	936.52	1326.67	978.48	1332.28	978.52	1626.82	867.54	1651.76	1016.41	0	1	1	2	-1	-1	-58.69	-43.61	776.89	3.49	-54.55	785.37	0.21	0.11	-0.97	0.21	0.09	-0.97	0	 -1	
5932009566	SMP	1	1579.52	935.40	1325.59	977.76	26.63	26.63	6.21	25.79	25.79	6.10	1579.28	936.41	1584.71	936.40	1327.20	978.21	1332.47	978.13	1623.14	863.59	1658.36	1011.04	0	1	1	2	-1	-1	-58.91	-43.70	779.03	3.45	-55.17	795.48	0.20	0.11	-0.97	0.21	0.09	-0.97	0	 -1	
5932042882	SMP	1	1579.56	935.22	1325.67	977.33	26.62	26.62	6.22	25.75	25.75	6.11	1579.48	936.12	1584.95	936.07	1327.27	977.74	1332.45	977.74	1632.55	865.16	1660.28	1007.38	0	1	1	2	-1	-1	-58.98	-43.64	779.24	3.46	-55.31	799.16	0.21	0.10	-0.97	0.21	0.09	-0.97	0	 -1	
5932076142	SMP	1	1579.30	935.20	1325.25	977.46	26.73	26.73	6.23	25.68	25.68	6.11	1579.19	936.20	1584.67	936.17	1326.88	977.81	1332.25	977.70	1636.38	858.16	1665.04	1011.35	0	1	1	2	-1	-1	-58.95	-43.69	779.76	3.50	-54.88	792.87	0.20	0.10	-0.97	0.22	0.08	-0.97	0	 -1	
5932109473	SMP	1	1578.87	934.95	1324.91	977.36	26.77	26.77	6.23	25.75	25.75	6.12	1578.58	936.07	1584.29	936.06	1326.50	977.62	1331.83	977.90	1635.65	850.35	1665.84	1006.29	0	1	1	2	-1	-1	-58.57	-43.47	776.30	3.61	-54.95	793.90	0.20	0.11	-0.97	0.21	0.09	-0.97	0	 -1	
5932142806	SMP	1	1578.05	935.17	1324.11	977.45	26.63	26.63	6.23	25.77	25.77	6.12	1577.84	935.99	1583.51	936.03	1325.73	978.09	1331.09	978.03	1640.99	854.92	1667.30	990.90	0	1	1	2	-1	-1	-58.40	-43.47	776.52	3.79	-54.96	792.95	0.20	0.10	-0.97	0.22	0.10	-0.97	0	 -1	
5932176156	SMP	1	1577.09	934.92	1323.21	977.76	26.75	26.75	6.24	25.75	25.75	6.12	1577.07	935.91	1582.57	935.91	1324.86	978.30	1330.25	978.40	1647.38	850.67	1670.01	984.56	0	1	1	2	-1	-1	-58.34	-43.55	778.50	4.00	-54.94	791.64	0.21	0.10	-0.97	0.22	0.10	-0.97	0	 -1	
5932209767	SMP	1	1576.31	934.59	1322.54	977.93	26.82	26.82	6.25	25.65	25.65	6.13	1576.16	935.57	1581.64	935.63	1324.22	978.32	1329.36	978.38	1647.05	847.39	1671.58	988.78	0	1	1	2	-1	-1	-58.13	-43.49	778.80	4.23	-55.38	797.88	0.20	0.11	-0.97	0.21	0.09	-0.97	0	 -1	
5932242795	SMP	1	1575.66	934.70	1321.91	978.15	26.92	26.92	6.26	25.84	25.84	6.13	1575.52	935.66	1581.21	935.64	1323.51	978.54	1329.05	978.58	1651.05	848.14	1671.01	987.47	0	1	1	2	-1	-1	-57.81	-43.37	776.27	4.31	-54.84	789.35	0.21	0.10	-0.97	0.22	0.09	-0.97	0	 -1	
5932276164	SMP	1	1575.37	934.91	1321.64	978.31	26.71	26.71	6.26	25.74	25.74	6.13	1575.28	935.65	1580.75	935.73	1323.37	978.66	1328.56	978.73	1652.08	854.04	1671.99	984.83	0	1	1	2	-1	-1	-57.88	-43.49	778.36	4.43	-55.37	796.46	0.20	0.09	-0.97	0.22	0.09	-0.97	0	 -1	
5932309503	SMP	1	1575.62	935.28	1321.83	978.73	26.66	26.66	6.25	25.78	25.78	6.14	1575.46	936.19	1580.95	936.16	1323.47	979.44	1328.78	979.19	1652.32	853.45	1670.30	975.16	0	1	1	2	-1	-1	-57.94	-43.62	778.56	4.38	-55.41	794.84	0.20	0.10	-0.97	0.22	0.10	-0.97	0	 -1	
5932342779	SMP	1	1575.88	935.19	1322.05	978.68	26.61	26.61	6.25	25.68	25.68	6.13	1575.59	936.20	1581.34	936.29	1323.69	979.27	1329.14	979.21	1649.22	849.86	1673.44	972.22	0	1	1	2	-1	-1	-57.73	-43.43	774.82	4.29	-55.16	791.52	0.20	0.11	-0.97	0.22	0.10	-0.97	0	 -1	
5932376112	SMP	1	1576.20	934.81	1322.43	978.06	26.61	26.61	6.24	25.73	25.73	6.14	1576.03	935.55	1581.59	935.62	1324.24	978.52	1329.31	978.54	1651.96	860.51	1676.28	972.83	0	1	1	2	-1	-1	-57.94	-43.36	776.51	4.24	-55.53	799.48	0.20	0.09	-0.97	0.22	0.09	-0.97	0	 -1	
5932409509	SMP	1	1576.55	934.38	1322.82	977.52	26.63	26.63	6.24	25.67	25.67	6.14	1576.42	935.41	1581.93	935.43	1324.42	978.06	1329.78	978.00	1651.10	850.30	1676.16	969.99	0	1	1	2	-1	-1	-58.07	-43.35	777.08	4.13	-55.04	794.20	0.20	0.11	-0.97	0.21	0.09	-0.97	0	 -1	
5932442774	SMP	1	1576.91	933.73	1323.03	976.58	26.91	26.91	6.25	25.69	25.69	6.14	1576.69	934.64	1582.42	934.68	1324.67	977.29	1330.10	977.10	1650.72	855.05	1676.78	963.20	0	1	1	2	-1	-1	-57.95	-43.01	774.22	4.05	-54.71	792.47	0.20	0.10	-0.97	0.22	0.10	-0.97	0	 -1	
5932476095	SMP	1	1577.47	934.08	1323.65	976.77	27.00	27.00	6.26	25.98	25.98	6.15	1577.44	935.16	1582.96	935.12	1325.30	977.38	1330.45	977.40	1654.68	851.90	1676.28	958.99	0	1	1	2	-1	-1	-58.27	-43.24	776.30	3.95	-55.14	798.03	0.21	0.11	-0.97	0.21	0.10	-0.97	0	 -1	
5932509437	SMP	1	1578.28	934.11	1324.19	976.51	26.83	26.83	6.26	25.99	25.99	6.16	1577.95	935.15	1583.52	935.13	1325.70	977.05	1331.14	977.03	1647.79	849.12	1674.49	961.69	0	1	1	2	-1	-1	-58.36	-43.21	775.81	3.79	-54.70	792.86	0.20	0.11	-0.97	0.21	0.09	-0.97	0	 -1	
5932542831	SMP	1	1578.58	934.70	1324.62	977.03	26.83	26.83	6.26	25.90	25.90	6.18	1578.42	935.64	1583.95	935.66	1326.38	977.51	1331.37	977.53	1648.16	851.39	1675.80	962.99	0	1	1	2	-1	-1	-58.48	-43.35	776.00	3.73	-55.58	803.88	0.20	0.10	-0.97	0.22	0.09	-0.97	0	 -1	
5932576096	SMP	1	1578.21	934.35	1324.26	976.58	26.78	26.78	6.26	25.91	25.91	6.18	1578.09	935.44	1583.61	935.39	1325.76	977.23	1331.24	977.19	1648.97	847.70	1672.88	957.39	0	1	1	2	-1	-1	-58.41	-43.30	776.17	3.76	-54.65	791.58	0.20	0.11	-0.97	0.21	0.10	-0.97	0	 -1	
5932609470	SMP	1	1577.14	934.40	1323.07	976.91	26.70	26.70	6.26	25.67	25.67	6.16	1576.95	935.46	1582.56	935.48	1324.62	977.49	1330.23	977.50	1646.76	845.43	1672.71	955.62	0	1	1	2	-1	-1	-58.06	-43.25	775.10	4.01	-54.42	787.11	0.20	0.11	-0.97	0.22	0.10	-0.97	0	 -1	
5932642851	SMP	1	1576.01	934.13	1322.08	977.08	26.82	26.82	6.25	25.93	25.93	6.15	1575.68	935.18	1581.44	935.18	1323.58	977.52	1329.27	977.53	1642.88	842.48	1670.23	957.25	0	1	1	2	-1	-1	-57.63	-43.08	773.28	4.24	-54.13	782.92	0.20	0.11	-0.97	0.21	0.09	-0.97	0	 -1	
5932676077	SMP	1	1575.46	934.15	1321.73	977.44	26.94	26.94	6.26	25.75	25.75	6.14	1575.35	935.39	1580.83	935.38	1323.37	977.87	1328.75	977.97	1644.09	832.91	1670.29	958.97	0	1	1	2	-1	-1	-57.72	-43.29	776.02	4.37	-54.70	789.73	0.20	0.12	-0.97	0.22	0.09	-0.97	0	 -1	
5932709411	SMP	1	1575.73	934.31	1321.92	977.54	26.92	26.92	6.26	25.85	25.85	6.14	1575.55	935.39	1581.16	935.38	1323.53	978.03	1328.86	978.01	1644.63	836.14	1668.63	960.46	0	1	1	2	-1	-1	-57.69	-43.21	774.72	4.34	-54.83	791.24	0.20	0.11	-0.97	0.21	0.09	-0.97	0	 -1	
5932742742	SMP	1	1576.14	934.55	1322.32	977.68	26.85	26.85	6.26	25.92	25.92	6.14	1576.01	935.51	1581.58	935.59	1323.93	978.18	1329.30	978.22	1645.45	835.24	1666.41	959.69	0	1	1	2	-1	-1	-57.81	-43.26	774.82	4.23	-54.77	789.67	0.20	0.10	-0.97	0.21	0.09	-0.97	0	 -1	
5932776069	SMP	1	1576.41	934.52	1322.56	977.57	26.89	26.89	6.27	26.05	26.05	6.15	1576.28	935.52	1581.76	935.57	1324.24	978.20	1329.52	978.09	1644.83	835.24	1667.13	958.03	0	1	1	2	-1	-1	-57.96	-43.33	776.16	4.18	-54.95	792.54	0.20	0.11	-0.97	0.22	0.10	-0.97	0	 -1	
5932809449	SMP	1	1576.15	934.18	1322.35	977.40	26.91	26.91	6.27	26.04	26.04	6.16	1576.05	935.30	1581.54	935.30	1324.06	977.81	1329.33	977.71	1645.46	830.64	1667.49	965.27	0	1	1	2	-1	-1	-57.92	-43.28	776.37	4.23	-54.88	792.91	0.20	0.11	-0.97	0.22	0.09	-0.97	0	 -1	
5932842725	SMP	1	1575.81	933.73	1322.06	977.08	27.04	27.04	6.28	25.98	25.98	6.16	1575.61	934.70	1581.40	934.67	1323.55	977.52	1329.21	977.55	1645.35	834.84	1666.19	967.14	0	1	1	2	-1	-1	-57.59	-42.94	772.89	4.25	-54.17	783.44	0.21	0.10	-0.97	0.21	0.09	-0.97	0	 -1	
5932876098	SMP	1	1575.36	933.16	1321.75	976.68	26.90	26.90	6.28	26.15	26.15	6.17	1575.34	934.20	1580.76	934.16	1323.40	977.37	1328.73	977.13	1649.06	833.84	1667.46	964.48	0	1	1	2	-1	-1	-57.80	-43.05	777.17	4.37	-54.62	790.89	0.21	0.11	-0.97	0.22	0.10	-0.97	0	 -1	
5932909464	SMP	1	1575.02	933.10	1321.28	976.84	27.00	27.00	6.28	26.07	26.07	6.17	1574.75	934.17	1580.43	934.13	1323.04	977.30	1328.31	977.45	1647.21	832.10	1668.78	964.57	0	1	1	2	-1	-1	-57.47	-42.89	774.28	4.48	-54.75	792.32	0.20	0.11	-0.97	0.22	0.09	-0.97	0	 -1	
5932942721	SMP	1	1575.16	933.55	1321.41	977.27	26.94	26.94	6.28	26.05	26.05	6.18	1574.69	934.40	1580.43	934.46	1322.91	977.65	1328.31	977.56	1639.50	838.31	1666.53	972.63	0	1	1	2	-1	-1	-57.32	-42.85	772.35	4.48	-54.63	789.83	0.19	0.10	-0.98	0.21	0.08	-0.97	0	 -1	
5932976097	SMP	1	1574.95	933.64	1321.34	977.46	26.94	26.94	6.27	26.14	26.14	6.17	1574.55	934.47	1580.33	934.52	1322.62	977.60	1328.20	977.65	1638.03	843.71	1657.13	987.07	0	1	1	2	-1	-1	-57.19	-42.78	770.93	4.50	-54.32	785.26	0.19	0.10	-0.98	0.20	0.08	-0.98	0	 -1	
5933009397	SMP	1	1574.90	933.98	1321.21	977.70	26.90	26.90	6.27	26.16	26.16	6.18	1574.50	934.71	1580.02	934.76	1322.63	977.91	1327.88	977.98	1631.12	853.24	1652.51	988.97	0	1	1	2	-1	-1	-57.40	-43.04	774.46	4.58	-54.86	791.91	0.19	0.09	-0.98	0.20	0.08	-0.98	0	 -1	
5933042730	SMP	1	1574.77	933.71	1321.08	977.55	27.02	27.02	6.28	26.21	26.21	6.19	1574.35	934.56	1579.73	934.56	1322.48	977.60	1327.79	977.79	1619.74	853.89	1647.48	1002.21	0	1	1	2	-1	-1	-57.58	-43.16	777.51	4.61	-54.77	791.53	0.18	0.10	-0.98	0.20	0.08	-0.98	0	 -1	
5933076061	SMP	1	1574.39	934.38	1320.76	978.20	27.02	27.02	6.29	26.06	26.06	6.20	1574.16	935.17	1579.65	935.10	1322.37	978.48	1327.38	978.50	1630.53	862.60	1650.59	996.29	0	1	1	2	-1	-1	-57.47	-43.25	776.47	4.72	-55.49	799.01	0.20	0.09	-0.98	0.21	0.08	-0.97	0	 -1	
5933109372	SMP	1	1574.43	934.11	1320.52	978.01	27.11	27.11	6.30	26.15	26.15	6.22	1574.03	934.89	1579.60	934.90	1322.23	978.38	1327.34	978.43	1619.99	865.40	1657.02	991.49	0	1	1	2	-1	-1	-57.37	-43.13	775.45	4.74	-55.45	798.75	0.19	0.09	-0.98	0.22	0.09	-0.97	0	 -1	
5933142707	SMP	1	1574.65	934.28	1320.94	978.15	26.96	26.96	6.30	26.06	26.06	6.23	1574.46	935.06	1579.87	935.07	1322.49	978.51	1327.59	978.47	1625.87	869.24	1649.16	997.67	0	1	1	2	-1	-1	-57.70	-43.36	778.73	4.69	-55.62	800.91	0.20	0.09	-0.98	0.21	0.09	-0.97	0	 -1	
5933176075	SMP	1	1575.25	934.03	1321.45	977.70	27.11	27.11	6.30	26.29	26.29	6.24	1574.65	934.80	1580.46	934.75	1322.81	978.13	1328.22	978.07	1609.68	875.09	1641.04	994.43	0	1	1	2	-1	-1	-57.26	-42.89	771.60	4.53	-55.07	794.31	0.19	0.09	-0.98	0.20	0.09	-0.98	0	 -1	
5933209424	SMP	1	1575.65	934.19	1321.88	978.00	27.08	27.08	6.31	26.05	26.05	6.23	1575.47	934.92	1580.93	934.98	1323.41	978.30	1328.76	978.07	1620.89	877.52	1647.07	1008.02	0	1	1	2	-1	-1	-57.89	-43.28	777.92	4.39	-55.16	795.34	0.20	0.09	-0.98	0.21	0.08	-0.97	0	 -1	
5933242686	SMP	1	1576.54	934.27	1322.61	977.79	26.99	26.99	6.31	26.26	26.26	6.24	1576.08	934.91	1581.62	934.88	1324.10	978.08	1329.45	978.08	1608.08	885.64	1643.72	1007.01	0	1	1	2	-1	-1	-57.99	-43.22	777.06	4.22	-55.11	795.07	0.19	0.09	-0.98	0.21	0.08	-0.97	0	 -1	
5933276024	SMP	1	1577.03	934.31	1323.12	977.68	27.07	27.07	6.31	26.30	26.30	6.25	1576.56	935.01	1582.24	935.01	1324.65	977.83	1329.95	977.94	1606.46	888.22	1642.93	1012.96	0	1	1	2	-1	-1	-57.92	-43.10	774.30	4.09	-55.14	796.18	0.19	0.09	-0.98	0.21	0.08	-0.97	0	 -1	
5933309355	SMP	1	1577.62	934.27	1323.73	977.56	27.08	27.08	6.32	26.30	26.30	6.26	1577.46	935.06	1582.92	935.05	1325.35	977.65	1330.47	977.68	1617.86	888.35	1645.79	1019.17	0	1	1	2	-1	-1	-58.39	-43.31	778.00	3.96	-55.39	800.62	0.20	0.09	-0.98	0.21	0.07	-0.97	0	 -1	
5933342719	SMP	1	1578.38	934.24	1324.22	977.36	27.09	27.09	6.32	26.17	26.17	6.25	1577.82	935.07	1583.50	935.05	1325.55	977.52	1331.17	977.55	1603.40	888.31	1643.44	1017.71	0	1	1	2	-1	-1	-58.20	-43.09	773.95	3.79	-54.54	788.78	0.19	0.10	-0.98	0.21	0.08	-0.98	0	 -1	
5933376010	SMP	1	1579.13	934.29	1324.80	977.13	26.92	26.92	6.31	26.14	26.14	6.26	1578.56	934.99	1584.26	935.02	1326.48	977.50	1331.67	977.40	1601.35	889.93	1653.00	1011.85	0	1	1	2	-1	-1	-58.34	-43.04	773.32	3.66	-55.27	799.58	0.19	0.09	-0.98	0.22	0.08	-0.97	0	 -1	
5933409440	SMP	1	1579.82	934.34	1325.60	977.09	27.33	27.33	6.32	26.30	26.30	6.27	1579.49	935.08	1585.02	935.08	1327.07	977.32	1332.33	977.44	1611.21	891.40	1650.31	1010.26	0	1	1	2	-1	-1	-58.73	-43.20	775.77	3.49	-55.14	798.09	0.19	0.09	-0.98	0.21	0.08	-0.97	0	 -1	
5933442671	SMP	1	1580.50	934.57	1326.21	976.97	27.30	27.30	6.33	26.37	26.37	6.27	1580.17	935.44	1585.66	935.38	1327.55	977.47	1333.09	977.36	1608.66	888.62	1646.96	1003.64	0	1	1	2	-1	-1	-58.98	-43.34	776.90	3.30	-54.64	790.69	0.19	0.10	-0.98	0.21	0.09	-0.97	0	 -1	
5933476005	SMP	1	1580.81	934.78	1326.50	977.21	27.15	27.15	6.33	26.39	26.39	6.26	1580.49	935.53	1586.07	935.56	1327.72	977.45	1333.30	977.52	1612.95	889.45	1637.79	1010.10	0	1	1	2	-1	-1	-58.99	-43.32	775.92	3.25	-54.45	787.69	0.20	0.09	-0.98	0.20	0.08	-0.98	0	 -1	
5933509333	SMP	1	1581.02	934.54	1326.56	976.82	27.15	27.15	6.34	26.44	26.44	6.27	1580.55	935.38	1586.17	935.38	1327.88	977.16	1333.31	977.15	1604.93	887.52	1635.61	1008.33	0	1	1	2	-1	-1	-58.98	-43.25	775.48	3.24	-54.61	791.16	0.19	0.10	-0.98	0.20	0.08	-0.98	0	 -1	
5933542668	SMP	1	1580.70	934.63	1326.19	976.94	27.25	27.25	6.34	26.39	26.39	6.27	1580.34	935.48	1585.77	935.50	1327.63	977.34	1333.03	977.14	1607.51	884.44	1638.83	1010.45	0	1	1	2	-1	-1	-59.09	-43.41	777.86	3.30	-54.62	791.02	0.19	0.10	-0.98	0.21	0.08	-0.97	0	 -1	
5933575992	SMP	1	1580.45	934.27	1325.78	976.49	27.15	27.15	6.34	26.24	26.24	6.28	1579.84	935.08	1585.51	935.06	1327.47	976.54	1332.54	976.65	1598.52	884.48	1646.19	1015.80	0	1	1	2	-1	-1	-58.76	-43.14	774.83	3.43	-55.15	801.00	0.18	0.09	-0.98	0.21	0.07	-0.97	0	 -1	
5933609520	SMP	1	1579.68	934.67	1325.46	976.85	27.37	27.37	6.35	26.28	26.28	6.27	1579.37	935.51	1584.88	935.54	1326.66	977.37	1332.17	977.33	1605.96	880.20	1626.25	1001.75	0	1	1	2	-1	-1	-58.74	-43.34	776.35	3.52	-54.45	788.05	0.19	0.10	-0.98	0.20	0.09	-0.98	0	 -1	
5933642646	SMP	1	1579.20	934.35	1324.57	976.68	27.15	27.15	6.35	26.31	26.31	6.27	1578.57	935.14	1584.28	935.14	1326.21	976.84	1331.38	976.82	1596.81	879.52	1643.39	1014.01	0	1	1	2	-1	-1	-58.38	-43.11	773.89	3.72	-54.93	797.02	0.18	0.09	-0.98	0.21	0.07	-0.97	0	 -1	
5933675980	SMP	1	1578.31	934.31	1323.87	976.92	27.21	27.21	6.35	26.18	26.18	6.27	1577.78	935.18	1583.46	935.18	1325.44	977.35	1330.76	977.10	1595.36	877.52	1641.22	1006.10	0	1	1	2	-1	-1	-58.14	-43.08	773.22	3.87	-54.74	792.79	0.19	0.10	-0.98	0.21	0.08	-0.97	0	 -1	
5933709311	SMP	1	1577.64	933.88	1323.37	976.65	27.18	27.18	6.35	26.30	26.30	6.26	1577.26	934.59	1582.72	934.65	1324.82	976.91	1330.23	976.88	1598.16	879.68	1637.90	1007.31	0	1	1	2	-1	-1	-58.20	-43.10	776.10	4.01	-54.52	790.74	0.19	0.09	-0.98	0.21	0.08	-0.97	0	 -1	
5933742650	SMP	1	1577.46	933.91	1323.22	976.72	27.22	27.22	6.35	26.33	26.33	6.26	1577.08	934.55	1582.56	934.62	1324.66	976.99	1330.03	977.02	1600.52	881.03	1633.59	1007.20	0	1	1	2	-1	-1	-58.16	-43.10	776.21	4.05	-54.58	791.32	0.19	0.09	-0.98	0.21	0.08	-0.98	0	 -1	
5933776035	SMP	1	1577.78	933.91	1323.45	976.78	27.33	27.33	6.36	26.29	26.29	6.26	1577.41	934.72	1582.92	934.76	1324.89	977.16	1330.27	977.17	1600.05	877.86	1633.06	1002.88	0	1	1	2	-1	-1	-58.27	-43.15	776.43	3.99	-54.61	791.07	0.19	0.10	-0.98	0.21	0.09	-0.97	0	 -1	
5933809637	SMP	1	1578.03	934.02	1323.64	976.77	27.26	27.26	6.35	26.42	26.42	6.27	1577.57	934.81	1583.36	934.71	1325.15	977.05	1330.46	976.99	1600.66	880.71	1636.92	1009.17	0	1	1	2	-1	-1	-58.06	-42.95	772.76	3.94	-54.66	792.43	0.19	0.09	-0.98	0.21	0.08	-0.97	0	 -1	
5933842632	SMP	1	1578.30	934.43	1323.86	976.91	27.23	27.23	6.35	26.30	26.30	6.27	1577.83	935.31	1583.50	935.31	1325.48	977.50	1330.71	977.42	1597.57	877.47	1642.96	994.38	0	1	1	2	-1	-1	-58.16	-43.12	773.35	3.88	-54.89	794.15	0.19	0.10	-0.98	0.21	0.10	-0.97	0	 -1	
5933875983	SMP	1	1578.30	933.98	1323.87	976.85	27.31	27.31	6.35	26.27	26.27	6.27	1577.66	934.95	1583.48	934.90	1325.41	977.36	1330.74	977.12	1593.70	874.62	1645.14	999.32	0	1	1	2	-1	-1	-57.92	-42.87	770.53	3.88	-54.76	793.06	0.19	0.10	-0.98	0.21	0.09	-0.97	0	 -1	
5933909290	SMP	1	1578.08	934.48	1323.71	977.11	27.15	27.15	6.34	26.30	26.30	6.28	1577.59	935.19	1583.28	935.21	1325.44	977.53	1330.48	977.53	1594.48	880.40	1651.05	994.35	0	1	1	2	-1	-1	-57.96	-42.99	771.52	3.94	-55.29	799.59	0.19	0.09	-0.98	0.22	0.09	-0.97	0	 -1	
5933942619	SMP	1	1577.94	934.19	1323.80	977.00	27.17	27.17	6.34	26.24	26.24	6.28	1577.55	935.03	1583.22	935.09	1325.47	977.51	1330.64	977.44	1598.68	877.16	1650.90	987.68	0	1	1	2	-1	-1	-57.92	-42.93	771.09	3.91	-55.15	797.75	0.19	0.10	-0.98	0.22	0.09	-0.97	0	 -1	
5933976056	SMP	1	1578.33	934.23	1324.01	976.91	27.37	27.37	6.34	26.10	26.10	6.27	1577.89	935.25	1583.50	935.20	1325.54	977.50	1331.09	977.44	1595.79	872.20	1654.05	982.07	0	1	1	2	-1	-1	-58.03	-43.00	771.56	3.81	-54.67	790.88	0.19	0.10	-0.98	0.22	0.10	-0.97	0	 -1	
5934009935	SMP	1	1578.88	934.50	1324.68	976.92	27.15	27.15	6.33	26.34	26.34	6.28	1578.54	935.29	1584.14	935.31	1326.40	977.47	1331.47	977.46	1600.23	875.97	1656.51	976.56	0	1	1	2	-1	-1	-58.19	-43.02	771.58	3.70	-55.41	801.63	0.19	0.09	-0.98	0.22	0.10	-0.97	0	 -1	
5934042610	SMP	1	1579.71	934.17	1325.32	976.66	27.29	27.29	6.34	26.18	26.18	6.28	1579.47	935.05	1584.90	935.04	1326.94	977.03	1332.25	977.01	1604.03	874.13	1657.93	982.14	0	1	1	2	-1	-1	-58.62	-43.12	774.53	3.51	-54.95	796.59	0.20	0.10	-0.98	0.22	0.09	-0.97	0	 -1	
5934075932	SMP	1	1580.37	934.40	1326.06	976.78	27.15	27.15	6.33	26.32	26.32	6.28	1579.90	935.44	1585.53	935.45	1327.53	977.44	1332.88	977.18	1600.77	864.80	1655.98	972.47	0	1	1	2	-1	-1	-58.55	-43.07	771.91	3.36	-54.97	795.77	0.19	0.11	-0.98	0.21	0.09	-0.97	0	 -1	
