## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speec-acc-adult-gaze-noise-order2\hannah_testing_looking_left-[7274262e-2792-4ce0-a79b-5363e851d143]\hannah_testing_looking_left-eye_data.idf
## Date:	29.06.2017 11:12:32
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5820                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	hannah_testing_looking_left                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5638239569	SMP	1	1635.24	1090.03	1381.56	1072.61	25.19	25.19	5.44	23.67	23.67	5.09	1627.05	1091.04	1633.64	1091.37	1375.09	1074.05	1381.56	1074.31	328.15	983.46	306.94	950.88	0	1	1	2	-1	-1	-65.26	-75.49	717.57	-7.94	-71.77	719.13	-0.14	0.16	-0.98	-0.14	0.17	-0.98	0	 -1	
5638272893	SMP	1	1635.25	1090.23	1381.51	1072.89	25.09	25.09	5.44	23.88	23.88	5.11	1627.09	1091.23	1633.60	1091.52	1375.00	1074.23	1381.53	1074.48	328.70	983.83	305.19	950.79	0	1	1	2	-1	-1	-65.25	-75.51	717.48	-7.92	-71.77	718.75	-0.14	0.16	-0.98	-0.14	0.17	-0.98	0	 -1	
5638306255	SMP	1	1635.19	1090.23	1381.39	1072.87	25.14	25.14	5.44	23.92	23.92	5.12	1627.00	1091.22	1633.45	1091.53	1374.85	1074.36	1381.45	1074.49	327.77	984.45	304.42	947.64	0	1	1	2	-1	-1	-65.24	-75.53	717.59	-7.89	-71.70	717.88	-0.14	0.16	-0.98	-0.14	0.17	-0.98	0	 -1	
5638339559	SMP	1	1635.08	1090.30	1381.27	1072.95	25.15	25.15	5.45	23.95	23.95	5.13	1626.84	1091.19	1633.35	1091.55	1374.75	1074.43	1381.34	1074.56	325.68	986.67	304.72	945.46	0	1	1	2	-1	-1	-65.17	-75.48	717.14	-7.86	-71.65	717.21	-0.15	0.15	-0.98	-0.14	0.17	-0.98	0	 -1	
5638372900	SMP	1	1635.00	1090.43	1381.28	1073.10	25.15	25.15	5.45	23.94	23.94	5.14	1626.77	1091.37	1633.34	1091.73	1374.76	1074.58	1381.37	1074.85	325.66	987.32	303.64	942.01	0	1	1	2	-1	-1	-65.09	-75.44	716.41	-7.85	-71.61	716.40	-0.14	0.15	-0.98	-0.14	0.17	-0.98	0	 -1	
5638406255	SMP	1	1634.90	1090.33	1381.17	1073.05	25.20	25.20	5.45	23.98	23.98	5.14	1626.67	1091.38	1633.22	1091.72	1374.71	1074.54	1381.20	1074.76	325.62	986.66	302.21	939.45	0	1	1	2	-1	-1	-65.03	-75.40	716.00	-7.83	-71.63	716.65	-0.14	0.16	-0.98	-0.14	0.17	-0.98	0	 -1	
5638439542	SMP	1	1634.84	1090.26	1381.08	1073.10	25.24	25.24	5.45	24.02	24.02	5.15	1626.64	1091.32	1633.17	1091.65	1374.68	1074.57	1381.11	1074.80	326.40	985.25	302.49	938.13	0	1	1	2	-1	-1	-65.02	-75.39	716.03	-7.82	-71.67	717.02	-0.14	0.16	-0.98	-0.14	0.17	-0.98	0	 -1	
5638472966	SMP	1	1634.82	1090.36	1381.00	1073.05	25.26	25.26	5.46	24.03	24.03	5.16	1626.59	1091.40	1633.15	1091.71	1374.64	1074.59	1381.06	1074.79	326.97	984.99	302.69	934.81	0	1	1	2	-1	-1	-64.97	-75.35	715.55	-7.81	-71.70	717.34	-0.14	0.16	-0.98	-0.14	0.17	-0.98	0	 -1	
5638506226	SMP	1	1634.94	1090.11	1381.00	1072.86	25.30	25.30	5.46	24.11	24.11	5.17	1626.68	1091.17	1633.09	1091.49	1374.64	1074.44	1381.11	1074.53	325.82	982.67	303.82	932.15	0	1	1	2	-1	-1	-65.04	-75.37	716.24	-7.82	-71.64	717.14	-0.15	0.16	-0.98	-0.13	0.17	-0.98	0	 -1	
5638539572	SMP	1	1635.07	1090.26	1381.24	1073.04	25.51	25.51	5.47	24.11	24.11	5.18	1626.78	1091.29	1633.27	1091.66	1374.75	1074.52	1381.25	1074.65	323.30	981.13	302.35	931.98	0	1	1	2	-1	-1	-65.04	-75.38	715.95	-7.84	-71.65	717.02	-0.15	0.16	-0.98	-0.14	0.17	-0.98	0	 -1	
5638572929	SMP	1	1635.14	1090.22	1381.34	1072.87	25.37	25.37	5.48	24.30	24.30	5.19	1626.93	1091.18	1633.40	1091.52	1374.88	1074.36	1381.47	1074.50	322.65	980.74	303.82	930.73	0	1	1	2	-1	-1	-65.08	-75.35	716.00	-7.88	-71.55	716.37	-0.14	0.16	-0.98	-0.14	0.17	-0.98	0	 -1	
5638606302	SMP	1	1635.17	1090.55	1381.41	1073.22	25.52	25.52	5.49	24.24	24.24	5.20	1626.96	1091.64	1633.35	1091.88	1374.80	1074.62	1381.46	1074.95	321.07	979.53	302.96	930.57	0	1	1	2	-1	-1	-65.13	-75.51	716.61	-7.85	-71.53	715.40	-0.15	0.16	-0.98	-0.14	0.17	-0.98	0	 -1	
5638639624	SMP	1	1635.09	1090.30	1381.29	1072.90	25.73	25.73	5.51	24.27	24.27	5.20	1626.91	1091.32	1633.35	1091.64	1374.87	1074.49	1381.45	1074.64	320.71	978.89	305.53	927.60	0	1	1	2	-1	-1	-65.14	-75.47	716.79	-7.86	-71.46	715.16	-0.14	0.16	-0.98	-0.13	0.17	-0.98	0	 -1	
5638672931	SMP	1	1635.06	1090.53	1381.31	1073.19	25.42	25.42	5.51	24.23	24.23	5.20	1626.85	1091.66	1633.27	1091.86	1374.80	1074.60	1381.43	1074.91	320.12	977.05	306.09	927.72	0	1	1	2	-1	-1	-65.16	-75.56	717.10	-7.84	-71.44	714.60	-0.15	0.16	-0.98	-0.14	0.17	-0.98	0	 -1	
5638706259	SMP	1	1635.10	1090.29	1381.29	1072.89	25.76	25.76	5.52	24.44	24.44	5.21	1626.86	1091.34	1633.28	1091.63	1374.81	1074.52	1381.38	1074.69	319.37	975.20	306.74	924.62	0	1	1	2	-1	-1	-65.18	-75.53	717.39	-7.84	-71.41	714.58	-0.15	0.16	-0.98	-0.14	0.18	-0.97	0	 -1	
5638739535	SMP	1	1635.06	1090.29	1381.28	1072.96	25.82	25.82	5.54	24.43	24.43	5.22	1626.83	1091.28	1633.27	1091.64	1374.77	1074.53	1381.37	1074.68	318.38	974.28	306.56	924.21	0	1	1	2	-1	-1	-65.21	-75.56	717.70	-7.83	-71.37	714.23	-0.15	0.16	-0.98	-0.14	0.17	-0.98	0	 -1	
5638772893	SMP	1	1635.01	1090.29	1381.21	1072.99	25.80	25.80	5.55	24.43	24.43	5.23	1626.78	1091.38	1633.24	1091.70	1374.77	1074.54	1381.34	1074.71	317.60	973.09	307.83	923.51	0	1	1	2	-1	-1	-65.22	-75.60	717.96	-7.82	-71.36	714.07	-0.15	0.16	-0.98	-0.14	0.17	-0.98	0	 -1	
5638806177	SMP	1	1634.98	1090.22	1381.11	1072.94	25.85	25.85	5.56	24.56	24.56	5.24	1626.70	1091.32	1633.11	1091.57	1374.71	1074.52	1381.19	1074.62	315.10	972.56	308.22	922.76	0	1	1	2	-1	-1	-65.24	-75.63	718.45	-7.81	-71.40	714.59	-0.15	0.16	-0.98	-0.14	0.17	-0.98	0	 -1	
5638839547	SMP	1	1635.04	1090.43	1381.18	1073.08	25.95	25.95	5.58	24.66	24.66	5.25	1626.63	1091.47	1633.17	1091.78	1374.71	1074.56	1381.24	1074.80	311.53	972.05	307.17	923.24	0	1	1	2	-1	-1	-65.19	-75.61	717.89	-7.81	-71.43	714.60	-0.15	0.16	-0.98	-0.14	0.17	-0.98	0	 -1	
5638872835	SMP	1	1635.15	1090.05	1381.21	1072.84	26.00	26.00	5.59	24.48	24.48	5.26	1626.83	1091.16	1633.23	1091.49	1374.77	1074.40	1381.33	1074.54	310.06	970.28	306.90	922.79	0	1	1	2	-1	-1	-65.28	-75.61	718.49	-7.83	-71.37	714.52	-0.15	0.16	-0.98	-0.14	0.17	-0.98	0	 -1	
5638906250	SMP	1	1635.11	1090.12	1381.28	1072.94	25.89	25.89	5.60	24.71	24.71	5.27	1626.87	1091.06	1633.30	1091.49	1374.87	1074.34	1381.42	1074.50	310.56	971.28	308.08	924.56	0	1	1	2	-1	-1	-65.32	-75.63	718.80	-7.85	-71.36	714.56	-0.15	0.16	-0.98	-0.13	0.17	-0.98	0	 -1	
5638939513	SMP	1	1635.25	1090.12	1381.33	1072.73	26.15	26.15	5.61	24.60	24.60	5.27	1626.91	1091.03	1633.35	1091.43	1374.96	1074.22	1381.45	1074.43	307.21	971.50	308.56	923.32	0	1	1	2	-1	-1	-65.34	-75.64	718.96	-7.87	-71.37	714.83	-0.15	0.15	-0.98	-0.13	0.17	-0.98	0	 -1	
5638972855	SMP	1	1635.36	1090.20	1381.48	1072.88	26.20	26.20	5.63	24.78	24.78	5.28	1626.96	1091.14	1633.48	1091.51	1375.11	1074.32	1381.58	1074.49	304.72	972.29	309.78	924.29	0	1	1	2	-1	-1	-65.33	-75.63	718.67	-7.90	-71.41	715.06	-0.15	0.16	-0.98	-0.13	0.17	-0.98	0	 -1	
5639006155	SMP	1	1635.41	1090.60	1381.72	1073.19	26.10	26.10	5.64	24.85	24.85	5.30	1627.22	1091.50	1633.75	1091.89	1375.42	1074.61	1381.85	1074.85	307.10	973.56	309.80	925.55	0	1	1	2	-1	-1	-65.37	-75.69	718.43	-7.97	-71.53	715.50	-0.14	0.15	-0.98	-0.13	0.17	-0.98	0	 -1	
5639039488	SMP	1	1635.82	1090.34	1382.00	1072.81	26.19	26.19	5.65	24.82	24.82	5.31	1627.40	1091.37	1633.88	1091.64	1375.63	1074.37	1382.07	1074.53	302.13	973.48	309.46	923.38	0	1	1	2	-1	-1	-65.39	-75.62	718.25	-8.02	-71.51	715.94	-0.15	0.16	-0.98	-0.14	0.17	-0.98	0	 -1	
5639072838	SMP	1	1635.95	1090.77	1382.14	1073.21	26.14	26.14	5.65	24.87	24.87	5.32	1627.50	1091.64	1634.03	1091.99	1375.72	1074.67	1382.18	1074.92	299.45	976.38	308.23	924.72	0	1	1	2	-1	-1	-65.38	-75.65	717.86	-8.05	-71.62	716.30	-0.15	0.15	-0.98	-0.14	0.17	-0.98	0	 -1	
5639106177	SMP	1	1635.86	1090.47	1382.12	1072.86	26.19	26.19	5.66	24.93	24.93	5.33	1627.45	1091.36	1633.99	1091.65	1375.71	1074.38	1382.20	1074.53	298.48	978.63	307.69	924.59	0	1	1	2	-1	-1	-65.34	-75.54	717.42	-8.06	-71.57	716.55	-0.15	0.15	-0.98	-0.14	0.17	-0.98	0	 -1	
5639139484	SMP	1	1635.81	1090.67	1381.99	1073.24	26.36	26.36	5.67	24.99	24.99	5.34	1627.39	1091.59	1633.96	1091.96	1375.64	1074.61	1382.07	1074.89	297.24	979.83	306.76	926.14	0	1	1	2	-1	-1	-65.26	-75.53	716.74	-8.04	-71.72	717.32	-0.15	0.15	-0.98	-0.13	0.17	-0.98	0	 -1	
5639172825	SMP	1	1635.85	1090.26	1381.98	1072.76	26.19	26.19	5.67	24.90	24.90	5.35	1627.40	1091.32	1633.86	1091.55	1375.65	1074.31	1382.11	1074.47	294.86	979.35	306.51	924.70	0	1	1	2	-1	-1	-65.26	-75.46	716.87	-8.05	-71.66	717.63	-0.16	0.16	-0.98	-0.13	0.17	-0.98	0	 -1	
5639206145	SMP	1	1635.76	1090.41	1382.04	1072.99	26.38	26.38	5.68	24.93	24.93	5.36	1627.40	1091.46	1633.97	1091.76	1375.66	1074.48	1382.09	1074.63	297.58	978.55	305.56	924.71	0	1	1	2	-1	-1	-65.21	-75.43	716.16	-8.06	-71.77	718.28	-0.15	0.16	-0.98	-0.14	0.17	-0.98	0	 -1	
5639239467	SMP	1	1635.91	1090.32	1382.05	1072.77	26.36	26.36	5.69	24.79	24.79	5.36	1627.49	1091.24	1633.95	1091.46	1375.67	1074.30	1382.18	1074.43	295.89	982.92	304.87	924.10	0	1	1	2	-1	-1	-65.24	-75.39	716.33	-8.07	-71.72	718.21	-0.15	0.15	-0.98	-0.13	0.17	-0.98	0	 -1	
5639272834	SMP	1	1635.87	1090.19	1381.89	1072.74	26.21	26.21	5.69	24.88	24.88	5.36	1627.43	1091.32	1633.93	1091.50	1375.59	1074.42	1382.01	1074.56	294.35	979.99	304.67	918.35	0	1	1	2	-1	-1	-65.21	-75.38	716.12	-8.05	-71.80	718.80	-0.15	0.16	-0.98	-0.13	0.18	-0.97	0	 -1	
5639306129	SMP	1	1635.82	1090.08	1381.77	1072.69	26.10	26.10	5.68	24.88	24.88	5.37	1627.39	1091.16	1633.84	1091.38	1375.40	1074.13	1381.91	1074.43	293.69	978.52	303.63	919.10	0	1	1	2	-1	-1	-65.21	-75.37	716.33	-8.01	-71.75	718.72	-0.15	0.16	-0.98	-0.13	0.17	-0.98	0	 -1	
5639339506	SMP	1	1635.74	1090.17	1381.68	1072.90	26.30	26.30	5.69	24.78	24.78	5.37	1627.36	1091.41	1633.79	1091.63	1375.37	1074.38	1381.83	1074.57	294.03	971.65	303.57	917.85	0	1	1	2	-1	-1	-65.22	-75.45	716.53	-8.00	-71.81	718.85	-0.15	0.17	-0.97	-0.13	0.17	-0.98	0	 -1	
5639372832	SMP	1	1635.79	1090.19	1381.81	1072.75	26.17	26.17	5.68	24.84	24.84	5.37	1627.40	1091.30	1633.86	1091.55	1375.47	1074.28	1381.94	1074.52	291.88	971.16	302.59	915.22	0	1	1	2	-1	-1	-65.26	-75.45	716.76	-8.03	-71.80	718.98	-0.15	0.16	-0.98	-0.13	0.17	-0.98	0	 -1	
5639406154	SMP	1	1635.81	1090.27	1381.79	1072.82	26.10	26.10	5.68	24.73	24.73	5.37	1627.38	1091.43	1633.89	1091.67	1375.50	1074.36	1381.94	1074.55	292.34	967.83	303.15	914.80	0	1	1	2	-1	-1	-65.23	-75.45	716.48	-8.03	-71.85	719.30	-0.15	0.16	-0.97	-0.13	0.17	-0.98	0	 -1	
5639439449	SMP	1	1635.68	1090.32	1381.72	1072.86	26.32	26.32	5.68	24.76	24.76	5.37	1627.35	1091.46	1633.88	1091.82	1375.54	1074.51	1381.94	1074.61	295.09	963.04	305.86	911.99	0	1	1	2	-1	-1	-65.20	-75.44	716.21	-8.04	-71.91	719.74	-0.15	0.16	-0.98	-0.13	0.18	-0.98	0	 -1	
5639472802	SMP	1	1635.61	1090.23	1381.78	1072.80	26.22	26.22	5.68	24.78	24.78	5.37	1627.32	1091.43	1633.78	1091.73	1375.44	1074.31	1381.88	1074.50	296.79	958.09	305.25	912.22	0	1	1	2	-1	-1	-65.21	-75.45	716.45	-8.02	-71.89	719.82	-0.15	0.17	-0.98	-0.14	0.17	-0.98	0	 -1	
5639506106	SMP	1	1635.76	1090.50	1381.90	1072.92	26.20	26.20	5.68	24.67	24.67	5.37	1627.41	1091.51	1633.97	1091.94	1375.62	1074.51	1382.02	1074.65	298.24	958.56	305.77	909.58	0	1	1	2	-1	-1	-65.21	-75.44	716.07	-8.07	-71.96	720.12	-0.15	0.16	-0.98	-0.13	0.17	-0.98	0	 -1	
5639539479	SMP	1	1635.79	1090.37	1382.04	1072.86	26.28	26.28	5.69	24.64	24.64	5.36	1627.52	1091.51	1634.05	1091.89	1375.69	1074.50	1382.18	1074.60	301.99	954.64	305.24	908.20	0	1	1	2	-1	-1	-65.22	-75.43	716.02	-8.09	-71.92	719.87	-0.15	0.16	-0.98	-0.13	0.18	-0.98	0	 -1	
5639572758	SMP	1	1636.05	1090.46	1382.22	1072.77	26.30	26.30	5.69	24.64	24.64	5.36	1627.69	1091.56	1634.19	1091.88	1375.86	1074.50	1382.42	1074.52	301.15	954.55	306.36	905.35	0	1	1	2	-1	-1	-65.25	-75.44	715.99	-8.13	-71.85	719.26	-0.15	0.16	-0.98	-0.13	0.18	-0.97	0	 -1	
5639606093	SMP	1	1636.10	1090.53	1382.25	1072.96	26.37	26.37	5.69	24.81	24.81	5.36	1627.79	1091.74	1634.20	1092.00	1375.83	1074.54	1382.43	1074.75	302.46	950.41	306.38	904.46	0	1	1	2	-1	-1	-65.32	-75.53	716.54	-8.12	-71.81	718.46	-0.15	0.16	-0.97	-0.13	0.18	-0.98	0	 -1	
5639639419	SMP	1	1636.13	1090.44	1382.34	1072.78	26.22	26.22	5.69	24.77	24.77	5.36	1627.81	1091.62	1634.27	1091.87	1376.02	1074.32	1382.51	1074.49	303.93	949.15	306.80	906.51	0	1	1	2	-1	-1	-65.34	-75.52	716.70	-8.15	-71.76	718.57	-0.15	0.16	-0.98	-0.13	0.17	-0.98	0	 -1	
5639672753	SMP	1	1636.28	1090.62	1382.35	1073.03	26.35	26.35	5.70	24.72	24.72	5.36	1627.91	1091.85	1634.33	1092.04	1376.07	1074.54	1382.58	1074.78	303.78	947.08	308.38	906.07	0	1	1	2	-1	-1	-65.41	-75.61	717.21	-8.16	-71.79	718.23	-0.15	0.16	-0.97	-0.13	0.17	-0.98	0	 -1	
5639706090	SMP	1	1636.38	1090.18	1382.53	1072.56	26.47	26.47	5.71	24.75	24.75	5.36	1628.13	1091.34	1634.56	1091.69	1376.29	1074.03	1382.78	1074.21	306.25	947.11	310.02	907.10	0	1	1	2	-1	-1	-65.48	-75.54	717.45	-8.21	-71.65	718.14	-0.15	0.16	-0.98	-0.13	0.17	-0.98	0	 -1	
5639739419	SMP	1	1636.43	1090.50	1382.60	1072.85	26.33	26.33	5.71	24.85	24.85	5.36	1628.21	1091.63	1634.69	1091.98	1376.43	1074.40	1382.90	1074.57	308.98	946.19	313.21	907.23	0	1	1	2	-1	-1	-65.51	-75.61	717.50	-8.23	-71.73	718.12	-0.14	0.16	-0.98	-0.13	0.17	-0.98	0	 -1	
5639772737	SMP	1	1636.60	1090.18	1382.72	1072.50	26.29	26.29	5.71	24.91	24.91	5.37	1628.32	1091.37	1634.78	1091.67	1376.47	1073.98	1382.98	1074.20	310.09	944.93	314.11	908.31	0	1	1	2	-1	-1	-65.54	-75.56	717.60	-8.25	-71.62	717.92	-0.15	0.17	-0.98	-0.13	0.17	-0.98	0	 -1	
5639806071	SMP	1	1636.73	1090.56	1382.74	1072.90	26.33	26.33	5.71	24.80	24.80	5.37	1628.40	1091.67	1634.86	1092.06	1376.57	1074.53	1382.98	1074.69	308.99	945.15	315.20	907.62	0	1	1	2	-1	-1	-65.57	-75.65	717.72	-8.26	-71.79	718.35	-0.15	0.16	-0.98	-0.13	0.18	-0.98	0	 -1	
5639839405	SMP	1	1636.94	1090.53	1383.02	1072.83	26.46	26.46	5.72	24.75	24.75	5.37	1628.54	1091.55	1635.05	1091.93	1376.69	1074.47	1383.16	1074.60	307.35	947.55	314.77	906.21	0	1	1	2	-1	-1	-65.59	-75.60	717.49	-8.30	-71.77	718.35	-0.15	0.16	-0.98	-0.13	0.18	-0.98	0	 -1	
5639872801	SMP	1	1637.01	1090.79	1383.16	1073.07	26.45	26.45	5.72	24.83	24.83	5.37	1628.81	1091.91	1635.11	1092.17	1376.72	1074.58	1383.27	1074.89	307.75	946.95	313.17	906.48	0	1	1	2	-1	-1	-65.73	-75.78	718.61	-8.31	-71.77	717.89	-0.15	0.16	-0.98	-0.14	0.17	-0.98	0	 -1	
5639906133	SMP	1	1637.03	1090.82	1383.15	1073.27	26.48	26.48	5.73	24.87	24.87	5.37	1628.88	1092.01	1635.29	1092.36	1376.83	1074.73	1383.41	1075.01	309.32	945.50	315.31	908.30	0	1	1	2	-1	-1	-65.76	-75.83	718.69	-8.33	-71.74	717.33	-0.14	0.17	-0.98	-0.13	0.17	-0.98	0	 -1	
5639939421	SMP	1	1636.98	1091.05	1383.04	1073.38	26.52	26.52	5.74	24.86	24.86	5.37	1628.73	1092.21	1635.16	1092.55	1376.74	1074.82	1383.25	1075.09	309.42	944.25	315.80	910.71	0	1	1	2	-1	-1	-65.75	-75.89	718.88	-8.30	-71.75	717.24	-0.15	0.16	-0.98	-0.13	0.17	-0.98	0	 -1	
5639972799	SMP	1	1636.93	1090.93	1382.93	1073.29	26.57	26.57	5.75	24.84	24.84	5.37	1628.66	1092.12	1635.01	1092.41	1376.65	1074.75	1383.14	1075.02	308.50	943.61	316.94	912.07	0	1	1	2	-1	-1	-65.80	-75.95	719.71	-8.28	-71.73	717.15	-0.15	0.17	-0.97	-0.13	0.17	-0.98	0	 -1	
5640006042	SMP	1	1636.70	1091.09	1382.65	1073.40	26.60	26.60	5.76	24.90	24.90	5.37	1628.39	1092.27	1634.82	1092.46	1376.51	1074.87	1382.95	1075.06	307.79	943.99	319.82	913.20	0	1	1	2	-1	-1	-65.74	-75.97	719.62	-8.24	-71.77	717.42	-0.15	0.16	-0.98	-0.12	0.17	-0.98	0	 -1	
5640039427	SMP	1	1636.59	1090.77	1382.56	1072.95	26.52	26.52	5.76	24.88	24.88	5.37	1628.26	1091.81	1634.79	1092.17	1376.32	1074.61	1382.83	1074.74	308.83	945.66	320.32	910.76	0	1	1	2	-1	-1	-65.68	-75.84	719.22	-8.20	-71.68	717.18	-0.15	0.16	-0.98	-0.13	0.18	-0.98	0	 -1	
5640072724	SMP	1	1636.40	1091.17	1382.31	1073.50	26.64	26.64	5.77	24.83	24.83	5.37	1628.08	1092.21	1634.58	1092.55	1376.12	1075.07	1382.61	1075.25	307.94	947.39	321.39	909.95	0	1	1	2	-1	-1	-65.63	-75.92	719.14	-8.16	-71.80	717.25	-0.15	0.16	-0.98	-0.13	0.17	-0.98	0	 -1	
5640106119	SMP	1	1636.26	1090.60	1382.30	1072.99	26.48	26.48	5.77	24.88	24.88	5.37	1628.09	1091.67	1634.57	1091.96	1375.96	1074.56	1382.55	1074.71	309.60	948.67	319.43	909.79	0	1	1	2	-1	-1	-65.63	-75.78	719.09	-8.13	-71.64	716.85	-0.14	0.16	-0.98	-0.13	0.17	-0.98	0	 -1	
5640139388	SMP	1	1636.39	1091.17	1382.25	1073.58	26.62	26.62	5.77	24.73	24.73	5.37	1628.14	1092.27	1634.58	1092.55	1376.08	1075.11	1382.55	1075.31	309.36	949.81	321.38	909.41	0	1	1	2	-1	-1	-65.64	-75.92	719.10	-8.14	-71.81	717.25	-0.15	0.16	-0.98	-0.13	0.17	-0.98	0	 -1	
5640172736	SMP	1	1636.58	1090.69	1382.61	1073.00	26.65	26.65	5.77	24.73	24.73	5.36	1628.31	1091.75	1634.83	1092.08	1376.51	1074.54	1382.92	1074.73	310.93	950.97	323.12	910.25	0	1	1	2	-1	-1	-65.63	-75.75	718.57	-8.24	-71.73	717.75	-0.15	0.16	-0.98	-0.12	0.17	-0.98	0	 -1	
5640206110	SMP	1	1636.78	1091.54	1382.78	1073.86	26.67	26.67	5.78	24.76	24.76	5.36	1628.47	1092.55	1635.02	1092.99	1376.60	1075.50	1383.05	1075.59	312.40	950.69	324.56	910.20	0	1	1	2	-1	-1	-65.62	-75.88	717.94	-8.27	-71.96	717.98	-0.15	0.16	-0.98	-0.13	0.18	-0.98	0	 -1	
5640239365	SMP	1	1637.02	1091.36	1382.92	1073.63	26.70	26.70	5.78	24.75	24.75	5.36	1628.60	1092.48	1635.14	1092.80	1376.68	1075.40	1383.17	1075.45	310.33	949.59	326.37	907.25	0	1	1	2	-1	-1	-65.60	-75.80	717.46	-8.29	-71.93	717.93	-0.15	0.16	-0.97	-0.13	0.18	-0.98	0	 -1	
5640272746	SMP	1	1636.87	1091.76	1382.84	1073.90	26.51	26.51	5.78	24.48	24.48	5.35	1628.63	1092.76	1635.07	1093.05	1376.63	1075.56	1383.07	1075.77	310.42	953.70	326.98	904.97	0	1	1	2	-1	-1	-65.62	-75.89	717.74	-8.28	-72.01	718.18	-0.15	0.16	-0.98	-0.13	0.18	-0.98	0	 -1	
5640306024	SMP	1	1637.10	1091.08	1383.06	1073.34	26.47	26.47	5.77	24.62	24.62	5.34	1628.84	1092.17	1635.23	1092.54	1376.74	1074.82	1383.34	1075.11	309.92	953.32	327.32	905.63	0	1	1	2	-1	-1	-65.71	-75.82	718.23	-8.31	-71.78	717.46	-0.15	0.16	-0.98	-0.13	0.17	-0.98	0	 -1	
5640339356	SMP	1	1637.21	1090.94	1383.17	1072.95	26.50	26.50	5.77	24.46	24.46	5.33	1628.91	1092.01	1635.36	1092.42	1376.79	1074.60	1383.42	1074.90	310.32	954.00	327.03	901.16	0	1	1	2	-1	-1	-65.72	-75.77	718.06	-8.32	-71.64	716.59	-0.15	0.16	-0.98	-0.13	0.18	-0.97	0	 -1	
5640372754	SMP	1	1637.31	1090.44	1383.46	1072.36	26.38	26.38	5.76	24.44	24.44	5.32	1629.21	1091.52	1635.75	1091.91	1377.31	1073.91	1383.80	1074.11	316.91	954.18	328.24	901.69	0	1	1	2	-1	-1	-65.75	-75.60	717.57	-8.42	-71.51	716.93	-0.14	0.16	-0.98	-0.12	0.17	-0.98	0	 -1	
5640406028	SMP	1	1637.64	1090.34	1383.80	1072.03	26.27	26.27	5.75	24.48	24.48	5.32	1629.37	1091.45	1635.90	1091.76	1377.64	1073.58	1384.05	1073.81	316.13	953.63	328.65	902.62	0	1	1	2	-1	-1	-65.74	-75.53	717.11	-8.50	-71.50	717.59	-0.15	0.16	-0.98	-0.13	0.17	-0.98	0	 -1	
5640439340	SMP	1	1637.96	1090.03	1384.20	1071.85	26.27	26.27	5.74	24.45	24.45	5.31	1629.77	1091.16	1636.21	1091.54	1377.89	1073.44	1384.53	1073.60	318.50	951.79	328.52	902.76	0	1	1	2	-1	-1	-65.85	-75.50	717.36	-8.56	-71.35	716.41	-0.14	0.16	-0.98	-0.13	0.17	-0.98	0	 -1	
5640472655	SMP	1	1638.17	1090.20	1384.40	1071.84	26.15	26.15	5.73	24.47	24.47	5.31	1629.98	1091.25	1636.43	1091.63	1378.36	1073.50	1384.87	1073.68	318.43	952.08	334.36	901.03	0	1	1	2	-1	-1	-65.90	-75.52	717.43	-8.66	-71.40	716.82	-0.14	0.16	-0.98	-0.12	0.18	-0.98	0	 -1	
