## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult\10_20_01-[3923480f-fcaf-49be-a549-4d7afb8e3465]\10_20_01-eye_data.idf
## Date:	20.10.2016 13:02:04
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15809                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	10_20_01                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3482025500	SMP	1	1555.00	655.93	1265.59	666.05	26.79	26.79	5.32	25.02	25.02	5.04	1551.20	659.76	1558.84	659.54	1262.13	670.04	1269.43	669.93	521.18	397.74	537.21	343.42	0	1	1	2	-1	-1	-44.40	20.96	662.04	16.62	19.15	674.55	0.07	0.13	-0.99	-0.02	0.14	-0.99	0	 -1	
3482058858	SMP	1	1555.44	656.95	1266.13	667.01	26.70	26.70	5.32	24.92	24.92	5.04	1551.85	660.84	1559.38	660.57	1262.64	670.90	1269.95	670.81	521.27	390.12	534.74	344.62	0	1	1	2	-1	-1	-44.59	20.77	663.04	16.52	18.97	674.81	0.07	0.13	-0.99	-0.02	0.14	-0.99	0	 -1	
3482092159	SMP	1	1555.75	658.01	1266.65	667.93	26.77	26.77	5.33	24.85	24.85	5.04	1552.04	661.80	1559.63	661.57	1263.17	671.69	1270.44	671.62	520.17	390.76	532.51	347.72	0	1	1	2	-1	-1	-44.63	20.57	663.00	16.42	18.81	675.36	0.07	0.13	-0.99	-0.02	0.14	-0.99	0	 -1	
3482125486	SMP	1	1556.01	659.08	1266.82	668.86	26.74	26.74	5.33	24.83	24.83	5.04	1552.11	662.85	1559.71	662.62	1263.41	672.60	1270.68	672.58	515.80	390.03	532.07	348.57	0	1	1	2	-1	-1	-44.65	20.34	662.97	16.38	18.63	675.76	0.06	0.13	-0.99	-0.01	0.14	-0.99	0	 -1	
3482158837	SMP	1	1556.11	660.13	1266.98	669.72	26.78	26.78	5.33	24.98	24.98	5.04	1552.20	663.93	1559.83	663.79	1263.64	673.54	1270.99	673.55	512.62	385.73	532.05	347.01	0	1	1	2	-1	-1	-44.66	20.10	662.78	16.32	18.41	675.50	0.06	0.13	-0.99	-0.01	0.14	-0.99	0	 -1	
3482192147	SMP	1	1556.07	661.48	1267.21	670.97	26.79	26.79	5.33	24.87	24.87	5.04	1552.22	665.03	1559.86	664.99	1263.74	674.63	1271.09	674.63	511.38	390.99	532.22	351.58	0	1	1	2	-1	-1	-44.66	19.86	662.71	16.29	18.18	675.47	0.06	0.12	-0.99	-0.01	0.13	-0.99	0	 -1	
3482225475	SMP	1	1555.82	662.58	1267.07	671.97	26.66	26.66	5.33	24.79	24.79	5.04	1552.09	666.09	1559.63	666.11	1263.71	675.61	1271.10	675.61	510.51	389.46	534.11	354.34	0	1	1	2	-1	-1	-44.67	19.65	663.43	16.30	17.97	675.53	0.07	0.12	-0.99	-0.01	0.13	-0.99	0	 -1	
3482258823	SMP	1	1557.08	664.05	1268.29	673.18	26.61	26.61	5.32	25.06	25.06	5.05	1552.78	667.21	1560.29	667.22	1264.52	676.97	1271.78	676.91	491.81	405.80	527.72	352.13	0	1	1	2	-1	-1	-44.86	19.44	664.10	16.16	17.71	676.33	0.04	0.11	-0.99	-0.03	0.14	-0.99	0	 -1	
3482292134	SMP	1	1559.16	665.46	1271.08	674.62	26.47	26.47	5.32	25.30	25.30	5.06	1553.99	668.25	1561.45	668.25	1266.10	677.93	1273.33	677.83	386.73	463.96	394.92	377.78	0	1	1	2	-1	-1	-45.16	19.24	664.87	15.84	17.52	677.04	0.00	0.09	-1.00	-0.08	0.12	-0.99	0	 -1	
3482325462	SMP	1	1559.26	665.97	1270.95	675.29	26.71	26.71	5.32	24.95	24.95	5.07	1553.96	668.98	1561.40	669.01	1266.20	678.47	1273.39	678.45	378.28	440.85	405.23	398.95	0	1	1	2	-1	-1	-45.20	19.11	665.68	15.84	17.42	677.80	0.00	0.10	-0.99	-0.07	0.11	-0.99	0	 -1	
3482358816	SMP	1	1559.00	666.62	1270.84	675.86	26.59	26.59	5.32	25.05	25.05	5.07	1553.72	669.79	1561.11	669.59	1266.00	679.16	1273.27	679.08	375.72	438.01	406.11	395.36	0	1	1	2	-1	-1	-45.21	18.99	666.65	15.88	17.28	678.03	0.00	0.10	-0.99	-0.08	0.12	-0.99	0	 -1	
3482392117	SMP	1	1558.60	667.03	1270.54	676.24	26.46	26.46	5.32	24.96	24.96	5.07	1553.12	670.03	1560.68	670.12	1265.69	679.48	1273.12	679.48	371.26	443.40	408.91	400.72	0	1	1	2	-1	-1	-45.07	18.89	666.11	15.91	17.19	677.34	-0.01	0.10	-0.99	-0.07	0.12	-0.99	0	 -1	
3482425467	SMP	1	1557.88	667.45	1270.03	676.66	26.61	26.61	5.32	25.16	25.16	5.08	1552.49	670.55	1560.04	670.44	1265.29	679.80	1272.48	679.62	371.35	444.78	409.57	415.21	0	1	1	2	-1	-1	-44.95	18.81	666.40	16.05	17.17	678.41	0.00	0.10	-0.99	-0.07	0.11	-0.99	0	 -1	
3482458792	SMP	1	1554.49	665.26	1268.22	674.41	26.62	26.62	5.32	24.98	24.98	5.08	1550.10	669.09	1557.60	669.17	1264.07	678.47	1271.32	678.43	462.59	372.51	466.36	340.26	0	1	1	2	-1	-1	-44.46	19.11	666.67	16.31	17.44	678.48	0.04	0.14	-0.99	-0.05	0.15	-0.99	0	 -1	
3482492116	SMP	1	1552.71	663.52	1267.08	672.44	26.20	26.20	5.31	25.06	25.06	5.08	1548.49	668.06	1556.04	668.10	1263.15	677.45	1270.36	677.40	470.24	274.31	491.77	201.59	0	1	1	2	-1	-1	-44.14	19.33	666.80	16.52	17.68	679.09	0.04	0.17	-0.98	-0.04	0.19	-0.98	0	 -1	
3482525463	SMP	1	1551.89	663.72	1265.92	672.85	26.46	26.46	5.31	25.08	25.08	5.09	1547.80	668.54	1555.16	668.38	1262.05	677.79	1269.26	677.70	468.48	258.54	493.44	206.66	0	1	1	2	-1	-1	-44.04	19.28	667.91	16.77	17.62	679.48	0.05	0.18	-0.98	-0.03	0.19	-0.98	0	 -1	
3482558802	SMP	1	1550.50	664.09	1264.58	673.33	26.33	26.33	5.31	24.74	24.74	5.08	1546.39	668.79	1553.89	668.72	1260.69	678.30	1267.92	678.23	467.22	259.45	489.86	206.73	0	1	1	2	-1	-1	-43.75	19.22	667.76	17.07	17.51	679.67	0.05	0.17	-0.98	-0.04	0.19	-0.98	0	 -1	
3482592098	SMP	1	1549.01	664.33	1263.05	673.89	26.06	26.06	5.29	24.74	24.74	5.08	1544.94	668.94	1552.36	668.98	1259.32	678.77	1266.36	678.64	465.54	260.13	490.41	209.93	0	1	1	2	-1	-1	-43.47	19.19	668.40	17.42	17.46	681.29	0.05	0.17	-0.98	-0.03	0.19	-0.98	0	 -1	
3482625490	SMP	1	1547.40	664.54	1261.56	674.32	25.96	25.96	5.28	24.55	24.55	5.07	1543.20	669.10	1550.76	669.18	1257.64	679.32	1264.74	679.24	466.27	261.61	484.34	207.08	0	1	1	2	-1	-1	-43.10	19.14	668.00	17.79	17.34	681.79	0.04	0.17	-0.98	-0.04	0.19	-0.98	0	 -1	
3482658836	SMP	1	1545.95	664.61	1260.12	674.80	26.01	26.01	5.27	24.71	24.71	5.07	1541.96	669.33	1549.35	669.32	1256.28	679.70	1263.36	679.56	468.90	258.61	486.85	208.77	0	1	1	2	-1	-1	-42.88	19.13	668.93	18.11	17.29	682.75	0.05	0.18	-0.98	-0.04	0.19	-0.98	0	 -1	
3482692158	SMP	1	1544.85	665.19	1259.03	675.51	25.89	25.89	5.26	24.32	24.32	5.05	1540.76	669.90	1548.07	669.86	1255.04	680.45	1262.28	680.42	467.86	257.58	485.93	207.41	0	1	1	2	-1	-1	-42.69	19.04	670.09	18.35	17.11	682.25	0.04	0.18	-0.98	-0.04	0.19	-0.98	0	 -1	
3482725424	SMP	1	1544.11	665.67	1258.26	676.15	25.75	25.75	5.25	24.36	24.36	5.04	1540.03	670.38	1547.43	670.29	1254.38	681.07	1261.46	680.99	468.62	257.31	486.59	207.32	0	1	1	2	-1	-1	-42.55	18.95	670.30	18.55	17.01	683.67	0.04	0.17	-0.98	-0.04	0.19	-0.98	0	 -1	
3482758759	SMP	1	1543.67	666.38	1257.74	676.70	25.76	25.76	5.24	24.11	24.11	5.02	1539.51	670.94	1546.99	670.91	1253.79	681.54	1261.05	681.52	468.42	259.54	487.28	208.32	0	1	1	2	-1	-1	-42.44	18.82	670.13	18.64	16.89	682.97	0.04	0.17	-0.98	-0.04	0.19	-0.98	0	 -1	
3482792085	SMP	1	1543.58	666.52	1257.64	676.94	25.61	25.61	5.22	24.19	24.19	5.01	1539.36	670.98	1546.91	670.92	1253.67	681.65	1260.82	681.60	468.21	264.00	486.64	211.88	0	1	1	2	-1	-1	-42.39	18.81	669.77	18.70	16.89	683.67	0.04	0.16	-0.99	-0.04	0.18	-0.98	0	 -1	
3482825415	SMP	1	1543.78	666.56	1257.85	676.75	25.50	25.50	5.21	24.05	24.05	5.00	1539.79	671.07	1547.19	671.09	1253.89	681.58	1261.17	681.57	470.65	262.89	488.13	210.76	0	1	1	2	-1	-1	-42.51	18.80	670.37	18.62	16.88	682.98	0.05	0.17	-0.98	-0.04	0.19	-0.98	0	 -1	
3482858811	SMP	1	1544.22	666.64	1258.35	676.64	25.42	25.42	5.19	23.97	23.97	4.98	1540.10	671.18	1547.60	671.24	1254.47	681.48	1261.50	681.42	471.08	262.01	487.60	211.67	0	1	1	2	-1	-1	-42.56	18.76	669.96	18.56	16.94	684.51	0.04	0.17	-0.98	-0.04	0.19	-0.98	0	 -1	
3482892080	SMP	1	1544.75	666.72	1258.97	676.35	25.42	25.42	5.18	24.08	24.08	4.97	1540.73	671.28	1548.20	671.23	1254.90	681.38	1262.21	681.36	472.17	263.91	486.31	207.97	0	1	1	2	-1	-1	-42.69	18.75	669.96	18.39	16.92	683.02	0.05	0.17	-0.98	-0.04	0.20	-0.98	0	 -1	
3482925423	SMP	1	1545.08	666.79	1259.20	676.64	25.53	25.53	5.17	23.76	23.76	4.96	1541.03	671.14	1548.46	671.21	1255.37	681.28	1262.42	681.32	472.46	268.74	486.31	214.39	0	1	1	2	-1	-1	-42.77	18.78	670.29	18.37	16.98	684.85	0.05	0.16	-0.99	-0.04	0.18	-0.98	0	 -1	
3482958743	SMP	1	1545.46	666.65	1259.59	676.00	25.16	25.16	5.15	23.79	23.79	4.94	1541.38	670.92	1548.93	670.84	1255.66	680.69	1262.82	680.63	473.04	278.53	485.39	216.47	0	1	1	2	-1	-1	-42.82	18.82	669.81	18.29	17.11	684.48	0.05	0.16	-0.99	-0.04	0.18	-0.98	0	 -1	
3482992053	SMP	1	1545.94	665.99	1260.11	675.48	25.35	25.35	5.14	23.89	23.89	4.94	1541.97	670.33	1549.40	670.29	1256.02	680.22	1263.22	680.16	474.44	278.38	484.00	217.60	0	1	1	2	-1	-1	-42.96	18.96	670.20	18.20	17.21	684.32	0.05	0.16	-0.99	-0.05	0.18	-0.98	0	 -1	
3483025400	SMP	1	1546.34	666.03	1260.29	675.19	25.11	25.11	5.13	23.80	23.80	4.93	1542.19	670.17	1549.71	670.19	1256.49	679.81	1263.57	679.72	473.55	290.59	484.99	223.04	0	1	1	2	-1	-1	-43.00	18.97	669.88	18.13	17.33	685.13	0.04	0.15	-0.99	-0.04	0.18	-0.98	0	 -1	
3483058737	SMP	1	1546.66	665.95	1260.55	675.08	25.17	25.17	5.12	23.89	23.89	4.93	1542.58	670.08	1550.06	670.08	1256.62	679.67	1263.73	679.60	474.41	296.95	484.58	226.76	0	1	1	2	-1	-1	-43.06	18.99	669.69	18.11	17.36	685.32	0.05	0.15	-0.99	-0.04	0.18	-0.98	0	 -1	
3483092102	SMP	1	1546.81	665.91	1260.68	675.11	25.31	25.31	5.11	23.86	23.86	4.92	1542.88	670.04	1550.26	670.07	1256.70	679.64	1263.86	679.62	475.78	299.25	483.93	230.95	0	1	1	2	-1	-1	-43.15	19.01	670.25	18.08	17.35	685.19	0.05	0.15	-0.99	-0.04	0.18	-0.98	0	 -1	
3483125386	SMP	1	1546.95	665.82	1260.57	674.94	25.35	25.35	5.11	23.76	23.76	4.91	1542.95	669.99	1550.36	670.03	1256.67	679.49	1263.83	679.51	476.63	300.21	484.13	232.55	0	1	1	2	-1	-1	-43.18	19.02	670.34	18.08	17.38	685.04	0.05	0.15	-0.99	-0.04	0.18	-0.98	0	 -1	
3483158739	SMP	1	1547.19	665.65	1260.75	674.83	25.50	25.50	5.12	23.75	23.75	4.91	1543.08	669.95	1550.57	669.87	1256.70	679.46	1264.02	679.44	476.86	299.39	483.94	232.60	0	1	1	2	-1	-1	-43.20	19.04	670.15	18.03	17.36	683.85	0.05	0.16	-0.99	-0.04	0.18	-0.98	0	 -1	
3483192034	SMP	1	1547.09	665.56	1260.70	674.62	25.48	25.48	5.12	23.93	23.93	4.91	1543.14	669.89	1550.67	669.72	1256.78	679.40	1264.13	679.36	478.16	302.01	485.18	230.44	0	1	1	2	-1	-1	-43.19	19.05	669.75	17.98	17.35	682.83	0.05	0.16	-0.99	-0.04	0.19	-0.98	0	 -1	
3483225385	SMP	1	1547.55	665.48	1261.09	674.79	25.76	25.76	5.13	23.79	23.79	4.90	1543.60	669.91	1551.03	669.87	1257.19	679.49	1264.38	679.44	479.02	298.09	485.45	233.38	0	1	1	2	-1	-1	-43.29	19.04	669.85	17.92	17.35	683.43	0.05	0.16	-0.99	-0.04	0.18	-0.98	0	 -1	
3483258789	SMP	1	1548.06	665.93	1261.33	675.03	25.67	25.67	5.14	23.88	23.88	4.90	1544.01	670.11	1551.47	670.17	1257.49	679.71	1264.61	679.63	478.68	304.16	486.58	235.03	0	1	1	2	-1	-1	-43.37	18.98	669.79	17.88	17.31	683.81	0.05	0.15	-0.99	-0.04	0.18	-0.98	0	 -1	
3483292034	SMP	1	1548.53	665.80	1261.61	675.19	25.90	25.90	5.15	23.85	23.85	4.90	1544.33	670.11	1551.92	670.16	1257.73	679.88	1264.95	679.78	477.77	303.16	487.05	235.56	0	1	1	2	-1	-1	-43.42	18.97	669.20	17.80	17.27	683.33	0.04	0.16	-0.99	-0.04	0.18	-0.98	0	 -1	
3483325356	SMP	1	1549.02	665.60	1262.06	674.93	25.90	25.90	5.16	23.94	23.94	4.90	1545.01	670.03	1552.45	670.04	1258.23	679.60	1265.35	679.54	478.23	298.94	487.71	235.69	0	1	1	2	-1	-1	-43.57	19.00	669.62	17.72	17.33	683.87	0.05	0.16	-0.99	-0.04	0.18	-0.98	0	 -1	
3483358752	SMP	1	1549.63	665.70	1262.74	674.77	26.13	26.13	5.18	23.97	23.97	4.90	1545.61	670.00	1553.11	669.99	1258.69	679.45	1265.93	679.48	478.23	301.72	487.43	235.54	0	1	1	2	-1	-1	-43.69	19.00	669.30	17.59	17.34	683.29	0.05	0.16	-0.99	-0.04	0.18	-0.98	0	 -1	
3483392012	SMP	1	1550.32	665.62	1263.26	674.57	26.09	26.09	5.19	23.95	23.95	4.91	1546.19	669.97	1553.83	669.91	1259.47	679.40	1266.51	679.35	478.55	300.13	487.91	231.85	0	1	1	2	-1	-1	-43.77	18.99	668.48	17.47	17.39	684.34	0.05	0.16	-0.99	-0.04	0.19	-0.98	0	 -1	
3483425364	SMP	1	1551.10	665.79	1263.80	674.60	26.08	26.08	5.20	24.06	24.06	4.91	1547.02	670.12	1554.46	670.14	1259.82	679.47	1267.23	679.43	478.17	297.96	488.62	228.65	0	1	1	2	-1	-1	-43.95	18.96	668.95	17.30	17.32	682.13	0.05	0.16	-0.99	-0.04	0.19	-0.98	0	 -1	
3483458700	SMP	1	1551.63	665.64	1264.37	674.39	26.16	26.16	5.21	24.03	24.03	4.91	1547.56	669.94	1555.06	669.93	1260.53	679.32	1267.61	679.27	477.70	297.40	489.21	223.24	0	1	1	2	-1	-1	-44.06	18.99	668.66	17.22	17.40	683.95	0.05	0.16	-0.99	-0.04	0.19	-0.98	0	 -1	
3483492063	SMP	1	1552.18	665.52	1264.85	674.51	25.98	25.98	5.21	23.97	23.97	4.91	1548.07	669.95	1555.62	669.85	1260.82	679.25	1268.15	679.19	477.17	295.42	488.69	226.62	0	1	1	2	-1	-1	-44.15	18.99	668.39	17.09	17.37	682.07	0.05	0.16	-0.99	-0.04	0.18	-0.98	0	 -1	
3483525334	SMP	1	1552.53	665.39	1265.22	674.36	26.10	26.10	5.22	24.05	24.05	4.91	1548.50	669.89	1556.04	669.81	1261.37	679.15	1268.52	679.08	478.08	292.97	489.63	224.40	0	1	1	2	-1	-1	-44.22	18.99	668.09	17.02	17.42	683.16	0.05	0.16	-0.99	-0.04	0.19	-0.98	0	 -1	
3483558697	SMP	1	1553.13	665.48	1265.70	674.12	26.01	26.01	5.22	23.99	23.99	4.91	1549.04	669.92	1556.59	669.77	1261.68	678.97	1268.98	678.89	477.10	292.78	488.51	223.26	0	1	1	2	-1	-1	-44.32	18.99	667.86	16.90	17.42	681.85	0.05	0.16	-0.99	-0.04	0.19	-0.98	0	 -1	
3483591992	SMP	1	1553.43	665.55	1266.03	674.12	25.97	25.97	5.22	23.86	23.86	4.91	1549.28	669.94	1556.92	669.88	1261.95	678.94	1269.24	678.87	476.47	293.62	487.20	222.73	0	1	1	2	-1	-1	-44.33	18.95	667.10	16.83	17.41	681.37	0.05	0.16	-0.99	-0.04	0.19	-0.98	0	 -1	
3483625340	SMP	1	1553.57	665.35	1266.05	673.98	26.10	26.10	5.22	23.77	23.77	4.90	1549.62	669.88	1557.07	669.73	1262.26	678.74	1269.40	678.64	477.35	291.11	488.29	223.30	0	1	1	2	-1	-1	-44.41	18.99	667.54	16.80	17.49	682.30	0.05	0.16	-0.98	-0.03	0.18	-0.98	0	 -1	
3483658678	SMP	1	1553.71	665.11	1266.22	673.91	26.15	26.15	5.22	23.72	23.72	4.89	1549.75	669.77	1557.23	669.52	1262.29	678.60	1269.46	678.50	478.66	288.30	487.21	224.43	0	1	1	2	-1	-1	-44.44	19.02	667.42	16.79	17.52	682.31	0.05	0.17	-0.98	-0.04	0.18	-0.98	0	 -1	
3483692070	SMP	1	1553.82	665.16	1266.23	673.74	26.12	26.12	5.23	23.78	23.78	4.89	1549.95	669.62	1557.45	669.44	1262.36	678.54	1269.49	678.46	480.41	290.71	487.22	222.10	0	1	1	2	-1	-1	-44.48	19.04	667.44	16.80	17.54	682.90	0.06	0.16	-0.99	-0.04	0.18	-0.98	0	 -1	
3483725332	SMP	1	1553.94	664.96	1266.44	673.77	26.12	26.12	5.23	23.96	23.96	4.89	1550.05	669.49	1557.56	669.39	1262.53	678.41	1269.61	678.41	481.66	287.99	487.25	224.10	0	1	1	2	-1	-1	-44.51	19.06	667.48	16.79	17.58	683.79	0.06	0.17	-0.98	-0.04	0.18	-0.98	0	 -1	
3483758666	SMP	1	1554.35	665.19	1266.68	673.84	26.25	26.25	5.24	23.97	23.97	4.89	1550.27	669.77	1557.83	669.60	1262.67	678.61	1270.02	678.57	480.94	286.14	486.81	224.12	0	1	1	2	-1	-1	-44.54	19.00	667.14	16.69	17.50	682.06	0.05	0.17	-0.98	-0.04	0.18	-0.98	0	 -1	
3483791971	SMP	1	1555.01	665.55	1267.22	674.26	26.20	26.20	5.24	24.11	24.11	4.90	1550.95	669.94	1558.40	669.89	1263.21	678.83	1270.40	678.68	480.79	287.12	485.53	231.31	0	1	1	2	-1	-1	-44.69	18.96	667.48	16.60	17.48	682.74	0.05	0.16	-0.99	-0.04	0.17	-0.98	0	 -1	
3483825368	SMP	1	1555.38	665.49	1267.31	674.25	26.36	26.36	5.25	24.11	24.11	4.91	1551.13	669.92	1558.70	669.78	1263.42	678.96	1270.56	678.86	478.86	286.99	485.63	230.12	0	1	1	2	-1	-1	-44.72	18.97	667.22	16.57	17.46	683.18	0.04	0.16	-0.99	-0.04	0.18	-0.98	0	 -1	
3483858711	SMP	1	1555.83	665.40	1267.76	673.98	26.44	26.44	5.26	24.12	24.12	4.91	1551.77	669.86	1559.33	669.65	1263.67	678.60	1271.01	678.59	480.33	287.47	484.82	232.16	0	1	1	2	-1	-1	-44.84	18.98	666.99	16.46	17.49	681.72	0.05	0.16	-0.99	-0.04	0.18	-0.98	0	 -1	
3483891976	SMP	1	1556.37	665.28	1268.25	673.80	26.34	26.34	5.26	24.03	24.03	4.91	1552.14	669.84	1559.75	669.64	1264.12	678.46	1271.41	678.43	478.06	286.89	483.04	233.14	0	1	1	2	-1	-1	-44.90	18.98	666.62	16.37	17.52	681.66	0.05	0.16	-0.99	-0.04	0.18	-0.98	0	 -1	
3483925299	SMP	1	1556.80	665.52	1268.47	673.82	26.46	26.46	5.27	24.04	24.04	4.92	1552.74	669.89	1560.23	669.72	1264.52	678.42	1271.62	678.40	478.70	289.40	482.95	235.51	0	1	1	2	-1	-1	-45.04	18.97	667.04	16.33	17.56	682.70	0.05	0.16	-0.99	-0.04	0.18	-0.98	0	 -1	
3483958633	SMP	1	1556.97	665.71	1268.62	673.90	26.50	26.50	5.28	24.10	24.10	4.92	1552.93	669.95	1560.45	669.98	1264.60	678.47	1271.81	678.51	479.20	291.51	482.83	237.36	0	1	1	2	-1	-1	-45.08	18.94	666.92	16.29	17.53	682.49	0.05	0.16	-0.99	-0.04	0.18	-0.98	0	 -1	
3483991951	SMP	1	1557.07	665.75	1268.57	673.81	26.42	26.42	5.28	24.07	24.07	4.92	1552.95	669.98	1560.43	670.05	1264.55	678.52	1271.79	678.51	477.44	293.44	481.72	236.25	0	1	1	2	-1	-1	-45.09	18.93	667.11	16.29	17.52	682.12	0.05	0.16	-0.99	-0.04	0.18	-0.98	0	 -1	
3484025299	SMP	1	1556.61	665.94	1268.12	674.10	26.43	26.43	5.28	24.19	24.19	4.92	1552.32	670.04	1560.07	670.11	1264.06	678.67	1271.36	678.59	475.67	300.20	481.21	239.53	0	1	1	2	-1	-1	-44.91	18.88	665.90	16.38	17.49	681.76	0.05	0.15	-0.99	-0.04	0.17	-0.98	0	 -1	
3484058623	SMP	1	1556.02	665.74	1267.48	674.25	26.64	26.64	5.29	24.15	24.15	4.93	1551.93	670.01	1559.42	670.10	1263.48	678.87	1270.71	678.81	474.81	297.42	480.64	240.46	0	1	1	2	-1	-1	-44.85	18.91	666.65	16.52	17.44	681.79	0.05	0.16	-0.99	-0.04	0.18	-0.98	0	 -1	
3484091951	SMP	1	1555.34	665.87	1266.65	674.40	26.54	26.54	5.30	24.08	24.08	4.93	1551.08	670.13	1558.63	670.18	1262.72	679.11	1270.05	679.03	472.12	299.92	481.84	239.86	0	1	1	2	-1	-1	-44.66	18.88	666.47	16.65	17.37	681.14	0.04	0.16	-0.99	-0.03	0.18	-0.98	0	 -1	
3484125349	SMP	1	1554.56	665.78	1266.10	674.47	26.37	26.37	5.29	24.10	24.10	4.93	1550.36	670.06	1558.03	670.09	1262.09	679.17	1269.35	679.09	472.09	301.58	481.33	240.62	0	1	1	2	-1	-1	-44.47	18.88	665.77	16.80	17.36	681.22	0.05	0.16	-0.99	-0.04	0.18	-0.98	0	 -1	
3484158623	SMP	1	1553.97	665.52	1265.48	674.39	26.65	26.65	5.30	24.28	24.28	4.93	1549.97	669.95	1557.49	669.95	1261.58	679.10	1268.77	679.01	473.39	299.46	482.40	239.20	0	1	1	2	-1	-1	-44.39	18.91	666.04	16.92	17.38	681.41	0.05	0.16	-0.99	-0.04	0.18	-0.98	0	 -1	
3484191988	SMP	1	1553.49	665.44	1265.12	674.28	26.58	26.58	5.30	24.30	24.30	4.94	1549.33	669.86	1556.95	669.68	1261.10	678.97	1268.34	678.91	473.77	301.23	481.70	239.35	0	1	1	2	-1	-1	-44.23	18.94	665.44	17.01	17.40	681.14	0.05	0.16	-0.99	-0.04	0.18	-0.98	0	 -1	
3484225267	SMP	1	1553.37	665.32	1264.73	674.05	26.59	26.59	5.31	24.44	24.44	4.95	1549.11	669.71	1556.65	669.51	1260.73	678.83	1268.10	678.72	471.67	302.45	482.89	238.20	0	1	1	2	-1	-1	-44.18	18.97	665.54	17.05	17.41	680.16	0.04	0.16	-0.99	-0.04	0.18	-0.98	0	 -1	
3484258613	SMP	1	1553.12	665.09	1264.64	674.12	26.53	26.53	5.31	24.43	24.43	4.95	1549.04	669.56	1556.53	669.42	1260.57	678.69	1267.82	678.65	472.88	301.75	482.76	240.42	0	1	1	2	-1	-1	-44.18	19.01	665.81	17.10	17.44	680.23	0.05	0.16	-0.99	-0.04	0.17	-0.98	0	 -1	
3484291940	SMP	1	1553.12	665.23	1264.55	674.10	26.41	26.41	5.30	24.36	24.36	4.96	1549.05	669.63	1556.56	669.46	1260.53	678.82	1267.82	678.78	473.14	302.33	483.13	238.75	0	1	1	2	-1	-1	-44.19	19.00	665.94	17.10	17.40	680.02	0.05	0.16	-0.99	-0.04	0.18	-0.98	0	 -1	
3484325258	SMP	1	1553.29	665.34	1264.65	674.17	26.48	26.48	5.30	24.44	24.44	4.96	1549.13	669.78	1556.70	669.52	1260.67	678.89	1268.04	678.78	472.41	301.84	484.34	238.72	0	1	1	2	-1	-1	-44.20	18.97	665.66	17.05	17.38	679.32	0.05	0.16	-0.99	-0.04	0.18	-0.98	0	 -1	
3484358592	SMP	1	1553.67	665.47	1265.04	674.23	26.53	26.53	5.30	24.56	24.56	4.97	1549.59	669.82	1557.17	669.61	1260.95	678.99	1268.26	678.92	473.38	303.01	483.70	238.46	0	1	1	2	-1	-1	-44.29	18.95	665.54	16.99	17.35	679.05	0.05	0.15	-0.99	-0.04	0.18	-0.98	0	 -1	
3484391907	SMP	1	1554.40	665.12	1265.39	674.10	26.77	26.77	5.31	24.44	24.44	4.97	1550.13	669.68	1557.69	669.50	1261.52	678.76	1268.73	678.65	471.95	298.40	485.29	238.84	0	1	1	2	-1	-1	-44.40	18.98	665.60	16.88	17.41	679.48	0.04	0.16	-0.99	-0.04	0.18	-0.98	0	 -1	
3484425314	SMP	1	1555.22	665.13	1266.28	673.97	26.66	26.66	5.32	24.47	24.47	4.97	1551.06	669.65	1558.62	669.48	1262.36	678.52	1269.47	678.46	472.18	297.27	485.15	240.68	0	1	1	2	-1	-1	-44.60	18.98	665.63	16.73	17.48	680.29	0.05	0.16	-0.99	-0.04	0.17	-0.98	0	 -1	
