## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult\10_20_06-[a779fbe0-f0e9-4542-845c-8c7e769d2c95]\10_20_06-eye_data.idf
## Date:	20.10.2016 15:38:17
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15783                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	10_20_06                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
12914591167	SMP	1	1393.51	720.46	1101.61	782.98	26.21	26.21	5.11	27.32	27.32	5.30	1387.93	727.73	1395.93	727.72	1099.03	790.18	1107.14	790.11	500.96	225.06	517.53	305.51	0	1	1	2	-1	-1	-9.94	6.53	647.53	48.73	-6.21	639.35	-0.05	0.29	-0.95	-0.01	0.30	-0.95	0	 -1	
12914624407	SMP	1	1393.52	720.37	1101.88	782.93	26.27	26.27	5.11	27.38	27.38	5.30	1388.11	727.63	1396.17	727.59	1099.17	789.99	1107.22	790.02	501.96	226.08	517.16	306.25	0	1	1	2	-1	-1	-9.98	6.55	647.29	48.77	-6.19	640.10	-0.04	0.29	-0.96	-0.02	0.30	-0.95	0	 -1	
12914657752	SMP	1	1394.25	720.61	1102.29	783.12	26.25	26.25	5.11	27.69	27.69	5.30	1388.67	727.87	1396.61	727.87	1099.61	790.09	1107.91	790.02	501.99	226.69	517.26	308.63	0	1	1	2	-1	-1	-10.09	6.50	647.67	48.57	-6.19	638.95	-0.05	0.29	-0.95	-0.01	0.29	-0.96	0	 -1	
12914691132	SMP	1	1394.94	720.44	1103.05	782.82	26.37	26.37	5.11	27.78	27.78	5.31	1389.03	727.88	1397.15	727.82	1100.16	789.98	1108.23	790.01	499.59	225.45	515.47	307.02	0	1	1	2	-1	-1	-10.18	6.50	647.28	48.56	-6.19	640.09	-0.06	0.30	-0.95	-0.02	0.31	-0.95	0	 -1	
12914724403	SMP	1	1396.46	721.12	1104.66	783.39	26.52	26.52	5.12	27.81	27.81	5.32	1390.11	728.23	1398.16	728.25	1101.26	790.37	1109.35	790.26	485.29	227.95	504.32	309.52	0	1	1	2	-1	-1	-10.39	6.41	647.13	48.35	-6.26	640.28	-0.08	0.29	-0.95	-0.04	0.30	-0.95	0	 -1	
12914757730	SMP	1	1396.29	721.17	1104.40	783.62	26.71	26.71	5.13	28.13	28.13	5.33	1389.90	728.22	1397.92	728.22	1100.99	790.39	1109.17	790.31	474.71	231.03	498.24	313.40	0	1	1	2	-1	-1	-10.34	6.42	646.98	48.36	-6.26	639.79	-0.08	0.28	-0.95	-0.04	0.29	-0.96	0	 -1	
12914791073	SMP	1	1396.29	721.34	1104.48	783.68	26.87	26.87	5.14	28.19	28.19	5.35	1389.98	728.30	1398.01	728.30	1101.11	790.53	1109.20	790.41	472.76	234.57	493.08	315.30	0	1	1	2	-1	-1	-10.36	6.40	646.86	48.38	-6.29	640.23	-0.08	0.28	-0.96	-0.04	0.29	-0.96	0	 -1	
12914824430	SMP	1	1395.87	721.21	1104.09	783.72	26.98	26.98	5.16	28.18	28.18	5.36	1389.66	728.30	1397.69	728.24	1100.79	790.59	1109.00	790.45	473.16	235.20	493.45	317.42	0	1	1	2	-1	-1	-10.29	6.41	646.81	48.40	-6.29	639.78	-0.08	0.29	-0.96	-0.04	0.29	-0.96	0	 -1	
12914857779	SMP	1	1395.85	721.33	1104.17	783.83	27.03	27.03	5.17	28.23	28.23	5.38	1389.63	728.30	1397.63	728.27	1100.74	790.62	1109.00	790.51	469.49	239.70	487.24	320.28	0	1	1	2	-1	-1	-10.28	6.40	646.87	48.39	-6.30	639.55	-0.08	0.28	-0.96	-0.04	0.29	-0.96	0	 -1	
12914891060	SMP	1	1394.59	720.45	1102.93	783.21	27.18	27.18	5.19	28.23	28.23	5.39	1388.70	727.83	1396.69	727.80	1100.05	790.17	1108.17	790.10	477.71	232.63	498.76	318.64	0	1	1	2	-1	-1	-10.09	6.50	646.95	48.58	-6.22	640.08	-0.06	0.30	-0.95	-0.02	0.30	-0.96	0	 -1	
12914924393	SMP	1	1393.84	720.10	1102.40	782.93	27.54	27.54	5.22	28.27	28.27	5.39	1388.25	727.55	1396.26	727.57	1099.63	789.99	1107.85	789.97	486.74	229.02	502.40	317.13	0	1	1	2	-1	-1	-10.00	6.55	646.96	48.62	-6.18	639.57	-0.05	0.30	-0.95	-0.01	0.30	-0.95	0	 -1	
12914957850	SMP	1	1393.68	719.84	1102.07	782.96	27.49	27.49	5.24	28.20	28.20	5.40	1388.03	727.29	1396.08	727.33	1099.40	789.87	1107.49	789.85	486.08	226.01	502.68	319.92	0	1	1	2	-1	-1	-9.96	6.60	646.82	48.71	-6.16	640.04	-0.05	0.30	-0.95	-0.01	0.29	-0.96	0	 -1	
12914991043	SMP	1	1393.82	719.97	1102.07	782.84	27.39	27.39	5.25	28.37	28.37	5.41	1388.17	727.40	1396.23	727.41	1099.46	789.91	1107.52	789.86	485.50	224.83	504.57	318.23	0	1	1	2	-1	-1	-9.98	6.58	646.62	48.74	-6.17	640.57	-0.05	0.30	-0.95	-0.01	0.30	-0.95	0	 -1	
12915024416	SMP	1	1394.02	719.93	1102.19	782.84	27.42	27.42	5.26	28.26	28.26	5.42	1388.32	727.43	1396.35	727.45	1099.51	789.83	1107.69	789.79	484.24	219.94	504.42	318.20	0	1	1	2	-1	-1	-10.01	6.57	646.50	48.71	-6.15	640.37	-0.06	0.30	-0.95	-0.01	0.30	-0.95	0	 -1	
12915057704	SMP	1	1394.30	720.24	1102.29	782.89	27.31	27.31	5.27	28.12	28.12	5.42	1388.58	727.62	1396.67	727.66	1099.70	789.94	1107.94	789.90	486.10	222.85	509.41	318.19	0	1	1	2	-1	-1	-10.06	6.53	646.17	48.64	-6.17	640.09	-0.06	0.30	-0.95	-0.01	0.30	-0.95	0	 -1	
12915091034	SMP	1	1394.48	720.11	1102.64	782.77	27.11	27.11	5.27	27.99	27.99	5.41	1388.89	727.70	1396.93	727.68	1100.00	789.92	1108.11	789.93	491.01	215.07	509.88	314.89	0	1	1	2	-1	-1	-10.12	6.52	646.06	48.64	-6.18	640.68	-0.05	0.31	-0.95	-0.01	0.30	-0.95	0	 -1	
12915124374	SMP	1	1394.82	720.45	1102.61	783.07	27.16	27.16	5.26	27.93	27.93	5.41	1389.01	727.93	1397.01	727.97	1100.04	790.15	1108.16	790.08	488.23	214.35	513.35	313.96	0	1	1	2	-1	-1	-10.14	6.46	646.15	48.63	-6.22	640.72	-0.06	0.30	-0.95	-0.01	0.30	-0.95	0	 -1	
12915157702	SMP	1	1394.73	720.71	1102.54	783.33	27.02	27.02	5.26	27.45	27.45	5.38	1389.00	728.15	1396.97	728.19	1100.02	790.34	1108.16	790.20	490.91	213.47	515.99	314.01	0	1	1	2	-1	-1	-10.14	6.42	646.40	48.63	-6.25	640.63	-0.06	0.30	-0.95	-0.01	0.30	-0.96	0	 -1	
12915191178	SMP	1	1394.62	720.68	1102.47	783.34	27.06	27.06	5.26	27.64	27.64	5.37	1388.86	728.20	1396.90	728.28	1099.94	790.41	1108.09	790.24	492.34	210.33	518.12	312.59	0	1	1	2	-1	-1	-10.12	6.41	646.28	48.65	-6.26	640.78	-0.06	0.31	-0.95	-0.01	0.30	-0.95	0	 -1	
12915224347	SMP	1	1394.50	720.71	1102.48	783.44	26.94	26.94	5.25	27.61	27.61	5.36	1388.79	728.15	1396.82	728.20	1099.89	790.41	1108.08	790.25	494.02	209.87	519.37	312.48	0	1	1	2	-1	-1	-10.10	6.42	646.38	48.64	-6.26	640.50	-0.06	0.30	-0.95	-0.01	0.29	-0.96	0	 -1	
12915257745	SMP	1	1394.33	720.50	1102.24	783.24	26.88	26.88	5.24	27.56	27.56	5.35	1388.52	727.86	1396.54	727.92	1099.60	790.16	1107.88	790.09	494.07	209.97	520.68	313.14	0	1	1	2	-1	-1	-10.05	6.48	646.44	48.64	-6.21	639.89	-0.06	0.30	-0.95	-0.01	0.29	-0.96	0	 -1	
12915291019	SMP	1	1394.01	720.42	1102.04	783.15	26.92	26.92	5.24	27.63	27.63	5.35	1388.20	727.79	1396.25	727.84	1099.39	790.13	1107.40	790.07	493.05	210.70	520.52	313.40	0	1	1	2	-1	-1	-9.99	6.50	646.34	48.78	-6.22	640.78	-0.06	0.30	-0.95	-0.01	0.30	-0.95	0	 -1	
12915324377	SMP	1	1393.45	720.28	1101.55	783.36	26.85	26.85	5.23	27.35	27.35	5.33	1387.76	727.78	1395.74	727.78	1098.98	790.29	1107.14	790.18	492.77	210.25	521.41	314.19	0	1	1	2	-1	-1	-9.89	6.50	646.54	48.82	-6.24	640.48	-0.06	0.30	-0.95	-0.01	0.29	-0.96	0	 -1	
12915358076	SMP	1	1393.09	720.44	1101.35	783.69	27.01	27.01	5.23	27.44	27.44	5.32	1387.47	727.89	1395.46	727.92	1098.68	790.58	1106.94	790.42	492.88	210.23	521.52	316.60	0	1	1	2	-1	-1	-9.83	6.48	646.68	48.84	-6.29	640.03	-0.05	0.30	-0.95	-0.01	0.29	-0.96	0	 -1	
12915391010	SMP	1	1392.95	720.45	1101.14	783.56	27.03	27.03	5.23	27.58	27.58	5.32	1387.25	727.89	1395.29	727.95	1098.48	790.66	1106.67	790.52	492.87	210.58	521.65	315.15	0	1	1	2	-1	-1	-9.79	6.48	646.56	48.89	-6.31	640.11	-0.06	0.30	-0.95	-0.01	0.30	-0.95	0	 -1	
12915424325	SMP	1	1392.99	720.61	1101.16	783.75	27.04	27.04	5.24	27.59	27.59	5.32	1387.30	727.97	1395.35	728.02	1098.51	790.74	1106.67	790.66	492.98	211.05	521.19	316.25	0	1	1	2	-1	-1	-9.80	6.46	646.44	48.89	-6.33	640.11	-0.06	0.30	-0.95	-0.01	0.30	-0.95	0	 -1	
12915457718	SMP	1	1393.13	720.62	1101.19	783.72	27.07	27.07	5.24	27.65	27.65	5.32	1387.37	727.94	1395.40	727.99	1098.51	790.70	1106.71	790.58	492.05	212.88	521.21	317.86	0	1	1	2	-1	-1	-9.81	6.47	646.41	48.88	-6.32	639.97	-0.06	0.30	-0.95	-0.01	0.30	-0.96	0	 -1	
12915490991	SMP	1	1393.29	720.65	1101.58	783.75	27.64	27.64	5.26	27.79	27.79	5.32	1387.76	728.11	1395.79	728.16	1098.89	790.81	1107.03	790.79	493.93	212.49	520.59	317.48	0	1	1	2	-1	-1	-9.89	6.43	646.44	48.81	-6.35	640.06	-0.05	0.30	-0.95	-0.01	0.30	-0.95	0	 -1	
12915524330	SMP	1	1393.49	722.00	1102.39	784.29	26.22	26.22	5.23	27.01	27.01	5.30	1387.59	728.18	1395.62	728.18	1099.55	790.44	1108.00	790.34	492.35	318.34	519.68	360.73	0	1	1	2	-1	-1	-9.86	6.42	646.44	48.52	-6.25	638.39	-0.06	0.25	-0.97	-0.01	0.26	-0.97	0	 -1	
12915557647	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12915591055	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12915624360	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12915657721	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12915690974	SMP	1	1394.16	719.18	0.00	0.00	28.12	28.12	5.27	0.00	0.00	0.00	1388.65	727.21	1396.48	727.19	0.00	0.00	0.00	0.00	493.86	193.14	0.00	0.00	0	1	0	1	-1	-1	-10.07	6.63	647.30	0.00	0.00	0.00	-0.05	0.33	-0.94	0.00	0.00	0.00	0	 -1	
12915724315	SMP	1	0.00	0.00	1101.70	784.34	0.00	0.00	0.00	27.10	27.10	5.28	0.00	0.00	0.00	0.00	1099.19	790.45	1107.41	790.29	0.00	0.00	520.20	377.60	0	0	1	1	-1	-1	0.00	0.00	0.00	48.65	-6.25	638.88	0.00	0.00	0.00	0.00	0.26	-0.97	0	 -1	
12915757698	SMP	1	1394.08	721.17	1101.64	783.89	26.64	26.64	5.25	27.37	27.37	5.28	1388.20	727.92	1396.35	727.98	1099.10	790.56	1107.26	790.51	492.72	245.70	520.44	329.28	0	1	1	2	-1	-1	-10.00	6.47	646.55	48.69	-6.29	639.10	-0.06	0.27	-0.96	-0.01	0.28	-0.96	0	 -1	
12915790969	SMP	1	1393.76	720.71	1101.61	783.88	26.94	26.94	5.25	27.17	27.17	5.27	1388.06	727.89	1396.11	727.94	1098.99	790.69	1107.20	790.63	493.67	220.55	520.37	326.43	0	1	1	2	-1	-1	-9.96	6.48	646.62	48.69	-6.31	638.82	-0.06	0.29	-0.96	-0.01	0.29	-0.96	0	 -1	
12915824285	SMP	1	1393.58	720.83	1101.40	784.13	26.89	26.89	5.24	27.26	27.26	5.26	1387.95	728.13	1396.02	728.17	1098.95	790.93	1107.10	790.87	494.87	218.82	521.97	328.47	0	1	1	2	-1	-1	-9.94	6.43	646.35	48.72	-6.36	639.04	-0.05	0.30	-0.95	0.00	0.29	-0.96	0	 -1	
12915857632	SMP	1	1393.40	720.76	1101.30	784.07	27.07	27.07	5.24	27.29	27.29	5.26	1387.78	728.06	1395.78	728.12	1098.77	791.12	1106.93	790.94	495.31	220.13	522.24	324.46	0	1	1	2	-1	-1	-9.90	6.44	646.48	48.76	-6.39	639.07	-0.05	0.30	-0.95	-0.01	0.30	-0.96	0	 -1	
12915890956	SMP	1	1393.15	720.88	1101.21	784.54	27.23	27.23	5.25	27.33	27.33	5.26	1387.67	728.28	1395.56	728.27	1098.63	791.30	1106.86	791.32	496.23	218.93	522.69	329.25	0	1	1	2	-1	-1	-9.87	6.41	647.14	48.76	-6.44	638.76	-0.05	0.30	-0.95	-0.01	0.29	-0.96	0	 -1	
12915924282	SMP	1	1393.17	720.68	1101.09	784.28	27.06	27.06	5.25	27.21	27.21	5.25	1387.73	728.20	1395.61	728.20	1098.64	791.25	1106.90	791.17	497.45	215.14	524.35	327.03	0	1	1	2	-1	-1	-9.89	6.43	647.69	48.73	-6.42	638.47	-0.05	0.30	-0.95	0.00	0.30	-0.96	0	 -1	
12915957615	SMP	1	1393.23	720.83	1101.24	784.31	27.08	27.08	5.25	27.16	27.16	5.24	1387.75	728.33	1395.70	728.23	1098.66	791.27	1106.93	791.18	498.42	215.65	524.77	328.11	0	1	1	2	-1	-1	-9.90	6.41	647.79	48.71	-6.42	638.27	-0.05	0.30	-0.95	-0.01	0.29	-0.96	0	 -1	
12915990960	SMP	1	1393.45	720.72	1101.53	784.60	27.00	27.00	5.25	26.95	26.95	5.23	1387.90	728.33	1395.97	728.25	1098.92	791.34	1107.13	791.30	499.61	210.24	525.00	333.69	0	1	1	2	-1	-1	-9.94	6.41	647.34	48.65	-6.44	638.17	-0.05	0.31	-0.95	-0.01	0.29	-0.96	0	 -1	
12916024262	SMP	1	1393.45	720.80	1101.56	784.52	26.78	26.78	5.24	27.05	27.05	5.22	1388.00	728.48	1396.05	728.38	1098.99	791.46	1107.15	791.36	500.64	206.81	525.67	331.71	0	1	1	2	-1	-1	-9.96	6.38	647.21	48.66	-6.46	638.35	-0.05	0.31	-0.95	-0.01	0.29	-0.96	0	 -1	
12916057600	SMP	1	1393.64	721.06	1101.54	784.61	26.75	26.75	5.23	27.07	27.07	5.22	1388.13	728.52	1396.20	728.45	1099.11	791.51	1107.26	791.37	502.18	212.41	527.16	331.46	0	1	1	2	-1	-1	-9.98	6.36	646.95	48.66	-6.47	638.60	-0.05	0.30	-0.95	0.00	0.29	-0.96	0	 -1	
12916090936	SMP	1	1393.42	721.01	1101.65	784.60	26.76	26.76	5.22	27.12	27.12	5.22	1388.10	728.62	1396.21	728.53	1099.14	791.58	1107.25	791.47	505.00	210.21	526.99	329.56	0	1	1	2	-1	-1	-9.97	6.34	646.54	48.68	-6.49	639.01	-0.04	0.31	-0.95	-0.01	0.30	-0.96	0	 -1	
12916124259	SMP	1	1393.62	720.97	1101.73	784.22	26.70	26.70	5.21	27.19	27.19	5.22	1388.12	728.30	1396.23	728.32	1099.18	791.30	1107.31	791.23	505.73	213.67	526.85	326.50	0	1	1	2	-1	-1	-9.97	6.39	646.25	48.69	-6.44	639.19	-0.05	0.30	-0.95	-0.01	0.30	-0.95	0	 -1	
12916157606	SMP	1	1393.66	720.71	1101.75	784.32	26.74	26.74	5.21	27.24	27.24	5.22	1388.24	728.15	1396.21	728.21	1099.26	791.25	1107.41	791.15	506.93	210.54	527.46	326.71	0	1	1	2	-1	-1	-9.99	6.42	646.73	48.68	-6.43	639.35	-0.05	0.30	-0.95	0.00	0.29	-0.96	0	 -1	
12916190953	SMP	1	1395.47	721.74	1104.02	785.27	26.64	26.64	5.20	27.24	27.24	5.22	1389.12	728.75	1397.23	728.86	1100.52	791.86	1108.72	791.81	489.41	219.06	503.11	330.40	0	1	1	2	-1	-1	-10.17	6.29	646.08	48.41	-6.56	639.20	-0.08	0.29	-0.96	-0.05	0.28	-0.96	0	 -1	
12916224241	SMP	1	1395.47	722.11	1103.60	785.76	26.74	26.74	5.20	27.48	27.48	5.23	1388.96	728.95	1397.01	729.00	1100.16	792.10	1108.32	792.08	466.66	236.11	494.00	339.66	0	1	1	2	-1	-1	-10.14	6.25	646.11	48.52	-6.61	639.59	-0.09	0.28	-0.96	-0.04	0.27	-0.96	0	 -1	
12916257585	SMP	1	1397.06	723.68	1105.77	787.28	27.07	27.07	5.21	27.36	27.36	5.24	1389.65	729.93	1397.62	730.05	1101.47	793.19	1109.77	793.23	397.15	294.84	443.87	372.15	0	1	1	2	-1	-1	-10.27	6.05	646.25	48.20	-6.83	639.16	-0.13	0.25	-0.96	-0.08	0.26	-0.96	0	 -1	
12916290917	SMP	1	1402.73	729.07	1112.76	792.93	26.46	26.46	5.19	27.99	27.99	5.26	1392.33	732.77	1400.08	732.65	1105.58	795.90	1113.96	795.95	188.33	535.13	248.43	626.56	0	1	1	2	-1	-1	-10.83	5.51	648.09	47.30	-7.37	638.32	-0.26	0.14	-0.96	-0.19	0.13	-0.97	0	 -1	
12916324248	SMP	1	1403.99	731.22	1113.98	795.11	26.63	26.63	5.19	28.16	28.16	5.29	1392.84	733.59	1400.84	733.58	1106.03	796.93	1114.42	796.94	155.12	648.64	203.43	721.33	0	1	1	2	-1	-1	-10.95	5.32	647.21	47.15	-7.57	637.56	-0.28	0.09	-0.95	-0.22	0.09	-0.97	0	 -1	
12916357635	SMP	1	1404.23	731.43	1113.62	795.32	26.69	26.69	5.19	28.50	28.50	5.32	1393.08	733.77	1401.07	733.75	1105.82	797.18	1114.25	797.31	150.22	650.08	208.30	717.36	0	1	1	2	-1	-1	-11.00	5.28	647.34	47.12	-7.62	636.54	-0.28	0.09	-0.95	-0.22	0.09	-0.97	0	 -1	
12916390913	SMP	1	1404.37	731.44	1113.51	795.16	26.38	26.38	5.18	28.30	28.30	5.33	1393.23	733.64	1401.24	733.64	1105.70	797.06	1114.14	797.15	148.61	654.87	207.97	715.64	0	1	1	2	-1	-1	-11.03	5.31	647.26	47.07	-7.58	635.60	-0.28	0.08	-0.96	-0.22	0.09	-0.97	0	 -1	
12916424276	SMP	1	1404.78	731.44	1113.50	795.16	26.59	26.59	5.17	28.50	28.50	5.35	1393.64	733.72	1401.56	733.69	1105.79	797.09	1114.21	797.18	146.46	655.51	210.45	714.05	0	1	1	2	-1	-1	-11.11	5.30	647.74	47.01	-7.58	634.97	-0.28	0.09	-0.95	-0.21	0.09	-0.97	0	 -1	
12916457568	SMP	1	0.00	0.00	1113.59	794.92	0.00	0.00	0.00	28.86	28.86	5.38	0.00	0.00	0.00	0.00	1105.85	796.91	1114.26	796.94	0.00	0.00	210.22	712.37	0	0	1	1	-1	-1	0.00	0.00	0.00	46.95	-7.53	634.42	0.00	0.00	0.00	-0.21	0.09	-0.97	0	 -1	
12916490903	SMP	1	1405.02	731.62	1113.58	794.86	26.66	26.66	5.17	28.70	28.70	5.40	1394.01	733.81	1401.97	733.79	1105.95	797.00	1114.32	797.16	148.62	657.82	212.32	705.61	0	1	1	2	-1	-1	-11.19	5.28	647.72	46.92	-7.56	634.16	-0.28	0.08	-0.96	-0.21	0.10	-0.97	0	 -1	
12916524211	SMP	1	1405.67	732.49	1114.82	795.95	26.65	26.65	5.17	28.76	28.76	5.41	1394.31	734.33	1402.28	734.32	1106.74	797.53	1115.17	797.56	142.35	672.43	204.76	719.13	0	1	1	2	-1	-1	-11.25	5.17	647.76	46.69	-7.64	633.31	-0.29	0.07	-0.95	-0.23	0.08	-0.97	0	 -1	
12916557606	SMP	1	1405.84	732.60	1114.74	796.18	26.45	26.45	5.17	28.80	28.80	5.42	1394.34	734.47	1402.33	734.47	1106.63	797.62	1115.05	797.65	136.76	676.20	201.34	730.06	0	1	1	2	-1	-1	-11.26	5.14	647.89	46.67	-7.65	632.76	-0.30	0.07	-0.95	-0.23	0.07	-0.97	0	 -1	
12916590932	SMP	1	1405.58	732.58	1114.44	796.05	26.76	26.76	5.17	29.05	29.05	5.44	1394.12	734.28	1402.01	734.27	1106.28	797.47	1114.54	797.50	132.74	689.65	195.67	735.53	0	1	1	2	-1	-1	-11.22	5.19	648.56	46.80	-7.63	633.22	-0.30	0.06	-0.95	-0.23	0.07	-0.97	0	 -1	
12916624254	SMP	1	1405.34	732.59	1113.90	795.95	26.53	26.53	5.17	29.03	29.03	5.46	1393.82	734.20	1401.72	734.28	1106.00	797.57	1114.38	797.52	128.40	696.40	200.58	731.16	0	1	1	2	-1	-1	-11.17	5.20	648.98	46.79	-7.63	632.53	-0.30	0.06	-0.95	-0.22	0.08	-0.97	0	 -1	
12916657597	SMP	1	0.00	0.00	1113.69	795.96	0.00	0.00	0.00	29.11	29.11	5.47	0.00	0.00	0.00	0.00	1105.64	797.49	1113.99	797.54	0.00	0.00	196.32	734.03	0	0	1	1	-1	-1	0.00	0.00	0.00	46.85	-7.62	632.41	0.00	0.00	0.00	-0.23	0.08	-0.97	0	 -1	
12916690934	SMP	1	1404.80	732.23	1113.37	795.87	26.35	26.35	5.17	28.98	28.98	5.48	1393.29	734.00	1401.10	734.05	1105.37	797.47	1113.57	797.51	124.90	691.47	194.62	733.37	0	1	1	2	-1	-1	-11.06	5.25	649.91	46.97	-7.63	633.01	-0.30	0.07	-0.95	-0.23	0.08	-0.97	0	 -1	
12916724192	SMP	1	0.00	0.00	1113.04	795.77	0.00	0.00	0.00	29.07	29.07	5.49	0.00	0.00	0.00	0.00	1105.10	797.48	1113.43	797.54	0.00	0.00	195.16	730.95	0	0	1	1	-1	-1	0.00	0.00	0.00	46.99	-7.63	632.70	0.00	0.00	0.00	-0.22	0.08	-0.97	0	 -1	
12916757539	SMP	1	1404.63	732.06	1112.98	795.69	26.37	26.37	5.16	29.04	29.04	5.49	1392.81	733.93	1400.88	733.91	1105.01	797.36	1113.41	797.43	118.10	689.67	194.30	733.23	0	1	1	2	-1	-1	-10.98	5.27	649.13	46.97	-7.60	632.32	-0.31	0.07	-0.95	-0.22	0.08	-0.97	0	 -1	
12916790881	SMP	1	1404.65	732.54	1113.01	795.67	26.04	26.04	5.14	29.09	29.09	5.50	1392.76	734.04	1400.94	734.00	1105.08	797.36	1113.43	797.47	113.56	707.15	193.26	733.30	0	1	1	2	-1	-1	-10.96	5.24	648.05	46.97	-7.60	632.42	-0.31	0.05	-0.95	-0.22	0.08	-0.97	0	 -1	
12916824191	SMP	1	1404.84	732.23	1113.33	795.95	26.26	26.26	5.13	29.16	29.16	5.51	1392.97	734.10	1401.21	734.03	1105.29	797.41	1113.53	797.46	112.68	696.79	189.85	739.92	0	1	1	2	-1	-1	-10.99	5.22	646.83	46.98	-7.62	633.01	-0.31	0.07	-0.95	-0.23	0.07	-0.97	0	 -1	
12916857606	SMP	1	1404.89	732.54	0.00	0.00	26.88	26.88	5.15	0.00	0.00	0.00	1393.48	734.28	1401.53	734.24	0.00	0.00	0.00	0.00	118.19	702.17	0.00	0.00	0	1	0	1	-1	-1	-11.09	5.18	647.50	0.00	0.00	0.00	-0.29	0.06	-0.95	0.00	0.00	0.00	0	 -1	
12916890869	SMP	1	1405.48	732.55	1113.93	796.19	26.32	26.32	5.14	29.47	29.47	5.53	1393.73	734.31	1401.81	734.30	1105.79	797.44	1114.22	797.46	111.07	702.77	187.94	745.67	0	1	1	2	-1	-1	-11.13	5.17	646.98	46.83	-7.61	632.57	-0.31	0.07	-0.95	-0.23	0.06	-0.97	0	 -1	
12916924231	SMP	1	1405.81	732.72	1114.00	795.76	26.41	26.41	5.14	29.62	29.62	5.55	1393.91	734.24	1402.07	734.32	1106.06	797.29	1114.44	797.43	108.20	708.66	189.13	740.73	0	1	1	2	-1	-1	-11.16	5.16	645.80	46.79	-7.60	632.68	-0.31	0.06	-0.95	-0.22	0.08	-0.97	0	 -1	
12916957599	SMP	1	1405.88	732.39	1114.28	795.90	26.70	26.70	5.14	29.78	29.78	5.57	1394.05	734.18	1402.26	734.27	1106.21	797.19	1114.47	797.37	107.84	704.85	187.70	744.22	0	1	1	2	-1	-1	-11.17	5.17	644.73	46.81	-7.59	633.26	-0.31	0.07	-0.95	-0.23	0.07	-0.97	0	 -1	
